"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1449798722733309952","Sun Oct 17 18:05:26 +0000 2021","2","Aku sedang belajar beberapa hal Salah satunya adalah tentang bagaimana menjadi manusia yang lebih merdeka. Apa sih maksudnya? Jadi aku belajar untuk tidak terlalu terikat atau dikendalikan oleh sesuatu.","1449798722733309952","","","in","Subang, Indonesia","0","1","2","https://twitter.com/aprilliouz/status/1449798722733309952","1166270224527585282","aprilliouz"
"1449756260073558018","Sun Oct 17 15:16:42 +0000 2021","0","It's all about the journey not the destination. Cocok buat merdeka belajar inih","1449756260073558018","","","in","East Java, Indonesia","0","0","0","https://twitter.com/F_wus/status/1449756260073558018","181542592","F_wus"
"1449728715789778960","Sun Oct 17 13:27:15 +0000 2021","1","Selamat dan Sukses Dies Natalis ke-67 Universitas Negeri Malang (UM) 18 Oktober 2021 Inovasi Bernas Wujudkan Merdeka Belajar . #saatnyabersinergi&amp;kolaborasi# https://t.co/ZV5DsMO1G3","1449728715789778960","https://pbs.twimg.com/media/FB54lU7VIAIZXRH.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/syukron_aby/status/1449728715789778960","773945113617858560","syukron_aby"
"1449675563610771462","Sun Oct 17 09:56:02 +0000 2021","3","#MerdekaBelajar versi kamu dong!?","1449675563610771462","","","in","Kediri, Tabanan, Bali","0","0","0","https://twitter.com/smansabakta/status/1449675563610771462","1307238706030374912","smansabakta"
"1449629086859415553","Sun Oct 17 06:51:21 +0000 2021","44","#SahabatDikbud para orang tua ada banyak pekerjaan rumah tangga yang bisa menjadi pembelajaran bagi anak usia dini salah satunya yaitu memasak. Melalui kegiatan memasak ada banyak manfaat yang diperoleh dalam aspek perkembangan anak loh. #MerdekaBelajar #MingguRindu https://t.co/eHZXNgwGpb","1449629086859415553","https://pbs.twimg.com/media/FB4d8C4VUAUe2LE.jpg","","in","Jakarta","0","2","4","https://twitter.com/Kemdikbud_RI/status/1449629086859415553","631701837","Kemdikbud_RI"
"1449603067561725961","Sun Oct 17 05:07:58 +0000 2021","11","Sosialisasi Transformasi Sistem SDM ITB Diawali di STEI Baca berita selengkapnya di laman https://t.co/gAgeOuFKg8 #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1449603067561725961","","","in","Bandung - Jatinangor - Cirebon","2","1","3","https://twitter.com/itbofficial/status/1449603067561725961","22878447","itbofficial"
"1449599199285157889","Sun Oct 17 04:52:36 +0000 2021","2","https://t.co/MD3IRNucay Yuk semangat lur... #gurupenggerak untuk wujudkan #MerdekaBelajar","1449599199285157889","","","in","jogja","0","1","0","https://twitter.com/wardayadi1/status/1449599199285157889","449913161","wardayadi1"
"1449590130184843264","Sun Oct 17 04:16:33 +0000 2021","0","Merdeka belajar https://t.co/f8q6zlb8EV","1449590130184843264","https://pbs.twimg.com/media/FB36iUCVgAAl1IV.jpg","","in","purwokerto","0","0","0","https://twitter.com/afritaheksa/status/1449590130184843264","1026142423","afritaheksa"
"1449555552544206851","Sun Oct 17 01:59:09 +0000 2021","0","Lowongan Kerja Solo Oktober 2021 di PT Merdeka Belajar Plus https://t.co/ADqcz1gvsO","1449555552544206851","https://pbs.twimg.com/media/FB3bF-dXoAAIlyx.png","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/lokersurakarta1/status/1449555552544206851","940044004481101825","lokersurakarta1"
"1449544764320223234","Sun Oct 17 01:16:17 +0000 2021","10","Belajar dari yang Bebas dan Merdeka https://t.co/fdi89wZhFz","1449544764320223234","https://pbs.twimg.com/media/FB3RRNOUcAIDvbG.jpg","","in","","0","1","4","https://twitter.com/AzzuhriK/status/1449544764320223234","1036280172675129344","AzzuhriK"
"1449355835428065286","Sat Oct 16 12:45:33 +0000 2021","25","Pernahkah #SahabatDikbud mendengar tentang permainan tradisional Inkaropianik? Permainan asal Papua ini mengandalkan kemampuan berenang loh! Ada pemain yang berperan menjadi ikan dan ada yang menjadi jaring-jaring perangkap. #MerdekaBelajar #SabtuSeru #CeritaBudayaKita https://t.co/1QYWzmrAE3","1449355835428065286","https://pbs.twimg.com/media/FB0lc3oVcAQ1NIE.jpg","","in","Jakarta","0","4","5","https://twitter.com/Kemdikbud_RI/status/1449355835428065286","631701837","Kemdikbud_RI"
"1449352940867579906","Sat Oct 16 12:34:03 +0000 2021","0","katanya kurikulum merdeka belajar tapi gada merdeka nya nih","1449352940867579906","","","in","nggak tau akun apa","0","0","0","https://twitter.com/bqiscuit/status/1449352940867579906","1355793474470072324","bqiscuit"
"1449338230902386691","Sat Oct 16 11:35:36 +0000 2021","0","Kemerdekaan hal yang sangat langka kini. Sampai hal akademik pun dibatasi membahas sedikit tentang hal yang bersinggungan dan bertolak belakang pun kini mulai di curigai. Dimana merdeka belajar itu ?","1449338230902386691","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/Handzolasubki/status/1449338230902386691","1207592634589437952","Handzolasubki"
"1449336465259851776","Sat Oct 16 11:28:35 +0000 2021","0","Selamat dan Sukses Dies Natalis ke-67 Universitas Negeri Malang (UM). Inovasi Bernas Wujudkan Merdeka Belajar https://t.co/dBaLl6RhFd","1449336465259851776","https://pbs.twimg.com/media/FB0T1U6VgA4pRhH.jpg","","in","Wisma Pengadengan Sejahtera 5 ","0","0","0","https://twitter.com/DigitalPelajar/status/1449336465259851776","1363838410603958272","DigitalPelajar"
"1449333184076779523","Sat Oct 16 11:15:33 +0000 2021","0","Lowongan Kerja Solo Oktober 2021 di PT Merdeka Belajar Plus https://t.co/1Xcbti7W2K | Klik LINKnya https://t.co/9SRd7MYGrM","1449333184076779523","https://pbs.twimg.com/media/FB0Q2cZVkAIOpdX.png","","in","","0","0","0","https://twitter.com/lokersoloraya/status/1449333184076779523","378599551","lokersoloraya"
"1449315290223812608","Sat Oct 16 10:04:26 +0000 2021","0","[cm] halo guys ada yang tau batasan ikut program merdeka belajar selama kuliah?","1449315290223812608","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1449315290223812608","1046084008742801408","collegemenfess"
"1449275363243147264","Sat Oct 16 07:25:47 +0000 2021","18","#SahabatDikbud para orang tua setelah anak menjalani PTM Terbatas dan PJJ akhir pekan menjadi saat yang ditunggu untuk beraktivitas seru dengan orang tuanya loh. Yuk ciptakan akhir pekan yang produktif dan menyenangkan bersama anak! #MerdekaBelajar #KitaSiapBelajarOptimal https://t.co/uAwtgUaodD","1449275363243147264","https://pbs.twimg.com/media/FBzcQQzVgAU_AXi.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1449275363243147264","631701837","Kemdikbud_RI"
"1449273222331990025","Sat Oct 16 07:17:17 +0000 2021","0","Asyiknya Sekolah di Qaryah Toyyibah Salatiga yang Menerapkan Merdeka Belajar https://t.co/RytF3vSLvB","1449273222331990025","","","in","Kudus, Central Java, Indonesia","0","0","0","https://twitter.com/betanews_id/status/1449273222331990025","1013486948","betanews_id"
"1449266814488219649","Sat Oct 16 06:51:49 +0000 2021","3","#SahabatSekolahDasar ayo coba tebak kata-kata yang ada di gambar! Semua ada hubungannya dengan #KitaSiapBelajarOptimal ya. Jangan lupa berikan jawabanmu di kolom komentar! #MerdekaBelajar #KitaSiapBelajarOptimal #PTMTerbatas #PJJ #DirektoratSekolahDasar #SekolahDasar https://t.co/vqC18Rqbj5","1449266814488219649","https://pbs.twimg.com/media/FBzUX6tUcAoUYL0.jpg","","in","","0","6","0","https://twitter.com/ditpsd_dikbud/status/1449266814488219649","1087249529303224320","ditpsd_dikbud"
"1449245169090396163","Sat Oct 16 05:25:48 +0000 2021","16","Segera lengkapi dokumen isi Curriculum Vitae (CV) dan esai serta kirimkan berkas aplikasi pendaftaran Anda. Tautan pendaftaran dan informasi lebih lanjut kunjungi https://t.co/3p9TMcolBo Mari bergabung menjadi bagian dari barisan perubahan pendidikan Indonesia! #MerdekaBelajar https://t.co/Y6qYxKqZOd","1449245169090396163","https://pbs.twimg.com/media/FBzAzO8UcAAVvAi.jpg","","in","Jakarta Capital Region","0","2","0","https://twitter.com/gtk_kemdikbud/status/1449245169090396163","985739715096731649","gtk_kemdikbud"
"1449225590989459457","Sat Oct 16 04:08:00 +0000 2021","2","Dengan inovasi diharapkan ada inovasi yang menghasilkan output optimal seperti yg kini sudah bergerak seperti kampus merdeka dan merdeka belajar #BangkitDariCovid https://t.co/jMOEe9uxod","1449225590989459457","https://pbs.twimg.com/media/FByu_oeUUAE5JFX.jpg","","in","","0","0","0","https://twitter.com/maulinaismayad1/status/1449225590989459457","3311024378","maulinaismayad1"
"1449223765389312004","Sat Oct 16 04:00:45 +0000 2021","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1449223765389312004","","","in","","0","0","0","https://twitter.com/fyacc/status/1449223765389312004","224927382","fyacc"
"1449222179057332224","Sat Oct 16 03:54:27 +0000 2021","1","#SahabatDikbud penetapan tanggal 16 Oktober menjadi Hari Pangan Sedunia bertepatan dengan peluncuran Organisasi Pangan dan Pertanian PBB (FAO). #MerdekaBelajar #RefleksiDiriUntukTransformasi #SerentakBergerak https://t.co/PuPpnKIN1N","1449222179057332224","https://pbs.twimg.com/media/FByr3yWUUAQyN_x.jpg","","in","Jakarta Capital Region, Indonesia","0","1","0","https://twitter.com/litbangdikbud/status/1449222179057332224","3315015127","litbangdikbud"
"1449218285895962628","Sat Oct 16 03:38:59 +0000 2021","0","Unilak punya kabar gembira untuk teman - teman sekalian. banyaknya minat calon mahasiswa pada jalur Merdeka Belajar Bersama Unilak maka pendaftaran diperpanjang hingga 29 September 2021. Teman - teman cukup membayar SPP langsung bisa kuliah lho. https://t.co/wuy0WOMhR1","1449218285895962628","https://pbs.twimg.com/media/FByoV0KVcAYb7hI.jpg","","in","","0","0","0","https://twitter.com/Gabrielfby2/status/1449218285895962628","1400308321777717250","Gabrielfby2"
"1449218048137699331","Sat Oct 16 03:38:02 +0000 2021","0","Unilak punya kabar gembira untuk teman - teman sekalian. banyaknya minat calon mahasiswa pada jalur Merdeka Belajar Bersama Unilak maka pendaftaran diperpanjang hingga 29 September 2021. Teman - teman cukup membayar SPP langsung bisa kuliah lho. https://t.co/NRhZriZOGk","1449218048137699331","https://pbs.twimg.com/media/FByoIBNUUAMHNVs.jpg","","in","","0","0","0","https://twitter.com/Gabrielfby2/status/1449218048137699331","1400308321777717250","Gabrielfby2"
"1449217744939847681","Sat Oct 16 03:36:50 +0000 2021","0","Unilak punya kabar gembira untuk teman - teman sekalian. banyaknya minat calon mahasiswa pada jalur Merdeka Belajar Bersama Unilak maka pendaftaran diperpanjang hingga 29 September 2021. Teman - teman cukup membayar SPP langsung bisa kuliah lho. https://t.co/hGvwexsthn","1449217744939847681","https://pbs.twimg.com/media/FByn2YmUcAIA19z.jpg","","in","","0","0","0","https://twitter.com/Gabrielfby2/status/1449217744939847681","1400308321777717250","Gabrielfby2"
"1449212044926881793","Sat Oct 16 03:14:11 +0000 2021","0","MI GUPPI Jl.Dusun Karangbaru Desa Cipedes Kec.Ciniru Kab.Kuningan.. Menghawatirkan tanpa bantuan #JabarJuara #merdekabelajar @jokowi @ridwankamil @nadiemmakarim @YaqutCQoumas @DepdikNasNKRI @Kemenag_RI @DPR_RI @dprdjawabarat https://t.co/eHOKOjoUf4","1449212044926881793","https://pbs.twimg.com/media/FByiqMtVcAEdbJT.jpg","","in","","0","0","0","https://twitter.com/Rahmat6913/status/1449212044926881793","1394994372811264006","Rahmat6913"
"1449195361482915841","Sat Oct 16 02:07:53 +0000 2021","0","Kapan yaa belajar dan mengajar tuh bisa merdeka dari tekanan menjunjung tinggi gengsi institusi","1449195361482915841","","","in","","0","0","0","https://twitter.com/kens1s/status/1449195361482915841","1269986709480992768","kens1s"
"1449180736586715141","Sat Oct 16 01:09:46 +0000 2021","0","Universitas Airlangga Siapkan Formula Perkuliahan Untuk Merdeka Belajar Kampus Merdeka https://t.co/nktSWlBxc2","1449180736586715141","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/cakrawala_co/status/1449180736586715141","886506570305028096","cakrawala_co"
"1449119495637782531","Fri Oct 15 21:06:25 +0000 2021","0","Tutorial / Cara Menggunakan Laman Diklat (LMS) / portal elearning Guru Penggerak Angkatan IV #MerdekaBelajar #GuruPenggerak https://t.co/boUE4qJd6f","1449119495637782531","","","in","Kekistan","0","0","0","https://twitter.com/eichichizu/status/1449119495637782531","1247548489623416832","eichichizu"
"1449066492880777217","Fri Oct 15 17:35:48 +0000 2021","1","FEB UNS menerima kunjungan dari pimpinan Fakultas Ekonomi Universitas Negeri Semarang Jumat 15 Oktober 2021 di Ruang Sidang 1 FEB UNS. Kunjungan tersebut membahas tentang kerjasama Merdeka Belajar Kampus Merdeka Joint Research dan lain-lain. https://t.co/MjBJnehAfN","1449066492880777217","https://pbs.twimg.com/media/FBweRMiUUAQ2cZU.jpg","","in","","0","0","0","https://twitter.com/febuns_official/status/1449066492880777217","1107118886795640832","febuns_official"
"1449061971970588676","Fri Oct 15 17:17:51 +0000 2021","0","bersyukur bisa jd salah satu bagian dari program kampus merdeka. tahun ini apresiasi sekali buat kemdikbud krn program yg super duper keren bgt ini. kesempatan merdeka belajar yg gbs didapetin kl di kampus. selamat dan semangat mengemban amanah buat kita batch 1 kampus merdeka","1449061971970588676","","","in","","0","0","0","https://twitter.com/___nalem/status/1449061971970588676","1083388562874064897","___nalem"
"1449045984814649345","Fri Oct 15 16:14:19 +0000 2021","0"," Buk kata Pak Menteri kan merdeka belajar. Kenapa kita masih belajar? Si anak melirik temannya di luar yang udah duluan istirahat dan sedang makan batagor di plastik sambil sesekali nyedot teh es dari plastik di tangan kirinya.","1449045984814649345","","","in","Sumsel","0","0","0","https://twitter.com/FayolaAgrin/status/1449045984814649345","355325205","FayolaAgrin"
"1449031611291340800","Fri Oct 15 15:17:12 +0000 2021","0","Sering sering saja cek web merdeka belajar kampus merdeka atau follow Instagramnya biar lebih cepat dapat info. Mbkm programnya keren keren","1449031611291340800","","","in","he/him","0","0","0","https://twitter.com/thvunder/status/1449031611291340800","1318773853900861440","thvunder"
"1449013952571002881","Fri Oct 15 14:07:02 +0000 2021","3","Mahasiswa Unair Surabaya bisa kuliah lintas program studi sebagai implementasi program Merdeka Belajar Kampus Merdeka (MBKM). #MBKM https://t.co/f78OHVh30a","1449013952571002881","","","in","Indonesia","0","0","1","https://twitter.com/jpnncom/status/1449013952571002881","79130206","jpnncom"
"1449013767489015817","Fri Oct 15 14:06:18 +0000 2021","1","[HIMAGRI2021] Selamat Kepada Mahasiswa Unisma yang telah diterima program Magang dan Studi Independen program Merdeka Belajar-Kampus merdeka (MBKM) https://t.co/OB4WBG3wH8","1449013767489015817","https://pbs.twimg.com/media/FBvuV1QVQAIXH1m.jpg","","in","Kota Malang, Jawa Timur","0","0","1","https://twitter.com/himagri_unisma/status/1449013767489015817","1407832617978789889","himagri_unisma"
"1448985826134609925","Fri Oct 15 12:15:16 +0000 2021","46","Ganbatte! Jiā yóu! Berikan semangat dalam berbagai bahasa yuk #SahabatDikbud! #MerdekaBelajar #JumatSemangat https://t.co/Hp2NjCUdnq","1448985826134609925","https://pbs.twimg.com/media/FBvU628VIAEiMN9.jpg","","in","Jakarta","0","2","10","https://twitter.com/Kemdikbud_RI/status/1448985826134609925","631701837","Kemdikbud_RI"
"1448980013827588099","Fri Oct 15 11:52:10 +0000 2021","11","#SahabatDikbud berbagai informasi resmi tentang Asesmen Nasional (AN) dan untuk mencoba soal-soal AKM hanya melalui laman https://t.co/MfoyIyKeqh serta kanal-kanal resmi Kemendikbudristek lainnya. #MerdekaBelajar #AsesmenNasional #RefleksiDiriUntukTransformasi #SerentakBergerak https://t.co/YDnNuCEk67","1448980013827588099","https://pbs.twimg.com/media/FBvPpL2VUAgOjyE.jpg","","in","Jakarta Capital Region, Indonesia","0","1","8","https://twitter.com/litbangdikbud/status/1448980013827588099","3315015127","litbangdikbud"
"1448962805571350528","Fri Oct 15 10:43:47 +0000 2021","35","#SahabatDikbud mencuci tangan pakai sabun merupakan perilaku sederhana yang memiliki dampak luar biasa dalam pencegahan penyakit menular. Masa depan kita ada di tangan kita. Mari beraksi bersama untuk membuat #cucitanganpakaisabun nyata bagi semua! #MerdekaBelajar https://t.co/LER0crdAUL","1448962805571350528","https://pbs.twimg.com/media/FBu__f3VIAAZQTd.jpg","","in","Jakarta","0","0","4","https://twitter.com/Kemdikbud_RI/status/1448962805571350528","631701837","Kemdikbud_RI"
"1448948059782533123","Fri Oct 15 09:45:12 +0000 2021","15","#TemanSMA kita bahas tentang evolusi kebijakan Pendidikan Nasional dari zaman Kolonial menuju era Merdeka Belajar Yuk! Cek Youtube Direktorat SMA ya https://t.co/tIzZMethHt Jangan lupa like share berikan komentarmu dan subscribe! #EvolusiBelajar #MerdekaBelajar #Sejarah https://t.co/v4UgE1cs3q","1448948059782533123","https://pbs.twimg.com/ext_tw_video_thumb/1448946486289395716/pu/img/pcT9sm1y-svX-KIV.jpg","","in","DKI Jakarta, Indonesia","0","0","3","https://twitter.com/dit_sma/status/1448948059782533123","907396004449738752","dit_sma"
"1448942211232526341","Fri Oct 15 09:21:57 +0000 2021","10","Monitoring dan evaluasi Kegiatan Merdeka Belajar Kampus Merdeka (MBKM) Mahasiswa Fakultas Pertanian Universitas Tanjungpura di PPN Pemangkat Jumat 15 Oktober 2021. https://t.co/aMIN5YHlV5","1448942211232526341","https://pbs.twimg.com/media/FBus9-RVIAIgKSo.jpg","","in","Kalimantan Barat, Indonesia","0","0","1","https://twitter.com/ppn_pemangkat/status/1448942211232526341","721957970293104640","ppn_pemangkat"
"1448928269324095490","Fri Oct 15 08:26:33 +0000 2021","48","#SahabatDikbud yuk simak dengan saksama perubahan pelaksanaan Asesmen Nasional (AN) 2021 untuk jenjang SD MI Paket A dan sederajat! Dapatkan informasi resmi seputar AN dengan mengunjungi laman https://t.co/eNdWzuX8PP. #MerdekaBelajar #AsesmenNasional #AN2021 https://t.co/Cu59bFRcCk","1448928269324095490","https://pbs.twimg.com/media/FBugkpSVQAIDODF.jpg","","in","Jakarta","1","3","17","https://twitter.com/Kemdikbud_RI/status/1448928269324095490","631701837","Kemdikbud_RI"
"1448923872363876360","Fri Oct 15 08:09:05 +0000 2021","1","#SahabatPerpusdikbud yang menyukai seni budaya pasti tidak asing dengan nama Basoeki Abdullah.Perjalanan Basoeki Abdullah meninggalkan berbagai jejak dokumentasi sejak proses penciptaan karya hingga menjadi hasil akhir. Unduh buku pada https://t.co/LQJTvOoLZS #MerdekaBelajar https://t.co/qMIAX3fnx5","1448923872363876360","https://pbs.twimg.com/media/FBuclSQUUAU-JDJ.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1448923872363876360","2191873495","perpusdikbud"
"1448911834975670273","Fri Oct 15 07:21:15 +0000 2021","26","Merdeka! Setelkan 4 load laundry. Sambil belajar perangai manusia dengan Robert Greene. Tebal kan? Nasib baik baca ebook je. Letih nak bawak tetebal ni. https://t.co/y4qYjbs2bz","1448911834975670273","https://pbs.twimg.com/media/FBuRohNVIAAyVOd.jpg","","in","","0","0","1","https://twitter.com/bukhariramli/status/1448911834975670273","14509467","bukhariramli"
"1448910355191582728","Fri Oct 15 07:15:22 +0000 2021","5"," PETERPAN Pelatihan Jadi Jurnalis di Era yang Serba Digital Baca berita selengkapnya di laman https://t.co/JislUzSHwL #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1448910355191582728","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1448910355191582728","22878447","itbofficial"
"1448873911425191938","Fri Oct 15 04:50:33 +0000 2021","11","#SahabatDikbud bagaimana interkoneksi dan kerja sama global dalam perspektif sejarah? Temukan jawabannya dalam #KonferensiNasionalSejarah XI 8-11 November 2021 yang diadakan secara virtual. Pendaftaran dan info selengkapnya kunjungi https://t.co/f0CnnlaUdb. #MerdekaBelajar https://t.co/HBnOov2nJ2","1448873911425191938","https://pbs.twimg.com/ext_tw_video_thumb/1448872858990505985/pu/img/8fOvO6AMIKWxbmSe.jpg","","in","Jakarta","0","1","2","https://twitter.com/Kemdikbud_RI/status/1448873911425191938","631701837","Kemdikbud_RI"
"1448860792938508294","Fri Oct 15 03:58:26 +0000 2021","0","RT majalahSM Program yang diinisiasi Kementrian Sosial dan Kementrian Pendidikan dan Kebudayaan Republik Indonesia ini bagian dari Kebijakan Merdeka Belajar Kampus Merdeka. https://t.co/M7VImhezBX ","1448860792938508294","","","in","","0","0","0","https://twitter.com/netizenmu/status/1448860792938508294","846924902019977216","netizenmu"
"1448860031516958726","Fri Oct 15 03:55:24 +0000 2021","1","Program yang diinisiasi Kementrian Sosial dan Kementrian Pendidikan dan Kebudayaan Republik Indonesia ini bagian dari Kebijakan Merdeka Belajar Kampus Merdeka. https://t.co/mvNIso3Fpd","1448860031516958726","","","in","Yogyakarta","0","0","0","https://twitter.com/majalahSM/status/1448860031516958726","836611718","majalahSM"
"1448857085446213638","Fri Oct 15 03:43:42 +0000 2021","4","ITB Raih Peringkat 2 Gemastik XIV Tingkat Nasional 2021 Baca berita selengkapnya di laman https://t.co/PLqBvoaOni #ITBNews #institutteknologibandung #worldclassuniversity #ITBachievement #kampusmerdeka #merdekabelajar","1448857085446213638","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1448857085446213638","22878447","itbofficial"
"1448853353555841032","Fri Oct 15 03:28:52 +0000 2021","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata pisi dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/vhJt5i49SF","1448853353555841032","https://pbs.twimg.com/media/FBtccjeVIAQKN-8.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1448853353555841032","1022005239287885825","kb_ntb"
"1448842597678657562","Fri Oct 15 02:46:08 +0000 2021","0","Diskominfo dan UMMI Bekerja Sama Dalam Program Merdeka Belajar Kampus Merdeka https://t.co/quW48jmOye","1448842597678657562","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/HR_online_DKI/status/1448842597678657562","3184802695","HR_online_DKI"
"1448840625843965960","Fri Oct 15 02:38:18 +0000 2021","0","Katanya merdeka belajar.","1448840625843965960","","","in","Chicago, IL","0","1","0","https://twitter.com/PermenCeker/status/1448840625843965960","1026788550","PermenCeker"
"1448833208213118980","Fri Oct 15 02:08:49 +0000 2021","0","Kemendikbudristek Luncurkan Guru Belajar dan Berbagi Seri Merdeka Belajar https://t.co/jLdhK5QQL7","1448833208213118980","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1448833208213118980","16734434","bukik"
"1448829214514315272","Fri Oct 15 01:52:57 +0000 2021","0","Kemendikbudristek Luncurkan Guru Belajar dan Berbagi Seri Guru Merdeka Belajar https://t.co/ZjLGFP8Xop","1448829214514315272","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1448829214514315272","16734434","bukik"
"1448827334727852038","Fri Oct 15 01:45:29 +0000 2021","2","Kalau semua aktifitas Merdeka Belajar harus diakui 20 SKS bahkan jika tidak berkaitan dengan bidang keilmuan prodi sebaiknya tidak usah ada kurikulum dan Prodi. Satu universitas jadikan satu prodi aja. Prodi Sakkarepmu ","1448827334727852038","","","in","Malang, Jawa Timur","1","8","0","https://twitter.com/bhawiyuga/status/1448827334727852038","86517090","bhawiyuga"
"1448826278627340290","Fri Oct 15 01:41:17 +0000 2021","1","Kedatangan mahasiswa dari Pulau Jawa merupakan implementasi program Merdeka Belajar Kampus Merdeka https://t.co/RugkAJxTYK @DarmajayaBest","1448826278627340290","","","in","Bandar Lampung","0","0","0","https://twitter.com/rilislampung/status/1448826278627340290","959271693981171713","rilislampung"
"1448819915486494720","Fri Oct 15 01:16:00 +0000 2021","2","Ayo Sahabat Guru dan Tenaga Kependidikan selalu saling jaga dan saling mengingatkan tentang protokol kesehatan di antaranya mencuci tangan dengan sabun. Yuk terus semangat menjaga diri dan menjaga sesama demi kesehatan semua! #MerdekaBelajar #HTCPS2021 #GlobalHandWashingDay","1448819915486494720","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/gtk_kemdikbud/status/1448819915486494720","985739715096731649","gtk_kemdikbud"
"1448686295962710017","Thu Oct 14 16:25:02 +0000 2021","0","JADWAL PENDAFTARAN DIKLAT PROGRAM GURU BELAJAR DAN BERBAGI SERI GURU MERDEKA BELAJAR https://t.co/b99vsEGCSI","1448686295962710017","","","in","Pandeglang, Banten, Indonesia","0","0","0","https://twitter.com/ainamulyana/status/1448686295962710017","478122420","ainamulyana"
"1448664217314201623","Thu Oct 14 14:57:18 +0000 2021","0","° MERDEKA !!! EDITAN KU SELESAI SJNSJSNSUANAIJSSIA hari ini ga nge up progress karena ga sempat belajar gniteeee smuaaaa!!","1448664217314201623","","","in"," free jbjb !","0","0","0","https://twitter.com/ins0mniespages/status/1448664217314201623","1385616829553381377","ins0mniespages"
"1448643378086694912","Thu Oct 14 13:34:30 +0000 2021","41","Aduh malu banget nih! Pernahkah #SahabatDikbud memperhatikan wajah yang merona merah saat merasa malu? Apa ya penyebabnya? Simak penjelasannya yuk! #MerdekaBelajar #KamisSains https://t.co/2rrofATDFO","1448643378086694912","https://pbs.twimg.com/media/FBqdcCYUcBEf7ky.jpg","","in","Jakarta","0","0","17","https://twitter.com/Kemdikbud_RI/status/1448643378086694912","631701837","Kemdikbud_RI"
"1448624562690686980","Thu Oct 14 12:19:44 +0000 2021","0","Sambut Merdeka Belajar Al-Iman Perkuat SDM Guru Baca selengkapnya : https://t.co/nz1wQ8BlbE https://t.co/erTpcOpKzy","1448624562690686980","https://pbs.twimg.com/media/FBqMW1tVIAQefO6.jpg","","in","Depok","0","0","0","https://twitter.com/siarandepok/status/1448624562690686980","733878673724448769","siarandepok"
"1448613283355770887","Thu Oct 14 11:34:55 +0000 2021","1","Dulu waktu masih sekolah pengen banget bisa ikut les/bimbel seperti teman yang lainnya. Tp sayang g ada biaya. Alhamdulillah skg malah jd pengajarnya #MerdekaBelajar https://t.co/cF7crKmbZf","1448613283355770887","https://pbs.twimg.com/media/FBqCF8MUYAE58Ds.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/ipungnet/status/1448613283355770887","2427532370","ipungnet"
"1448580099473752065","Thu Oct 14 09:23:03 +0000 2021","4","Ingin terlepas dari mengajar tertekan target dan mengembangkan karier yang cemerlang? Dapatkan kunci rahasianya! Ikuti jejak ribuan Guru Merdeka Belajar dan jadi berdaya. Ayo! Belajar bersama di Guru Belajar dan Berbagi Seri Guru Merdeka Belajar. https://t.co/vjBBKW3Dvt","1448580099473752065","https://pbs.twimg.com/ext_tw_video_thumb/1448579914353963016/pu/img/Onv90Q3x0CTavpi4.jpg","","in","Surakarta, Jawa Tengah","0","1","1","https://twitter.com/bukik/status/1448580099473752065","16734434","bukik"
"1448577876236767232","Thu Oct 14 09:14:13 +0000 2021","0","Mereka merupakan tiga dari tujuh mahasiswa yang menjalani magang di Gojek Lampung dalam program Merdeka Belajar Kampus Merdeka @DarmajayaBest https://t.co/UBLc4TQigy","1448577876236767232","","","in","Bandar Lampung","0","0","1","https://twitter.com/rilislampung/status/1448577876236767232","959271693981171713","rilislampung"
