"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1220632467930894337","Fri Jan 24 09:00:33 +0000 2020","0","Menurut Nadiem interpresrasi Kementerian Pendidikan dan Kebudayaan terhadap visi presiden ada dua hal yaitu merdeka belajar dan guru pengerak. #KampusMerdek4","1220632467930894337","","","in","🇮🇩","0","0","0","https://twitter.com/xfakeyan/status/1220632467930894337","1132647125521641472","xfakeyan"
"1220631835190808578","Fri Jan 24 08:58:02 +0000 2020","0","Saat ini gagasan merdeka belajar sedang dicanangkan oleh Kemendikbud baik di pendidikan dasar menengah hingga perguruan tinggi. Ia mengatakan ke depannya Kemendikbud ingin suasana perkuliahan yang lebih fleksibel. #KampusMerdek4","1220631835190808578","","","in","","0","0","0","https://twitter.com/Faraw08/status/1220631835190808578","2231736528","Faraw08"
"1220631784674586624","Fri Jan 24 08:57:50 +0000 2020","0","Sekretaris Jenderal Kementerian Pendidikan dan Kebudayaan (Kemendikbud) Ainun Naim menjelaskan soal merdeka belajar di perguruan tinggi. #KampusMerdek4","1220631784674586624","","","in","Las Palmas, Puerto Rico","0","0","0","https://twitter.com/oreocheesy/status/1220631784674586624","1016839729","oreocheesy"
"1220631774067183616","Fri Jan 24 08:57:47 +0000 2020","0","Saat ini gagasan merdeka belajar sedang dicanangkan oleh Kemendikbud baik di pendidikan dasar menengah hingga perguruan tinggi. Ia mengatakan ke depannya Kemendikbud ingin suasana perkuliahan yang lebih fleksibel. #KampusMerdek4","1220631774067183616","","","in","","0","0","0","https://twitter.com/bang_zal10/status/1220631774067183616","1105844516248940544","bang_zal10"
"1220574510203584512","Fri Jan 24 05:10:15 +0000 2020","0","Nadiem Luncurkan 'Merdeka Belajar' Jilid II Siang Ini https://t.co/j4eRivTwbB https://t.co/BJZ44FEdD7","1220574510203584512","https://pbs.twimg.com/media/EPBaDJ1U8AIIa-G.jpg","","in","Jakarta Capital Region, Indone","0","0","1","https://twitter.com/medcom_id/status/1220574510203584512","902837643024539651","medcom_id"
"1220528797138604032","Fri Jan 24 02:08:36 +0000 2020","5","Training #Millealab dengan SMA 77 Jakarta https://t.co/7np2xn88Uq #GuruPenggerak #sahabatdikbud #kemendikbud #masmenteri #MerdekaBelajar #virtualreality #virtualeducation #vredukasi #guruhebat #gurukreatif #gurumerdekabelaja #arvrinedu https://t.co/FFgkyGYvUA","1220528797138604032","https://pbs.twimg.com/media/EPAwdwlVAAA7s5s.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","4","https://twitter.com/ShintaVR/status/1220528797138604032","3267027722","ShintaVR"
"1220505860218089474","Fri Jan 24 00:37:27 +0000 2020","3","Apapun jalan dan model pendidikan yang dipilih yang penting terjadi proses belajar berkualitas dan usaha meraih tujuan pendidikan. Karena yang diwajibkan adalah belajar bukan bersekolah. #quotes #parenting #merdekabelajar https://t.co/lsu4Q63eC0","1220505860218089474","https://pbs.twimg.com/media/EPAbm7hU4AAMREz.jpg","","in","Jakarta","0","0","3","https://twitter.com/rumah_inspirasi/status/1220505860218089474","237561400","rumah_inspirasi"
"1220274535510900737","Thu Jan 23 09:18:15 +0000 2020","7","Wahai kaum rebahan masihkah terselip disetiap do'amu teruntuk mereka yg dengan sabar&amp;ikhlas mendidikmu #merdekabelajar","1220274535510900737","","","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/ErnestoFahmi/status/1220274535510900737","1012661747897982976","ErnestoFahmi"
"1220272748183711745","Thu Jan 23 09:11:09 +0000 2020","1","Drpd gaduh masalah masalah tuan raja mending belajar aja #MerdekaBelajar #KamisSains","1220272748183711745","","","in","malang-kediri-malang-kediri","0","0","0","https://twitter.com/gusba_13/status/1220272748183711745","1367500478","gusba_13"
"1220270365701595137","Thu Jan 23 09:01:41 +0000 2020","293","#SahabatDikbud yuk buat awan dalam stoples! Simak terlebih dahulu cara membuatnya pada gambar berikut ini. Selamat mencoba #SahabatDikbud! #MerdekaBelajar #KamisSains https://t.co/Ih25wjYN8q","1220270365701595137","https://pbs.twimg.com/media/EO9FbRlVUAEYAGY.jpg","","in","Jakarta","10","8","81","https://twitter.com/Kemdikbud_RI/status/1220270365701595137","631701837","Kemdikbud_RI"
"1220270091129872384","Thu Jan 23 09:00:35 +0000 2020","0","Sepertinya pak mendikbud @Kemdikbud_RI gagal mendefinisikan istilah merdeka dalam kaitannya dengan proses belajar. Tak heran jika membuat kebijakan atau gerakan yang melenceng dari filosofi pendidikan. Saya ini guru pak. Ada UN aja siswa pada santuy g belajar apalagi g ada UN.","1220270091129872384","","","in","yogyakarta","0","0","0","https://twitter.com/arizfirst/status/1220270091129872384","275941364","arizfirst"
"1220264517776527360","Thu Jan 23 08:38:27 +0000 2020","0","Sebelum ke merdeka belajar sebaiknya Pak Mendikbud membumikan Kolaborasi deh. Guru sulit berkolaborasi karena iklim materialisme yang demikian kuat ditubuh para guru.","1220264517776527360","","","in","indonesia","0","1","0","https://twitter.com/otimakana/status/1220264517776527360","806591533","otimakana"
"1220255060833325056","Thu Jan 23 08:00:52 +0000 2020","1","Proklamasi Merdeka Belajar Menteri Nadiem https://t.co/5AeeiNn6wl","1220255060833325056","","","in","Jakarta","0","0","1","https://twitter.com/indonesiana/status/1220255060833325056","250555040","indonesiana"
"1220239889339494401","Thu Jan 23 07:00:35 +0000 2020","0","Sang Pelopor Arah Merdeka Belajar https://t.co/ylJhNu4JvS","1220239889339494401","","","in","Jakarta","0","0","0","https://twitter.com/indonesiana/status/1220239889339494401","250555040","indonesiana"
"1220237945975775233","Thu Jan 23 06:52:51 +0000 2020","0","Disela sela sosialisasi ada pemaparan materi tentang LSP. #baktikaryabahagia #smkbaktikaryaparigi #kelasmultikultural #kampungnusantara #pangandaran #merawattoleransi #ppdb2020 #gurupenggerak #merdekabelajar @ Smkn https://t.co/usMYPwYmal","1220237945975775233","","","in","Pangandaran, West Java","0","0","0","https://twitter.com/heri_toreb/status/1220237945975775233","1368696554","heri_toreb"
"1220233260078206977","Thu Jan 23 06:34:14 +0000 2020","0","Ada tiga hal yang perlu dipegang dalam mendidik: Ideologi yang kuat Metode yang sesuai Dan disampaikan dengan keteladanan -Anto Ardiansyah- Sekum JSAN Pembina Sekolah Alam Auliya Kendal #MerdekaBelajar https://t.co/eDZy3pdAb1","1220233260078206977","","","in","Indonesia","0","0","0","https://twitter.com/infoJSAN/status/1220233260078206977","1217836870047911936","infoJSAN"
"1220214020667576320","Thu Jan 23 05:17:47 +0000 2020","0","#SolaFekonUnsulbar #LastUpdate Studi Lapang Prodi Akuntasi Fakultas Ekonomi Universitas Sulawesi Barat. #MerdekaBelajar #fekonjaya https://t.co/hWRFup5bTe","1220214020667576320","","","in","Majene, Sulawesi Barat","0","0","0","https://twitter.com/UsbFekon/status/1220214020667576320","1210961988362194944","UsbFekon"
"1220176840213401601","Thu Jan 23 02:50:03 +0000 2020","0","Medan merdeka belajar @","1220176840213401601","","","in","","0","0","0","https://twitter.com/mariaan65768733/status/1220176840213401601","1216266377561948161","mariaan65768733"
"1220149929324118016","Thu Jan 23 01:03:07 +0000 2020","0","Manusia paling merdeka sedunia adalah RELAWAN. Belajar efektif untuk jadi manusia berintegritas salah satunya dengan jadi #relawankemanusiaan.","1220149929324118016","","","in","","0","0","0","https://twitter.com/TattyElmir/status/1220149929324118016","390072343","TattyElmir"
"1220149404503400448","Thu Jan 23 01:01:01 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1220149404503400448","","","in","","0","0","0","https://twitter.com/fyacc/status/1220149404503400448","224927382","fyacc"
"1220127862537080832","Wed Jan 22 23:35:25 +0000 2020","1","Kebijakan pendidikan tdk cukup dirumuskan atas dasar data statistik/Dapodik. Disparitas tajam di perkotaan &amp; perdesaan. Kebijakan tunggal menajamkan disparitas. Korbannya sekolah2 di perdesaan &amp; wilayah 3T makin terpuruk. @Kemdikbud_RI #MerdekaBelajar https://t.co/mMpnrKDilH","1220127862537080832","https://pbs.twimg.com/media/EO7DzLWU8AADEFz.jpg","","in","Indonesia","0","0","0","https://twitter.com/RidwanSaifuddin/status/1220127862537080832","885789115710492672","RidwanSaifuddin"
"1220125578969268228","Wed Jan 22 23:26:21 +0000 2020","0","Merdeka Belajar di Kolose Kanisius.. https://t.co/r4DTxBg3j1","1220125578969268228","","","in","Surabaya - Indonesia","0","0","0","https://twitter.com/upi_retno/status/1220125578969268228","1232164274","upi_retno"
"1220105443483086848","Wed Jan 22 22:06:20 +0000 2020","0","Download bebas contoh RPP 1 Lembar program Guru Merdeka Merdeka Belajar. https://t.co/kMZJrXvmOX https://t.co/kMZJrXvmOX","1220105443483086848","","","in","Buleleng Bali","0","0","0","https://twitter.com/HinduModern/status/1220105443483086848","119204363","HinduModern"
"1220022511296925697","Wed Jan 22 16:36:48 +0000 2020","0","Yang dimaksud merdeka belajar itu bukanlah siswa bebas untuk tidak belajar atau bermalas-malasan. Tetapi yang dimaksud dengan merdeka belajar adalah kita dapat dengan bebas belajar serta mengembangkan apa yang kita suka sesuai dengan diri kita masing ","1220022511296925697","","","in","","0","1","0","https://twitter.com/seehercry/status/1220022511296925697","1167412193870020613","seehercry"
"1220018220989468674","Wed Jan 22 16:19:45 +0000 2020","4","Sinyal-sinyal #MasMenteri Nadiem Makarim untuk memerdekaan kampus sebenarnya sudah terlihat lho.. Nah sepertinya sudah waktunya nih para mahasiswa/i juga #MerdekaBelajar setuju?? #KampusMerdekaBelajar #nadiemmakarim https://t.co/oVtnFEjrKY","1220018220989468674","https://pbs.twimg.com/media/EO5gEziUEAAh3m3.jpg","","in","","0","0","1","https://twitter.com/MasMenteri/status/1220018220989468674","891564038781415424","MasMenteri"
"1220009849552949249","Wed Jan 22 15:46:29 +0000 2020","2","Penghapusan UN merupakan bukti bahwa #MasMenteri Kemdikbud Nadiem Makarim serius ingin merealisasikan programnya yakni #MerdekaBelajar. Gimana menurut kamu jika #MerdekaBelajar juga diterapkan di perguruan tinggi? #KampusMerdekaBelajar https://t.co/gBloSd4GNT","1220009849552949249","https://pbs.twimg.com/media/EO5Yd79UYAAAf3_.jpg","","in","","0","0","2","https://twitter.com/MasMenteri/status/1220009849552949249","891564038781415424","MasMenteri"
"1220006099991945216","Wed Jan 22 15:31:35 +0000 2020","0","Menyampaikan pendapat dimuka umum sesuai aturan yang berlaku di negara ini tapi birokrasi kampus melarang itu. Hak belajar di rampas dalam hal ini soft skill. Bagai mana pendapat bapak @_NadiemMakarim melihat salah satu kampus seperti ini. #merdekabelajar #hakdirampas https://t.co/j1WFgpuKWr","1220006099991945216","https://pbs.twimg.com/media/EO5VDoEU8AEzglZ.jpg","","in","Makassar, South Sulawesi","0","0","0","https://twitter.com/winarnosaelan_/status/1220006099991945216","70074783","winarnosaelan_"
"1219996756085104643","Wed Jan 22 14:54:27 +0000 2020","0","Spontanitas dan kreativitas anak-anak seperti ini sudah seharusnya diberi ruang. Mari merdeka belajar dan mengajar https://t.co/Kcukx5aIG4","1219996756085104643","","","in","Surabaya","0","0","0","https://twitter.com/zadva/status/1219996756085104643","233568636","zadva"
"1219986081254264834","Wed Jan 22 14:12:02 +0000 2020","0","Bersepakat menentukan tujuan belajar mandiri cara melakukan refleksi #merdekabelajar","1219986081254264834","","","in","","0","0","0","https://twitter.com/mazdaru/status/1219986081254264834","957180568784879617","mazdaru"
"1219959970600382464","Wed Jan 22 12:28:17 +0000 2020","0","Dialog Lunch Talk Berita Satu TV hari Rabu 22 Januari 2020 membahas Kampus Butuh Fleksibilitas #kampusmerdeka #merdekabelajar #dosenpenggerak #gurubesarpenggerak #rektorpenggerak https://t.co/5qXZi8UjqX","1219959970600382464","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/icharis/status/1219959970600382464","69492528","icharis"
"1219953855066263552","Wed Jan 22 12:03:59 +0000 2020","5","Walau sudah disepakati pembatasan telepon genggam masih ada saja yang mengaktifkannya di kelas. Ada yang alami ini? Yuk tulis di komentar #GuruBelaJar #MerdekaBelajar https://t.co/zkRMshTHuo","1219953855066263552","","","in","Serpong","1","0","0","https://twitter.com/KampusGuruCikal/status/1219953855066263552","2804980657","KampusGuruCikal"
"1219952872525312000","Wed Jan 22 12:00:05 +0000 2020","0","100 #Hari #Jokowi -Maruf Gebrakan Mendikbud: Program Merdeka Belajar #hingga Gandeng #Netflix https://t.co/SPOZxWUKdF https://t.co/BUQJU6Ccyv","1219952872525312000","https://pbs.twimg.com/media/EO4krCJW4AAu5x_.jpg","","in","Indonesia","0","0","0","https://twitter.com/TribunIndo/status/1219952872525312000","968824035239866368","TribunIndo"
"1219902539937673216","Wed Jan 22 08:40:04 +0000 2020","0","BSNP: Merdeka Belajar Semangat Mendorong Melampaui Standar https://t.co/qw8Gr3ndSQ","1219902539937673216","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/GATRA_com/status/1219902539937673216","202559038","GATRA_com"
"1219849407912239105","Wed Jan 22 05:08:57 +0000 2020","17","Ilmu Mendorong Perubahan. Menuju Masjidil Aqsha Merdeka &amp; Perdamaian Dunia. Yuk belajar bareng. https://t.co/fGbwdcSCX5","1219849407912239105","https://pbs.twimg.com/media/EO3GiAjUEAEU5Pg.jpg","","in","Yogyakarta, Indonesia","0","0","7","https://twitter.com/sahabatalaqsha/status/1219849407912239105","57783490","sahabatalaqsha"
"1219658425098833920","Tue Jan 21 16:30:03 +0000 2020","0","Live Talk..... BELAJAR MERDEKA &amp; DOSEN PENGGERAK Bersama : 1. Prof. Dr.Poppy Yanniawati M.Pd 2. Dr. Heri Erlangga S.Sos. M.Pd 3. Dr. Eki Baihaki https://t.co/xeZkhEyjFo 4. Rasman Sonjaya S.Sos. https://t.co/xeZkhEyjFo Selasa 21 Januari 2020 16.00 WIB https://t.co/QnJSHxT1vj","1219658425098833920","https://pbs.twimg.com/media/EO0YuWWVUAIi1xj.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/ElshintaBandung/status/1219658425098833920","854538636192174081","ElshintaBandung"
"1219598150450606083","Tue Jan 21 12:30:32 +0000 2020","0","Kemendikbud ingin suasana perkuliahan yang lebih fleksibel. Fleksibilitas saat ini harus dilakukan di perguruan tinggi agar bisa mendorong mahasiswa dan dosen lebih kreatif dalam menjalankan kegiatan perkuliahan. #BSNP #MerdekaBelajar https://t.co/tc2KMBTJNM","1219598150450606083","","","in","","0","0","0","https://twitter.com/nrsfitriii/status/1219598150450606083","1113015492891967488","nrsfitriii"
"1219587964071624705","Tue Jan 21 11:50:04 +0000 2020","5","Merdeka Belajar Mendikbud Nadiem Harus Sampai ke Dikti https://t.co/Zm4ULa0N7Y","1219587964071624705","","","in","Jakarta, Indonesia","1","21","7","https://twitter.com/GATRA_com/status/1219587964071624705","202559038","GATRA_com"
"1219558113579126784","Tue Jan 21 09:51:27 +0000 2020","1","Terus bergerak dan belajar karena belajar tidak ada batasannya dan kerjakanlah tugasmu tanpa menghitung untung dan rugi. -Solid Bergerak Untuk Indonesia Raya- Merdeka!!! #PeduliMasyarakat #AgusPM https://t.co/zxX0Tic5zz","1219558113579126784","https://pbs.twimg.com/media/EOy9olgVAAAVPLm.jpg","","in","","0","0","0","https://twitter.com/AgusSuhadi_BTG/status/1219558113579126784","1186670299451781120","AgusSuhadi_BTG"
"1219537816108929024","Tue Jan 21 08:30:47 +0000 2020","0","Sesaat lagi live talk BELAJAR MERDEKA &amp; DOSEN PENGGERAK Bersama : 1. Prof. Dr. Poppy Yanniawati M.Pd 2. Dr. Heri Erlangga S.Sos. M.Pd 3. Dr. Eki Baihaki https://t.co/xeZkhEyjFo 4. Rasman Sonjaya S.Sos. https://t.co/xeZkhEyjFo LIVE dari Lab.Ilmu Komunikasi FISIP Unpas. https://t.co/75aqEXr7H5","1219537816108929024","https://pbs.twimg.com/media/EOyrIzhU4AA7ACQ.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/ElshintaBandung/status/1219537816108929024","854538636192174081","ElshintaBandung"
"1219530323291254785","Tue Jan 21 08:01:01 +0000 2020","0","Seru sekali! Coba @Kemendikbud_RI kurikulum tugas akhir tahunnya dibuat seperti ini kolaborasi beberapa pelajaran mengasah kreatifitas pemahaman teori yg lgsg dipraktekan. Semoga makin banyak siswa di Indonesia dapat kesempatan belajar dgn cara seperti ini ya #merdekabelajar","1219530323291254785","","","in","","0","0","0","https://twitter.com/bibidist/status/1219530323291254785","411159862","bibidist"
"1219529078824411136","Tue Jan 21 07:56:04 +0000 2020","13","Badan Standar Nasional Pendidikan mengatakan POS USBN diganti mulai 2020. Ketua BSNP Abdul Mu'ti mengatakan nantinya yang berlaku adalah ujian sekolah. #USBN #MerdekaBelajar #Kemendikbud https://t.co/INsvntTDKB","1219529078824411136","","","in","","1","2","1","https://twitter.com/detikcom/status/1219529078824411136","69183155","detikcom"
"1219520638223712256","Tue Jan 21 07:22:32 +0000 2020","0","Paling miris kalo lihat ortu bawa dua/tiga anaknya naik motor. Bahkan ada yang gendong bayi lalu yg pakai helm cuma bapak (dan ibunya) ‍️ Akibat kemiskinan kebodohan atau ketidakpedulian pd perlindungan anak? #IndonesiaMaju #MerdekaBelajar https://t.co/ZtopKoOdCF","1219520638223712256","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/YurikaAgustina/status/1219520638223712256","88869591","YurikaAgustina"
"1219514248855818240","Tue Jan 21 06:57:09 +0000 2020","1","Ini Merdeka Belajar Versi SMA Kolese Kanisius Jakarta https://t.co/izBzqDR5iM","1219514248855818240","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Indonesia1_co/status/1219514248855818240","1611010764","Indonesia1_co"
"1219507434835730434","Tue Jan 21 06:30:04 +0000 2020","83","#SahabatDikbud Badan Standar Nasional Pendidikan (BSNP) menyampaikan beberapa perubahan pada Prosedur Operasional Standar (POS) Ujian Nasional (UN) Tahun Pelajaran 2019/2020 di Kantor BSNP Jakarta (21/1). #MerdekaBelajar #UN2020 https://t.co/FFkiopWd9t","1219507434835730434","https://pbs.twimg.com/media/EOyPi5LUcAA49bW.jpg","","in","Jakarta","1","2","24","https://twitter.com/Kemdikbud_RI/status/1219507434835730434","631701837","Kemdikbud_RI"
"1219487321827020803","Tue Jan 21 05:10:09 +0000 2020","0","Jadi Gimana Abia ? Gampangkan. #baktikaryabahagia #smkbaktikaryaparigi #kelasmultikultural #kampungnusantara #pangandaran #merawattoleransi #ppdb2020 #gurupenggerak #merdekabelajar @SMK_Baktikarya @Multikultural https://t.co/Ly2Q0MBhVe","1219487321827020803","","","in","Pangandaran, Indonesia","0","0","0","https://twitter.com/Jujun_gag/status/1219487321827020803","2757624588","Jujun_gag"
"1219468032449417216","Tue Jan 21 03:53:30 +0000 2020","1","Rapat Kerja Pengurus JSAN sudah terlaksana dan Alhamdulillah menghasilkan rencana kerja JSAN. Semoga kami senantiasa dimampukan untuk melaksanakannya... Aamin #MerdekaBelajar #SekolahAlam #SekolahPeradaban #JSAN https://t.co/295EWn11MM","1219468032449417216","","","in","Indonesia","0","0","0","https://twitter.com/infoJSAN/status/1219468032449417216","1217836870047911936","infoJSAN"
"1219442115563778048","Tue Jan 21 02:10:31 +0000 2020","5","VR punya potensi untuk menarik minat siswa agar menggerakkan badannya dan berolahraga? https://t.co/XYfxWjVfqF #GuruPenggerak #sahabatdikbud #kemendikbud #masmenteri #MerdekaBelajar #virtualreality #virtualeducation #vredukasi #guruhebat #gurukreatif #shintavr #millealab https://t.co/PhwLVWkXEx","1219442115563778048","https://pbs.twimg.com/media/EOxUIy0U8AAYfNA.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","5","https://twitter.com/ShintaVR/status/1219442115563778048","3267027722","ShintaVR"
"1219425797590503424","Tue Jan 21 01:05:40 +0000 2020","1","Sedih bacanya sejak dibangun 20 tahun lalu gedung tidak pernah direhabilitasi dan jika gerimis murid dipulangkan #IndonesiaMaju #MerdekaBelajar @jokowi @Kemdikbud_RI @Itjechodidjah @Itjen_Kemdikbud @disdik_jabar @PBPGRI_OFFICIAL @ivarivai1992 https://t.co/LY5iDdWvbJ","1219425797590503424","https://pbs.twimg.com/media/EOxFSWTU0AECYkM.jpg","","in","Bandung, Indonesia","0","1","0","https://twitter.com/eka_harijanto/status/1219425797590503424","223785448","eka_harijanto"
"1219263832628948995","Mon Jan 20 14:22:05 +0000 2020","0","Terapkan Merdeka Belajar SMA Kolese Kanisius Jakarta Presentasikan Research Paper https://t.co/5841fjvsEe","1219263832628948995","","","in","South Jakarta","0","0","0","https://twitter.com/leonnardong1/status/1219263832628948995","257033089","leonnardong1"
"1219256356491808768","Mon Jan 20 13:52:22 +0000 2020","0","Belajar merdeka dimulai dari merdeka dalam belajar.","1219256356491808768","","","in","Valhalla ","0","0","0","https://twitter.com/CallMeSenor29/status/1219256356491808768","1197876317330427904","CallMeSenor29"
"1219252750174818304","Mon Jan 20 13:38:02 +0000 2020","8","Seperti apa Merdeka Belajar di Kolese Kanisius? https://t.co/ihSbR5OB9u","1219252750174818304","","","in","Jakarta","0","0","3","https://twitter.com/kompascom/status/1219252750174818304","23343960","kompascom"
"1219249100681404417","Mon Jan 20 13:23:32 +0000 2020","2","Ini pada ngapain sih rame2 bikin Sultan2an raja2an empair2an..tp pada ga beranj menyatakan merdeka? Tirulah Timor Leste belajar dr pergerakan GAM dan Papua Merdeka. Mereka ga butuh Kesultanan utk jengah elite di Jakarta.","1219249100681404417","","","in","Indonesia ","0","3","3","https://twitter.com/leksa/status/1219249100681404417","6176612","leksa"
"1219246157932613632","Mon Jan 20 13:11:51 +0000 2020","4","Menteri Pendidikan #NadiemMakarim mengatakan bahwa keberagaman bisa menjadi solusi bagi SDM Indonesia yang unggul dan berkarakter. Gimana sobat kamu setuju dengan statemen #MasMenteri? #MenteriPendidikan #MerdekaBelajar https://t.co/2qZj7b1DOk","1219246157932613632","https://pbs.twimg.com/ext_tw_video_thumb/1219245680784363525/pu/img/VaYLca8jWuIOLj-b.jpg","","in","","0","1","3","https://twitter.com/MasMenteri/status/1219246157932613632","891564038781415424","MasMenteri"
"1219240581790085120","Mon Jan 20 12:49:41 +0000 2020","1","Foto ini adalah fragmen cerita dari kegiatan Pelatihan Pendamping Sekolah Merdeka Belajar yang diinisiasi Kampus Guru Cikal dan Komunitas Guru Belajar Nusantara Sabtu malam lalu dengan pemandu yang unik dan antik https://t.co/OHdJeM8Bk1","1219240581790085120","","","in","Pemalang, Indonesia","0","0","0","https://twitter.com/kumar_ratno/status/1219240581790085120","902421405693644800","kumar_ratno"
"1219185016766259201","Mon Jan 20 09:08:54 +0000 2020","0","Simak live talk..... BELAJAR MERDEKA &amp; DOSEN PENGGERAK Menghadirkan : 1. Prof. Dr. Poppy Yanniawati M.Pd 2. Dr. Heri Erlangga S.Sos. M.Pd 3. Dr. Eki Baihaki https://t.co/xeZkhEyjFo 4. Rasman Sonjaya S.Sos. https://t.co/xeZkhEyjFo Selasa 21 Januari 2020 16.00 WIB https://t.co/GtAUGeFO5i","1219185016766259201","https://pbs.twimg.com/media/EOtqPFSUwAAhk90.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/ElshintaBandung/status/1219185016766259201","854538636192174081","ElshintaBandung"
"1219146273095327744","Mon Jan 20 06:34:56 +0000 2020","0","Kegiatan penumbuhan karakter. Praja Muda Karana @SMK_Baktikarya . #baktikaryabahagia #smkbaktikaryaparigi #kelasmultikultural #kampungnusantara #pangandaran #merawattoleransi #ppdb2020 #gurupenggerak #merdekabelajar https://t.co/FOqqSdEVU6","1219146273095327744","","","in","Pangandaran, West Java","0","0","0","https://twitter.com/heri_toreb/status/1219146273095327744","1368696554","heri_toreb"
"1219128305837887488","Mon Jan 20 05:23:33 +0000 2020","0","Mari belajar.... #baktikaryabahagia #smkbaktikaryaparigi #kelasmultikultural #kampungnusantara #pangandaran #merawattoleransi #ppdb2020 #gurupenggerak #merdekabelajar @SMK_Baktikarya @Multikultural https://t.co/n29S5pUtdJ","1219128305837887488","","","in","Pangandaran, Indonesia","0","0","0","https://twitter.com/Jujun_gag/status/1219128305837887488","2757624588","Jujun_gag"
"1219107517180956672","Mon Jan 20 04:00:56 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1219107517180956672","","","in","","0","0","0","https://twitter.com/fyacc/status/1219107517180956672","224927382","fyacc"
"1219101469057531905","Mon Jan 20 03:36:54 +0000 2020","0","Briefingpun bisa dimana saja apakah pikiran masih membatasi gerakmu? Selamat pagi... Follow IG kami @infoJSAN #MerdekaBelajar #SekolahAlam #SekolahPeradaban #JSAN https://t.co/AjuitFHhUs","1219101469057531905","","","in","Indonesia","0","0","0","https://twitter.com/infoJSAN/status/1219101469057531905","1217836870047911936","infoJSAN"
"1219095140674859013","Mon Jan 20 03:11:45 +0000 2020","0","Tips melerai anak yang bertengkar dengan temannya dengan pisahkan keduanya tetap tenaang dan jangan memihak minta mereka untuk berbaikan dan diskusi untuk menyelesaikan masalah . . . #merdekabelajar #literasi #indonesia #pendidikan #pendidikank13 https://t.co/ddrhpgtaLT","1219095140674859013","https://pbs.twimg.com/media/EOsYjGPU8AAFnA3.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/MediaAjarGuru/status/1219095140674859013","4302557115","MediaAjarGuru"
"1219089914467209216","Mon Jan 20 02:50:59 +0000 2020","0","Lontara Edisi 11: Assesmen Merdeka Belajar https://t.co/eHHOLe72cV Senin 20 Januari 2020 pukul 19.00-21.00 WIB https://t.co/WZV5IJUpJA","1219089914467209216","https://pbs.twimg.com/media/EOsT0CwU4AEO7GH.jpg","","in","Indonesia","0","0","1","https://twitter.com/pp_igi/status/1219089914467209216","1015585063226916864","pp_igi"
"1219079567765164033","Mon Jan 20 02:09:53 +0000 2020","0","Eksekusi Saja! (Merdeka Belajar) https://t.co/0lA1flKFR7","1219079567765164033","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/sarihayya/status/1219079567765164033","545884626","sarihayya"
"1219031809238822913","Sun Jan 19 23:00:06 +0000 2020","9","Berharap Kepada Guru Penggerak yang [Gemar] Merdeka Belajar https://t.co/37Tbzq5UEc","1219031809238822913","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1219031809238822913","23786106","kompasiana"
"1219010776456781826","Sun Jan 19 21:36:31 +0000 2020","0","Minggu ini kegiatan kawan-kawan @guru_belajar apa saja? #gurupenggerak #merdekabelajar","1219010776456781826","","","in","Jeneponto, Sulawesi Selatan","0","1","0","https://twitter.com/usmandjabbaru/status/1219010776456781826","748952250","usmandjabbaru"
"1218981970656387073","Sun Jan 19 19:42:04 +0000 2020","0","Belajar belajar merdeka merdeka.","1218981970656387073","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/iqbalangr/status/1218981970656387073","1145690704779202561","iqbalangr"
"1218952764136386561","Sun Jan 19 17:46:00 +0000 2020","0"," Pengaruh pengajaran itu umumnya memerdekakan manusia atas hidupnya lahir sedang merdekanya hidup batin terdapat dari pendidikan. -Ki Hajar Dewantara #merdekabelajar","1218952764136386561","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/iqbalangr/status/1218952764136386561","1145690704779202561","iqbalangr"
"1218791463686852611","Sun Jan 19 07:05:03 +0000 2020","3","Nadiem Makarim: Program Merdeka Belajar merupakan solusi untuk mengubah pola pikir https://t.co/ROCzKSFLJh #Pendidikan","1218791463686852611","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/KontanNews/status/1218791463686852611","43799886","KontanNews"
