"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1559514607147966464","Tue Aug 16 12:17:11 +0000 2022","0","Merdeka! Sedikit kata untuk kita yang telah bebas. Semoga tetap dalam darah juang yang sama. #merdekaRI #merdekabelajar #merdekaberkarya #merdeka https://t.co/Zb0LB7WNPy","1559514607147966464","","","in","Kediri, Jawa Timur","0","0","0","https://twitter.com/kianpermana95/status/1559514607147966464","2900006850","kianpermana95"
"1559512065626099712","Tue Aug 16 12:07:05 +0000 2022","0","Aslii pusing juga ye kuliah ni semua semua tugas kelompok... Kampus merdeka belajar jadi gurunya tidak mengajar","1559512065626099712","","","in","Bali, Indonesia","0","0","0","https://twitter.com/icanalsobeweak/status/1559512065626099712","1088032349911052290","icanalsobeweak"
"1559508507623567360","Tue Aug 16 11:52:57 +0000 2022","1","beberapa perguruan tinggi di indo bikin konsorsium namanya ICE Institute dan bisa akses free 2 course edx/semesternya + kalau kurikulumnya udah kampus merdeka bisa konversi jadi sks nama programnya merdeka belajar untuk semua","1559508507623567360","","","in","multiverse","0","0","0","https://twitter.com/ImSunflawer/status/1559508507623567360","582431369","ImSunflawer"
"1559484395647512576","Tue Aug 16 10:17:08 +0000 2022","0","DIKASIH DONG...... merdeka belajar wkwkw https://t.co/lObvQQTiJP","1559484395647512576","https://pbs.twimg.com/media/FaRmyneacAAtVU0.jpg","","in","20-ish","0","0","0","https://twitter.com/281241/status/1559484395647512576","1435817205808041989","281241"
"1559482850235543552","Tue Aug 16 10:10:59 +0000 2022","0","- Ada yang ikut Program pertukaran pelajar merdeka belajar kampus merdeka ITB x Unpad juga?? Pengumumannya belom yaa? padahal udah tanggal 16","1559482850235543552","","","in","Jatinangor","0","0","0","https://twitter.com/DraftAnakUnpad/status/1559482850235543552","1209457724599095296","DraftAnakUnpad"
"1559475651488681985","Tue Aug 16 09:42:23 +0000 2022","0","Legislator Kapuas sambut baik pameran merdeka belajar https://t.co/jVls2A4mBd","1559475651488681985","","","in","Jl. RTA Milono Km 2,5 Palangka","0","0","0","https://twitter.com/Antara_Kalteng/status/1559475651488681985","2421788773","Antara_Kalteng"
"1559474795028156416","Tue Aug 16 09:38:59 +0000 2022","3","Penandatanganan kerja sama dalam program Merdeka Belajar Kampus Merdeka sebagai upaya link and match dunia pendidikan dan dunia usaha. https://t.co/USHHH4ovXf","1559474795028156416","https://pbs.twimg.com/media/FaRdgkVUcAABt7v.jpg","","in","Jl. HR. Rasuna Said, Jakarta","0","0","0","https://twitter.com/KADIN_Indonesia/status/1559474795028156416","266420798","KADIN_Indonesia"
"1559470216358137856","Tue Aug 16 09:20:47 +0000 2022","3","#SobatBelajar episode podcast kali ini kita akan berbincang dengan Kepalasa SMA N 2 Cibinong terkait implementasi kurikulum merdeka. Simak selengkapnya hanya di Podcast Ditjen PAUD Dikdasmen melalui kanal Youtube Ditjen PAUD Dikdasmen: https://t.co/BxDUAgee6n #MerdekaBelajar https://t.co/vl3mmpD7D3","1559470216358137856","https://pbs.twimg.com/ext_tw_video_thumb/1559470092442042369/pu/img/Iuzd8lV_SIwL2fHa.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1559470216358137856","809758186479566848","PAUDDikdasmen"
"1559469286699065344","Tue Aug 16 09:17:06 +0000 2022","0","Tumbuhkan semangat belajar bersinergi dan berkarya bersama platform Merdeka Mengajar. Buat karya sekreatif mungkin dan dapatkan kesempatan pelatihan luring untuk 40 peserta yang mengikuti rangkaian kegiatan Pekan Bukti Karya! Info lengkap : https://t.co/cQybYfqEp9 https://t.co/PXhEwoG9a1","1559469286699065344","https://pbs.twimg.com/media/FaRY-FNVEAATIV4.jpg","","in","Kota Palembang, Sumatera Selat","0","0","0","https://twitter.com/bgpsumsel/status/1559469286699065344","1002069401883963392","bgpsumsel"
"1559464941412700165","Tue Aug 16 08:59:50 +0000 2022","0","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu penjelasan singkat mengenai pasangan minimal dalam bahasa Samawa (Sumbawa). #BahasaSamawa #MerdekaBelajar https://t.co/uIydPE3MTw","1559464941412700165","https://pbs.twimg.com/media/FaRVGGAUIAA0VA1.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1559464941412700165","1022005239287885825","kb_ntb"
"1559459440851529728","Tue Aug 16 08:37:58 +0000 2022","4","Cimahi. Danpussenarmed Kodiklatad Mayjen TNI Dr Totok Imam Santoso S.I.P. S.Sos. https://t.co/d7CVFRfK1j (Han) beserta Ibu Desy Totok Imam mengunjungi Sekolah Dasar guna menjalin silaturahmi dan kedekatan bersama anak-anak SD dengan mengenalkan program merdeka belajar. https://t.co/qlHN09rnBG","1559459440851529728","https://pbs.twimg.com/media/FaRQFkxVsAAcKNl.jpg","","in","Kota Bandung, Indonesia","0","0","1","https://twitter.com/penkodiklatad/status/1559459440851529728","954182153184542722","penkodiklatad"
"1559448798098702336","Tue Aug 16 07:55:41 +0000 2022","22","Memahami dinamika dunia bisa dari mana saja dan apa saja. Karena itu jangan pernah lelah untuk belajar. Merdeka !!! #Viral #Indonesia #PidatoPresiden2022 #BungHatta #PDIPerjuangan #BKNPDIPerjuangan https://t.co/T0q3zxcx3e","1559448798098702336","https://pbs.twimg.com/ext_tw_video_thumb/1559448718151401472/pu/img/6nL1yufjv-fNkBuL.jpg","","in","Menteng, Jakarta Pusat","0","0","9","https://twitter.com/bknpusat1/status/1559448798098702336","1406109695039864835","bknpusat1"
"1559444836436307969","Tue Aug 16 07:39:56 +0000 2022","9","Ini nih rambu-rambu saat belajar biar bisa atur jadwal belajarmu. Kalau udah ketemu lamou hijaunya jangan lupa untuk tetap lanjut belajar dengan merdeka belajar bareng GREDU Assistance ya! https://t.co/yZJDRK0dIH","1559444836436307969","https://pbs.twimg.com/media/FaRCW4haAAAfXJ4.png","","in","Jakarta Selatan","0","1","2","https://twitter.com/greduasia/status/1559444836436307969","1320582875306102784","greduasia"
"1559437157005406208","Tue Aug 16 07:09:25 +0000 2022","6","Sepakat... Untuk itu perlu adanya kemudahan dalam menuntut ilmu .... Merdeka Belajar kata mas menteri 🇲🇨","1559437157005406208","","","in","Kalimantan Selatan ","0","0","2","https://twitter.com/Abang_Atus/status/1559437157005406208","829585981732892672","Abang_Atus"
"1559436811340230658","Tue Aug 16 07:08:03 +0000 2022","2",":: Dosen DKV Unikom Menjadi Narasumber Workshop Menggambar Doodling SEAMEO CECCEP 5th Anniversarry :: Selengkapnya di: https://t.co/8SicCaUlgy #Unikom #UnikomNews #PKM #Harianaknasional #menggambar #kreatifitasanak #DKVUnikom #fakultasdesain #kampusmerdeka #merdekabelajar https://t.co/NY1Yjt12Ra","1559436811340230658","https://pbs.twimg.com/media/FaQ7ddfagAAPn1G.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1559436811340230658","106907230","unikomtwit"
"1559435818501939200","Tue Aug 16 07:04:06 +0000 2022","0","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan Syair Wasiat Renungan Masa dari K.H. Zainuddin Abdul Madjid pahlawan nasional dari NTB. Yuk kita simak bersama! #KutipanPahlawan #SastraIndonesia #MerdekaBelajar https://t.co/p2NISICKVJ","1559435818501939200","https://pbs.twimg.com/media/FaQ6mybUsAEuF7x.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1559435818501939200","1022005239287885825","kb_ntb"
"1559435096251301890","Tue Aug 16 07:01:14 +0000 2022","1","Ladies penting banget buat kita belajar mengelola keuangan lho! Agar kamu bisa mencapai titik merdeka secara finansial. Kepoin https://t.co/oCz8NyOzXQ untuk tau tipsnya yuk! #kumparanWOMAN #kumparan #financialtips #clustertopic https://t.co/VDqa2sgQR2","1559435096251301890","https://pbs.twimg.com/media/FaQ51TzXoAAnMWy.jpg","","in","","1","0","0","https://twitter.com/kumparan/status/1559435096251301890","759692754985242625","kumparan"
"1559434746597220353","Tue Aug 16 06:59:51 +0000 2022","2","Pasti penasaran kan siapa yg ngajar ananda ayah/bunda di Sekolah Alam Bandung Yuk kita kenalan dulu sama guru SAB #sekolahalambandung #belajarbermainbertualang #sekolahterindahdalamhidupku #merdekabelajar https://t.co/UAk8oXvy85","1559434746597220353","https://pbs.twimg.com/ext_tw_video_thumb/1559434485254332417/pu/img/Ny1CXInTuI8Qbx3f.jpg","","in","Dago Pojok, Coblong 40135","0","1","0","https://twitter.com/SekolahAlamBDG/status/1559434746597220353","531192147","SekolahAlamBDG"
"1559427840596131841","Tue Aug 16 06:32:24 +0000 2022","0","#Selasa_MBKM : Target Peserta Studi Independen https://t.co/P9xHjXhFzM #Selasa_MBKM #ISBIBandung #KampusMerdeka #MerdekaBelajar #CentreofCreativityBasedonCulturalZone","1559427840596131841","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1559427840596131841","708168155344973825","isbibandung"
"1559426432606306305","Tue Aug 16 06:26:48 +0000 2022","1","Kreatif dalam belajar. #merdekabelajar https://t.co/94RJO5rWw6","1559426432606306305","https://pbs.twimg.com/media/FaQyEEfaAAAE2oe.jpg","","in","jogja","0","1","0","https://twitter.com/wardayadi1/status/1559426432606306305","449913161","wardayadi1"
"1559422074619236352","Tue Aug 16 06:09:29 +0000 2022","1","Bupati Arif Sugiyanto bersama Wakil Bupati Ristawati Purwaningsih menyambangi SMAN 1 Kebumen keduanya menyempatkan waktu memberikan pelajaran kepada siswa siswi kelas 12.Setidaknya selama kurang lebih 45 menit Bupati menyampaikan materi merdeka belajar juga motivasi. https://t.co/uX0ovxMFIN","1559422074619236352","https://pbs.twimg.com/media/FaQuGS2UYAAGyQf.jpg","","in","Kebumen, Jawa Tengah","3","1","0","https://twitter.com/pemkab_kebumen/status/1559422074619236352","894811194917232640","pemkab_kebumen"
"1559415270862725120","Tue Aug 16 05:42:27 +0000 2022","0","Belum tentu sukses? Follow @mr.roydigital @mr.roydigital @mr.roydigital #bisnisdarihp #bisnisoke #bisniskece #menikmatihidup #caribisnis #merdekabelajar #bisnisjangkapanjang #terpecaya #terpopuler #bukubergizi https://t.co/TGOsHo8As8 https://t.co/nYMueLXhzS","1559415270862725120","https://pbs.twimg.com/media/FaQn7M8WYAEKc3-.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/MrRoyDigital/status/1559415270862725120","66034358","MrRoyDigital"
"1559407490764525568","Tue Aug 16 05:11:32 +0000 2022","2","#SahabatPerpusdikbud besok kita akan memperingati HUT Ke-77 RI. Biasanya banyak perlombaaan yang diselenggarakan guna menyemarakkan perayaan ini. Tahukan kalian filosofi dari perlombaan tersebut. Perlombaan apa di daerah kalian? . #merdekabelajar #Indonesiapulih #HUTRI77 https://t.co/s5edkOBaed","1559407490764525568","https://pbs.twimg.com/media/FaQgsU_agAAyLBd.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1559407490764525568","2191873495","perpusdikbud"
"1559390353114816513","Tue Aug 16 04:03:26 +0000 2022","0","Merdeka Belajar di Hari Kemerdekaan Republik Indonesia ke 77 #acehjayakerjabersama #disdikacehjaya https://t.co/4TYLdbNkfy","1559390353114816513","https://pbs.twimg.com/media/FaQRP7WUcAAIo9l.jpg","","in","","0","0","0","https://twitter.com/CalangIslaini/status/1559390353114816513","1559387064025563136","CalangIslaini"
"1559385503295713280","Tue Aug 16 03:44:10 +0000 2022","0","Kuliah 4 tahun belajar dan prakteknya make kurikulum 2013 Lulus nyari kerja kenanya kurikulum merdeka : )","1559385503295713280","","","in","Indonesia","0","0","0","https://twitter.com/lilmeowgi/status/1559385503295713280","734847890","lilmeowgi"
"1559376538424016898","Tue Aug 16 03:08:33 +0000 2022","0","Kemerdekaan adalah sebuah anugrah terbesar sebuah bangsa merdeka utk belajar merdeka utk bekerja dan merdeka utk ibadah. Modal kemerdekaan sejati nya harga termahal sebuah bangsa. Tak sedikit negeri-negeri dibelahan dunia lain masih sibuk dengan urusan kemerdekaan bangsanya. https://t.co/TnQ6dZkw9S","1559376538424016898","https://pbs.twimg.com/ext_tw_video_thumb/1559376384606478336/pu/img/ozyrDe-VdMKfUQ_U.jpg","","in","Bojonegoro, Indonesia","0","0","0","https://twitter.com/sarju2170/status/1559376538424016898","715425736689995776","sarju2170"
"1559369247725199360","Tue Aug 16 02:39:34 +0000 2022","0","Halo #SahabatBahasa dan #SahabatDikbud. Mari ramaikan Dirgahayu Republik Indonesia dengan mengisi twibbon pada tautan berikut ya. https://t.co/jLPCFnFb5n. https://t.co/ocfYEAqR7a. https://t.co/zRIkBFZXtr. #HUTRI #DirgahayuRI #MerdekaBelajar https://t.co/pm4Q21kz1b","1559369247725199360","https://pbs.twimg.com/media/FaP-BBtUIAIb5XC.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1559369247725199360","1022005239287885825","kb_ntb"
"1559366826953408524","Tue Aug 16 02:29:57 +0000 2022","2","Rayakan #HUT77RI dengan Merdeka Belajar Harga Kelas online YEC semuanya serba 77 - Kelas Video based : 77K - Kelas Live teaching : 770K Dapatkan diskon tambahan dg kode MERDEKA77 Daftar di https://t.co/le5EMaLfDG #bahasainggris #kelasonline #DirgahayuIndonesia77 https://t.co/Fh0g0WA75O","1559366826953408524","https://pbs.twimg.com/media/FaP7zKLacAAsms8.jpg","","in","Indonesia","1","0","0","https://twitter.com/yeccoid/status/1559366826953408524","1125655172384878592","yeccoid"
"1559359318553935872","Tue Aug 16 02:00:07 +0000 2022","15","Selamat pagi #SahabatDikbud! Sesaat lagi Presiden RI @jokowi akan menyampaikan Pidato Kenegaraan 2022. Yuk kita simak bersama! #HUT77RI #MerdekaBelajar https://t.co/ZDfZbHZkor","1559359318553935872","https://pbs.twimg.com/media/FaP1CSvaAAAn_mY.jpg","","in","Jakarta","0","1","1","https://twitter.com/Kemdikbud_RI/status/1559359318553935872","631701837","Kemdikbud_RI"
"1559356450119782400","Tue Aug 16 01:48:43 +0000 2022","0","Selamat Alm. Ajip Rosidi Bintang Mahaputra Pratama 2022 https://t.co/QKNJADva3n #ISBIBandung #CreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1559356450119782400","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1559356450119782400","708168155344973825","isbibandung"
"1559355272996724736","Tue Aug 16 01:44:03 +0000 2022","0","Selamat Alm. Gugum Gumbira Bintang Jasa Nararia 2022 https://t.co/l97TQ2VDT8 #ISBIBandung #CreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1559355272996724736","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1559355272996724736","708168155344973825","isbibandung"
"1559318170329985026","Mon Aug 15 23:16:37 +0000 2022","0","Lentera Bumi. Edukasi keliling negeri Bali Edukasi #baliedukasi #unggulberkarakter #cerdasberbudi #merdekabelajar #profilpancasila #karakter #teknologi #edukasikelilingnegeri https://t.co/XhC8Yk7CyH","1559318170329985026","","","in","Bali, Indonesia","0","0","0","https://twitter.com/BaliEdukasi/status/1559318170329985026","713738241837375488","BaliEdukasi"
"1559314522598678530","Mon Aug 15 23:02:07 +0000 2022","0","Salahkah Berbagi Praktik Baik Dalam Pembelajaran Merdeka belajar ? - NTT PEMBARUAN https://t.co/BpFZ2BH42v","1559314522598678530","","","in","Indonesia ","0","0","0","https://twitter.com/nttpembaruan/status/1559314522598678530","1231211597986557952","nttpembaruan"
"1559288215701401600","Mon Aug 15 21:17:35 +0000 2022","1","Fashion show sebagai bentuk implementasi kurikulum merdeka dapat dikenalkan sejak dini supaya anak bangga dengan karakter lokal dan nasional. #merdekabelajar https://t.co/dtXrUAXlwX","1559288215701401600","https://pbs.twimg.com/media/FaO0VeiUEAA44oe.jpg","","in","Pandeglang","0","0","0","https://twitter.com/dikpora_pdg/status/1559288215701401600","1558406387021271040","dikpora_pdg"
"1559257317006528514","Mon Aug 15 19:14:48 +0000 2022","0","#merdekabelajar itu apabila Lembaga dikelola dgn menegemen terbuka Wali Murid Tau siapa bendaharanya dan betul2 sesuai dgn fungsinya. Yg banyak terjadi kepala merangkap semua","1559257317006528514","","","in","","0","0","0","https://twitter.com/BP3duli/status/1559257317006528514","1558433040824934401","BP3duli"
"1559223735185330176","Mon Aug 15 17:01:22 +0000 2022","0","KBRI Tokyo dorong kemitraan universitas Jepang dalam Merdeka Belajar https://t.co/DEK90QJUK0","1559223735185330176","","","in","Palembang, Sumsel, Indonesia","0","0","0","https://twitter.com/ANTARASumsel/status/1559223735185330176","406921837","ANTARASumsel"
"1559194845033353216","Mon Aug 15 15:06:34 +0000 2022","1","betewe kurikulum merdeka inihhh sedikit merepotkan yhh ak bt banget harus belajar sejarahh ","1559194845033353216","","","in","she/her","0","1","0","https://twitter.com/zeepaniw/status/1559194845033353216","1548624068592615424","zeepaniw"
"1559183081990287360","Mon Aug 15 14:19:49 +0000 2022","0","Kalau dulu anak memohon-mohon ke guru untuk mengikuti kegiatan belajar mengajar. Kalau sekarang kebalik. Sungguh merdeka sekali.","1559183081990287360","","","in","Oceanside, CA","0","1","0","https://twitter.com/yaamahmud/status/1559183081990287360","272414947","yaamahmud"
"1559170538978754560","Mon Aug 15 13:29:59 +0000 2022","1","Kenali Diri sebagai Pendidik dalam Menerapkan Prinsip Merdeka Belajar https://t.co/T5GAvfPTQX","1559170538978754560","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1559170538978754560","23786106","kompasiana"
"1559166265629224961","Mon Aug 15 13:13:00 +0000 2022","2","Halo #SahabatPerpusdikbud ! Bagi kalian berada di Jakarta hari ini Perpustakaan Kemendikbudristek ingin mengajak Sahabat untuk mengunjungi Perpustakaan Badan Pengembangan dan Pembinaan Bahasa yang terletak di Jalan Daksinapati Barat IV Rawamangun Jakarta Timur. #Merdekabelajar https://t.co/jm4FRsVf54","1559166265629224961","https://pbs.twimg.com/media/FaNFdF3aAAASnW3.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1559166265629224961","2191873495","perpusdikbud"
"1559156468770816000","Mon Aug 15 12:34:04 +0000 2022","0","TWIBBON HUT KE-77 RI Yuk ramaikan Dirgahayu Republik Indonesia yang ke-77 dengan memasang twibbon ini. https://t.co/YjEOALnRH1 #uwp #growthwithsociety #twibbonhutri77 #kampusmerdeka #merdekabelajar #hutri77 https://t.co/EB6fBZIT5O","1559156468770816000","","","in","Surabaya - Indonesia","0","0","0","https://twitter.com/uwp_news/status/1559156468770816000","725185424","uwp_news"
"1559150799414231042","Mon Aug 15 12:11:32 +0000 2022","43","#SahabatDikbud seberapa luaskah pengetahuan sejarahmu? Yuk uji dengan menjawab tiga soal berikut! #MerdekaBelajar #SeninMain #HUT77RI https://t.co/CeTvfMIhp4","1559150799414231042","https://pbs.twimg.com/media/FaM3YVoaUAELzFs.jpg","","in","Jakarta","1","10","8","https://twitter.com/Kemdikbud_RI/status/1559150799414231042","631701837","Kemdikbud_RI"
"1559137878227030016","Mon Aug 15 11:20:12 +0000 2022","0","Dari Program MBKM Kemendikbud kita belajar bahwa Merdeka Bebas itu tetap ada batasan aturan kewajiban sistem yang harus diikuti dan kesakitan kepala untuk menjadi bebas itu. Kebebasan dalam arti berbuat tanpa batas itu hanyalah ilusi.","1559137878227030016","","","in","","0","1","0","https://twitter.com/cahyosetiadi/status/1559137878227030016","109768865","cahyosetiadi"
"1559128563160600577","Mon Aug 15 10:43:11 +0000 2022","0","Meriahkan HUT RI Disdik Kapuas gelar pameran merdeka belajar https://t.co/kXJ2hrypXH","1559128563160600577","","","in","Jl. RTA Milono Km 2,5 Palangka","0","0","0","https://twitter.com/Antara_Kalteng/status/1559128563160600577","2421788773","Antara_Kalteng"
"1559114082627620865","Mon Aug 15 09:45:38 +0000 2022","0","Kenali Diri sebagai Pendidik dalam Menerapkan Prinsip Merdeka Belajar https://t.co/wr9yVE4lQr","1559114082627620865","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1559114082627620865","23786106","kompasiana"
"1559103143698657280","Mon Aug 15 09:02:10 +0000 2022","0","#Senin_Literasi : Perubahan Bentuk Rupa pada Kesenian Burok Cirebon https://t.co/2h1CSjROZo #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1559103143698657280","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1559103143698657280","708168155344973825","isbibandung"
"1559101464026714113","Mon Aug 15 08:55:30 +0000 2022","0","Behind The Scene Kolaborasi ISBI Bandung Politeknik Batam dan SMK Rus Kudus dalam Mahakarya Vokasi https://t.co/hT4Cv99fZX #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar #MahakaryaVokasi #VokasiIndonesia","1559101464026714113","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1559101464026714113","708168155344973825","isbibandung"
"1559099983781314561","Mon Aug 15 08:49:37 +0000 2022","0","CELEB FEB UI mengadakan Pelatihan atau Workshop Merdeka Belajar secara tatap muka (luring) untuk 30 orang dosen FEB UI! Senin 22 - Rabu 24 Agustus 2022 ⏰ 09.00 15.00 WIB Ruang Kelas Interaktif Gd. Departemen Akuntansi Lantai 1 Registrasi: https://t.co/gBqYA5l8wq https://t.co/6iXhL4dzBg","1559099983781314561","https://pbs.twimg.com/media/FaMJLABacAA9uVe.jpg","","in","Faculty of Economics and Busin","0","0","0","https://twitter.com/HumasFEBUI/status/1559099983781314561","122000678","HumasFEBUI"
"1559089016946900992","Mon Aug 15 08:06:02 +0000 2022","2","Jelas ya Yang MERDEKA adalah BANGSA INDONESIA bukan REPUBLIK INDONESIA.... jadi ayo belajar menghormati dan menghargai jasa-jasa para pendiri Bangsa Indonesia. KARENA 17 AGUSTUS 1945 adalah KEMERDEKAAN BANGSA INDONESIA bukan REPUBLIK INDONESIA. https://t.co/OQZrR4PoIK","1559089016946900992","https://pbs.twimg.com/media/FaL-pp4VsAAzBOn.jpg","","in","Jawa Barat","0","0","0","https://twitter.com/suarapcta/status/1559089016946900992","1550504806074449921","suarapcta"
"1559079314230251520","Mon Aug 15 07:27:29 +0000 2022","0","lomba kreasi merdeka indihome borneo gede juga hadiahnya padahal target awal mau coba2 belajar foto kucing punya tetangga gitu semoga win big xixixi #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/40jEbnA3V8","1559079314230251520","https://pbs.twimg.com/tweet_video_thumb/FaL2XkcacAENmiF.jpg","","in","Kalimantan Utara","0","0","0","https://twitter.com/riangsukacita/status/1559079314230251520","1380065177748402177","riangsukacita"
"1559078642998595584","Mon Aug 15 07:24:49 +0000 2022","0","Merdeka Belajar Bukan Merdeka Mengajar https://t.co/N8xmGpfUXp","1559078642998595584","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1559078642998595584","2392460208","jawapos"
"1559065179245125633","Mon Aug 15 06:31:19 +0000 2022","0","Ladies penting banget buat kita belajar mengelola keuangan lho! Agar kamu bisa mencapai titik merdeka secara finansial. Kepoin https://t.co/oCz8NyOzXQ untuk tau tipsnya yuk! #kumparanWOMAN #kumparan #financialtips #clustertopic https://t.co/OJegpvXgRw","1559065179245125633","https://pbs.twimg.com/media/FaLpZs0XEAI2mz3.jpg","","in","","0","0","0","https://twitter.com/kumparan/status/1559065179245125633","759692754985242625","kumparan"
"1559035967650295808","Mon Aug 15 04:35:14 +0000 2022","1","Perampok uang rakyat koruptor penjahat HAM dan BuzzerRp sll sembunyi dan sll memakai slogan Cinta Merah Putih dan NKRI. Mereka tdk tau Modal dr mana asal usul Indonesia Merdeka Hrs banyak belajar dr Org Aceh supaya tdk buta hati dan buta Jiwa Belajar sejarah... Paham","1559035967650295808","","","in","","0","0","0","https://twitter.com/AgusAgu00819551/status/1559035967650295808","1520534482105020416","AgusAgu00819551"
"1559030543030763521","Mon Aug 15 04:13:41 +0000 2022","0","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata keciput dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/zzf7EDT3pO","1559030543030763521","https://pbs.twimg.com/media/FaLKBBWUIAEojCD.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1559030543030763521","1022005239287885825","kb_ntb"
"1559021026201047040","Mon Aug 15 03:35:52 +0000 2022","4","Gunakan cara berpikir spt itu utk membenahi sistem pendidikan Indonesia Mas Menteri. Jgn berhenti di konsep Belajar Merdeka. Mumpung msh 2 thn maka sempurnakan konsep tsb shg (syukur2) menteri slnjtnya tdk merubah konsep tsb.","1559021026201047040","","","in","","0","0","1","https://twitter.com/SendangSedayu/status/1559021026201047040","1547792790662172673","SendangSedayu"
"1559018789630464000","Mon Aug 15 03:26:59 +0000 2022","2","15/08 Giat Apel pagi dan doa bersama lingkup BKIPM Gorontalo bertindak selaku pengambil alih apel Pelaksana Koordinasi Tata Pelayanan dan diikuti oleh Pegawai dan PPNPN serta mahasiswa peserta magang Merdeka belajar dari Universitas Negeri Gorontalo. #KKPAccelerate #MenteriKKP https://t.co/LQrbPGwO38","1559018789630464000","https://pbs.twimg.com/media/FaK_UdfUcAAC0Iu.jpg","","in","Kota Gorontalo, Gorontalo","0","0","0","https://twitter.com/bkipmgorontalo/status/1559018789630464000","710712801975771140","bkipmgorontalo"
"1559015818750414848","Mon Aug 15 03:15:10 +0000 2022","7","Yuk ikut seri webinar Harlindung &amp; segera daftarkan diri Anda di https://t.co/NFL3MTgojg atau saksikan di livestreaming Youtube GTK Dikmen Diksus TV! *Peserta yang memenuhi syarat akan mendapat e-Sertifikat #SeriWebinarHarlindung #guruDikmenDiksus #MerdekaBelajar #DitjenGTK #PAK https://t.co/ivjqw8MLLl","1559015818750414848","https://pbs.twimg.com/media/FaK8bdUVsAA5FKX.jpg","","in","Gedung D Lt.12 Kemdikbudristek","1","0","2","https://twitter.com/gtkdikmendiksus/status/1559015818750414848","1164812880862072833","gtkdikmendiksus"
"1559007570357981185","Mon Aug 15 02:42:24 +0000 2022","1","Upacara Bendera hari ini terasa spesial dengan penampilan Drumband yang mengiringi lagu Indonesia Raya. #dikbudntb #ntbgemilang #ntbsehatdancerdas #kcddikbudksb #kcdsumbawabarat #merdekabelajar #pojokekspresi #pemprovntb #sekokahkita #kemendikbudristek #pedidikanntbgemilang https://t.co/bGCJwXosfB","1559007570357981185","https://pbs.twimg.com/media/FaKz8hBUcAAW1Rj.jpg","","in","","0","0","0","https://twitter.com/SMAN1Sekongkang/status/1559007570357981185","1555751181401858049","SMAN1Sekongkang"
"1559002677635297280","Mon Aug 15 02:22:57 +0000 2022","2","Yuk ikut ketiga seri webinar karir &amp; segera daftarkan diri Anda di https://t.co/1Lnsg3EKFw atau saksikan di livestreaming Youtube GTK Dikmen Diksus TV! *Peserta yang memenuhi syarat akan mendapat e-Sertifikat #SeriWebinarKarir #guruDikmenDiksus #MerdekaBelajar #DitjenGTK #PAK https://t.co/03VaYGKOnc","1559002677635297280","https://pbs.twimg.com/media/FaKwPoqUcAIdIiq.jpg","","in","Gedung D Lt.12 Kemdikbudristek","0","0","1","https://twitter.com/gtkdikmendiksus/status/1559002677635297280","1164812880862072833","gtkdikmendiksus"
