"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1500817386379055106","Mon Mar 07 12:55:23 +0000 2022","2","ITB Selenggarakan Kemeriahan Gebyar Dies Natalis ke-63 Baca berita selengkapnya di laman https://t.co/bqswGOth8d #ITBnews #DiesITB63 #innovation #research #kampusmerdeka #merdekabelajar","1500817386379055106","","","in","Bandung - Jatinangor - Cirebon","0","0","1","https://twitter.com/itbofficial/status/1500817386379055106","22878447","itbofficial"
"1500804609723760641","Mon Mar 07 12:04:37 +0000 2022","19","#SahabatDikbud tahukah kamu judul lagu yang potongan liriknya sedang dinyanyikan Martha? Yuk tebak! #MerdekaBelajar #SeninMain https://t.co/itiFjuj55E","1500804609723760641","https://pbs.twimg.com/media/FNPt1q4aUAEobMh.jpg","","in","Jakarta","0","10","3","https://twitter.com/Kemdikbud_RI/status/1500804609723760641","631701837","Kemdikbud_RI"
"1500788538257944576","Mon Mar 07 11:00:45 +0000 2022","5","Maria Kurniawati mengungkapkan setidaknya terdapat dua hal yang diperhatikan agar mengajar menjadi efektif sehingga murid mendapatkan pembelajaran yang bermakna. #MerdekaBelajar #PembelajaranJarakJauh https://t.co/eTGyHXiwox","1500788538257944576","","","in","Serpong","0","0","3","https://twitter.com/KampusGuruCikal/status/1500788538257944576","2804980657","KampusGuruCikal"
"1500782597802115077","Mon Mar 07 10:37:09 +0000 2022","0","NEWS‼️️ Program Merdeka Belajar-Kampus Merdeka (MB-KM) UIN Bandung telah berjalan sejak Agustus 2021 lalu. Selengkapnya... https://t.co/kDSoRuejao","1500782597802115077","","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/jurnalposmedia/status/1500782597802115077","941714133388476416","jurnalposmedia"
"1500756241265487873","Mon Mar 07 08:52:25 +0000 2022","2","Platform Merdeka Mengajar Bantu Guru untuk Mengajar! Hadirnya platform merdeka mengajar pada merdeka belajar eps 15 guna menciptakan ekosistem kolaboratif untuk meningkatkan keefektifan pembelajaran. Ada 5 produk loh didalamnya dengan isi yang variatif! Cekidot! https://t.co/GyesUPRWGi","1500756241265487873","https://pbs.twimg.com/media/FNPB19GVIAMII4k.jpg","","in","","0","0","3","https://twitter.com/MasMenteri/status/1500756241265487873","891564038781415424","MasMenteri"
"1500715112986181632","Mon Mar 07 06:08:59 +0000 2022","8","Sosialisasi Beasiswa Studi di Taiwan oleh International Relation Office ITB dan Taiwan Education Center Baca berita selengkapnya di laman https://t.co/tVki1U9eaE #ITBnews #innovation #research #kampusmerdeka #merdekabelajar","1500715112986181632","","","in","Bandung - Jatinangor - Cirebon","0","0","1","https://twitter.com/itbofficial/status/1500715112986181632","22878447","itbofficial"
"1500675690143780866","Mon Mar 07 03:32:20 +0000 2022","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata jeding dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/m76cXgxbGF","1500675690143780866","https://pbs.twimg.com/media/FNN4lkbUYAMntV1.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1500675690143780866","1022005239287885825","kb_ntb"
"1500667782379483136","Mon Mar 07 03:00:55 +0000 2022","17","#SahabatDikbud mari rayakan #InternationalWomensDay dengan belajar menumbuhkan rasa percaya diri dan membuat ruang aman untuk semua lewat webinar Semua Perempuan Berharga Selasa 8 Maret 2022 pukul 14.30 WIB! Daftarkan dirimu di https://t.co/xemayfFk9x. #MerdekaBelajar https://t.co/ZgfVyy6b7t","1500667782379483136","https://pbs.twimg.com/media/FNNxZQAaAAIxGHy.jpg","","in","Jakarta","0","0","4","https://twitter.com/Kemdikbud_RI/status/1500667782379483136","631701837","Kemdikbud_RI"
"1500661619595964418","Mon Mar 07 02:36:25 +0000 2022","0","Maryoto menyambut apa yang dilakukan Yayasan Guru Belajar. Maryoto melihat program #TerusBelajar akan membantu pendidik di Tulungagung untuk dapat meningkatkan kompetensinya. #MerdekaBelajar https://t.co/ceC3zPK5sW","1500661619595964418","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1500661619595964418","2804980657","KampusGuruCikal"
"1500658722149908482","Mon Mar 07 02:24:54 +0000 2022","2","Drilling soal masih marak dalam les online. Padahal kita ingin murid yang siap memecahkan persoalan nyata bukan soal di layar laptop. #MerdekaBelajar https://t.co/JXRAlyeIJs","1500658722149908482","","","in","Serpong","0","0","2","https://twitter.com/KampusGuruCikal/status/1500658722149908482","2804980657","KampusGuruCikal"
"1500360258677788672","Sun Mar 06 06:38:55 +0000 2022","30","#SahabatDikbud para orang tua ada banyak manfaat yang bisa didapat dengan membaca buku sejak usia dini. Simak beberapa di antaranya yuk dan mulai ajak si kecil untuk membaca buku bersama! #MerdekaBelajar #MingguRindu https://t.co/wC3m87J98d","1500360258677788672","https://pbs.twimg.com/media/FNJZs0VacAEdUEJ.jpg","","in","Jakarta","0","2","8","https://twitter.com/Kemdikbud_RI/status/1500360258677788672","631701837","Kemdikbud_RI"
"1500359571520778243","Sun Mar 06 06:36:11 +0000 2022","9","[Problematika Implementasi Merdeka Belajar di Universitas Gadjah Mada] Dalam pelaksanaan program MBKM di UGM terdapat ragam problematika mulai dari tidak melakukan sinkronisasi program dengan kurikulum simpang siurnya sistem dan birokrasi dan berbagai masalah lainnya. https://t.co/MN6gyVsnPh","1500359571520778243","https://pbs.twimg.com/media/FNJZE5sacAE5D0d.jpg","","in","Yogyakarta, Indonesia","1","1","1","https://twitter.com/bemkm_ugm/status/1500359571520778243","463658624","bemkm_ugm"
"1500298263056236544","Sun Mar 06 02:32:34 +0000 2022","13","Tahukah #SahabatSekolahDasar berapa jumlah kabupaten/kota di Indonesia? Negara Kesatuan Republik Indonesia (NKRI) terdiri dari 34 provinsi dan 514 kabupaten/kota. Kalian tinggal di kabupaten/kota mana? #IlmuPengetahuanSosial #KebhinekaanGlobal #MerdekaBelajar https://t.co/s7pqWPoZ3F","1500298263056236544","https://pbs.twimg.com/media/FNIhTM2akAEQnyy.jpg","","in","","1","4","0","https://twitter.com/ditpsd_dikbud/status/1500298263056236544","1087249529303224320","ditpsd_dikbud"
"1500281700839952385","Sun Mar 06 01:26:46 +0000 2022","1","#BeritaUnpad Implementasi MBKM Unpad Gelar Program Kampus Mengajar #KampusMerdeka #MerdekaBelajar #Unpad #UniversitasPadjadjaran https://t.co/XMbgP214JZ","1500281700839952385","","","in","Jawa Barat","0","0","0","https://twitter.com/unpad/status/1500281700839952385","51010742","unpad"
"1500272774706696195","Sun Mar 06 00:51:17 +0000 2022","0","Kurikulum merdeka berusaha mengubah lingkungan pendidikan termasuk kampus. Apakah mungkin mengubah lingkungan kampus? https://t.co/PoCeADh3cy #kurikulummerdeka #merdekabelajar @pusdatin_dikbud","1500272774706696195","","","in","","0","0","0","https://twitter.com/JKhasoggi/status/1500272774706696195","1499624227640528896","JKhasoggi"
"1500087387510427653","Sat Mar 05 12:34:38 +0000 2022","0","Pesan Refleksi dari Ketua Senat Akademik pada Dies Natalis ke-63 ITB Baca berita selengkapnya di laman https://t.co/AgmmRx9Ek8 #ITBnews #DiesITB63 #innovation #research #kampusmerdeka #merdekabelajar","1500087387510427653","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1500087387510427653","22878447","itbofficial"
"1500076577400385538","Sat Mar 05 11:51:40 +0000 2022","1","Merdeka belajar. Ok we'll see.","1500076577400385538","","","in","","0","1","0","https://twitter.com/boim_blackpearl/status/1500076577400385538","248508313","boim_blackpearl"
"1500068946040750083","Sat Mar 05 11:21:21 +0000 2022","29","Pernahkah #SahabatDikbud bermain perepet jengkol? Meskipun namanya jengkol permainan ini tidak ada hubungannya dengan jengkol lo. Perepet jengkol mengajarkan kita untuk bisa bekerja sama dengan orang lain. Seperti apa cara bermainnya? Yuk simak! #MerdekaBelajar #SabtuSeru https://t.co/ilSI4XAxfY","1500068946040750083","https://pbs.twimg.com/media/FNFQvsMaIAcphPK.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1500068946040750083","631701837","Kemdikbud_RI"
"1500041223339343876","Sat Mar 05 09:31:11 +0000 2022","0","-11fess karena terlalu merdeka kdg suka lupa aku juga butuh belajar di luar jam kuliah:( jadi ngerasanya ya belajar pas kelas doang huhu","1500041223339343876","","","in","RULES LIHAT DI SINI👇","0","0","0","https://twitter.com/UNSfess_/status/1500041223339343876","2340043838","UNSfess_"
"1500040814013018115","Sat Mar 05 09:29:34 +0000 2022","1","MIPA KAMPUS MERDEKA! 101 Halo IKM FMIPA UI! Pengen gaksih punya kesempatan belajar di kampus luar negeri? dibiayain full sama pemerintah lagi! https://t.co/znVzDnnHBJ","1500040814013018115","https://pbs.twimg.com/media/FNE3KmgUYAcHzBD.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://twitter.com/bemFMIPAUI/status/1500040814013018115","236059964","bemFMIPAUI"
"1499991437391187968","Sat Mar 05 06:13:21 +0000 2022","24","Salam sehat #SahabatGTK ! Produk Perangkat Ajar dalam platform Merdeka Mengajar dapat membantu para guru untuk menyusun Rencana Pelaksanaan Pembelajaran (RPP) mendapat referensi buku hingga eksplorasi kegiatan belajar mengajar. https://t.co/xSLkAdFJzS","1499991437391187968","https://pbs.twimg.com/media/FNEKQy0VgAMrpzq.jpg","","in","Jakarta Capital Region","0","0","8","https://twitter.com/gtk_kemdikbud/status/1499991437391187968","985739715096731649","gtk_kemdikbud"
"1499978146007109632","Sat Mar 05 05:20:32 +0000 2022","1","Ketua MWA ITB Sampaikan Semangat Kolaborasi untuk Mengukir Prestasi pada Dies Natalis ke-63 ITB Baca berita selengkapnya di laman https://t.co/ztdsME07P6 #ITBnews #DiesITB63 #innovation #research #kampusmerdeka #merdekabelajar","1499978146007109632","","","in","Bandung - Jatinangor - Cirebon","0","0","1","https://twitter.com/itbofficial/status/1499978146007109632","22878447","itbofficial"
"1499972990695456773","Sat Mar 05 05:00:03 +0000 2022","0","2 Tahun Merdeka Belajar Kampus Merdeka Banyak Keunggulan tapi Ada Catatan https://t.co/64xSFIc1HE","1499972990695456773","","","in","Solo, Central Java, Indonesia","0","0","0","https://twitter.com/soloposdotcom/status/1499972990695456773","155169715","soloposdotcom"
"1499961651050676224","Sat Mar 05 04:15:00 +0000 2022","0","Pemagangan mahasiswa terus diperkuat lewat program Merdeka Belajar Kampus Merdeka atau MBKM. Program magang ini membangun kompetensi mahasiswa untuk siap memasuki dunia kerja atau usaha. #adadikompas https://t.co/q3Sg2LSh4t","1499961651050676224","","","in","ÜT: 62.478419,21.330711","0","0","0","https://twitter.com/kompasmuda/status/1499961651050676224","79237556","kompasmuda"
"1499942788636581891","Sat Mar 05 03:00:03 +0000 2022","0","Pemagangan mahasiswa terus diperkuat lewat program Merdeka Belajar Kampus Merdeka atau MBKM. Program magang ini membangun kompetensi mahasiswa untuk siap memasuki dunia kerja atau usaha. #Dikbud #AdadiKompas https://t.co/QF55z8Qynb","1499942788636581891","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1499942788636581891","255866913","hariankompas"
"1499921288382783488","Sat Mar 05 01:34:36 +0000 2022","0","aplikasi merdeka belajar kok rasis :( appstore ga minoritas maneh lo pdhl","1499921288382783488","","","in","+62","0","1","0","https://twitter.com/liliceqween/status/1499921288382783488","127792158","liliceqween"
"1499920170315558913","Sat Mar 05 01:30:10 +0000 2022","4","Orasi Ilmiah Dies Natalis ke-63: Keterlibatan ITB dalam Revolusi Kuantum Kedua Baca berita selengkapnya di laman https://t.co/hbrD62dY70 #ITBnews #DiesITB63 #innovation #research #kampusmerdeka #merdekabelajar","1499920170315558913","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1499920170315558913","22878447","itbofficial"
"1499894140666281988","Fri Mar 04 23:46:44 +0000 2022","12","Selamat pagi Sobat Yuk Simak cara mengatasi kendala saat pendaftaran KIP Kuliah. Ayo Kuliah! #KipKuliahMerdeka #MerdekaBelajar #IndonesiaMaju #IndonesiaPulih https://t.co/sPKu7U621a","1499894140666281988","https://pbs.twimg.com/media/FNCxxY4aQAAsDhw.jpg","","in","","0","2","2","https://twitter.com/puslapdik/status/1499894140666281988","1225697079160274945","puslapdik"
"1499758504600829952","Fri Mar 04 14:47:46 +0000 2022","0","[ MAJENSI ] Bismillahirrahmanirrahim. Assalamualaikum Warahmatullahi Wabarakatuh. Kami mengucapkan selamat telah Lolos Program Studi Independen Merdeka Belajar Kampus Merdeka 2022 kepada https://t.co/G3JaLo76yW","1499758504600829952","https://pbs.twimg.com/media/FNA2ZQZaQAcIMoM.jpg","","in","Jl. Tamansari No.1 Bandung","0","1","0","https://twitter.com/HimmanUnisba/status/1499758504600829952","577710568","HimmanUnisba"
"1499703627786915840","Fri Mar 04 11:09:42 +0000 2022","99","#SahabatDikbud membangun bangsa dimulai dari diri kita sendiri. Yuk terus semangat belajar dan berkarya untuk mewujudkan cita-citamu! #MerdekaBelajar #JumatSemangat #DemiKemajuan #PulihBersama https://t.co/3t0rqAocJX","1499703627786915840","https://pbs.twimg.com/media/FNAEgE_aAAAbgoX.jpg","","in","Jakarta","0","4","25","https://twitter.com/Kemdikbud_RI/status/1499703627786915840","631701837","Kemdikbud_RI"
"1499697389426274304","Fri Mar 04 10:44:55 +0000 2022","0","Salah satu fungsi Kebun Raya Baturraden adalah fungsi pendidikan. Kegiatan Merdeka Belajar Kampus Merdeka (MBKM) Fakultas Biologi UNSOED Semester Genap Tahun 2022 diselenggarakan bersama Kebun Raya Baturraden. https://t.co/Es5haBZZcs","1499697389426274304","https://pbs.twimg.com/media/FM_-yc6VQAIdKcX.jpg","","in","Banyumas, Indonesia","0","1","0","https://twitter.com/KR_Baturraden/status/1499697389426274304","1143053316152123393","KR_Baturraden"
"1499667417739366402","Fri Mar 04 08:45:49 +0000 2022","11","Suksesnya terobosan kebijakan pengelolaan dana Bantuan Operasional Sekolah (BOS) sejak 2020 mendorong Kemendikbudristek kembali mengakselerasi dan meningkatkan pendanaan satuan pendidikan. Mendikbudristek @nadiemmakarim meluncurkan Merdeka Belajar episode Keenam Belas. https://t.co/AGsSGPowGb","1499667417739366402","https://pbs.twimg.com/media/FM_jj3HVIAEpWxx.jpg","","in","Jakarta Capital Region","0","1","1","https://twitter.com/gtk_kemdikbud/status/1499667417739366402","985739715096731649","gtk_kemdikbud"
"1499640997705568258","Fri Mar 04 07:00:50 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1499640997705568258","","","in","","0","0","0","https://twitter.com/fyacc/status/1499640997705568258","224927382","fyacc"
"1499634944980955136","Fri Mar 04 06:36:47 +0000 2022","8","58 Dosen Mendapat Penghargaan pada Peringatan Dies Natalis ke-63 ITB Baca berita selengkapnya di laman https://t.co/GoTDWmaoCa #ITBnews #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1499634944980955136","","","in","Bandung - Jatinangor - Cirebon","0","2","0","https://twitter.com/itbofficial/status/1499634944980955136","22878447","itbofficial"
"1499632623580332038","Fri Mar 04 06:27:33 +0000 2022","2","#TerusBelajar merupakan program Kampus Pemimpin Merdeka dan NusantaRun di lima daerah di Jawa Timur guna pemulihan pembelajaran dari learning loss akibat pandemi. Total 132 pendidik di Trenggalek ikut serta dalam program ini. #MerdekaBelajar https://t.co/X9NsKZ14s2","1499632623580332038","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1499632623580332038","2804980657","KampusGuruCikal"
"1499591038616629248","Fri Mar 04 03:42:19 +0000 2022","0","Kegiatan Merdeka Belajar Andikpas dan Perpustakaan LPKA Martapura. Jumat (04/03) Website LPKA Martapura : https://t.co/pB8X8RTYxh #lpkamartapuraceria #PAStiWBK #ditjenpas #KumhamSemakinPASTI #kemenkumhamkalsel https://t.co/xkL9EMtlQL","1499591038616629248","https://pbs.twimg.com/media/FM-eDauacAQoMf_.jpg","","in","Jl.Pintu Air Tanjung RemaDarat","0","0","0","https://twitter.com/lpkamartapura/status/1499591038616629248","2372205426","lpkamartapura"
"1499583465817264137","Fri Mar 04 03:12:13 +0000 2022","8"," Darurat Learning Gap menjadi salah satu topik forum pada Konferensi Pendidikan Indonesia 2022 (KPI). Forum yang diselenggarakan oleh Jaringan Semua Murid Semua Guru. #LearningGap #MerdekaBelajar https://t.co/qgE77Ntrcy","1499583465817264137","","","in","Serpong","0","0","4","https://twitter.com/KampusGuruCikal/status/1499583465817264137","2804980657","KampusGuruCikal"
"1499579402383859715","Fri Mar 04 02:56:05 +0000 2022","1","Fucker ingat dah merdeka kah isaac fuck belajar la sial","1499579402383859715","","","in","","0","0","0","https://twitter.com/jawa_isaac/status/1499579402383859715","1374985290561978369","jawa_isaac"
"1499569073323413505","Fri Mar 04 02:15:02 +0000 2022","1","PTN! Ini kan utbk gak ada kisi kisi nya berarti kalo sejarah harus belajar dari sejarah kuno - indonesia merdeka - perang dunia ? banyak banget dong ","1499569073323413505","","","in","RULES 👉","0","4","0","https://twitter.com/sbmptnfess/status/1499569073323413505","1205629250423779328","sbmptnfess"
"1499554981522771968","Fri Mar 04 01:19:02 +0000 2022","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata hompa dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/O7Fdp0CV05","1499554981522771968","https://pbs.twimg.com/media/FM99TJYVEAUeoSC.jpg","","in","Kota Mataram, NTB","0","0","1","https://twitter.com/kb_ntb/status/1499554981522771968","1022005239287885825","kb_ntb"
"1499549900333551619","Fri Mar 04 00:58:51 +0000 2022","5","Dies Natalis ke-63: Momentum Memperkuat Peran ITB sebagai Locally Relevant Globally Respected University Baca berita selengkapnya di laman https://t.co/dy2qLeGN4q #ITBnews #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1499549900333551619","","","in","Bandung - Jatinangor - Cirebon","1","1","0","https://twitter.com/itbofficial/status/1499549900333551619","22878447","itbofficial"
"1499492308865146880","Thu Mar 03 21:10:00 +0000 2022","3","Tahukah #SahabatDikbud jika ubur-ubur tidak bernapas dengan insang? Ubur-ubur bernapas dengan menggunakan kulitnya. Teknik ini disebut dengan sistem pernapasan difusi. Yuk simak penjelasannya! via @Kemdikbud_RI #MerdekaBelajar #KamisSains https://t.co/EP4nzsQjYl","1499492308865146880","https://pbs.twimg.com/media/FM7Ev7xaIAIH0jJ.jpg","","in","","0","0","2","https://twitter.com/RadioElshinta/status/1499492308865146880","121640063","RadioElshinta"
"1499404005537026050","Thu Mar 03 15:19:07 +0000 2022","1","Selamat datang di kebon ekoliterasi kita. Merdeka! Belajar hidup dengan sepuitis puitisnya hidup merdeka. https://t.co/qFz8Gy5sRe","1499404005537026050","https://pbs.twimg.com/ext_tw_video_thumb/1499403955981357061/pu/img/OzscT37TXl8WEuXy.jpg","","in","DI Yogyakarta","0","0","0","https://twitter.com/MabacaKomunitas/status/1499404005537026050","550306853","MabacaKomunitas"
"1499366399696773121","Thu Mar 03 12:49:41 +0000 2022","8","Sobat Semar pada Rabu (2/3/2022) lalu Universitas Sebelas Maret (UNS) Surakarta resmi menarik mahasiswa yang mengikuti Kuliah Kerja Nyata (KKN) Tematik Membangun Desa Program Merdeka Belajar Kampus Merdeka (MBKM) Periode Januari-Februari 2022 lho. #uns #universitassebelasmaret https://t.co/tvJQHTqDj9","1499366399696773121","https://pbs.twimg.com/media/FM7RrqyVQAMmbIV.jpg","","in","Surakarta, Jawa Tengah","1","1","2","https://twitter.com/11MaretUniv/status/1499366399696773121","144679062","11MaretUniv"
"1499365716071309314","Thu Mar 03 12:46:58 +0000 2022","2","sch! guys kalian yang udah belajar kimia buat utbk pelajarin bab aja? ・・・ Trivia: Merdeka pada tahun 2011 Sudan Selatan merupakan negara termuda di dunia","1499365716071309314","","","in","Paid Promote/ Partnership 👇🏻","0","2","0","https://twitter.com/schfess/status/1499365716071309314","1201673806156161025","schfess"
"1499361813963554816","Thu Mar 03 12:31:27 +0000 2022","28","[MERDEKA BELAJAR: DISORIENTASI TATANAN KEHIDUPAN MAHASISWA SEBAGAI INTELEKTUAL MUDA] Halo Gadjah Mada dan Nusantara! Hadirnya MBKM di era disrupsi menciptakan suatu konsep untuk memperkenalkan berbagai cara baru yang berdampak terhadap adaptasi sosial di tingkat perguruan tinggi https://t.co/ebUpkYqofX","1499361813963554816","https://pbs.twimg.com/media/FM7NnnCUYAcun9Q.jpg","","in","Yogyakarta, Indonesia","27","1","8","https://twitter.com/bemkm_ugm/status/1499361813963554816","463658624","bemkm_ugm"
"1499352060378361857","Thu Mar 03 11:52:42 +0000 2022","40","Tahukah #SahabatDikbud jika ubur-ubur tidak bernapas dengan insang? Ubur-ubur bernapas dengan menggunakan kulitnya. Teknik ini disebut dengan sistem pernapasan difusi. Yuk simak penjelasannya! #MerdekaBelajar #KamisSains https://t.co/EskQU876fC","1499352060378361857","https://pbs.twimg.com/media/FM7Ev7xaIAIH0jJ.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1499352060378361857","631701837","Kemdikbud_RI"
"1499320874436108291","Thu Mar 03 09:48:47 +0000 2022","0","Kurikulum Merdeka Dan Peningkatan Minat Belajar Siswa https://t.co/DZEO1lNZbG","1499320874436108291","","","in","","0","0","0","https://twitter.com/rakyatmerdeka/status/1499320874436108291","99864226","rakyatmerdeka"
"1499288007400034306","Thu Mar 03 07:38:11 +0000 2022","3","#SahabatDikbud selamat melaksanakan Catur Brata Penyepian bagi yang merayakan. Semoga di tahun baru Saka 1944 ini memberi semangat baru ya #SahabatDikbud :) #MerdekaBelajar #PemulihanPembelajaran #KurikulumMerdeka #RefleksiDiriUntukTransformasi #RecoverTogetherRecoverStronger https://t.co/SFiGA7G73D","1499288007400034306","https://pbs.twimg.com/media/FM6KfwjUUAAV82j.jpg","","in","Jakarta Capital Region, Indonesia","0","0","0","https://twitter.com/litbangdikbud/status/1499288007400034306","3315015127","litbangdikbud"
"1499285495310069760","Thu Mar 03 07:28:12 +0000 2022","0","Ada apa ya dengan indonesia ? Kenapa bahasa inggris kita bisa jauh banget dengan negara tetangga. Apa 70an tahun kita merdeka tapi dampak penjajahan belanda membuat kita enggak bisa bahasa inggris ? Atau karna kita enggak belajar apa ","1499285495310069760","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/ilhamdn23/status/1499285495310069760","3311462982","ilhamdn23"
"1499262068364836865","Thu Mar 03 05:55:06 +0000 2022","2","Apa Keunggulan Kurikulum Merdeka? Dalam Peluncuran Merdeka Belajar episode 15: Kurikulum Merdeka dan Platform Merdeka Mengajar beberapa waktu lalu Mendikbudristek @nadiemmakarim mengungkapkan 3 keunggulan dari Kurikulum Merdeka. Apa saja isinya? ⏏️ https://t.co/dEwGtrK9yB","1499262068364836865","https://pbs.twimg.com/media/FM5y4HWaMAIJRmW.jpg","","in","","0","1","1","https://twitter.com/KamiPengajar/status/1499262068364836865","2891156401","KamiPengajar"
"1499256032643534848","Thu Mar 03 05:31:07 +0000 2022","1","Mendikbud Ristek Nadiem Makarim mengungkapkan akan pentingnya revitalisasi bahasa daerah pada peluncuran Merdeka Belajar Episode 17. https://t.co/rEaDvYXWx1","1499256032643534848","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1499256032643534848","23343960","kompascom"
"1499253235508338689","Thu Mar 03 05:20:00 +0000 2022","0","HARI INI PENUTUPAN SURVEI PENJARINGAN ASPIRASI MENGENAI MBKM Halo IKM FMIPA UI! Merdeka Belajar Kampus Merdeka hadir dengan program yang mengasah keahlian dan mempersiapkan mahasiswa di dunia kerja. Tetapi kerap ditemukan permasalahan dan minimnya informasi pada MBKM. https://t.co/UkAiuLf93p","1499253235508338689","https://pbs.twimg.com/media/FM5q3oXUcAAC3kI.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://twitter.com/bemFMIPAUI/status/1499253235508338689","236059964","bemFMIPAUI"
"1499248438344626177","Thu Mar 03 05:00:57 +0000 2022","0","Kemendikbudristek Bakal Luncurkan Kurikulum Merdeka Belajar Butuh Dana Pengembangan https://t.co/FgdEOAeLM2","1499248438344626177","","","in","","0","0","0","https://twitter.com/Linda_Christi/status/1499248438344626177","161604822","Linda_Christi"
"1499217968365850625","Thu Mar 03 02:59:52 +0000 2022","0","[INFO MUNASPROK : Hari Raya Nyepi] Rajaheng nyanggra rahina Nyepi Caka 1944 #SahabatMunasprok Semoga keheningan dapat memaknai arti hidup dan membawa kedamaian untuk kita semua. #Nyepi2022 #HariRayaNyepi #TahunBaruSaka1944 #MerdekaBelajar #munasprok https://t.co/l1rVUMbvPO","1499217968365850625","https://pbs.twimg.com/media/FM5Ky62VgAIKYtM.jpg","","in","Jakarta Pusat","0","0","0","https://twitter.com/munasprok/status/1499217968365850625","1491587575","munasprok"
"1499209575605874689","Thu Mar 03 02:26:31 +0000 2022","2","Selamat Hari Raya Nyepi Saka 1944 bagi #Sahabatperpusdikbud yang merayakannya. Semoga dalam keheningan dan kedamaian menjadikan kita insan yg lebih baik dan senantiasa sehat. #merdekabelajar #serunyakebiasaanbaru #Indonesiapulih #bersamahadapikorona #harirayanyepi #tahunbarusaka https://t.co/HIVrTx3GFJ","1499209575605874689","https://pbs.twimg.com/media/FM5DKK9agAAAbC6.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1499209575605874689","2191873495","perpusdikbud"
"1499187788448624640","Thu Mar 03 00:59:56 +0000 2022","2","Sekolah di SMK nggak berprestasi ! Terkenal dgn tawuran ! Aahhh nggak gitu juga #merdekabelajar Ada nih berprestasi tingkat dunia. @KamiVokasi @Kemdikbud_RI https://t.co/EmVpJWFRcU","1499187788448624640","","","in","Gunung Putri, Indonesia","0","0","0","https://twitter.com/AndrieGan/status/1499187788448624640","1720705027","AndrieGan"
"1499186630917169152","Thu Mar 03 00:55:21 +0000 2022","0","Selamat Hari Raya Nyepi Tahun Baru Saka 1944. Dalam keheningan semoga perenungan diri dapat mengembalikan jiwa kembali bersih dan suci. ______ #paudpedia #merdekabelajar #harirayanyepi https://t.co/M9VY6DZ36I","1499186630917169152","https://pbs.twimg.com/media/FM4uRtRVQAI2ffH.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1499186630917169152","1227029291398885376","paudpedia"
"1499186376319041536","Thu Mar 03 00:54:20 +0000 2022","0","Platform Merdeka Belajar Kesiapan Guru dan Siswa https://t.co/ExBQPVAAuE","1499186376319041536","","","in","Kota Surabaya","0","0","0","https://twitter.com/beritabangsa_id/status/1499186376319041536","1204747536830877696","beritabangsa_id"
"1499179486247415811","Thu Mar 03 00:26:57 +0000 2022","4","Selamat marayakan Hari Raya Nyepi bagi #TemanSMA yang merayakan! #nyepi #MerdekaBelajar #G20Dikbud https://t.co/9aQQkAvByS","1499179486247415811","https://pbs.twimg.com/media/FM4nzAhVIAEmX3O.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dit_sma/status/1499179486247415811","907396004449738752","dit_sma"
