"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1462672836514836480","Mon Nov 22 06:42:34 +0000 2021","0","Fokus Group Discussion (FGD) Objek Pemajuan Kebudayaan (OPK) Potensi Permainan dan Kuliner Urang Bandung sebagai Warisan Budaya https://t.co/qt6lvextCT #ISBIBandung #CentreofCreativityBasedonArtManagementandNetworking #KampusMerdeka #MerdekaBelajar","1462672836514836480","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1462672836514836480","708168155344973825","isbibandung"
"1462661621705175041","Mon Nov 22 05:58:00 +0000 2021","3","Bagaimana cara daftar DTKS untuk mengajukan beasiswa KIP Kuliah. Cek disini ya https://t.co/TqyzTyyRn3 #SahabatDikbud #MerdekaBelajar #KIPKuliah #KIP #KIPK #SNMPTN #SBMPTN #utbk2022","1462661621705175041","","","in","Blora","0","0","1","https://twitter.com/sahabatkipk/status/1462661621705175041","1055653160692281345","sahabatkipk"
"1462652027800997888","Mon Nov 22 05:19:52 +0000 2021","0","Tantangan Mengejar Merdeka Belajar Waktu terus bergulir 30 menit sudah berlalu. Masih ada 5 anak yang belum kelihatan batang hidungnya. Padahal 10 anak harus hadir di sesi pertama pukul 08.00 WIB ini. Kami mulai panik. https://t.co/HkXCkEhXws","1462652027800997888","https://pbs.twimg.com/media/FExiQ35VIAItnpH.jpg","","in","Gresik, Indonesia","0","1","0","https://twitter.com/DinaAmiWidya/status/1462652027800997888","719508186","DinaAmiWidya"
"1462635731193516041","Mon Nov 22 04:15:07 +0000 2021","0","New event on SocialConnext ASWEL COMMUNITY PROUDLY PRESENT DIRGAHAYU GURU MENJADI GURU MERDEKA BELAJAR https://t.co/l5xAVWek4k Daftarkan dirimu sekarang melalui Aplikasi SocialConnext ! SocialConnext https://t.co/FHm9Vbeymm","1462635731193516041","https://pbs.twimg.com/media/FExTchyUUAAub9R.jpg","","in","Indonesia","0","0","0","https://twitter.com/connext_app/status/1462635731193516041","1220242317585481729","connext_app"
"1462621672729686022","Mon Nov 22 03:19:15 +0000 2021","0","Lokakarya Kurikulum dan Penandatanganan perjanjian kerja sama Program Merdeka Belajar Kampus Merdeka https://t.co/RrZ1ueU3LH","1462621672729686022","","","in","Mataram","0","0","0","https://twitter.com/BappedaNTB/status/1462621672729686022","1323539507413544960","BappedaNTB"
"1462604176899248128","Mon Nov 22 02:09:44 +0000 2021","2"," Rekan media jangan lupa! Masukkan karya tulis rekan media ke laman berikut: https://t.co/jNxqRROyeI Kami tunggu sampai 28 November 2021! #AyoKursus #KursusUnjukGigi #MerdekaBelajar #Pendidikan #Vokasi #ApresiasiMedia https://t.co/Ni4cr7AiqX","1462604176899248128","https://pbs.twimg.com/media/FEw2vdFVIAETWV0.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/kursuskita/status/1462604176899248128","1000980642245443585","kursuskita"
"1462603213652193283","Mon Nov 22 02:05:54 +0000 2021","5","Kreatif Tim Riset SITH ITB Gelar Pelatihan Pengolahan Limbah Kopi di Desa Cibunar Baca berita selengkapnya di laman https://t.co/XoYCI4dOjO #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1462603213652193283","","","in","Bandung - Jatinangor - Cirebon","0","1","0","https://twitter.com/itbofficial/status/1462603213652193283","22878447","itbofficial"
"1462596779682119680","Mon Nov 22 01:40:20 +0000 2021","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata meniq dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/F3UpWUCAKN","1462596779682119680","https://pbs.twimg.com/media/FEwwA4UUYAEclkP.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1462596779682119680","1022005239287885825","kb_ntb"
"1462593479557763074","Mon Nov 22 01:27:13 +0000 2021","0",":: Program Studi Manajemen S1 UNIKOM Terakreditasi A :: Selamat dan Sukses kepada Program Studi Manajemen UNIKOM - Fakultas Ekonomi dan Bisnis yang telah meraih Akreditasi A #UNIKOM #Unikominfo #AkreditasiA #TeSCA2021 #Merdekabelajar #Kampusmerdeka #ManajemenUnikom https://t.co/4uJiRY1CcE","1462593479557763074","https://pbs.twimg.com/media/FEwtANgXMAkin9G.jpg","","in","Bandung Indonesia","0","0","1","https://twitter.com/unikomtwit/status/1462593479557763074","106907230","unikomtwit"
"1462585877197049857","Mon Nov 22 00:57:01 +0000 2021","0","#Halo #SobatDamaiKNIU dan #SahabatDikud! Mari datang dan ikuti rangkaian acara Geopark Indonesia Summit 2021 22 23 November 2021 pukul 8.00 WIB. Salam Geopark! #MerdekaBelajar #GeoparkIndonesiaSummit2021","1462585877197049857","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/kniukemdikbud/status/1462585877197049857","753041497109528578","kniukemdikbud"
"1462571584477040641","Mon Nov 22 00:00:13 +0000 2021","0","Yukkk yukk ikutan yuk Sosialisasi Akreditasi LAM Infokom oleh Prihandoko S.Kom MIT PhD Catat ya tanggalnya! Nov 22 2021 09:00 AM Meeting ID: 942 5548 9782 Passcode: 7777 @FTIYarsi #kampusmerdeka #merdekabelajar #KuliahpastidiYARSI #SayakuliahdiYARSI #saatnyagapaicita https://t.co/ZBY9D0baSI","1462571584477040641","https://pbs.twimg.com/media/FEwZGj1UYAEaPjb.jpg","","in","Cempaka Putih, Jakarta Pusat","0","0","0","https://twitter.com/yarsiuniversity/status/1462571584477040641","1368816346964758532","yarsiuniversity"
"1462571428591534080","Sun Nov 21 23:59:36 +0000 2021","0","Yukkk yukk ikutan yuk Sosialisasi Akreditasi LAM Infokom oleh Prihandoko S.Kom MIT PhD Catat ya tanggalnya! Nov 22 2021 09:00 AM Meeting ID: 942 5548 9782 Passcode: 7777 @FTIYarsi #kampusmerdeka #merdekabelajar #KuliahpastidiYARSI #SayakuliahdiYARSI #saatnyagapaicita https://t.co/VtJoU0tQf6","1462571428591534080","https://pbs.twimg.com/media/FEwY9bIVkAUCSF2.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/uyarsi/status/1462571428591534080","420741688","uyarsi"
"1462569011795795971","Sun Nov 21 23:50:00 +0000 2021","3","Seperti apa paparan sejumlah capaian dari Menteri Pendidikan dan Kebudayaan @nadiemmakarim melalui Program Merdeka Belajar di Indonesia? Temukan jawabannya di #SapaIndonesia Pagi sesaat lagi di KompasTV! Streaming: https://t.co/rUTSoYphmA https://t.co/el52um4aFM","1462569011795795971","https://pbs.twimg.com/media/FEuSJ3RVkAI8pqM.jpg","","in","Indonesia","0","3","0","https://twitter.com/KompasTV/status/1462569011795795971","71436318","KompasTV"
"1462553096928710663","Sun Nov 21 22:46:45 +0000 2021","1","Focus Grub Discussions Dosen Mahasiswa dan Alumni dengan Tema Pengembangan Kurikulum Menuju Merdeka Belajar Kampus Merdeka https://t.co/HdBaCn2loK","1462553096928710663","https://pbs.twimg.com/media/FEwISkTVgAI0-nM.jpg","","in","","0","0","0","https://twitter.com/fkip_ump/status/1462553096928710663","1286920808221163522","fkip_ump"
"1462529157343047681","Sun Nov 21 21:11:38 +0000 2021","1","Merdeka belajar https://t.co/7x3CmQV5DI","1462529157343047681","","","in","Surabaya","0","0","0","https://twitter.com/on_susilo/status/1462529157343047681","2916077790","on_susilo"
"1462422376696541185","Sun Nov 21 14:07:19 +0000 2021","3","Seperti apa paparan sejumlah capaian dari Menteri Pendidikan dan Kebudayaan @nadiemmakarim melalui Program Merdeka Belajar? Temukan jawabannya di #SapaIndonesia Pagi besok pkl 07.00 WIB! Streaming: https://t.co/rUTSoYphmA https://t.co/pkiHU7Ko9u","1462422376696541185","https://pbs.twimg.com/media/FEuRTFLVcAMqQiZ.jpg","","in","Indonesia","0","0","0","https://twitter.com/KompasTV/status/1462422376696541185","71436318","KompasTV"
"1462373139128602625","Sun Nov 21 10:51:40 +0000 2021","16","#SahabatDikbud jangan sampai terlewat berbagai acara seru dari #PekanKebudayaanNasional 2021 malam ini ya! Saksikan di @Indonesianatv atau cek langsung https://t.co/j16Rx7PBxZ! #MerdekaBelajar #PKN2021 #CerlangNusantara https://t.co/66O3xJDsYf","1462373139128602625","https://pbs.twimg.com/media/FEtkh5FUUAQfG_n.jpg","","in","Jakarta","1","1","4","https://twitter.com/Kemdikbud_RI/status/1462373139128602625","631701837","Kemdikbud_RI"
"1462310558515048448","Sun Nov 21 06:43:00 +0000 2021","1","Sebelum daftar akun LTMPT dan KIP Kuliah untuk SNMPTN dan SBMPTN 2022 pastikan NISN kalian aktif benar dan tidak ganda. Silahkan cek NISN kalian sekarang agar tidak bermasalah nantinya. Kuy https://t.co/NIVwkuPAUD #KIPKuliah #SNMPTN #SBMPTN #utbk2022 #MerdekaBelajar","1462310558515048448","","","in","Blora","0","0","0","https://twitter.com/sahabatkipk/status/1462310558515048448","1055653160692281345","sahabatkipk"
"1462272897557274626","Sun Nov 21 04:13:21 +0000 2021","25","Selamat menikmati akhir pekan #SahabatDikbud! Ada banyak aktivitas seru yang dapat dilakukan bersama keluarga pada akhir pekan. Salah satunya bermain bersama di halaman belakang rumah. Apa aktivitas favorit #SahabatDikbud bersama keluarga? #MerdekaBelajar #MingguRindu https://t.co/gz2qtjNGoQ","1462272897557274626","https://pbs.twimg.com/media/FEsJb4YVEAQAlhG.jpg","","in","Jakarta","0","3","4","https://twitter.com/Kemdikbud_RI/status/1462272897557274626","631701837","Kemdikbud_RI"
"1462266271622262786","Sun Nov 21 03:47:01 +0000 2021","0","Dengan budi-pekerti anak didik diharapkan berdiri sebagai manusia merdeka yang mengandung tiga sifat: (1) berdiri sendiri (2) tidak tergantung pada orang lain (3) dapat mengatur diri sendiri. (Belajar Merunduk Yudi Latif) https://t.co/MhFSDmcyg0","1462266271622262786","","","in","","1","1","0","https://twitter.com/AFutuhulhadi/status/1462266271622262786","838360988885774336","AFutuhulhadi"
"1462262153998581763","Sun Nov 21 03:30:39 +0000 2021","0","Selamat berakhir pekan #dulurlldikti2 Pimpinan dan segenap keluarga besar LLDIKTI Wilayah II mengucapkan Selamat dan Sukses kepada Prof. Dr. H. Garaika S.E. M.M atas pencapaiannya menjadi Guru Besar/Profesor Bidang Ilmu Manajemen Sumber Daya Manusia. . #merdekabelajar https://t.co/2aKDAooVgM","1462262153998581763","https://pbs.twimg.com/media/FEr_rOFVgAEH-ql.jpg","","in","Kota Palembang","0","0","0","https://twitter.com/LLDIKTI2/status/1462262153998581763","1090949806900441089","LLDIKTI2"
"1462261272443908097","Sun Nov 21 03:27:09 +0000 2021","0"," Jadwal Kelas Trial SMM GRATIS untuk Seluruh Murid di Indonesia KESEMPATAN untuk kamu merasakan belajar kreatif dan interaktif bersama Sekolah Murid Merdeka! https://t.co/8G5O26x1OI","1462261272443908097","https://pbs.twimg.com/media/FEr-3_BVUAUFyoU.jpg","","in","","0","1","0","https://twitter.com/muridmerdeka/status/1462261272443908097","1279131536298663937","muridmerdeka"
"1462257968485834757","Sun Nov 21 03:14:01 +0000 2021","0","Merdeka belajar..tetap semangat https://t.co/WEgT56uSz4","1462257968485834757","","","in","ÜT: -6.184201,106.829548","0","0","0","https://twitter.com/PungPurwanto/status/1462257968485834757","131800607","PungPurwanto"
"1462234240368578560","Sun Nov 21 01:39:44 +0000 2021","0","#Minggu_Musik Aya Rasa Dina Sora oleh Fadly Fadillah dari Album Paraguna Masagi 01 https://t.co/w55gYFhxSR #ISBIBandung #CentreofCreativityBasedonArtManagementandNetworking #KampusMerdeka #MerdekaBelajar","1462234240368578560","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1462234240368578560","708168155344973825","isbibandung"
"1462222774223605768","Sun Nov 21 00:54:10 +0000 2021","3","Selamat berakhir pekan #SahabatSekolahDasar Belajar literasi bersama pak Sodik Di halaman depan sekolah dengan seluruh siswa Bapak/Ibu guru tak pernah lelah mendidik Meskipun pandemi Covid-19 melanda negeri tercinta #Pantun #LestarikanPantun #MerdekaBelajar https://t.co/rCB3hhbwvw","1462222774223605768","https://pbs.twimg.com/media/FErblGgVcAUvf1X.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1462222774223605768","1087249529303224320","ditpsd_dikbud"
"1462188153540780033","Sat Nov 20 22:36:36 +0000 2021","0","Serda Imam maulidin dan Serda Sartono Anggota Koramil 06/Karangpandan Pengamanan KAFFEST ( Karang Film Festival ) Oleh Mahasiswa Program MBKM (Merdeka Belajar Kampus Merdeka ) membangun Desa yang terbentuk dalam KAFA Entertainment. Bertempat di Watu Gambir Dusun Telap Desa Karang https://t.co/O6SMiSHj7T","1462188153540780033","https://pbs.twimg.com/media/FEq8YE-VIAI8BFk.jpg","","in","","0","0","0","https://twitter.com/Wardoyomil06/status/1462188153540780033","1329241698820444161","Wardoyomil06"
"1462023652082262018","Sat Nov 20 11:42:56 +0000 2021","1","#BelajardiTPNVIII seperti membuka tempurung yang selama ini menutupi pandangan saya. Terima kasih pencerahannya Pak @bukik di kelas kompetensi Menjadi Pemimpin Merdeka Belajar. Bravo TPN! Bravo Pendidik Nusantara! @gurubelajarorg https://t.co/qrggvwf2b9","1462023652082262018","https://pbs.twimg.com/media/FEolm0eVQAQ86ga.jpg","","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/vivamariavera/status/1462023652082262018","221625189","vivamariavera"
"1461972581490192386","Sat Nov 20 08:20:00 +0000 2021","0","Pengen daftar KIP Kuliah tapi tidak terdata di DTKS simak penjelasan alur pendaftaran DTKS disini https://t.co/QxKWN1XL5o #kipkuliah #snmptn #sbmptn2022 #utbk2022 #MerdekaBelajar #SahabatDikbud","1461972581490192386","","","in","Blora","0","0","0","https://twitter.com/sahabatkipk/status/1461972581490192386","1055653160692281345","sahabatkipk"
"1461939865965064197","Sat Nov 20 06:10:00 +0000 2021","0","Sebelum daftar akun LTMPT dan KIP Kuliah untuk SNMPTN dan SBMPTN 2022 pastikan NISN kalian aktif benar dan tidak ganda. Silahkan cek NISN kalian sekarang agar tidak bermasalah nantinya. Kuy https://t.co/NIVwkv7bMb #KIPKuliah #SNMPTN #SBMPTN #utbk2022 #MerdekaBelajar","1461939865965064197","","","in","Blora","0","0","0","https://twitter.com/sahabatkipk/status/1461939865965064197","1055653160692281345","sahabatkipk"
"1461938208745263104","Sat Nov 20 06:03:25 +0000 2021","1","Kan gue bilang bule2 ini harus dibanned dari kpop. Udah bacot. Kerjaan ngerecokin fafifu wasweswos mulu maunya dingertiin tp dia sendiri ogah belajar budaya asia. Bikin ulah terus pula. Dari jaman nusantara sampe indonesia udh mau 100 tahun merdeka ga berguna. Bikin repot doang.","1461938208745263104","","","in","","1","0","0","https://twitter.com/luizinho_csy/status/1461938208745263104","1297070565832892416","luizinho_csy"
"1461928766607814659","Sat Nov 20 05:25:53 +0000 2021","2","Selamat Hari Anak Sedunia. #tamansiswa #100tahuntamansiswa #satuabadtamansiswa #merdekabelajar https://t.co/6jiux2Se7X","1461928766607814659","https://pbs.twimg.com/media/FEnQdeuVUAUU-ah.jpg","","in","Telp (0274) 374 562","0","0","1","https://twitter.com/SMATMIPJOGJA/status/1461928766607814659","2324893746","SMATMIPJOGJA"
"1461927724138696704","Sat Nov 20 05:21:45 +0000 2021","0","#BelajarDiTPNVIII KELAS MENANGANI PERILAKU MELANGGAR DI KELAS MERDEKA BELAJAR (TPN VIII) ratnokumar luarbiasa","1461927724138696704","","","in","","0","0","0","https://twitter.com/bungamarno/status/1461927724138696704","272694380","bungamarno"
"1461921978579779585","Sat Nov 20 04:58:55 +0000 2021","1","Belajar lagi menambah pengetahuan tentang Platform Merdeka Mengajar https://t.co/RW301r9aRF","1461921978579779585","https://pbs.twimg.com/media/FEnKRglUUAEpXRY.jpg","","in","Manna, Indonesia","0","0","0","https://twitter.com/Hendry7715/status/1461921978579779585","732929683440832516","Hendry7715"
"1461911440390909960","Sat Nov 20 04:17:03 +0000 2021","0","mending ikut studi independen kampus merdeka dah duduk dirumah belajar dapet uang saku 1.2 jt","1461911440390909960","","","in","Miramar, FL","0","0","0","https://twitter.com/Dhotachin/status/1461911440390909960","3320092303","Dhotachin"
"1461909677336195080","Sat Nov 20 04:10:02 +0000 2021","0","Universitas Bung Hatta Menggelar Workshop Kurikulum Berbasis KKNI-OBE Merdeka Belajar Kampus Merdeka https://t.co/0HOawNkIiF","1461909677336195080","","","in","Padang, West Sumatra","0","0","0","https://twitter.com/beritabunghatta/status/1461909677336195080","578371671","beritabunghatta"
"1461897860362825731","Sat Nov 20 03:23:05 +0000 2021","3","Asesmen Nasional diharapkan menjadi langkah awal terwujudnya pendidikan yang berorientasi pada anak pendidikan merdeka belajar. #publisherstory https://t.co/ksSA9nUz6q","1461897860362825731","","","in","","0","0","1","https://twitter.com/kumparan/status/1461897860362825731","759692754985242625","kumparan"
"1461895127148875780","Sat Nov 20 03:12:13 +0000 2021","5","Selamat Hari Anak Sedunia #SobatPAUD Kebaikan bangsa bermula dari kebaikan untuk anak. Semoga anak-anak Indonesia mampu menjadi generasi terbaik penerus cita-cita bangsa. _________ #paudpedia #merdekabelajar #harianaksedunia https://t.co/42vW8KPeqQ","1461895127148875780","https://pbs.twimg.com/media/FEmx3dfVUAUidM1.jpg","","in","","0","1","1","https://twitter.com/paudpedia/status/1461895127148875780","1227029291398885376","paudpedia"
"1461892977031139332","Sat Nov 20 03:03:41 +0000 2021","0","Menjadi Pemimpin Merdeka Belajar https://t.co/Oels9OCd68","1461892977031139332","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1461892977031139332","16734434","bukik"
"1461884197669203975","Sat Nov 20 02:28:47 +0000 2021","19","#SahabatDikbud ada acara menarik apa saja selama berlangsungnya #PekanKebudayaanNasional 19 26 November 2021? Simak jadwal berikut yuk! #MerdekaBelajar #MerdekaBerbudaya #GenerasiCerlang #PKN2021 https://t.co/j98XhFOVSe","1461884197669203975","https://pbs.twimg.com/media/FEmn7CXVgAANZlz.jpg","","in","Jakarta","0","1","4","https://twitter.com/Kemdikbud_RI/status/1461884197669203975","631701837","Kemdikbud_RI"
"1461860518642081794","Sat Nov 20 00:54:42 +0000 2021","3","ITB Butuh The Power to Change untuk Perbaikan Sistem SDM Baca berita selengkapnya di laman https://t.co/3t9yP6JZuQ #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1461860518642081794","","","in","Bandung - Jatinangor - Cirebon","1","0","0","https://twitter.com/itbofficial/status/1461860518642081794","22878447","itbofficial"
"1461758108208967692","Fri Nov 19 18:07:45 +0000 2021","0","°°Thanks to all the great teachers and See you again°°. Dalam Rangka Memenuhi Undangan Sebagai Narasumber/Pemateri bersama Sahabat dan Guru Merdeka Belajar Depok-Jakarta dan sekitarnya. https://t.co/oazUHjh1Td","1461758108208967692","","","in","Sms (085710955835)||@vQCreator","0","0","0","https://twitter.com/Fiqihismawan/status/1461758108208967692","90135131","Fiqihismawan"
"1461703707549061123","Fri Nov 19 14:31:35 +0000 2021","0","[Askrl] kasih ide topik buat teks editorial tema merdeka belajar dong gaes udah mentok banget nih. MAKASIH YA","1461703707549061123","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Askrlfess/status/1461703707549061123","1197225394866282496","Askrlfess"
"1461666076295454738","Fri Nov 19 12:02:03 +0000 2021","114","#SahabatDikbud mungkin ucapan Kak @jerompret terdengar spontan tapi sebenarnya punya makna yang mendalam. Setiap anak memiliki bakat dan minat yg berbeda-beda serta bisa berprestasi di bidang yang ditekuninya. Tetap semangat #SahabatDikbud! #MerdekaBelajar #JumatSemangat https://t.co/hOvZekbhFi","1461666076295454738","https://pbs.twimg.com/media/FEjhinkUUAchgsj.jpg","","in","Jakarta","8","3","23","https://twitter.com/Kemdikbud_RI/status/1461666076295454738","631701837","Kemdikbud_RI"
"1461658195886489600","Fri Nov 19 11:30:44 +0000 2021","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1461658195886489600","","","in","","0","0","0","https://twitter.com/fyacc/status/1461658195886489600","224927382","fyacc"
"1461643181783601153","Fri Nov 19 10:31:05 +0000 2021","0","#Jumat_Fotografi Dokumentasi pada Kolaborasi Karya yang Berjudul Residu https://t.co/60AuHIdJkk #CentreofCreativityBasedonArtManagementandNetworking #ISBIBandung #KampusMerdeka #MerdekaBelajar","1461643181783601153","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1461643181783601153","708168155344973825","isbibandung"
"1461635516131069958","Fri Nov 19 10:00:37 +0000 2021","3","Melalui kemitraan dengan #USAIDMitraKunci @Kemdikbud_RI mengembangkan Kuliah Kerja Nyata Tematik Kewirausahaan #KKNTKWU sebagai bagian dari program Merdeka Belajar Kampus Merdeka #MBKM. Kini lebih dari 3.108 desa di 146 kabupaten telah menjadi lokasi pelaksanaan KKN-TKWU. https://t.co/NuNzvNDwGj","1461635516131069958","https://pbs.twimg.com/media/FEjFwTAXEAI_8oG.jpg","","in","Jakarta, Indonesia","0","0","2","https://twitter.com/Mitra_Kunci/status/1461635516131069958","979202186923065345","Mitra_Kunci"
"1461609436871417861","Fri Nov 19 08:16:59 +0000 2021","0","Merdeka Belajar Kampus Merdeka","1461609436871417861","","","in","","0","0","0","https://twitter.com/cahyosetiadi/status/1461609436871417861","109768865","cahyosetiadi"
"1461604126937075714","Fri Nov 19 07:55:53 +0000 2021","1","Hiii #dulurlldikti2 siapa neh yang sudah gak sabar nungguin kabar Beasiswa Unggulan..yuukk cek alamat email masing-masing yaa. Congratulations‼️ . Reposted from @puslapdik_dikbud Kabar bahagia untuk sobat Beasiswa Unggulan #beasiswaunggulan #merdekabelajar https://t.co/C3wu8eB7X5","1461604126937075714","https://pbs.twimg.com/media/FEipNRcUYAMMYZX.jpg","","in","Kota Palembang","0","0","0","https://twitter.com/LLDIKTI2/status/1461604126937075714","1090949806900441089","LLDIKTI2"
"1461574458116763655","Fri Nov 19 05:58:00 +0000 2021","2","Bagaimana cara daftar DTKS untuk mengajukan beasiswa KIP Kuliah. Cek disini ya https://t.co/TqyzTyyRn3 #SahabatDikbud #MerdekaBelajar #KIPKuliah #KIP #KIPK #SNMPTN #SBMPTN #utbk2022","1461574458116763655","","","in","Blora","0","0","3","https://twitter.com/sahabatkipk/status/1461574458116763655","1055653160692281345","sahabatkipk"
"1461560510508273666","Fri Nov 19 05:02:34 +0000 2021","1","[LAPORAN MBKM (Merdeka Belajar Kampus Merdeka) 2021] Konnichiwa Himawarriors! Bagi teman-teman yang telah mengikuti salah satu program dari MBKM atau Merdeka Belajar Kampus Merdeka yang diselenggarakan oleh Kemendikbudristek https://t.co/TOs0pDT4bq","1461560510508273666","https://pbs.twimg.com/media/FEiBhWwUUAUWbHN.jpg","","in","Semarang, Indonesia","0","1","0","https://twitter.com/himawari_undip/status/1461560510508273666","271837567","himawari_undip"
"1461548337044197377","Fri Nov 19 04:14:12 +0000 2021","6","ITB Raih Akreditasi dari Lembaga Akreditasi Sekolah Bisnis Internasional AACSB Baca berita selengkapnya di laman https://t.co/4UTmfSnCGW #ITBachievement #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1461548337044197377","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1461548337044197377","22878447","itbofficial"
"1461544392242520069","Fri Nov 19 03:58:31 +0000 2021","4","Festival Tunas Bahasa Ibu dilaksanakan dalam bentuk lomba bagi siswa SD dan SMP tingkat Provinsi Jawa Tengah. Kegiatan dilaksanakan di Hotel Lor In Karanganyar pada 19 s.d. 22 November 2021. #MerdekaBelajar https://t.co/CjDaoM9sbP","1461544392242520069","https://pbs.twimg.com/media/FEhy3x-VkAIaZR1.jpg","","in","Jalan Diponegoro 250, Ungaran,","0","1","0","https://twitter.com/bb_jateng/status/1461544392242520069","1082847985145237504","bb_jateng"
"1461541916005199874","Fri Nov 19 03:48:41 +0000 2021","0","liat snap teman yg ikut Merdeka Belajar udah sampe di kampusku tandanya bakal ada kelas offline ","1461541916005199874","","","in","","0","0","0","https://twitter.com/matchaagelatoo/status/1461541916005199874","2236097744","matchaagelatoo"
"1461532818912133128","Fri Nov 19 03:12:32 +0000 2021","0","Hai #SahabatBahasa yuk kita belajar mengenal perbedaan pertandingan dan perlombaan melalui video berikut ini . #kantorbahasakaltim #kaltim #kaltara #merdekabelajar https://t.co/6TmRdumNXs","1461532818912133128","","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1461532818912133128","1022293371455385600","KantorBahasaKT"
"1461532763471843335","Fri Nov 19 03:12:19 +0000 2021","60","Kemdikbud yang sekarang be like: maafkan aku yang dulu. #norankingrankingclub #merdekabelajar https://t.co/WwMfIVApeU","1461532763471843335","https://pbs.twimg.com/media/FEhoTKQUcAI36vg.jpg","","in","Jakarta and Frankfurt","1","0","19","https://twitter.com/adekumala/status/1461532763471843335","30654287","adekumala"
"1461530195127644163","Fri Nov 19 03:02:07 +0000 2021","0","Penerapan Merdeka Belajar Kampus Merdeka Universitas Mandala Waluya https://t.co/2DxdhmqN8f","1461530195127644163","","","in","Sulawesi Tenggara","0","0","0","https://twitter.com/Mediakendari22/status/1461530195127644163","1021057525058232320","Mediakendari22"
"1461506187724083202","Fri Nov 19 01:26:43 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata kuta dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/2gvjhaQRws","1461506187724083202","https://pbs.twimg.com/media/FEhQIZ-VgAE47TZ.jpg","","in","Kota Mataram, NTB","0","0","1","https://twitter.com/kb_ntb/status/1461506187724083202","1022005239287885825","kb_ntb"
"1461475266815877120","Thu Nov 18 23:23:51 +0000 2021","5","SchApp! Saran channel youtube belajar Kimia ・・・ Trivia: koran Hindia Poetra dan koran Indonesia Merdeka ialah dua nama koran dari organisasi Perhimpunan Indonesia","1461475266815877120","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://twitter.com/schfess/status/1461475266815877120","1201673806156161025","schfess"
"1461373951465037834","Thu Nov 18 16:41:15 +0000 2021","13","Halo Sahabat UT yuk ikuti Temu Ilmiah Nasional (TING) XIII dengan tema Literasi Digital dalam Penerapan Merdeka Belajar untuk Membangun SDM Unggul pada tanggal 19 November 2021 jam 08.00 WIB melalui Youtube UT TV https://t.co/PV6Dg7vEp2 #UniversitasTerbuka #TINGXIII https://t.co/5DYYvJSYU0","1461373951465037834","https://pbs.twimg.com/media/FEfX3SAVIAQUPPN.jpg","","in","Indonesia","0","3","1","https://twitter.com/UnivTerbuka/status/1461373951465037834","126557271","UnivTerbuka"
"1461323125065355272","Thu Nov 18 13:19:17 +0000 2021","2","#SobatBelajar beberapa sekolah telah melaksanakan PTM Terbatas yuk ikuti 5M untuk mencegah penularan Covid-19 Memakai masker Mencuci tangan Menjaga jarak Membatasi mobilitas Menjauhi kerumunan #5M #BeraniBelajarBerubah #MerdekaBelajar https://t.co/N7IdMOv22Z","1461323125065355272","https://pbs.twimg.com/ext_tw_video_thumb/1461323024632664066/pu/img/Lb67H3TMSo3_YeMs.jpg","","in","Jakarta Capital Region","0","1","1","https://twitter.com/PAUDDikdasmen/status/1461323125065355272","809758186479566848","PAUDDikdasmen"
