"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1646016482403565569","Wed Apr 12 05:04:45 +0000 2023","1","02. Acara ini merupakan tindaklanjut pelaksanaan pembangunan zona integritas di lingkungan Ditjen Diktiristek dalam rangka pemantauan dan evaluasi progres zona integritas di LLDikti Wilayah V #lldikti5 #merdekabelajar #ekaprima #dulurlimaBISA #zonaintegritas #wbbm #wbk","1646016482403565569","","","in","Yogyakarta","0","0","0","https://twitter.com/lldikti5/status/1646016482403565569","892595156582408193","lldikti5"
"1646008196203683843","Wed Apr 12 04:31:49 +0000 2023","1","03. Acara tersebut berlangsung lancar dengan diikuti oleh pimpinan perguruan tinggi bidang akademik di lingkungan LLDIKTI Wilayah V dan VI #ditjenvokasi #mahasiswa #mahasiswajogja #mahasiswajogjaistimewa #kampusmerdeka #merdekabelajar #mbkm #lldikti5","1646008196203683843","","","in","Yogyakarta","0","0","0","https://twitter.com/lldikti5/status/1646008196203683843","892595156582408193","lldikti5"
"1646007710352285697","Wed Apr 12 04:29:54 +0000 2023","4","01. Halo #kawanlima #lldiktijogja pada hari Sabtu 8 April 2023 telah sukses dilaksanakan acara bimbingan teknis penyusunan kurikulum pendidikan tinggi vokasi di ruang sidang utama Kantor LLDIKTI Wilayah V #lldikti5 #ekaprima #dulurlimaBISA #kampusmerdeka #merdekabelajar #mbkm https://t.co/R7tmv5OijN","1646007710352285697","https://pbs.twimg.com/ext_tw_video_thumb/1646007478726033408/pu/img/qimhhzBU7rUKQv8j.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/lldikti5/status/1646007710352285697","892595156582408193","lldikti5"
"1646007018883543040","Wed Apr 12 04:27:09 +0000 2023","1","04. Ajang talenta KBMK 2023 diselenggarakan oleh Balai Pengembangan Talenta Indonesia (BPTI) sebagai Unit Pelaksana Teknis (UPT) Pusat Prestasi Nasional (Puspresnas). #MerdekaBelajar #MerdekaBerprestasi #InfoTalenta #KBMK #Puspresnas #BPTI #JujurItuJuara #PulihLebihCepat","1646007018883543040","","","in","Yogyakarta","0","0","0","https://twitter.com/lldikti5/status/1646007018883543040","892595156582408193","lldikti5"
"1646006770614304768","Wed Apr 12 04:26:10 +0000 2023","2","03. Catat waktunya dan jangan sampai terlewat ya! #MerdekaBelajar #MerdekaBerprestasi #InfoTalenta #KBMK #Puspresnas #BPTI #JujurItuJuara #PulihLebihCepat #BangkitLebihKuat #BerprestasiLebihHebat","1646006770614304768","","","in","Yogyakarta","0","0","0","https://twitter.com/lldikti5/status/1646006770614304768","892595156582408193","lldikti5"
"1646006657460367360","Wed Apr 12 04:25:43 +0000 2023","2","02. #SobatPrestasi dapat menyaksikannya melalui kanal YouTube Pusat Prestasi Nasional dan Zoom Meeting yang tertera pada poster di bawah ini #MerdekaBelajar #MerdekaBerprestasi #InfoTalenta #KBMK #Puspresnas #BPTI #PulihLebihCepat #BangkitLebihKuat #BerprestasiLebihHeba https://t.co/BsA2lMaQbD","1646006657460367360","https://pbs.twimg.com/media/FtfKMmKaUAA2B7S.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/lldikti5/status/1646006657460367360","892595156582408193","lldikti5"
"1645996926926749697","Wed Apr 12 03:47:03 +0000 2023","0","Prodi Antropologi Budaya ISBI Bandung Peduli Sesama Gelar Donor Darah Untuk Kemanusiaan https://t.co/21R37x9EwP #ISBIBandung #FBMISBIBandung #AntropologiBudayaISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/pC8rFuyP6d","1645996926926749697","https://pbs.twimg.com/media/FtfBd2UaMAAtzRo.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1645996926926749697","708168155344973825","isbibandung"
"1645987493165297665","Wed Apr 12 03:09:33 +0000 2023","1","Implementasi Merdeka Belajar dan Merdeka Budaya Solusi dan Strategi Optimalisasi Pembelajaran Generasi Z https://t.co/hCZAmhGWJB #TempoIndonesiana","1645987493165297665","","","in","Jakarta","0","0","0","https://twitter.com/indonesiana/status/1645987493165297665","250555040","indonesiana"
"1645961364031283201","Wed Apr 12 01:25:44 +0000 2023","1","Bagaiamana cara menerapkan kurikulum merdeka? #gurubelajar #merdekabelajar https://t.co/bqPNeOEVJh","1645961364031283201","https://pbs.twimg.com/ext_tw_video_thumb/1645961217801097217/pu/img/X3oqq5EykJ-1EhGQ.jpg","","in","Medan","0","1","1","https://twitter.com/daniellsinaga_/status/1645961364031283201","1325420157502582785","daniellsinaga_"
"1645955958307459073","Wed Apr 12 01:04:15 +0000 2023","4","#SobatBelajar Kemendikbudristek baru saja meluncurkan Merdeka Belajar Episode 24: Gerakan Transisi PAUD SD yang Menyenangkan di bulan lalu. Tonton informasi lengkapnya pada kanal Youtube Kemendikbud RI ya. https://t.co/sKTCgWfY6o","1645955958307459073","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PAUDDikdasmen/status/1645955958307459073","809758186479566848","PAUDDikdasmen"
"1645942190148055041","Wed Apr 12 00:09:32 +0000 2023","1","Nadiem Makarim khawatir program Merdeka Belajar tidak dilanjutkan oleh menteri selanjutnya terdapat cara agar menteri selanjutnya terikat pada jalur yang sudah dibuat. #userstory https://t.co/xzlY9u7Ild","1645942190148055041","","","in","","0","0","0","https://twitter.com/kumparan/status/1645942190148055041","759692754985242625","kumparan"
"1645910072609099776","Tue Apr 11 22:01:55 +0000 2023","1","BGP Provinsi NTT mengucapkan selamat kepada 125 Pengajar Praktik di Provinsi Nusa Tenggara Timur yang dinyatakan lulus rekrutmen angkatan 8. Selengkapnya dapat dilihat di https://t.co/xL0n2xU1Bj #PengajarPraktik #GuruPenggerak #MerdekaBelajar #BGPProvinsiNTT https://t.co/GCBgPArNZO","1645910072609099776","https://pbs.twimg.com/media/FtdyV8sacAE2cGX.jpg","","in","Jalan Perintis Kemerdekaan","0","0","0","https://twitter.com/bgpntt/status/1645910072609099776","1158538670586003456","bgpntt"
"1645847333308100608","Tue Apr 11 17:52:37 +0000 2023","1","mungkin daripada ngehalu buat studi lanjut mending aku belajar kurikulum merdeka saja yaa... sekalian persiapan buat ngajar besok kalo masuk kerja. lebih produktif kan?","1645847333308100608","","","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/biru_empuk/status/1645847333308100608","1537473290523930626","biru_empuk"
"1645776389478678529","Tue Apr 11 13:10:42 +0000 2023","23","Ifthar atau iftar? Takjil atau ta'jil? Sering sih mendengar kosakata tersebut saat bulan Ramadan tetapi bagaimana penulisannya yang benar ya? Yuk lihat bagaimana teman-teman menjawab tantangan! #MerdekaBelajar #CintaBahasa https://t.co/0NBeq8LNvP","1645776389478678529","https://pbs.twimg.com/ext_tw_video_thumb/1645776220561477632/pu/img/sWehs1raMZJ-Ch6X.jpg","","in","Jakarta","0","1","6","https://twitter.com/Kemdikbud_RI/status/1645776389478678529","631701837","Kemdikbud_RI"
"1645746146071986176","Tue Apr 11 11:10:32 +0000 2023","0","Disdikpora Majene Berharap Dukungan Program Merdeka Belajar dari Kemendikbud Ristek https://t.co/PiAH7x0t3C","1645746146071986176","","","in","Majene, Sulawesi Barat","0","0","0","https://twitter.com/KarabaoNews/status/1645746146071986176","1545552729346564098","KarabaoNews"
"1645717431279849472","Tue Apr 11 09:16:26 +0000 2023","21","#SahabatEdu dalam rangka pengembangan Bank Soal Pusat Asesmen Pendidikan aplikasi SIAP sangat diperlukan untuk membantu kalian membuat soal. Lalu bagaimana tutorialnya dalam menulis soal? Yuk simak hingga selesai ya #SIAP #AsesmenNasional #MerdekaBelajar https://t.co/sOgBeV8ICP","1645717431279849472","https://pbs.twimg.com/media/FtbDQupakAYfyg-.jpg","","in","","0","0","10","https://twitter.com/educology_id/status/1645717431279849472","1112818225","educology_id"
"1645717025862610944","Tue Apr 11 09:14:49 +0000 2023","0","Sosialisasi Kegiatan MBKM Mandiri Semester Genap Tahun Akademik 2022-2023 Peran dan Fungsi Dosen Pembimbing https://t.co/CqoA6AVd26 #ISBIBandung #Selasa_MBKM #MSIBISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar #MBKMMandiriISBIBandung https://t.co/fVEJk8iKLy","1645717025862610944","https://pbs.twimg.com/media/FtbC6JQaQAAN_y_.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1645717025862610944","708168155344973825","isbibandung"
"1645705662075387905","Tue Apr 11 08:29:40 +0000 2023","1","https://t.co/jfAQFG3yZM Wakil Rektor Univ Dwijendra menulis apa itu Kampus Merdeka Belajar","1645705662075387905","","","in","Bali","0","0","1","https://twitter.com/BaleBengong/status/1645705662075387905","59300777","BaleBengong"
"1645701511589285889","Tue Apr 11 08:13:10 +0000 2023","0","H-3 PENDAFTARAN UTBK-SNBT 2023 DITUTUP https://t.co/HApb8JpaR8 #SNPMBBPPP #SNPMB2023 #SNBP #SNBT #UTBK #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/Oxwh5pqNXJ","1645701511589285889","https://pbs.twimg.com/media/Fta0yulaUAAaSKT.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1645701511589285889","708168155344973825","isbibandung"
"1645680620780269568","Tue Apr 11 06:50:09 +0000 2023","2","Ayah Bunda dan #SobatPAUD ingin bertanya seputar Program Sekolah Penggerak (PSP) Kurikulum Merdeka dan Perencanaan Berbasis Data (PBD)? Simak infografis berikut ya! #paudpedia #ProgramSekolahPenggerak #KurikulumMerdeka #PerencanaanBerbasisData #MerdekaBelajar https://t.co/URyTLFGCZf","1645680620780269568","https://pbs.twimg.com/media/Ftahk_IakAABYy7.jpg","","in","","0","0","2","https://twitter.com/paudpedia/status/1645680620780269568","1227029291398885376","paudpedia"
"1645655137157890048","Tue Apr 11 05:08:54 +0000 2023","26","Menurut #SahabatGTK literasi seperti apa yang harus disiapkan dan diterapkan untuk generasi bangsa dalam bertransformasi menjadi Pelajar Pancasila? #MerdekaBelajar #ProfilPelajarPancasila #DitjenGTK https://t.co/FSu0yyHKzK","1645655137157890048","https://pbs.twimg.com/media/FtaKa1caMAInW4T.jpg","","in","Jakarta Capital Region","0","2","0","https://twitter.com/gtk_kemdikbud/status/1645655137157890048","985739715096731649","gtk_kemdikbud"
"1645624176718532609","Tue Apr 11 03:05:52 +0000 2023","4","#sobatbpmplampung batas waktu pemutakhiran data sarana prasarana diperpanjang hingga tanggal 15 April 2023. Yuk segera lakukan pemutakhiran data di dapodik! @ditpsd_dikbud #Dapodik #MerdekaBelajar #ProfilPelajarPancasila #GIATSD #DirektoratSekolahDasar #bpmpprovinsilampung https://t.co/wh6VYUqNep","1645624176718532609","https://pbs.twimg.com/media/FtZuYS5aAAII8WO.jpg","","in","Bandar Lampung","0","0","0","https://twitter.com/bpmplampung/status/1645624176718532609","1101342274275860480","bpmplampung"
"1645624024679194626","Tue Apr 11 03:05:16 +0000 2023","1","Kepala Cabang Dinas Wilayah IV Budi Hermawan menjadi Keynote Speech dalam kegiatan Townhall Muda Purwakarta bertemakan Merdeka Belajar Sebagai Langkah Transformasi Dalam Menyongsong Masa Depan Pendidikan Indonesia di Bale Sawala Yudistira Pemda Purwakarta (10/04/2023) kemarin. https://t.co/Eoe7tzTISZ","1645624024679194626","https://pbs.twimg.com/media/FtZuOwbacAAmJp_.jpg","","in","Purwakarta, Indonesia","0","1","0","https://twitter.com/cadisdikwil4/status/1645624024679194626","1572396100530868224","cadisdikwil4"
"1645622741079564288","Tue Apr 11 03:00:10 +0000 2023","19","#SahabatDikbud yuk kenali ASEAN lebih dekat! Cari tahu berbagai informasi tentang ASEAN dan keketuaan #ASEANIndonesia2023 dengan mengakses e-book #ASEANpedia di https://t.co/pCF0TBZOmr. #MerdekaBelajar #KTTASEAN #EpicentrumofGrowth https://t.co/L2DreKMOSk","1645622741079564288","https://pbs.twimg.com/media/FtZn1L6agAApfEa.jpg","","in","Jakarta","0","1","6","https://twitter.com/Kemdikbud_RI/status/1645622741079564288","631701837","Kemdikbud_RI"
"1645613350582378497","Tue Apr 11 02:22:51 +0000 2023","13","#SahabatSekolahDasar batas waktu pemutakhiran data sarana prasarana diperpanjang hingga tanggal 15 April 2023. Yuk segera lakukan pemutakhiran data di dapodik! #Dapodik #MerdekaBelajar #ProfilPelajarPancasila #GIATSD #DirektoratSekolahDasar #SekolahDasar #CerdasBerkarakter https://t.co/veQoRDfocl","1645613350582378497","https://pbs.twimg.com/media/FtZknWZaMAQC-2k.jpg","","in","","0","0","3","https://twitter.com/ditpsd_dikbud/status/1645613350582378497","1087249529303224320","ditpsd_dikbud"
"1645610731369553920","Tue Apr 11 02:12:26 +0000 2023","0","Ya begitulah kampus ini mengancam dengan gaya @sandiuno #kampusmerdeka #merdekabelajar","1645610731369553920","","","in","Thailand","0","0","0","https://twitter.com/AmaksiGulf/status/1645610731369553920","735382121523630081","AmaksiGulf"
"1645492010890186752","Mon Apr 10 18:20:41 +0000 2023","0","belajar dari temen2 yang nikah tapi penuh masalah &amp; cerai tunggu ketika sandang pangan papan stabil dulu dan merdeka secara financial","1645492010890186752","","","in","Pekan Baru, Riau","0","0","0","https://twitter.com/abdiyws/status/1645492010890186752","1204562062296285184","abdiyws"
"1645469112280432640","Mon Apr 10 16:49:42 +0000 2023","1","Merdeka Belajar Episode ke-24 adalah transisi PAUD ke SD yang Menyenangkan https://t.co/PExfebPeNR","1645469112280432640","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1645469112280432640","22126902","republikaonline"
"1645394656052805632","Mon Apr 10 11:53:50 +0000 2023","0","Senin_Penelitian : KUNAON https://t.co/KL11Q7GCYB #ISBIBandung #FSPISBIBandung #SeniRupaPertunjukanISBIBandung #CreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/9HkaM4QpXe","1645394656052805632","https://pbs.twimg.com/media/FtWdiOraEAUk2-a.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1645394656052805632","708168155344973825","isbibandung"
"1645352921196908544","Mon Apr 10 09:08:00 +0000 2023","2","Direktur GTK Madrasah Ungkap Alasan Pentingnya Kurikulum Merdeka Belajar https://t.co/Flx10MvMkq","1645352921196908544","","","in","Indonesia","0","0","1","https://twitter.com/PendisKemenag/status/1645352921196908544","3252417121","PendisKemenag"
"1645344312169996288","Mon Apr 10 08:33:47 +0000 2023","3","Jejak Jalur Rempah Nusantara di Pantai Barat Sumatra Yuk kayana Saksikan Susur Rempah Pantai Barat Sumatra di Indonesiana TV Hari ini 10 April 2023 pukul 20.00 WIB. #KayanaPedia #IndonesianaTV #MerdekaBelajar #MerdekaBerbudaya #JalurRempah #SumateraBarat https://t.co/8epQ5xjDmI","1645344312169996288","https://pbs.twimg.com/ext_tw_video_thumb/1645344064538292224/pu/img/sleYmIdk1zi-5Wvk.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1645344312169996288","116393652","indonesianatv"
"1645282887774932992","Mon Apr 10 04:29:42 +0000 2023","1","#SobatBelajar Habib Husein Ja'far Al-Hadar atau biasa dipanggil Habib Ja'far adalah pendakwah dan penulis di Indonesia yang sering memberikan inspirasi bagi kaum milenial. Yuk simak video berikut! https://t.co/YEMS3oLSDf #HabibJafar #MerdekaBelajar #Kemendikbudristek","1645282887774932992","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PAUDDikdasmen/status/1645282887774932992","809758186479566848","PAUDDikdasmen"
"1645260576866840576","Mon Apr 10 03:01:03 +0000 2023","0","Transformasi Pendidikan Merdeka Belajar Mencetak Generasi Pancasila https://t.co/G9uHmiJkAR #vstory","1645260576866840576","","","in","Jakarta","0","0","1","https://twitter.com/CeritaAnda_/status/1645260576866840576","322508869","CeritaAnda_"
"1645230738894385152","Mon Apr 10 01:02:29 +0000 2023","0","Halo #SahabatBBPMPSulsel Pada 28 Maret 2023 lalu Kemendikbudristek baru saja meluncurkan Merdeka Belajar Episode 24: Gerakan Transisi PAUD SD yang Menyenangkan. https://t.co/30NGM1pAdJ","1645230738894385152","https://pbs.twimg.com/media/FtUIERRaEAAJ2dc.jpg","","in","South Sulawesi, Indonesia","0","1","0","https://twitter.com/bbpmpsulsel/status/1645230738894385152","1095254055188754433","bbpmpsulsel"
"1645228082973016064","Mon Apr 10 00:51:56 +0000 2023","0","Kegiatan Sosialisasi dan Koordinasi Mekanisme Penerapan SPM Pendidikan dilaksanakan di Hotel Ultima Harison Makassar dari tanggal 5 s.d 7 April 2023. ----------- #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #MenujuZIWBK #BalaiBesarPenjaminanMutuPendidikan #Pendidikan #Sulsel https://t.co/LElMRJBKXM","1645228082973016064","https://pbs.twimg.com/media/FtUGCaCacAEzSEl.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1645228082973016064","1095254055188754433","bbpmpsulsel"
"1645217315603247104","Mon Apr 10 00:09:09 +0000 2023","0","Mulai dengan aktifitas Senin ceria.. Di SMAN 1 PRINGGABAYA #sman1pringgabaya #merdekabelajar #cgp https://t.co/aP61vrKM87","1645217315603247104","https://pbs.twimg.com/media/FtT8bagaUAAARtr.jpg","","in","","0","0","0","https://twitter.com/Diascelan05/status/1645217315603247104","1528339389562355713","Diascelan05"
"1645216423000838144","Mon Apr 10 00:05:36 +0000 2023","0","Halo Pejuang UTBK-SNBT!! Ini adalah jadwal UTBK-SNBT 2023. Beri tanda dan pengingat pada kalendermu sebagai pengingat yaa!! #SNPMBBPPP #SNPMB2023 #SNBP #SNBT #UTBK #ISBIBandung #CentreofCreativityBasedEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/j1Qoo8MP8T","1645216423000838144","https://pbs.twimg.com/ext_tw_video_thumb/1645216359054475265/pu/img/CH7WP70CGKSWz-Om.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1645216423000838144","708168155344973825","isbibandung"
"1645207730947510274","Sun Apr 09 23:31:04 +0000 2023","0","OPINI: Merdeka Belajar Kampus Merdeka di Bulan Ramadan https://t.co/qfslLsC16d #beritajogja #jogja #jogjaistimewa https://t.co/C3g29C9OJH","1645207730947510274","https://pbs.twimg.com/media/FtTztpFaQAASWvq.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Harian_Jogja/status/1645207730947510274","118371948","Harian_Jogja"
"1645184210548957184","Sun Apr 09 21:57:36 +0000 2023","0","Halo #SahabatBPMP selamat jam sekarang! Tanggal 28 Maret 2023 yang lalu Kemendikbudristek baru saja meluncurkan Merdeka Belajar Episode 24: Gerakan Transisi PAUD SD yang Menyenangkan. https://t.co/e7rfmzjDtP","1645184210548957184","https://pbs.twimg.com/media/FtTeDb1aYAIWWG2.jpg","","in","Pangkalpinang","0","1","0","https://twitter.com/BPMP_Babel/status/1645184210548957184","1117789620568150016","BPMP_Babel"
"1645080003540058114","Sun Apr 09 15:03:31 +0000 2023","2","Keseruan acara Ngabuburit Budaya dan Sosialisasi Kanal Budaya Indonesiana Tv Budaya Inspirasi dan Eksplorasi di Makara Art Center Universitas Indonesia #KayanaPedia #IndonesianaTv #NgabuburitBudaya #MerdekaBerbudaya #MerdekaBelajar https://t.co/BCS9FRJhUV","1645080003540058114","https://pbs.twimg.com/ext_tw_video_thumb/1645079947743203330/pu/img/QEJ4NExNM1mDYf35.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1645080003540058114","116393652","indonesianatv"
"1645074183033069569","Sun Apr 09 14:40:23 +0000 2023","1","#SobatBelajar tanggal 9 April 2023 bertepatan dengan hari Paskah. Selamat hari Paskah bagi #SobatBelajar yang merayakan. Semoga paskah membawa harapan dan suka cita bagi seluruh umat manusia. #HariPaskah #BeraniBelajarBerubah #MerdekaBelajar #DitjenPAUDDasmen #Kemdikbudristek https://t.co/YTeduwMxL1","1645074183033069569","https://pbs.twimg.com/media/FtR6IM_aEAAPelB.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1645074183033069569","809758186479566848","PAUDDikdasmen"
"1645041514698137600","Sun Apr 09 12:30:35 +0000 2023","0","Istilah Merdeka Belajar sebenarnya bukanlah barang baru. Konsep ini walau tidak sama persis secara istilah pernah juga dikemukakan oleh Bapak Pendidikan Indonesia Ki Hadjar Dewantara. #userstory https://t.co/otkvm4J8f2","1645041514698137600","","","in","","0","0","0","https://twitter.com/kumparan/status/1645041514698137600","759692754985242625","kumparan"
"1644997821802893313","Sun Apr 09 09:36:57 +0000 2023","20","#SahabatDikbud berbagai negara memiliki tradisi masing-masing yang unik dalam merayakan Paskah. Masyarakat desa Bessières Toulouse Prancis contohnya. Mereka selalu membuat telur dadar raksasa yang dimasak beramai-ramai. #MerdekaBelajar #MerdekaBerbudaya #Paskah2023 https://t.co/y8PS9JqotW","1644997821802893313","https://pbs.twimg.com/media/FtQ0yaraQAAmIaJ.jpg","","in","Jakarta","0","2","4","https://twitter.com/Kemdikbud_RI/status/1644997821802893313","631701837","Kemdikbud_RI"
"1644978197354934273","Sun Apr 09 08:18:59 +0000 2023","2","Mana mau Akred. Belum lama ada SERUNI bikin geger. Ini lagi muncul arahan baru musti ngurut PENGAKUAN PAK. Opo maneh ini.... Jarene merdeka belajar. Kapan dosen merdeka? Hmm ngimpi.","1644978197354934273","","","in","Jakarta","0","1","0","https://twitter.com/ir_opay/status/1644978197354934273","240335095","ir_opay"
"1644975222809051138","Sun Apr 09 08:07:09 +0000 2023","0","Pelaksanaan program Merdeka Belajar sebagai salah upaya meningkatkan mutu pendidikan di era digital dengan tujuan utama menciptakan generasi yang inovatif mandiri dan mampu beradaptasi. #userstory https://t.co/GcYAJo0TRF","1644975222809051138","","","in","","0","0","0","https://twitter.com/kumparan/status/1644975222809051138","759692754985242625","kumparan"
"1644946517814575104","Sun Apr 09 06:13:06 +0000 2023","10","Kemendikbudristek telah meluncurkan Merdeka Belajar Episode 24: Gerakan Transisi PAUD SD yang Menyenangkan. Untuk membahas lebih lanjut mengenai gerakan ini Silaturahmi Merdeka Belajar menghadirkan beberapa narasumber untuk membagikan ceritanya mengenai Transisi PAUD ke SD https://t.co/6AVwRafXPK","1644946517814575104","https://pbs.twimg.com/media/FtQGH0RaEAAgt1q.jpg","","in","","0","0","2","https://twitter.com/ditpsd_dikbud/status/1644946517814575104","1087249529303224320","ditpsd_dikbud"
"1644945532778074113","Sun Apr 09 06:09:11 +0000 2023","0","Jumpa Mas Menteri Guru SD di Mateng Jadi Narasumber Peluncuran Merdeka Belajar Episode 24 https://t.co/ilLSR9omNL","1644945532778074113","","","in","","0","0","0","https://twitter.com/CelebestaC/status/1644945532778074113","1324340667175243779","CelebestaC"
"1644912864598310918","Sun Apr 09 03:59:22 +0000 2023","0","Bulan suci Ramadan sangat erat dengan tradisi membangunkan saur bagi umat Muslim. Namun tahukah #SahabatPerpusdikbud jika tradisi tersebut sudah ada sejak dahulu dan keunikannya pun berbeda-beda di setiap wilayah di Indonesia? #merdekabelajar #Ramadan #tradisisaur https://t.co/BIvGK4Iz4Q","1644912864598310918","https://pbs.twimg.com/media/FtPnhKZaQAInEXv.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1644912864598310918","2191873495","perpusdikbud"
"1644897033751506944","Sun Apr 09 02:56:28 +0000 2023","0","BISSA UTBK-SNBT 2023 : Bincang Santai Seputar Persiapan UTBK-SNBT 2023 bersama ISBI Bandung https://t.co/VT9OT0GdWQ #SNPMBBPPP #SNPMB2023 #SNBP #SNBT #UTBK #ISBIBandung #CentreofCreativityBasedEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/m9zuufcBdL","1644897033751506944","https://pbs.twimg.com/media/FtPZGYVaEAI-TnI.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1644897033751506944","708168155344973825","isbibandung"
"1644891628728102912","Sun Apr 09 02:34:59 +0000 2023","2",":: UNIKOM Rapatkan Barisan Guna Persiapan Akreditasi Perguruan Tinggi :: Sumber video: https://t.co/xn2QLOmFr1 #Unikom #UnikomNews #UnikomUnggul #AkreditasiUnikom #kampusmerdeka #merdekabelajar","1644891628728102912","","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1644891628728102912","106907230","unikomtwit"
"1644876381082517506","Sun Apr 09 01:34:24 +0000 2023","8","Selamat memperingati hari Paskah untuk #SahabatSekolahDasar yang merayakan. Semoga kedamaian dan kasih Tuhan selalu menyertai. #HariPaskah #MerdekaBelajar #ProfilPelajarPancasila #GIATSD #DirektoratSekolahDasar #SekolahDasar #CerdasBerkarakter https://t.co/43IzgkycJT","1644876381082517506","https://pbs.twimg.com/media/FtPGWd0aYAAAiTt.jpg","","in","","0","0","1","https://twitter.com/ditpsd_dikbud/status/1644876381082517506","1087249529303224320","ditpsd_dikbud"
"1644870638052732928","Sun Apr 09 01:11:34 +0000 2023","1","Balai Guru Penggerak Provinsi Nusa Tenggara Timur mengucapkan selamat kepada Guru/Tutor/Kepala Sekolah/Satuan Pendidikan yang telah dinyatakan LOLOS tahap Essai Rekrutmen Narasumber Berbagi Praktik Baik (NS BPB) Gelombang 3. #MerdekaBelajar #KurikulumMerdeka #BGPProvinsiNTT https://t.co/Fn9qIvzwVq","1644870638052732928","https://pbs.twimg.com/media/FtPBEKzaEAAX7If.jpg","","in","Jalan Perintis Kemerdekaan","0","0","0","https://twitter.com/bgpntt/status/1644870638052732928","1158538670586003456","bgpntt"
"1644857060256010244","Sun Apr 09 00:17:37 +0000 2023","22","Selamat menyambut Paskah #SahabatDikbud umat Kristiani. Mari rayakan dengan penuh sukacita dan kedamaian. Semoga iman harapan dan kasih selalu hidup di dalam diri kita. #MerdekaBelajar #Paskah2023 https://t.co/AdomXxJiFy","1644857060256010244","https://pbs.twimg.com/ext_tw_video_thumb/1644857013997043715/pu/img/Vp0yuMUC0MMlOW_c.jpg","","in","Jakarta","0","1","0","https://twitter.com/Kemdikbud_RI/status/1644857060256010244","631701837","Kemdikbud_RI"
"1644841062006140928","Sat Apr 08 23:14:03 +0000 2023","0","Merdeka Belajar merupakan suatu kebutuhan dan kehadirannya sangat dirindukan oleh anak-anak Indonesia. https://t.co/yNU1kSW3mv","1644841062006140928","","","in","Kuningan Jawa-Barat","0","0","0","https://twitter.com/sigidpn1/status/1644841062006140928","1258781539","sigidpn1"
"1644759468583063552","Sat Apr 08 17:49:50 +0000 2023","0","merdeka belajar ","1644759468583063552","","","in","","0","1","0","https://twitter.com/risangbaskoro/status/1644759468583063552","392631448","risangbaskoro"
"1644728834263240704","Sat Apr 08 15:48:06 +0000 2023","8","TERKAIT LITERASI DAN MERDEKA BELAJAR PERIHAL BACAAN BERMUTU GERINDRA HIMBAU AGAR DIKUATKAN LAGI UNTUK LOLOSNYA SUATU BUKU JANGAN SAMPAI KITA KECOLONGAN BANYAK BACAAN JUSTRU MELEMAHKAN IDEOLOGI NEGARA! https://t.co/qGlXIFUlH3","1644728834263240704","https://pbs.twimg.com/ext_tw_video_thumb/1644728773160607746/pu/img/Y52GWJuaMmcObnze.jpg","","in","Jakarta ","0","0","0","https://twitter.com/Fraksi_Gerindra/status/1644728834263240704","2916147380","Fraksi_Gerindra"
