"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1567731635994644481","Thu Sep 08 04:28:43 +0000 2022","2","#SahabatBahasa dan #SahabatDikbud #KutipanKamis penuh makna hari ini dari Chairil Anwar. Yuk kita simak bersama. #KutipanSastrawan #KutipanPenulis #MerdekaBelajar https://t.co/oFWIjIdyEM","1567731635994644481","https://pbs.twimg.com/media/FcGznQyaUAEnd6P.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1567731635994644481","1022005239287885825","kb_ntb"
"1567727704128241666","Thu Sep 08 04:13:06 +0000 2022","1","Hidup merdeka kampus merdeka merdeka belajar mer(dead)ka!","1567727704128241666","","","in","","0","0","0","https://twitter.com/CelotehTemaram/status/1567727704128241666","841299390","CelotehTemaram"
"1567725491200880641","Thu Sep 08 04:04:18 +0000 2022","2","ISBI BANDUNG TURUT AKTIF SUKSESKAN PROGRAM PENDIDIKAN PROFESI GURU (PPG) KHUSUSNYA BIDANG SENI BUDAYA https://t.co/WWKHnmjnPW #ISBIBandung #UNPASBandung #FBMISBIBandung #FKIPUNPASBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1567725491200880641","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1567725491200880641","708168155344973825","isbibandung"
"1567723647447740416","Thu Sep 08 03:56:59 +0000 2022","1","[EKSKLUSIF BERSAMA UG] Model Pentahelix dalam Implementasi Kebijakan Kampus Merdeka di UG Technopark. https://t.co/RuW9uJJhlw #gunadarma #KampusMerdeka #MerdekaBelajar","1567723647447740416","","","in","Indonesia","0","0","0","https://twitter.com/gunadarma_/status/1567723647447740416","203108150","gunadarma_"
"1567719299007270912","Thu Sep 08 03:39:42 +0000 2022","0","Katanya Merdeka Belajar. Tpi Gurunya Ttp dibebankn Dg Banyknya Administrasi Sekolah.","1567719299007270912","","","in","","0","0","0","https://twitter.com/Satria75627803/status/1567719299007270912","1350480586507382785","Satria75627803"
"1567538292790366208","Wed Sep 07 15:40:27 +0000 2022","0","Luncurkan Merdeka Belajar Episode 22 Mendikbud Dorong Transformasi Seleksi Masuk PTN Berkeadilan https://t.co/7bSuKihq98","1567538292790366208","","","in","Semarang","0","0","0","https://twitter.com/aksesdisini_com/status/1567538292790366208","927636572","aksesdisini_com"
"1567537904947175430","Wed Sep 07 15:38:54 +0000 2022","0","Polibatam Luncurkan Program Merdeka Belajar https://t.co/0F3bnHF290","1567537904947175430","","","in","Orchad Walk Blok H-1, Batam","0","0","0","https://twitter.com/BatamPos/status/1567537904947175430","60490875","BatamPos"
"1567529743607808000","Wed Sep 07 15:06:28 +0000 2022","0","BBM naik semua harga kebutuhan naik bahkan perjuangan utk mengajar mahasiswa tingkat 1 pun kini harus di-naik-kan lagi krn adanya kemudahan ini dari Mas Menteri. Gaji doang yg gak naik memang. #KampusMerdeka #MerdekaBelajar (Betul2 belajar-nya dimerdekakan ya. )","1567529743607808000","","","in","Green Earth","0","0","0","https://twitter.com/chrisdeS_sravA/status/1567529743607808000","214788018","chrisdeS_sravA"
"1567516225944834048","Wed Sep 07 14:12:45 +0000 2022","0","#BeritaJatim Dindik Jatim Luncurkan BPIKM Pedoman Belajar Kurikulum Merdeka #dindikjatim #BPIKM #pedomanbelajarkurikulummerdeka https://t.co/2LKu60F915","1567516225944834048","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1567516225944834048","79130206","jpnncom"
"1567515276723515403","Wed Sep 07 14:08:59 +0000 2022","0","Nadiem Luncurkan Merdeka Belajar Episode 22 Isinya Ubah Konsep Seleksi Masuk PTN https://t.co/HEL4bsUnON #ptn #seleksi #nadiemmakarim #mendikbudristek #prmn #Pikiranrakyatmedianetwork #potensilokalgonasional #KolaborasiMediapreneurNusantara #pikiranrakyat","1567515276723515403","","","in","Indonesia","0","0","0","https://twitter.com/pikiran_rakyat/status/1567515276723515403","58880688","pikiran_rakyat"
"1567512923593129986","Wed Sep 07 13:59:38 +0000 2022","0","Teman2 yg lagi persiapan masuk perguruan tinggi negeri; baik itu SNMPTN utbk-sbmptn atau jalur mandiri tahun 2023 baiknya nnton Merdeka Belajar episode 22 di yt-nya Kemendikbud RI. Mmang baru pemaparan mas menteri dan belum rilis LTMPT tpi garis besarnya sdh pasti","1567512923593129986","","","in","Makassar, Indonesia","0","1","0","https://twitter.com/didimatika/status/1567512923593129986","173078063","didimatika"
"1567500327129079810","Wed Sep 07 13:09:35 +0000 2022","0","Luncurkan Merdeka Belajar Episode 22 Mendikbud Dorong Transformasi Seleksi Masuk PTN Berkeadilan https://t.co/UeBjpznqZL","1567500327129079810","","","in","","0","0","0","https://twitter.com/goseolcom/status/1567500327129079810","1486724666555133962","goseolcom"
"1567498257282244609","Wed Sep 07 13:01:21 +0000 2022","0","pak nadiem bilang kita kuliah merdeka belajar kan ya. tapi 2 minggu kuliah gua ga ngerasa merdeka anj","1567498257282244609","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Lucasdevanijay1/status/1567498257282244609","1191545810518851585","Lucasdevanijay1"
"1567494013808156672","Wed Sep 07 12:44:30 +0000 2022","0","Dindik Jatim Luncurkan BPIKM Pedoman Belajar Kurikulum Merdeka https://t.co/OJuyXm32n8","1567494013808156672","","","in","indo","0","0","0","https://twitter.com/Zyanpatra/status/1567494013808156672","1442122733886664704","Zyanpatra"
"1567476668457193472","Wed Sep 07 11:35:34 +0000 2022","0","pak nadiem terlalu sibuk nyusun merdeka belajar sampe lupa tenaga pendidiknya banyak yg belum merdeka","1567476668457193472","","","in","","0","0","0","https://twitter.com/easternman__/status/1567476668457193472","1063388303951462401","easternman__"
"1567467504825671682","Wed Sep 07 10:59:09 +0000 2022","0","Kemendikbudristek Luncurkan Merdeka Belajar Episode ke-22 https://t.co/Tc3PitY8yE","1567467504825671682","","","in","","0","0","0","https://twitter.com/maciregar/status/1567467504825671682","1336944373020327936","maciregar"
"1567446361011798017","Wed Sep 07 09:35:08 +0000 2022","0","Catat ya rangkuman kebijakan PTN Terbaru pak menteri @nadiemmakarim terkait SNMPTN-SBMPTN-MANDIRI . #SBMPTN #SNMPTN #merdekabelajar #palembang @ Bimbel BTA 70 Jakarta https://t.co/UbaZGxsHIk","1567446361011798017","","","in","","0","0","0","https://twitter.com/Bta70palembang1/status/1567446361011798017","1377510232906113025","Bta70palembang1"
"1567445991963480068","Wed Sep 07 09:33:40 +0000 2022","0","Luncurkan Merdeka Belajar Episode 22 Nadiem Makarim Ungkap Tiga Transformasi Seleksi Masuk PTN https://t.co/zcEe3kh6lr","1567445991963480068","","","in","","0","0","0","https://twitter.com/redaksidara/status/1567445991963480068","2939204676","redaksidara"
"1567443314835877888","Wed Sep 07 09:23:02 +0000 2022","2","#Rabu_Nobar : Kerbau Perkasa https://t.co/tkmvhgldq4 #FakultasSeniRupadanDesainISBIBandung #FSRDISBIBandung #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1567443314835877888","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1567443314835877888","708168155344973825","isbibandung"
"1567439989063163904","Wed Sep 07 09:09:49 +0000 2022","0","The real merdeka belajar","1567439989063163904","","","in","yourheart","0","0","0","https://twitter.com/urbbykoo_/status/1567439989063163904","1262989799536734208","urbbykoo_"
"1567439789376536576","Wed Sep 07 09:09:02 +0000 2022","25","#SahabatDikbud masih dapat menyaksikan peluncuran #MerdekaBelajar Episode ke-22: Transformasi Seleksi Masuk Perguruan Tinggi Negeri bersama Mendikbudristek @nadiemmakarim dgn mengunjungi kanal YouTube KEMENDIKBUD RI. https://t.co/3i3It98Kym #MB22 #SeleksiMasukPTN #DemiKemajuan https://t.co/DLoXhvQCiO","1567439789376536576","https://pbs.twimg.com/media/FcCMw00aIAAfegy.jpg","","in","Jakarta","4","6","6","https://twitter.com/Kemdikbud_RI/status/1567439789376536576","631701837","Kemdikbud_RI"
"1567436790650535936","Wed Sep 07 08:57:07 +0000 2022","0","Nadiem Luncurkan Merdeka Belajar Episode 22 Isinya Ubah Konsep Seleksi Masuk PTN https://t.co/PiCBqCj5fj","1567436790650535936","","","in","Indonesia","0","0","0","https://twitter.com/pikiran_rakyat/status/1567436790650535936","58880688","pikiran_rakyat"
"1567433843615105026","Wed Sep 07 08:45:24 +0000 2022","5","Kemendikbudristek Luncurkan Merdeka Belajar Episode 22 tentang Seleksi Masuk PTN https://t.co/uyQShCvxA5","1567433843615105026","","","in","Jakarta","0","0","1","https://twitter.com/Beritasatu/status/1567433843615105026","154102750","Beritasatu"
"1567426709657649153","Wed Sep 07 08:17:03 +0000 2022","0","Mendikbud Nadiem Anwar Makarim Luncurkan Merdeka Belajar Episode 22 https://t.co/hXWDuEbhoW","1567426709657649153","","","in","Tangerang Selatan","0","0","0","https://twitter.com/Kabar_Tangsel/status/1567426709657649153","546123555","Kabar_Tangsel"
"1567426681664860160","Wed Sep 07 08:16:56 +0000 2022","0","Mendikbud Nadiem Anwar Makarim Luncurkan Merdeka Belajar Episode 22 https://t.co/hXWDuEbhoW via @kabar_tangsel","1567426681664860160","","","in","Tangerang Selatan","0","0","0","https://twitter.com/Kabar_Tangsel/status/1567426681664860160","546123555","Kabar_Tangsel"
"1567425177168015361","Wed Sep 07 08:10:58 +0000 2022","0","Luncurkan Merdeka Belajar Episode 22 Mendikbud Dorong Transformasi Seleksi Masuk PTN Berkeadilan https://t.co/mibbNWFaMr","1567425177168015361","","","in","","0","0","0","https://twitter.com/Interna87033216/status/1567425177168015361","1235901257769865217","Interna87033216"
"1567425112592322560","Wed Sep 07 08:10:42 +0000 2022","0","Luncurkan Merdeka Belajar Episode 22 Mendikbud Dorong Transformasi Seleksi Masuk PTN Berkeadilan https://t.co/Q3FGYocguH","1567425112592322560","","","in","","0","0","0","https://twitter.com/kabarpol/status/1567425112592322560","2864861259","kabarpol"
"1567425098704982020","Wed Sep 07 08:10:39 +0000 2022","0","Luncurkan Merdeka Belajar Episode 22 Mendikbud Dorong Transformasi Seleksi Masuk PTN Berkeadilan https://t.co/xYnpJL9ZxM","1567425098704982020","","","in","jakarta","0","0","0","https://twitter.com/kabarpolitik/status/1567425098704982020","319553396","kabarpolitik"
"1567424448554323968","Wed Sep 07 08:08:04 +0000 2022","0","Merdeka Belajar Episode ke-22: Transformasi Seleksi Masuk Perguruan Tinggi Negeri menjadi Lebih Holistik Inklusif dan Transparan https://t.co/b9Ldn6PdHv","1567424448554323968","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/MediaNawacita/status/1567424448554323968","1297798716133236736","MediaNawacita"
"1567422588070281217","Wed Sep 07 08:00:40 +0000 2022","16","Luncurkan Merdeka Belajar Episode 22 Mendikbud Dorong Transformasi Seleksi Masuk PTN #KabarKabinet @Kemdikbud_RI https://t.co/FD8rqMo8OP https://t.co/Ivli1xRgW8","1567422588070281217","https://pbs.twimg.com/media/FcCagedaMAEEp9e.jpg","","in","Jakarta","1","0","1","https://twitter.com/setkabgoid/status/1567422588070281217","260686783","setkabgoid"
"1567418619885424646","Wed Sep 07 07:44:54 +0000 2022","2","Halo #pejuangPTN Hari ini mendikbudristek Nadiem Makarim telah mengumumlam ska seleksi masuk PTN melalui Merdeka Belajar Episode 22. Berikut merupakan perbedaan perubahan kebijakan untuk jalur SNMPTN yaa ️ https://t.co/BOA9xDCZeW","1567418619885424646","https://pbs.twimg.com/media/FcCW1zFaAAETW9u.jpg","","in","Indonesia","0","1","0","https://twitter.com/masukptn_com/status/1567418619885424646","1009190538","masukptn_com"
"1567417404225126401","Wed Sep 07 07:40:05 +0000 2022","4","Ptn! Halo ini yg anak sma kurikulum merdeka belajarnya gimana sih sistemnya? Belajar semua mapel ipa ips ya? Atau apa bedanya sebelum kurikulum merdeka klo banyak tugas bikin ppt + presentasi sebelum kur merdeka juga udah banyak soalnyaa","1567417404225126401","","","in","RULES 👉","0","2","0","https://twitter.com/sbmptnfess/status/1567417404225126401","1205629250423779328","sbmptnfess"
"1567413756724146176","Wed Sep 07 07:25:35 +0000 2022","0","Nadiem Luncurkan Transformasi Baru Seleksi Masuk PTN https://t.co/luk7FE3hYf #NadiemMakarim #MerdekaBelajar #perguruantingginegeri","1567413756724146176","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/intimeID/status/1567413756724146176","1264702353678032896","intimeID"
"1567410351792361474","Wed Sep 07 07:12:03 +0000 2022","0","gw agak gmn gitu tpa diapus buat 2023 kenapa ga buat ang 24 soalnya kan kurikulum merdeka baru mulai di angkatan 24 trus fungsinya gw 3 tahun belajar ipa sama bimbel mahal mahal buat apa anjirr kenapa ga diresmiin sebelum kelas tahun ajaran baru dimulai anjirr gw mau nangis bgttt","1567410351792361474","","","in","스테이-트메-에티니-원잇","0","0","0","https://twitter.com/wolfyloofy/status/1567410351792361474","1071218575971471363","wolfyloofy"
"1567402805937455104","Wed Sep 07 06:42:04 +0000 2022","1","GURU DAN WALI MURID SDN TEGAL JETAK APRESIASI PELAKSANAAN KELAS MERDEKA BELAJAR DI IP2TP SINGAMERTA https://t.co/8SniHXa0IN https://t.co/12wCC2HnJr","1567402805937455104","https://pbs.twimg.com/media/FcCIisgagAEfs-q.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/BSIPBanten/status/1567402805937455104","1550304500669300737","BSIPBanten"
"1567399084373479424","Wed Sep 07 06:27:17 +0000 2022","37","#SahabatDikbud sudah saatnya generasi muda berkontribusi dlm dunia pendidikan dgn menjadi guru profesional. Segera persiapkan diri menjadi bagian dlm transformasi pendidikan melalui Pendidikan Profesi Guru Prajabatan Gelombang 2! @gtk_kemdikbud #MerdekaBelajar #PPGPrajabatan https://t.co/EErqisNO7I","1567399084373479424","https://pbs.twimg.com/media/FcCFKBhagAQmEHq.jpg","","in","Jakarta","4","6","15","https://twitter.com/Kemdikbud_RI/status/1567399084373479424","631701837","Kemdikbud_RI"
"1567398375565434887","Wed Sep 07 06:24:28 +0000 2022","1","Lembaga pendidikan Negeri dan Swasta harus saling bekerja sama dalam mendidik dan membangun karakter anak didik. #emildardak #wagubjatim #infojatim #jawatimur #jatim #suarasurabaya #merdekabelajar #TuchelOut Jawa Timur Resign Puan Buruh SBMPTN Kemendikbud https://t.co/yYZ2ws8Tt0","1567398375565434887","https://pbs.twimg.com/ext_tw_video_thumb/1567398273379614720/pu/img/XRHzr8nQvQ-Cirf0.jpg","","in","","0","0","1","https://twitter.com/griyabacaku/status/1567398375565434887","1437273840283885570","griyabacaku"
"1567394293530378241","Wed Sep 07 06:08:15 +0000 2022","0","Poin-poin perubahan Positif bagi Pendidik dan Tenaga Kependidikan yang di ajukan dalam rancangan undang-undang tentang sistem pendidikan nasional (RUU Sisdiknas). Poin poin tersebut mencantumkan definisi guru yang lebih Inklusif dan Penghasilan layak bagi guru. #MerdekaBelajar https://t.co/c267hzkRkz","1567394293530378241","https://pbs.twimg.com/media/FcCAxPTagAASJyf.jpg","","in","031-8299413 / 081234441997","0","0","0","https://twitter.com/homeschool_pena/status/1567394293530378241","1271924016","homeschool_pena"
"1567389661521395712","Wed Sep 07 05:49:50 +0000 2022","0","Berikut Sejumlah Perubahan Seleksi Masuk PTN di Merdeka Belajar Episode 22 - https://t.co/IiLmjqsFlr","1567389661521395712","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1567389661521395712","817669043792420864","kalderanews"
"1567385941899382786","Wed Sep 07 05:35:03 +0000 2022","0","Berikut Sejumlah Perubahan Seleksi Masuk PTN di Merdeka Belajar Episode 22 https://t.co/Vze7zQFGGe","1567385941899382786","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1567385941899382786","817669043792420864","kalderanews"
"1567378812626960384","Wed Sep 07 05:06:44 +0000 2022","0","ya emang harusnya buat anak kurikulum merdeka mereka belajar semua ya silahkan aja mau ilangin tka kita angkatan 23 mah belajar tka soshum ampe muntah muntah malah diilangin cape cape","1567378812626960384","","","in","","0","0","0","https://twitter.com/dinoufl/status/1567378812626960384","1484014436667260933","dinoufl"
"1567376958853627904","Wed Sep 07 04:59:22 +0000 2022","2","Mendikbudristek Nadiem Anwar Makarim meluncurkan transformasi baru seleksi masuk PTN melalui Merdeka Belajar episode 22. Yuk cari tahu! https://t.co/rIWEnKLIda","1567376958853627904","","","in","NKRI","0","0","1","https://twitter.com/antaranews/status/1567376958853627904","18071520","antaranews"
"1567375298139947010","Wed Sep 07 04:52:46 +0000 2022","0","ASU ASUUUUUU NGESELIN BGT gue ngincernya di bidang kesehatan kan ye TRS KRN THIS KURIKULUM MERDEKA GUE HRS BELAJAR SOSIO BGST KNP NILAI SOSIO GEO DLL GUE HRS BAGUS JUGA PDHL GUE NGINCERNYA KESEHATAN","1567375298139947010","","","in","6TEEN!","0","1","0","https://twitter.com/saIvatorees/status/1567375298139947010","1346503295263592448","saIvatorees"
"1567371517448843264","Wed Sep 07 04:37:44 +0000 2022","0","Kirain bakal mengintegrasikan materi TKA ke kurikulum SMA taunya.. Maksudnya ya dari awal mereka diajarin 'nalar' konsep pembelajaran jadi berubah Apalagi beliau sering buat statemen tentang merdeka belajar kirain nanti bakal fokus ke mapel tertentu untuk tiap jurusan ","1567371517448843264","","","in"," ","0","1","0","https://twitter.com/_menantifajar/status/1567371517448843264","1305065470253391873","_menantifajar"
"1567369049348386817","Wed Sep 07 04:27:56 +0000 2022","1","maksud dari kata merdeka dalam kalimat merdeka belajar adalah tidak perlu belajar apapun yang penting bisa mikir nanti waktu ujian","1567369049348386817","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/albaqirhidzqi/status/1567369049348386817","526317236","albaqirhidzqi"
"1567368325004668928","Wed Sep 07 04:25:03 +0000 2022","12","ptn! the king sama wang sit bakal ngeluarin edisi revisi ngga ya? i mean tps mereka berbeda sama tps merdeka belajar https://t.co/aKHQJ4Da2i","1567368325004668928","https://pbs.twimg.com/tweet_video_thumb/FcBe2LnaUAAgZTs.jpg","","in","RULES 👉","0","1","1","https://twitter.com/sbmptnfess/status/1567368325004668928","1205629250423779328","sbmptnfess"
"1567366499957874692","Wed Sep 07 04:17:48 +0000 2022","0","Merdeka Belajar episode 22: Transformasi Seleksi Masuk Perguruan Tinggi Negeri https://t.co/GnOKwY6l8E https://t.co/NnI2gOwwQe","1567366499957874692","","","in","Bumiayu","0","0","0","https://twitter.com/widyovideoshoo1/status/1567366499957874692","2596823016","widyovideoshoo1"
"1567366445771948034","Wed Sep 07 04:17:35 +0000 2022","1","Merdeka Belajar Episode ke-22: Transformasi Seleksi Masuk PTN Jadi Lebih Holistik Inklusif dan Transparan https://t.co/IGwfm9PWuv","1567366445771948034","","","in","Indonesia ","0","0","0","https://twitter.com/integritas_news/status/1567366445771948034","1360119193606135809","integritas_news"
"1567366070926999552","Wed Sep 07 04:16:06 +0000 2022","0","Kemendikbudristek Luncurkan Merdeka Belajar Episode ke-22 tentang Seleksi Masuk PTN https://t.co/FjKUn6c8Px","1567366070926999552","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/InvestorID/status/1567366070926999552","238091066","InvestorID"
"1567362686522097664","Wed Sep 07 04:02:39 +0000 2022","0","Merdeka belajar apanya anjir ini gw tertekan ","1567362686522097664","","","in","certified skzsvtpopper🍀💎","0","0","0","https://twitter.com/straygazing/status/1567362686522097664","1171782287886696448","straygazing"
"1567359755630551046","Wed Sep 07 03:51:00 +0000 2022","0","makin aneh aj nie merdeka belajar digonta ganti muluuu","1567359755630551046","","","in","she/her","0","0","0","https://twitter.com/DOYEOLIES/status/1567359755630551046","1364277071157993474","DOYEOLIES"
"1567358544315555841","Wed Sep 07 03:46:11 +0000 2022","62","#MerdekaBelajar Episode 22 : Transformasi Seleksi Masuk Perguruan Tinggi","1567358544315555841","","","in","ambisbareng21@gmail.com","1","1","25","https://twitter.com/AmbisBareng/status/1567358544315555841","1395378418410164231","AmbisBareng"
"1567356181307596801","Wed Sep 07 03:36:48 +0000 2022","4","KPU Kota Denpasar (7/9) menerima permohonan Pelaksanaan Merdeka Belajar- Kampus Merdeka (MBKM) dari Mahasiswa UNDIKNAS. Diterima langsung oleh Ketua dan Anggota KPU Kota Denpasar Sekretaris beserta jajaran Sekretariat KPU Kota Denpasar. Ngulai Denpasar Shanti #KPUMelayani https://t.co/FGecEoJAnh","1567356181307596801","https://pbs.twimg.com/media/FcBdqIkaAAE0lje.jpg","","in","Denpasar, Bali","0","0","1","https://twitter.com/kpukotadenpasar/status/1567356181307596801","1057079429548007425","kpukotadenpasar"
"1567354480735432705","Wed Sep 07 03:30:02 +0000 2022","0","Saksikan Peluncuran Merdeka Belajar episode 22: Transformasi Seleksi Masuk Perguruan Tinggi Negeri oleh Mendikbudristek Nadiem Anwar Makarim melalui kanal Youtube KEMENDIKBUD RI Rabu 7 September 2022 pukul 09.00 WIB https://t.co/sXW8Z9ws4K #MerdekaBelajar #DemiKemajuan https://t.co/J6chM0bQXB","1567354480735432705","https://pbs.twimg.com/media/FcBclZbaIAISzwt.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/polibatam_/status/1567354480735432705","986896192385597440","polibatam_"
"1567350122518048776","Wed Sep 07 03:12:43 +0000 2022","0","#SahabatBahasa dan #SahabatDikBud tahukah Anda bentuk tunggal atau jamak dari kata-kata berikut ini? Silakan isi di kolom komentar ya. #RabuBahasa #BahasaIndonesia #MerdekaBelajar https://t.co/QaExsHkYW9","1567350122518048776","https://pbs.twimg.com/media/FcBYn3KacAAKyAq.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1567350122518048776","1022005239287885825","kb_ntb"
"1567349970000572417","Wed Sep 07 03:12:07 +0000 2022","9","Pada sistem seleksi masuk perguruan tinggi versi merdeka belajar rata-rata nilai seluruh pelajaran di rapot menjadi pertimbangan penting untuk seleksi jalur prestasi. Untuk jalur tes menggunakan tes skolastik (logika matematika literasi bahasa indonesia dan bahasa inggris). https://t.co/3w9rOBEZUa","1567349970000572417","https://pbs.twimg.com/media/FcBYNZnakAAKWOY.jpg","","in","sesuai SPPD","0","4","3","https://twitter.com/pejabrut/status/1567349970000572417","1100506281767399424","pejabrut"
"1567348005204008961","Wed Sep 07 03:04:19 +0000 2022","1","Hasil nonton youtube tadi soal Merdeka Belajar (aku skip2 krn kuotaku) https://t.co/dppCglZ5U5","1567348005204008961","https://pbs.twimg.com/media/FcBWsI4agAIThA-.jpg","","in","","0","1","0","https://twitter.com/nunaaaf/status/1567348005204008961","262624982","nunaaaf"
"1567346390157885440","Wed Sep 07 02:57:53 +0000 2022","1","Merdeka Belajar episode 22: Transformasi Seleksi Masuk Perguruan Tinggi Negeri https://t.co/KEZ4kAv97a via @YouTube","1567346390157885440","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1567346390157885440","16734434","bukik"
"1567344985925885954","Wed Sep 07 02:52:19 +0000 2022","4","what do you think about kebijakan baru merdeka belajar? https://t.co/L6eMXOf05D","1567344985925885954","https://pbs.twimg.com/media/FcBT5cKaAAAOeZd.jpg","","in","","0","3","0","https://twitter.com/alihaksara/status/1567344985925885954","1173053799952338945","alihaksara"
"1567343219935182848","Wed Sep 07 02:45:18 +0000 2022","7","Merdeka Belajar episode 22: Transformasi Seleksi Masuk Perguruan Tinggi ... https://t.co/Xux3rnE8Dt via @YouTube cc: @UB_Official","1567343219935182848","","","in","Kota Malang, Jawa Timur","0","0","1","https://twitter.com/UB_IT/status/1567343219935182848","1512605780","UB_IT"
"1567342338749628416","Wed Sep 07 02:41:48 +0000 2022","0","merdeka belajar","1567342338749628416","","","in","taylor swift and got7","0","1","0","https://twitter.com/folkloreoflove/status/1567342338749628416","1118314929604321280","folkloreoflove"
"1567341706303139843","Wed Sep 07 02:39:17 +0000 2022","1","Kepala Kemenag Tuban Buka Workshop Implementasi Kurikulum Merdeka Belajar Bagi Guru PAI SD https://t.co/hMkSJVbgqt","1567341706303139843","","","in","Indonesia","0","0","0","https://twitter.com/PendisKemenag/status/1567341706303139843","3252417121","PendisKemenag"
"1567335178904961024","Wed Sep 07 02:13:20 +0000 2022","100","Jujur penasaran banget sama program #MerdekaBelajar transformasi seleksi masuk perguruan tinggi negeri ini. Denger-denger... ada kaitan sama jangan beli buku latihan soal dulu soalnya bakal ada yg beda banget. Ayo nonton live https://t.co/snvR28NqMJ https://t.co/5URayqo28R","1567335178904961024","https://pbs.twimg.com/media/FcBLCMLaMAEJCZQ.jpg","","in","Yogyakarta, Indonesia","2","5","21","https://twitter.com/mardiasih/status/1567335178904961024","164627338","mardiasih"
"1567329326517075968","Wed Sep 07 01:50:05 +0000 2022","0",":: Seminar Forum Komunikasi Musyawarah Guru Mata Pelajaran Bahasa Jepang Provinsi Jawa Barat : Implementasi Kurikulum Merdeka Dalam Mata Pelajaran Bahasa Jepang :: Selengkapnya: https://t.co/Aog5x6JD4W #Unikom #UnikomNews #Kampusmerdeka #merdekabelajar https://t.co/FhfqvjJRCz","1567329326517075968","https://pbs.twimg.com/media/FcBFrRkaAAAJZCR.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1567329326517075968","106907230","unikomtwit"
"1567316213184987137","Wed Sep 07 00:57:59 +0000 2022","0","The Most User Friendly Hybrid Learning with Promethean ... kamu gak perlu ribet belajar terlalu lama karena perangkat ini betul2 sangat mudah dan praktis menggunakannya demo unit saja dulu kalo penasaran (Hub. 0813 8678 5850) #classflow #korporasijabar #merdekabelajar https://t.co/ZYI4QDAJFZ","1567316213184987137","https://pbs.twimg.com/media/FcA5yeBacAAz7GW.jpg","","in","Bandung","0","0","0","https://twitter.com/echo_kilo_oscar/status/1567316213184987137","2828015527","echo_kilo_oscar"
"1567307980328079361","Wed Sep 07 00:25:16 +0000 2022","0","Merdeka Belajar kepada Pohon - Ruang Guru https://t.co/FmCd2yIjwH https://t.co/jdBondhxW2","1567307980328079361","","","in","Indonesia","0","0","0","https://twitter.com/cocokpedia/status/1567307980328079361","1433422549447180293","cocokpedia"
"1567294054953779201","Tue Sep 06 23:29:56 +0000 2022","37","#SahabatDikbud skema seleksi masuk PTN perlu diselaraskan dgn capaian pembelajaran pd pendidikan dasar &amp; menengah. Sbg tindak lanjut Kemendikbudristek akan meluncurkan terobosan #MerdekaBelajar Episode 22: Transformasi Seleksi Masuk Perguruan Tinggi Negeri. #MB22 #DemiKemajuan https://t.co/JdRsooytlA","1567294054953779201","https://pbs.twimg.com/media/FcAloklaUAA_Z0a.jpg","","in","ambisbareng21@gmail.com","2","1","5","https://twitter.com/AmbisBareng/status/1567294054953779201","1395378418410164231","AmbisBareng"
"1567233037913714688","Tue Sep 06 19:27:28 +0000 2022","1","Ga punya kerjaan Hanya MERAJUT BENANG WARNA WARNI... Pak @MarcelloTahitoe ... semoga mau Mendukung PERAJUT DEPOK JABODETABEK INDONESIA #MERDEKA BERKARYA RAJUT 🇲🇨 #KAJOL RAJUT Tiap Jum'at belajar Rajut Gratis di Depok 🇲🇨","1567233037913714688","","","in","Depok","0","0","0","https://twitter.com/JuliZhanti/status/1567233037913714688","869586595","JuliZhanti"
