"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1372186311738724357","Wed Mar 17 14:01:25 +0000 2021","0","Kemendikbud Luncurkan Merdeka Belajar Kedelapan: SMK Pusat Keunggulan https://t.co/EqAxCnYWw3","1372186311738724357","","","in","Jakarta","0","0","0","https://twitter.com/nawacitadotco/status/1372186311738724357","1667231432","nawacitadotco"
"1372186309154996226","Wed Mar 17 14:01:24 +0000 2021","0","Kemendikbud Luncurkan Merdeka Belajar Kedelapan: SMK Pusat Keunggulan https://t.co/naVgpvTgkX","1372186309154996226","","","in","","0","0","0","https://twitter.com/nawacitamedia/status/1372186309154996226","3158354773","nawacitamedia"
"1372186304646156291","Wed Mar 17 14:01:23 +0000 2021","0","Kemendikbud Luncurkan Merdeka Belajar Kedelapan: SMK Pusat Keunggulan https://t.co/hdTboqzY7t","1372186304646156291","","","in","Bali, Indonesia","0","0","0","https://twitter.com/NAWACIT4/status/1372186304646156291","731393598797701125","NAWACIT4"
"1372180678339563520","Wed Mar 17 13:39:02 +0000 2021","1","Guru SMK dari Kaltim menilai program Merdeka Belajar episode kedelapan tidak menyelesaikan masalah utama SMK #MerdekaBelajar https://t.co/qSc2KUDPWO","1372180678339563520","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1372180678339563520","79130206","jpnncom"
"1372160420513947650","Wed Mar 17 12:18:32 +0000 2021","0","Merdeka Belajar Kedelapan: SMK Pusat Keunggulan Solusi Komprehensif Menjawab Tantangan Pembenahan SMK https://t.co/YtgbUwVFZl","1372160420513947650","","","in","Bandar Lampung","0","0","0","https://twitter.com/bpmplampung/status/1372160420513947650","1101342274275860480","bpmplampung"
"1372143176421580801","Wed Mar 17 11:10:01 +0000 2021","2","#Repost @Kemdikbud_RI #SahabatDikbud Kemendikbud baru saja meluncurkan Merdeka Belajar episode kedelapan: SMK Pusat Keunggulan secara daring di Jakarta Rabu (17/3/2021). Program SMK Pusat Keunggulan merupakan perwujudan visi Presiden @jokowi https://t.co/DM25cIYJ0p","1372143176421580801","https://pbs.twimg.com/media/EwrU8BcUYAAowev.jpg","","in","","0","1","1","https://twitter.com/MasMenteri/status/1372143176421580801","891564038781415424","MasMenteri"
"1372142451503239168","Wed Mar 17 11:07:08 +0000 2021","0","Fakultas Ilmu Sosial (FIS) Universitas Negeri Semarang (Unnes) menggandeng Ikatan Jurnalis Televisi Indonesia (IJTI) Jawa Tengah dalam pengembangan kelembagaan dan implementasi Merdeka Belajar-Kampus Merdeka","1372142451503239168","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/semarangpedia/status/1372142451503239168","706757867240435712","semarangpedia"
"1372141684205654020","Wed Mar 17 11:04:05 +0000 2021","32","#SahabatDikbud Kemendikbud baru saja meluncurkan #MerdekaBelajar episode ke-8: SMK Pusat Keunggulan (17/3). Program ini merupakan perwujudan visi Presiden @jokowi tentang pembenahan pendidikan vokasi sebagai strategi pengembangan SDM Indonesia. #VokasiKuatMenguatkanIndonesia https://t.co/oOtbo8Hi0w","1372141684205654020","https://pbs.twimg.com/media/EwrTj67VIAM1F35.jpg","","in","Jakarta","1","1","6","https://twitter.com/Kemdikbud_RI/status/1372141684205654020","631701837","Kemdikbud_RI"
"1372120962246709251","Wed Mar 17 09:41:44 +0000 2021","0","Mendikbud Luncurkan Merdeka Belajar SMK Pusat Keunggulan https://t.co/w9jd14BXtC","1372120962246709251","","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/BORNEONEWS/status/1372120962246709251","207854679","BORNEONEWS"
"1372111811206508549","Wed Mar 17 09:05:23 +0000 2021","1","[Cm] Ada yang jurusan pendidikan dan punya format serta contoh RPP Merdeka belajar 1 lembar?","1372111811206508549","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1372111811206508549","1046084008742801408","collegemenfess"
"1372083928505352192","Wed Mar 17 07:14:35 +0000 2021","0","LIVE NOW! Merdeka Belajar: SMK Pusat Keunggulan - iNews Terkini 17/03 https://t.co/An8N8tTtL7 https://t.co/Y87W6xoVPX","1372083928505352192","https://pbs.twimg.com/media/EwqfD8_VEAAb4fF.jpg","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/AhmadNorMaulana/status/1372083928505352192","2251383210","AhmadNorMaulana"
"1372075853559996423","Wed Mar 17 06:42:30 +0000 2021","16","Yang gue belajar Negara Berdaulat... (indentiti sndri merdeka.......) Yang keluar soalan 1 Situasi Negara Berdaulat Love u PAM #STPM2021 https://t.co/DSgtyTEZ0m","1372075853559996423","https://pbs.twimg.com/media/EwqXt1PUUAAi3Hu.jpg","","in","","0","1","5","https://twitter.com/MusedYusof/status/1372075853559996423","1191658444371050496","MusedYusof"
"1372051912682434569","Wed Mar 17 05:07:22 +0000 2021","1","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang penggunaan kata Juara dan Pemenang. Yuk simak penjelasannya! Salam literasi! #bahasa #linguistik #balaibahasa #bahasa #kaidah #belajar #merdekabelajar https://t.co/EuPqiGnD0u","1372051912682434569","https://pbs.twimg.com/media/EwqB7RgUUAAAj-l.jpg","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/bbkalteng/status/1372051912682434569","934352272665976832","bbkalteng"
"1372049308300701698","Wed Mar 17 04:57:01 +0000 2021","0","jalan-jalan ke antarktika jangan lupa bawa casan kalo kamu ingin dicinta jangan pendam itu perasaan #MerdekaBelajar #Khil4f4hUntukUmat #kimciljogja","1372049308300701698","","","in","kambal","0","0","0","https://twitter.com/hayukaastana/status/1372049308300701698","1124468083","hayukaastana"
"1372034961277091844","Wed Mar 17 04:00:00 +0000 2021","0","Di era merdeka belajar konsep critical thinking akhir-akhir ini sering digaungkan. Namun apakah sebagai guru Anda sudah paham terkait critical thinking dan bagaimana penerapannya di kelas? #Headline https://t.co/lCbjs2HmLu","1372034961277091844","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1372034961277091844","23786106","kompasiana"
"1372025528719265798","Wed Mar 17 03:22:31 +0000 2021","0","Peluncuran Merdeka Belajar episode 8: Sekolah Menengah Kejuruan Pusat Keunggulan https://t.co/eY1Npbdb7e","1372025528719265798","","","in","Bandar Lampung","0","0","0","https://twitter.com/bpmplampung/status/1372025528719265798","1101342274275860480","bpmplampung"
"1372025463288197121","Wed Mar 17 03:22:16 +0000 2021","1","[cm] Selamat pagi teman2 semua jika ada waktu luang aku minta tolong untuk bantu isi kuisioner tugas kuliah temen aku (Tentang penggunaan media massa dalam isu program merdeka belajar/ kampus merdeka). Soalnya masih butuh kisaran 100 responden lagi kalo ada yang bersedia (cont) https://t.co/rvSYXW7uub","1372025463288197121","https://pbs.twimg.com/media/Ewpp40LUYAQFlfm.jpg","","in","","0","4","0","https://twitter.com/collegemenfess/status/1372025463288197121","1046084008742801408","collegemenfess"
"1372021269785243653","Wed Mar 17 03:05:36 +0000 2021","0","Konten #RabuBahasa kali ini untuk #SahabatBahasa dan #SahabatDikbud yaitu beberapa contoh penulisan alamat yang tepat dalam bahasa Indonesia. Yang masih keliru dalam penulisan yuk perbaiki bersama! Semoga bermanfaat ya #TataBahasaBakuBahasaIndonesia #MerdekaBelajar https://t.co/Y6Ia00m7Rn","1372021269785243653","https://pbs.twimg.com/media/EwpmEq7UUAQsv2S.jpg","","in","Kota Mataram, NTB","0","1","0","https://twitter.com/kb_ntb/status/1372021269785243653","1022005239287885825","kb_ntb"
"1372019719587368964","Wed Mar 17 02:59:26 +0000 2021","1","UMI perkuat kerja sama BUMN sukseskan program merdeka belajar https://t.co/rXYup3bQ1M","1372019719587368964","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/infoMKS_/status/1372019719587368964","135420170","infoMKS_"
"1372012387449020418","Wed Mar 17 02:30:18 +0000 2021","3","Selamat Pagi sob! Jangan lupa nanti pukul 13.30 WIB akan ada peluncuran Merdeka Belajar Episode 8! Buat kamu siswa-siswi SMK atau sekolah vokasi jangan sampai ketinggalan program ini yaa sob karena akan banyak informasi penting untuk kamu. Yuk dicatet tanggal dan waktunya. https://t.co/MYgynjX64S","1372012387449020418","https://pbs.twimg.com/media/Ewpd_YGVcAEbwwO.jpg","","in","","0","1","0","https://twitter.com/MasMenteri/status/1372012387449020418","891564038781415424","MasMenteri"
"1372007368020488195","Wed Mar 17 02:10:21 +0000 2021","53","#SahabatDikbud Kemendikbud segera meluncurkan #MerdekaBelajar Episode 8: SMK Pusat Keunggulan sebagai salah satu strategi pengembangan SDM Indonesia yang unggul dan berdaya saing. Saksikan acara peluncurannya siang ini pukul 13.30 WIB di kanal YouTube Kemendikbud RI! https://t.co/KBp9Fy8Okl","1372007368020488195","https://pbs.twimg.com/media/EwpZbgnUcAcIeQB.jpg","","in","Jakarta","1","3","11","https://twitter.com/Kemdikbud_RI/status/1372007368020488195","631701837","Kemdikbud_RI"
"1372000014306660353","Wed Mar 17 01:41:08 +0000 2021","0","Rapat Koordinasi SMK Angkasa Mengimplementasikan Konsep Merdeka Belajar dalam Inovasi Pembelajaran - https://t.co/zFDZE9ncm5 via @Shareaholic","1372000014306660353","","","in","Jawa Barat -Indonesia.","0","0","0","https://twitter.com/martinusnussah/status/1372000014306660353","97858954","martinusnussah"
"1371970884827709444","Tue Mar 16 23:45:23 +0000 2021","15","Selamat pagi #SahabatDikbud. Jangan lewatkan sarapan sebelum memulai aktivitas hari ini ya! Yuk simak jadwal acara #BelajardariRumah di @tvrinasional untuk hari Rabu 17 Maret 2021! #MerdekaBelajar #BersamaHadapiKorona #IndonesiaPulih https://t.co/csuG08jfri","1371970884827709444","https://pbs.twimg.com/media/Ewo4P5MVcAAjup9.jpg","","in","Jakarta","0","0","10","https://twitter.com/Kemdikbud_RI/status/1371970884827709444","631701837","Kemdikbud_RI"
"1371874479538774016","Tue Mar 16 17:22:18 +0000 2021","1","Bangsa ini memerdekakan manusia yang tidak ingin merdeka tapi ingin belajar menjajah. Merdeka kehilangan makna sejak tercipta ketimpangan dalam hal menanggung kesengsaraan.","1371874479538774016","","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/doniRADJA1/status/1371874479538774016","1112943737489879042","doniRADJA1"
"1371854212406083588","Tue Mar 16 16:01:46 +0000 2021","1","[cm] mau nanya dong menurut persepsi kalian tentang program merdeka belajar kampus merdeka itu gimana sihh?","1371854212406083588","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1371854212406083588","1046084008742801408","collegemenfess"
"1371852222171086858","Tue Mar 16 15:53:52 +0000 2021","0","mau nanya dongg yang udh kuliah dan tau kampus merdeka itu menurut persepsi kalian tentang kebijakan merdeka belajar kampus merdeka itu apasihh? makasih sebelumnya buat yang udah mau bantu jawab","1371852222171086858","","","in","𐙚","0","1","0","https://twitter.com/_imyour_bae/status/1371852222171086858","998485550280540160","_imyour_bae"
"1371835042494824451","Tue Mar 16 14:45:36 +0000 2021","2","[cm] Selamat malam teman2 semua jika ada waktu luang aku minta tolong untuk bantu isi kuisioner tugas kuliah temen aku (Tentang penggunaan media massa dalam isu program merdeka belajar/ kampus merdeka). Soalnya masih butuh kisaran 100 responden lagi kalo ada yang (cont) https://t.co/XFnoxv1FfJ","1371835042494824451","https://pbs.twimg.com/media/Ewm8s0YWQAMOLp-.jpg","","in","","0","4","1","https://twitter.com/collegemenfess/status/1371835042494824451","1046084008742801408","collegemenfess"
"1371806101197398018","Tue Mar 16 12:50:36 +0000 2021","145","#SahabatDikbud tanpa disadari kita terbiasa melakukan kesalahan saat menyampaikan kalimat sambutan misalnya dengan berkata Ibu-Ibu dan Bapak-Bapak sekalian ... . Bagaimana seharusnya? Yuk simak penjelasan berikut! #SelasaBahasa #MerdekaBelajar #IndonesiaPulih https://t.co/hG7r71U5Ne","1371806101197398018","https://pbs.twimg.com/media/EwmiYBmUcAQ7IYC.jpg","","in","Jakarta","5","2","54","https://twitter.com/Kemdikbud_RI/status/1371806101197398018","631701837","Kemdikbud_RI"
"1371708888286855168","Tue Mar 16 06:24:18 +0000 2021","0","Bagaimana YOTers? Apakah kalian tertarik mengikuti KMMB? Atau apa ada di antara kalian yang sudah ikutan? Share yuk pendapat dan pengalaman kalian di kolom komentar! #kampusmerdeka #merdekabelajar https://t.co/d9o9gBwhx5","1371708888286855168","https://pbs.twimg.com/media/EwlJ9FrVoAQavKg.jpg","","in","Bogor, West Java","0","0","0","https://twitter.com/YOTBogor/status/1371708888286855168","560907471","YOTBogor"
"1371708152375169026","Tue Mar 16 06:21:23 +0000 2021","0","Hai YOTers! Apa kalian sudah tahu tentang program Kampus Merdeka - Merdeka Belajar? Program KMMB yang baru diresmikan ini memungkinkan mahasiswa untuk mendapat kredit di luar perkuliahan loh...","1371708152375169026","","","in","Bogor, West Java","0","0","0","https://twitter.com/YOTBogor/status/1371708152375169026","560907471","YOTBogor"
"1371696813997125641","Tue Mar 16 05:36:20 +0000 2021","0","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata todoq gutes dan bu dalam bahasa Samawa (Sumbawa). #KosakataDaerah #BahasaSamawa #MerdekaBelajar https://t.co/dAHqnPCmnp","1371696813997125641","https://pbs.twimg.com/media/Ewk--ViUYAAe2xb.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1371696813997125641","1022005239287885825","kb_ntb"
"1371687498229895169","Tue Mar 16 04:59:18 +0000 2021","0","UMI manifestasi merdeka belajar melalui pencerahan qalbu berbasis pesantren https://t.co/f871HEnbKT","1371687498229895169","","","in","Makassar, Sulawesi Selatan","0","0","1","https://twitter.com/infoMKS_/status/1371687498229895169","135420170","infoMKS_"
"1371675514209931266","Tue Mar 16 04:11:41 +0000 2021","3","[cm] Selamat siang teman2 semua jika ada waktu luang aku minta tolong untuk bantu isi kuisioner tugas kuliah temen aku (Tentang penggunaan media massa dalam isu program merdeka belajar/ kampus merdeka). Soalnya masih butuh kisaran 100 responden lagi kalo ada yang (cont) https://t.co/dvmWeNoMpK","1371675514209931266","https://pbs.twimg.com/media/EwkrnGoU8AE3z7b.jpg","","in","","0","1","0","https://twitter.com/collegemenfess/status/1371675514209931266","1046084008742801408","collegemenfess"
"1371668071329320961","Tue Mar 16 03:42:07 +0000 2021","0","UMI manifestasi merdeka belajar melalui pencerahan qalbu berbasis pesantren https://t.co/16yeIyEQDx","1371668071329320961","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/antaramakassar/status/1371668071329320961","1288496856","antaramakassar"
"1371644146742566912","Tue Mar 16 02:07:03 +0000 2021","3","Selamat pagi sob kalau kata Mas Menteri @nadiemmakarim kita harus cinta dengan buku supaya gemar membaca buku yuk mulai hari ini kita biasakan untuk membaca buku mulai dari buku-buku yang ringan dan menyenangkan biar bisa pinter kayak mas menteri! #merdekabelajar https://t.co/OAOYW2Xrkl","1371644146742566912","https://pbs.twimg.com/media/EwkPFQLVgAE543W.jpg","","in","","0","0","0","https://twitter.com/MasMenteri/status/1371644146742566912","891564038781415424","MasMenteri"
"1371635999961272322","Tue Mar 16 01:34:40 +0000 2021","2","#SelasaSastra. Konten #Selasar hari ini untuk #SahabatBahasa dan #SahabatDikbud yaitu penjelasan mengenai aksara Satera Jontal yang dimiliki oleh etnis Samawa. #MerdekaBelajar #Aksara #SateraJontal https://t.co/SpjMfowh42","1371635999961272322","https://pbs.twimg.com/media/EwkHq_gVEAAg8yj.jpg","","in","Kota Mataram, NTB","0","0","1","https://twitter.com/kb_ntb/status/1371635999961272322","1022005239287885825","kb_ntb"
"1371630955245432835","Tue Mar 16 01:14:38 +0000 2021","14","Selamat pagi #SahabatDikbud. Yuk simak jadwal acara #BelajardariRumah di @tvrinasional untuk hari Selasa 16 Maret 2021! Selamat belajar #SahabatDikbud! #MerdekaBelajar #BersamaHadapiKorona #IndonesiaPulih https://t.co/5WZyFlkhiP","1371630955245432835","https://pbs.twimg.com/media/EwkDFaWVEAAxqtP.jpg","","in","Jakarta","0","1","6","https://twitter.com/Kemdikbud_RI/status/1371630955245432835","631701837","Kemdikbud_RI"
"1371532787673485313","Mon Mar 15 18:44:33 +0000 2021","0","kampus mengajar itu hanya untuk yg ikut program merdeka belajar aja ya? atau gimana? klo iya sedih bgt aku kemarin gk daftar mbkm:(","1371532787673485313","","","in","she/her","0","0","0","https://twitter.com/flauvore/status/1371532787673485313","1001023353128275968","flauvore"
"1371489427944583171","Mon Mar 15 15:52:15 +0000 2021","0","Jadi waktu sd belajar mengenai konperensi meja bunder ada kesepakatan pada perjanjian itu yg telah diteken dan membuat Indonesia merdeka. Hari ini saya lupa dulu saya bacanya diteken apa diteken ya? #adaadaajo #squishy","1371489427944583171","","","in","Jakarta Utara, DKI Jakarta","0","0","0","https://twitter.com/siJojooo/status/1371489427944583171","303682896","siJojooo"
"1371456279818903559","Mon Mar 15 13:40:32 +0000 2021","0","Merdeka Belajar Kampus Merdeka (MBKM) itu sebenarnya konsepnya merdeka dalam konteks belajar atau hanya merdeka memilih mata kuliah/program yang ditawarkan ya?. ‍️","1371456279818903559","","","in","Indonesia","0","0","0","https://twitter.com/sheliyya/status/1371456279818903559","234636078","sheliyya"
"1371445678744821762","Mon Mar 15 12:58:24 +0000 2021","0","Pembukaan Kegiatan Merdeka Belajar - Kampus Merdeka Fakultas Biologi Universitas Jenderal Soedirman di Kebun Raya Baturraden @ganjarpranowo @TajYasinMZ @humasjateng @dlhkprovjateng @widi_artanto @ErikKristiono https://t.co/EiQIYMiwXK","1371445678744821762","https://pbs.twimg.com/media/EwhaeZoVoAcWSv2.jpg","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/KR_Baturraden/status/1371445678744821762","1143053316152123393","KR_Baturraden"
"1371435980750680071","Mon Mar 15 12:19:52 +0000 2021","0","Random bgt gw nangis nonton ini tiba2 pengen nonton detik2 proklamasi pas nonton nangis ngerasa kek yaAllah setelah dijajah pertaruhan nyawa hidup miskin di tanah sendiri akhirnya bisa merdeka terus gw mikir kok gw nangis padahal dulu jaman sekolah ngantuk belajar sejarah https://t.co/AqNZkcwPrC","1371435980750680071","https://pbs.twimg.com/ext_tw_video_thumb/1371435562565922824/pu/img/oR3U6cFx3BGR6y3B.jpg","","in","Indonesia","0","0","0","https://twitter.com/wiwiwidddd/status/1371435980750680071","106933283","wiwiwidddd"
"1371427455924269063","Mon Mar 15 11:46:00 +0000 2021","2","Gandeng Sektor Swasta Kemendikbud Bagikan Modul PJJ Luring https://t.co/XZZa2Z8OpI #MerdekaBelajar @Kemdikbud_RI","1371427455924269063","","","in","Indonesia","0","0","2","https://twitter.com/monitordaycom/status/1371427455924269063","70600007","monitordaycom"
"1371427359413309445","Mon Mar 15 11:45:37 +0000 2021","0","Kemendikbud Buka Program Magang Bagi Mahasiswa Vokasi https://t.co/UtOozrzY5t #MerdekaBelajar @Kemdikbud_RI","1371427359413309445","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1371427359413309445","70600007","monitordaycom"
"1371412230579744773","Mon Mar 15 10:45:30 +0000 2021","0","Target Merdeka Belajar UIT-Pemkab Bone Tanda Tangani MoU Somasi News https://t.co/0DfvtKaIfN","1371412230579744773","","","in","Bone Sulawesi-Selatan","0","0","0","https://twitter.com/amirhafid09gma1/status/1371412230579744773","988378081063616514","amirhafid09gma1"
"1371395603020750851","Mon Mar 15 09:39:25 +0000 2021","1","[Diary of mahasiswa tua mencari jatidiri] (15/3/2021) Day-1 Pembekalan Merdeka Belajar Kampus Merdeka Bismillah yok semester tua semoga berguna bagi bangsa &amp; negara melalui program yg diinisiasi @Itjen_Kemdikbud dan mas menteri @nadiemmakarim ... ngga cuma jd beban orang tua https://t.co/WzrzLwXJXE","1371395603020750851","https://pbs.twimg.com/media/EwgtBTNVkAAXEsS.jpg","","in","Semarang, Jawa Tengah","0","0","1","https://twitter.com/fianirosyadan/status/1371395603020750851","1026685665918967808","fianirosyadan"
"1371381156302581762","Mon Mar 15 08:42:01 +0000 2021","0","Kemendikbud Ingatkan Masyarakat Waspadai Calo ASN dan PPPK https://t.co/nF9xWIn9Nn @Kemdikbud_RI #MerdekaBelajar","1371381156302581762","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1371381156302581762","70600007","monitordaycom"
"1371349520315936769","Mon Mar 15 06:36:18 +0000 2021","2","Ikutilah Webinar Esri Indonesia dan Departemen Geografi Universitas Indonesia dengan tema peluang teknologi GIS dalam mendukung program merdeka belajar. Pelaksanaan : Hari/Tanggal : Rabu 17 Maret 2021 Pukul : 13.00 - 15.00 WIB Pendaftaran : https://t.co/DqyNIhnJsX https://t.co/XO9Br2mEug","1371349520315936769","https://pbs.twimg.com/media/EwgDHQ9VkAMD3YK.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/esriindonesia/status/1371349520315936769","260579404","esriindonesia"
"1371344286286020608","Mon Mar 15 06:15:30 +0000 2021","0","Arti istilah dari Kampus Merdeka dan Merdeka Belajar yang digagas oleh Kementerian Pendidikan dan Kebudayaan (Kemendikbud) merupakan salah satu gebrakan dari Mendikbud Nadiem Makarim dengan tujuan utama menciptakan Sumber Daya Manusia (SDM) yang unggul. https://t.co/i2t3dqUnKS","1371344286286020608","","","in","","0","0","0","https://twitter.com/HopsIndonesia/status/1371344286286020608","1200735790222888962","HopsIndonesia"
"1371339794010173440","Mon Mar 15 05:57:39 +0000 2021","10","Halo #InsanDikti Direktur Jenderal Pendidikan Tinggi Nizam bersama dengan 12 rektor dari Lembaga Pendidikan Tenaga Kependidikan (LPTK) berbincang mengenai optimalisasi program Merdeka Belajar Kampus Merdeka di LTPK Minggu (14/3). https://t.co/mHXbue41Vk","1371339794010173440","https://pbs.twimg.com/media/Ewf51q2VkAcL9Xl.jpg","","in","Jl Pintu Satu Senayan, Jakarta","0","3","2","https://twitter.com/ditjendikti/status/1371339794010173440","855008917247545344","ditjendikti"
"1371335999691706369","Mon Mar 15 05:42:35 +0000 2021","33","#SeninSastra #SahabatBahasa dan #SahabatDikbud mari kita simak #KutipanHariIni dari Sujiwo Tejo yang penuh makna. Semoga dapat menginspirasi kita semua. #SeninSastra #KutipanTokohSastra #CerdasBerliterasi #MerdekaBelajar #BadanBahasaBermartabatBermanfaat https://t.co/1Ar9ltDpTP","1371335999691706369","https://pbs.twimg.com/media/Ewf20sgVEAMcg5L.jpg","","in","Jalan Daksinapati Barat IV ","0","5","7","https://twitter.com/BadanBahasa/status/1371335999691706369","50696331","BadanBahasa"
"1370789954473787396","Sat Mar 13 17:32:47 +0000 2021","1","️((()))‍ ilmu mahathir korang tak payah belajar mahathir boleh tikam tuanku abd rahman sebab ikut pergi merdeka tu la.","1370789954473787396","","","in","KUALA SELANGOR","0","0","0","https://twitter.com/in_muslem/status/1370789954473787396","1298362884","in_muslem"
"1370748104119517189","Sat Mar 13 14:46:29 +0000 2021","0","AKU BANYAK BELAJAR DARI OJEK YG TAK BERPURA PURA. AKU LBH SUKA YG TAK BASA BASI. BEBAS MERDEKA MESKI PUN BERKELUH KESAH AKAN PERJUANGAN. JANGAN MENYERAH SAUDARAKU.","1370748104119517189","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/AidilFish/status/1370748104119517189","1348196544760008704","AidilFish"
"1370720175666851847","Sat Mar 13 12:55:31 +0000 2021","54","Rahajeng nyanggra rahina Nyepi #SahabatDikbud umat Hindu. Selamat melaksanakan Catur Brata Penyepian. Semoga dalam keheningan #SahabatDikbud dapat menemukan kedamaian dan kebahagiaan. #Nyepi #HariRayaNyepi #Nyepi2021 #MerdekaBelajar #IndonesiaPulih https://t.co/wSNDZCPe6u","1370720175666851847","https://pbs.twimg.com/media/EwXGvBpVoAUhP-f.jpg","","in","Jakarta","0","1","21","https://twitter.com/Kemdikbud_RI/status/1370720175666851847","631701837","Kemdikbud_RI"
"1370714661121757186","Sat Mar 13 12:33:36 +0000 2021","1","Sch! Tips belajar utbk waktu lagi us gimana bingung bagi waktunya ・・・ Trivia: Makna alinea kedua UUD NRI Tahun 1945 : Perjuangan Indonesia telah sampai pada saat yang menentukan adanya momentum yang harus dimanfaatkn untk merdeka.","1370714661121757186","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://twitter.com/schfess/status/1370714661121757186","1201673806156161025","schfess"
"1370685788468383751","Sat Mar 13 10:38:52 +0000 2021","1","Pesanku untuk kemendikbud dan penerapan program merdeka belajar yang KKNnya jadi 20 sks :","1370685788468383751","","","in","Indonesia","0","0","0","https://twitter.com/xianyuwinggg/status/1370685788468383751","1215081619779772416","xianyuwinggg"
"1370654335634345987","Sat Mar 13 08:33:53 +0000 2021","3","[cm] Rekan-rekan jurusan Matematika kalian ada rencana magang ga? Terserah mau program kampus atau program Merdeka Belajar atau apapun itu. Makasih~","1370654335634345987","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1370654335634345987","1046084008742801408","collegemenfess"
"1370651981610586113","Sat Mar 13 08:24:32 +0000 2021","0","Pakar Pendidikan: Peta Jalan Pendidikan Sangat Bias Teknologi https://t.co/of866Zi0sj #MerdekaBelajar","1370651981610586113","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1370651981610586113","70600007","monitordaycom"
"1370645111047032834","Sat Mar 13 07:57:14 +0000 2021","0","Unika Soegijapranata Luncurkan Program Merdeka Belajar - Kampus Merdeka https://t.co/LCghEYf1KY","1370645111047032834","","","in","indonesia","0","0","0","https://twitter.com/suaramerdeka/status/1370645111047032834","219527452","suaramerdeka"
"1370589228007006208","Sat Mar 13 04:15:10 +0000 2021","0","Penjelasan Mendikbud @nadiemmakarim menekankan bahwa Kemendikbud tidak akan pernah menghilangkan pelajaran agama karena agama adalah prinsip esensial dari Peta Jalan Pendidikan. #MerdekaBelajar","1370589228007006208","","","in","Jakarta","0","0","0","https://twitter.com/AbdulKuasa/status/1370589228007006208","2318652392","AbdulKuasa"
"1370585906600570882","Sat Mar 13 04:01:59 +0000 2021","1","[cm] gais kalo ikutan konsorsium merdeka belajar (kmb) yg bisa ikut kelas ke univ lain itu bisa dimasukin ke cv ngga ya?","1370585906600570882","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1370585906600570882","1046084008742801408","collegemenfess"
"1370564392400474113","Sat Mar 13 02:36:29 +0000 2021","0","Kornas P2G: Sekolah Penggerak Hanya Mengakomodir Sekolah Unggul https://t.co/XcGAxjq3Rv #MerdekaBelajar","1370564392400474113","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1370564392400474113","70600007","monitordaycom"
"1370544287360765956","Sat Mar 13 01:16:36 +0000 2021","0","Apa saja ya peran penting Ayah yang mendukung pencapaian hasil belajar anak sekolah? Temukan tipsnya di #NgobrolSeruSMM bersama salah satu orang tua murid SMM Ayah @wicakhidayat besok ini di Live Instagram Sekolah Murid Merdeka. #SekolahMuridMerdeka https://t.co/fAmuBPefK9","1370544287360765956","https://pbs.twimg.com/media/EwUmw95U8AAmHDj.jpg","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1370544287360765956","1279131536298663937","muridmerdeka"
"1370509140162879490","Fri Mar 12 22:56:56 +0000 2021","0","5 Salah Kaprah Guru dalam Merdeka Belajar https://t.co/ry3cMkvJAg","1370509140162879490","","","in","Wajak, Indonesia","0","0","0","https://twitter.com/bunda_dzakiyyah/status/1370509140162879490","1072588194","bunda_dzakiyyah"
"1370402017034702849","Fri Mar 12 15:51:16 +0000 2021","0","Pelik Program Merdeka Belajar: Mutu Guru dan Jakarta Sentris https://t.co/Kkzyx5RLcH https://t.co/dTaW6ii7dS","1370402017034702849","https://pbs.twimg.com/media/EwSlX1pVkAMDJH3.jpg","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/AhmadNorMaulana/status/1370402017034702849","2251383210","AhmadNorMaulana"
