"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1636654700216061953","Fri Mar 17 09:04:22 +0000 2023","20","#SahabatEdu Masih bingung cara buat RPP? Tenang nih MinEdu kasih tahu ya. Ternyata cara membuat RPP itu sudah diatur dalam Permendikbud Nomor 22 Tahun 2016 lho! Yuk Simak Postingan Berikut Supaya ga bingung^^ #RencanaPelaksanaanPembelajaran #MerdekaBelajar https://t.co/NebiFaV9By","1636654700216061953","https://pbs.twimg.com/media/FraQwV1acAAAXHV.jpg","","in","","0","0","13","https://twitter.com/educology_id/status/1636654700216061953","1112818225","educology_id"
"1636607278018351105","Fri Mar 17 05:55:56 +0000 2023","1","Merdeka Belajar Literasi Terumbu Karang https://t.co/DvK4Q39lte","1636607278018351105","","","in","Kendari ","0","0","0","https://twitter.com/UduSumiman/status/1636607278018351105","1061867169149939713","UduSumiman"
"1636593414484672512","Fri Mar 17 05:00:51 +0000 2023","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1636593414484672512","","","in","","0","0","0","https://twitter.com/fyacc/status/1636593414484672512","224927382","fyacc"
"1636560073655988226","Fri Mar 17 02:48:22 +0000 2023","3","Kini hadir laman Konten Pilihan Merdeka Mengajar di Platform Merdeka Mengajar! Dalam edisi perdananya Konten Pilihan Merdeka Mengajar mengangkat tema Merancang Asesmen untuk Ujian Akhir. #MerdekaBelajar #PlatformMerdekaMengajar #DitjenGTK #BGPNTT https://t.co/bEvK70aGNi","1636560073655988226","https://pbs.twimg.com/media/FrY6dEUaQAUsTHx.jpg","","in","Jalan Perintis Kemerdekaan","0","0","0","https://twitter.com/bgpntt/status/1636560073655988226","1158538670586003456","bgpntt"
"1636558591376392193","Fri Mar 17 02:42:28 +0000 2023","2","3.043 pelamar P1 yang tahun ini belum berkesempatan mendapatkan penempatan adalah bagian dari proses yang sesuai aturan. 3.043 pelamar P1 lain memiliki kriteria-kriteria penilaian yang lebih baik untuk mendapatkan penempatan. #PPPK2022 #MerdekaBelajar #BGPNTT https://t.co/fQapof5YEo","1636558591376392193","https://pbs.twimg.com/media/FrY5KzvagAATc8z.jpg","","in","Jalan Perintis Kemerdekaan","0","0","0","https://twitter.com/bgpntt/status/1636558591376392193","1158538670586003456","bgpntt"
"1636520519121121281","Fri Mar 17 00:11:11 +0000 2023","0","Merdeka Belajar Kampus Merdeka Benarkah Intelektual Merdeka? https://t.co/1hfA3Zm1x4","1636520519121121281","","","in","","0","0","0","https://twitter.com/radarkotanews/status/1636520519121121281","934787113488281600","radarkotanews"
"1636477959623282696","Thu Mar 16 21:22:04 +0000 2023","0","Digitalisasi Sumber Belajar dan Penugasan Sebuah Potret Literasi Mahasiswa Merdeka https://t.co/ksML2TgYip","1636477959623282696","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1636477959623282696","23786106","kompasiana"
"1636378459550384135","Thu Mar 16 14:46:41 +0000 2023","0","unpopular opinion kali ya ? being a merdeka student was the best experience in my life. kalau ga jadi anak kurlum merdeka aku gaakan tau nilai jeblok grgr belajar semua mapel gaakan tau bikin props &amp; laporan yg benar gimana dan ga bs masak soto betawi yg bener ","1636378459550384135","","","in","","0","1","0","https://twitter.com/ashaarkiie/status/1636378459550384135","1421664210459582470","ashaarkiie"
"1636363605636710403","Thu Mar 16 13:47:40 +0000 2023","0","Penilaian Berbasis Digital Merdeka Belajar dalam Kelebihan dan Kendala https://t.co/vWNlM6PAhX @kemdikbud.ri @kurikulummerdeka #MerdekaBelajar #KurikulumMerdeka","1636363605636710403","","","in","Selong, Indonesia","0","0","0","https://twitter.com/luabul1/status/1636363605636710403","712532730626617345","luabul1"
"1636312461715587072","Thu Mar 16 10:24:26 +0000 2023","0","Begini Kata Pakar Pendidikan Tentang Kurikulum Merdeka Belajar - Sebayu FM https://t.co/Po6fBoAWpl","1636312461715587072","","","in","","0","0","0","https://twitter.com/sebayu_94FM/status/1636312461715587072","1356472072378048512","sebayu_94FM"
"1636306180187492353","Thu Mar 16 09:59:29 +0000 2023","19","Berat awan bisa mencapai ratusan ton? #SahabatDikbud menurut United States Geological Survey rata-rata awan kumulus dapat memiliki berat hingga 500 ton atau sekitar 500 ribu kilogram. Kalau berat kenapa tidak jatuh ya? Yuk simak! #MerdekaBelajar #SainsDikbud https://t.co/CjXmTmDW38","1636306180187492353","https://pbs.twimg.com/media/FrVTyXCaYAsmO-r.jpg","","in","Jakarta","0","0","7","https://twitter.com/Kemdikbud_RI/status/1636306180187492353","631701837","Kemdikbud_RI"
"1636292498279776262","Thu Mar 16 09:05:07 +0000 2023","0","Penilaian Berbasis Digital Merdeka Belajar dalam Kelebihan dan Kendala https://t.co/FwC4ZnF4GH","1636292498279776262","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1636292498279776262","23786106","kompasiana"
"1636284908976087040","Thu Mar 16 08:34:57 +0000 2023","0","#Kamis_Penelitian : REVITALISASI BUDAYA LOKAL KESENIAN KARINDING DI JASINGA BOGOR JAWA BARAT https://t.co/1CbByzEptg #ISBIBandung #FSPISBIBandung #FakultasSeniPertunjukanISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/NBks4KPcMo","1636284908976087040","https://pbs.twimg.com/media/FrVAcwCaYAEPbf3.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1636284908976087040","708168155344973825","isbibandung"
"1636238777281806336","Thu Mar 16 05:31:39 +0000 2023","0","Oh di Merdeka Belajar ada Komunitas Belajar? Jadi Platform Merdeka Mengajar bisa dimanfaatin dan saling belajar satu sama lain juga ya? Keren nih https://t.co/XxXUdHnX3A","1636238777281806336","","","in","Madiun, East Java, Indonesia ","0","0","0","https://twitter.com/retaitsme/status/1636238777281806336","1455833216","retaitsme"
"1636234217779757056","Thu Mar 16 05:13:31 +0000 2023","0","Kunci Jawaban IPS Kelas 8 Halaman 232 Aktivitas Kelompok: Diskusi Hasil Konferensi Meja Bundar #TribunKaltim #KunciJawaban #MerdekaBelajar https://t.co/wdTiJI2k4F lewat @tribunkaltim","1636234217779757056","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1636234217779757056","103551225","tribunkaltim"
"1636231028745605126","Thu Mar 16 05:00:51 +0000 2023","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1636231028745605126","","","in","","0","0","0","https://twitter.com/fyacc/status/1636231028745605126","224927382","fyacc"
"1636198516090638336","Thu Mar 16 02:51:39 +0000 2023","6","Kemendagri dan Kemendikbudristek Bergotong Royong Merevitalisasi Bahasa Daerah Maksud audiensi ini adalah dalam rangka silaturahmi dan bekerja sama khususnya di bidang revitalisasi bahasa daerah sebagai platform Merdeka Belajar Episode ke-17 yang telah diluncurkan setahun lalu. https://t.co/ONtRahebUK","1636198516090638336","https://pbs.twimg.com/media/FrTx4P_acAAqYFJ.jpg","","in","Indonesian","1","2","7","https://twitter.com/Clara_Shinta99/status/1636198516090638336","322559270","Clara_Shinta99"
"1636195001226100736","Thu Mar 16 02:37:41 +0000 2023","0","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan dari Jalaluddin Rumi (penyair). #KutipanPenyair #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/IaZf9ztDVL","1636195001226100736","https://pbs.twimg.com/media/FrTuqu3aUAMY6Ia.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1636195001226100736","1022005239287885825","kb_ntb"
"1636194097018056704","Thu Mar 16 02:34:06 +0000 2023","0","H-2 PENUTUPAN PERPANJANGAN REGISTRASI AKUN SNPMB BAGI SISWA https://t.co/DZGDBrC2i2 #SNPMBBPPP #SNPMB2023 #SNBP #SNBT #UTBK #ISBIBandung #CentreofCreativityBasedEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/M2V1pFLMMr","1636194097018056704","https://pbs.twimg.com/media/FrTtxxEagAEPzwh.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1636194097018056704","708168155344973825","isbibandung"
"1636186352734855169","Thu Mar 16 02:03:20 +0000 2023","14","Kalau di Gorontalo ada tradisi Mohibadaa dan di Kendal Jawa Tengah ada tradisi makan telur ikan mini apa tradisi jelang Ramadan di daerahmu? #MerdekaBelajar #MerdekaBerbudaya https://t.co/ag4ymFQxoZ","1636186352734855169","https://pbs.twimg.com/media/FrTmyXkWIAIhRZN.jpg","","in","Jakarta","2","1","0","https://twitter.com/Kemdikbud_RI/status/1636186352734855169","631701837","Kemdikbud_RI"
"1636053186195906563","Wed Mar 15 17:14:10 +0000 2023","0","Wujudkan Merdeka Belajar Melalui Pendampingan Individu 5 Bisa? https://t.co/lJOKm4kGKM","1636053186195906563","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1636053186195906563","23786106","kompasiana"
"1636041372238233606","Wed Mar 15 16:27:13 +0000 2023","0","Merdeka Belajar dan Posisi Pelajaran Filsafat pada Kurikulum Merdeka https://t.co/gfbcYNT7MP","1636041372238233606","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1636041372238233606","23786106","kompasiana"
"1636003547241234433","Wed Mar 15 13:56:55 +0000 2023","0","Menyelesaikan Pelatihan Mandiri PMM bersama KKG guru kelas 2 Tegal Selatan #komunitasbelajaridkotategal #KurikulumMerdeka #MerdekaBelajar #PMM #belajarid https://t.co/rC2OUUoxYF","1636003547241234433","","","in","","0","0","0","https://twitter.com/hasan_layiq/status/1636003547241234433","1038371976","hasan_layiq"
"1636002972458192896","Wed Mar 15 13:54:38 +0000 2023","4","Bahaya Penjara Pikiran. #pkbm #piwulangbecik #merdekabelajar #filsafat #reels #shorts https://t.co/jI8qzMEOwC","1636002972458192896","https://pbs.twimg.com/ext_tw_video_thumb/1636002494299111424/pu/img/YLXBqZyGJp4LhZpA.jpg","","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/piwulangbecik/status/1636002972458192896","1139174807788908544","piwulangbecik"
"1635992685013254148","Wed Mar 15 13:13:46 +0000 2023","11"," Bermimpilah dalam hidup jangan hidup dalam mimpi -Andrea Hirata @hirataandrea Semangat menggapai mimpi #SahabatSekolahDasar #GIATMenginspirasi #MerdekaBelajar #ProfilPelajarPancasila #GIATSD #DirektoratSekolahDasar #SekolahDasar #CerdasBerkarakter https://t.co/U1wlPeL3OX","1635992685013254148","https://pbs.twimg.com/ext_tw_video_thumb/1635992656697491456/pu/img/rVdQfkyY0LqvJ2PI.jpg","","in","","0","0","3","https://twitter.com/ditpsd_dikbud/status/1635992685013254148","1087249529303224320","ditpsd_dikbud"
"1635971124675874817","Wed Mar 15 11:48:05 +0000 2023","1","Implementasi PSE dalam Mewujudkan Merdeka Belajar Bagaimana Strateginya? https://t.co/z26UqDybxY","1635971124675874817","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1635971124675874817","23786106","kompasiana"
"1635939534113505280","Wed Mar 15 09:42:33 +0000 2023","0","Rakan Bahasa mari kita saksikan Dialog Publik bersama Bapak Hafidz Muksin (Sekretaris Badan Pengembangan dan Pembinaan Bahasa) dengan tema Merdeka Belajar Episode 17: Revitalisasi Bahasa Daerah Mewujudkan Kecintaan Anak pada Bahasa Ibu https://t.co/lwgXQQrVzC","1635939534113505280","https://pbs.twimg.com/media/FrQGUzWakAEprV9.jpg","","in","Banda Aceh","0","1","0","https://twitter.com/BBhsAceh/status/1635939534113505280","1163991604522147842","BBhsAceh"
"1635928743574392832","Wed Mar 15 08:59:41 +0000 2023","0","#SobatBelajar bagaimana perhitungan besaran alokasi Dana BOSP? Untuk mengetahui lebih lanjut simak informasi berikut ini. #BOSP #BeraniBelajarBerubah #MerdekaBelajar #DitjenPAUDDasmen #Kemendikbudristek https://t.co/GaThnAu33w","1635928743574392832","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1635928743574392832","809758186479566848","PAUDDikdasmen"
"1635923188088700928","Wed Mar 15 08:37:36 +0000 2023","1","Merdeka Belajar. Merdeka dan Lapar.","1635923188088700928","","","in","","0","0","0","https://twitter.com/__d_v_n__/status/1635923188088700928","1099210680182308865","__d_v_n__"
"1635921570450534400","Wed Mar 15 08:31:11 +0000 2023","0","#Rabu_Nobar REST Yuk Nonton Bareng via Kanal Youtube Official ISBI Bandung malam ini pukul 19.00 WIB!! #ISBIBandung #FakultasSeniPertunjukkan #FSPISBIBandung #ProdAngklungdanMusikBambu #KampusMerdeka #MerdekaBelajar #CentreofCreativityBasedonEmpoweringCulturalZone https://t.co/72atCZycPV","1635921570450534400","https://pbs.twimg.com/ext_tw_video_thumb/1635921155306717184/pu/img/cMjBnYbJ_QfauMSH.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1635921570450534400","708168155344973825","isbibandung"
"1635910667411816448","Wed Mar 15 07:47:51 +0000 2023","0",":: Pascasarjana UNIKOM Gelar Webinar Management Insight: Peran Jasa Logistik Dalam Kemajuan E-Commerce dan Manfaatnya Bagi Pelaku Usaha :: Baca Selengkapnya di https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #logistik #Ecommerce #pascasarjanaunikom #kampusmerdeka #merdekabelajar https://t.co/nxKHGmXDui","1635910667411816448","https://pbs.twimg.com/media/FrPsDnWaQAA1wrq.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1635910667411816448","106907230","unikomtwit"
"1635901357579456519","Wed Mar 15 07:10:51 +0000 2023","1","Hai #SobatAsesmen Mari simak videografis tujuan Asesmen Nasional dan berikan komentarmu mengenai dampak positif AN ya #AsesmenNasional #AsesmenUntukPerbaikan #MerdekaBelajar ---------- Instagram: @pusmendik Youtube: Pusmendik Laman: https://t.co/6ueD8y4BnP https://t.co/dEoEmT4Jra","1635901357579456519","https://pbs.twimg.com/ext_tw_video_thumb/1635901277766033408/pu/img/AfwGzR4jSLuKx8yN.jpg","","in","Jakarta Pusat 12640","0","0","0","https://twitter.com/Pusmendik/status/1635901357579456519","722255086563426304","Pusmendik"
"1635872361907122177","Wed Mar 15 05:15:38 +0000 2023","0","kita tahu Tuhan tidak mengenal produk gagal setiap anak memiliki keistimewaan yang luar biasa dan masing - masingnya unik dan berbeda #taksengajamenjadiguru #merdekabelajar","1635872361907122177","","","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/Tsengajamjdguru/status/1635872361907122177","1224236058340024321","Tsengajamjdguru"
"1635865897763209216","Wed Mar 15 04:49:57 +0000 2023","6","Ini argumen terbaik untuk dukung Merdeka Belajar punya Nadiem. Masuk jurusan filsafat belajar logika prompt lulus jadi insinyur nuklir.","1635865897763209216","","","in","Indonesia","2","3","3","https://twitter.com/ruliemaulana/status/1635865897763209216","185320244","ruliemaulana"
"1635859132375785476","Wed Mar 15 04:23:04 +0000 2023","0","MERDEKA BELAJAR de empe communication branding | publikasi | branding 081376658902 | 081375609977 https://t.co/V0B9mfEyJN","1635859132375785476","https://pbs.twimg.com/media/FrO9HhTWcAA7vBY.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/deddisumutpos/status/1635859132375785476","1635529358243758080","deddisumutpos"
"1635856211299143680","Wed Mar 15 04:11:28 +0000 2023","3","Tim eCampuz menerima kunjungan dari Bagian Akademik Universitas Cenderawasih (UNCEN) untuk membahas kebutuhan fitur MBKM pada Sistem Informasi Akademik. https://t.co/iEDYHkT4b7 #eCampuz #SolusiKampusIndonesia #MerdekaBelajar https://t.co/a8jI0Jy7EO","1635856211299143680","https://pbs.twimg.com/media/FrO6Q8FaEAA_C7Y.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/eCampuzOfficial/status/1635856211299143680","1070495997996892161","eCampuzOfficial"
"1635850790022836226","Wed Mar 15 03:49:55 +0000 2023","2"," Lo pernah iri sama orang gak? Alasannya kenapa dan cara lo ngilanginnya gimana? - Pernah. Karena dia merdeka dari hidupnya. Cara gue ngilanginnya sederhana belajar dan fokus sama diri sendiri. #tellonym https://t.co/9H0W7MTusI","1635850790022836226","","","in","     18+     HI    AM    AL","0","0","0","https://twitter.com/sunghooniesunoo/status/1635850790022836226","1415516563361337344","sunghooniesunoo"
"1635846998674018304","Wed Mar 15 03:34:51 +0000 2023","2","Halo #SahabatBahasa dan #SahabatDikBud! Yuk tebak kata serapan yang tepat dalam konten #RabuBahasa hari ini. Silakan isi jawaban terbaik kalian pada kolom komentar ya. Semangat! #BahasaIndonesia #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/lInMb2LacJ","1635846998674018304","https://pbs.twimg.com/media/FrOyKZOakAAXVH3.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1635846998674018304","1022005239287885825","kb_ntb"
"1635821445304717313","Wed Mar 15 01:53:19 +0000 2023","4","Ayah Bunda dan #SobatPAUD Jangan lupa ya Pemutakhiran Data Sarana dan Prasarana di Dapodik paling lambat 31 Maret 2023 pukul 23.59 WIB. #paudpedia #merdekabermain #merdekabelajar #dapodik https://t.co/LTBwwTrC7g","1635821445304717313","https://pbs.twimg.com/media/FrOayCOagAAIEO9.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1635821445304717313","1227029291398885376","paudpedia"
"1635817771039866880","Wed Mar 15 01:38:43 +0000 2023","68","https://t.co/wn2ElfF7pB Ini tulisan saya terkait merdeka belajar yang menjadi bagian dari buku yg saya edit bersama teman-teman FIP UNNES. Silakan bisa diunduh bebas.","1635817771039866880","","","in","Semarang ","0","1","18","https://twitter.com/edisubkhan/status/1635817771039866880","33208232","edisubkhan"
"1635786277407846400","Tue Mar 14 23:33:34 +0000 2023","1","Mendukung Kurikulum Merdeka dengan Memanfaatkan Platform Merdeka Belajar Khususnya bagi Para Pendidik dan Orangtua Murid https://t.co/IjEEWXferp","1635786277407846400","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1635786277407846400","23786106","kompasiana"
"1635685486617571329","Tue Mar 14 16:53:04 +0000 2023","0","Manajemen Sekolah yang Mendukung Merdeka Belajar Seperti Apa? https://t.co/l5Cotn4KhU","1635685486617571329","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1635685486617571329","23786106","kompasiana"
"1635432036189241344","Tue Mar 14 00:05:56 +0000 2023","3","Direktur Jenderal GTK Nunuk Suryani mengapresiasi pemerintah daerah yang terus berkomitmen mengangkat alumni Guru Penggerak menjadi Kepala Sekolah maupun Pengawas Sekolah di wilayah masing-masing. #MerdekaBelajar #ProgramGuruPenggerak Unggah ulang @ditjen.gtk.kemdikbud https://t.co/dsoWchRcWJ","1635432036189241344","https://pbs.twimg.com/media/FrI4gmpagAEU1Ns.png","","in","Jalan Perintis Kemerdekaan","0","2","0","https://twitter.com/bgpntt/status/1635432036189241344","1158538670586003456","bgpntt"
"1635318593947844611","Mon Mar 13 16:35:10 +0000 2023","0","Bagaimana Cara Agar Guru Penggerak Konsisten Mewujudkan Merdeka Belajar? https://t.co/xjkzqksg54","1635318593947844611","","","in","Indonesia","1","0","0","https://twitter.com/kompasiana/status/1635318593947844611","23786106","kompasiana"
"1635284851690704897","Mon Mar 13 14:21:05 +0000 2023","1","Turunnya Kebebasan Akademis di Tengah Kampanye Merdeka Belajar https://t.co/o7AoRsFKhy","1635284851690704897","","","in","Solo, Central Java, Indonesia","0","0","0","https://twitter.com/soloposdotcom/status/1635284851690704897","155169715","soloposdotcom"
"1635284110259392512","Mon Mar 13 14:18:08 +0000 2023","1","Belanja alat tulis kantor disini tempatnya #MerdekaBelajar #siplahblibli #tokoatk #reseller","1635284110259392512","","","in","","0","0","0","https://twitter.com/LeniLaw/status/1635284110259392512","1609849042829471746","LeniLaw"
"1635275649811365890","Mon Mar 13 13:44:31 +0000 2023","1","merdeka belajar itu terasa pas udah kerja bukan pas masa wajib belajar.","1635275649811365890","","","in","","0","1","1","https://twitter.com/muftizakaria_/status/1635275649811365890","3252781255","muftizakaria_"
"1635275441127952391","Mon Mar 13 13:43:41 +0000 2023","5","#Sahabatbudidaya Audiensi Kerjasama Implementasi Merdeka Belajar Kampus Merdeka (MBKM) dari Fakultas Pertanian Universitas Lampung dengan BBPBL Lampung di Gedung Pelayanan Publik BBPBL Lampung. (Senin 13 Maret 2023) #KKPThrive #EkonomiBiru #KKPGOID #MenteriKKP https://t.co/6sMDUoHzF0","1635275441127952391","https://pbs.twimg.com/media/FrGqRdDaAAMjorw.jpg","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/BBPBL_LAMPUNG/status/1635275441127952391","841846129193017344","BBPBL_LAMPUNG"
"1635261413576015872","Mon Mar 13 12:47:57 +0000 2023","0","Fuck kurikulum merdeka gua lebih suka merdeka hidup dripada merdeka belajar. Merdeka kgk yg ada malah nambah beban pikiran","1635261413576015872","","","in","","0","0","0","https://twitter.com/20_lilii/status/1635261413576015872","1274843410487111680","20_lilii"
"1635255348310179844","Mon Mar 13 12:23:51 +0000 2023","0","Semangat Merdeka Belajar Melalui Gerakan Literasi Digital https://t.co/lKWXZoUezW","1635255348310179844","","","in","","0","0","0","https://twitter.com/kilastekno_com/status/1635255348310179844","1548679369450995712","kilastekno_com"
"1635224495618416641","Mon Mar 13 10:21:15 +0000 2023","15","#SahabatDikbud tahukah kamu bahwa eksistensi tempe sudah tercatat dalam manuskrip Jawa Kuno Serat Centhini pada tahun 1814? #MerdekaBelajar #WiyataDikbud https://t.co/RmIsBUV5lO","1635224495618416641","https://pbs.twimg.com/media/FrF7_6QaYAAkEPZ.jpg","","in","Jakarta","0","5","3","https://twitter.com/Kemdikbud_RI/status/1635224495618416641","631701837","Kemdikbud_RI"
"1635223423122296832","Mon Mar 13 10:16:59 +0000 2023","2","Ada 5 Kunci Sukses Penerapan P5 Kurikulum Merdeka Belajar Berikut Penjelasannya #penerapanp5 #kuncisuksesP5 #kemdikbud #kurikulummerdekabelajar #5kuncisuksesP5 Ikuti terus kabar terbaru dari kami Selengkapnya di : https://t.co/ed8uWuvbLl","1635223423122296832","","","in","Kalimantan Barat","0","0","0","https://twitter.com/NewsDinda/status/1635223423122296832","1630082867182321664","NewsDinda"
"1635209292172361728","Mon Mar 13 09:20:50 +0000 2023","0","Rasa macam dah merdeka sbb dah hantar filing untuk audit kalau ada salah tu takpe benda boleh belajar dan betulkan. So yeahhhh.","1635209292172361728","","","in","","0","0","0","https://twitter.com/IzhMahdhir/status/1635209292172361728","1080598479171272704","IzhMahdhir"
"1635208216039821312","Mon Mar 13 09:16:34 +0000 2023","0","Merdeka Belajar Ornop Memulainya 20 Tahun Lalu Lho! https://t.co/y2yMjawfsC","1635208216039821312","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1635208216039821312","23786106","kompasiana"
"1635195516366761984","Mon Mar 13 08:26:06 +0000 2023","0","Launching Program Workshop &amp; Pendampingan Penulisan Proposal Penelitian dan PKM Tahun 2023 https://t.co/DYgfbsUQ3Z #ISBIBandung #LPPMISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/4PowlUyjkf","1635195516366761984","https://pbs.twimg.com/media/FrFhpBuaYAIAgQY.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1635195516366761984","708168155344973825","isbibandung"
"1635188877500760064","Mon Mar 13 07:59:43 +0000 2023","0","#TemanPemilih KPU Klungkung menerima mahasiswa Fakultas Hukum Universitas Udayana (Unud) untuk melaksanakan program Magang Merdeka Belajar-Kampus merdeka (MBKM) di ruang rapat senin 3/3/2023. #KPUmelayani #Pemiluserentak2024 https://t.co/HevoVA81pi","1635188877500760064","https://pbs.twimg.com/media/FrFbeGfakAEbVjB.jpg","","in","Klungkung, Bali, Indonesia","0","0","0","https://twitter.com/KPUKlungkung/status/1635188877500760064","529367642","KPUKlungkung"
"1635158750213591041","Mon Mar 13 06:00:00 +0000 2023","0",":: Direktorat Publikasi Internasional UNIKOM Menggelar Guest Lecture: Global Challenge in XXI Century :: Baca Selengkapnya di: https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #GuestLecture #mahasiswa #Challenge #Kampusmerdeka #merdekabelajar https://t.co/Rlm5c7fVoE","1635158750213591041","https://pbs.twimg.com/media/FrFAFn9aYAAaEIe.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1635158750213591041","106907230","unikomtwit"
"1635140268004626432","Mon Mar 13 04:46:33 +0000 2023","2","Tak perlu risau ini dia tips buat Sobat eCampuz bersaing di dunia kerja Simak tips masmin di artikel berikut ini yaa https://t.co/RFfO0mQv1t #eCampuz #MerdekaBelajar","1635140268004626432","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/eCampuzOfficial/status/1635140268004626432","1070495997996892161","eCampuzOfficial"
"1635113856099049472","Mon Mar 13 03:01:36 +0000 2023","0","Merdeka Belajar (MB) episode ke-23 merupakan kebijakan yang diterbitkan Kemendikbudristek melalui Badan Bahasa. Tujuannya adalah untuk meningkatkan minat baca bagi generasi muda melalui penyediaan buku bacaan yang bermutu. https://t.co/bsXg8KIjmm","1635113856099049472","","","in","Banda Aceh","0","0","0","https://twitter.com/BBhsAceh/status/1635113856099049472","1163991604522147842","BBhsAceh"
"1635111971371749377","Mon Mar 13 02:54:07 +0000 2023","0","Ganjar apresiasi konsep merdeka belajar yang diusung uksw #GanjarSolusiUntukRIMaju https://t.co/fDlPtgAsiD","1635111971371749377","https://pbs.twimg.com/media/FrEVqqaaQAAsn12.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/_cakalang_/status/1635111971371749377","1401320216647192576","_cakalang_"
"1635106114227552256","Mon Mar 13 02:30:51 +0000 2023","0","Sosialiasi Program Pembinaan Mahasiswa Wirausaha (P2MW) https://t.co/yR1k4tBNmm #kemahasiswaanisbibdg #simbelmawa #kesejahteraankemdikbud #p2mw #ISBIBandung #CentreofCreativityBasedEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/UZ0Q5ooiX0","1635106114227552256","https://pbs.twimg.com/media/FrEQVb1aYAA-m9h.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1635106114227552256","708168155344973825","isbibandung"
"1635105901794271236","Mon Mar 13 02:30:00 +0000 2023","0","Apel Pagi BBPMP Provinsi Sulawesi Selatan pada hari Senin tanggal 13 Maret 2023 dilaksanakan di Aula Sipurio. ---------- #MerdekaBelajar #MerdekaMelayani #apelpagi #MenujuZIWBK #BalaiBesarPenjaminanMutuPendidikan #Pendidikan #Sulsel #PendidikanSulsel https://t.co/G4Kn7pf8Rf","1635105901794271236","https://pbs.twimg.com/media/FrEFk0laIAA9a_G.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1635105901794271236","1095254055188754433","bbpmpsulsel"
"1635102851537186819","Mon Mar 13 02:17:53 +0000 2023","0","Sosialisasi Program Penguatan Kapasitas Organisasi Kemahasiswaan (PPK ORMAWA) 2023 https://t.co/4brTuCXg2i #kemahasiswaanisbibdg #simbelmawa #ppkormawa #abdidayaormawa #ISBIBandung #CentreofCreativityBasedEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/wCR2I1OTOs","1635102851537186819","https://pbs.twimg.com/media/FrENXigaQAACBqO.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1635102851537186819","708168155344973825","isbibandung"
