"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1600307027414511616","Wed Dec 07 01:51:42 +0000 2022","0","Contoh Soal PAS Matematika Kelas 4 Kurikulum Merdeka dan Kunci Jawabannya #ContohSoal #Kemdikbud #Pendidikan #SMA #SD #SMP #KurikulumMerdeka #MerdekaBelajar #Study #MTK #Matematika https://t.co/CPprPVTCJi","1600307027414511616","","","in","","0","0","0","https://twitter.com/soulselofficial/status/1600307027414511616","1500033168249802752","soulselofficial"
"1600279768083369984","Wed Dec 07 00:03:23 +0000 2022","0","Apalah artinya merdeka belajar bila kurikulum ini selalu kau ubah dan apalah artinya merdeka mengajar bila kesejahteraan guru honorer enggan kau perjuangkan. Don't forget the spirit of work","1600279768083369984","","","in","","0","0","0","https://twitter.com/Olif_05/status/1600279768083369984","1311951358715523079","Olif_05"
"1600250033190088705","Tue Dec 06 22:05:13 +0000 2022","0","Akhiri Masa MBKM di Karantina Pertanian Ende Mahasiswa Undana Persetasikan Hasilnya Ende - Empat bulan sudah kelima mahasiswa Fakultas Pertanian Universitas Nusa Cendana Kupang mengikuti program Merdeka Belajar Kampus Merdeka (MBKM) di Karantina Pertanian Ende Selasa (06/12). https://t.co/oTmeYDFY6a","1600250033190088705","https://pbs.twimg.com/media/FjU66xtVQAAc1Aq.jpg","","in","Ende, NTT","0","0","0","https://twitter.com/KarantinaEnde/status/1600250033190088705","917192173300342784","KarantinaEnde"
"1600193864718876672","Tue Dec 06 18:22:02 +0000 2022","22","Bukanya Sukarno Hatta Jamin Tan Malaka dkk Mereka belajar Marxisme Leninisme sehingga indonesia bisa merdeka? Semakin jelas oligarki anti tesa mebawa indonesia menjadi negara Kapitaslime yg sukses dalam hukum maupun investasi di Indonesia. https://t.co/Ppb5mpIsVB","1600193864718876672","https://pbs.twimg.com/media/FjUH1pAVIAAjTeU.jpg","","in","Texas","0","0","8","https://twitter.com/Mulalt_/status/1600193864718876672","1273894271179878400","Mulalt_"
"1600164940697829376","Tue Dec 06 16:27:06 +0000 2022","0","Terkait hal tersebut pemerintah pun terus berupaya untuk meningkatkan kapasitas dan kemampuan guru melalui berbagai program yaitu Program Merdeka Belajar Program Merdeka Mengajar dan Program Guru Penggerak. #KawalJokowi https://t.co/VMFVVExx2E","1600164940697829376","https://pbs.twimg.com/media/FjTtiFpVUAANbMN.jpg","","in","kota Solo","0","1","0","https://twitter.com/akoelaharjuna/status/1600164940697829376","2925404892","akoelaharjuna"
"1600164915146215424","Tue Dec 06 16:27:00 +0000 2022","2","H2 pelaksanaan P5 Kearifan lokal permainan tradisional #projekpenguatanprofilpelajarpancasila #implementasikurikulummerdeka #merdekamengajar #merdekabelajar #smpkridhadoplang https://t.co/KCRPLX6uVn","1600164915146215424","https://pbs.twimg.com/ext_tw_video_thumb/1600164270691348480/pu/img/LL5mKOu5UZk9t18v.jpg","","in","","0","0","0","https://twitter.com/TatikWardoyo73/status/1600164915146215424","1593218549291438080","TatikWardoyo73"
"1600123708005568514","Tue Dec 06 13:43:15 +0000 2022","0","Qkqkqk cobak2 aja tasnya suruh ngumpulkan di depan. #merdekabelajar #sumatif #kurikulummerdeka https://t.co/ff1tRgBGYm","1600123708005568514","https://pbs.twimg.com/ext_tw_video_thumb/1600123599243075584/pu/img/YiL_YZIr3I8tRDos.jpg","","in","tulangan, sidoarjo, east java","0","0","0","https://twitter.com/ekarahmandari/status/1600123708005568514","2152425937","ekarahmandari"
"1600107126017314816","Tue Dec 06 12:37:22 +0000 2022","30","Pernahkah #SahabatDikbud mendenger kata kiwari amerta dan renjana ? Kata-kata tersebut ada dalam Kamus Besar Bahasa Indonesia lo. Yuk simak penjelasannya! #MerdekaBelajar #SelasaBahasa https://t.co/hiOUOtUirX","1600107126017314816","https://pbs.twimg.com/ext_tw_video_thumb/1600107027589578754/pu/img/ZTzSNndplVd1QjTr.jpg","","in","Jakarta","0","3","5","https://twitter.com/Kemdikbud_RI/status/1600107126017314816","631701837","Kemdikbud_RI"
"1600103743181111296","Tue Dec 06 12:23:55 +0000 2022","0","Kurikulum merdeka kenapa sih harus belajar semua mapel ipa sm ips","1600103743181111296","","","in","Jake's heart","0","0","0","https://twitter.com/plvtornn/status/1600103743181111296","1412028561246982151","plvtornn"
"1600065179265691648","Tue Dec 06 09:50:41 +0000 2022","0","#Selasa_MBKM: Dosen Pembimbing Lapangan (DPL) MSIB ISBI Bandung https://t.co/Uspujt7jS4 #ISBIBandung #MBKMISBIBandung #DPLISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/j4e3VRWqZ0","1600065179265691648","https://pbs.twimg.com/media/FjSSxCDacAAVqUz.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1600065179265691648","708168155344973825","isbibandung"
"1600046537274433538","Tue Dec 06 08:36:36 +0000 2022","0","Kunci Jawaban Modul 5 Merdeka Belajar Cerita Reflektif dan Latihan Pemahaman - Tribun Sumsel https://t.co/AGuPFqyeuN #Cerita","1600046537274433538","","","in","","0","0","0","https://twitter.com/AMP_Stories/status/1600046537274433538","705776315006234624","AMP_Stories"
"1600043430343806976","Tue Dec 06 08:24:15 +0000 2022","0","LATIHAN SOAL UAS/PAS PPKN TEMA 4 KELAS 4 SD SEMESTER 1 KURIKULUM 2013 &amp; MERDEKA BELAJAR. #LatihanSoal https://t.co/UC9SHEtBHT","1600043430343806976","","","in","","0","0","0","https://twitter.com/PortalSDAdotcom/status/1600043430343806976","1441280439251980300","PortalSDAdotcom"
"1600029962308050944","Tue Dec 06 07:30:44 +0000 2022","1","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan profil singkat Julia F. Gerhani Arungan (penulis NTB). Yuk kita simak bersama! #PenulisNTB #SastraIndonesia #MerdekaBelajar https://t.co/cItv2ZzBSq","1600029962308050944","https://pbs.twimg.com/media/FjRyxVGVQAAqfSs.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1600029962308050944","1022005239287885825","kb_ntb"
"1600023684626124801","Tue Dec 06 07:05:48 +0000 2022","4","Salam Sehat #SahabatGTK! Penerapan Kurikulum Merdeka merupakan proses belajar. Oleh karena itu satuan pendidikan dan pendidik perlu berefleksi tentang kesiapan masing-masing untuk menentukan... #ImplementasiKurikulumMerdeka #KurikulumMerdeka #MerdekaBelajar https://t.co/SuToZA3Cij","1600023684626124801","https://pbs.twimg.com/media/FjRtD9XUAAExt5h.jpg","","in","Yogyakarta, Indonesia","0","1","1","https://twitter.com/bbgpdiy/status/1600023684626124801","1107613313720958977","bbgpdiy"
"1600020677989666817","Tue Dec 06 06:53:51 +0000 2022","10","Terapkan Merdeka Belajar Siswa Kelas IV SD Muhammadiyah 24 Surabaya Buat Batik Ecoprint Ramah Lingkungan https://t.co/TP0pPsUx5O","1600020677989666817","","","in","Kauman Gm I/ 17 A, DIY","0","0","1","https://twitter.com/SuaraAisyiyah/status/1600020677989666817","1186838041182081024","SuaraAisyiyah"
"1600015525954093056","Tue Dec 06 06:33:22 +0000 2022","1","Penandatangan Nota Kesepahaman (MoU) Antara PT PG Rajawali II Dan Universitas Swadaya Gunung Jati Tentang Tri Dharma Perguruan Tinggi dan Implemantasi Program Merdeka Belajar Kampus Merdeka (MBKM) https://t.co/l62IacS68R","1600015525954093056","https://pbs.twimg.com/media/FjRllvhaEAALWO8.jpg","","in","","0","0","0","https://twitter.com/BumnKotaCrb1/status/1600015525954093056","1594971614130495490","BumnKotaCrb1"
"1600015369615601664","Tue Dec 06 06:32:45 +0000 2022","1","Penandatangan Nota Kesepahaman (MoU) Antara PT PG Rajawali II Dan Universitas Swadaya Gunung Jati Tentang Tri Dharma Perguruan Tinggi dan Implemantasi Program Merdeka Belajar Kampus Merdeka (MBKM) https://t.co/TmYVO5E04D","1600015369615601664","https://pbs.twimg.com/media/FjRlZPHaUAAeynQ.jpg","","in","","0","0","0","https://twitter.com/HumasIi/status/1600015369615601664","1333293473693196288","HumasIi"
"1600014815858024448","Tue Dec 06 06:30:33 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1600014815858024448","","","in","","0","0","0","https://twitter.com/fyacc/status/1600014815858024448","224927382","fyacc"
"1600005934042206208","Tue Dec 06 05:55:16 +0000 2022","5","Dalam rangka mendukung program Merdeka Belajar Kampus Merdeka (MBKM) dan wujud sinergitas Pemerintah Daerah dengan Perguruan Tinggi Balai Pengawasan dan Sertifikasi Benih (BPSB) Jawa Tengah menerima kunjungan mahasiswa Politeknik Pembangunan Pertanian Yogyakarta Magelang- https://t.co/l1ZG33CuwT","1600005934042206208","https://pbs.twimg.com/media/FjRc5LLVsAED5j9.jpg","","in","Jl. Raya Solo-Jogja Km. 15","0","1","2","https://twitter.com/bpsbjateng/status/1600005934042206208","1524277816048893952","bpsbjateng"
"1600003008393515008","Tue Dec 06 05:43:38 +0000 2022","18","Hasil konferensi pers Sosialisasi SNPMB BP3 #snpmb #snbt #snbp #kurikulumbelajar #merdekabelajar #bp3 #kemendikbud #snmptn #sbmptn https://t.co/Rq9rp6mytC","1600003008393515008","https://pbs.twimg.com/media/FjRaPr1aYAARrPx.jpg","","in","","2","1","2","https://twitter.com/gep_media/status/1600003008393515008","1547375203423887360","gep_media"
"1599997363313000448","Tue Dec 06 05:21:12 +0000 2022","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata kelet dalam bahasa Samawa (Sumbawa). #BahasaSamawa #KosakataDaerah #MerdekaBelajar https://t.co/I1jwQOF0le","1599997363313000448","https://pbs.twimg.com/media/FjRVH0lVsAA3mW9.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1599997363313000448","1022005239287885825","kb_ntb"
"1599979317504925697","Tue Dec 06 04:09:30 +0000 2022","0","1.4.a.3 Mulai dari diri - Modul 1.4 Budaya Positif #gurupenggerakangkatan7 #gurupenggerak #merdekabelajar https://t.co/N6YznXPX9D","1599979317504925697","","","in","Indonesia","0","0","0","https://twitter.com/GuruMantap45/status/1599979317504925697","1197673312320536576","GuruMantap45"
"1599967776189603841","Tue Dec 06 03:23:38 +0000 2022","1","Hallo Millennials Unilak punya kabar gembira untuk teman - teman sekalian. banyaknya minat calon mahasiswa pada jalur Merdeka Belajar Bersama Unilak maka pendaftaran diperpanjang hingga 29 September 2021. Teman - teman cukup membayar SPP langsung bisa kuliah lh #pmbunilak https://t.co/3ZYh76T54K","1599967776189603841","https://pbs.twimg.com/media/FjQ6NVHacAAJlrx.jpg","","in","","0","0","0","https://twitter.com/Fradillaauliaa2/status/1599967776189603841","1434697851968188424","Fradillaauliaa2"
"1599963230792781826","Tue Dec 06 03:05:34 +0000 2022","0","Pray for SEMERU Doa Terbaik untuk penduduk disekitar Semeru Semoga bencana ini segera berlalu #uwp #growthwithsociety #merdekabelajar #kampusmerdeka https://t.co/AANlfBXyEV","1599963230792781826","","","in","Surabaya - Indonesia","0","0","0","https://twitter.com/uwp_news/status/1599963230792781826","725185424","uwp_news"
"1599948319048232960","Tue Dec 06 02:06:19 +0000 2022","5","#SahabatDikbud BSKAP Kemendikbudristek dan INOVASI menghadirkan kembali diskusi pendidikan #TemuInovasi bertajuk Transformasi Pembelajaran: Sampai di mana Perjalanan Kita? . Yuk #SahabatDikbud ikuti diskusinya melalui Youtube BSKAP Kemendikbudristek! #MerdekaBelajar https://t.co/eOrWYFkMmJ","1599948319048232960","https://pbs.twimg.com/media/FjQoDbMakAA7HEl.jpg","","in","Jakarta Capital Region, Indonesia","0","0","2","https://twitter.com/litbangdikbud/status/1599948319048232960","3315015127","litbangdikbud"
"1599940363304972288","Tue Dec 06 01:34:42 +0000 2022","0","Terkadang kita harus belajar kegagalan karena dari situlah akan ada kemauan untuk maju kalau kita mau merdeka","1599940363304972288","","","in","","0","0","0","https://twitter.com/ThessalonicaAl1/status/1599940363304972288","1408343461133131776","ThessalonicaAl1"
"1599933958854447104","Tue Dec 06 01:09:15 +0000 2022","1","Keseruan ISBI Bandung di ASTA EDU FAIR SMAN 8 Bandung https://t.co/8iR9NZ0XB6 #ISBIBandung #ASTAEDUFAIR2022 #ASTAEDUFAIRSMAN8Bandung #SMAN8Bandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/TGK5Lqdjrg","1599933958854447104","https://pbs.twimg.com/media/FjQbVEHaMAIiYEI.jpg","","in","Bandung, Jawa Barat","0","0","1","https://twitter.com/isbibandung/status/1599933958854447104","708168155344973825","isbibandung"
"1599931113417633793","Tue Dec 06 00:57:57 +0000 2022","0","#SMANSumselFriends yuk simak Ibu Devi Mardhiyanti Guru SMAN Sumatera Selatan yang menjadi salah satu narasumber pada program Belajar Kurikulum Merdeka berjudul Tanya Jawab Pembuatan Hasil Belajar yang Berpusat pada murid di Youtube Channel Microlearning Guru Belajar Kemdikbud https://t.co/Kpgq3zglvq","1599931113417633793","https://pbs.twimg.com/media/FjQYq7maAAAlcIG.jpg","","in","Palembang, Indonesia","0","0","0","https://twitter.com/SMAN_SUMSEL/status/1599931113417633793","491858062","SMAN_SUMSEL"
"1599919896653352960","Tue Dec 06 00:13:23 +0000 2022","3","Halo #SahabatBBPMPSulsel BBPMP Provinsi Sulawesi Selatan kembali akan menyelenggarakan Seri Webinar SEKOLAH PENGGERAK MENYAPA dengan tema Praktik Baik PSP Seri 1. ️ : Rabu 7 Desember 2022 ⏰ : 13.00-selesai WITA ️: https://t.co/BER4XAb69o #MerdekaBelajar #PSP https://t.co/S5AtJlkXgz","1599919896653352960","https://pbs.twimg.com/media/FjQOqMZaMAA1G7A.jpg","","in","South Sulawesi, Indonesia","0","2","0","https://twitter.com/bbpmpsulsel/status/1599919896653352960","1095254055188754433","bbpmpsulsel"
"1599918927907540992","Tue Dec 06 00:09:32 +0000 2022","1","5 Contoh Soal Kimia Kelas 10 dan Kunci Jawaban Kurikulum Merdeka #ContohSoal #Kemdikbud #Pendidikan #SMA #SD #SMP #KurikulumMerdeka #MerdekaBelajar #Study #Kimia https://t.co/3vrT9xfUUD","1599918927907540992","","","in","","0","0","0","https://twitter.com/soulselofficial/status/1599918927907540992","1500033168249802752","soulselofficial"
"1599918419704688642","Tue Dec 06 00:07:30 +0000 2022","0","5 Contoh Soal Fisika Kelas 10 SMA Kurikulum Merdeka dan Jawabannya #ContohSoal #Kemdikbud #Pendidikan #SMA #SD #SMP #KurikulumMerdeka #MerdekaBelajar #Study #Fisika https://t.co/7QfzfMRHif","1599918419704688642","","","in","","0","0","0","https://twitter.com/soulselofficial/status/1599918419704688642","1500033168249802752","soulselofficial"
"1599918091252944896","Tue Dec 06 00:06:12 +0000 2022","0","Contoh Soal Matematika Penilaian Akhir Semester Kelas 4 Kurikulum Merdeka #ContohSoal #Kemdikbud #Pendidikan #SMA #SD #SMP #KurikulumMerdeka #MerdekaBelajar #Study #MTK #Matematika https://t.co/jMG54qVrHh","1599918091252944896","","","in","","0","0","0","https://twitter.com/soulselofficial/status/1599918091252944896","1500033168249802752","soulselofficial"
"1599917699957915648","Tue Dec 06 00:04:39 +0000 2022","0","Contoh Soal PKN Kelas 4 Kurikulum Merdeka dan Kunci Jawabannya #ContohSoal #Kemdikbud #Pendidikan #SMA #SD #SMP #KurikulumMerdeka #MerdekaBelajar #Study #PKN #PendidikanKewarganegaraan https://t.co/HeCx4ezKwQ","1599917699957915648","","","in","","0","0","0","https://twitter.com/soulselofficial/status/1599917699957915648","1500033168249802752","soulselofficial"
"1599917327117844480","Tue Dec 06 00:03:10 +0000 2022","0","10 Contoh Soal Pendidikan Kewarganegaraan Kelas 4 Kurikulum Merdeka dan Jawabannya #ContohSoal #Kemdikbud #Pendidikan #SMA #SD #SMP #KurikulumMerdeka #MerdekaBelajar #Study #PKN #PendidikanKewarganegaraan https://t.co/EDl15awWQ5","1599917327117844480","","","in","","0","0","0","https://twitter.com/soulselofficial/status/1599917327117844480","1500033168249802752","soulselofficial"
"1599822485910085634","Mon Dec 05 17:46:18 +0000 2022","0","Sukses Atasi Learning Loss Kemendikbud Tutup Program Kampus Mengajar Angkatan 4 @pusdatin_dikbud @KampusMerdeka @KampusMerdekaRI https://t.co/NGl7uortzy #parboaboa #kemendikbudristek #kampusmengajar #kampusmengajar4 #kampusmerdeka #MerdekaBelajar #programpendidikan","1599822485910085634","","","in","Pematang Siantar, Indonesia","0","0","0","https://twitter.com/parboaboa/status/1599822485910085634","1403262851142230017","parboaboa"
"1599781113597419521","Mon Dec 05 15:01:54 +0000 2022","2","[PROGRAM BANGKIT] Program Bangkit selaras dengan kebijakan Merdeka Belajar-Kampus Merdeka utamanya terkait konsep kegiatan belajar mahasiswa di luar kampus. Sehingga dengan mengikuti program ini dapat diakui sebagai kegiatan belajar mahasiswa yang setara sampai dengan 20 SKS. https://t.co/TU1xXrPlze","1599781113597419521","https://pbs.twimg.com/media/FjOQcGzaMAMgsdi.jpg","","in","Malang, Jawa Timur","0","1","1","https://twitter.com/hukum_ub/status/1599781113597419521","1376866143076458498","hukum_ub"
"1599769977212411905","Mon Dec 05 14:17:39 +0000 2022","0","Guru Belajar Seri Pemimpin Merdeka Belajar https://t.co/N9icaLATKo","1599769977212411905","https://pbs.twimg.com/media/FjOGTTfVEAAh3jt.jpg","","in","Indonesia","0","0","0","https://twitter.com/ndrapj/status/1599769977212411905","42157273","ndrapj"
"1599767205968855041","Mon Dec 05 14:06:38 +0000 2022","0","SDN 3 Selat Hilir Kolaborasikan Kurikulum Merdeka Belajar dan K13 https://t.co/Kajf0npzUM","1599767205968855041","","","in","Palangka Raya","0","0","0","https://twitter.com/kaltengtoday/status/1599767205968855041","1481905457677860871","kaltengtoday"
"1599755583552638978","Mon Dec 05 13:20:27 +0000 2022","6","Strategi Meningkatkan Daya Baca merupakan buku teori sekaligus latihan untuk meningkatkan daya baca. Buku ini dapat menjadi pedoman bagi mahasiswa guru dan dosen dalam mengembangkan pengetahuan tentang membaca. Selengkapnya di EPerpusdikbud ya Sahabat. #MerdekaBelajar https://t.co/S0tMx0C4jl","1599755583552638978","https://pbs.twimg.com/media/FjN5ObGVIAAY8qF.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1599755583552638978","2191873495","perpusdikbud"
"1599746762507710464","Mon Dec 05 12:45:24 +0000 2022","0","Kunci Jawaban IPAS Kelas 5 SD Kurikulum Merdeka Halaman 83 Belajar Apa Itu Magnet #kuncijawaban #ipaskelas5sd #kurikulummerdeka https://t.co/zGjWgoAdbI lewat @tribunkaltim","1599746762507710464","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1599746762507710464","103551225","tribunkaltim"
"1599738830818775042","Mon Dec 05 12:13:53 +0000 2022","1","Guru pejuang ASN PPPK full senyum nih Mas Menteri @nadiemmakarim berkomitmen akan terus memperjuangkan kesejahteraan guru di Indonesia. Simak ketiga kebijakannya yuk Sob! #gurupppk #pppk2023 #nadiemmakarim #merdekabelajar https://t.co/wr8qvQms7x","1599738830818775042","https://pbs.twimg.com/media/FjNp_CRVIAAkzP5.jpg","","in","","0","0","1","https://twitter.com/MasMenteri/status/1599738830818775042","891564038781415424","MasMenteri"
"1599736076754640896","Mon Dec 05 12:02:57 +0000 2022","0","PT SIER memiliki lahan seribu hektare dengan ratusan perusahaan di dalamnya yang bisa dijadikan living lab bagi perguruan tinggi. #JatimNow #SIER #UniversitasJember #kampusmerdeka #merdekabelajar #Mendikbudristek #Surabaya https://t.co/8oBd9kX7vD","1599736076754640896","","","in","surabaya","0","0","0","https://twitter.com/PakrwCom/status/1599736076754640896","1346374027690921986","PakrwCom"
"1599724793074708481","Mon Dec 05 11:18:06 +0000 2022","0","PT SIER memiliki lahan seribu hektare dengan ratusan perusahaan di dalamnya yang bisa dijadikan living lab bagi perguruan tinggi. #JatimNow #SIER #UniversitasJember #kampusmerdeka #merdekabelajar #Mendikbudristek #Surabaya https://t.co/SqkIT7HNrb","1599724793074708481","","","in","Indonesia","0","0","0","https://twitter.com/jatimnowdotcom/status/1599724793074708481","1323613782656999425","jatimnowdotcom"
"1599720319362928641","Mon Dec 05 11:00:20 +0000 2022","54","Dengan melihat petunjuk pada gambar dapatkah #SahabatDikbud menebak istilah yang dimaksud? Yuk bagikan jawabanmu! #MerdekaBelajar #SeninMain https://t.co/AvQy8FEZYy","1599720319362928641","https://pbs.twimg.com/media/FjNZJvGVQAAn12K.jpg","","in","Jakarta","0","41","6","https://twitter.com/Kemdikbud_RI/status/1599720319362928641","631701837","Kemdikbud_RI"
"1599712759889154049","Mon Dec 05 10:30:17 +0000 2022","2","Ekosistem pendidikan Indonesia disampaikan Mendikbudristek secara bergotong royong telah melakukan akselerasi transformasi sebagai solusi krisis pembelajaran yang sudah menahun dan diperparah oleh pandemi. Melalui berbagai terobosan Merdeka Belajar https://t.co/QxmtjPxDnv","1599712759889154049","https://pbs.twimg.com/media/FjNSReiUYAAJAeb.jpg","","in","","1","1","0","https://twitter.com/CahAngo45022699/status/1599712759889154049","1354072148030091264","CahAngo45022699"
"1599710827032244224","Mon Dec 05 10:22:37 +0000 2022","9","Ayah Bunda dan #SobatPAUD mari doakan yang terbaik bagi para penduduk di sekitar Gunung Semeru. semoga Saudara-saudara kita dalam keadaan aman tetap kuat dan waspada. Aamiin. #PAUDPEDIA #KEMDIKBUDRISTEK #MerdekaBelajar #BeraniBelajarBerubah https://t.co/Qd7cQo2tcm","1599710827032244224","https://pbs.twimg.com/media/FjNQg8hVEAAnU6B.jpg","","in","","1","1","1","https://twitter.com/paudpedia/status/1599710827032244224","1227029291398885376","paudpedia"
"1599710518411157504","Mon Dec 05 10:21:23 +0000 2022","0","#Senin_Literasi: Collector's Nilai-Nilai yang Terkandung pada Barang Antik https://t.co/R0XagkLIBe #ISBIBandung #FBMISBIBandung #TelevisidanFilmISBIBandung #FakultasBudayadanMediaISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/P8uYTAOzs4","1599710518411157504","https://pbs.twimg.com/media/FjNQNz0aYAAGgHc.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1599710518411157504","708168155344973825","isbibandung"
"1599706715766902785","Mon Dec 05 10:06:16 +0000 2022","0","LATIHAN SOAL UAS/PAS IPS TEMA 4 KELAS 6 SD SEMESTER 1 KURIKULUM 2013 &amp; MERDEKA BELAJAR. #LatihanSoal https://t.co/NQqbBxmzjU","1599706715766902785","","","in","","0","0","0","https://twitter.com/PortalSDAdotcom/status/1599706715766902785","1441280439251980300","PortalSDAdotcom"
"1599692705671643138","Mon Dec 05 09:10:36 +0000 2022","0","Program Merdeka Belajar diluncurkan Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbud Ristek) untuk memajukan pendidikan Indonesia. https://t.co/QS6cFwT6Me","1599692705671643138","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1599692705671643138","23343960","kompascom"
"1599677464523034625","Mon Dec 05 08:10:02 +0000 2022","0","LATIHAN SOAL UAS/PAS PPKN TEMA 4 KELAS 6 SD SEMESTER 1 KURIKULUM 2013 &amp; MERDEKA BELAJAR. #LatihanSoal https://t.co/In5RcmpPRD","1599677464523034625","","","in","","0","0","0","https://twitter.com/PortalSDAdotcom/status/1599677464523034625","1441280439251980300","PortalSDAdotcom"
"1599663718992072704","Mon Dec 05 07:15:25 +0000 2022","0","Fitur Keuangan Digital Smarteschool dapat mempermudah alur manajemen keuangan sekolah. Semoga informasi diatas bermanfaat bagi kita! Kunjungi Link di Bio Smarteschool untuk informasi lebih lanjut! #digitalisasisekolah #smarteschool #merdekabelajar #GDS2022 #gurupenggerakdigital https://t.co/BvbXNrjAv3","1599663718992072704","https://pbs.twimg.com/media/FjMlo_RUYAARfg8.jpg","","in","Jakarta.ID","0","0","0","https://twitter.com/Smarteschool/status/1599663718992072704","1376095274016247809","Smarteschool"
"1599651698934308865","Mon Dec 05 06:27:39 +0000 2022","1","Berpikir kritis adalah ketrampilan yang bisa dipelajari. Tiga hal sederhana yang bisa dilakukan untuk meningkatkan kemampuan berpikir kritis: 1. Asumsi-asumsi pertanyaan 2. Alasan yang berlogika 3. Keberagaman pemikiran #merdekabelajar https://t.co/XFC2Asq2aB","1599651698934308865","https://pbs.twimg.com/media/FjMavQhaEAA5luy.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/YurikaAgustina/status/1599651698934308865","88869591","YurikaAgustina"
"1599650320711573505","Mon Dec 05 06:22:11 +0000 2022","5","Mas Menteri @nadiemmakarim mengatakan bahwa komponen terbesar dari anggaran 2023 adalah pendanaan wajib yang di dalamnya terdapat tunjangan dan bantuan pendidikan seperti Program Indonesia Pintar (PIP) hingga tunjangan guru dan dosen. #MerdekaBelajar #NadiemMakarim https://t.co/GQbDFNdwTi","1599650320711573505","https://pbs.twimg.com/media/FjMZfMhVEAA-wVt.jpg","","in","","0","1","0","https://twitter.com/MasMenteri/status/1599650320711573505","891564038781415424","MasMenteri"
"1599648508931633152","Mon Dec 05 06:14:59 +0000 2022","0","#SahabatBPMPGtlo mari doakan yang terbaik bagi para penduduk di sekitar Gunung Semeru. Semoga Saudara-saudara kita dalam keadaan aman tetap kuat dan waspada. Amin. #MerdekaBelajar #PrayforSemeru https://t.co/KkOoWuMdEz","1599648508931633152","https://pbs.twimg.com/media/FjMX10waUAA4suI.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/bpmp_gorontalo/status/1599648508931633152","1297917987521888256","bpmp_gorontalo"
"1599644162600488961","Mon Dec 05 05:57:42 +0000 2022","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata cikar dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/yQpYD1dl0d","1599644162600488961","https://pbs.twimg.com/media/FjMT4fBVsAAyIDq.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1599644162600488961","1022005239287885825","kb_ntb"
"1599640836844949504","Mon Dec 05 05:44:30 +0000 2022","39","#SahabatDikbud mari doakan yang terbaik bagi para penduduk di sekitar Gunung Semeru. Semoga Saudara-saudara kita dalam keadaan aman tetap kuat dan waspada. Amin. #MerdekaBelajar #PrayforSemeru https://t.co/4eH2ZKVIRf","1599640836844949504","https://pbs.twimg.com/media/FjMQ3A6VQAAdU5_.jpg","","in","Jakarta","0","0","11","https://twitter.com/Kemdikbud_RI/status/1599640836844949504","631701837","Kemdikbud_RI"
"1599625310198288385","Mon Dec 05 04:42:48 +0000 2022","0","Mau belajar lagi? Follow : @mr.roydigital @mr.roydigital @mr.roydigital #bisnisdarihp #bisnisoke #bisniskece #menikmatihidup #caribisnis #merdekabelajar #bisnisjangkapanjang #terpecaya #terpopuler #bukubergizi https://t.co/31VQHFv0PK https://t.co/esUeZJlV8f","1599625310198288385","https://pbs.twimg.com/media/FjMCvibXgAIJKKL.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/MrRoyDigital/status/1599625310198288385","66034358","MrRoyDigital"
"1599621548922765314","Mon Dec 05 04:27:51 +0000 2022","33","Dukungan Bapak @jokowi terhadap terobosan Merdeka Belajar membuat saya semakin semangat untuk terus berdiri di sisi guru. Dengan program Guru Penggerak Platform Merdeka Mengajar dan seleksi ASN PPPK transformasi sistem pendidikan Indonesia akan semakin terakselerasi. https://t.co/TV9s49yBFZ","1599621548922765314","https://pbs.twimg.com/media/FjL_QWfVUAAWLZj.jpg","","in","","1","5","3","https://twitter.com/MasMenteri/status/1599621548922765314","891564038781415424","MasMenteri"
