"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1256524205690150917","Sat May 02 10:01:30 +0000 2020","0","Selamat Hari #Pendidikan Nasional - Semoga selalu #merdeka #belajar. #Pandemi #covid19 menunjukkan betapa pentingnya untuk #bisabelajar di mana saja dari mana saja. Semoga semangat #HariPendidikanNasional https://t.co/CIE7LSeJ2k","1256524205690150917","","","in","Indonesia","0","0","0","https://twitter.com/creaduarunika/status/1256524205690150917","4879221635","creaduarunika"
"1256524052413333504","Sat May 02 10:00:53 +0000 2020","0","Selamat Hari Pendidikan Nasional 2 Mei 2020 Belajar dari Covid-19 @Kemdikbud_RI @Disdik_DKI @DapodikOfficial #Hardiknas2020 #belajardaricovid19 #bersamahadapikorona #merdekabelajar https://t.co/KfaaiMfPsY","1256524052413333504","https://pbs.twimg.com/media/EXAR5gvUYAExixa.jpg","","in","Jakarta","0","0","0","https://twitter.com/AlmushCakung/status/1256524052413333504","1235796516981190657","AlmushCakung"
"1256521475894308865","Sat May 02 09:50:39 +0000 2020","0","Naiknya UKT atau hadirnya uang pangkal mencederai hakikat dari merdeka belajar. Mari kita sama-sama berjuang melawan liberalisasi pendidikan. Pendidikan untuk semua bukan untuk yang mampu saja.","1256521475894308865","","","in","","0","1","2","https://twitter.com/papaoppah/status/1256521475894308865","283367029","papaoppah"
"1256521222197665793","Sat May 02 09:49:39 +0000 2020","0","Di masa pandemi Covid-19 ini tetap kobarkan semangat dalam mendidik dan memperoleh pendidikan. Semoga para penerus bangsa selalu merdeka dalam belajar. Selamat Hari Pendidikan Nasional! ‍‍ https://t.co/aoPlqdixXw","1256521222197665793","https://pbs.twimg.com/media/EXAPYInVcAE76LC.jpg","","in","","0","0","0","https://twitter.com/pemkab_madiun/status/1256521222197665793","1221768414286336001","pemkab_madiun"
"1256515467285417984","Sat May 02 09:26:46 +0000 2020","0","Peringati Hari Pendidikan Nasional dengan International Study Experience dari SGU! . Raih mimpimu dengan Go International bersama SGU. . #swissgermanuniversity #sguanniversary #sgualamsutera #haripendidikannasional #kampusmerdeka #merdekabelajar #nadiemmakarim https://t.co/P88FAbFQwk","1256515467285417984","https://pbs.twimg.com/media/EXAKJrhU0AA4eUm.jpg","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/swissgermanuniv/status/1256515467285417984","145500310","swissgermanuniv"
"1256506475179986944","Sat May 02 08:51:03 +0000 2020","2","Peringatan Hardiknas dan Konsep Merdeka Belajar di Tengah Pandemi Covid 19 https://t.co/P5GZkF9RCI","1256506475179986944","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1256506475179986944","23786106","kompasiana"
"1256504584677191681","Sat May 02 08:43:32 +0000 2020","0","Mendidik anak adalah mendidik rakyat. Keadaan dalam hidup dan penghidupan kita pada zaman sekarang itulah buahnya pendidikan yang kita terima dari orang tua. Merdeka Belajar itu apa sih? #HARIPENDIDIKANNASIONAL #Hardiknas2020 https://t.co/3m1rMawG7B","1256504584677191681","","","in","Bandung ","0","0","0","https://twitter.com/idenide/status/1256504584677191681","170524120","idenide"
"1256504374018244609","Sat May 02 08:42:42 +0000 2020","0","sebagai anak dari keluarga menengah di semarang gue tumbuh dan belajar dari wawasan orang tua. karena wawasan lebih murah daripada suara merdeka. #eh","1256504374018244609","","","in","#sisilain","0","2","0","https://twitter.com/mncrgknskl/status/1256504374018244609","372922293","mncrgknskl"
"1256502834952110080","Sat May 02 08:36:35 +0000 2020","0","Selamat Hari Pendidikan Nasional! #Hardiknas2020 #BelajardariCovid19 #MerdekaBelajar #AkperRSPAD #AkperRSPADGatotSubroto #RSPADGatotSubroto #dirumahaja https://t.co/C5GHvAokCW","1256502834952110080","https://pbs.twimg.com/media/EW_-ifbXQAIjpDu.jpg","","in","Jl. Abdul Rahman Saleh No. 24,","0","0","0","https://twitter.com/stikesrspad/status/1256502834952110080","1212552844106031104","stikesrspad"
"1256494382905094145","Sat May 02 08:03:00 +0000 2020","5","Selamat Hari pendidikan nasional. Semoga masalah pamdemi Corona ( Covid-19 ) cepat berlalu . Dan kegiatan belajar mengajar pun bisa berjalan seperti biasa lagi. Tetap semangat #SahabatDikbud #Hardiknas2020 #BelajardariCovid19 #MerdekaBelajar #BersamaHadapiKorona https://t.co/5thrhewQ5T","1256494382905094145","https://pbs.twimg.com/media/EW_29PhU0AAi1vH.jpg","","in","Jabung, Lampung Timur, Lampung","0","0","0","https://twitter.com/Y_J_S___/status/1256494382905094145","1131099161795780608","Y_J_S___"
"1256491992235667456","Sat May 02 07:53:30 +0000 2020","0","Selamat Hari Pendidikan Nasional #SahabatALIKH Taukah #SahabatALIKH? #Hardiknas2020 #BelajardariCovid19 #MerdekaBelajar #SMKBisa #AlikhlasLuarBiasa https://t.co/E6sMUjBLRC","1256491992235667456","https://pbs.twimg.com/media/EW_0yjnUYAIUPD9.jpg","","in","","0","0","0","https://twitter.com/SmkSusuru/status/1256491992235667456","1252739182541201408","SmkSusuru"
"1256490388610641921","Sat May 02 07:47:07 +0000 2020","3","Selamat #Hardiknas2020 Belajar dengan suasana bahagia boleh di mana saja dari apa saja di dalam kelas atau di luar kelas. Belajar untuk memahami makna kreatif dan mandiri. Merdeka belajar https://t.co/QiG4yQd4Gy","1256490388610641921","https://pbs.twimg.com/media/EW_zWSaVcAMctYy.jpg","","in","","0","0","2","https://twitter.com/endang_yl/status/1256490388610641921","331619459","endang_yl"
"1256490295736270849","Sat May 02 07:46:45 +0000 2020","0","Senantiasa beramal saleh walau #dirumahaja ️ . #hardiknas2020 #belajardaricovid19 #bersamahadapikorona #merdekabelajar #SDIslamSuryaBuana #SDISuryaBuana #haripendidikannasional #haripendidikannasional2020 https://t.co/DnFQugnGbF","1256490295736270849","","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/sdisuryabuana/status/1256490295736270849","766250616914075648","sdisuryabuana"
"1256489547849965570","Sat May 02 07:43:47 +0000 2020","0","Selamat Hari Pendidikan Nasional 2 Mei 2020. . #hardiknas2020 #belajardaricovid19 #bersamahadapikorona #merdekabelajar #SDIslamSuryaBuana #SDISuryaBuana #haripendidikannasional #haripendidikannasional2020 https://t.co/xcbWOxSowv","1256489547849965570","","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/sdisuryabuana/status/1256489547849965570","766250616914075648","sdisuryabuana"
"1256489243053981696","Sat May 02 07:42:34 +0000 2020","0","Semoga sistem pendidikan di Indonesia menjadi lebih baik lagi &amp; semoga seluruh putra/putri Indonesia dpt merasakan pendidikan yg layak #Hardiknas2020 #BelajardariCovid19 #MerdekaBelajar #BersamaHadapiKorona #SahabatDikbud @Kemdikbud_RI https://t.co/BkKlXgmqIR","1256489243053981696","https://pbs.twimg.com/media/EW_ySZnVAAAD4PB.jpg","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/aie_05/status/1256489243053981696","1371337681","aie_05"
"1256488116841406464","Sat May 02 07:38:06 +0000 2020","0","Harapannya semoga wabah ini lekas berakhir dan segera bertemu dengan anak didik #Hardiknas2020 #belajardaricovid19 #BersamaHadapiCorona #MerdekaBelajar https://t.co/pH6Agq4gY2","1256488116841406464","https://pbs.twimg.com/media/EW_xRRFU8AAOR2E.jpg","","in","","0","0","0","https://twitter.com/bychocohazelnut/status/1256488116841406464","944990130","bychocohazelnut"
"1256487497464340486","Sat May 02 07:35:38 +0000 2020","0"," Selamat Hari Pendidikan Nasional #merdekabelajar #hardiknas2020 #belajardaricovid19 @ Di Rumah Ajah https://t.co/QvYupdjKLf","1256487497464340486","","","in","","0","0","0","https://twitter.com/sdn148cib/status/1256487497464340486","1062220945689993216","sdn148cib"
"1256487074682683392","Sat May 02 07:33:57 +0000 2020","1","Atas nama pribadi dan keluarga mengucapkan: SELAMAT HARI PENDIDIKAN NASIONAL BELAJAR DARI COVID-19 2 Mei 2020. Mari kita berinvestasi melaui pendidikan dalam menyiapkan Generasi Tangguh untuk kejayaan Indonesia. #MerdekaBelajar #Hardiknas2020 #BelajardariCovid19 https://t.co/cDZF5gXKbw","1256487074682683392","https://pbs.twimg.com/media/EW_wU46XkAE_b76.jpg","","in","Gudo, Jombang, Jawa Timur, RI","0","0","0","https://twitter.com/cakiwaNOW/status/1256487074682683392","2983476319","cakiwaNOW"
"1256482744269299712","Sat May 02 07:16:45 +0000 2020","0","Selamat Memperingati Hari Pendidikan Nasional 2020 . Belajar dari rumah untuk memutus mata rantai penyebaran COVID-19 di Sumatera Utara . #HariPendidikanNasional #Hardiknas2020 #Hardiknas #MerdekaBelajar #BelajardariRumah #dirumahaja #LawanCovid19 #SumutLawanCovid19 https://t.co/opu7xcc2Rj","1256482744269299712","https://pbs.twimg.com/media/EW_sVUnUYAIl9JJ.jpg","","in","Sumatera Utara, Indonesia","0","0","0","https://twitter.com/covid19sumut/status/1256482744269299712","1240964366549147649","covid19sumut"
"1256481936488316929","Sat May 02 07:13:32 +0000 2020","0","Pendidikan adalah jaminan untuk masa depan. Hari esok adalah milik mereka yang mempersiapkannya hari ini. Selamat Hari Pendidikan Nasional 2020. Maju terus pendidikan Indonesia. #Hardiknas2020 #BelajardariCovid19 #MerdekaBelajar #Pemasyarakatan #KumhamPASTI #Bersatumelawancovid https://t.co/FGI1XoK4P4","1256481936488316929","https://pbs.twimg.com/media/EW_rpicUMAAlkyi.jpg","","in","","0","0","0","https://twitter.com/lapastigabarus/status/1256481936488316929","1227514318469525506","lapastigabarus"
"1256481417522905088","Sat May 02 07:11:28 +0000 2020","1","2 Mei 2020 merdeka belajar : berdiri atas pikiran sendiri Berat meninggalkan sekolah karena jadi tempat seperti taman bermain selamat hari pendidikan nasional sekalian nostalgia https://t.co/26zdIzTleW","1256481417522905088","https://pbs.twimg.com/media/EW_p8wPUwAAR7-E.jpg","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/daudwahyuimani/status/1256481417522905088","309440830","daudwahyuimani"
"1256479643403718658","Sat May 02 07:04:25 +0000 2020","0","SELAMAT HARI PENDIDIKAN NASIONAL 2020 Memaknai hari pendidikan dengan semangat belajar yang bermanfaat di manapun kapanpun dan dengan siapapun. Merdeka dalam belajar merdeka dalam berkarya merdeka dari narkoba. . . #hardiknas2020 #BelajardariRumah https://t.co/VA068NTVOw https://t.co/1Dn2autWWS","1256479643403718658","https://pbs.twimg.com/media/EW_pk89WAAEAHZ-.jpg","","in","Jl. Ki Ageng Mangir Gg.02, SKA","0","1","0","https://twitter.com/BNNKSurakarta/status/1256479643403718658","1106008226145824768","BNNKSurakarta"
"1256479544447385600","Sat May 02 07:04:02 +0000 2020","0","Selamat Memperingati Hari Pendidikan Nasional 2020 . Belajar dari rumah untuk memutus mata rantai penyebaran COVID-19 di Sumatera Utara . #HariPendidikanNasional #Hardiknas2020 #Hardiknas #MerdekaBelajar https://t.co/YcrVN7juU9","1256479544447385600","","","in","Sumatera Utara","0","0","0","https://twitter.com/DisnakerProvsu/status/1256479544447385600","1156741475788443648","DisnakerProvsu"
"1256479190502658049","Sat May 02 07:02:37 +0000 2020","0","Bismillah harapannya bisa Merdeka Belajar dan Mengajar Jd yg dipikirin g cm kemerdekaan murid dlm bljr tp juga kemerdekaan guru dlm mengajar. Apapun yg dilakukan guru itu semata2 u/ kebaikan ank didiknya. Bkn dikit2 dianggap memberatkan . Qt butuh penerus bgsa yg tangguh. https://t.co/pPSWeNrZzo","1256479190502658049","https://pbs.twimg.com/media/EW_o8pNVAAA_QlM.jpg","","in","Jawa Timur","0","0","0","https://twitter.com/EEksus/status/1256479190502658049","1208212080764915714","EEksus"
"1256479013964398593","Sat May 02 07:01:55 +0000 2020","0","Selamat Hari Pendidikan Nasional.🇮🇩 . #argyaexperience #jimbaranresort #balivibes #balilife #thebalibible #baliholiday #balicili #baliguide #wonderfulindonesia #bali #travelasia #discoverasia #thebalitoday #Hardiknas2020 #neverstoplearning #merdekabelajar https://t.co/jAwT6xBRcq","1256479013964398593","https://pbs.twimg.com/media/EW_o_gJXQAArH-_.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/argyasantiresor/status/1256479013964398593","1117936009637851136","argyasantiresor"
"1256475221080436736","Sat May 02 06:46:51 +0000 2020","2"," Dimana ada kemerdekaan disitulah harus ada disiplin yang kuat. - Bapak Pendidikan Ki Hadjar Dewantara Mari Belajar dari Covid-19 tingkatkan kedisiplinan dalam diri kita mematuhi peraturan yang ada saat ini untuk bebas merdeka dari Covid-19 https://t.co/KOpM7EbOxX","1256475221080436736","https://pbs.twimg.com/media/EW_ljELX0AAheab.jpg","","in","Jl. Sukabumi No.30, Bandung","0","0","1","https://twitter.com/DPRDKotaBandung/status/1256475221080436736","240999774","DPRDKotaBandung"
"1256475047465594882","Sat May 02 06:46:10 +0000 2020","0","Selamat Memperingati Hari Pendidikan Nasional 2020 . Belajar dari rumah untuk memutus mata rantai penyebaran COVID-19 di Sumatera Utara . #HariPendidikanNasional #Hardiknas2020 #Hardiknas #MerdekaBelajar #BelajardariRumah #dirumahaja #LawanCovid19 #SumutLawanCovid19 https://t.co/o7w4Q8dkfU","1256475047465594882","https://pbs.twimg.com/media/EW_lRuKUwAIJdWl.jpg","","in","Kota Medan, Sumatera Utara","0","1","1","https://twitter.com/pemprovsu/status/1256475047465594882","3898442954","pemprovsu"
"1256474762542448641","Sat May 02 06:45:02 +0000 2020","28","Merdeka belajar itu GRATIS. Pendidikan GRATIS semua orang bisa mengakses pendidikan secara GRATIS.","1256474762542448641","","","in","Yogyakarta, Indonesia","0","0","8","https://twitter.com/BerdikariBook/status/1256474762542448641","884015529077334016","BerdikariBook"
"1256473041313259520","Sat May 02 06:38:11 +0000 2020","0","Selamat Hari Pendidikan Nasional 2 Mei 2020. Tetap semangat mencari ilmu walaupun kita #dirumahaja. Jangan lupa untuk selalu #dirumahaja dan mengikuti terus program #belajardarirumah yang hadir menemani anda semua setiap harinya hanya di TVRI. #MerdekaBelajar #Hardiknas2020 https://t.co/yJ7ydex1Yh","1256473041313259520","https://pbs.twimg.com/media/EW_jkD6U4AEd6Ma.jpg","","in","Kota Pontianak-Kalbar","0","0","0","https://twitter.com/tvri_kalbar/status/1256473041313259520","763678271917654016","tvri_kalbar"
"1256471140978941954","Sat May 02 06:30:38 +0000 2020","0","Selamat Hari Pendidikan Nasional 2 Mei 2020 Belajar Dari Covid-19 #Hardiknas2020 #BelajarDariCovid19 #BersatuLawanCovid19 #MerdekaBelajar https://t.co/Xi60fgD8zb","1256471140978941954","https://pbs.twimg.com/media/EW_hycXVAAA_Uae.jpg","","in","Indonesia","0","0","0","https://twitter.com/muhArief11/status/1256471140978941954","1269293342","muhArief11"
"1256469704153038848","Sat May 02 06:24:56 +0000 2020","0","Selamat Hari Pendidikan Nasional 2020. Maju terus pendidikan Indonesia. #Hardiknas2020 #BelajardariCovid19 #MerdekaBelajar #Bersatumelawancovid19 #Bersamalawancorona https://t.co/p6Y635MbNL","1256469704153038848","https://pbs.twimg.com/media/EW_gh1gUcAEpZap.jpg","","in","Abu Umar No. 9 Blora, Jateng","0","0","0","https://twitter.com/rutanblora/status/1256469704153038848","854144069940854784","rutanblora"
"1256469528617213953","Sat May 02 06:24:14 +0000 2020","2","Selamat #HARIPENDIDIKANNASIONAL Streamers. Sudahkah internet kalian mendukung merdeka dalam belajar? #Jogjastreamers #StreamingRadio #hardiknas #Hardiknas2020","1256469528617213953","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/jogjastreamers/status/1256469528617213953","268736389","jogjastreamers"
"1256467571420741633","Sat May 02 06:16:27 +0000 2020","0","Selamat Hari Pendidikan Nasional. Besar harapan kami supaya kondisinya cepat pulih lagi Indonesiaku supaya kami dapat menjalankan pembelajaran praktikum lagi di Laboratorium. #Hardiknas2020 #belajardaricovid19 #MerdekaBelajar #anakfarmasi https://t.co/aN1Xwd1rwQ","1256467571420741633","https://pbs.twimg.com/media/EW_ekxXUYAA5Xot.jpg","","in","","0","0","0","https://twitter.com/ElsaMarliana2/status/1256467571420741633","1250816672425848832","ElsaMarliana2"
"1256465306983124993","Sat May 02 06:07:27 +0000 2020","0","SMA Masehi Kudus Bersama Hadapi COVID-19 #Hardiknas2020 #BelajardariCovid19 #MerdekaBelajar #BersamaHadapiKorona #ppdbsmashku #ppdbonline #smamasehikudus #smashku https://t.co/4Ts0WFhwB5","1256465306983124993","https://pbs.twimg.com/media/EW_cQORUwAAWMqD.jpg","","in","Kudus","0","0","0","https://twitter.com/smashku/status/1256465306983124993","240136473","smashku"
"1256464453832327169","Sat May 02 06:04:04 +0000 2020","0","pemerataan pendidikan sangatlah penting tidak hanya terpusat dikota saja namun semua fasilitas pendidikan terbaik dapat dinikmati dimanapun dan menyeluruh. Jayalah Pendidikan Indonesiaku #Hardiknas2020 #MerdekaBelajar #belajardaricovid19 #bersamahadapikorona https://t.co/e9q1lzodFW","1256464453832327169","https://pbs.twimg.com/media/EW_bvVhUYAEfZAr.jpg","","in","Mojokerto, Jawa Timur","0","0","0","https://twitter.com/AhmadRioAfandi1/status/1256464453832327169","1256112642009120768","AhmadRioAfandi1"
"1256462466172612608","Sat May 02 05:56:10 +0000 2020","0","Hai #SahabatBahasa dan #SahabatDikbud Selamat memperingati Hari Pendidikan Nasional tanggal 2 Mei 2020. Semoga kita tetap semangat dalam menguatkan Pendidikan dan memajukan Kebudayaan. #Hardiknas2020 #BelajardariCovid19 #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona https://t.co/A74DQhFjaY","1256462466172612608","https://pbs.twimg.com/media/EW_Z73XUcAAHKER.jpg","","in","Rum, Tidore, Maluku Utara","0","0","0","https://twitter.com/KantorBhsMalut/status/1256462466172612608","830382608194301952","KantorBhsMalut"
"1256462344550445057","Sat May 02 05:55:41 +0000 2020","20","Selamat Hari Pendidikan Nasional 2 Mei 2020. #BelajardariCovid19 #MerdekaBelajar #Hardiknas2020 @Kemdikbud_RI https://t.co/A2qiaitgeM","1256462344550445057","https://pbs.twimg.com/media/EW_Z0eQUYAEura-.jpg","","in","Cilandak, Jakarta Selatan","0","0","3","https://twitter.com/ArsipNasionalRI/status/1256462344550445057","1155994609","ArsipNasionalRI"
"1256462166988738562","Sat May 02 05:54:59 +0000 2020","10","Dia menari lagi hebat daripda aku yang belajar menari 3 bulan utk sambutan 31 Ogos dekat Dataran Merdeka pun fail. Nasib ramai2 taklah nmpk sangat sebatang kayu disitu","1256462166988738562","","","in","","0","2","0","https://twitter.com/fitriazmann/status/1256462166988738562","951509910","fitriazmann"
"1256456387049054208","Sat May 02 05:32:01 +0000 2020","2","Belajar merdeka Atau Merdeka belajar ???? #HARIPENDIDIKANNASIONAL","1256456387049054208","","","in","Lamongan, Jawa Timur","0","0","0","https://twitter.com/suryaalamhp/status/1256456387049054208","1255347791775367168","suryaalamhp"
"1256456033070768129","Sat May 02 05:30:36 +0000 2020","1","Selamat Hari Pendidikan Nasional 2020 Belajar dari Covid-19 #Hardiknas2020 #BelajardariCovid19 #MerdekaBelajar https://t.co/gSF1wFHaic","1256456033070768129","https://pbs.twimg.com/media/EW_UB67UEAAcrPN.jpg","","in","Parigi, Kabupaten Pangandaran","0","0","0","https://twitter.com/KominfoPnd/status/1256456033070768129","861770590004367360","KominfoPnd"
"1256455391778451461","Sat May 02 05:28:03 +0000 2020","0","Selamat hari pendidikan nasional! Semoga pendidikan dan pendidikan guru bisa lebih baik lagi supaya bisa memberikan pengalaman merdeka belajar yang berarti #HARIPENDIDIKANNASIONAL","1256455391778451461","","","in","","0","0","0","https://twitter.com/effervescent___/status/1256455391778451461","268124308","effervescent___"
"1256451955989176322","Sat May 02 05:14:24 +0000 2020","7","Pendidikan adalah jaminan untuk masa depan. Hari esok adalah milik mereka yang mempersiapkannya hari ini. Selamat Hari Pendidikan Nasional 2020. Maju terus pendidikan Indonesia. (Adt) #Hardiknas2020 #BelajardariCovid19 #MerdekaBelajar #Bersatumelawancovid19 #Bersamalawancorona https://t.co/Q5HOv6PpwL","1256451955989176322","https://pbs.twimg.com/media/EW_QXxLU8AcrGqY.jpg","","in","Jl. Veteran No.11, Jakarta","0","0","4","https://twitter.com/DITJEN_PAS/status/1256451955989176322","541674389","DITJEN_PAS"
"1256450119240749058","Sat May 02 05:07:06 +0000 2020","0","Jadikan setiap tempat sebagai sekolah dan jadikan setiap orang sebagai guru. Selamat Hari Pendidikan Nasional 2020. . . #haripendidikannasional #haripendidikan #haripendidikannasional2020 #merdekabelajar #stayhome https://t.co/uk5kSe3SX4 via https://t.co/0NdB65QLsB https://t.co/kHi9AMqqBH","1256450119240749058","https://pbs.twimg.com/media/EW_OuZHXYAAf48M.jpg","","in","Jakarta, Gading Serpong, Bali","0","0","0","https://twitter.com/ialfedu/status/1256450119240749058","176710413","ialfedu"
"1256448831123673092","Sat May 02 05:01:59 +0000 2020","0","Keluarga Besar Rupbasan Kelas I Jakarta Timur Mengucapkan Selamat Hari Pendidikan Nasional. #kumhampasti #pemasyarakatan #bersatumelawancovid19 #rupbasantimurdki #rupbasantimurpasti #sinergimelayaniamanah #Hardiknas2020 #BelajardariCovid19 #MerdekaBelajar https://t.co/yXr5kwTGh6","1256448831123673092","https://pbs.twimg.com/media/EW_NXmpU0AIKvFA.jpg","","in","Jl. Cipinang Jaya No. 37","0","0","0","https://twitter.com/rupbasanjaktim/status/1256448831123673092","1226722653286748160","rupbasanjaktim"
"1256445866757537793","Sat May 02 04:50:12 +0000 2020","0","Selamat Hari Pendidikan Nasional 2 Mei 2020. Mari kita selalu bersinergi agar pendidikan di Kabupaten Wonosobo menjadi lebih baik. #MerdekaBelajar #Wonosobo #WonosoboKab @ Wonosobo Jawa Tengah Indonesia https://t.co/HPIzil8vYh","1256445866757537793","","","in","","0","0","0","https://twitter.com/satuantugas_wsb/status/1256445866757537793","1248472862890921985","satuantugas_wsb"
"1256445551140208640","Sat May 02 04:48:57 +0000 2020","0","COVID-19 mampu mengubah perilaku belajar-mengajar perilaku bekerja dan perilaku memenuhi kebutuhan. Paskah Covid-19 perlu mengubah kebijakan menuju merdeka belajar. Virtual Inspiring Talk @TelUniversity 02.05.2020 https://t.co/wns1HeL6Tt https://t.co/bESU0U1c1O","1256445551140208640","https://pbs.twimg.com/media/EW_KWiWU0AEmUKg.jpg","","in","","0","0","0","https://twitter.com/jhmanurung/status/1256445551140208640","2730922724","jhmanurung"
"1256445479061082113","Sat May 02 04:48:40 +0000 2020","1","Ki Hajar Dewantara telah memberikan dasar bagi pendidikan Indonesia pedoman bagi guru Di depan memberi contoh di tengah memberi semangat di belakang memberi dorongan #HariPendidikanNasional #kihajardewantara #merdekabelajar #PendidikanUntukSemua https://t.co/2p8Gy6FbkB","1256445479061082113","https://pbs.twimg.com/media/EW_KfLTU0AAJlNW.jpg","","in","Jakarta","0","1","0","https://twitter.com/Expose_com/status/1256445479061082113","486266675","Expose_com"
"1256443325248409601","Sat May 02 04:40:06 +0000 2020","0","Merdeka Belajar Bersama Unira Malang Hari ini mahasiswa Universitas Islam Raden Rahmat (Unira) Malang kuliah secara online. Kampus yang berdiri di Jalan Mojosari Kepanjen itu menunjukkan kesiapan dan tanggap https://t.co/ZeoOvTdLnz","1256443325248409601","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/tugumalang_id/status/1256443325248409601","535213390","tugumalang_id"
"1256442265095954432","Sat May 02 04:35:54 +0000 2020","1","Selamat hari pendidikan Nasional 2 Mei. Menjadi guru merdeka belajar adalah sebuah pilihan. Pilihan antara banyak tuntutan administrasi. Namun percayalah seketat apapun itu kita masih punya peluang untuk tetap menjadi guru yang merdeka belajar. https://t.co/Fyl3oTaY2r","1256442265095954432","","","in","Bandung ","0","0","0","https://twitter.com/idenide/status/1256442265095954432","170524120","idenide"
"1256434571769344000","Sat May 02 04:05:19 +0000 2020","1","Selamat Hari Pendidikan Nasional Sobat Gatrik! #haripendidikan #Hardiknas2020 #belajardaricovid19 #BersatuLawanCovid19 #merdekabelajar @Kemdikbud_RI https://t.co/wWYm5HvQBa","1256434571769344000","https://pbs.twimg.com/media/EW_Ak4nU0AA00f1.jpg","","in","Indonesia","0","0","0","https://twitter.com/InfoGatrik/status/1256434571769344000","881756855583637504","InfoGatrik"
"1256433032208117761","Sat May 02 03:59:12 +0000 2020","0","Selamat hari pendidikan nasional dg belajar dari Covid19 kolaborasi antara pendidik siswa dan orangtua terjalin karena pendidikan tanggungjawab kita semua. Maju pendidikan Indonesia! #Hardiknas2020 #belajardaricovid19 #merdekabelajar https://t.co/AneVSdeYP0","1256433032208117761","https://pbs.twimg.com/media/EW-_Kc_VcAI_hmW.jpg","","in","Jakarta","0","0","0","https://twitter.com/Dwi_retnawati/status/1256433032208117761","1136122448","Dwi_retnawati"
"1256432918055944194","Sat May 02 03:58:45 +0000 2020","0","Belajar bukan untuk ijazah belajar untuk merdeka 🇮🇩 #HARIPENDIDIKANNASIONAL","1256432918055944194","","","in","Makasar, Indonesia","0","0","0","https://twitter.com/BattiarRaisb/status/1256432918055944194","1000019806953783296","BattiarRaisb"
"1256432769204277249","Sat May 02 03:58:10 +0000 2020","1","Selamat Hari Pendidikan Nasional. Tetap semangat meskipun belajar dari rumah dan marilah kita bersama sama memajukan pendidikan di Tanah Air tercinta 🇲🇨 @Kemdikbud_RI #MerdekaBelajar #SahabatBalaiKirti https://t.co/1UGp1PRG2B","1256432769204277249","https://pbs.twimg.com/media/EW--7wDVcAE6hVu.jpg","","in","Jl. Ir. H. Juanda No. 1, Bogor","0","0","0","https://twitter.com/MuspresRI/status/1256432769204277249","1244611503950454787","MuspresRI"
"1256431103277256705","Sat May 02 03:51:33 +0000 2020","6","Rektor dan sivitas akademika Universitas Udayana mengucapkan Selamat Hari Pendidikan Nasional 2 Mei 2020 Belajar dari Covid-19 #hardiknas2020 #belajardaricovid19 #MerdekaBelajar #unudlawancorona #unud https://t.co/5iUrleWKHu","1256431103277256705","","","in","Bali, Indonesia","0","0","0","https://twitter.com/UdayanaUniv/status/1256431103277256705","239306803","UdayanaUniv"
"1256429644389052421","Sat May 02 03:45:45 +0000 2020","0","#Suarise dukung pendidikan inklusi nasional dengan mencetak talents tunanetra dan low vision berkualitas serta berkomitmen mengajak seluruh pihak membuat perangkat digitalnya #bisadiakses Kunjungi https://t.co/LKktWj6Dwx untuk info lebih lanjut! #Hardiknas2020 #MerdekaBelajar https://t.co/hOxSU8d1nN","1256429644389052421","https://pbs.twimg.com/media/EW-8D0QU8AAPCMr.jpg","","in","Indonesia","0","0","1","https://twitter.com/SuariseID/status/1256429644389052421","937258936071110658","SuariseID"
"1256428995073077248","Sat May 02 03:43:10 +0000 2020","0","Selamat Hari Pendidikan Nasional wahai para pahlawan tanpa tanda jasa! Kita bersatu sebagai garda terdepan di belantara pendidikan Indonesia. Merdeka! #Hardiknas2020 #BelajardariCovid19 #MerdekaBelajar #BersamaHadapiKorona","1256428995073077248","","","in","Dibelantara nafsumu ","0","0","0","https://twitter.com/wahyuthandrac/status/1256428995073077248","297795870","wahyuthandrac"
"1256427494363848704","Sat May 02 03:37:12 +0000 2020","1"," Terpenjara atau Merdeka Belajar di Bawah Pandemi Covid-19? #NgeblogDiRumah https://t.co/KRLKOyg56L","1256427494363848704","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1256427494363848704","23786106","kompasiana"
