"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1728263457894801416","Sat Nov 25 04:04:52 +0000 2023","0","KEPALA KEPOLISIAN RESOR INDRAGIRI HILIR BESERTA STAF DAN BHAYANGKARI Mengucapkan Selamat Hari Guru Nasional 2023 Bergerak Bersama Rayakan Merdeka Belajar https://t.co/jQ4z3sqObr","1728263457894801416","https://pbs.twimg.com/media/F_wGc-xbEAEgMBl.jpg","","in","","0","0","0","https://twitter.com/SekTanahMerah/status/1728263457894801416","1726791673953583104","SekTanahMerah"
"1728263394179039543","Sat Nov 25 04:04:37 +0000 2023","1","Keluarga Besar Lapas Kelas IIB Empat Lawang Mengucapkan Selamat Hari Guru Nasional Tahun 2023 Bergerak Bersama Rayakan Merdeka Belajar #humaslapelang https://t.co/zcTKV0Vwh4","1728263394179039543","https://pbs.twimg.com/media/F_wGXZHaEAEFD2-.jpg","","in","","0","0","0","https://twitter.com/lapas4lawang/status/1728263394179039543","1280804617333297152","lapas4lawang"
"1728263338784903570","Sat Nov 25 04:04:24 +0000 2023","0","Rektor IAIDU Asahan Umi Hj. Nilasari Siagian SH S.Pd.I MH mengucapkan Selamat Hari Guru Bergerak Bersama Rayakan Merdeka Belajar Jadilah Pendidik yg membentuk karakter mengajarkan kebaikan dan menjadi teladan bagi generasi muda Klik Link berikut https://t.co/e6BtkjwZyn https://t.co/oVYf3S6LvX","1728263338784903570","https://pbs.twimg.com/media/F_wF6b_a0AA4U5c.jpg","","in","","0","0","0","https://twitter.com/AsahanIaidu/status/1728263338784903570","1245264437503602688","AsahanIaidu"
"1728263123864621113","Sat Nov 25 04:03:32 +0000 2023","0","KEPALA KEPOLISIAN RESOR INDRAGIRI HILIR BESERTA STAF DAN JAJARAN Mengucapkan Selamat Hari Guru Nasional 2023 Bergerak Bersama Rayakan Merdeka Belajar https://t.co/D4sjgDSDjJ","1728263123864621113","https://pbs.twimg.com/media/F_wGJf2bQAA1lwc.jpg","","in","","0","0","0","https://twitter.com/SekTanahMerah/status/1728263123864621113","1726791673953583104","SekTanahMerah"
"1728262979987423351","Sat Nov 25 04:02:58 +0000 2023","1","Segenap Keluarga Besar Pemuda Katolik Komisariat Daerah Jawa Tengah mengucapkan Selamat Hari Guru 🇮🇩 Bergerak Bersama Rayakan Merdeka Belajar #hariguru #proecclesiaetpatria #probonopublico #rebornandgrowfurther #pemudakatolikkomdajawatengah #pemudakatolik https://t.co/OVOmAMEgEK","1728262979987423351","https://pbs.twimg.com/media/F_wGBTxbQAA_CDF.jpg","","in","","0","0","0","https://twitter.com/pemudakatolikjt/status/1728262979987423351","1490205900355031041","pemudakatolikjt"
"1728262933292233061","Sat Nov 25 04:02:47 +0000 2023","0","#TemanPemilih KPU Kabupaten Kebumen Mengucapkan Selamat Hari Guru Nasional 25 November 2023. Bergerak Bersama Rayakan Merdeka Belajar #KPUMelayani #PemiluSerentak2024 https://t.co/xUskBZhCVG","1728262933292233061","https://pbs.twimg.com/media/F_wF-mIa8AAnlhw.jpg","","in","Jl. Arungbinang No.14 Kebumen","0","0","0","https://twitter.com/kpukebumen/status/1728262933292233061","3328164398","kpukebumen"
"1728262890761900181","Sat Nov 25 04:02:37 +0000 2023","1","Pemerintah Kecamatan Batang Lupar mengucapkan Selamat Hari Guru Nasional Tahun 2023 &amp; Selamat HUT PGRI Ke-78 Tahun 2023 Bergerak Bersama Rayakan Merdeka Belajar Lanjak 25/11/2023 #hutpgri78 #ppidkecamatanbatanglupar https://t.co/zdOr1iLFJK","1728262890761900181","https://pbs.twimg.com/media/F_wF7kGboAATVUo.jpg","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/batanglupar123/status/1728262890761900181","1689481015012859904","batanglupar123"
"1728262758628814909","Sat Nov 25 04:02:05 +0000 2023","0","Halo #SahabatNaraTika Keluarga Besar Lapas Sabak Mengucapkan Selamat Hari Guru Nasional Tahun 2023 Bergerak Bersama Rayakan Merdeka Belajar #KemenkumhamRI #KanwilKemenkumhamJambi #KemenkumhamJambi #KumhamJambi #LapasNarkotikaMuaraSabak Kanwil Kemenkumham Jambi M. Adnan https://t.co/qt6IFBoLzy","1728262758628814909","https://pbs.twimg.com/media/F_wF0JSbwAA-_ts.jpg","","in","Muara Sabak, Indonesia","0","0","0","https://twitter.com/lpnmuarasabak/status/1728262758628814909","796225997133578240","lpnmuarasabak"
"1728262581293617164","Sat Nov 25 04:01:23 +0000 2023","5","...Gurulah pelita penerang dalam gulita Jasamu tiada tara... Selamat Hari Guru tahun 2023. Bergerak Bersama Rayakan Merdeka Belajar #HariGuru https://t.co/xWMyJGO2Pg","1728262581293617164","https://pbs.twimg.com/media/F_wFqKja4AA5J7L.jpg","","in","Cilandak, Jakarta Selatan","0","1","4","https://twitter.com/ArsipNasionalRI/status/1728262581293617164","1155994609","ArsipNasionalRI"
"1728262105906987224","Sat Nov 25 03:59:30 +0000 2023","0","Kepala Kepolisian Resor Kediri Kota Beserta Staf dan Jajaran Mengucapkan Selamat Memperingati Hari Guru Nasional 2023 Bergerak Bersama Merdeka Belajar #PolriPresisi #humaspolreskedirikota #polisikedirikota #polreskedirikotaSekartaji #polisisahabatanak #polisisahabatmasyarakat https://t.co/oGPfm4Swtq","1728262105906987224","https://pbs.twimg.com/media/F_wFOeFaIAAUnoo.jpg","","in","","0","0","0","https://twitter.com/PolsekMojoroto8/status/1728262105906987224","1641787834439962627","PolsekMojoroto8"
"1728261602678612150","Sat Nov 25 03:57:30 +0000 2023","0","Kepala Kejaksaan Negeri Labuhanbatu Selatan Dr. Bayu Setyo Pratomo S.H. M.H. beserta Jajaran dan Ketua Ikatan Adhyaksa Dharmakarini Daerah Labuhanbatu Selatan Ny. Sita Bayu beserta Pengurus mengucapkan Selamat Hari Guru Nasional Bergerak Bersama Rayakan Merdeka Belajar https://t.co/hE1bA1HCbO","1728261602678612150","https://pbs.twimg.com/media/F_wEw_PaQAAdgy9.jpg","","in","","0","0","0","https://twitter.com/KnLabusel/status/1728261602678612150","1346259181347618816","KnLabusel"
"1728261528816869379","Sat Nov 25 03:57:12 +0000 2023","10","Rutan Tanjung Mengucapkan Selamat Hari Guru Nasional 25 November 2023 Bergerak Bersama Rayakan Merdeka Belajar @kemenkumhamri @kemenkumhamkalsel #KanwilKemenkumhamKalsel #KumhamKalsel #FaisolAli Kanwil Kemenkumham Kalsel Kumham Kalsel Faisol Ali https://t.co/GDNIcGF7Ya","1728261528816869379","https://pbs.twimg.com/media/F_wEpdyawAAq1mN.jpg","","in","Tanjung - Tabalong, Kalsel","0","0","9","https://twitter.com/rutan_tanjung/status/1728261528816869379","1106055154820800517","rutan_tanjung"
"1728261502820659625","Sat Nov 25 03:57:06 +0000 2023","4","Kepolisian Resor Malinau Beserta Staf dan Bhayangkari mengucapkan Selamat Hari Guru Nasional. Bergerak Bersama Rayakan Merdeka Belajar . https://t.co/GctXCTnwwE","1728261502820659625","https://pbs.twimg.com/media/F_wEqRMbEAAemhz.jpg","","in","","0","0","0","https://twitter.com/HumasResmal/status/1728261502820659625","1173774432","HumasResmal"
"1728261079275561131","Sat Nov 25 03:55:25 +0000 2023","0","Terima kasih untuk kebersamaan dalam menemukan minat bakat dan potensi terbaik 🇮🇩. Pimpinan dan Staff Karantina Belawan mengucapkan Selamat Hari Guru 25 November 2023 Bergerak Bersama Rayakan Merdeka Belajar. #HariGuru2023 Karimin #SapaPagi https://t.co/RNG0pElDqe","1728261079275561131","https://pbs.twimg.com/media/F_wESJibgAAjFsA.jpg","","in","North Sumatra, Indonesia","0","0","0","https://twitter.com/KarantinaBLW/status/1728261079275561131","762894195992436736","KarantinaBLW"
"1728261022702793032","Sat Nov 25 03:55:12 +0000 2023","1","#TemanPemilih Segenap Keluarga Besar KPU Kabupaten Bangka Selatan mengucapkan Selamat Hari Guru Nasional Tahun 2023. Bergerak bersama rayakan merdeka belajar. #KPUMelayani #PemiluSerentak2024 https://t.co/uEhS6MdiwU","1728261022702793032","https://pbs.twimg.com/media/F_wEPLDbgAAtLzp.jpg","","in","bangka selatan","0","0","0","https://twitter.com/kpubasel/status/1728261022702793032","1241958183163162624","kpubasel"
"1728260808654885178","Sat Nov 25 03:54:20 +0000 2023","19","#SahabatEdu Yuk kita saksikan puncak peringatan Hari Guru Nasional 2023 yang mengusung tema Bergerak Bersama Rayakan Merdeka Belajar bersama Bapak Presiden RI @jokowi dan Mendikbudristek @nadiemmakarim #HGN2023 https://t.co/cRF7QuWnSN","1728260808654885178","https://pbs.twimg.com/media/F_wEChobcAAWVMa.jpg","","in","","0","2","10","https://twitter.com/educology_id/status/1728260808654885178","1112818225","educology_id"
"1728260805244887229","Sat Nov 25 03:54:20 +0000 2023","2","Selamat Memperingati Hari Guru Nasional 2033. Bergerak Bersama Rayakan Merdeka Belajar #KarantinaMedan #HariGuruNasional2023 https://t.co/MJ0b37rNnX","1728260805244887229","https://pbs.twimg.com/media/F_wECyEbIAEYD1f.jpg","","in","Kualanamu, Deliserdang","0","0","0","https://twitter.com/KarantinaKNO/status/1728260805244887229","964694687603818496","KarantinaKNO"
"1728260773556912225","Sat Nov 25 03:54:12 +0000 2023","0","Kepala Rutan Samarinda beserta Jajaran dan Dharma Wanita Persatuan Mengucapkan Selamat Hari Guru Nasional 2023 Bergerak Bersama Rayakan Merdeka Belajar https://t.co/e2OyRGB0W8","1728260773556912225","https://pbs.twimg.com/media/F_wEA45bwAAXqfV.jpg","","in","Kalimantan Timur, Indonesia","0","0","0","https://twitter.com/RutanSamarinda/status/1728260773556912225","969547175934902277","RutanSamarinda"
"1728260591587045400","Sat Nov 25 03:53:29 +0000 2023","2","Selamat Hari Guru kepada seluruh pengajar hebat yang telah mendidik anak bangsa untuk menggapai cita-cita Mari bergerak bersama rayakan merdeka belajar untuk seluruh anak Indonesia 🇮🇩 #Indibiz #indibizsemarang #CiptakanPeluangWujudkanHarapan #EkosistemSolusiDuniaUsahalndonesia https://t.co/9M2QunIcmv","1728260591587045400","https://pbs.twimg.com/ext_tw_video_thumb/1728260562923204608/pu/img/1RxDkScDV87fZQqc.jpg","","in","Semarang","0","0","0","https://twitter.com/indibizsemarang/status/1728260591587045400","1671016306865487873","indibizsemarang"
"1728260181493215717","Sat Nov 25 03:51:51 +0000 2023","2","Hai #TemanPemilih KPU Kabupaten Demak mengucapkan selamat memperingati Hari Guru Nasional 25 November 2023. Bergerak Bersama Rayakan Merdeka Belajar #kpudemak #kpumelayani #pemilusaranaintegrasibangsa #pemiluserentak2024 https://t.co/jSdlcN1Lf4","1728260181493215717","https://pbs.twimg.com/media/F_wDcwibEAAOTUG.jpg","","in","Kabupaten Demak","0","0","0","https://twitter.com/kpu_demakkab/status/1728260181493215717","636857454","kpu_demakkab"
"1728259888097439767","Sat Nov 25 03:50:41 +0000 2023","0","Selamat Hari Guru Nasional - 25 November 2023. Bergerak Bersama Rayakan Merdeka Belajar __ Instagram: febuhamka Facebook: Feb Uhamka &amp; Fakultas Ekonomi dan Bisnis Uhamka Tiktok : febuhamka Twitter: @febuhamka YouTube : FEB UHAMKA Website : https://t.co/VEjXEybga0 https://t.co/vD5LIx0QmR","1728259888097439767","https://pbs.twimg.com/media/F_wDNWxaQAAPQOx.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/febuhamka/status/1728259888097439767","1243404610103959560","febuhamka"
"1728259798729429479","Sat Nov 25 03:50:20 +0000 2023","0","Kepala BNN Kabupaten Mempawah beserta seluruh staf mengucapkan Dirgahayu HUT PGRI ke 78 &amp; Hari Guru Nasional 2023. 25 November 2023 Guru Bangkit - Pulihkan Pendidikan : Indonesia Kuat - Indonesia Maju Bergerak Bersama Rayakan Merdeka Belajar #hutpgri2023 #harigurunasional https://t.co/3r3Hfh2XNC","1728259798729429479","https://pbs.twimg.com/media/F_wDH3SaUAAwQnG.jpg","","in","Kabupaten Mempawah","0","0","0","https://twitter.com/BNNK_Mempawah/status/1728259798729429479","1355818530428469249","BNNK_Mempawah"
"1728259778496127115","Sat Nov 25 03:50:15 +0000 2023","1","Sabtu 25 November 2023 #TemanPemilih KPU Kabupaten Empat Lawang mengucapkan : Selamat Hari Guru Nasional 2023 Bergerak Bersama Rayakan Merdeka Belajar @KPU_ID @kpuprovsumsel #KPUMelayani #PemiluSerentak2024 https://t.co/ZP71LLOeSV","1728259778496127115","https://pbs.twimg.com/media/F_wDGymbIAA3GOw.jpg","","in","","0","0","1","https://twitter.com/kpu4lawang/status/1728259778496127115","1357874237587873793","kpu4lawang"
"1728259765963530320","Sat Nov 25 03:50:12 +0000 2023","0","#Temanpemilih KPU Kota Lubuklinggau Mengucapkan Selamat Hari Guru Nasional. 25 November 2023. Bergerak Bersama Rayakan Merdeka Belajar #PemiluSerentak2024 #KPUMelayani @kpu_ri @kpuprovinsisumsel https://t.co/54d8qLYBrJ","1728259765963530320","https://pbs.twimg.com/media/F_wDGQuaoAAha2Z.jpg","","in","Lubuk Linggau Barat, Indonesia","0","0","0","https://twitter.com/KpuLubuklinggau/status/1728259765963530320","973775820425695233","KpuLubuklinggau"
"1728259680047411350","Sat Nov 25 03:49:51 +0000 2023","6","Selamat Hari Guru Nasional 25 November 2023 Bergerak Bersama Rayakan Merdeka Belajar @mbakITASMG @Dishubkotasmg #TransSemarang #TerusBerbenah https://t.co/9Sq3OiLkCa","1728259680047411350","https://pbs.twimg.com/media/F_wDBOAaYAA4mYI.jpg","","in","Semarang, Jawa Tengah","0","1","1","https://twitter.com/Transsemarang/status/1728259680047411350","2364832423","Transsemarang"
"1728259606902968600","Sat Nov 25 03:49:34 +0000 2023","2"," Selamat Hari Guru Nasional Bergerak Bersama Rayakan Merdeka Belajar #bnnksleman #bnnpdiy #warondrugs #hariguru #harigurunasional https://t.co/dB1JnCJFmK","1728259606902968600","https://pbs.twimg.com/media/F_wC9DDaUAAuLXf.jpg","","in","Sleman, Indonesia","0","0","0","https://twitter.com/bnnksleman/status/1728259606902968600","714384780171718656","bnnksleman"
"1728259569519071343","Sat Nov 25 03:49:25 +0000 2023","0","Selamat Hari Guru Nasional 2023 #sobatAdMedika mari bersama Bergerak Bersama Rayakan Merdeka Belajar #HariguruNasional #AdMedika https://t.co/tL8dYXZTAc","1728259569519071343","https://pbs.twimg.com/media/F_wC6eyaUAA-gG6.jpg","","in","Jakarta","0","0","0","https://twitter.com/AdMedika/status/1728259569519071343","1559592822","AdMedika"
"1728259436773552309","Sat Nov 25 03:48:53 +0000 2023","0","Selamat Hari Guru Nasional. Di PT Indonesia Chemical Alumina kita bergerak bersama merayakan Merdeka Belajar . Terima kasih kepada para guru yang menjadi pilar pembelajaran membimbing kita menuju masa depan yang cerah. https://t.co/mYLRfTaBpK","1728259436773552309","https://pbs.twimg.com/media/F_wCy89bsAAwF1N.jpg","","in","Tayan, Kabupanten Sanggau","0","1","0","https://twitter.com/official_ptica/status/1728259436773552309","1585983041058394113","official_ptica"
"1728259425616728065","Sat Nov 25 03:48:51 +0000 2023","27","Masih ingat dengan cerita guru Reza guru honorer di SDN Cibereum 1 Bogor? Hari ini saya dan Komunitas Guru Belajar Nusantara belajar dari guru Reza yang selalu membawa pembelajaran merdeka belajar. Menjadi guru yang selalu dirindukan murid-muridnya. https://t.co/fl51oVQ2OZ","1728259425616728065","https://pbs.twimg.com/media/F_wCyCvbIAAlBn6.jpg","","in","Medan","0","3","4","https://twitter.com/daniellsinaga_/status/1728259425616728065","1325420157502582785","daniellsinaga_"
"1728259219512852500","Sat Nov 25 03:48:02 +0000 2023","0","Hari Guru Nasional 2023 diperingati dengan tema Bergerak Bersama Rayakan Merdeka Belajar . https://t.co/CbmUro3Wuy","1728259219512852500","https://pbs.twimg.com/media/F_wCUU6a4AAEbUV.jpg","","in","Cawas, Klaten","0","1","0","https://twitter.com/RSUIslamCawas/status/1728259219512852500","741475736565874688","RSUIslamCawas"
"1728259214953574566","Sat Nov 25 03:48:01 +0000 2023","1","Selamat Hari Guru Nasional. Bergerak Bersama Rayakan Merdeka Belajar. #HariGuruNasional #kabupatenpasuruan #suarapasuruan #tiadahentimenginspirasi https://t.co/2KYq6G3vII","1728259214953574566","https://pbs.twimg.com/media/F_wCk8La4AAj_9u.jpg","","in","Pasuruan, Jawa Timur","0","0","0","https://twitter.com/suarapasuruan/status/1728259214953574566","286765421","suarapasuruan"
"1728259093117448657","Sat Nov 25 03:47:31 +0000 2023","2","Selamat Hari Guru untuk Ibu @chomeyni Bergerak Bersama Rayakan Merdeka Belajar. Semoga Ibu semakin sukses","1728259093117448657","","","in","","0","1","0","https://twitter.com/busaf_dini/status/1728259093117448657","1386637376953339904","busaf_dini"
"1728258861768036800","Sat Nov 25 03:46:36 +0000 2023","0","Selamat Hari Guru Nasional 2023! Bergerak Bersama Rayakan Merdeka Belajar #kemendikbudristek #bpmpkepri #kawanbpmpkepri #ASNBerAKHLAK #BanggaMelayaniBangsa #HGN2023 #ceritakurikulummerdeka #terimakasihguruku https://t.co/KqYgVYTOMv","1728258861768036800","https://pbs.twimg.com/media/F_wCQ5ebQAApo0m.jpg","","in","Kabupaten Bintan","0","0","0","https://twitter.com/bpmpkepri/status/1728258861768036800","1087659345767067650","bpmpkepri"
"1728258801390981391","Sat Nov 25 03:46:22 +0000 2023","14","Rektor dan Sivitas Akademika Universitas Terbuka mengucapkan Selamat Memperingati Hari Guru Nasional 2023 Bergerak Bersama Rayakan Merdeka Belajar. https://t.co/jpe7B01v1E #UniversitasTerbuka #KuliahOnline #OnlineLearning #HariGuruNasional2023 #HGN2023 https://t.co/zAhImdkYCA","1728258801390981391","https://pbs.twimg.com/media/F_wCOItaQAEPTrw.jpg","","in","Indonesia","1","0","3","https://twitter.com/UnivTerbuka/status/1728258801390981391","126557271","UnivTerbuka"
"1728258686462877888","Sat Nov 25 03:45:55 +0000 2023","9","Rutan Kandangan Mengucapkan Selamat Hari Guru Nasional. Bergerak Bersama Rayakan Merdeka Belajar https://t.co/QAkBM1pjqU","1728258686462877888","https://pbs.twimg.com/media/F_wCHLQbEAE7Q7w.jpg","","in","Jl. Merah Johansyah No. 37","0","0","7","https://twitter.com/Rutan_kandangan/status/1728258686462877888","1133158058861899778","Rutan_kandangan"
"1728258317653627379","Sat Nov 25 03:44:27 +0000 2023","1","Selamat Hari Guru 25 November 2023. Bergerak Bersama Rayakan Merdeka Belajar https://t.co/96m6WC1W5h","1728258317653627379","https://pbs.twimg.com/media/F_wBxuWa0AAcx3g.jpg","","in","Jl. Himalaya No. 4A Sukorame","0","0","0","https://twitter.com/bawaslukotaKDR/status/1728258317653627379","915478535384350720","bawaslukotaKDR"
"1728258266730508373","Sat Nov 25 03:44:14 +0000 2023","1","Bergerak Bersama Rayakan Merdeka Belajar. Selamat Hari Guru #HariGuruNasional https://t.co/UfHxKz1zfC","1728258266730508373","https://pbs.twimg.com/media/F_wBu6nbQAAPyy3.jpg","","in","","0","1","0","https://twitter.com/kimchennieee/status/1728258266730508373","758973889","kimchennieee"
"1728258259466035330","Sat Nov 25 03:44:13 +0000 2023","0","Keluarga Besar Lembaga Pembinaan Khusus Anak Klas II Pekanbaru mengucapkan : . * Selamat Hari Guru Nasional * . Bergerak Bersama Rayakan Merdeka Belajar https://t.co/EGnJXjq0Qt","1728258259466035330","https://pbs.twimg.com/media/F_wBumZaUAA_7WF.jpg","","in","Rumbai, Indonesia","0","0","0","https://twitter.com/LPKA_PKU/status/1728258259466035330","1225963811154223104","LPKA_PKU"
"1728257573915423186","Sat Nov 25 03:41:29 +0000 2023","1","Segenap Keluarga Besar BNN Kota Jakarta Utara _Mengucapkan_ Hari Guru Nasional 2023 Bergerak Bersama Rayakan Merdeka Belajar Menuju Indonesia Bersinar (Bersih Narkoba) 25 November 2023 #HariGuruNasional https://t.co/3fkIoZxQuw","1728257573915423186","https://pbs.twimg.com/media/F_wBGewbYAAQiTB.jpg","","in","Jakarta Utara, DKI Jakarta","0","0","0","https://twitter.com/infobnn_kota_ju/status/1728257573915423186","4132550298","infobnn_kota_ju"
"1728257354024849778","Sat Nov 25 03:40:37 +0000 2023","0","Selamat Hari Guru Nasional 25 November 2023 Bergerak Bersama Rayakan Merdeka Belajar https://t.co/zyKozLJxoP","1728257354024849778","https://pbs.twimg.com/media/F_wA5hObQAAGgiQ.jpg","","in","Jalintim Km 130 Menggala Timur","0","0","0","https://twitter.com/polrestubalpg/status/1728257354024849778","1155676692133761024","polrestubalpg"
"1728257212416745983","Sat Nov 25 03:40:03 +0000 2023","0","Kalapas Kelas IIB Timika beserta jajaran mengucapkan SELAMAT HARI GURU NASIONAL BERGERAK BERSAMA RAYAKAN MERDEKA BELAJAR #Kemenkumhamri #KumhamPASTI #KemenkuhamBerakhlak #KanwilkemenkumhamPapuaPastiTIFA #lapastimikaPastiKoteka #harigurunasional2023 https://t.co/7MzsFzcofb","1728257212416745983","https://pbs.twimg.com/media/F_wAxncawAAgFks.jpg","","in","Papua, Indonesia","0","0","0","https://twitter.com/lapastimika/status/1728257212416745983","1280051020752490496","lapastimika"
"1728257045391180138","Sat Nov 25 03:39:23 +0000 2023","0","Selamat Hari Guru Nasional Tahun 2023 Terimakasih atas segala ilmu bimbingan dan semangat yang anda berikan Bergerak Bersama Rayakan Merdeka Belajar #betterbanyumas #kabbanyumas #harigurunasional https://t.co/qQb8VQlNny","1728257045391180138","https://pbs.twimg.com/media/F_wAn1zbwAAl3Mp.jpg","","in","Banyumas-Jawa Tengah-Indonesia","0","0","0","https://twitter.com/_betterbanyumas/status/1728257045391180138","368709113","_betterbanyumas"
"1728257030136410563","Sat Nov 25 03:39:20 +0000 2023","0","Keluarga Besar Lapas Kelas IIB Banjar Mengucapkan SELAMAT HARI GURU NASIONAL 2023 25 November 2023 Bergerak Bersama Rayakan Merdeka Belajar #KumhamPASTI #Pemasyarakatan #KemenkumhamJabar #RAndikaDwiPrasetya #LapasBanjar #amicobalalembang https://t.co/OvOFSNvpWO","1728257030136410563","https://pbs.twimg.com/media/F_wAmhDakAAxylZ.jpg","","in","Banjar - Jawa Barat","0","0","0","https://twitter.com/lapas_banjar/status/1728257030136410563","1364349541","lapas_banjar"
"1728256820421230958","Sat Nov 25 03:38:30 +0000 2023","0","‍ Selamat Hari Guru Nasional 2023 ‍ Bergerak Bersama Rayakan Merdeka Belajar #codingbintaro #HariGuruNasional2023 https://t.co/iWKHY4dbeL","1728256820421230958","https://pbs.twimg.com/media/F_wAYCVa8AAVTkJ.jpg","","in","South Tangerang, Indonesia","0","0","0","https://twitter.com/CodingBintaro/status/1728256820421230958","3843655154","CodingBintaro"
"1728256791300219151","Sat Nov 25 03:38:23 +0000 2023","0","Segenap Jajaran Rumah Tahanan Negara Kelas IIB Pasangkayu mengucapkan Selamat Hari Guru Nasional 2023 Bergerak Bersama Merdeka Belajar https://t.co/gtICbTB54r","1728256791300219151","https://pbs.twimg.com/media/F_wAYsPaUAAkjXD.jpg","","in","Mamuju Utara","0","0","0","https://twitter.com/rutanpasangkayu/status/1728256791300219151","2397129792","rutanpasangkayu"
"1728256669254303859","Sat Nov 25 03:37:54 +0000 2023","3","Kepala Dinas Komunikasi dan Informatika (Kominfo) Kota Bengkulu Gita Gama mengucapkan Selamat Memperingati Hari Guru Nasional. Bergerak Bersama Rayakan Merdeka Belajar https://t.co/bgPpPqNnAH","1728256669254303859","https://pbs.twimg.com/media/F_wAR93aoAAJmS9.jpg","","in","Kota Bengkulu, Indonesia","0","0","0","https://twitter.com/Kominfokotabkl/status/1728256669254303859","1281440128699793409","Kominfokotabkl"
"1728256644323426574","Sat Nov 25 03:37:48 +0000 2023","0","Selamat Hari Guru Bergerak Bersama Rayakan Merdeka Belajar Sabtu (25/11/2023) #AyoAwasiKampanye #ayoawasibersama #bawaslukuburayaterdepan https://t.co/JIScZoP1m2","1728256644323426574","https://pbs.twimg.com/media/F_wAQUvb0AAxTeE.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/bawaslukuburaya/status/1728256644323426574","1111891239467540481","bawaslukuburaya"
"1728256365150572570","Sat Nov 25 03:36:41 +0000 2023","0","Kapolda Jawa Tengah Irjen Pol. Drs. Ahmad Luthfi S.H. https://t.co/VhLUQE4KwV. beserta staf dan jajaran mengucapkan 𝐒𝐄𝐋𝐀𝐌𝐀𝐓 𝐇𝐀𝐑𝐈 𝐆𝐔𝐑𝐔 𝐍𝐀𝐒𝐈𝐎𝐍𝐀𝐋 - 𝟐𝟓 𝐍𝐎𝐕𝐄𝐌𝐁𝐄𝐑 𝟐𝟎𝟐𝟑 Bergerak Bersama Rayakan Merdeka Belajar. https://t.co/hQDKU2qqhu","1728256365150572570","https://pbs.twimg.com/media/F_wAAGTboAAwzZq.jpg","","in","South Semarang, Indonesia","0","0","0","https://twitter.com/polsekgajahmgkr/status/1728256365150572570","986069271275962368","polsekgajahmgkr"
"1728256364777250981","Sat Nov 25 03:36:41 +0000 2023","1","Bergerak Bersama Rayakan Merdeka Belajar Sebuah video untuk memperingati hari guru sekaligus mengapresiasi peran guru-guru sekolah Muhammadiyah yang begitu mulia &amp; sangat berarti bagi perjalanan negeri kita. https://t.co/B3y1hhn1JT #MuhammadiyahDIY #PWMDIY #HariGuru","1728256364777250981","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://twitter.com/pwmdiy/status/1728256364777250981","1665752780437618690","pwmdiy"
"1728256346120933433","Sat Nov 25 03:36:37 +0000 2023","17","Selamat memperingati Hari Guru Nasional #RekanASN! Mari berikan apresiasi dan penghargaan kepada guru-guru Indonesia yang terus belajar berbagi dan berkolaborasi dengan semangat Merdeka Belajar. __ #KemenPANRB #HGN2023 #RayakanMerdekaBelajar https://t.co/TjHFmhPWKe","1728256346120933433","https://pbs.twimg.com/media/F_v__N2aQAEcioA.jpg","","in","Jakarta","0","2","2","https://twitter.com/kempanrb/status/1728256346120933433","1240689786","kempanrb"
"1728256342476144677","Sat Nov 25 03:36:36 +0000 2023","0","Electrizen Mari kita bersama rayakan semangat 'Merdeka Belajar'. Selamat Hari Guru Nasional. Terima kasih Bapak dan Ibu guru atas dedikasi dan upaya dalam membentuk generasi penerus bangsa. #HariGuruNasional #HLN78 #PLNSukseskanIKN #PLTSTerapungCirata #PLNElectricRun2023 https://t.co/ByqxaG1kt2","1728256342476144677","https://pbs.twimg.com/media/F_v_-ZFacAATcgF.jpg","","in","Nusa Tenggara Barat ","0","0","0","https://twitter.com/pln_ntb/status/1728256342476144677","1567888907316133890","pln_ntb"
"1728256289984434291","Sat Nov 25 03:36:23 +0000 2023","1","Kepala Kepolisian Resor Metro Jakarta Barat Beserta staf dan jajaran mengucapkan . Selamat Hari Guru Nasional Bergerak Bersama Rayakan Merdeka Belajar . #polresjakbar #polres_jakbar #polresmetrojakartabarat #humaspolresmetrojakartabarat #infopolisi #halopolisi #harigurunasional https://t.co/ayYbqVoqGu","1728256289984434291","https://pbs.twimg.com/media/F_v_7rRa4AAZqY1.jpg","","in","Jl.Letjen.S.Parman No.31","0","0","0","https://twitter.com/Resjakbar/status/1728256289984434291","2820207348","Resjakbar"
"1728256115581022665","Sat Nov 25 03:35:42 +0000 2023","0","Halo #SedulurPerencana - Selamat Hari Guru Nasional - Keluarga Besar Bappeda Kota Semarang mengucapkan Selamat Hari Guru dalam Merdeka Belajar! Guru adalah katalisator perubahan membuka pintu pengetahuan dan mendorong semangat belajar yang bebas. https://t.co/kyE1AMzBCP","1728256115581022665","https://pbs.twimg.com/media/F_v_jKAboAA078y.jpg","","in","Semarang, Indonesia","0","1","0","https://twitter.com/bappedakotasmg/status/1728256115581022665","2324898872","bappedakotasmg"
