"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1331457897830649860","Wed Nov 25 04:41:14 +0000 2020","0","Selamat Hari Guru Nasional tahun 2020. Mari maju bersama bangkitkan semangat wujudkan merdeka belajar! https://t.co/4ClcQlbskY","1331457897830649860","https://pbs.twimg.com/media/EnpJ5fnVoAAInPY.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/disdiksurakarta/status/1331457897830649860","1266189054040670208","disdiksurakarta"
"1331457889328775168","Wed Nov 25 04:41:12 +0000 2020","1","Selamat Hari Guru Nasional 25 November 2020 . Pahlawan Tanpa Tanda Jasa Jasamu tak tergantikan Jasamu akan selau kami kenang . Bangkitkan Semangat Wujudkan Merdeka Belajar . Cirebon Mega Bangunan !⁣⁣ Tetap Lebih Murah !!⁣⁣ https://t.co/hkP4eoI20w","1331457889328775168","https://pbs.twimg.com/media/EnpJ0BwUUAIivbE.jpg","","in","Kota Cirebon, Jawa Barat","0","0","0","https://twitter.com/crbmegabangunan/status/1331457889328775168","743270169141641217","crbmegabangunan"
"1331457607920353281","Wed Nov 25 04:40:05 +0000 2020","0","Selamat Hari Guru Nasional 25 November 2020. #merdekabelajar #bersamahadapicorona #kemnaker @idafauziyah","1331457607920353281","","","in","","0","0","0","https://twitter.com/AnakNusantara88/status/1331457607920353281","986214199754829824","AnakNusantara88"
"1331457507911376898","Wed Nov 25 04:39:41 +0000 2020","1","Kantor Imigrasi Kelas II TPI Bengkalis Mengucapkan : Selamat Hari Guru Tahun 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/vJuWIA4fHl","1331457507911376898","https://pbs.twimg.com/media/EnpJixdUcAYEfob.jpg","","in","Bengkalis - Riau","0","0","1","https://twitter.com/kanimbengkalis/status/1331457507911376898","1178857358","kanimbengkalis"
"1331457243900907520","Wed Nov 25 04:38:38 +0000 2020","0","Kepala Kepolisian Resor Jepara AKBP Aris Tri Yunarko S.I.K. https://t.co/FoFNeA9sgT. beserta Seluruh Personil dan Bhayangkari mengucapkan : Selamat Hari Guru Nasional . Bangkitkan Semangat Merdeka Belajar . Pengabdianmu Perjuanganmu Dan Keiklasanmu Mendidik Putra-Putri Negeri https://t.co/GgYcwgOHd5","1331457243900907520","https://pbs.twimg.com/media/EnpJTklUUAAHNor.jpg","","in","Jepara, Indonesia","0","0","0","https://twitter.com/JeparaPolres/status/1331457243900907520","1321376112480432132","JeparaPolres"
"1331457228721762304","Wed Nov 25 04:38:35 +0000 2020","0"," SELAMAT HARI GURU 25 NOVEMBER 2020 Semua Guru adalah Penggerak. Bangkitkan Semangat Wujudkan Merdeka Belajar #hariguru #harigurunasional #lpmpdiy #lpmpjogja https://t.co/ffIkZiMo7f","1331457228721762304","","","in","D.I. Yogyakarta","0","0","0","https://twitter.com/bpmpjogja/status/1331457228721762304","1287510109","bpmpjogja"
"1331456880015654912","Wed Nov 25 04:37:12 +0000 2020","0","Selamat Hari Guru Nasional Bangkitkan Semangat Wujudkan Merdeka Belajar @bppauddandikmasjatim ini https://t.co/WhpvgLpwqv https://t.co/3AmCITOQv9","1331456880015654912","https://pbs.twimg.com/media/EnpI6ubVkAE1c5c.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/pauddikmas_jtm/status/1331456880015654912","998728983209365504","pauddikmas_jtm"
"1331456710012141568","Wed Nov 25 04:36:31 +0000 2020","1","Selamat Pagi #rekanbasanbaran Keluarga Besar Rupbasan Kelas I Jakarta Timur Mengucapkan SELAMAT HARI GURU NASIONAL Bangkitkan Semangat Wujudkan Merdeka Belajar -25 November 2020- https://t.co/k87kJ6kDRP","1331456710012141568","https://pbs.twimg.com/media/EnpIl2FVEAAHwHe.jpg","","in","Jl. Cipinang Jaya No. 37","0","1","0","https://twitter.com/rupbasanjaktim/status/1331456710012141568","1226722653286748160","rupbasanjaktim"
"1331456483691692032","Wed Nov 25 04:35:37 +0000 2020","2","Selamat Hari Guru Nasional 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/fNBnAavPTo","1331456483691692032","https://pbs.twimg.com/media/EnpIm4pVkAIzInj.jpg","","in","","0","0","0","https://twitter.com/itdapati/status/1331456483691692032","1300676569682206721","itdapati"
"1331456231395844100","Wed Nov 25 04:34:37 +0000 2020","99","Teruntuk seluruh guru teruslah menjadi pelita bangsa dan membangkitkan semangat mewujudkan merdeka belajar. Selamat Hari Guru Nasional! ️ #MerdekaBelajar #HariGuruNasional #HGN2020 #BerpihakpadaAnak #BerpusatpadaMurid https://t.co/Wjlmc1Z7Kv","1331456231395844100","https://pbs.twimg.com/media/EnpIXkCUwAEZXTQ.jpg","","in","Yogyakarta, Indonesia","0","1","13","https://twitter.com/UGMYogyakarta/status/1331456231395844100","151261945","UGMYogyakarta"
"1331455918102507520","Wed Nov 25 04:33:22 +0000 2020","0","Kepala Kepolisian Resort Tasikmalaya Kota beserta Staf Dan Jajaran Mengucapkan SELAMAT HARI GURU NASIONAL BANGKITKAN SEMANGAT WUJUDKAN MERDEKA BELAJAR . https://t.co/dd1mDqCRD0","1331455918102507520","","","in","","0","0","0","https://twitter.com/polsekjamanis/status/1331455918102507520","1127185797122101249","polsekjamanis"
"1331455719413956608","Wed Nov 25 04:32:35 +0000 2020","1","Selamat Hari Guru Nasional. Bangkitkan semangat wujudkan merdeka belajar. #Caturtunggal #HariGuruNasional #25November2020 https://t.co/nuBZb8A8lG","1331455719413956608","https://pbs.twimg.com/media/EnpH607VEAINsSO.jpg","","in","Sleman, Indonesia","0","0","0","https://twitter.com/HumasCT/status/1331455719413956608","1244259718152876032","HumasCT"
"1331455695405740032","Wed Nov 25 04:32:29 +0000 2020","0","Selamat Hari Guru Nasional. Bangkitkan semangat wujudkan Merdeka Belajar! . #HariGuruNasional #poldakaltim #polrestasamarinda #polisiindonesia #divisihumaspolri #polsekkawasanpelabuhansamarinda https://t.co/bVm4IdLznm","1331455695405740032","https://pbs.twimg.com/media/EnpH4tnVcAItizk.jpg","","in","","0","0","0","https://twitter.com/kp_polsek/status/1331455695405740032","1304282907024867329","kp_polsek"
"1331455521258307586","Wed Nov 25 04:31:48 +0000 2020","28","Terima kasih untuk para pahlawan tanpa tanda jasa. Teruslah menjadi pelita bagi negeri ini 🇮🇩 Selamat Hari Guru Nasional Bangkitkan semangat wujudkan merdeka belajar : Resha Adityapratama #HariGuruNasional2020 #HGN2020 https://t.co/97nhVZdUje","1331455521258307586","https://pbs.twimg.com/media/EnpHqz7UcAEaTp0.jpg","","in","Indonesia","0","0","5","https://twitter.com/DitjenKN/status/1331455521258307586","82549460","DitjenKN"
"1331455364781531136","Wed Nov 25 04:31:10 +0000 2020","0","Selamat Hari Guru Nasional 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar #disnakertransjatim #jatimcettar #harigurunasional2020 @ Dinas Tenaga Kerja &amp; Transmigrasi Provinsi Jawa Timur https://t.co/fsh1dYGqnQ","1331455364781531136","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/naker_jatim/status/1331455364781531136","773377420049149952","naker_jatim"
"1331454572242485250","Wed Nov 25 04:28:01 +0000 2020","1","Setiap tahun 25 November diperingati sebagai Hari Guru Nasional atau HGN. Pada HGN tahun ini tema yang diusung adalah Bangkitkan Semangat Wujudkan Merdeka Belajar . Selamat Hari Guru Nasional! #MerdekaBelajar #HariGuruNasional2020 #HGN2020 https://t.co/ARRnbCblFO","1331454572242485250","https://pbs.twimg.com/media/EnpG4FfVgAI6kvc.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/direktoratpmpk/status/1331454572242485250","1154762235220131840","direktoratpmpk"
"1331454482119475201","Wed Nov 25 04:27:40 +0000 2020","1","Kami segenap jajaran Direksi Manajemen dan Karyawan Perumda Pasar Jaya mengucapkan Selamat Hari Guru Nasional. Bangkitkan semangat wujudkan merdeka belajar! #HariGuru #HariGuruNasional #hariGuruNasional25November https://t.co/RsDuXoCQZF","1331454482119475201","https://pbs.twimg.com/media/EnpGyAOVoAIYBPz.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PasarJaya_JKT/status/1331454482119475201","865811506608209920","PasarJaya_JKT"
"1331454329329381377","Wed Nov 25 04:27:03 +0000 2020","5","Kegiatan belajar mengajar thn 2020 menuntut tenaga pendidik beradaptasi dgn keadaan agar dpt melakukan pembelajaran jarak jauh Situasi ini mungkin trasa tdk nyaman namun semangat membangun #SDMUnggul &amp; mewujudkan #MerdekaBelajar hrs tetap dipegang Selamat #HariGuruNasional2020 https://t.co/tF6Kl08Bv8","1331454329329381377","https://pbs.twimg.com/media/EnpGpwvVoAA6ZnI.jpg","","in","Jakarta Selatan","0","0","0","https://twitter.com/Kemenperin_RI/status/1331454329329381377","482857866","Kemenperin_RI"
"1331454183833157633","Wed Nov 25 04:26:29 +0000 2020","0","Wakapolresta Barelang AKBP Junoto SIK Mengucapkan Selamat Hari Guru Nasional 2020 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar ‍️MELAYANI‍️AKUNTABEL‍️JUJUR ‍️ UP TO DATE ============================================ #batambermasker #barelangbermasker https://t.co/BZuGZIjmBq","1331454183833157633","https://pbs.twimg.com/media/EnpGhH2VEAQ90NO.jpg","","in","","0","0","0","https://twitter.com/barelang00/status/1331454183833157633","760767391143895040","barelang00"
"1331454159380365316","Wed Nov 25 04:26:23 +0000 2020","0","Segenap Keluarga Besar Dinas Perhubungan Provinsi Kalimantan Utara mengucapkan Selamat Hari Guru Nasional Tahun 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar @dikbud_ku @pbpgri_official #nunukan #malinau #malinauku #bulunganhits #bulungan #ktt #tarakan #tanjungselor https://t.co/Nh1y53k9pk","1331454159380365316","https://pbs.twimg.com/media/EnpGfyNVcAEaBgk.jpg","","in","","0","0","0","https://twitter.com/DishubKaltara/status/1331454159380365316","1123015026917367808","DishubKaltara"
"1331453947618291714","Wed Nov 25 04:25:32 +0000 2020","5","Selamat Hari Guru Nasional Mari maju bersama bangkitkan semangat wujudkan merdeka belajar! #HariGuruNasional2020 #MerdekaBelajar https://t.co/bS94QOV1xy","1331453947618291714","https://pbs.twimg.com/media/EnpGMEfUwAEyrdX.jpg","","in","","0","1","2","https://twitter.com/ip3nu_petekeyan/status/1331453947618291714","1167856611055923201","ip3nu_petekeyan"
"1331453913086656514","Wed Nov 25 04:25:24 +0000 2020","7","Selamat Hari Guru Nasional Terima kasih kepada seluruh Guru di Indonesia atas jasamu yang mulia dedikasi dan pengabdian untuk memajukan dan mencerdaskan generasi penerus Bangsa Bangkitkan Semangat Wujudkan Merdeka Belajar #HariGuruNasional2020 #KemenPPPA https://t.co/cdjDiIujqP","1331453913086656514","https://pbs.twimg.com/media/EnpGRhXUwAASL5n.jpg","","in","Jakarta","0","0","1","https://twitter.com/kpp_pa/status/1331453913086656514","732188412","kpp_pa"
"1331453724657520640","Wed Nov 25 04:24:39 +0000 2020","1","Selamat Hari Guru Nasional 2020 untuk seluruh bapak ibu guru di Indonesia. Jasa kalian akan selalu kami kenang. Tetaplah menjadi pelita untuk bangsa. Bangkitkan semangat wujudkan merdeka belajar ️ 25 November 2020 #HariGuruNasional2020 #HariGuruNasional #hariguru https://t.co/sV2ojk3Oyc","1331453724657520640","https://pbs.twimg.com/media/EnpFtX1VgAAoGBO.jpg","","in","Demak , INDONESIA","0","0","0","https://twitter.com/misezdemak100/status/1331453724657520640","579820434","misezdemak100"
"1331453181625208833","Wed Nov 25 04:22:30 +0000 2020","0","Kapolresta Barelang AKBP Yos Guntur Yudi SH SIK MH Mengucapkan Selamat Hari Guru Nasional 2020 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar ‍️MELAYANI‍️AKUNTABEL‍️JUJUR ‍️ UP TO DATE #batambermasker #barelangbermasker #sukseskanpilkada2020 #Indonesia https://t.co/HwENtUXEW3","1331453181625208833","https://pbs.twimg.com/media/EnpFmtpUcAUY7Nm.jpg","","in","","0","0","0","https://twitter.com/barelang00/status/1331453181625208833","760767391143895040","barelang00"
"1331452952993701888","Wed Nov 25 04:21:35 +0000 2020","0","Kapolsek Kawasan Bandara Hang Nadim AKP Nidya Astuty Wilhelmina H SIK Beserta Staff Mengucapkan Selamat Hari Guru Nasional 2020 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar ‍️MELAYANI‍️AKUNTABEL‍️JUJUR ‍️ UP TO DATE #batambermasker #barelangbermasker https://t.co/uEqqh1HGN9","1331452952993701888","https://pbs.twimg.com/media/EnpFZcvUcAAAixH.jpg","","in","","0","0","0","https://twitter.com/barelang00/status/1331452952993701888","760767391143895040","barelang00"
"1331452869002760192","Wed Nov 25 04:21:15 +0000 2020","0","Kepala Kepolisian Resor Kebumen beserta Staf dan Jajaran mengucapkan Selamat Hari Guru Nasional 2020 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar . https://t.co/bN1bi1Y0Kw","1331452869002760192","https://pbs.twimg.com/media/EnpFU6ZVcAEKbCK.jpg","","in","Sadang, Indonesia","0","0","0","https://twitter.com/PolsekSadang/status/1331452869002760192","1216943751781728256","PolsekSadang"
"1331452698680430593","Wed Nov 25 04:20:35 +0000 2020","0","Kasat Sabhara Polresta Barelang Kompol Firdaus S.Sos Berserta Staff Mengucapkan Selamat Hari Guru Nasional 2020 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar ‍️MELAYANI‍️AKUNTABEL‍️JUJUR ‍️ UP TO DATE #batambermasker #barelangbermasker https://t.co/At9yNpYgBh","1331452698680430593","https://pbs.twimg.com/media/EnpFKiFVQAcEMIn.jpg","","in","","0","0","0","https://twitter.com/barelang00/status/1331452698680430593","760767391143895040","barelang00"
"1331452321608306688","Wed Nov 25 04:19:05 +0000 2020","3","Selamat Hari Guru Nasional 25 November 2020. Kebaikanmu akan selalu kami ingat perjuanganmu akan selalu kami kenang dimana pun dan kapanpun. Bangkitkan Semangat Wujudkan Merdeka Belajar #ATRBPNkinilebihbaik #ATRBPNmajudanmodern #MelayaniProfesionalTerpercaya https://t.co/fpUJFpyGI1","1331452321608306688","https://pbs.twimg.com/media/EnpE1E3UwAAcDLa.jpg","","in","Sragen, Jawa Tengah","0","0","1","https://twitter.com/kantahkabsragen/status/1331452321608306688","969411275393400834","kantahkabsragen"
"1331452071162257408","Wed Nov 25 04:18:05 +0000 2020","3","Pemerintah Kota Bengkulu mengucapkan selamat Hari Guru Nasional. Bangkitkan Semangat Wujudkan Merdeka Belajar . . . #bengkulubahagia #dedywahyudi #bengkulukotahadits #hd #insyaallah #bahagiadanreligius #bengkulubisa #banggakotabengkulu #kotabengkulu #bengkulu https://t.co/rw2jkJUHwV","1331452071162257408","https://pbs.twimg.com/media/EnpElqQVgAENSDA.jpg","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/MC_kotabengkulu/status/1331452071162257408","4875390783","MC_kotabengkulu"
"1331452046441025536","Wed Nov 25 04:17:59 +0000 2020","35","Sebagai penghormatan kepada guru pemerintah Republik Indonesia melalui Keputusan Presiden Nomor 78 Tahun 1994 menetapkan tanggal 25 November selain sebagai HUT PGRI juga sebagai Hari Guru Nasional. Selamat Hari Guru Nasional! Bangkitkan Semangat Wujudkan Merdeka Belajar. https://t.co/NT0v6e1PV9","1331452046441025536","https://pbs.twimg.com/media/EnpElFYVEAA4H4U.jpg","","in","Jakarta Capital Region","0","9","7","https://twitter.com/gtk_kemdikbud/status/1331452046441025536","985739715096731649","gtk_kemdikbud"
"1331451801078362112","Wed Nov 25 04:17:01 +0000 2020","0","PKPT IPNU IPPNU UIN KH. ACHMAD SHIDDIQ JEMBER Selamat Hari Guru Nasional 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar Jasamu akan selalu dikenang dalam sanubariku Al-Fatihah ... Belajar Berjuang Bertaqwa Informasi lebih lanjut ⤵️ https://t.co/K3trllZbSE https://t.co/lCIbXqrXon","1331451801078362112","https://pbs.twimg.com/media/EnpEUkmVEAATGl3.jpg","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/pkpt_uinkhas/status/1331451801078362112","1125612379247497216","pkpt_uinkhas"
"1331451792115134466","Wed Nov 25 04:16:59 +0000 2020","0","Selamat Hari Guru Nasional 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/YzzkE06Ljg","1331451792115134466","https://pbs.twimg.com/media/EnpEV2hUwAMlYEs.jpg","","in","Kota Bandung, Jawa Barat","0","0","1","https://twitter.com/dprdjawabarat/status/1331451792115134466","2526966259","dprdjawabarat"
"1331451780513730560","Wed Nov 25 04:16:56 +0000 2020","0","BANGKITKAN SEMANGAT PARA GURU UNTUK WUJUDKAN MERDEKA BELAJAR Selamat Hari Guru Nasional 25 November 2020. Terimakasih atas segala ilmu yang kau berikan. Tetap menjadi yang terhebat untuk generasi yang hebat. Kuliah...? BSI Aja !! #kuliahbsiaja #hariguru #HariGuruNasional2020 https://t.co/i7EhTzgJml","1331451780513730560","https://pbs.twimg.com/media/EnpEVJcVcAA1w8d.jpg","","in","jl. Ring Road Barat, Gamping","0","0","0","https://twitter.com/bsi_yogyakarta/status/1331451780513730560","875245358","bsi_yogyakarta"
"1331451732203765761","Wed Nov 25 04:16:44 +0000 2020","0","#KawanLaut Guru... Kau membimbing dan menerangi kami didalam kegelapan Terimakasih atas segala jasamu karena engkaulah aku dapat membuka jendela dunia. Selamat Hari Guru Nasional yang ke-75. Bangkitkan Semangat Wujudkan Merdeka Belajar #djplkemenhub151 #SMRTHublaPastinya https://t.co/x0s0D2uFxW","1331451732203765761","https://pbs.twimg.com/media/EnpESemVcAA5kaP.jpg","","in","Muara Sabak, Indonesia","0","0","0","https://twitter.com/ksopmuarasabak/status/1331451732203765761","985773962096332801","ksopmuarasabak"
"1331451353449721861","Wed Nov 25 04:15:14 +0000 2020","0","Selamat Memperingati Hari Guru Nasional. . Semangat untuk terus bangkit dalam mewujudkan #MerdekaBelajar harus tetap ada demi masa depan Indonesia. . Bangkitkan Semangat Wujudkan Merdeka Belajar . . #KemendesPDTT #DitjenPDT #MerdekaBelajar #HariGuruNasional2020 https://t.co/EpoYpRUpLi","1331451353449721861","https://pbs.twimg.com/media/EnpD8WrUYAAbTQC.jpg","","in","Tolitoli, Sulawesi Tengah","0","0","0","https://twitter.com/wargabone/status/1331451353449721861","773860475851436032","wargabone"
"1331451156397056000","Wed Nov 25 04:14:27 +0000 2020","8","Keluarga besar PROJO mengucapkan Selamat Hari Guru Nasional 25 November 2020.. Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/t0hwpJ1r05","1331451156397056000","https://pbs.twimg.com/media/EnpDxRDUwAMgFrf.jpg","","in","Medan dan Jakarta, Indonesia","0","1","0","https://twitter.com/Paltiwest/status/1331451156397056000","214159664","Paltiwest"
"1331451143797436416","Wed Nov 25 04:14:24 +0000 2020","1",". Selamat Hari Guru Nasional 25 November 2020 . Bangkitkan Semangat Wujudkan Merdeka Belajar . Untuk semua guru yang mulia jasa Bapak dan Ibu Guru akan Selalu kami kenang. . Tetaplah jadi pelita bagi anak Bangsa. . Terimakasih atas semua jasamu Bapak dan Ibu Guru. https://t.co/GC7WX6brHy","1331451143797436416","https://pbs.twimg.com/media/EnpDwLDVcAA78cr.jpg","","in","","0","0","0","https://twitter.com/PolsekPlaju3/status/1331451143797436416","1233150807878619138","PolsekPlaju3"
"1331450893682634753","Wed Nov 25 04:13:24 +0000 2020","0","Kasatlantas Polres Semarang beserta staf dan jajaran mengucapkan . . SELAMAT HARI GURU NASIONAL 25 November 2020 . . BANGKITKAN SEMANGAT WUJUDKAN MERDEKA BELAJAR @igipusat @IkatanGuruJTG https://t.co/cleOObj2ZH","1331450893682634753","https://pbs.twimg.com/media/EnpDNX6VkAwFhHp.jpg","","in","Ungaran, Indonesia","0","0","0","https://twitter.com/55_res_semarang/status/1331450893682634753","188092555","55_res_semarang"
"1331450796861317120","Wed Nov 25 04:13:01 +0000 2020","3","[HARI GURU NASIONAL] Hari Guru Nasional 2020 mengangkat tema Bangkitkan Semangat Wujudkan Merdeka Belajar . Hari Guru Nasional diperingati setiap tanggal 25 November. Lanjutkan Membaca : https://t.co/t8N9VIcKQF https://t.co/XMCzqk20rM","1331450796861317120","https://pbs.twimg.com/media/EnpDbloVEAAM2ps.jpg","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/SosiologiUM/status/1331450796861317120","3123966775","SosiologiUM"
"1331450737499406341","Wed Nov 25 04:12:47 +0000 2020","0","Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar #hidup100persen #narkoba #stopNarkoba #cegahNarkoba #berantasNarkoba #rehab #rehabilitasiNarkoba #bersihNarkoba #infoBNN #bnnkSurakarta #solo #kotaSolo #infoSolo #soloraya https://t.co/BFUW0VvEul","1331450737499406341","https://pbs.twimg.com/media/EnpDYjEVgAEnOOq.jpg","","in","Jl. Ki Ageng Mangir Gg.02, SKA","0","0","0","https://twitter.com/BNNKSurakarta/status/1331450737499406341","1106008226145824768","BNNKSurakarta"
"1331450558352293889","Wed Nov 25 04:12:04 +0000 2020","0"," Jalan hidup seorang murid adalah warisan dan estimasi dari sang guru Selamat Hari Guru Nasional 2020 -- Bangkitkan Semangat Wujudkan Merdeka Belajar #HariGuruNasional2020 #HariGuruNasional #hariguru https://t.co/HU79Rvqv6X","1331450558352293889","https://pbs.twimg.com/media/EnpDOceUYAEiJ_T.jpg","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/imigrasimalang/status/1331450558352293889","818369667429339136","imigrasimalang"
"1331450263694159872","Wed Nov 25 04:10:54 +0000 2020","1","Selamat hari Guru! Berkat dedikasi &amp; ketulusannya lahirlah Insan-insan unggul yang berprestasi sehigga Indonesia lebih maju. Untuk semua guru ambil peranmu! Bangkitkan semangat dan mari bersama-sama wujudkan merdeka belajar! #HariGuruNasional #JakproGroup #GueBanggaAmaElo https://t.co/qMLzIB5jAP","1331450263694159872","https://pbs.twimg.com/media/EnpC9S8W8AMc4bN.png","","in","Jakarta | C: +62 81220300809","0","0","0","https://twitter.com/jakprogroup/status/1331450263694159872","889442216522809345","jakprogroup"
"1331450261949202433","Wed Nov 25 04:10:54 +0000 2020","0","KEPALA KEPOLISIAN RESOR SRAGEN BESERTA STAF DAN BHAYANGKARI MENGUCAPKAN SELAMAT HARI GURU NASIONAL 25 NOVEMBER 2020 BANGKITKAN SEMANGAT WUJUDKAN MERDEKA BELAJAR https://t.co/3NNID8kG7M","1331450261949202433","https://pbs.twimg.com/media/EnpC8XQUcAMUWLs.jpg","","in","","0","0","0","https://twitter.com/TanonPolsek/status/1331450261949202433","1298465958873296897","TanonPolsek"
"1331450243347484673","Wed Nov 25 04:10:49 +0000 2020","30","Selamat Memperingati Hari Guru Nasional. Semangat untuk terus bangkit dalam mewujudkan #MerdekaBelajar harus tetap ada demi masa depan Indonesia. Bangkitkan Semangat Wujudkan Merdeka Belajar . #KemendesPDTT #DitjenPDT #MerdekaBelajar #HariGuruNasional2020 https://t.co/ZpUwnEFQeS","1331450243347484673","https://pbs.twimg.com/media/EnpC7rZUYAE3W-z.jpg","","in","Jl. Abdul Muis No. 7 Jakarta","0","3","16","https://twitter.com/Ditjen_PPDT/status/1331450243347484673","3428550827","Ditjen_PPDT"
"1331450111876943872","Wed Nov 25 04:10:18 +0000 2020","1","Selamat Hari Guru Nasional (HGN) 2020. Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/jLR1SAOZ32","1331450111876943872","https://pbs.twimg.com/media/EnpC0BbUYAEWA7u.jpg","","in","Purwodadi, Indonesia","0","0","0","https://twitter.com/kodimgrobogan/status/1331450111876943872","822413338776715270","kodimgrobogan"
"1331449866417885188","Wed Nov 25 04:09:19 +0000 2020","4","Selamat Memperingati Hari Guru Nasional. Bangkitkan Semangat Wujudkan Merdeka Belajar ~25 November 2020 #harigurunasional2020 #MerdekaBelajar #KampusMerdeka #ISIYOGYAKARTA https://t.co/IplR2pfgzY","1331449866417885188","https://pbs.twimg.com/media/EnpClBYVgAECFjW.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/isiyk_official/status/1331449866417885188","1049151333041823744","isiyk_official"
"1331449820557447168","Wed Nov 25 04:09:09 +0000 2020","0","Kepolisian Resor Kota Samarinda mengucapkan Selamat Hari Guru Nasional 2020 . Bangkitkan Semangat Wujudkan Merdeka Belajar . #HariGuruNasional #poldakaltim #polisiindonesia #divisihumaspolri https://t.co/d1t2FPlBjF","1331449820557447168","https://pbs.twimg.com/media/EnpCOTIVcAEZopE.jpg","","in","","0","0","0","https://twitter.com/kp_polsek/status/1331449820557447168","1304282907024867329","kp_polsek"
"1331449731801747456","Wed Nov 25 04:08:47 +0000 2020","6","Selamat Memperingati #HariGuruNasional2020 Terima kasih untuk seluruh Pahlawan Tanpa Tanda Jasa yang ada di seluruh wilayah Indonesia Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/UjFy4xcswd","1331449731801747456","https://pbs.twimg.com/media/EnpCBruUwAIizI5.jpg","","in","Jakarta Pusat, DKI Jakarta","0","1","1","https://twitter.com/DJPPRkemenkeu/status/1331449731801747456","737206675275407360","DJPPRkemenkeu"
"1331449598229897217","Wed Nov 25 04:08:16 +0000 2020","2","Selamat Hari Guru Nasional 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar Bu Susi #TokopediaWIB Menteri KKP BREAKING NEWS Gerindra Lobster Cavani #DearAnin Selamat Hari Guru Nasional Libur https://t.co/h1v0b9YGuM","1331449598229897217","https://pbs.twimg.com/media/EnpCV7aVoAEiDq0.jpg","","in","Gresik, Surabaya, Sidoarjo, Malang","0","0","0","https://twitter.com/sulistio_widodo/status/1331449598229897217","763676365","sulistio_widodo"
"1331449467791241216","Wed Nov 25 04:07:44 +0000 2020","2","[Rabu 25 November 2020] . Himpunan Mahasiswa Barito Selatan Palangka Raya Turut Berbangga dan Puji Syukur Mengucapkan: Selamat Hari Guru Nasional. . Bangkitkan semangat wujudkan merdeka belajar . . #mahasiswa #baritoselatan #dahanidahanaituntungtulus https://t.co/UCydtcKXHX","1331449467791241216","https://pbs.twimg.com/media/EnpCOZJVcAc7OqH.jpg","","in","Jalan B. Koetin, Palangka Raya","0","0","0","https://twitter.com/SelHima/status/1331449467791241216","1235876107724840960","SelHima"
"1331449443950882817","Wed Nov 25 04:07:39 +0000 2020","0","Kapolres Banjar beserta Staf dan Jajaran mengucapkan Hari Guru Nasional tahun 2020. . Bangkitkan Semangat Wujudkan Merdeka Belajar. . #banjarberseri #berimanresponsifsinergiempatiramahinovatif #polricegahcorona #polriuntukindonesia #sinergilawancovid19 https://t.co/GtKHMOgTpp","1331449443950882817","https://pbs.twimg.com/media/EnpCJhMVgAI38de.jpg","","in","","0","0","0","https://twitter.com/SatResNarkobaR8/status/1331449443950882817","1298174097268981760","SatResNarkobaR8"
"1331449224035135488","Wed Nov 25 04:06:46 +0000 2020","0","Selamat Hari Guru Nasional Bangkitkan semangat wujudkan merdeka belajar #HariGuruNasional2020 https://t.co/gJdkmgf3Sy","1331449224035135488","https://pbs.twimg.com/media/EnpB3JJVoAII0mn.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/fajijawabarat/status/1331449224035135488","1297426416892444672","fajijawabarat"
