"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1272068387057745922","Sun Jun 14 07:28:32 +0000 2020","20","Seorang bayi punya satu karakter yang jarang dimiliki org dewasa. Bayi punya karakter pantang menyerah pantang mundur merdeka. Asek Knp gua bisa ngomong gtu? Buktinya pas bayi belajar jalan trs dia jatoh gubrak. dia g brhnti buat trs bljr kan? Bayi aja bisa masa kamu engga","1272068387057745922","","","in","Labu Labuan","0","3","0","https://twitter.com/umrijaat/status/1272068387057745922","1162200976796766208","umrijaat"
"1272066115670335490","Sun Jun 14 07:19:30 +0000 2020","0","MERDEKA BELAJAR itu GURU KREATIF https://t.co/gLInM17n3B","1272066115670335490","","","in","Indonesia","0","0","0","https://twitter.com/penapolitika/status/1272066115670335490","1255933556313882624","penapolitika"
"1272024008788070400","Sun Jun 14 04:32:11 +0000 2020","0","Ketum Ikatan Guru: Saya Sajalah yang jadi Mendikbud Kalau saya lihat Mas Nadiem ini enggak serius jadi menteri. Dia lebih senang berbisnis daripada mengurus negara #nadiem #mendikbud #merdekabelajar #igi #guru https://t.co/zQlVcWfzMr","1272024008788070400","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/profesiguru/status/1272024008788070400","786840362295840768","profesiguru"
"1271940558278127618","Sat Jun 13 23:00:35 +0000 2020","38","Selamat pagi #SahabatDikbud. Yuk nikmati Minggu pagi bersama keluarga dengan mengikuti berbagai acara menarik #BelajardariRumah di @TVRINasional! Berikut jadwal acara untuk hari ini. #MerdekaBelajar #BersamaHadapiKorona https://t.co/LMF4cyCFJz","1271940558278127618","https://pbs.twimg.com/media/EabXMMLUEAAZsFN.jpg","","in","Jakarta","0","1","6","https://twitter.com/Kemdikbud_RI/status/1271940558278127618","631701837","Kemdikbud_RI"
"1271795664179982342","Sat Jun 13 13:24:49 +0000 2020","0","Lagi neh #sobatmesin .... Prospek kerja kalau kamu lulus kuliah di teknik mesin. Buruan gabung bersama Teknik Mesin IST AKPRIND Yogyakarta #ppdb #teknikmesin #kampus #merdekabelajar #bersamalawancorona #dirumahaja https://t.co/x9WsCHJSem","1271795664179982342","https://pbs.twimg.com/media/EaZTYsVUwAASawC.jpg","","in","","0","0","0","https://twitter.com/mesin_akprind/status/1271795664179982342","974116149012070403","mesin_akprind"
"1271787078347444224","Sat Jun 13 12:50:42 +0000 2020","77","Siapa di antara #SahabatDikbud yang jago bermain bakiak?Tahukah #SahabatDikbud? Permainan yang sering menjadi mata lomba saat perayaan HUT RI ini ternyata memiliki makna tersendiri. #SabtuSeru #MerdekaBelajar https://t.co/TkUyzNZSlc","1271787078347444224","https://pbs.twimg.com/media/EaZJQDXU4AUHJ5Z.jpg","","in","Jakarta","1","1","11","https://twitter.com/Kemdikbud_RI/status/1271787078347444224","631701837","Kemdikbud_RI"
"1271684365571874818","Sat Jun 13 06:02:34 +0000 2020","0","Mendukung kampus merdeka dan merdeka belajar @ditjendikti membuat Program Detasering dan Bimtek PAI guna mendukung kompetensi dan kemampuan lebih dosen yang berkaitan pengalaman menimba ilmu dan pengalaman bekerja diluar institusinya. https://t.co/1QTYhxXXGr","1271684365571874818","https://pbs.twimg.com/media/EaXtjuAU0AUG3CZ.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1271684365571874818","1082480504983543808","lldikti3"
"1271684293035569153","Sat Jun 13 06:02:16 +0000 2020","31","Info untuk #SahabatBahasa dan #SahabatDikbud S.E.A. Write Award merupakan penghargaan bagi penulis dan penyair di Asia Tenggara. Penghargaan tersebut diberikan setiap tahun sejak 1979 sampai dengan sekarang. #SEAWriteAward #CintaSastraIndonesia #MerdekaBelajar https://t.co/iszVmQO81W","1271684293035569153","https://pbs.twimg.com/media/EaXuHI_VAAEdFjb.jpg","","in","Jalan Daksinapati Barat IV ","5","1","11","https://twitter.com/BadanBahasa/status/1271684293035569153","50696331","BadanBahasa"
"1271661216222478336","Sat Jun 13 04:30:34 +0000 2020","3","Bagi teman-teman yang tadi belum sempat ikut obrolan di zoom silakan simak rekamannya di sini. Kami berbincang mulai dari; bagaimana memfasilitasi minat anak yang beragam? Bagaimana pendidikan tanpa ijasah? Bagaimana memulai praktik belajar yang merdeka? https://t.co/Jqm4hQ9Ptk","1271661216222478336","","","in","Tegal - Salatiga","0","0","2","https://twitter.com/ziatuwel/status/1271661216222478336","1260481471","ziatuwel"
"1271641023069016064","Sat Jun 13 03:10:20 +0000 2020","1","[Penerimaan_Murid_Baru TA 2020-2021] . Sekolah Kristen Abishag di Surabaya Barat membuka pendaftaran murid baru jenjang KB/TK .Keunggulan sekolah kami (i) sekolah kami menggunakan konsep sekolah #merdeka_belajar. https://t.co/uahD8RiawJ","1271641023069016064","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/wargasuroboyo/status/1271641023069016064","996580063507173376","wargasuroboyo"
"1271631909773344768","Sat Jun 13 02:34:07 +0000 2020","0","[25 Juni 2020] Free New Normal Kehidupan dalam Perspektif Merdeka Belajar Please check poster for registration and more information. #webinar #infowebinar #kelasgratis #webinargratis #seminar #seminargratis https://t.co/Hn8sxW6an4","1271631909773344768","","","in","","0","0","0","https://twitter.com/infowebinarr/status/1271631909773344768","1256816998828277760","infowebinarr"
"1271601375684603904","Sat Jun 13 00:32:47 +0000 2020","1","#SahabatPerpusdikbud memiliki hobi terkait otomotif? Yuk update infomasi terbaru dunia otomotif dengan membaca tabloid Otomotif edisi 05 Juni 2020 di akhir pekan ini. Ayo akses majalah/tabloid digital di Eperpusdikbud (https://t.co/615h3M4oC0). #Perpusdikbud #MerdekaBelajar https://t.co/Ze0lYg0x0d","1271601375684603904","https://pbs.twimg.com/media/EaWitJgVcAI8XLq.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1271601375684603904","2191873495","perpusdikbud"
"1271585128708358145","Fri Jun 12 23:28:14 +0000 2020","49","Selamat berakhir pekan #SahabatDikbud. Berikut jadwal acara #BelajardariRumah di @TVRINasional untuk hari Sabtu 13 Juni 2020. Semoga akhir pekanmu menyenangkan ya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/0YNlMGyerX","1271585128708358145","https://pbs.twimg.com/media/EaWT7ZcUYAAh59g.jpg","","in","Jakarta","1","3","10","https://twitter.com/Kemdikbud_RI/status/1271585128708358145","631701837","Kemdikbud_RI"
"1271406787942473729","Fri Jun 12 11:39:34 +0000 2020","3","Dalam rangka Dies Natalis PPKn ke-41 Tahun mempersembahkan: *WEBINAR PPKn #2* New Normal Kehidupan dalam Perspektif Merdeka Belajar yang akan diselenggarakan pada : Kamis 25 Juni 2020 09.00-12.00 WIB *Zoom* GRATIS DAN KUOTA TERBATAS ! https://t.co/WFBq5WLb8t","1271406787942473729","https://pbs.twimg.com/media/EaTxQRMVcAAqw6x.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/adibuana_sby/status/1271406787942473729","1238470819577073664","adibuana_sby"
"1271406694858256384","Fri Jun 12 11:39:12 +0000 2020","0","Dalam rangka mengembangkan soft skills mahasiswa dan menerapkan kebijakan merdeka belajar : kampus merdeka dengan menumbuhkan rasa peduli mahasiswa untuk berkontribusi dalam masyarakat desa.","1271406694858256384","","","in","Purwokerto, Jawa Tengah","0","1","0","https://twitter.com/bemfhunsoed/status/1271406694858256384","1209307519736107008","bemfhunsoed"
"1271398340031205376","Fri Jun 12 11:06:00 +0000 2020","2","Undangan Video Conference Dialog Interaktif Program Merdeka Belajar - Kampus Merdeka (MBKM) . . Selengkapnya dapat dilihat di website LLDikti Wilayah I / klik link berikut ini https://t.co/TlejImHHVW","1271398340031205376","","","in","","0","0","0","https://twitter.com/lldiktiwilayah1/status/1271398340031205376","1042979004980985858","lldiktiwilayah1"
"1271370577320665088","Fri Jun 12 09:15:41 +0000 2020","2","Merdeka belajar di tingkat pendidikan tinggi menciptakan mahasiswa/i idealis","1271370577320665088","","","in","Bekasi Barat, Indonesia","0","0","0","https://twitter.com/mengejarterang/status/1271370577320665088","954923490842312704","mengejarterang"
"1271358839225368582","Fri Jun 12 08:29:02 +0000 2020","6","Halo #SahabatDikbud untuk informasi dan tanya jawab seputar PPDB #SahabatDikbud dapat mengirim pesan whatsapp kepada help desk PPDB ke nomor 0813-1961-6241 yang beroperasi pada Senin - Jumat pukul 08.00 - 15.00 yaa! #merdekabelajar #ppdb #ppdb2020 #semuabisasekolah https://t.co/0AG5gXEAnB","1271358839225368582","https://pbs.twimg.com/media/EaTGHKhU0AE68yE.jpg","","in","Jakarta Capital Region","1","0","4","https://twitter.com/PAUDDikdasmen/status/1271358839225368582","809758186479566848","PAUDDikdasmen"
"1271326562697150464","Fri Jun 12 06:20:47 +0000 2020","6","#SobatBelajar memasuki masa New Normal akibat pandemi #COVID @Kemdikbud_RI terus berupaya agar proses belajar mengajar tetap berjalan https://t.co/QHD2sWwFDG #MasMenteri #MerdekaBelajar #BelajardariCOVID19 #BelajardariRumah #CegahCOVID19 #OptimisNewNormal https://t.co/jZVu1cq8o1","1271326562697150464","https://pbs.twimg.com/media/EaSow3TU0AEvDoR.jpg","","in","","0","0","0","https://twitter.com/MasMenteri/status/1271326562697150464","891564038781415424","MasMenteri"
"1271324583941910529","Fri Jun 12 06:12:55 +0000 2020","2","Merdeka Belajar https://t.co/TKle3SkSGh","1271324583941910529","","","in","Tuban-Surabaya","0","0","0","https://twitter.com/AndreanErvianto/status/1271324583941910529","3006059372","AndreanErvianto"
"1271316224585023489","Fri Jun 12 05:39:42 +0000 2020","0","#SobatLLDIKTI3 peran perguruan tinggi dalam membuat produk inovasi untuk pencegahan Covid-19 sangat penting loh guna mendukung percepatan penanganan Covid-19 ini. Berikut daftar produk inovasi perguruan tinggi dalam pencegahan Covid-19. #LLDIKTI3 #MerdekaBelajar https://t.co/K54zuwifpx","1271316224585023489","https://pbs.twimg.com/media/EaSfW5dU4AAZNp3.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1271316224585023489","1082480504983543808","lldikti3"
"1271253801735872512","Fri Jun 12 01:31:39 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1271253801735872512","","","in","","0","0","0","https://twitter.com/fyacc/status/1271253801735872512","224927382","fyacc"
"1271223184105193472","Thu Jun 11 23:29:59 +0000 2020","0","Info selengkapnya dan cara Melamar silahkan baca Di web https://t.co/kDxCfDwQe8 Situs Berbagi Informasi kerja Buka Like and Share Situs @adainfokerja #loker #loker2020 #lowongankerja #lowongankerja2020 #infoloker #infoloker2020 #Indonesia #MerdekaBelajar #lowonganbumn https://t.co/3ODgyXEEp1","1271223184105193472","https://pbs.twimg.com/media/EaRKvcOUEAAhq3N.png","","in","Indonesia","0","0","0","https://twitter.com/adainfokerja/status/1271223184105193472","1266299483618373633","adainfokerja"
"1271114232176668673","Thu Jun 11 16:17:03 +0000 2020","3"," Merdeka Belajar di Tengah Pandemi Covid-19 Tantangan atau Musibah? https://t.co/eHSkhYn6MV","1271114232176668673","","","in","Indonesia","0","1","2","https://twitter.com/kompasiana/status/1271114232176668673","23786106","kompasiana"
"1271072637553217537","Thu Jun 11 13:31:46 +0000 2020","31","Selamat malam #SahabatDikbud. Berikut jadwal acara #BelajardariRumah di @TVRINasional untuk hari Jumat 12 Juni 2020. Jangan lupa berolahraga ya besok pagi supaya badan segar sehat dan siap untuk belajar! #MerdekaBelajar #BersamaHadapiKorona https://t.co/CRinKM9Sv8","1271072637553217537","https://pbs.twimg.com/media/EaO3uM0X0AAIDW9.jpg","","in","Jakarta","1","5","11","https://twitter.com/Kemdikbud_RI/status/1271072637553217537","631701837","Kemdikbud_RI"
"1271066123635585025","Thu Jun 11 13:05:53 +0000 2020","0","Merdeka Belajar yang Kehilangan Momentum #NgeblogDiRumah https://t.co/eiJfnYps6v","1271066123635585025","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1271066123635585025","23786106","kompasiana"
"1271057605637451777","Thu Jun 11 12:32:02 +0000 2020","2","Merdeka Belajar yang Kehilangan Momentum https://t.co/BmCnJK13as","1271057605637451777","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1271057605637451777","23786106","kompasiana"
"1271031330826932228","Thu Jun 11 10:47:38 +0000 2020","0","#LLDIKTI3 mengapresiasi perguruan tinggi yang ada di lingkungan #LLDIKTI3 yang telah berkontribusi dalam kegiatan kerelawanan Covid-19. Siapa nih #SobatLLDIKTI3 yang memiliki pengalaman menjadi relawan Covid-19? #LLDIKTI3 #MerdekaBelajar #RelawanCovid https://t.co/mPyq5haha3","1271031330826932228","https://pbs.twimg.com/media/EaOcPy6XkAEBU2s.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1271031330826932228","1082480504983543808","lldikti3"
"1271025652280356864","Thu Jun 11 10:25:04 +0000 2020","84","Pernahkah #SahabatDikbud memperhatikan jari-jari yang mengeriput ketika terkena air terlalu lama? Apa ya yang menyebabkan jari menjadi keriput? Yuk simak penjelasan berikut! #KamisSains #MerdekaBelajar https://t.co/QpVLGJUDgJ","1271025652280356864","https://pbs.twimg.com/media/EaOUwGdVcAUBAWR.jpg","","in","Jakarta","0","0","25","https://twitter.com/Kemdikbud_RI/status/1271025652280356864","631701837","Kemdikbud_RI"
"1271012574792790016","Thu Jun 11 09:33:06 +0000 2020","0","Info selengkapnya dan cara Melamar silahkan baca Di web https://t.co/kDxCfDwQe8 Situs Berbagi Informasi kerja Buka Like and Share Situs @adainfokerja #loker #loker2020 #lowongankerja #lowongankerja2020 #infoloker #infoloker2020 #Indonesia #MerdekaBelajar #lowonganbumn https://t.co/8zi09ZdnAr","1271012574792790016","https://pbs.twimg.com/media/EaOLMbWUcAAWE5i.png","","in","Indonesia","0","0","0","https://twitter.com/adainfokerja/status/1271012574792790016","1266299483618373633","adainfokerja"
"1271009593980674049","Thu Jun 11 09:21:16 +0000 2020","0","makasih min info nya #SistemInformasi #KampusIT #Daftarkuliahdarirumah #kuliahdarirumah #merdekabelajar #kuliahonline","1271009593980674049","","","in","","0","0","0","https://twitter.com/moch_harizal/status/1271009593980674049","1256932684342816769","moch_harizal"
"1271008643639439362","Thu Jun 11 09:17:29 +0000 2020","2","Ayo ke UIM! Mndftar scra on line di https://t.co/hBAlGgGMcP #Kampus_Qurani #UIM_Kampus_Merdeka #UIM_Merdeka_Belajar #UIM_Smart #UIM_Unggul_Berkarakter_Qurani #Join_FKIP_UIM #Prodi_PGSD #Prodi_PG_PAUD #Prodi_Pendidikan_Bahasa_Inggris #Prodi_Pendidikan_Bahasa_dan_Sastra_Indonesia https://t.co/OYjrTdYUMe","1271008643639439362","https://pbs.twimg.com/media/EaOHnvVVAAUUJba.jpg","","in","Jl. Perintis Kemerdekaan KM.9","0","0","2","https://twitter.com/FkipUim/status/1271008643639439362","1251697838586658817","FkipUim"
"1270999203439718400","Thu Jun 11 08:39:58 +0000 2020","36","Kali ini kita sedang membahas prospek kerja dari Jurusan Sistem Informasi! Apa saja yaa kira-kira? daripada penasaran langsung cek aja yuk! Le'ts gooo! . https://t.co/BRfe5nTnAC . #SistemInformasi #KampusIT #Daftarkuliahdarirumah #kuliahdarirumah #merdekabelajar #kuliahonline","1270999203439718400","","","in","Nanggewer, Cibinong Bogor","12","23","21","https://twitter.com/edunitas/status/1270999203439718400","1224516143840260098","edunitas"
"1270990676444864512","Thu Jun 11 08:06:05 +0000 2020","0","Merdeka belajar = Semerdeka dosen ngasih soal UAS = Lord Bagas","1270990676444864512","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/AndriFH21/status/1270990676444864512","1212712463726084096","AndriFH21"
"1270957527295905792","Thu Jun 11 05:54:22 +0000 2020","0","#SobatLLDIKTI3 simak penjelasan New Normal menurut Badan Bahasa @Kemdikbud_RI yuk! #LLDIKTI3 #MerdekaBelajar https://t.co/NpM3arEK1F","1270957527295905792","https://pbs.twimg.com/media/EaNZIelUYAAYfAg.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1270957527295905792","1082480504983543808","lldikti3"
"1270956463263895552","Thu Jun 11 05:50:08 +0000 2020","78","#SahabatDikbud dalam menghadapi kenormalan baru kita tetap harus mengikuti protokol kesehatan agar terhindar dari penyebaran Covid-19. Apa saja yang perlu dipersiapkan? Yuk simak informasi berikut! #MerdekaBelajar #BersamaHadapiKorona https://t.co/54gowcyJeF","1270956463263895552","https://pbs.twimg.com/media/EaNXNWCUcAAcJPx.jpg","","in","Jakarta","0","2","16","https://twitter.com/Kemdikbud_RI/status/1270956463263895552","631701837","Kemdikbud_RI"
"1270948274665451520","Thu Jun 11 05:17:36 +0000 2020","6","Kita tak melulu di depan anak2. Kita juga perlu di sampingnya untuk menggandeng dan membersamainya melakukan proses belajar yang lebih baik di manapun hingga kelak bisa kita lepaskan tangan kecilnya utk meraih cita-cita mulia. #MerdekaBelajar #GuruBelajar #Semuamuridsemuaguru https://t.co/HObyV33iSL","1270948274665451520","https://pbs.twimg.com/media/EaNQV3dUcAA5Ge0.jpg","","in","Indonesia","0","0","1","https://twitter.com/rodliyah_ana/status/1270948274665451520","2334525594","rodliyah_ana"
"1270914243424956416","Thu Jun 11 03:02:22 +0000 2020","1","SMK PEMUDA KRIAN Siapa Kerja Santun Mandiri dan Kreatif. Daftar sekarang juga! Quota terbatas. #SMKpemudakrian #smedaka #smkhebat #smkkreatif #PPDB #PPDB2020 #smp #ppdbdarirumah #krian #krianhits #Sidoarjo #smksidoarjo #infosekolah #merdekabelajar https://t.co/L3eKd7kWSw","1270914243424956416","https://pbs.twimg.com/media/EaMxwsyU4AIuz2h.jpg","","in","","0","0","0","https://twitter.com/smkpemudakrian/status/1270914243424956416","1268870275317157889","smkpemudakrian"
"1270903345121640448","Thu Jun 11 02:19:04 +0000 2020","0","belah pinang dengan merdeka belajar. jika sukses menteri akan mengukuhkan namanya tapi jika gagal yang salah adalah yang di bawah.","1270903345121640448","","","in","probolinggo-malang-batu","0","0","0","https://twitter.com/taqimmust/status/1270903345121640448","215496451","taqimmust"
"1270892243256147969","Thu Jun 11 01:34:57 +0000 2020","0","Selamat pagi #SahabatRadioItjen! Sudah siapkan catatanmu utk belajar dari rumah hari ini? Yuk simak jadwalnya sebagai berikut. Tetap semangat yaa! #dirumahsaja #belajardarirumah #MerdekaBelajar https://t.co/1HNCJuUaif","1270892243256147969","https://pbs.twimg.com/media/EaMdwQ8UEAAtjc1.jpg","","in","Jakarta","0","0","0","https://twitter.com/RadioItjen/status/1270892243256147969","2177684286","RadioItjen"
"1270883804643651586","Thu Jun 11 01:01:25 +0000 2020","3","Kembali menemukan apa yang diri ini sukai di awal kepala 2. Belajar dengan kemauan sendiri belajar tentang apa yang disukai belajar merdeka. Ini juga rezeki. https://t.co/6HGiJ2Adx0","1270883804643651586","https://pbs.twimg.com/media/EaMWB3JVAAEFyfH.jpg","","in","Purbalingga, Indonesia","0","0","0","https://twitter.com/airtadnavon/status/1270883804643651586","1437103441","airtadnavon"
"1270873259064520709","Thu Jun 11 00:19:31 +0000 2020","6","Teruslah bekerja keras meskipun akan selalu ada yang menutup mata. Teruslah bekerja cerdas meskipun akan ada pihak yang mempertanyakan #MerdekaBelajar #BelajardariCovid19 #CegahCovid19 #TenagaKependidikan #PendidikanUntukSemua #NadiemManaMahasiswaMerana #NadiemDicariMahasiswa https://t.co/s11pT1wG0u","1270873259064520709","https://pbs.twimg.com/media/EaMMey2U4AE-SQH.jpg","","in","","0","1","1","https://twitter.com/MasMenteri/status/1270873259064520709","891564038781415424","MasMenteri"
"1270813438558814210","Wed Jun 10 20:21:48 +0000 2020","0","--- #SahabatDikbud. kita mulai #BelajardariRumah lagi yuk! Berikut jadwal acara untuk hari Kamis 11 Juni 2020. Jangan lupa siapkan catatanmu ya! . #MerdekaBelajar https://t.co/ZHDtSnzPzl","1270813438558814210","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1270813438558814210","1081006100801966080","disdikbudhsu"
"1270741021207363584","Wed Jun 10 15:34:03 +0000 2020","5","Sistem Belajar Daring Anak Merdeka (Belajar/Bermain) Saat Pandemi? https://t.co/sH9pvELTo3","1270741021207363584","","","in","Indonesia","1","1","3","https://twitter.com/kompasiana/status/1270741021207363584","23786106","kompasiana"
"1270709961278947329","Wed Jun 10 13:30:38 +0000 2020","53","Selamat malam #SahabatDikbud. Ada acara apa saja pada program #BelajardariRumah di @TVRINasional esok hari? Yuk simak jadwal acara untuk hari Kamis 11 Juni 2020. Selamat beristirahat! #MerdekaBelajar #BersamaHadapiKorona https://t.co/4xJzUwfBLK","1270709961278947329","https://pbs.twimg.com/media/EaJyzKPUYAUqLv-.jpg","","in","Jakarta","0","2","9","https://twitter.com/Kemdikbud_RI/status/1270709961278947329","631701837","Kemdikbud_RI"
"1270706074568413184","Wed Jun 10 13:15:11 +0000 2020","1","Belajar sejarah itu bisa melalui apa saja salah satunya dg nonton film Mal-mo-e bercerita perjuangan Para guru sastra Korea membuat Kamus bahasa di jaman penjajahan Jepang Korea ini salah satu negara setelah merdeka yg punya kamus bahasa dari berbagai daerah... https://t.co/uMLATMSoP5","1270706074568413184","https://pbs.twimg.com/media/EaJ0ajiVcAEgv5N.jpg","","in","","0","0","0","https://twitter.com/NKA_10/status/1270706074568413184","615768994","NKA_10"
"1270686427110494209","Wed Jun 10 11:57:07 +0000 2020","0","BELAJAR DI ERA NEW NORMAL MEMBUTUHKAN FASILITAS YANG MAMPU DIPAKAI BELAJAR DARI RUMAH MAUPUN DI SEKOLAH Membutuhkan : 1. MATERI PELAJARAN (K13) LENGKAP 2. SISTEM EVALUASI PEMBELAJARAN #asesmen #merdekabelajar #NadiemMendengar Pakai Kipin School dan PTO 2.0 https://t.co/Zlgp5H3D2x","1270686427110494209","https://pbs.twimg.com/media/EaJhegvU8AExCV4.jpg","","in","Indonesia","0","5","0","https://twitter.com/PendidikandotID/status/1270686427110494209","1878774662","PendidikandotID"
"1270665816309039104","Wed Jun 10 10:35:13 +0000 2020","47","Selamat Hari Media Sosial #SahabatDikbud! Apa manfaat terpenting media sosial bagimu? Apapun itu tetap gunakan media sosialmu dengan bijaksana ya. Jangan lupa ikuti akun-akun resmi Kemendikbud #SahabatDikbud! #HariMediaSosial #MerdekaBelajar https://t.co/JZgVjPCjTk","1270665816309039104","https://pbs.twimg.com/media/EaJN9BGVcAA-XWb.jpg","","in","Jakarta","2","1","19","https://twitter.com/Kemdikbud_RI/status/1270665816309039104","631701837","Kemdikbud_RI"
"1270665343816462336","Wed Jun 10 10:33:20 +0000 2020","1"," #IndonesiaEduWebinars 10 Juni 2020: Tips Bijak Meninggalkan Jejak Digital bersama Gusman Adi @cactiveideas akan segera dimulai. Klik https://t.co/XVuqGSwrYw #MulaiDenganGsuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/uykVHVatMt","1270665343816462336","https://pbs.twimg.com/media/EaJPYpkUcAI3rP-.jpg","","in","","0","1","1","https://twitter.com/RefoIndonesia/status/1270665343816462336","1074985819021004803","RefoIndonesia"
"1270629062407380993","Wed Jun 10 08:09:10 +0000 2020","2","Selamat datang #NewNormal2020 #MasMenteri Nadiem Makarim memprediksi 4 cara hidup manusia yang akan dianggap sbg sesuatu yg normal sejak #belajardaricovid19 Yuk semangat bekerja &amp; beraktivitas dg tetap #DisiplinProtokolNewNormal #BelajarDariRumah #MerdekaBelajar https://t.co/O2aYhk5kIk","1270629062407380993","https://pbs.twimg.com/media/EaIuY2oU0AIIuTZ.jpg","","in","","0","0","1","https://twitter.com/MasMenteri/status/1270629062407380993","891564038781415424","MasMenteri"
"1270627760768118784","Wed Jun 10 08:03:59 +0000 2020","1","Ini konsep benar merdeka belajar atau meminjam satu bagian konsep merdeka belajar? ","1270627760768118784","","","in","Indonesia","0","0","0","https://twitter.com/prehanto_adi/status/1270627760768118784","964844532062814208","prehanto_adi"
"1270593917096914945","Wed Jun 10 05:49:30 +0000 2020","6","Untuk mendukung kampus merdeka dan merdeka belajar @ditjendikti menyelenggarakan beberapa kegiatan yaitu: 1. Program datasering 2. Bimtek Penulisan Artikel Ilmiah Internasional (PAI)","1270593917096914945","","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/lldikti3/status/1270593917096914945","1082480504983543808","lldikti3"
"1270568946790363136","Wed Jun 10 04:10:17 +0000 2020","55","Pernahkah #SahabatDikbud mencicipi masakan tradisional yang satu ini? Pacri nanas telah ditetapkan menjadi Warisan Budaya Takbenda Indonesia dalam domain Keterampilan dan Kemahiran Kerajinan Tradisional pada 2018. #RabuMaju #MerdekaBelajar https://t.co/oS8VULUW60","1270568946790363136","https://pbs.twimg.com/media/EaHtHGPUMAAaQwU.jpg","","in","Jakarta","1","5","10","https://twitter.com/Kemdikbud_RI/status/1270568946790363136","631701837","Kemdikbud_RI"
"1270555319966617600","Wed Jun 10 03:16:08 +0000 2020","2","Sahabat bahasa #rasa kali ini menayangkan puisi karya Sapardi Djoko Damono yang berjudul Melipat Jarak . @BadanBahasa @Kemdikbud_RI @SapardiDD #dirumahsaja #BersamaLawanCorona #belajardarirumah #merdekabelajar #Bengkulu #KantorBahasaBengkulu #Rabu #Puisi #SDD https://t.co/ZKinvYdIpv","1270555319966617600","https://pbs.twimg.com/media/EaHrTC1U0AEHcEP.jpg","","in","Bengkulu, Indonesia","0","1","1","https://twitter.com/KantorBahasaBkl/status/1270555319966617600","727384859790954496","KantorBahasaBkl"
"1270536841939177472","Wed Jun 10 02:02:43 +0000 2020","0","DPRD Kotim: Jelang Ulangan Suksesi Guru dalam Program Merdeka Belajar https://t.co/WCMNfDLWMH","1270536841939177472","","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/BORNEONEWS/status/1270536841939177472","207854679","BORNEONEWS"
"1270528886527242241","Wed Jun 10 01:31:06 +0000 2020","0","Jurusan di SMK PEMUDA Check #SMKpemudakrian #smedaka #smkhebat #smkkreatif #PPDB #PPDB2020 #smp #ppdbdarirumah #krian #krianhits #Sidoarjo #smksidoarjo #infosekolah #merdekabelajar https://t.co/cyKBbBQxwY","1270528886527242241","https://pbs.twimg.com/media/EaHTQNhU0AEy0Ej.jpg","","in","","0","1","0","https://twitter.com/smkpemudakrian/status/1270528886527242241","1268870275317157889","smkpemudakrian"
"1270518985189216257","Wed Jun 10 00:51:45 +0000 2020","5","Panduan Pembelajaran Jarak Jauh:Bagi Guru Selama Sekolah Tutup&amp;Pandemi Covid-19 dgn Semangat Merdeka Belajar Koleksi dirancang dlm menjawab pertanyaan ttg kondisi dimana lebih 91% siswa di dunia dipengaruhi oleh penutupan sekolah krn Covid-19.Unduh panduan https://t.co/xbIKXkwydz https://t.co/VprShJ3HHM","1270518985189216257","https://pbs.twimg.com/media/EaHKRJ7UMAMnFKb.jpg","","in","Senayan, Jakarta","0","0","3","https://twitter.com/perpusdikbud/status/1270518985189216257","2191873495","perpusdikbud"
"1270492680519249921","Tue Jun 09 23:07:14 +0000 2020","5","Untuk apa orang miskin belajar ilmu politik ilmu pemerintahan ilmu ekonomi ilmu kedokteran dsb. Jika ujung2 nya tidak bisa merdeka atas pengetahuannya sendiri? Cc @bos_sir @ComandanteDanny @NMoekijat @satoedoeasatoe @Mrs_RG1","1270492680519249921","","","in","Depok, Jawa Barat","0","1","0","https://twitter.com/Dwi2059_/status/1270492680519249921","1036227985873895429","Dwi2059_"
