"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1440568464863760388","Wed Sep 22 06:47:41 +0000 2021","0","#SahabatDikbud juga dapat menyaksikan di YouTube KEMENDIKBUD RI. https://t.co/XaENAtP3jK #SilaturahmiMerdekaBelajar #MerdekaBelajar #JujurItuHebat","1440568464863760388","","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1440568464863760388","1251162101508222977","updatecpns_com"
"1440568377550856192","Wed Sep 22 06:47:20 +0000 2021","0","#SahabatDikbud jangan lewatkan Silaturahmi Merdeka Belajar Episode 8 Perguruan Tinggi Siap Belajar Optimal dengan PTM Terbatas Kamis 23 September 2021 pukul 15.30 s.d. 17.00 WIB! https://t.co/Pz1hlZLw3J","1440568377550856192","https://pbs.twimg.com/media/E_3tM8lVEAYurK7.jpg","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1440568377550856192","1251162101508222977","updatecpns_com"
"1440559603016601604","Wed Sep 22 06:12:28 +0000 2021","0","RT muhammadiyah Adanya konsep #merdekabelajar bertujuan untuk memberikan keleluasaan kepada mahasiswa untuk belajar diluar kampus. @nadiemmakarim juga mendorong mahasiswa untuk menguasai berbagai disiplin ilmu yang berguna untuk memasuki dunia kerja https://t.co/r1A8gk7FG5 # ","1440559603016601604","","","in","","0","0","0","https://twitter.com/netizenmu/status/1440559603016601604","846924902019977216","netizenmu"
"1440556466180530190","Wed Sep 22 06:00:00 +0000 2021","6","Adanya konsep #merdekabelajar bertujuan untuk memberikan keleluasaan kepada mahasiswa untuk belajar diluar kampus. @nadiemmakarim juga mendorong mahasiswa untuk menguasai berbagai disiplin ilmu yang berguna untuk memasuki dunia kerja https://t.co/50BJ7ophnF #Muhammadiyah","1440556466180530190","","","in","Indonesia","1","0","0","https://twitter.com/muhammadiyah/status/1440556466180530190","73309923","muhammadiyah"
"1440554255903977472","Wed Sep 22 05:51:13 +0000 2021","21","#SahabatDikbud jangan lewatkan Silaturahmi Merdeka Belajar Episode 8 Perguruan Tinggi Siap Belajar Optimal dengan PTM Terbatas Kamis 23 September 2021 pukul 15.30 s.d. 17.00 WIB! #SilaturahmiMerdekaBelajar #MerdekaBelajar https://t.co/xNkeIt5HxW","1440554255903977472","https://pbs.twimg.com/media/E_3gdDDVUAkWGGb.jpg","","in","Jakarta","2","3","8","https://twitter.com/Kemdikbud_RI/status/1440554255903977472","631701837","Kemdikbud_RI"
"1440546345719255045","Wed Sep 22 05:19:47 +0000 2021","5","Halo Global Leaders! Telah dibuka Rekrutmen Mahasiswa Magang MBKM di Fungsi New Ventures PT Pertamina (Persero) Magang Merdeka Belajar Kampus Merdeka (MBKM) dengan durasi 4-6 bulan yang setara dengan maksimal 20 SKS. Kuota Magang untuk 2 mahasiswa Teknik Geofisika https://t.co/YytGknIXlX","1440546345719255045","https://pbs.twimg.com/media/E_3ZHRGVIAAgA7j.jpg","","in","Kebayoran Lama, Indonesia","1","1","1","https://twitter.com/CDC_UP/status/1440546345719255045","1126289871641780224","CDC_UP"
"1440536228621787138","Wed Sep 22 04:39:35 +0000 2021","1","#SahabatDikbud pasti kangen banget belajar bersama di sekolah! Sekarang waktunya kita melaksanakan Pembelajaran Tatap Muka (PTM) Terbatas yang mengombinasikan pertemuan di kelas dan jarak jauh. Pastikan #KitaSiapBelajarOptimal dengan aman &amp; nyaman. #MerdekaBelajar #PTMTerbatas https://t.co/yWQo9pSViO","1440536228621787138","https://pbs.twimg.com/ext_tw_video_thumb/1440536062086967302/pu/img/V5HavtwfQMdhiS32.jpg","","in","Jakarta Capital Region, Indonesia","0","1","1","https://twitter.com/litbangdikbud/status/1440536228621787138","3315015127","litbangdikbud"
"1440525008086786055","Wed Sep 22 03:55:00 +0000 2021","0","Konektivitas Merdeka Belajar dengan Pendekatan STEM https://t.co/r5JwGjDF9s","1440525008086786055","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1440525008086786055","23786106","kompasiana"
"1440507943854567433","Wed Sep 22 02:47:11 +0000 2021","1","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang penggunaan tanda baca. Yuk simak penjelasannya! Salam literasi! #bahasa #linguistik #balaibahasa #bahasa #kaidah #belajar #merdekabelajar https://t.co/qBjbJZSm6F","1440507943854567433","","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/bbkalteng/status/1440507943854567433","934352272665976832","bbkalteng"
"1440495396963323906","Wed Sep 22 01:57:20 +0000 2021","0","Ayo belajar karena sudah merdeka","1440495396963323906","","","in","Indonesia","0","0","0","https://twitter.com/ridife/status/1440495396963323906","77429713","ridife"
"1440494466566025227","Wed Sep 22 01:53:38 +0000 2021","3","Halo #SahabatBahasa dan #SahabatDikBud. Bertemu lagi dengan #KuisBedahJudulBerita dalam konten #RabuBahasa hari ini. Yuk ikuti dan ramaikan kolom komentar ya #MerdekaBelajar #BahasaIndonesia https://t.co/7cOhAF2bsE","1440494466566025227","https://pbs.twimg.com/media/E_2qE00UYAE9DgP.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1440494466566025227","1022005239287885825","kb_ntb"
"1440474570993983492","Wed Sep 22 00:34:35 +0000 2021","2","Hallo Millennials Unilak punya kabar gembira untuk teman - teman sekalian. banyaknya minat calon mahasiswa pada jalur Merdeka Belajar Bersama Unilak maka pendaftaran diperpanjang hingga 29 September 2021. Teman - teman cukup membayar SPP langsung bisa kuliah lho. https://t.co/2M70tcy5uP","1440474570993983492","https://pbs.twimg.com/media/E_2X-k0UYAIiNMj.jpg","","in","","0","0","0","https://twitter.com/OlintiaV/status/1440474570993983492","1400809810774216709","OlintiaV"
"1440338123515330567","Tue Sep 21 15:32:23 +0000 2021","0","So gw mulai sekarang mau belajar memaknai hidup aja. Tujuan gw bukan jd No. 1 lagi tapi ketenangan hidup. Sehat. Merdeka finansial. Giat baca buku kayak dulu jaman sekolah. Ngambil certified course kayak financial planner atau nyoba peruntungan beasiswa S2 ke luar","1440338123515330567","","","in","","0","0","0","https://twitter.com/shesblackpearl/status/1440338123515330567","1595736500","shesblackpearl"
"1440313889372049418","Tue Sep 21 13:56:05 +0000 2021","1","Dia sebagai Kepala Dinas Pendidikan menjadi tolak ukur bagaimana Pendidikan di Aceh. Mas Mentri berbicara bagaimana Pendidikan karakter merdeka belajar https://t.co/IldZ5YTYmY","1440313889372049418","","","in","Jakarta, Indonesia","0","0","3","https://twitter.com/atjehbiz/status/1440313889372049418","1504541310","atjehbiz"
"1440269320483786766","Tue Sep 21 10:58:59 +0000 2021","2","Kampus Merdeka....Merdeka Belajar........Masih perlu pembenahan untuk semua unsur yang terlibat","1440269320483786766","","","in","","0","0","0","https://twitter.com/SitohangOloan/status/1440269320483786766","1354066416799002626","SitohangOloan"
"1440245345779261445","Tue Sep 21 09:23:43 +0000 2021","2","Kesempatan buat kalian untuk mengenal lebih jauh tentang literasi di NTB yang akan disampaikan oleh Kepala Kantor Bahasa Prov. NTB dan Bunda Literasi Prov. NTB. Saksikan hanya di TVRI NTB Rabu (22-9-2021) pukul 17.00--18.00 Wita ya! #LiterasiNTB #NTBGemilang #MerdekaBelajar https://t.co/k9a0J0oDyj","1440245345779261445","https://pbs.twimg.com/media/E_zHgELVIAUbTFc.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1440245345779261445","1022005239287885825","kb_ntb"
"1440240764059996170","Tue Sep 21 09:05:31 +0000 2021","33","Halo #SahabatBahasa dan #SahabatDikbud! Setelah membaca unggahan hari ini semoga #SahabatBahasa dan #SahabatDikbud tidak salah lagi dalam penggunaan tanda baca titik koma (;) dalam penulisan kalimat/klausa ya! #MerdekaBelajar #BermartabatBermanfaat #SelasaBahasa https://t.co/Qkgl6bdVzl","1440240764059996170","https://pbs.twimg.com/media/E_zDVEzVcAMWSRw.jpg","","in","Jalan Daksinapati Barat IV ","0","0","8","https://twitter.com/BadanBahasa/status/1440240764059996170","50696331","BadanBahasa"
"1440232631799410697","Tue Sep 21 08:33:12 +0000 2021","73","Tahukah #SahabatDikbud jika bahasa Jawa memiliki penutur di beberapa negara seperti Suriname Kaledonia Baru Belanda dan Venezuela? Simak fakta unik lainnya tentang Bahasa Jawa yuk! #MerdekaBelajar #SelasaBahasa https://t.co/OYzp8LxQWx","1440232631799410697","https://pbs.twimg.com/media/E_y77uQVcAcsKhO.jpg","","in","Jakarta","2","3","10","https://twitter.com/Kemdikbud_RI/status/1440232631799410697","631701837","Kemdikbud_RI"
"1440224284467548167","Tue Sep 21 08:00:02 +0000 2021","1","Mendikbudristek Nadiem Anwar Makarim meminta seluruh mahasiswa Unusa ikut terlibat di program Kampus Merdeka. Kemerdekaan yang luas bisa diperoleh mahasiswa dengan ikut aktif berpartisipasi dalam program Merdeka Belajar Kampus Merdeka. https://t.co/0R298fWhXF https://t.co/GJNBaJrgSa","1440224284467548167","https://pbs.twimg.com/media/E_ye1jZVUAAD8gB.jpg","","in","East Java, Indonesia","0","0","0","https://twitter.com/nuonlinejatim/status/1440224284467548167","1307604987124486144","nuonlinejatim"
"1440210183561506821","Tue Sep 21 07:04:00 +0000 2021","0","Halo #SobatUSU ! selamat Dies Natalis ke-69 Universitas Sumatera Utara. #DiesNatalis69USU #TransformationTowardstheUltimate #UniversitasSumateraUtara #MerdekaBelajar #KampusMerdeka https://t.co/04DNj9STth","1440210183561506821","https://pbs.twimg.com/media/E_ynhzgUYAUUTKi.jpg","","in","Indonesia","0","0","0","https://twitter.com/odegsuhadie/status/1440210183561506821","101659236","odegsuhadie"
"1440197925905133568","Tue Sep 21 06:15:17 +0000 2021","0","Peningkatan kapasitas dan kesejahteraan pendidik menjadi salah satu perhatian utama Kementerian Pendidikan Kebudayaan Riset dan Teknologi dalam kebijakan Merdeka Belajar. Simak selengkapnya @Kemdikbud_RI @PakarINTELek https://t.co/vPpBZiPgBW","1440197925905133568","https://pbs.twimg.com/ext_tw_video_thumb/1440197739426443273/pu/img/EyhxFjR4lruyj5i6.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/iAmLogan95/status/1440197925905133568","2520613604","iAmLogan95"
"1440195093210689536","Tue Sep 21 06:04:02 +0000 2021","3","#SahabatBahasa dan #SahabatDikbud yuk lanjut lagi belajar tentang bahasa Sumbawa dalam konten #SasamboHariIni. Kali ini tentang nama-nama daerah pengamatan penelitian dialek geogragis bahasa Sumbawa. Simak infografis berikut ya! #BahasaSamawa #MerdekaBelajar https://t.co/5ihgQ0ypDp","1440195093210689536","https://pbs.twimg.com/media/E_yZzANVUAsSyT7.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1440195093210689536","1022005239287885825","kb_ntb"
"1440183422975037441","Tue Sep 21 05:17:40 +0000 2021","0","Ories dilaksanakan lima hari mulai 20 September 2021 hingga 24 September 2021 dengan tema Membentuk Mahasiswa yang Berakhlak Bermoral dan Berintelektual di Era Merdeka Belajar Kampus Merdeka . https://t.co/hGlvTke6iZ #rilislampung","1440183422975037441","","","in","Bandar Lampung","0","0","0","https://twitter.com/rilislampung/status/1440183422975037441","959271693981171713","rilislampung"
"1440170918156771334","Tue Sep 21 04:27:58 +0000 2021","1","Penerapan Kurikulum MBKM Mahasiswa Ilmu Komunikasi Atma Jaya yang Berintegritas. Kurikulum MBKM (Merdeka Belajar-Kampus Merdeka) merupakan salah satu program dalam kurikulum perguruan tinggi di Indonesia. @UnikaAtmaJaya sendiri ikut andil dalam penerapan program tersebut. https://t.co/WqCbld5Syh","1440170918156771334","https://pbs.twimg.com/media/E_yDYArUcAM8gNR.jpg","","in","Jalan Jend. Sudirman Kav. 51","0","1","0","https://twitter.com/komunikasi_uaj/status/1440170918156771334","1434840457","komunikasi_uaj"
"1440154627048050688","Tue Sep 21 03:23:14 +0000 2021","1","#SahabatBahasa dan #SahabatDikBud ada yang tahu atau pernah membaca Tembang Doyan Neda? Nah berikut adalah salah satu bait tembang yang ada dalam naskah Doyan Neda yang sudah ditransliterasi. Yuk kita simak bersama #SelasaSastra #SastraDaerah #MerdekaBelajar https://t.co/GSZANN5tgg","1440154627048050688","https://pbs.twimg.com/media/E_x0-65VkAQ9J6c.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1440154627048050688","1022005239287885825","kb_ntb"
"1440152270524481549","Tue Sep 21 03:13:52 +0000 2021","1","D-2 Sesi 1 Asesmen Nasional Berbasis Komputer (ANBK) @smkbhs #asesmennasional #AN2021 #IndonesiaTangguh #IndonesiaTumbuh #MerdekaBelajar https://t.co/GSz0k7RzDB","1440152270524481549","https://pbs.twimg.com/media/E_xy2DcVEAUf2dE.jpg","","in","Jl. Palasari No. 59 B Sumedang","0","1","0","https://twitter.com/smkbhs/status/1440152270524481549","1151695104","smkbhs"
"1440150443741507586","Tue Sep 21 03:06:37 +0000 2021","2","[Isu] Tindakan Undip dalam Konversi Nilai MBKM Penulis : Firman dan Fiqoh Semarang Momentum-Merdeka Belajar Kampus Merdeka (MBKM) merupakan salah satu program dari Kemendikbud. Program ini merupakan amanah dari berbagai regulasi/landasan hukum pendidikan tinggi dalam- https://t.co/Wmk1dwko9v","1440150443741507586","https://pbs.twimg.com/media/E_xxMgcUYAY_2ja.jpg","","in","Semarang, Indonesia","0","1","1","https://twitter.com/newsmomentum/status/1440150443741507586","540286035","newsmomentum"
"1440138803801296905","Tue Sep 21 02:20:21 +0000 2021","0"," Kenali Alzheimer: Pentingnya Deteksi Dini Yuk kita melawan Alzheimer dengan berbagai cara kecil dan besar. #WorldAlzMonth #smkyadika13kece #ppdb2223 #smkbisahebat #kamivokasi #merdekabelajar https://t.co/q54JRxxQHt","1440138803801296905","https://pbs.twimg.com/media/E_xmm1kUUAQhrDg.jpg","","in","indonesia","0","0","0","https://twitter.com/juli_sma53/status/1440138803801296905","100477267","juli_sma53"
"1439928333362348036","Mon Sep 20 12:24:01 +0000 2021","0","OPINI: Mewujudkan Merdeka Belajar Bagi Para Pendidik di Aceh https://t.co/cf5SDBUx3z","1439928333362348036","","","in","Banda Aceh","0","0","0","https://twitter.com/infobandaceh/status/1439928333362348036","923537492929691649","infobandaceh"
"1439913502391422977","Mon Sep 20 11:25:05 +0000 2021","13","Berikut penjelasan Coding Modul 4 Mengenai Penilaian Pembelajaran Coding. @Kemdikbud_RI https://t.co/nNoEAFy6F9 #paudpedia #merdekabelajar #pembelajarancoding https://t.co/BStOqbJaUg","1439913502391422977","https://pbs.twimg.com/ext_tw_video_thumb/1439913464755933192/pu/img/24ZyUIvIHpJ-7PBn.jpg","","in","","0","0","2","https://twitter.com/paudpedia/status/1439913502391422977","1227029291398885376","paudpedia"
"1439895869155803136","Mon Sep 20 10:15:01 +0000 2021","0","Sini dulu ngumpul SMART Investor! Siapa yang kemarin nonton Squid Game? Dari Oh Il-Nam kita belajar untuk.... Maju duluan jadi nomor 1 untuk cepat merdeka secara finansial! Yuk langsung mulai sisihkan uang untuk investasi. Masa depan cerah hidup juga jadi tenang. https://t.co/ALNCmxtJFo","1439895869155803136","https://pbs.twimg.com/media/E_uJeqqUcAMmo39.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/sinarmasAM/status/1439895869155803136","2343329468","sinarmasAM"
"1439879655561969665","Mon Sep 20 09:10:36 +0000 2021","17","#SahabatDikbud coba tebak nama alat musik tradisional yang satu ini! Alat musik ini dimainkan dengan cara digesek dan biasa digunakan dalam kesenian Jawa dan Sumatra. #SeninMain #MerdekaBelajar https://t.co/bae0ybZct8","1439879655561969665","https://pbs.twimg.com/media/E_t66mIVEAIkHxz.jpg","","in","Jakarta","0","11","3","https://twitter.com/Kemdikbud_RI/status/1439879655561969665","631701837","Kemdikbud_RI"
"1439865663485472770","Mon Sep 20 08:15:00 +0000 2021","1","ISI Denpasar Bali menerapkan kurikulum Merdeka Belajar Kampus Merdeka di 12 program studi pada semester ganjil 2021/2022 nih. Mereka menggandeng sejumlah lembaga dan para profesional khususnya bidang seni budaya. #AdadiKompas https://t.co/z9a7h1JxGl","1439865663485472770","","","in","ÜT: 62.478419,21.330711","0","0","0","https://twitter.com/kompasmuda/status/1439865663485472770","79237556","kompasmuda"
"1439865487651835904","Mon Sep 20 08:14:18 +0000 2021","0","Hallo Millennials Unilak punya kabar gembira untuk teman - teman sekalian. banyaknya minat calon mahasiswa pada jalur Merdeka Belajar Bersama Unilak maka pendaftaran diperpanjang hingga 29 September 2021. Teman - teman cukup membayar SPP langsung bisa kuliah lho. https://t.co/npu7ksGvsG","1439865487651835904","https://pbs.twimg.com/media/E_tuB3FVQAQwe8F.jpg","","in","Pekanbaru, Riau","0","1","0","https://twitter.com/ChristMagdalen6/status/1439865487651835904","1121666942429831170","ChristMagdalen6"
"1439858385034244096","Mon Sep 20 07:46:04 +0000 2021","0","SUMENEP - (SKB) Sanggar Kegiatan Belajar melalui Dinas Pendidikan Kabupaten Sumenep beri bantuan pinjaman 14 unit komputer kepada Rutan Sumenep sebagai persiapan asesmen nasional pada siswa Merdeka Belajar Rutan Sumenep yang akan dilaksanakan pada tanggal 22-23 September 2021. https://t.co/9QhNTKTY8u","1439858385034244096","https://pbs.twimg.com/media/E_tniYZVQAEAn4D.jpg","","in","Jl. K.H. Mansyur 355, Kab. Sum","0","1","0","https://twitter.com/RtnSumenep355/status/1439858385034244096","977013259537494016","RtnSumenep355"
"1439850326274629633","Mon Sep 20 07:14:03 +0000 2021","0","Link pendaftaran webinar berikut: https://t.co/sdxqZUIOoi #webinar #kampus #merdeka #belajar https://t.co/PU5NH6xJbL","1439850326274629633","https://pbs.twimg.com/media/E_tgPEpVQAE_cCK.jpg","","in","Universitas Islam Majapahit","0","0","0","https://twitter.com/MesinUnim/status/1439850326274629633","1094182058648162309","MesinUnim"
"1439847775781277701","Mon Sep 20 07:03:55 +0000 2021","1","Halo #SahabatGTKDikmenDiksus! Ayo belajar daring mandiri di Program Guru Belajar dan Berbagi Seri Pengelolaan Pembelajaran di Sekolah Penyelenggara Pendidikan Inklusif. Kunjungi laman: https://t.co/MmhUemiQQf #GTKBelajar #GTKDiksus #MerdekaBelajar #AyoGuruBelajar https://t.co/czMTLgett9","1439847775781277701","https://pbs.twimg.com/media/E_tdV5oVcAIW8OP.jpg","","in","Gedung D Lt.12 Kemdikbudristek","0","0","0","https://twitter.com/gtkdikmendiksus/status/1439847775781277701","1164812880862072833","gtkdikmendiksus"
"1439832236778409986","Mon Sep 20 06:02:10 +0000 2021","20","Semangat Senin #SahabatDikbud! Untuk semua pendidik tenaga kependidikan dan orang tua yuk semangat menyambut kombinasi Pembelajaran Tatap Muka Terbatas dan Pembelajaran Jarak Jauh! Mari pupuk semangat anak didik agar #KitaSiapBelajarOptimal. #MerdekaBelajar #PTMTerbatas https://t.co/LxrAGELt3I","1439832236778409986","https://pbs.twimg.com/ext_tw_video_thumb/1439832213583896580/pu/img/ROVcWHbXj8CS9DaA.jpg","","in","Jakarta","0","0","6","https://twitter.com/Kemdikbud_RI/status/1439832236778409986","631701837","Kemdikbud_RI"
"1439825407767834631","Mon Sep 20 05:35:02 +0000 2021","0","Dekan Fakultas Pertanian Universitas Muhammadiyah Sorong bersama Dekan Fakultas Kehutanan Unhas gelar pertemuan melalui zoom meeting dengan membahas rencana implementasi Merdeka Belajar Kampus Merdeka dalam hal ini pertukaran pelajar. #umsorong #infoumsorong #humasumsorong https://t.co/YyxUcbNOiZ","1439825407767834631","https://pbs.twimg.com/media/E_tJk8FVIAkf_Re.jpg","","in","West Papua, Indonesia","0","0","0","https://twitter.com/unaminofficial/status/1439825407767834631","867196987627651072","unaminofficial"
"1439819606143627267","Mon Sep 20 05:11:59 +0000 2021","36","#SahabatDikbud Asesmen Nasional (AN) mulai dilaksanakan hari ini. Kepala BSKAP Kemendikbudristek menyampaikan bahwa AN membuka ruang pengalaman belajar yang lebih kaya dan menyenangkan di sekolah. #AsesmenNasional #MerdekaBelajar #RefleksiDiriUntukTransformasi #SerentakBergerak https://t.co/gmvieUIT5E","1439819606143627267","https://pbs.twimg.com/media/E_tETOgVcAEKEwb.jpg","","in","Jakarta Capital Region, Indonesia","0","1","15","https://twitter.com/litbangdikbud/status/1439819606143627267","3315015127","litbangdikbud"
"1439813889600864256","Mon Sep 20 04:49:16 +0000 2021","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata mosél dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/YcsXyP9Pgi","1439813889600864256","https://pbs.twimg.com/media/E_s_DR9VkAMWUIH.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1439813889600864256","1022005239287885825","kb_ntb"
"1439783508407316484","Mon Sep 20 02:48:32 +0000 2021","0","D-1 Sesi 1 Asesmen Nasional Berbasis Komputer (ANBK) @smkbhs #asesmennasional #AN2021 #IndonesiaTangguh #IndonesiaTumbuh #MerdekaBelajar #smkbhs https://t.co/UVxIAJY69v","1439783508407316484","https://pbs.twimg.com/media/E_sjcnEUYA08I8v.jpg","","in","Jl. Palasari No. 59 B Sumedang","0","1","0","https://twitter.com/smkbhs/status/1439783508407316484","1151695104","smkbhs"
"1439781552603353096","Mon Sep 20 02:40:46 +0000 2021","0","#SahabatDikbud Informasi resmi mengenai Seleksi Guru ASN PPPK dirilis di https://t.co/Ypv6NoWxc7 #DitjenGTK #GTK #SahabatGutendik #MerdekaBelajar #PPPKGuru #ASNPPPK #GuruTenagaKependidikan https://t.co/VwkO5syPaz","1439781552603353096","","","in","D.I. Yogyakarta","0","0","0","https://twitter.com/bpmpjogja/status/1439781552603353096","1287510109","bpmpjogja"
"1439765485613031431","Mon Sep 20 01:36:55 +0000 2021","3","Selamat pagi #SobatBelajar Kerja sama antara Kemendikbudristek dengan Danone Indonesia merupakan salah satu contoh praktik baik kemitraan pemerintah dan sektor usaha untuk mendukung pendidikan anak-anak Indonesia guna mewujudkan Merdeka Belajar. #BeraniBelajarBerubah #kemitraan https://t.co/1r0A4SLus1","1439765485613031431","https://pbs.twimg.com/ext_tw_video_thumb/1439765300174458883/pu/img/dGFolsakgpS3A67i.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1439765485613031431","809758186479566848","PAUDDikdasmen"
"1439759642712702980","Mon Sep 20 01:13:42 +0000 2021","1","merdeka belajar kayak namanya aja udah merdeka mau pilih yg selinear sama jurusan ya bagus yg nonliniear ya oke juga siapa tau nambah skill pengetahuan baru ga ada yg salahhhhhh ih gemes","1439759642712702980","","","in","","0","1","0","https://twitter.com/serendipietty/status/1439759642712702980","1161960119917092864","serendipietty"
"1439749440273719297","Mon Sep 20 00:33:10 +0000 2021","18","#SahabatSekolahDasar Asesmen Nasional (AN) berbeda dengan UN lho! Hasil AN tidak memiliki konsekuensi terhadap peserta didik. Jadi kalian tidak perlu cemas dan persiapan khusus dalam menghadapi AN ya #AsesmenNasional #MerdekaBelajar #IndonesiaTangguh #DirektoratSekolahDasar https://t.co/t8doyV9T2f","1439749440273719297","https://pbs.twimg.com/media/E_sEdsuVkAcLuxh.jpg","","in","","0","0","6","https://twitter.com/ditpsd_dikbud/status/1439749440273719297","1087249529303224320","ditpsd_dikbud"
"1439735718293630981","Sun Sep 19 23:38:38 +0000 2021","0","Bismillah Asesmen Nasional Berbasis Komputer (ANBK) @smkbhs Tahun Pelajaran 2021/2022 dimulai hari ini 20 - 23 September 2021. Semoga disehatkan dimudahkan. #asesmennasional #AN2021 #IndonesiaTangguh #IndonesiaTumbuh #MerdekaBelajar #smkbhs https://t.co/jz2OTRsuOv","1439735718293630981","https://pbs.twimg.com/media/E_r4AJEVUAEDkdS.jpg","","in","Jl. Palasari No. 59 B Sumedang","0","0","0","https://twitter.com/smkbhs/status/1439735718293630981","1151695104","smkbhs"
"1439646733378674692","Sun Sep 19 17:45:03 +0000 2021","0","Inikah Buah dari Merdeka Belajar? #Pojokaktivis https://t.co/jIv7qrPrGs","1439646733378674692","","","in","","0","0","0","https://twitter.com/pojokaktivis/status/1439646733378674692","896654868089159681","pojokaktivis"
"1439623783086702599","Sun Sep 19 16:13:51 +0000 2021","0","Inikah Buah dari Merdeka Belajar? https://t.co/DiNykp5Zpx","1439623783086702599","","","in","KM50","0","0","0","https://twitter.com/JengKanq/status/1439623783086702599","1342905759130996737","JengKanq"
"1439582590613159936","Sun Sep 19 13:30:10 +0000 2021","0","Puncak Acara Hari Aksara Internasional Tingkat Nasional. Webinar @Kemdikbud_RI: Literasi Digital untuk Indonesia Bangkit. #HariAksaraInternasional2021 #MerdekaBelajar https://t.co/ATZdO1s5Qm","1439582590613159936","","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/INASLI1/status/1439582590613159936","1049789345589157889","INASLI1"
"1439566355817119748","Sun Sep 19 12:25:39 +0000 2021","0","pengen saran aja sih buat kemendikbud kedepannya kalaupun mahasiswa merdeka belajar boleh ambil matkul di luar jurusannya tolong matkul semester 1 aja supaya belajar basic nya dulu. kalau dibolehin ambil matkul semester atas (misal. smt 3) selain bikin bingung mhs tsb karena","1439566355817119748","","","in","","0","4","0","https://twitter.com/renrmdn/status/1439566355817119748","1241043193270906880","renrmdn"
"1439531840658817030","Sun Sep 19 10:08:30 +0000 2021","110","#SahabatDikbud setiap orang tua pasti berusaha memberikan yang terbaik untuk anaknya. Namun tanpa disadari terkadang orang tua melakukan pola asuh yang kurang tepat. Yuk simak beragam pola asuh toksik yang perlu dihindari! #MerdekaBelajar #MingguRindu https://t.co/6amUs7iYLD","1439531840658817030","https://pbs.twimg.com/media/E_o-kwLUUAMDKQx.jpg","","in","Jakarta","3","2","36","https://twitter.com/Kemdikbud_RI/status/1439531840658817030","631701837","Kemdikbud_RI"
"1439526976201506816","Sun Sep 19 09:49:10 +0000 2021","0","Merdeka Belajar Langkah Menjawab Kekhawatiran Mencetak SDM Unggul https://t.co/OS2nWDorFY","1439526976201506816","","","in","indonesia","0","0","0","https://twitter.com/suaramerdeka/status/1439526976201506816","219527452","suaramerdeka"
"1439479357098004483","Sun Sep 19 06:39:57 +0000 2021","1","mahasiswa merdeka belajar di delanggu : am i a joke to you?","1439479357098004483","","","in","","0","1","0","https://twitter.com/ipuck/status/1439479357098004483","1162683325","ipuck"
"1439473455552888837","Sun Sep 19 06:16:30 +0000 2021","0","Aneh banget aku mimpi pertukaran kampus merdeka di itebe masuk fisika (gak tau ih jurusan apa pokoknya aku masuk lagi belajar pembiasan cahaya)","1439473455552888837","","","in","depan laptop","0","0","0","https://twitter.com/n_semangaat/status/1439473455552888837","1305115933552197633","n_semangaat"
"1439451298395394048","Sun Sep 19 04:48:27 +0000 2021","0","Hallo Millennials Unilak punya kabar gembira untuk teman - teman sekalian. banyaknya minat calon mahasiswa pada jalur Merdeka Belajar Bersama Unilak maka pendaftaran diperpanjang hingga 29 September 2021. Teman - teman cukup membayar SPP langsung bisa kuliah lho. https://t.co/zU7oIVVIKh","1439451298395394048","https://pbs.twimg.com/media/E_n1U56VQAI4vWh.jpg","","in","","0","0","0","https://twitter.com/TiaraYusrianda/status/1439451298395394048","1231132352954302469","TiaraYusrianda"
"1439388519340797957","Sun Sep 19 00:39:00 +0000 2021","2","ISI Denpasar Bali menerapkan kurikulum Merdeka Belajar Kampus Merdeka di 12 program studi pada semester ganjil 2021/2022. Mereka menggandeng sejumlah lembaga dan para profesional khususnya bidang seni budaya. #Dikbud #adadiKompas https://t.co/XLzRAqSLWJ","1439388519340797957","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1439388519340797957","255866913","hariankompas"
