"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1514488792484581376","Thu Apr 14 06:20:40 +0000 2022","3","kurikulum merdeka belajar kurikulum belajar merdeka gimana?","1514488792484581376","","","in","","0","0","0","https://twitter.com/FOEUX/status/1514488792484581376","558825045","FOEUX"
"1514486804602241029","Thu Apr 14 06:12:46 +0000 2022","0","Anak2 kami sedang presentasi 'business plan' mereka sebagai bagian dr tugas kelas kewirausahaan. #merdekabelajar #freeeducation #generasiemas #youngentrepreneurs https://t.co/SSOPmbjR0m","1514486804602241029","https://pbs.twimg.com/ext_tw_video_thumb/1514486772427755520/pu/img/N51FfLerSWp0SMO3.jpg","","in","Tabanan, Indonesia","0","0","0","https://twitter.com/BalaiBljrBali/status/1514486804602241029","1509879241805946883","BalaiBljrBali"
"1514481708128559104","Thu Apr 14 05:52:31 +0000 2022","0","Aku ga akan balas ttg Jawi yg tak pernah belajar asal usulnya. Kamboja merdeka dari Jawa nyebutnya Chvea bukan Malayur. Chavakacheri di Srilanka tak pernah berubah makna sebagai Titik Melayu tp tetap sebagai titik Jawa. Jawi itu Jawa Zabag itu Jawa Shepo itu Jawa Yawa itu Jawa","1514481708128559104","","","in","Indonesia","0","2","0","https://twitter.com/imananda01/status/1514481708128559104","1485528214051377153","imananda01"
"1514465717965377537","Thu Apr 14 04:48:59 +0000 2022","1","Assalamu'alaikum #SahabatDikbud mau ksh tau nih ada info webinar yang bagus bgt tentang Rapor Pendidikan! Yuk kepoin aja langsung jangan lupa hari ini banget loh guys #SilaturahmiMerdekaBelajar #MerdekaBelajar #RaporPendidikan #IdentifikasiRefleksiBenahi https://t.co/KKy9lj1Iex","1514465717965377537","https://pbs.twimg.com/media/FQR2iiYVsAAJUi2.jpg","","in","Tangerang, Banten","0","0","0","https://twitter.com/v_putriw/status/1514465717965377537","1511673691662258179","v_putriw"
"1514465468966313984","Thu Apr 14 04:47:59 +0000 2022","0","Kegiatan Menyongsong Dies Natalis SMA R.A Kartini ke 10 #NTT #NTTBANGKIT #NTTSEJAHTERA #MERDEKABELAJAR #SEKOLAHPENGGERAK https://t.co/o3855dWJOB","1514465468966313984","https://pbs.twimg.com/media/FQR2UTGVEAMGdXZ.jpg","","in","","0","0","0","https://twitter.com/Kartini_Umatoos/status/1514465468966313984","1514463207066243075","Kartini_Umatoos"
"1514461695913041921","Thu Apr 14 04:33:00 +0000 2022","3","#SahabatBahasa dan #SahabatDikbud #KutipanKamis menarik hari ini dari Dee Lestari dalam bukunya Filosofi Kopi. Yuk kita simak bersama. #KutipanPenulis #MerdekaBelajar https://t.co/Tkwr2miUOC","1514461695913041921","https://pbs.twimg.com/media/FQRy4RzVUAYkU0-.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1514461695913041921","1022005239287885825","kb_ntb"
"1514460743126904833","Thu Apr 14 04:29:13 +0000 2022","1","[cm] haloo kalian yang dari jurusan pendidikan barangkali punya format rpp merdeka belajar? kalo ada mau minta dong terima kasiih","1514460743126904833","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1514460743126904833","1046084008742801408","collegemenfess"
"1514451634423844864","Thu Apr 14 03:53:01 +0000 2022","0","Simak #NGOPISORE brsm Dirjen Guru &amp; Tenaga Kependidikan @Kemdikbud_RI - Bp.Iwan Syahril Peran Indonesia dalam Dunia Pendidikan Internasional &amp; Program Merdeka Belajar Kamis 14 April 2022 16.00-17.00wib Live Youtube: Sonora FM Streaming: https://t.co/nFJVA6I0Md https://t.co/ToFiFBE427","1514451634423844864","https://pbs.twimg.com/media/FQRpvECWYAQ6K8w.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/SonoraFM92/status/1514451634423844864","180696019","SonoraFM92"
"1514441832339451906","Thu Apr 14 03:14:04 +0000 2022","0","Ayah Bunda dan #SobatPAUD supaya lebih bersemangat di bulan Ramadhan ini kita bermain games dulu. Yuk #SobatPAUD tebak alat musik apa yang sedang dimainkan oleh Kris dan Ines? _______ #paudpedia #merdekabelajar #kemdikbudristek https://t.co/XOrGFjROqJ","1514441832339451906","https://pbs.twimg.com/media/FQRg0R3VsAAfm2M.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1514441832339451906","1227029291398885376","paudpedia"
"1514435344653254656","Thu Apr 14 02:48:17 +0000 2022","10","Halo Sobat KIP Kuliah Jangan lupa Ya! Hari ini adalah hari terakhir pendaftaran KIP Kuliah jalur SBMPTN! Ayo Segera daftar dan lengkapi persyaratannya! #KipKuliahMerdeka #MerdekaBelajar #IndonesiaMaju #IndonesiaPulih https://t.co/dmrjGvXQZr","1514435344653254656","https://pbs.twimg.com/media/FQRa6wEaQAAVYoJ.jpg","","in","","0","3","0","https://twitter.com/puslapdik/status/1514435344653254656","1225697079160274945","puslapdik"
"1514433724641062912","Thu Apr 14 02:41:51 +0000 2022","1",":: Sosialisasi Program Peningkatan Kapasitas Organisasi Kemahasiswaan (PKK ORMAWA) Tahun 2022 :: Baca Selengkapnya di: https://t.co/yuCr26w20w #Unikom #UnikomNews #PKKOrmawa #kampusmerdeka #merdekabelajar https://t.co/uFF1rSBb3F","1514433724641062912","https://pbs.twimg.com/media/FQRZYywagAQCOKo.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1514433724641062912","106907230","unikomtwit"
"1514425209524215813","Thu Apr 14 02:08:01 +0000 2022","0","Simak #NGOPISORE brsm Dirjen Guru &amp; Tenaga Kependidikan @Kemdikbud_RI - Bp.Iwan Syahril Peran Indonesia dalam Dunia Pendidikan Internasional &amp; Program Merdeka Belajar Kamis 14 April 2022 16.00-17.00wib Live Youtube: Sonora FM Streaming: https://t.co/nFJVA6I0Md https://t.co/UMJ2Jo4KXC","1514425209524215813","https://pbs.twimg.com/media/FQRRs6tXMAQX82D.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/SonoraFM92/status/1514425209524215813","180696019","SonoraFM92"
"1514347535711682562","Wed Apr 13 20:59:22 +0000 2022","0","Jangan ragu ayo daftar.... Merubah dan gapai tujuan pembelajaran demi merdeka belajar https://t.co/KOUoAzUuhU","1514347535711682562","https://pbs.twimg.com/media/FQQLDupVkAEfTA7.jpg","","in","","0","0","0","https://twitter.com/Nofendra19/status/1514347535711682562","1391927907409297411","Nofendra19"
"1514309578673954820","Wed Apr 13 18:28:32 +0000 2022","0","PROFIL PELAJAR PANCASILA DAN MERDEKA BELAJAR https://t.co/npUa14tUOo","1514309578673954820","","","in","Pandeglang, Banten, Indonesia","0","0","0","https://twitter.com/ainamulyana/status/1514309578673954820","478122420","ainamulyana"
"1514282829844127745","Wed Apr 13 16:42:15 +0000 2022","0","Direktorat Merdeka Belajar Kampus Merdeka (MBKM) Institut Informatika dan Bisnis (IIB) Darmajaya kerja sama dengan Asosiasi Pengusaha Indonesia (Apindo) Provinsi Lampung menggelar Pelatihan Pra-Magang MBKM. https://t.co/gxqxA3Y4Km","1514282829844127745","","","in","BANDAR LAMPUNG","0","0","3","https://twitter.com/monologis_id/status/1514282829844127745","1058474317","monologis_id"
"1514254369532829696","Wed Apr 13 14:49:09 +0000 2022","1","Dubes RI mendekatkan Indonesia &amp; Kolombia yg jaraknya jauh dgn melakukan pertukaran mahasiswa dosen &amp; peneliti sbg peningkatan P to P contact menindaklanjuti MoU Univ. EAFIT Medellin dgn UMM. Program yg sama akan dilakukan dgn Univ. lainnya. #IniDiplomasi #MerdekaBelajar https://t.co/GkeX6lqKQD","1514254369532829696","https://pbs.twimg.com/media/FQO2RIRXMAA15s-.jpg","","in","Calle 76 No.10-02, Bogota D.C.","0","0","1","https://twitter.com/IndonesiainCOL/status/1514254369532829696","3089399980","IndonesiainCOL"
"1514234737568595968","Wed Apr 13 13:31:09 +0000 2022","5","Jangan lewatkan Silaturahmi Merdeka Belajar dengan tema Rapor Pendidikan Indonesia Kamis 14 Maret 2022 pukul 15.30 s.d. 17.00 WIB! Peserta yang mengikuti seluruh rangkaian acara berhak mendapatkan sertifikat dan bagi penanya terbaik akan mendapatkan hadiah menarik. https://t.co/XLvw7L1OI4","1514234737568595968","https://pbs.twimg.com/media/FQOkdxIVkAAFmYY.jpg","","in","","0","2","5","https://twitter.com/MasMenteri/status/1514234737568595968","891564038781415424","MasMenteri"
"1514229168946524168","Wed Apr 13 13:09:01 +0000 2022","0","Simak #NGOPISORE brsm Dirjen Guru &amp; Tenaga Kependidikan @Kemdikbud_RI - Bp.Iwan Syahril Peran Indonesia dalam Dunia Pendidikan Internasional &amp; Program Merdeka Belajar Kamis 14 April 2022 16.00-17.00wib Live Youtube: Sonora FM Streaming: https://t.co/nFJVA6I0Md https://t.co/jCGU8JGejC","1514229168946524168","https://pbs.twimg.com/media/FQOfZ1kXEAc9nWD.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/SonoraFM92/status/1514229168946524168","180696019","SonoraFM92"
"1514227699664900098","Wed Apr 13 13:03:11 +0000 2022","0","Kenapa ya merdeka belajar g pas angkatanku kan aku bisa ambil kelas yg tak pingin in tanpa mikir mapel lain ","1514227699664900098","","","in","ᡣ𐭩ྀིྀི","0","0","0","https://twitter.com/inincaw01/status/1514227699664900098","1167423184162832384","inincaw01"
"1514150871726112768","Wed Apr 13 07:57:54 +0000 2022","0","Simak #NGOPISORE brsm Dirjen Guru &amp; Tenaga Kependidikan @Kemdikbud_RI - Bp.Iwan Syahril Peran Indonesia dalam Dunia Pendidikan Internasional &amp; Program Merdeka Belajar Kamis 14 April 2022 16.00-17.00wib Live Youtube: Sonora FM Streaming: https://t.co/nFJVA6ZBDL https://t.co/44apgGKHNs","1514150871726112768","https://pbs.twimg.com/media/FQNYMX_VUAAr-AR.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/SonoraFM92/status/1514150871726112768","180696019","SonoraFM92"
"1514127287616405508","Wed Apr 13 06:24:11 +0000 2022","6","Halo #TemanPenggerak! Bagi yang sudah memulai aktivitas di Pelatihan Mandiri sudahkah Anda menyelesaikan modul 2 pada topik Merdeka Belajar? Ikuti Webinar Platform Merdeka Mengajar minggu ini dan catat jadwal terdekat. #PlatformMerdekaMengajar #MerdekaBelajar #PelatihanMandiri https://t.co/HxWl2Bh66Y","1514127287616405508","https://pbs.twimg.com/media/FQNCuIvakAML8oF.jpg","","in","Ciputat | Banten | Indonesia","0","0","1","https://twitter.com/pusdatin_dikbud/status/1514127287616405508","251544764","pusdatin_dikbud"
"1514076902960812037","Wed Apr 13 03:03:58 +0000 2022","4","#SahabatDatin seperti halnya bahasa-bahasa lain di dunia bahasa daerah di Indonesia memiliki beberapa status berdasarkan jumlah penuturnya dan sekolah yang menyelenggarakan muatan lokal (mulok). Status itu disebut vitalitas bahasa. #RabuBahasa #MerdekaBelajar https://t.co/Ic2Z3FZ6Ae","1514076902960812037","https://pbs.twimg.com/media/FQMUO2PaAAAYaqh.jpg","","in","Ciputat | Banten | Indonesia","0","1","1","https://twitter.com/pusdatin_dikbud/status/1514076902960812037","251544764","pusdatin_dikbud"
"1514070646757933057","Wed Apr 13 02:39:06 +0000 2022","15","Webinar Silaturahmi Merdeka Belajar hadir kembali! #SahabatDikbud yuk ikuti #SilaturahmiMerdekaBelajar Identifikasi Refleksi Benahi dengan Rapor Pendidikan Kamis 14 April 2022 pukul 15.30 WIB. #MerdekaBelajar #RaporPendidikan #IdentifikasiRefleksiBenahi https://t.co/ia5wTRqa9z","1514070646757933057","https://pbs.twimg.com/media/FQMPOoNaIAQydCs.jpg","","in","Jakarta","0","2","3","https://twitter.com/Kemdikbud_RI/status/1514070646757933057","631701837","Kemdikbud_RI"
"1514065459817349125","Wed Apr 13 02:18:30 +0000 2022","3","Terus berkarya demi Indonesia. Guys jangan lupa pendaftaran beasiswa BPI 2022 telah dibuka. Pengumuman lebih lanjut ada di pranala berikut yaw. See you soon! https://t.co/K9VZVyWqHV .. #BPI2022 #beasiswapendidikanindonesia #MerdekaBelajar #IndonesiaMaju https://t.co/FnwhSqaITd","1514065459817349125","https://pbs.twimg.com/media/FQMKgLuaAAAqbIW.jpg","","in","Metaverse","0","0","1","https://twitter.com/BpiUgm/status/1514065459817349125","1492384128901468162","BpiUgm"
"1514065414719893504","Wed Apr 13 02:18:19 +0000 2022","1","#SahabatBahasa dan #SahabatDikBud #RabuBahasa hari ini menampilkan contoh kata baku dan tidak baku dari kata serapan. Dapatkah #SahabatBahasa menyebutkan contoh kata baku yang tepat pada infografis tersebut? Isi di kolom komentar ya. #PUEBI #BahasaIndonesia #MerdekaBelajar https://t.co/iVuwdRCys0","1514065414719893504","https://pbs.twimg.com/media/FQMKeGYVUAQuHP9.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1514065414719893504","1022005239287885825","kb_ntb"
"1513937510455726080","Tue Apr 12 17:50:04 +0000 2022","1","Efek Samping Mendisiplikan Murid dengan Memberikan Hukuman https://t.co/rYEBoei40U lewat @YouTube #Gurupenggerak #Merdekabelajar #Merdekamengajar #Kurikulummerdeka","1513937510455726080","","","in","","0","0","0","https://twitter.com/komunitasgurusd/status/1513937510455726080","864043360775938048","komunitasgurusd"
"1513890460997140482","Tue Apr 12 14:43:07 +0000 2022","0","Sekolah Penggerak Ini Tempat Belajar Implementasi Kurikulum Merdeka https://t.co/CUOEmF0j8D https://t.co/HgfrOHjlTj","1513890460997140482","https://pbs.twimg.com/media/FQJrWfMXMAcoKKp.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/pwmudotco/status/1513890460997140482","4905687912","pwmudotco"
"1513832126445146115","Tue Apr 12 10:51:19 +0000 2022","24","Hayo #SahabatDikbud lebih sering menulis yang mana korma atau kurma? takjil atau ta'jil? Yuk coba periksa penulisan yang tepat! #MerdekaBelajar #SelasaBahasa https://t.co/qPno3UmCII","1513832126445146115","https://pbs.twimg.com/media/FQI2SyyaUAMuqwd.jpg","","in","Jakarta","0","4","2","https://twitter.com/Kemdikbud_RI/status/1513832126445146115","631701837","Kemdikbud_RI"
"1513801009147281409","Tue Apr 12 08:47:40 +0000 2022","0","Apa Itu Merdeka Belajar Kini Calon Guru Mulai Harus Melek Kurikulumnya UPGRI Gelar Kuliah Umum https://t.co/PfkNT8d70y lewat @tribunnews","1513801009147281409","","","in","Indonesia","0","0","0","https://twitter.com/sriwijayapost/status/1513801009147281409","62766815","sriwijayapost"
"1513795817965903872","Tue Apr 12 08:27:02 +0000 2022","8","Pesan ini untuk semua guru di Indonesia bahwa guru yang baik bukan yang paling pintar tetapi yang terus mau belajar mendengarkan masukan dari teman sesama guru dan juga dari murid lalu berefleksi untuk meningkatkan kualitas diri. Salam Merdeka Belajar!🇮🇩 https://t.co/WBiFXeCUs3","1513795817965903872","https://pbs.twimg.com/media/FQIVRNKakAEvWsT.jpg","","in","","0","0","2","https://twitter.com/MasMenteri/status/1513795817965903872","891564038781415424","MasMenteri"
"1513785673173508102","Tue Apr 12 07:46:43 +0000 2022","1","Kegiatan Zenius Studi Independen X Kampus Merdeka dengan bidang keahlian Video Motion dan Multimedia Production di minggu ke-7 ini. Gua belajar materi mengenai Sains Terintegrasi yaitu Science Revolution &amp; Age of Enligtenment &amp; Origin of Politic . @ZenProID @zeniuseducation","1513785673173508102","","","in","","0","1","0","https://twitter.com/andreannn16/status/1513785673173508102","1294615209999388672","andreannn16"
"1513783586310131716","Tue Apr 12 07:38:26 +0000 2022","3","Wah banyak yang ngobrolin kurikulum merdeka.... Tapi yang bikin pusing itu bagaimana asesmen di kurikulum merdeka? Pusing juga? Ayo buruan dapatkan buku Merayakan Asesmen Merdeka Belajar! Psst mumpung Pre Order nih Klik di https://t.co/npWuL93Y6m https://t.co/OLViW8PvKR","1513783586310131716","https://pbs.twimg.com/media/FQIJ4W8X0AMl1UJ.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1513783586310131716","16734434","bukik"
"1513779095020388356","Tue Apr 12 07:20:35 +0000 2022","0","Pentingnya Belajar Sains Terintegrasi! Minggu ke-7 pembelajaran Kampus Merdeka - Program Zenius Studi Independen mempelajari materi sebagai berikut: 1. Science Revolution and Age of Enlightenment 2. Origin of Politic Government and Economic System @zeniuseducation @ZenProID https://t.co/GomcLDxJsc","1513779095020388356","https://pbs.twimg.com/media/FQIF7znaIAEmNzg.png","","in","Jakarta Timur, DKI Jakarta","0","4","0","https://twitter.com/fahrizaidr/status/1513779095020388356","553161600","fahrizaidr"
"1513772693472313348","Tue Apr 12 06:55:09 +0000 2022","18","#SahabatDikbud pertunjukan drama tari Roro Jonggrang yang dipentaskan dalam penutupan pertemuan perdana G20 Education Working Group (EdWG) 2022 Maret lalu tidak dapat terlupakan begitu saja. #MerdekaBelajar #G20Indonesia #G20Dikbud #PulihBersama https://t.co/aRsOKV30G5","1513772693472313348","https://pbs.twimg.com/media/FQIAPflaMAAZSEZ.jpg","","in","Jakarta","0","4","1","https://twitter.com/Kemdikbud_RI/status/1513772693472313348","631701837","Kemdikbud_RI"
"1513728117252100100","Tue Apr 12 03:58:01 +0000 2022","1","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan puisi yang berjudul Liburan di Kuta Lombok karya Bulan Nugraha. Yuk kita simak bersama! #SastraIndonesia #MerdekaBelajar https://t.co/HIHju2r9yf","1513728117252100100","https://pbs.twimg.com/media/FQHXsxvaIAMAvFr.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1513728117252100100","1022005239287885825","kb_ntb"
"1513726084176818176","Tue Apr 12 03:49:56 +0000 2022","0","Dengan terbitnya Permendikbudristek tersebut maka Lembaga Penjaminan Mutu Pendidikan Provinsi Gorontalo ... Selengkapnya di https://t.co/fzq85UMy98 #RapatRutinBulanan #MerdekaBelajar #MajuMembangunMutuPendidikan https://t.co/emb97iFXVq","1513726084176818176","https://pbs.twimg.com/media/FQHV2XRaMAQTywp.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/bpmp_gorontalo/status/1513726084176818176","1297917987521888256","bpmp_gorontalo"
"1513708980043874305","Tue Apr 12 02:41:58 +0000 2022","0","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata bungkik dalam bahasa Samawa (Sumbawa). #BahasaSamawa #KosakataDaerah #MerdekaBelajar https://t.co/8DGISfcR5Y","1513708980043874305","https://pbs.twimg.com/media/FQHGS3yXMAAPeyt.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1513708980043874305","1022005239287885825","kb_ntb"
"1513546037109035014","Mon Apr 11 15:54:30 +0000 2022","0","Hallo #Threes! El mau tanya nih pada kangen gak dengan sosok KATA KITA? Kali ini Kata Kita kembali menghadirkan sosok inspiratif yang akan membagikan pengalaman berharganya loh! #DariJakartauntukIndonesia #KampusMerdeka #MerdekaBelajar #lldiktiwilayah3 #humaslldikti3 https://t.co/1kQvzjTd6d","1513546037109035014","https://pbs.twimg.com/media/FQEyF4gaUAMo8aI.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1513546037109035014","1082480504983543808","lldikti3"
"1513492939015565312","Mon Apr 11 12:23:30 +0000 2022","7","Halo #SahabatBahasa dan #SahabatDikbud. Semoga sehat selalu. Mari sejenak mengasah otak bersama #SeninSastra. Tuliskan jawabanmu di kolom komentar ya. #SeninSastra #CintaSastraIndonesia #TekaTekiSastra #MerdekaBelajar https://t.co/RTyqCrohHs","1513492939015565312","https://pbs.twimg.com/media/FQEBzM2aUAQZbCn.jpg","","in","Jalan Daksinapati Barat IV ","1","0","0","https://twitter.com/BadanBahasa/status/1513492939015565312","50696331","BadanBahasa"
"1513483559037960197","Mon Apr 11 11:46:14 +0000 2022","18","Saatnya #SeninMain! #SahabatDikbud yuk bantu Martha menyusun dan menebak nama bunga pada gambar! #MerdekaBelajar #SeninMain https://t.co/73dWfTrreg","1513483559037960197","https://pbs.twimg.com/media/FQD5RR6agAUXJTy.jpg","","in","Jakarta","0","10","1","https://twitter.com/Kemdikbud_RI/status/1513483559037960197","631701837","Kemdikbud_RI"
"1513452412530753544","Mon Apr 11 09:42:28 +0000 2022","14","yuk belajar yuk kan udh dibilangin dari kemaren kalau misal base nya ganggu feel free to block atau mute. ada menfess yg ga kalian suka report bisukan tweetnya. kan kemaren baru merdeka masa mau war lagi war terus? rin yg liat doang pun capek ini ","1513452412530753544","","","in","she/her","1","1","4","https://twitter.com/randyrineeyy07/status/1513452412530753544","1253480104090431490","randyrineeyy07"
"1513381532215685127","Mon Apr 11 05:00:49 +0000 2022","0","Sabtu (9/4/2022) Kepala BPDASHL Kapuas menghadiri undangan acara Kuliah Umum Merdeka Belajar Kampus Merdeka dan Sarasehan Nasional dengan tema Peran Komunitas Dalam Membangun Kalimantan Barat Sebagai Provinsi Penyangga Ibu Kota Negara Mewujudkan Folu Net Sink 2030 . https://t.co/zpGizAHMi7","1513381532215685127","https://pbs.twimg.com/media/FQCcdWGakAMzhYA.jpg","","in","Jl. Jenderal Ahmad Yani No.121","0","1","0","https://twitter.com/bpdashlkapuas/status/1513381532215685127","1451015719894716421","bpdashlkapuas"
"1513379325508468736","Mon Apr 11 04:52:03 +0000 2022","1","Sosialisasi kurikulum Merdeka belajar di SMK Bunga Persada Cianjur https://t.co/sSPQwz3yga","1513379325508468736","https://pbs.twimg.com/media/FQCaec6aAAQw5mC.jpg","","in","","0","0","0","https://twitter.com/MaesarohHamidah/status/1513379325508468736","1356962946732101632","MaesarohHamidah"
"1513361255847047176","Mon Apr 11 03:40:14 +0000 2022","1"," Saya kira berbagai upaya telah dilakukan karena saya juga berkecimpung di dunia pendidikan. Tentu saja Merdeka Belajar menjadi tonggak dalam pengembangan SDM ujar Fauzan ditulis Senin (17/1/2022). https://t.co/rCMdFc9stg","1513361255847047176","","","in","","0","0","0","https://twitter.com/MarahIchsan/status/1513361255847047176","797761417894051840","MarahIchsan"
"1513359546940465154","Mon Apr 11 03:33:27 +0000 2022","0","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata jojor dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/RYnLMNlaje","1513359546940465154","https://pbs.twimg.com/media/FQCIetUXwAA17it.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1513359546940465154","1022005239287885825","kb_ntb"
"1513286594366959617","Sun Apr 10 22:43:34 +0000 2022","0","Kurikulum Merdeka Belajar dan Relevansinya Bagi Guru https://t.co/p8WfDHVfDx","1513286594366959617","","","in","Bumi Serpong Damai","0","0","0","https://twitter.com/siprianus_peren/status/1513286594366959617","857072589272883200","siprianus_peren"
"1513172768866508803","Sun Apr 10 15:11:16 +0000 2022","0","Rusia Vs Ukraina Tak ada di dunia manapun negara merdeka mau dikendalikan negara lain. Sangat arogan. Putin masih perlu belajar tatakrama hubungan internasional ibarat siswa ilmu Putin masih sekelas SD memaksakan negara merdeka ikut kemauan Putin. Mana ada ????","1513172768866508803","","","in","","0","0","0","https://twitter.com/amosjos3/status/1513172768866508803","1299899292660842496","amosjos3"
"1513167770778992648","Sun Apr 10 14:51:24 +0000 2022","1","Merdeka Belajar Menuju Generasi Emas 2045 https://t.co/fdxfmbnZ9G","1513167770778992648","","","in","Jakarta","0","0","1","https://twitter.com/jawapos/status/1513167770778992648","2392460208","jawapos"
"1513097678380748804","Sun Apr 10 10:12:53 +0000 2022","23","Ayah dan ibu sempatkan berlibur bersama anak yuk! Selain menumbuhkan rasa cinta dengan keluarga berlibur juga bermanfaat sebagai sarana belajar yang seru dan melatih kecakapan interaksi anak. #MerdekaBelajar #MingguRindu https://t.co/0iEzlUdGAH","1513097678380748804","https://pbs.twimg.com/media/FP-aTW0acAM7Cmq.jpg","","in","Jakarta","0","6","4","https://twitter.com/Kemdikbud_RI/status/1513097678380748804","631701837","Kemdikbud_RI"
"1513070557192851459","Sun Apr 10 08:25:06 +0000 2022","4","Ini adalah Bis Sekolah Balai Belajar Bali. Selain belajar gratis anak2 juga kami antar jemput. Mereka sangat happy menikmati perjalanan dari dan menuju Balai.BBB masih membutuhkan Orang Tua Asuh utk mereka. Silahkan DM untuk info lebih lanjut.#merdekabelajar #pendidikangratis https://t.co/dDKX1W6Btt","1513070557192851459","https://pbs.twimg.com/ext_tw_video_thumb/1513070524095778822/pu/img/AGwNzNfG_fBJXEAk.jpg","","in","Tabanan, Indonesia","0","0","1","https://twitter.com/BalaiBljrBali/status/1513070557192851459","1509879241805946883","BalaiBljrBali"
"1513065654450012164","Sun Apr 10 08:05:38 +0000 2022","1"," Merdeka Belajar ~~","1513065654450012164","","","in","Firenze, Toscana","0","0","0","https://twitter.com/famajiid/status/1513065654450012164","579954781","famajiid"
"1513038461963362304","Sun Apr 10 06:17:34 +0000 2022","0","platform ini sudan dirancang selama dua tahun bersama dengan Kemkominfo. Aplikasi Mandiri Belajar juga ditargetkan mampu mendukung capaian nasional pemberlakuan kurikulum merdeka di madrasah.","1513038461963362304","","","in","Indonesia ","0","0","0","https://twitter.com/syudahbiasa/status/1513038461963362304","1295380140","syudahbiasa"
"1512821109023981576","Sat Apr 09 15:53:53 +0000 2022","0","Ternyata ini Sabtu malam yaaa... Tetep berkutik dengan merdeka belajar... ","1512821109023981576","","","in","Majenang-Semarang-Yogyakarta","0","0","0","https://twitter.com/vithasyarii/status/1512821109023981576","118309224","vithasyarii"
"1512804320882077699","Sat Apr 09 14:47:11 +0000 2022","0","di thailand juga ada progam kampus merdeka kah? bisa belajar lintas kampus gini","1512804320882077699","","","in","rl friends dni","0","0","0","https://twitter.com/cookrits/status/1512804320882077699","1147669133221228547","cookrits"
"1512763932615749632","Sat Apr 09 12:06:41 +0000 2022","0","Merdeka Tetaplah berusaha untuk belajar baik https://t.co/yxTs5jnjIY","1512763932615749632","https://pbs.twimg.com/media/FP5qx2uXEAIhGZ0.jpg","","in","Pamekasan, Indonesia","0","0","0","https://twitter.com/bangzain15/status/1512763932615749632","1040180870689083392","bangzain15"
"1512754202556379146","Sat Apr 09 11:28:02 +0000 2022","2","#SobatBelajar tanggal 9 April 2022 adalah Hari Ulang Tahun (HUT) Tentara Nasional Indonesia Angkatan Udara (TNI-AU) ke-76. Bagaimana sejarah lahirnya TNI-AU? Yuk kita simak pada video berikut . #TNIAngkatanUdara #HUTTNIAU #BeraniBelajarBerubah #MerdekaBelajar @_TNIAU https://t.co/RAQG2iFkux","1512754202556379146","https://pbs.twimg.com/ext_tw_video_thumb/1512754107790282753/pu/img/IEWgfr3Tua-bDGXk.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1512754202556379146","809758186479566848","PAUDDikdasmen"
"1512741092646862851","Sat Apr 09 10:35:56 +0000 2022","23","Masih ingatkah #SahabatDikbud dengan permainan benteng? Permainan ini dimainkan oleh dua grup yang masing-masing terdiri atas 4 8 orang. Bagaimana ya cara mainnya? Yuk simak! #MerdekaBelajar #SabtuSeru https://t.co/89r1H1UTYu","1512741092646862851","https://pbs.twimg.com/media/FP5V_97aIAYMRUG.jpg","","in","Jakarta","1","4","3","https://twitter.com/Kemdikbud_RI/status/1512741092646862851","631701837","Kemdikbud_RI"
"1512487263774834693","Fri Apr 08 17:47:18 +0000 2022","0","satu-satunya alesan gua tetep belajar disaat males-malesnya kuliah ntar klo ipk kecil ikut program kampus merdeka gmn hah ","1512487263774834693","","","in","dreamland","0","0","0","https://twitter.com/peekaboornx/status/1512487263774834693","1246050750750322688","peekaboornx"
