"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1416412410101985282","Sat Jul 17 15:00:08 +0000 2021","2","[CM] kalian ada yang daftar magang merdeka belajar trus udh mulai wawancara? Ada tips n trick kah pas wawancara harus seperti apa? Makasih","1416412410101985282","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1416412410101985282","1046084008742801408","collegemenfess"
"1416389473101770753","Sat Jul 17 13:29:00 +0000 2021","0","Bagaimana integrasi Program Merdeka Belajar - Kampus Merdeka dalam Kurikulum Informatika UII? Simak penjelasannya di sini: https://t.co/fgIhZUzFOB","1416389473101770753","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/informaticsuii/status/1416389473101770753","1402565890248347649","informaticsuii"
"1416371080638259200","Sat Jul 17 12:15:55 +0000 2021","1","Repost @kementerian.atrbpn with @make_repost ・・・ Menteri ATR/Kepala BPN Sofyan A. Djalil secara resmi meluncurkan program Merdeka Belajar Kampus Merdeka (MBKM) Kementerian ATR/BPN melalui pertemuan daring Kamis (15/07/2021). https://t.co/nqUH3UVCM0","1416371080638259200","https://pbs.twimg.com/media/E6f14KoVcAAZClR.jpg","","in","Soreang, Kabupaten Bandung","0","1","0","https://twitter.com/KantahKabBDG/status/1416371080638259200","2901990523","KantahKabBDG"
"1416342251786051584","Sat Jul 17 10:21:21 +0000 2021","0","Menteri ATR/Kepala BPN Sofyan A. Djalil secara resmi meluncurkan program Merdeka Belajar Kampus Merdeka (MBKM) Kementerian ATR/BPN melalui pertemuan daring Kamis (15/07/2021). Pendaftaran program ini telah dimulai April lalu mendapat animo luar biasa https://t.co/idmKFSFVjU https://t.co/yFTCBOG9xQ","1416342251786051584","https://pbs.twimg.com/media/E6fbw4YUcAIH-_B.jpg","","in","Brebes, Central Java","0","0","0","https://twitter.com/kantahkabbrebes/status/1416342251786051584","3965640692","kantahkabbrebes"
"1416341467555979265","Sat Jul 17 10:18:14 +0000 2021","1","Menteri ATR/Kepala BPN Sofyan A. Djalil secara resmi meluncurkan program Merdeka Belajar Kampus Merdeka (MBKM) Kementerian ATR/BPN melalui pertemuan daring Kamis (15/07/2021). https://t.co/ShjeO7YcAx","1416341467555979265","https://pbs.twimg.com/media/E6fbCDtUYAcAcpo.png","","in","","0","0","0","https://twitter.com/atrbpnbintan/status/1416341467555979265","1108187657136271360","atrbpnbintan"
"1416341256834220032","Sat Jul 17 10:17:24 +0000 2021","1","Syarat dimahasiswanya sudah terpenuhi .. lagi pula merdeka belajar . Tapi masih dikotak kotakkan .. gitu kok minta akreditasi A.","1416341256834220032","","","in","","0","0","0","https://twitter.com/IqbalMahaResi/status/1416341256834220032","1371819057083641863","IqbalMahaResi"
"1416300254354313219","Sat Jul 17 07:34:28 +0000 2021","0","[MEMANGGIL MAHASISWA DI SELURUH INDONESIA] Pendaftaran dapat dilakukan melalui https://t.co/C7UMhwtEXj Periode pendaftaran : 12 Juli 20 Juli 2021 ---------------------------------------- #kampusmerdeka #merdekabelajar . https://t.co/MtuRMeFIge","1416300254354313219","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/ditmawa_itb/status/1416300254354313219","905267758945927169","ditmawa_itb"
"1416276698551578628","Sat Jul 17 06:00:52 +0000 2021","1","Menteri ATR/Kepala BPN Sofyan A. Djalil secara resmi meluncurkan program Merdeka Belajar Kampus Merdeka (MBKM) Kementerian ATR/BPN melalui pertemuan daring Kamis (15/07/2021). Berita selengkapnya kunjungi https://t.co/2oWZ7Vs0Kk Repost @atr_bpn https://t.co/76ekXonZoT","1416276698551578628","https://pbs.twimg.com/media/E6egITsUYAIxVwW.jpg","","in","Jln. Raya Pati Kudus Km. 3,5","0","0","0","https://twitter.com/kantahkabpati/status/1416276698551578628","2935838965","kantahkabpati"
"1416275380059533319","Sat Jul 17 05:55:38 +0000 2021","29","#SahabatDikbud meski #DiRumahSaja kita tetap bisa bertualang seru menjelajahi Nusantara loh. Salah satunya melalui kuliner sate yang merupakan favorit masyarakat Indonesia. Yuk kita jelajah Nusantara melalui aneka sate! Sate apa favoritmu? #MerdekaBelajar #SabtuSeru https://t.co/HkSLFRl4lO","1416275380059533319","https://pbs.twimg.com/media/E6ee8sSVEAM6URf.jpg","","in","Jakarta","0","11","11","https://twitter.com/Kemdikbud_RI/status/1416275380059533319","631701837","Kemdikbud_RI"
"1416265227507695617","Sat Jul 17 05:15:17 +0000 2021","1","Menteri ATR/Kepala BPN Sofyan A. Djalil secara resmi meluncurkan program Merdeka Belajar Kampus Merdeka (MBKM) Kementerian ATR/BPN melalui pertemuan daring Kamis (15/07/2021). Berita selengkapnya kunjungi https://t.co/rO3BI4hVDb https://t.co/BfPyph0DKY","1416265227507695617","https://pbs.twimg.com/media/E6eVtvEVIAQ5whJ.jpg","","in","Pekanbaru","0","0","0","https://twitter.com/kanwilbpn_riau/status/1416265227507695617","3010721334","kanwilbpn_riau"
"1416260913741524995","Sat Jul 17 04:58:09 +0000 2021","0","Halo #sobatlldikti3 ____ Universitas Tarumanegara kembali menyelenggarakan International Student Exchange yang mengimplementasikan (MBKM) Merdeka Belajar Kampus Merdeka. Informasi lebih lanjut dapat mengunjungi atau https://t.co/qeDbsO1NWn https://t.co/hdJUQYvVXF","1416260913741524995","https://pbs.twimg.com/media/E6eRy3_VkAAiLX8.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/lldikti3/status/1416260913741524995","1082480504983543808","lldikti3"
"1416249892746391553","Sat Jul 17 04:14:21 +0000 2021","0","16 s/d 17 Juli 2021 - Pengesahan Rancangan Kegiatan Merdeka Belajar Kampus Merdeka (MBKM) bersama Ibu Dr. Isda Pramuniati M.Hum sebagai Narasumber. Info lengkap: https://t.co/5UR8EgQuOy https://t.co/SEGyLF1ekc","1416249892746391553","https://pbs.twimg.com/media/E6eHtnBVcAc6lBS.jpg","","in","Kisaran Timur, Indonesia","0","0","0","https://twitter.com/stmikroyal/status/1416249892746391553","4486672332","stmikroyal"
"1416247584549588996","Sat Jul 17 04:05:11 +0000 2021","2","Tahukah #SobatPDDikti? Ditjen Dikti memiliki tiga tugas utama dalam bidang pendidikan tinggi yang saat ini tugas-tugas tersebut telah diejawantahkan dalam kebijakan Merdeka Belajar Kampus Merdeka. https://t.co/TOcQtOqG6A","1416247584549588996","https://pbs.twimg.com/media/E6eFq66VEAAZ_Nk.jpg","","in","Jakarta Capital Region","0","1","1","https://twitter.com/pddikti/status/1416247584549588996","3948179413","pddikti"
"1416235770948440067","Sat Jul 17 03:18:14 +0000 2021","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1416235770948440067","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1416235770948440067","44103806","Siahaan_Boy"
"1416170540180533250","Fri Jul 16 22:59:02 +0000 2021","4","Menteri ATR/Kepala BPN Sofyan A. Djalil secara resmi meluncurkan program Merdeka Belajar Kampus Merdeka (MBKM) Kementerian ATR/BPN melalui pertemuan daring Kamis (15/07/2021). ... Berita selengkapnya kunjungi https://t.co/jEvG3jM65M Reposted from @atr_bpn https://t.co/baUIgjhDc2","1416170540180533250","https://pbs.twimg.com/media/E6c_kkYVcAEpgDz.jpg","","in","Sragen, Jawa Tengah","0","0","0","https://twitter.com/kantahkabsragen/status/1416170540180533250","969411275393400834","kantahkabsragen"
"1416097057698312196","Fri Jul 16 18:07:03 +0000 2021","0","Reposted from @kementerian.atrbpn Menteri ATR/Kepala BPN Sofyan A. Djalil secara resmi meluncurkan program Merdeka Belajar Kampus Merdeka (MBKM) Kementerian ATR/BPN melalui pertemuan daring Kamis (15/07/2021). Pendaftaran program ini telah dimulai.... https://t.co/sOMNoWZ4I8 https://t.co/EMctc8MaRa","1416097057698312196","https://pbs.twimg.com/media/E6b8vykVIAIvfU1.jpg","","in","Tembilahan - Riau, Indonesia","0","0","0","https://twitter.com/kantahkabinhil/status/1416097057698312196","983547260834213888","kantahkabinhil"
"1416063470747799552","Fri Jul 16 15:53:35 +0000 2021","0","Salah satu ukuran keberhasilan pembelajaran jarak jauh/pembelajaran tatap muka terbatas adalah tingkat pelibatan orang tua. This is a new movement for me who usually only relies on broadcasts! #MerdekaBelajar #PTA2122 https://t.co/Mvg21QstMs","1416063470747799552","https://pbs.twimg.com/media/E6beLklUUAYTf3-.jpg","","in","","0","0","0","https://twitter.com/andini_ant/status/1416063470747799552","451452675","andini_ant"
"1416047373806047235","Fri Jul 16 14:49:37 +0000 2021","0","#MERDEKABELAJAR subak sebagai warisan budaya dunia","1416047373806047235","","","in","BATU malang jatim","0","0","0","https://twitter.com/nifira1979/status/1416047373806047235","1352004888","nifira1979"
"1416035207442944006","Fri Jul 16 14:01:16 +0000 2021","0","Repost @atr_bpn Menteri ATR/Kepala BPN Sofyan A. Djalil secara resmi meluncurkan program Merdeka Belajar Kampus Merdeka (MBKM) Kementerian ATR/BPN melalui pertemuan daring Kamis (15/07/2021). Berita selengkapnya kunjungi https://t.co/S4Qt6PALWH https://t.co/LnLbqbGU5F","1416035207442944006","https://pbs.twimg.com/media/E6bEfzcUcAUpNts.jpg","","in","Purbalingga, Indonesia","0","0","0","https://twitter.com/kantahkabpbg/status/1416035207442944006","1276444189979316225","kantahkabpbg"
"1416024813634682880","Fri Jul 16 13:19:58 +0000 2021","0","Menteri ATR/Kepala BPN Sofyan A. Djalil secara resmi meluncurkan program Merdeka Belajar Kampus Merdeka (MBKM) Kementerian ATR/BPN melalui pertemuan daring Kamis (15/07/2021). Berita selengkapnya kunjungi https://t.co/pLCxN3wAty https://t.co/b5KZwQZ1vl","1416024813634682880","https://pbs.twimg.com/media/E6a7CwGUYAkJJE2.jpg","","in","Karanganyar, Indonesia","0","0","0","https://twitter.com/BpnKaranganyar/status/1416024813634682880","2932032679","BpnKaranganyar"
"1416023022683627523","Fri Jul 16 13:12:51 +0000 2021","1","Menteri ATR/Kepala BPN Sofyan A. Djalil secara resmi meluncurkan program Merdeka Belajar Kampus Merdeka (MBKM) Kementerian ATR/BPN melalui pertemuan daring Kamis (15/07/2021). Pendaftaran program ini telah dimulai April lalu https://t.co/GbIzlqCQBf","1416023022683627523","https://pbs.twimg.com/media/E6a5Z_KVoBEKayP.jpg","","in","Karimun, Kepulauan Riau","0","1","0","https://twitter.com/kantahkarimun/status/1416023022683627523","1037896917022257153","kantahkarimun"
"1416019073805144064","Fri Jul 16 12:57:10 +0000 2021","0","UMI fokus implementasikan program merdeka belajar https://t.co/NlpgnD5R1V","1416019073805144064","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/antaramakassar/status/1416019073805144064","1288496856","antaramakassar"
"1416017200519933958","Fri Jul 16 12:49:43 +0000 2021","4","Perjalanan 10 tahun Rumah Belajar dirayakan secara daring dengan diadakan seminar bertajuk Kiprah Rumah Belajar dalam Menyukseskan Merdeka Belajar . #10tahunrumahbelajar #pusdatin #kemdikbudristek #rumahbelajar #merdekabelajar #pembelajaraninovatif #sumberbelajar https://t.co/7h62DGDqnz","1416017200519933958","https://pbs.twimg.com/media/E6a0GzMVUAUXeWf.jpg","","in","Ciputat | Banten | Indonesia","0","1","1","https://twitter.com/pusdatin_dikbud/status/1416017200519933958","251544764","pusdatin_dikbud"
"1416001990413357058","Fri Jul 16 11:49:17 +0000 2021","0","Setelah mempelajari Panduan Pembelajaran TA 2021/2022 saya menjadi lebih paham untuk melaksanakan pembelajaran dengan mengutamakan pemahaman siswa terhadap materi dengan tetap melaksanakan prokes di masa pandemi ini. #MerdekaBelajar #PTA2122 @pratiwinurendah @imadddinsuria","1416001990413357058","","","in","Indonesia","0","0","1","https://twitter.com/rusdiadita/status/1416001990413357058","225727845","rusdiadita"
"1416001933332996099","Fri Jul 16 11:49:03 +0000 2021","1","Pandemi Hambat Sekolah Kemendikbud Imbau Program Merdeka Belajar https://t.co/lHcM7YatRx","1416001933332996099","","","in","","1","0","1","https://twitter.com/VIVAcoid/status/1416001933332996099","41730943","VIVAcoid"
"1415994292800163843","Fri Jul 16 11:18:41 +0000 2021","5","Sosialisasi Merdeka Belajar Kampus Merdeka (MBKM) ke-2. Senin 19 Juli 2021 09.00 WIB Link zoom : https://t.co/Ci1R6cDZtr https://t.co/qxuGflrhZq","1415994292800163843","https://pbs.twimg.com/media/E6afS7GVUAEgRaQ.jpg","","in","Edutorium","0","0","1","https://twitter.com/MahasiswaUMS/status/1415994292800163843","719254478","MahasiswaUMS"
"1415990988393181184","Fri Jul 16 11:05:34 +0000 2021","55","Pernahkah #SahabatDikbud merasa kewalahan karena melakukan banyak hal? Solusinya adalah menentukan fokus pekerjaan seperti kata Alexander Graham Bell. Apa yang biasa #SahabatDikbud lakukan agar bisa berkonsentrasi mengerjakan sesuatu? #MerdekaBelajar #JumatSemangat https://t.co/IXsx4pq2y8","1415990988393181184","https://pbs.twimg.com/media/E6acTKzVoAMkmPL.jpg","","in","Jakarta","0","2","20","https://twitter.com/Kemdikbud_RI/status/1415990988393181184","631701837","Kemdikbud_RI"
"1415989709323620356","Fri Jul 16 11:00:29 +0000 2021","0","Sekolah Murid Merdeka Hadirkan Metode Belajar Blended Learning yang Interaktif Fleksibel dan Terjangkau https://t.co/2eDRCfRujI","1415989709323620356","","","in","","0","0","0","https://twitter.com/wartaIDN/status/1415989709323620356","3313361804","wartaIDN"
"1415989434147692550","Fri Jul 16 10:59:23 +0000 2021","0","Sekolah Murid Merdeka Hadirkan Metode Belajar Blended Learning yang Interaktif Fleksibel dan Terjangkau https://t.co/QijBdOAIFQ","1415989434147692550","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/mixmarcomm/status/1415989434147692550","131124821","mixmarcomm"
"1415980828786511874","Fri Jul 16 10:25:11 +0000 2021","1","[SHARING SESSION PROGRAM MERDEKA BELAJAR: KAMPUS MENGAJAR] https://t.co/Fz3mpkhumm","1415980828786511874","https://pbs.twimg.com/media/E6aTDxKUYAMFMGU.jpg","","in","Universitas Indonesia Depok","0","1","0","https://twitter.com/BEMFIBUI/status/1415980828786511874","83040855","BEMFIBUI"
"1415978331393064962","Fri Jul 16 10:15:16 +0000 2021","0","[cm] guys mau nanya dong untuk yang ikut salah satu kegiatan merdeka belajar kemendikbud itu kita bisa bebas tugas akhir/skripsi kah?","1415978331393064962","","","in","","1","2","0","https://twitter.com/collegemenfess/status/1415978331393064962","1046084008742801408","collegemenfess"
"1415977272671019013","Fri Jul 16 10:11:04 +0000 2021","1","Menteri ATR/Kepala BPN Sofyan A. Djalil secara resmi meluncurkan program Merdeka Belajar Kampus Merdeka (MBKM) Kementerian ATR/BPN melalui pertemuan daring Kamis (15/07/2021). Berita selengkapnya kunjungi https://t.co/bTvrAOunDQ https://t.co/Ze5fd3f699","1415977272671019013","https://pbs.twimg.com/media/E6aPpzsVUAQNi7w.jpg","","in","Kuala Tungkal, Tungkal Ilir, T","0","0","0","https://twitter.com/KantahTanjabbar/status/1415977272671019013","993300417739079681","KantahTanjabbar"
"1415965215179493376","Fri Jul 16 09:23:09 +0000 2021","31","#SahabatDikbud dalam rangka #HariAnakNasional @MuseumNasProk akan mengadakan Webinar Peran Museum Ramah Anak di Masa Pandemi Rabu 28 Juli 2021 pukul 09.00 WIB. Yuk segera daftarkan diri melalui tautan atau pindai kode QR pada gambar! #MerdekaBelajar #AyokeMuseum https://t.co/gTEZCS1zwG","1415965215179493376","https://pbs.twimg.com/media/E6aE2QRVgAQm1G4.jpg","","in","Jakarta","0","2","18","https://twitter.com/Kemdikbud_RI/status/1415965215179493376","631701837","Kemdikbud_RI"
"1415962828855336960","Fri Jul 16 09:13:40 +0000 2021","0","New post (Dukung Program Merdeka Belajar LLDIKTI Wilayah IX Kirim 37 Duta Merdeka Belajar) has been published on Baca Pesan - https://t.co/sIVQ6AF73Y https://t.co/YVDQu6lXjb","1415962828855336960","https://pbs.twimg.com/media/E6aCr3_VoAA2M8o.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/baca_pesan/status/1415962828855336960","1036441135349002240","baca_pesan"
"1415957871485808643","Fri Jul 16 08:53:58 +0000 2021","0","Menteri ATR/Kepala BPN Sofyan A. Djalil secara resmi meluncurkan program Merdeka Belajar Kampus Merdeka (MBKM) Kementerian ATR/BPN melalui pertemuan daring Kamis (15/07/2021). Pendaftaran program ini telah dimulai April lalu https://t.co/Y0HUhVc7Yk","1415957871485808643","https://pbs.twimg.com/media/E6Z-KQaUcAEC0GR.jpg","","in","Bangkinang, Kabupaten Kampar","0","1","0","https://twitter.com/kantahkabkampar/status/1415957871485808643","2929617313","kantahkabkampar"
"1415957173021011968","Fri Jul 16 08:51:11 +0000 2021","0","Alhamdulillah hari ini semua guru MA Citra Cendekia berkesempatan mengikuti pelatihan assesmen dan rubrik penilaian bersama Komunitas Guru Merdeka Belajar. Semoga dengan pelatihan ini bisa menambah kapasitas dan kualitas pembelajaran di tahun ajaran yang baru https://t.co/BaYkYxn4Cf","1415957173021011968","https://pbs.twimg.com/media/E6Z9crTVoAMqc8d.jpg","","in","Jakarta Selatan, Indonesia","0","0","0","https://twitter.com/macitracendekia/status/1415957173021011968","1001201994","macitracendekia"
"1415933138572767234","Fri Jul 16 07:15:41 +0000 2021","1","Tengah berlangsung Diskusi dan Tanya Jawab Merdeka Belajar Kampus Merdeka' Mari bergabung melalui tautan berikut ini: https://t.co/onIGsBplzh Direkomendasikan bagi mahasiswa angkatan tahun 2020 2019 dan 2018 https://t.co/65EkSvZlgy","1415933138572767234","https://pbs.twimg.com/media/E6Znr3IVkAIReZs.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/dppugm/status/1415933138572767234","504428694","dppugm"
"1415925484404174850","Fri Jul 16 06:45:16 +0000 2021","0","Reposted from @atr_bpn Menteri ATR/Kepala BPN Sofyan A. Djalil secara resmi meluncurkan program Merdeka Belajar Kampus Merdeka (MBKM) Kementerian ATR/BPN melalui pertemuan daring Kamis (15/07/2021). Pendaftaran program ini telah dimulai April lalu. https://t.co/AUAHThXzqG","1415925484404174850","https://pbs.twimg.com/media/E6ZgtwGUYAQbY_3.jpg","","in","Rupit, Indonesia","0","0","0","https://twitter.com/kantahmuratara/status/1415925484404174850","971764126002290690","kantahmuratara"
"1415924246841151491","Fri Jul 16 06:40:21 +0000 2021","0","#Repost Menteri ATR/Kepala BPN Sofyan A. Djalil secara resmi meluncurkan program Merdeka Belajar Kampus Merdeka (MBKM) Kementerian ATR/BPN melalui pertemuan daring Kamis (15/07/2021). Berita selengkapnya kunjungi https://t.co/gZGaL9eCTz https://t.co/XA7m8uLqUC","1415924246841151491","https://pbs.twimg.com/media/E6ZflluVEAMwGQl.jpg","","in","Provinsi Gorontalo","0","0","0","https://twitter.com/KanwilBPNGTLO/status/1415924246841151491","2936489882","KanwilBPNGTLO"
"1415915479961522176","Fri Jul 16 06:05:31 +0000 2021","1","Menteri ATR/Kepala BPN Sofyan A. Djalil secara resmi meluncurkan program Merdeka Belajar Kampus Merdeka (MBKM) Kementerian ATR/BPN melalui pertemuan daring Kamis (15/07/2021). https://t.co/4wvt5470z9","1415915479961522176","https://pbs.twimg.com/media/E6ZXmQcVEAEHrmB.jpg","","in","Kab. Fakfak, Prov. Papua Barat","0","0","1","https://twitter.com/atrbpn_fakfak/status/1415915479961522176","4731651751","atrbpn_fakfak"
"1415906713031483392","Fri Jul 16 05:30:41 +0000 2021","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1415906713031483392","","","in","","0","0","0","https://twitter.com/fyacc/status/1415906713031483392","224927382","fyacc"
"1415898877794738176","Fri Jul 16 04:59:33 +0000 2021","4","Hai #SobatKursus Yuk kursus daring melalui https://t.co/jX44P1ORD0 #PPKM #KursusDaring #KursusBerdaya #VokasiKuat #MenguatkanIndonesia #MerdekaBelajar https://t.co/zOD07whyaC","1415898877794738176","https://pbs.twimg.com/media/E6ZIg-MVkAEYBHH.jpg","","in","Jakarta Capital Region, Indone","2","2","2","https://twitter.com/kursuskita/status/1415898877794738176","1000980642245443585","kursuskita"
"1415895289244749826","Fri Jul 16 04:45:17 +0000 2021","2","Komisi Sepuluh DPR RI Meninjau Langsung Kesiapan Dari Penerapan Kebijakan Program Merdeka Belajar-Kampus Merdeka / MBKM Oleh Kementerian Pendidikan Dan Kebudayaan Riset Dan Teknologi / KEMENDIKBUD RISTEK Dalam Rangka Meningkatkan Mutu Dan Kualitas Pendidikan Tinggi Di Indonesia. https://t.co/Q4gEaRZwX3","1415895289244749826","https://pbs.twimg.com/ext_tw_video_thumb/1415894599470510080/pu/img/i6JZg5Pw4OtDiTAS.jpg","","in","Gedung DPR RI, Jakarta","0","0","0","https://twitter.com/tvr_parlemen/status/1415895289244749826","1389817105722187778","tvr_parlemen"
"1415895158055260161","Fri Jul 16 04:44:46 +0000 2021","0","Inovasi dalam dunia pendidikan di indonesia terbaik adalah kampus merdeka. Kampus Merdeka bener2 ngebuat gw lebih mudah untuk belajar lagi. Thanks Pak Nadiem","1415895158055260161","","","in","","0","0","0","https://twitter.com/dwendelindandel/status/1415895158055260161","1287632636","dwendelindandel"
"1415889014033244161","Fri Jul 16 04:20:21 +0000 2021","0","Unisma Wujudkan Kampus Merdeka Belajar Melalui Program Internasional https://t.co/r5mAtVIc4g","1415889014033244161","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1415889014033244161","2392460208","jawapos"
"1415872853761691655","Fri Jul 16 03:16:08 +0000 2021","2","Rumah Belajar dapat meningkatkan efisiensi serta keefektifan proses belajar mengajar dalam era digital ini. Prof. Ainun Na im Ph.D. (Sekretaris Jenderal Kemendikbudristek) #10tahunrumahbelajar #pusdatin #kemdikbudristek #rumahbelajar #merdekabelajar #nyalakanapibelajar","1415872853761691655","","","in","Ciputat | Banten | Indonesia","0","0","1","https://twitter.com/pusdatin_dikbud/status/1415872853761691655","251544764","pusdatin_dikbud"
"1415872750640517121","Fri Jul 16 03:15:44 +0000 2021","2","Rumah Belajar sangat membantu kita menghadapi tantangan pendidikan khususnya di masa pandemi covid 19. #10tahunrumahbelajar #pusdatin #kemdikbudristek #rumahbelajar #merdekabelajar #nyalakanapibelajar https://t.co/CrepUDK5Kn","1415872750640517121","https://pbs.twimg.com/media/E6Ywvc1VUAU1J4h.jpg","","in","Ciputat | Banten | Indonesia","0","0","1","https://twitter.com/pusdatin_dikbud/status/1415872750640517121","251544764","pusdatin_dikbud"
"1415869460976742413","Fri Jul 16 03:02:39 +0000 2021","0","ISI Padangpanjang Kian Berkembang Terapkan Kampus Merdeka-Merdeka Belajar https://t.co/IJqOtQmbnI","1415869460976742413","","","in","","0","0","0","https://twitter.com/posmetro_padang/status/1415869460976742413","2989556305","posmetro_padang"
"1415868791829852164","Fri Jul 16 03:00:00 +0000 2021","4","Anak kuliahan pasti familiar sama program Kampus Merdeka nih! Program yang diinisiasi oleh Nadiem Makarim ini memberikan kesempatan pada mahasiswa untuk magang dan belajar di luar kampus untuk mempersiapkan diri memasuki dunia kerja nantinya Jadi km mau magang dimana nih?","1415868791829852164","","","in","","0","0","1","https://twitter.com/connectedatID/status/1415868791829852164","1412672167184003073","connectedatID"
"1415859716626911233","Fri Jul 16 02:23:56 +0000 2021","2","Hai #SobATRBPN PPSDM Kementerian ATR/BPN menjadi panitia penyelenggara dalam kegiatan Launching Program MBKM (Merdeka Belajar - Kampus Merdeka) di lingkungan Kementerian ATR/BPN yang dilakukan secara daring via zoom pada 15 Juli 2021 tepatnya pukul 09.30 hingga 14.00 WIB.","1415859716626911233","","","in","Jl Akses Tol Cimanggis, Cikeas","0","1","1","https://twitter.com/PPSDM_ATRBPN/status/1415859716626911233","2905550185","PPSDM_ATRBPN"
"1415854410668789765","Fri Jul 16 02:02:51 +0000 2021","0","[INFO FIPHAL] Halo apa kabar warga FIPHAL? Kalian bosen ngejalanin PPKM dirumah aja dan kurang produktif? Pengen aktif di perkuliahan tapi terkendala kondisi yang gak menentu kaya gini? Kita ada solusi nih yaitu program MBKM (Merdeka Belajar - Kampus Merdeka). https://t.co/bjFULQJisj","1415854410668789765","https://pbs.twimg.com/media/E6YgDEIVkAAxyUq.jpg","","in","Ciawi, Indonesia","0","1","0","https://twitter.com/BEM_FIPHAL/status/1415854410668789765","3278302579","BEM_FIPHAL"
"1415852637757399044","Fri Jul 16 01:55:48 +0000 2021","1","Kamus Peribahasa Mbojo dapat dimanfaatkan oleh masyarakat umum yang berkepentingan untuk mengetahui dan mempelajari hal-hal yang berkaitan dengan peribahasa yang masih berkembang di lingkungan masyarakat suku Mbojo. Unduh buku pada https://t.co/EFu2FzOjmp #merdekabelajar #ayobaca https://t.co/1EfMaMfPjc","1415852637757399044","https://pbs.twimg.com/media/E6Yed7GUYAIscgD.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1415852637757399044","2191873495","perpusdikbud"
"1415844882791292930","Fri Jul 16 01:24:59 +0000 2021","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata kanta dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/i5pxH6Df5p","1415844882791292930","https://pbs.twimg.com/media/E6YXaQ7VIAQqzP3.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1415844882791292930","1022005239287885825","kb_ntb"
"1415830283350200322","Fri Jul 16 00:26:59 +0000 2021","0","Terima kasih kepada seluruh pengguna setia Rumah Belajar pengelola Rumah Belajar dan khususya Duta Rumah Belajar. #10tahunrumahbelajar #pusdatin #kemdikbudristek #rumahbelajar #merdekabelajar #nyalakanapibelajar","1415830283350200322","","","in","Ciputat | Banten | Indonesia","0","1","1","https://twitter.com/pusdatin_dikbud/status/1415830283350200322","251544764","pusdatin_dikbud"
"1415692195093311489","Thu Jul 15 15:18:16 +0000 2021","1","#MERDEKABELAJAR mengenal roti buaya khas betawi","1415692195093311489","","","in","BATU malang jatim","0","0","0","https://twitter.com/nifira1979/status/1415692195093311489","1352004888","nifira1979"
"1415689777253285889","Thu Jul 15 15:08:39 +0000 2021","1","#MERDEKABELAJAR JALUR REMPAH... (LADA)","1415689777253285889","","","in","BATU malang jatim","0","0","0","https://twitter.com/nifira1979/status/1415689777253285889","1352004888","nifira1979"
"1415688886433591303","Thu Jul 15 15:05:07 +0000 2021","0"," Bersama kita nyalakan api belajar peserta didik untuk mewujudkan merdeka belajar (Dr. M. Hasan Chabibie https://t.co/qWsb5OBsDI.) @ Besuki Jawa Timur Indonesia https://t.co/T3vGl9gMhN","1415688886433591303","","","in","jember, indonesia","0","0","0","https://twitter.com/noval_ireng/status/1415688886433591303","252518944","noval_ireng"
"1415679044037726210","Thu Jul 15 14:26:00 +0000 2021","1","Tahun Pelajara 2021/2022 segera dimulai masih online. Perlu asesmen diagnostik non kognitif yg lebih teliti agar guru dpt menentukan strategi pembelajaran yg tepat sesuai dgn kondisi murid dan keluarga. #MerdekaBelajar #PTA2122","1415679044037726210","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/k_pebriatno/status/1415679044037726210","817776373037027328","k_pebriatno"
"1415676671118626822","Thu Jul 15 14:16:35 +0000 2021","0","TA 21/22 sangat berbeda dari tahun sblmnya.Pada tahun 21/22 ini akan mulai dilaksanakan TMT dengan protokol kesehatan yang berlaku. Mari berjuang agar peserta didik menjadi pribadi cerdas berintegritas dengan pola hidup normal #MerdekaBelajar #PTA2122 @donkunt @marydewi","1415676671118626822","","","in","Surabaya, Indonesia","0","0","0","https://twitter.com/retnorrc1/status/1415676671118626822","1149477120","retnorrc1"
