"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1288352436176875520","Wed Jul 29 05:55:31 +0000 2020","1","Kita Cinta Lagu Anak #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/DNOXS1BXOw","1288352436176875520","https://pbs.twimg.com/media/EeEltC6UwAUmwln.jpg","","in","","0","0","1","https://twitter.com/Neylbi04_/status/1288352436176875520","951220763037609984","Neylbi04_"
"1288352429214273536","Wed Jul 29 05:55:30 +0000 2020","0","Waktu aku kecil emang rasanya berlimpah banget sama lagu anak2. Adeku yg selisihnya jauh juga masih banyak acara lagu anak2 di tv. Kalau anak2 sekarang rasanya agak berkurang ya? #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288352429214273536","","","in","di alam mimpi","0","0","0","https://twitter.com/DianRavi/status/1288352429214273536","79117653","DianRavi"
"1288352150838374401","Wed Jul 29 05:54:23 +0000 2020","1","Buat kalian yang penasaran kenapa KILA ini rame bangeeet. Yuk cek di channel @budayasaya ya. Sambil nyanyi juga boleh Kamu makannya apa? Tempe! Saya juru masaknya Oke!! Siapa yang suka akting jadi penyanyi cilik dulu? #KILA #KITACintaLaguAnak #MerdekaBelajar @kemendikbud_ri","1288352150838374401","","","in","Solo (coret)","0","0","0","https://twitter.com/Ana_Ike/status/1288352150838374401","55440757","Ana_Ike"
"1288351961666920449","Wed Jul 29 05:53:38 +0000 2020","1","Asikkkk Aromanya udah mau Mulai nih...atur posisi duduk dulu Ahhh. . . ... #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/mf1uOSjfAH","1288351961666920449","https://pbs.twimg.com/media/EeElRhsUEAEyD2M.jpg","","in","Indonesia  ","0","0","1","https://twitter.com/budimanalamse04/status/1288351961666920449","413089141","budimanalamse04"
"1288351910144049153","Wed Jul 29 05:53:26 +0000 2020","0","Nah untuk mengingatkan yuk langsung je akun youtube @budayasaya Ini dia linknya https://t.co/dchZ6ukGSj . Sekalian subscribe agar nggak ketinggalan. Sudah hampir mulai! #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288351910144049153","","","in","Slipi","0","0","0","https://twitter.com/thebestofwin/status/1288351910144049153","599697850","thebestofwin"
"1288351879991189504","Wed Jul 29 05:53:19 +0000 2020","0","Zaman kecil lagu anak² puas bertebaran. Sekarang giliran punya anak #DuoF malah susah cari lagu anak sesusia mereka. Dengerinnnya lagu orang dewasa mlulu.... Hari ini harus beda #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288351879991189504","","","in","sally.o.fauzi@gmail.com","0","1","0","https://twitter.com/sallyfauzi/status/1288351879991189504","164590520","sallyfauzi"
"1288351782154821632","Wed Jul 29 05:52:55 +0000 2020","0","Teman-teman sudah mulai ya acaranya. Yuk segera meluncur ke channel @infobudaya https://t.co/0sPutrivrs #KILA #KITACintaLaguAnak #MerdekaBelajar @kemendikbud_ri","1288351782154821632","","","in","Kebumen","0","0","0","https://twitter.com/Bambangirwant12/status/1288351782154821632","1013171276","Bambangirwant12"
"1288351767420272642","Wed Jul 29 05:52:52 +0000 2020","0","Yeayh hari ini seru banget nonton live ini! @budayasaya @Kemendikbud_RI #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/XVtraKFRz5","1288351767420272642","https://pbs.twimg.com/media/EeElGByUcAAGHQf.jpg","","in","Indonesia Raya","0","0","0","https://twitter.com/yoraanastasha/status/1288351767420272642","115025191","yoraanastasha"
"1288351482119483392","Wed Jul 29 05:51:44 +0000 2020","0","Sebenarnya punya koleksi lagu2 anak itu dobel manfaat ya utk ortu sbg momen nostalgis dan utk anak2 utk mewarnai dunianya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288351482119483392","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1288351482119483392","77101812","Arkian_Widi"
"1288351405909004289","Wed Jul 29 05:51:26 +0000 2020","1","Sianhmg tweeps yuk merapat ke link berikut : https://t.co/HW9s9mCVyT #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288351405909004289","","","in","Tangerang Selatan ","0","1","0","https://twitter.com/_agunghan/status/1288351405909004289","1103385077923233792","_agunghan"
"1288351211230359552","Wed Jul 29 05:50:39 +0000 2020","0","Ada Poetri Soehendro juga yang merupakan pendongeng sebagai moderator. Pas banget ya semuanya berkaitan dengan anak khususnya lagu anak. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288351211230359552","","","in","Slipi","0","0","0","https://twitter.com/thebestofwin/status/1288351211230359552","599697850","thebestofwin"
"1288351123938480129","Wed Jul 29 05:50:19 +0000 2020","0","Aku mau menyimak Teh @aniRingo Lalu kubagikan info ke ortu yg punya anak2. #indonesiabahagia #bahagiadirumah #taklimat #KILA #KITACintaLaguAnak #MerdekaBelajar #KILA @budayasaya @Kemendikbud_RI","1288351123938480129","","","in","Jakarta-Tangerang","0","0","0","https://twitter.com/IndriaSalim/status/1288351123938480129","1027584500","IndriaSalim"
"1288351123561050112","Wed Jul 29 05:50:18 +0000 2020","0","Udah mau mulai nihhhh... #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/vBIie6oLIY","1288351123561050112","https://pbs.twimg.com/media/EeEkgTxU0AAoumW.jpg","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/nafian46/status/1288351123561050112","1288053051878600704","nafian46"
"1288350978865950723","Wed Jul 29 05:49:44 +0000 2020","4","Halo gengs kalian udah tau belom tanggal 23 Juli kemarin itu Hari Anak Nasional? atau baru tau? wkwk Nah masih menyambut Hari Anak Nasional apa sih hal pertama yg terlintas saat jadi anak-anak dulu? #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/A7BwKJlNLK","1288350978865950723","https://pbs.twimg.com/tweet_video_thumb/EeEkYUeU0AAa_8m.jpg","","in","Tangerang, Indonesia","0","1","0","https://twitter.com/heydiko/status/1288350978865950723","1116902806164623360","heydiko"
"1288350825912217600","Wed Jul 29 05:49:07 +0000 2020","2","Pembicara #KILA kali ini kompeten di bidangnya ada Chicha Koeswoyo mantan penyanyi cilik musisi Dian HP Penyanyi Shelomita &amp; Sita Dewanto. Moderatornya pendongeng favorite aku @poetrisoehendro !! #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288350825912217600","","","in","Bandung, Jawa Barat","0","0","1","https://twitter.com/AriefPokto/status/1288350825912217600","34230848","AriefPokto"
"1288350472814780416","Wed Jul 29 05:47:43 +0000 2020","0","Tweps... Kak Niken lagi siap2 nih mau mantengin youtube @budayasaya Ternyata sudah rameeee aja disanaaaa. Uwuuuww #KILA #KITACintaLaguAnak #MerdekaBelajar","1288350472814780416","","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/KaryatiNiken/status/1288350472814780416","128773989","KaryatiNiken"
"1288350385250287617","Wed Jul 29 05:47:22 +0000 2020","0","Yuk teman-teman yang ngga mau ketinggalan nostalgia lagu anak bisa langsung ke akun Youtube BUDAYASAYA #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288350385250287617","","","in","Jakarta","0","0","0","https://twitter.com/hananoyuri/status/1288350385250287617","163293370","hananoyuri"
"1288350384155549696","Wed Jul 29 05:47:22 +0000 2020","1","Kira-kira kriteria lagu anak-anak yang diikutkan lomba spt apa ya Tweeps?#KITACintaLaguAnak #MerdekaBelajar #KILA @budayasaya @Kemendikbud_RI #budayasaya #indonesiabahagia #bahagiadirumah #taklimat","1288350384155549696","","","in","Jakarta-Tangerang","0","0","0","https://twitter.com/IndriaSalim/status/1288350384155549696","1027584500","IndriaSalim"
"1288350056219697153","Wed Jul 29 05:46:04 +0000 2020","1","Pastinya empat narasumber perempuanpertunjukan daring Kita Cinta Lagu Anak namanya sudah dikenal masyarakat. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288350056219697153","","","in","Slipi","0","0","0","https://twitter.com/thebestofwin/status/1288350056219697153","599697850","thebestofwin"
"1288349785137635329","Wed Jul 29 05:44:59 +0000 2020","3","Taklimat ini jadi momen penting pantau perkembangan lagu2 anak #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288349785137635329","","","in","","0","1","0","https://twitter.com/Arkian_Widi/status/1288349785137635329","77101812","Arkian_Widi"
"1288349708730028032","Wed Jul 29 05:44:41 +0000 2020","0","Mbaaa ikut juga... Buruan mbaa #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288349708730028032","","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/nafian46/status/1288349708730028032","1288053051878600704","nafian46"
"1288349616811827201","Wed Jul 29 05:44:19 +0000 2020","1","Nggak sabarrr nunggu program #KILA rasanya pengen nostalgia sama lagu-lagu anak ynag easy-listening Buat km yg suka lagu anak cus ada pertunjukan musiknya bentar lagiiii ajak adik/ponakan/sepupu yg masih kecil #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288349616811827201","","","in","Tangerang, Indonesia","0","2","0","https://twitter.com/heydiko/status/1288349616811827201","1116902806164623360","heydiko"
"1288349186824364033","Wed Jul 29 05:42:37 +0000 2020","1","Aku share yah link nya. Biar kalian bisa nonton juga! Yukkk kita nonton dan kita juga bisa nyanyi sama - sama yah. Kalian suka lagu anak - anak apa? Kalo aku ambilkan bulan Bu https://t.co/puwjUnrNsZ #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288349186824364033","","","in","Depok, Jawa Barat","0","0","1","https://twitter.com/OpiRahim/status/1288349186824364033","708477739112620032","OpiRahim"
"1288348684875231232","Wed Jul 29 05:40:37 +0000 2020","1","Aku dah siap nonton nih sama anakku juga #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288348684875231232","","","in","Jakarta♥Indonesia tercinta ","0","1","0","https://twitter.com/kurniaameliaa/status/1288348684875231232","363623435","kurniaameliaa"
"1288348607893053440","Wed Jul 29 05:40:19 +0000 2020","0","Selain itu akan dihadiri oleh 4 narasumber yang semua berkaitan dengan musik dan lagu anak yakni Chica Koeswoyo Dian HP Shelomita dan Sita Dewanto.#KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288348607893053440","","","in","Slipi","0","1","0","https://twitter.com/thebestofwin/status/1288348607893053440","599697850","thebestofwin"
"1288348327788961792","Wed Jul 29 05:39:12 +0000 2020","4","Siang gaess ngerasa gak sih skg ini agak susah untuk untuk cari dan dengrin lagu2 anak tapi Alhamdulillah hari ini kita bakal ada peresmian program KILA (Kita Cinta Lagu Anak)secara langsung cuma di yuotube @budayasaya @kemendikbud_ri #KILA #KITACintaLaguAnak #MerdekaBelajar https://t.co/AT8SMb9yMb","1288348327788961792","https://pbs.twimg.com/media/EeEh7OYUcAAa4OP.jpg","","in","Jakarta_Indonesia","1","1","1","https://twitter.com/Malihadafi/status/1288348327788961792","2656274377","Malihadafi"
"1288348277071462402","Wed Jul 29 05:39:00 +0000 2020","1","Dulu masih inget banget sama lagunya Abang Tukang Baksonya Melissa. Pernah nari 17an pake lagu itu. Tapi sayang sekarang jarang banget ada lagu anak yg berkualitas. Anak kecil nyanyinya lagu dewasa. Sedih #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288348277071462402","","","in","Solo (coret)","0","2","0","https://twitter.com/Ana_Ike/status/1288348277071462402","55440757","Ana_Ike"
"1288348067473715202","Wed Jul 29 05:38:10 +0000 2020","5","Pertunjukan daring siang ini sepertinya menarik nihh manteman. Yuk nonton yaaa... #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/YSStO9QBvp","1288348067473715202","https://pbs.twimg.com/media/EeEhuygUYAI_usb.jpg","","in","Jawa Barat, Indonesia","1","1","2","https://twitter.com/nafian46/status/1288348067473715202","1288053051878600704","nafian46"
"1288348023005655041","Wed Jul 29 05:37:59 +0000 2020","0","Iya nih belakangan anak-anak mah nyanyinya lagu dewasa yekannn #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288348023005655041","","","in","West Java, Indonesia","0","1","0","https://twitter.com/Tika54/status/1288348023005655041","106720245","Tika54"
"1288347876725202944","Wed Jul 29 05:37:24 +0000 2020","0","Siaran langsung di youtube @budayasaya ini nantinya akan dihadiri Dirjen Kebudayaan Dr. Hilmar Farid PhD. Bapak dirjen ini selain aktif di budaya dan sejarah juga jago membuat cerita anak. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI.","1288347876725202944","","","in","Slipi","0","0","0","https://twitter.com/thebestofwin/status/1288347876725202944","599697850","thebestofwin"
"1288347828377419777","Wed Jul 29 05:37:13 +0000 2020","0","Udaah nungguin daritadi nih aku sambil nyanyi2 lagu jaman masih kecil #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288347828377419777","","","in","Pondok Gede - Jakarta Barat","0","1","0","https://twitter.com/ria_andikaa/status/1288347828377419777","189106755","ria_andikaa"
"1288347448864149505","Wed Jul 29 05:35:42 +0000 2020","0","Gak sabar bgt liat pertunjukan daring hari ini kayak balik lagi ke masa masa kecil dulu sambil nunggu inget2 yuk lagu jaman masih kecil apa yg masih kamu hapal? #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288347448864149505","","","in","Pondok Gede - Jakarta Barat","0","0","0","https://twitter.com/ria_andikaa/status/1288347448864149505","189106755","ria_andikaa"
"1288347127546961920","Wed Jul 29 05:34:26 +0000 2020","2","Masih Menunggu dengan ditemani cemilan sehat siang ini.. . . #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/ESkBL1RezJ","1288347127546961920","https://pbs.twimg.com/media/EeEg4aCUYAIeSHK.jpg","","in","Indonesia  ","0","0","1","https://twitter.com/budimanalamse04/status/1288347127546961920","413089141","budimanalamse04"
"1288347065282527237","Wed Jul 29 05:34:11 +0000 2020","0","Bunchy mah waktu kecil dengerinnya si Komo sama Susan dan Kak Ria. Lanjut ke si Lumba-lumba Bondan. Rasanya udah keren deh Hehehe Kalau dulu lagu anak-anak favorite mu apa? #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288347065282527237","","","in","Instagram: @uchysudhanto","0","1","0","https://twitter.com/uchysudhanto/status/1288347065282527237","36015444","uchysudhanto"
"1288346961083424768","Wed Jul 29 05:33:46 +0000 2020","0","Merdeka Belajar adalah bingung sing dipelajari opo dan akhire ngegame ","1288346961083424768","","","in","Di hatimu","0","0","0","https://twitter.com/ikromzzzzzt/status/1288346961083424768","106949955","ikromzzzzzt"
"1288346958441009155","Wed Jul 29 05:33:45 +0000 2020","7","Asli kangen banget lho sama lagu anak-anak. Dulu lagu anak favorit aku Sigembala Sapi . Sekarang sudah jarang banget mendengarnya. Nah pas banget belajar daring begini cusss ah ikutin talkshow streaming #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI ya.. https://t.co/F9uiEi7U8F","1288346958441009155","https://pbs.twimg.com/media/EeEgt_NUcAAFdI6.jpg","","in","West Java, Indonesia","1","1","1","https://twitter.com/Tika54/status/1288346958441009155","106720245","Tika54"
"1288346644883238912","Wed Jul 29 05:32:31 +0000 2020","0","Sebagai buibuk yang nemenin anaknya main kalau sore sedih rasanya kalau denger anak-anak nyanyi lagu cinta yang belum pantas untuk seusianya.. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288346644883238912","","","in","Instagram: @uchysudhanto","0","1","0","https://twitter.com/uchysudhanto/status/1288346644883238912","36015444","uchysudhanto"
"1288346225117339648","Wed Jul 29 05:30:51 +0000 2020","0","Manteman ini dia youtubenya yaa. https://t.co/uyKrp4qA1e #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288346225117339648","","","in","","1","0","0","https://twitter.com/Neylbi04_/status/1288346225117339648","951220763037609984","Neylbi04_"
"1288346153793155073","Wed Jul 29 05:30:34 +0000 2020","1","Coba dong lagu anak2 apa sih yang masih kalian ingat? Trs penyanyinya siapa? Selain yang udah aku sebutin tadi yaa... @Kemendikbud_RI @budayasaya #KILA #KITACintaLaguAnak #MerdekaBelajar","1288346153793155073","","","in","Jakarta","0","2","0","https://twitter.com/etybudiharjo/status/1288346153793155073","708563790","etybudiharjo"
"1288345769729089536","Wed Jul 29 05:29:02 +0000 2020","0","Sudah stand by bentar lg nih gaes mulai #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/UcOMXqATpA","1288345769729089536","https://pbs.twimg.com/media/EeEfipVVoAEJi_3.png","","in","Jakarta-Indonesia","0","1","0","https://twitter.com/ratnadewime/status/1288345769729089536","49690620","ratnadewime"
"1288345461359652864","Wed Jul 29 05:27:48 +0000 2020","2","Yang kangen lagu anak jaman dulu kudu merapat nih ke youtube https://t.co/RK2MmwZN2f Ada acara seru. Yuk nostalgia bareng #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288345461359652864","","","in","Kota Malang, Jawa Timur","0","1","1","https://twitter.com/KaryatiNiken/status/1288345461359652864","128773989","KaryatiNiken"
"1288345445329059840","Wed Jul 29 05:27:45 +0000 2020","1","nyok ah sambil menikmati hidangan siang Taklimat Media/Konferensi Pers KILA (Kita Cinta Lagu Anak) https://t.co/xinpsoOI8r #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288345445329059840","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1288345445329059840","77101812","Arkian_Widi"
"1288345419701919744","Wed Jul 29 05:27:39 +0000 2020","5","Hari ini ada info menarik nih seputar KILA (Kita Cinta Lagu Anak) bersama @Kemendikbud_RI dan @budayasaya #KILA #KITACintaLaguAnak #MerdekaBelajar https://t.co/q4O8y1tDoB","1288345419701919744","https://pbs.twimg.com/media/EeEfTU0UMAAuUQJ.jpg","","in","West Java, Indonesia","0","1","0","https://twitter.com/Tika54/status/1288345419701919744","106720245","Tika54"
"1288345237975437314","Wed Jul 29 05:26:55 +0000 2020","0","Zaman kecil dulu banyak lagu² anak² yang hits di masanya. Mulai dari Nyamuk Nakal Abang Tukang Bakso sampai si Komo. Sekarang? Kebanyakan anak nyanyiin lagu blackpink #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288345237975437314","","","in","sally.o.fauzi@gmail.com","0","0","0","https://twitter.com/sallyfauzi/status/1288345237975437314","164590520","sallyfauzi"
"1288345186964144129","Wed Jul 29 05:26:43 +0000 2020","3","Pertunjukan Daring siaran langsung di YouTube. Budaya saya. . . . #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/8ZW96X7HbN","1288345186964144129","https://pbs.twimg.com/media/EeEfG-4U0AAchV-.jpg","","in","Indonesia  ","0","0","1","https://twitter.com/budimanalamse04/status/1288345186964144129","413089141","budimanalamse04"
"1288344800228335616","Wed Jul 29 05:25:11 +0000 2020","0","Nonton #KITACintaLaguAnak nya di YouTube klik link https://t.co/TsivOipNEo #KILA #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288344800228335616","","","in","Indonesia","0","0","0","https://twitter.com/tuty_utut/status/1288344800228335616","323015379","tuty_utut"
"1288344788790439936","Wed Jul 29 05:25:08 +0000 2020","3","Hai tweeps ada yang kangen sama lagi anak anak ga ya? Buat kamu yg kangen tonton ini yaaa... #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/Xqk2N2Fh4C","1288344788790439936","https://pbs.twimg.com/media/EeEewGqVAAEd1E_.jpg","","in","Bekasi, Jawa Barat","0","0","1","https://twitter.com/akunovitania/status/1288344788790439936","784958849497182208","akunovitania"
"1288344770155184128","Wed Jul 29 05:25:04 +0000 2020","1","#KITACintaLaguAnak Yukkkkk Bersama kita diskusikan di acara KILA bersama Live di YouTube sekarang. . . . . #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288344770155184128","","","in","Indonesia  ","0","0","1","https://twitter.com/budimanalamse04/status/1288344770155184128","413089141","budimanalamse04"
"1288344049485676545","Wed Jul 29 05:22:12 +0000 2020","0","Buat ngeboomingin lagi lagu anak-anak yang udah mulai meredup yuk nanti pantengin #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288344049485676545","","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/BundaShidqi_Lia/status/1288344049485676545","598009196","BundaShidqi_Lia"
"1288343936902336514","Wed Jul 29 05:21:45 +0000 2020","1","Yang penasaran dimana livestreamingnya disini nih https://t.co/Nx0l46kFZu Acara #KILA alias #KITACintaLaguAnak penasaran gak? Ayookk KSBB bareng #MerdekaBelajar @budayasaya @kemendikbud_ri","1288343936902336514","","","in","","0","0","1","https://twitter.com/shiyalaquina/status/1288343936902336514","1230918762787794945","shiyalaquina"
"1288343787412979712","Wed Jul 29 05:21:09 +0000 2020","0","Pokoknya pantengin yah TL ku ntr aku bagiin juga link youtubenya lho. Kita sama2 nonton yuuk...buat melepas rasa kangen dgn lagu anak2. @Kemendikbud_RI @budayasaya #KILA #KITACintaLaguAnak #MerdekaBelajar","1288343787412979712","","","in","Jakarta","0","0","0","https://twitter.com/etybudiharjo/status/1288343787412979712","708563790","etybudiharjo"
"1288343544202027009","Wed Jul 29 05:20:11 +0000 2020","5","Oiya yang mau ikutan nonton Konferensi Pers Kita Cinta Lagu Anak bisa klik link ini https://t.co/qI1no9e7jy #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288343544202027009","","","in","Bandung, Jawa Barat","0","0","4","https://twitter.com/AriefPokto/status/1288343544202027009","34230848","AriefPokto"
"1288343435137576960","Wed Jul 29 05:19:45 +0000 2020","1","Guys jangan lupa sebentar lagi ya. Simak #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/dPmaHtvksF","1288343435137576960","https://pbs.twimg.com/media/EeEdhN3VoAUpEFW.jpg","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/BundaShidqi_Lia/status/1288343435137576960","598009196","BundaShidqi_Lia"
"1288343309853679618","Wed Jul 29 05:19:15 +0000 2020","1","Yg harus dilakukan semestinya adlh memastikan adanya sekolah beserta fasilitas yg baik n terpenuhinya jmlh guru disetiap zonasi dgn itu maka semua anak bs bersekolah dengan baik memastikan mereka tidak takut lg tk bersekolah karena tdk ada biaya itu esensi dr merdeka belajar!","1288343309853679618","","","in","","0","0","0","https://twitter.com/banggea93/status/1288343309853679618","861077638500065281","banggea93"
"1288343295949586432","Wed Jul 29 05:19:12 +0000 2020","2","Kemendikbud siang ini melalui live yutub BudayaSaya mengadakan presscon acara peresmian program KILA (KitaCintaLaguAnak) #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288343295949586432","","","in","Indonesia","0","1","1","https://twitter.com/mertuaidaman78/status/1288343295949586432","97698221","mertuaidaman78"
"1288343232384864256","Wed Jul 29 05:18:57 +0000 2020","2","Rabu 29 Juli 2020 ini dilakukan peresmian program Kita Cinta Lagu Anak. Momen yang pas terkait dengan Hari Anak. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288343232384864256","","","in","Slipi","0","0","0","https://twitter.com/thebestofwin/status/1288343232384864256","599697850","thebestofwin"
"1288343064138792960","Wed Jul 29 05:18:17 +0000 2020","4","Siang siang lagi santai begini cus ah mau nonton pertunjukan Daring KILA (Kita Cinta Lagu Anak) hari ini disiarkan langsung loh di youtube @budayasaya yuk jangan sampai ketinggalan yah tweeps #KILA #KITACintaLaguAnak #MerdekaBelajar @Kemendikbud_RI https://t.co/25HTts0USE","1288343064138792960","https://pbs.twimg.com/media/EeEdLxhU4AAMLav.jpg","","in","Jakarta Capital Region","0","1","0","https://twitter.com/Melyluthia/status/1288343064138792960","3093942632","Melyluthia"
"1288342936317378560","Wed Jul 29 05:17:46 +0000 2020","6","Sedih kadang lihat kenyataan sekarang nggak banyak pilihan lagu buat anak-anak kabar gembira banget nih ada info kalau hari ini akan ada konferensi pers tentang acara KILA (Kita Cinta Lagu Anak) #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/qo7rVjqWzH","1288342936317378560","https://pbs.twimg.com/media/EeEdETeU8AEdlOs.jpg","","in","Morr (Mars Outer Ring Road)","0","2","0","https://twitter.com/nunuhalimi/status/1288342936317378560","147223295","nunuhalimi"
"1288342668930478081","Wed Jul 29 05:16:43 +0000 2020","1","Siiaap Mas. Ini juga mau ajak anak-anak nonton biar tahu lagu anak-anak jaman emaknya dulu macam mana #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288342668930478081","","","in","Kendari, Indonesia","0","0","0","https://twitter.com/diahalsa/status/1288342668930478081","14896782","diahalsa"
"1288342146357972992","Wed Jul 29 05:14:38 +0000 2020","3","Sebentar lagi mulai ya Gais. Jadi stand by di channel @infobudaya : https://t.co/gYZf015pKh Jangan sampai ketinggalan ya! #KILA #KITACintaLaguAnak #MerdekaBelajar @kemendikbud_ri https://t.co/4GYfGHw3uO","1288342146357972992","https://pbs.twimg.com/media/EeEcT48U0AA5zWT.jpg","","in","Kebumen","0","0","1","https://twitter.com/Bambangirwant12/status/1288342146357972992","1013171276","Bambangirwant12"
"1288342135771602946","Wed Jul 29 05:14:36 +0000 2020","5","Siang sobat! Ngomongin lagu anak? Pasti menyenangkan dan ada rindu disitu. Yuk ah ikuti pertunjukan daring Kita Cinta Lagu Anak (KILA) di akun @budayasaya siang ini pkl 12.45. #KILA #KITACintaLaguAnak #MerdekaBelajar @kemendikbud_ri https://t.co/sJ55qV5F5r","1288342135771602946","https://pbs.twimg.com/media/EeEcUqMU0AAJLOx.jpg","","in","Slipi","1","1","3","https://twitter.com/thebestofwin/status/1288342135771602946","599697850","thebestofwin"
"1288342135301795840","Wed Jul 29 05:14:35 +0000 2020","6","Makan siang dan istirahat sambil menyimak akun Youtube ini. Yuk ikutan! https://t.co/1qUte1wttH #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/Ga4u23QFJB","1288342135301795840","https://pbs.twimg.com/media/EeEcGeSU0AAS_lP.jpg","","in","","0","0","2","https://twitter.com/ke2nai/status/1288342135301795840","468193684","ke2nai"
"1288341910667423745","Wed Jul 29 05:13:42 +0000 2020","2","Yang mau ikutan nonton Taklimat Media #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI Pantengin yaaa https://t.co/VmDoKSDsZ8","1288341910667423745","","","in","Indonesia","0","0","1","https://twitter.com/RumahMemez/status/1288341910667423745","108641824","RumahMemez"
