"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1751055142408044912","Sat Jan 27 01:30:53 +0000 2024","0","Kemendikbudristek Buka Beasiswa Merdeka Belajar untuk Semua (MBUS) Bisa Kuliah Daring Gratis! https://t.co/Q5oeL4hgU6","1751055142408044912","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1751055142408044912","817669043792420864","kalderanews"
"1750959668871241777","Fri Jan 26 19:11:30 +0000 2024","0","5 tahun lalu hanyalah anak smk yang ketendang jurusan dan terejek kurikulum merdeka balik ke masa mengingat semua itu akan berjalan sesuai pikiran namun tidak seperti jalan ceritanya dan sekarang belajar menjadi lebih hadir disuatu waktu https://t.co/ohY0ogUySB","1750959668871241777","https://pbs.twimg.com/media/GEyoiVuagAEkFS5.jpg","","in","Sekitaran Kutub","0","0","0","https://twitter.com/MomiLoveFishing/status/1750959668871241777","870866158009761792","MomiLoveFishing"
"1750925737748787348","Fri Jan 26 16:56:41 +0000 2024","0","Gw juga bingung sama kurikulum sekarang atau bahkan sebelum merdeka ini Dulu belajar b.inggris itu kelas 4. Di kelas 4 juga udah mulai pengenalan komputer smp udah ujiannya bikin power point Ini negeri yaa Lah gw ketemu anak sma tahun 2022 kemaren bahkan kelas 12 ga ada TIK","1750925737748787348","","","in","Indonesia","0","0","0","https://twitter.com/miekaritelor/status/1750925737748787348","932606974964805632","miekaritelor"
"1750907644645437855","Fri Jan 26 15:44:47 +0000 2024","1","Tp kurikulum merdeka (?) yg nuntut siswa lebih aktif dr guru itu emg kayanya gak cocok buat anak2 indo gak sih? Kek diajarin panjang lebar aja masih ada yg gak merhatiin di kelas apalagi suruh belajar sendiri dg diskusi ","1750907644645437855","","","in","Indonesia","0","0","1","https://twitter.com/shining_yeochin/status/1750907644645437855","1062299834","shining_yeochin"
"1750534824409084131","Thu Jan 25 15:03:20 +0000 2024","0","‍️Sahabat KSPSTK IG Live KSPSTK Menjawab kembali hadir. Mari! Berikan pertanyaan anda terkait *Model Kompetensi Kepala Sekolah* bersama narasumber Ulfa Mahmudah Ketua Tim Kerja Regulasi Dit KSPSTK di siaran langsung instagram KSPSTK Menjawab🇲🇨 #DitjenGTK #merdekabelajar https://t.co/lI1ZdwRjG4","1750534824409084131","https://pbs.twimg.com/media/GEsmIeNbQAAe4-Q.jpg","","in","Jakarta","0","0","0","https://twitter.com/Dit_KSPSTK/status/1750534824409084131","1590338284240375808","Dit_KSPSTK"
"1750499705724043367","Thu Jan 25 12:43:47 +0000 2024","30","Era sekarang belajar ga perlu terlalu banyak gimik merdeka atau open atau everywhere . Anak zaman sekarang udah dg sendirinya merdeka. Bikin murah aja kaya zaman dahulu kala. Kasih subsidi besar. Merdeka tapi kalau semesteran dan biaya hidupnya mahal susah lulus juga.","1750499705724043367","","","in","","1","1","7","https://twitter.com/Marimar_Aauw/status/1750499705724043367","1299360593703395329","Marimar_Aauw"
"1750417342423777397","Thu Jan 25 07:16:30 +0000 2024","0","#Kamis_Penelitian : Komodifikasi Tradisi Sawer Dalam Adat Pernikahan Sunda di Kota Bandung (Studi Pada Padepokan Guruminda) https://t.co/ZSNEw1QG0o Salam Seni dan Budaya!! #ISBIBandung #FMBISBIBandung #AntropologiBudaya #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/TGDYUgfTID","1750417342423777397","https://pbs.twimg.com/media/GEq7BSubkAA7ARJ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1750417342423777397","708168155344973825","isbibandung"
"1750416942350184918","Thu Jan 25 07:14:54 +0000 2024","0","Selamat Hari Gizi Nasional Tahun 2024 #SobatSMP. Hari Gizi Nasional tahun ini mengusung tema MP-ASI Kaya Protein Hewani Cegah Stunting . Mari kita wujudkan gizi yang berkualitas untuk generasi emas Indonesia. #MerdekaBelajar #DirektoratSMP https://t.co/7vtVWQZuZb","1750416942350184918","https://pbs.twimg.com/media/GEq67aibUAAJwPI.jpg","","in","","0","0","0","https://twitter.com/direktoratsmp/status/1750416942350184918","1418400458641612801","direktoratsmp"
"1750414007604023544","Thu Jan 25 07:03:15 +0000 2024","1","Hai STTISerz Sosialisasi Penerimaan Mahasiswa Baru di SMAN 1 Banyusari Yuk Buruan Daftar Sekarang di https://t.co/BukCdUbTQU @smansabanyusari @smansabanyusari #PendaftaranMahasiswa #sttisonysugema #sttiss #MerdekaBelajar #kampusmerdeka #pmb2024 #smansabanyusarismart https://t.co/zqSeWU9vUW","1750414007604023544","https://pbs.twimg.com/media/GEq4Qn3agAA59FI.jpg","","in","Karawang Barat, Kab. Karawang","0","0","0","https://twitter.com/SonysugemaStti/status/1750414007604023544","1435490657292861445","SonysugemaStti"
"1750403375051804848","Thu Jan 25 06:21:00 +0000 2024","3","mohon dibaca bapak bapak tercinta isu ini sudah sangat ngeri karena ada sangkut pautnya dengan hak mendapat pendidikan yang layak dan merdeka belajar untuk rakyat indonesia @jokowi @aniesbaswedan @ganjarpranowo @prabowo","1750403375051804848","","","in","ID","0","1","0","https://twitter.com/hyperboliccc/status/1750403375051804848","1408798067927576580","hyperboliccc"
"1750402294045392948","Thu Jan 25 06:16:42 +0000 2024","1","Hai STTISerz Kegiatan Education Fair di SMAN 3 Purwakarta Yuk Buruan Daftar Sekarang di https://t.co/NTh30OyeCJ @sman3purwakarta #kampusteknologi #TowardsAdvancedTechnology #sttisonysugema #sttiss #MerdekaBelajar #kampusmerdeka #pmb2024 #sman3purwakarta #smantipwk https://t.co/eiWOwfJM6S","1750402294045392948","https://pbs.twimg.com/media/GEqtmYRbwAAi_MS.jpg","","in","Karawang Barat, Kab. Karawang","0","0","0","https://twitter.com/SonysugemaStti/status/1750402294045392948","1435490657292861445","SonysugemaStti"
"1750382174719881579","Thu Jan 25 04:56:45 +0000 2024","15","Saya selalu tekankan kita belajar belek buku Belanjawan. Ada beberapa dokumen. Setiap tahun boleh diakses. Biasakan. Boleh buat unjuran dan susun sendiri untuk lihat corak (pattern). Jika mahu saya boleh anjurkan kursus. Sekolah Merdeka dan Sekolah Dasar Awam yang saya anjurkan","1750382174719881579","","","in","Malaysia","0","2","1","https://twitter.com/NoorAminAhmad/status/1750382174719881579","102471773","NoorAminAhmad"
"1750352878404063246","Thu Jan 25 03:00:20 +0000 2024","1","#SahabatSekolahDasar Selamat Hari Gizi Nasional! Hari Gizi Nasional mengusung tema MPASI Kaya Protein Hewani Cegah Stunting dengan slogan MPASI Berkualitas untuk Generasi Emas . #HariGizi #MerdekaBelajar #CerdasBerkarakter https://t.co/sazzZtxRmH","1750352878404063246","https://pbs.twimg.com/media/GEqAqd2bcAA3HJX.jpg","","in","","0","0","1","https://twitter.com/ditpsd_dikbud/status/1750352878404063246","1087249529303224320","ditpsd_dikbud"
"1750352584291061898","Thu Jan 25 02:59:10 +0000 2024","1","siapapun pemimpinnya plis kurikulum jangan diganti dulu gua cape bgt blm selrsai belajar kurtilas udah lanjut kurikulum merdeka mana mahamin kurikulum merdeka ga bisa 1 smt doang... KOMPLEKS BGT!!!","1750352584291061898","","","in","","0","2","0","https://twitter.com/jaaluuu/status/1750352584291061898","1134785495114772481","jaaluuu"
"1750351799478083665","Thu Jan 25 02:56:03 +0000 2024","0","Gerakan Inovatif Pemkab Tangerang: Transisi PAUD ke SD Tanpa Tes Calistung Wujud Merdeka Belajar untuk Setiap Anak! @pemkotserang #merdekabelajar https://t.co/qwql5tJZ48","1750351799478083665","","","in","Kota Tangerang Selatan","0","0","0","https://twitter.com/Bidiktangsel/status/1750351799478083665","3247015525","Bidiktangsel"
"1750329731982262668","Thu Jan 25 01:28:22 +0000 2024","2","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan dari Khaled Khosseini. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/FzoJQBlnWN","1750329731982262668","https://pbs.twimg.com/media/GEprnUPbgAA47kW.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1750329731982262668","1022005239287885825","kb_ntb"
"1750199155430187413","Wed Jan 24 16:49:30 +0000 2024","0","Atdikbud RI Canberra Luncurkan Kawan Ngobrol untuk Pemelajar BIPA Australia https://t.co/XnX07hiq1H #KawanNgobrol #BahasaIndonesiaBagiPenuturAsing #BIPA #Atdikbud #KBRI #Canberra #MerdekaBelajar","1750199155430187413","","","in","","0","0","0","https://twitter.com/In_drael/status/1750199155430187413","1095244482205802496","In_drael"
"1750153823921094714","Wed Jan 24 13:49:22 +0000 2024","1","Workshop Penguatan Implementasi Kurikulum Merdeka Belajar di Lingkungan Yayasan Kemala Bhayangkari Cabang Donggala. . Selengkapnya baca di https://t.co/Z2Pd2bv1ho @ykb_pc_donggala @bhayangkari_pc_donggala #workshop #bhayangkaridonggala https://t.co/TxRhI6C3Q1","1750153823921094714","https://pbs.twimg.com/media/GEnLnkBaIAANEC_.jpg","","in","Donggala","0","0","0","https://twitter.com/PolresDonggala/status/1750153823921094714","565153320","PolresDonggala"
"1750141596199428121","Wed Jan 24 13:00:47 +0000 2024","0","kurikulum merdeka metode ngajarnya sekarang debat yabelajar fisika berasa belajar b.indo","1750141596199428121","","","in","he/him ♡","0","0","0","https://twitter.com/kanoraimasu/status/1750141596199428121","1522492979285413889","kanoraimasu"
"1750089761430413653","Wed Jan 24 09:34:48 +0000 2024","0","Tapi gpp deh kalau dia jadi presiden siapa tahu beliau buat kebijakan menggabungkan 3 kurikulum buat kampus: Kurikulum Harvard Kurikulum Tokyo University dan Kurikulum Merdeka. Biar begadang 24 jam non stop nugas dan belajar. Kan mahasiswa pada suka kek gitu ya kan? ","1750089761430413653","","","in","cintaku padamu","0","0","0","https://twitter.com/Dayat1503/status/1750089761430413653","1554417740667969536","Dayat1503"
"1750084339692650554","Wed Jan 24 09:13:16 +0000 2024","1","Hallo #SahabatBahari 24/1/2024 Tim Kerja Bimjaduknis @bbpi_smg mengadakan Rapat ini membahas persiapan MBKM (Merdeka Belajar Kampus Merdeka) dyang akan di laksanakan pada bulan Feb-Juni 2024 #25TahunKKP #SailBeyondWithBlueEconomy #2024KKPBeyond #SaktiWahyuTrenggono #EkonomiBiru https://t.co/CqBjQUqEUR","1750084339692650554","https://pbs.twimg.com/media/GEmLsy1bQAADkck.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/bbpi_smg/status/1750084339692650554","776268307556990976","bbpi_smg"
"1750077306914382219","Wed Jan 24 08:45:19 +0000 2024","0","Bantuan KIP Kuliah Merdeka Semester Gasal 2023/2024 Sudah Cair!! https://t.co/WKYosKQAFy Salam Seni dan Budaya! #ISBIBandung #KIPKuliahMerdeka #Puslapdik #Dikbud #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/mluMxdYKQO","1750077306914382219","https://pbs.twimg.com/media/GEmF8L8aUAAlrwV.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1750077306914382219","708168155344973825","isbibandung"
"1750076709888819512","Wed Jan 24 08:42:57 +0000 2024","0","#Rabu_Nobar : HAUR Yuk nonton di Youtube Official ISBI Bandung!! Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #KomposisiMusik #JurusanAngklungdanMusikBambu #Haur #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/tgWVxqMlUC","1750076709888819512","https://pbs.twimg.com/ext_tw_video_thumb/1750076627110023169/pu/img/uG9Gg-4jkCmGExSw.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1750076709888819512","708168155344973825","isbibandung"
"1750068497676435521","Wed Jan 24 08:10:19 +0000 2024","30","#SahabatEdu apa benar semua kebutuhan murid sudah terpenuhi di Kurikulum Merdeka? Simak video dari Ibu guru Via yuk yang sudah merasakan manfaat dari Kurikulum Merdeka #Educology #KurikulumMerdeka #MerdekaBelajar https://t.co/FSykN6nzBq","1750068497676435521","https://pbs.twimg.com/ext_tw_video_thumb/1750068452495400960/pu/img/T9xfqrCPpNT2v9v9.jpg","","in","","0","2","7","https://twitter.com/educology_id/status/1750068497676435521","1112818225","educology_id"
"1750060524287799501","Wed Jan 24 07:38:38 +0000 2024","0","Merdeka belajar = gurunya disuruh belajar muridnya merdeka di kelas","1750060524287799501","","","in","","0","0","0","https://twitter.com/sfkhnnisa/status/1750060524287799501","189775650","sfkhnnisa"
"1750050504837841069","Wed Jan 24 06:58:49 +0000 2024","0","#KKBSJ_DAF Mitra nya real make sistem merdeka belajar ges :v Uwaaghh pen liat2 dah ntar ke divisi sebelah Liat sikon aja dulu https://t.co/jadK7XrKYb","1750050504837841069","https://pbs.twimg.com/media/GEltqNmbwAAw6NF.jpg","","in","Earth","0","0","0","https://twitter.com/daf__84/status/1750050504837841069","1056194946368061440","daf__84"
"1750020339277729831","Wed Jan 24 04:58:57 +0000 2024","0","ini kan udh semester 6 tp knp tugas praktek kelompokan banyak bgt pls mana ada guru yg mau ganti teknik belajar biar jd kyk kur merdeka mksdnya kan ini udh smt 6???????? knp ga dari smt 5 yg blm ambis bgt sm utbk ","1750020339277729831","","","in","‘05 — infj","0","0","0","https://twitter.com/zziumine/status/1750020339277729831","1491645625485897731","zziumine"
"1749998790491394184","Wed Jan 24 03:33:19 +0000 2024","1","Mengapa burung kolibri memiliki paruh yang panjang? Bagaimana cara bayi kanguru bepergian? Apa yang membuat ikan hiu menjadi pemburu hebat? Temukan fakta menarik mengenai dunia hewan yang menakjubkan dalam buku ini. Ayo Sahabat baca selengkapnya di EPerpusdikbud. #MerdekaBelajar https://t.co/lCdmYq5Hyp","1749998790491394184","https://pbs.twimg.com/media/GEk-VJBbYAAMfSN.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1749998790491394184","2191873495","perpusdikbud"
"1749979133642440884","Wed Jan 24 02:15:13 +0000 2024","0","Kabar Gembira! Kini RESET RHK bisa langsung melalui Platform Merdeka Belajar #PengelolaanKinerjaGuru https://t.co/rUfUrFtEVx","1749979133642440884","https://pbs.twimg.com/media/GEksvp8bMAAw7Tl.jpg","","in","","0","0","0","https://twitter.com/Tezzandra/status/1749979133642440884","792702276","Tezzandra"
"1749978769232900303","Wed Jan 24 02:13:46 +0000 2024","1","Selamat Hari Pendidikan Internasional #SobatSMP. Hari Pendidikan Internasional tahun ini mengusung tema Learning for Lasting Peace sebuah panggilan untuk kita semua dalam memberdayakan masyarakat melalui pendidikan demi terciptanya perdamaian yang abadi. #MerdekaBelajar https://t.co/4b73ebd5xL","1749978769232900303","https://pbs.twimg.com/media/GEksZZdboAA50xq.jpg","","in","","0","0","0","https://twitter.com/direktoratsmp/status/1749978769232900303","1418400458641612801","direktoratsmp"
"1749968299406872849","Wed Jan 24 01:32:10 +0000 2024","0","Lowongan Kerja Sukoharjo Bulan Januari 2024 di PT Merdeka Belajar Plus Persyaratan dan alamat pengiriman lamaran klik &gt;&gt; https://t.co/PmQsNyGbXP #lokersolo #lokersoloraya #lokercot #lokersragen #lokersukoharjo #lokerklaten #lokerwonogiri #lokerkaranganyar #lokerboyolali #lo https://t.co/6NTHI6BIIX","1749968299406872849","https://pbs.twimg.com/media/GEki5SSXYAA7M67.png","","in","","0","0","0","https://twitter.com/lokersoloraya/status/1749968299406872849","378599551","lokersoloraya"
"1749965639861907611","Wed Jan 24 01:21:35 +0000 2024","1","Halo #SahabatBahasa dan #SahabatDikbud. Berikut ini adalah penulisan kalimat yang tepat pada konten #RabuBahasa minggu lalu. Salam CANTIK dari si Kika! #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/UD6fI6f5xM","1749965639861907611","https://pbs.twimg.com/media/GEkgdNdacAE1L8q.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1749965639861907611","1022005239287885825","kb_ntb"
"1749844080421687588","Tue Jan 23 17:18:33 +0000 2024","0","btw desak anies di jogja tadi ada yg ngebahas mbkm atau merdeka belajar ngga yaaa","1749844080421687588","","","in","East Java, Indonesia","0","0","0","https://twitter.com/versiyangbaru/status/1749844080421687588","1143175951200579584","versiyangbaru"
"1749838042335150590","Tue Jan 23 16:54:34 +0000 2024","1","Hai #SobatPoliteknikPU Politeknik Pekerjaan Umum turut berpartisipasi dalam kegiatan SMAGA COLLEGE EXPO 2024 yang diselenggarakan oleh SMA Negeri 3 Semarang #SigapMembangunNegeri #PoliteknikPU #TangguhdanUnggul #MerdekaBelajar https://t.co/J2KYlhHci1","1749838042335150590","https://pbs.twimg.com/media/GEisZ5Ia0AAUuvQ.jpg","","in","Central Java, Indonesia","0","0","0","https://twitter.com/politeknikpu/status/1749838042335150590","1123916161652015107","politeknikpu"
"1749837389378539664","Tue Jan 23 16:51:58 +0000 2024","1","Hai #SobatPoliteknikPU Politeknik Pekerjaan Umum turut berpartisipasi dalam Sulawesi Education &amp; Techno Expo 2024 yang diselenggarakan mulai 23 - 25 Januari 2024 di Sandeq Ballroom Claro Hotel Makassar #SigapMembangunNegeri #PoliteknikPU #TangguhdanUnggul #MerdekaBelajar https://t.co/Cgw0NNjUTh","1749837389378539664","https://pbs.twimg.com/media/GEirzw1bwAA5IEG.jpg","","in","Central Java, Indonesia","0","1","0","https://twitter.com/politeknikpu/status/1749837389378539664","1123916161652015107","politeknikpu"
"1749777790197760220","Tue Jan 23 12:55:09 +0000 2024","0","Mari bergabung dengan Komunitas Belajar AGPAII DIY di Platform Merdeka Mengajar. Berikut linknya: https://t.co/P8nRovCud3 #agpaiidiy https://t.co/LMkUuKtmgL","1749777790197760220","https://pbs.twimg.com/media/GEh1nDJbwAANmT7.jpg","","in","Daerah Istimewa Yogyakarta","0","1","0","https://twitter.com/agpaiidiy/status/1749777790197760220","1352425839011401728","agpaiidiy"
"1749743529361035449","Tue Jan 23 10:39:00 +0000 2024","14","Halo #SahabatBahasa dan #SahabatDikbud! Dapatkah #SahabatBahasa membuat kalimat dengan kata hilirisasi? #KBBI #MerdekaBelajar https://t.co/uHKU4OvuPz","1749743529361035449","https://pbs.twimg.com/media/GEhWdy1bUAAjx7l.jpg","","in","Jalan Daksinapati Barat IV ","1","2","1","https://twitter.com/BadanBahasa/status/1749743529361035449","50696331","BadanBahasa"
"1749719395772026896","Tue Jan 23 09:03:06 +0000 2024","2","HM boleh belajar dengan tajikistan ni. Main bola sepak mcm mana. Haritu pun final pesta bola merdeka kita kalah dengan team ni.","1749719395772026896","","","in","Subang airport","0","0","0","https://twitter.com/adihariez/status/1749719395772026896","482935127","adihariez"
"1749707356425101327","Tue Jan 23 08:15:16 +0000 2024","0","Kurikulum Merdeka dan PMM: Siswa Belajar Mandiri Guru Merdeka Tidak Mengajar Betulkah? https://t.co/iBcl6ScngY","1749707356425101327","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1749707356425101327","23786106","kompasiana"
"1749691086686298256","Tue Jan 23 07:10:37 +0000 2024","0","29 Guru SMPN 33 Depok Ikut Bimbingan Sistem Pengelolaan Kinerja PMM Merdeka Belajar - https://t.co/piFeun7osb","1749691086686298256","","","in","Kota Depok","0","0","0","https://twitter.com/SPendidikan/status/1749691086686298256","3312063066","SPendidikan"
"1749624723032715539","Tue Jan 23 02:46:55 +0000 2024","7","joki rpl bk kurikulum merdeka belajar ada? #zonauang","1749624723032715539","","","in","Yogyakarta, Indonesia","2","36","0","https://twitter.com/zahraafany/status/1749624723032715539","2902546009","zahraafany"
"1749612713553371572","Tue Jan 23 01:59:11 +0000 2024","1","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan informasi mengenai hegemoni Gramsci dalam dunia sastra. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/jyOahpA4f6","1749612713553371572","https://pbs.twimg.com/media/GEffd7haUAAxnTd.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1749612713553371572","1022005239287885825","kb_ntb"
"1749607145316782106","Tue Jan 23 01:37:04 +0000 2024","0","Lowongan Kerja Sukoharjo Bulan Januari 2024 di PT Merdeka Belajar Plus Persyaratan dan alamat pengiriman lamaran klik &gt;&gt; https://t.co/unmZsAjLY2 #lokersolo #lokersoloraya #lokercot #lokersragen #lokersukoharjo #lokerklaten #lokerwonogiri #lokerkaranganyar #lokerboyolali #lo https://t.co/NWyPjFRIND","1749607145316782106","https://pbs.twimg.com/media/GEfabWnXEAAymi_.png","","in","","0","0","0","https://twitter.com/lokersoloraya/status/1749607145316782106","378599551","lokersoloraya"
"1749590960085012503","Tue Jan 23 00:32:45 +0000 2024","0","Bismillahirrohmanirrohim. Yth. Para Ketua Ikatan Guru PAUD se-Priatim... LITERASI &amp; NUMERASI AUD SESUAI KURIKULUM MERDEKA BELAJAR... Bersama Trainer Nasional Kak Pranowo dan Tim Sukahaji. https://t.co/zAk9j1LIDF","1749590960085012503","https://pbs.twimg.com/media/GEfLtJua4AEl5j1.jpg","","in","Tasikmalaya Jawa Barat","0","0","0","https://twitter.com/AbaAzri/status/1749590960085012503","1362237980413366276","AbaAzri"
"1749512600336101418","Mon Jan 22 19:21:22 +0000 2024","0","Mbkm asisten mengajar um udah ngg ada bedanya dengan kegiatan ppl biasa dan ngg ada tuh unsur-unsur kampus merdeka nya. Kalo sekolah yg bakal dipilih udah dipaketkan sama kampus apakah am mbkm ini layak disebut sebagai merdeka belajar? @um_fess @UM_1954","1749512600336101418","","","in","Kota Malang, Jawa Timur","0","1","0","https://twitter.com/dityaakbar_/status/1749512600336101418","1313117433788391425","dityaakbar_"
"1749436055852359814","Mon Jan 22 14:17:13 +0000 2024","0","https://t.co/8ZKKIE3kHK | Menyebarkan Pemahaman Merdeka Belajar: Merdeka Belajar adalah konsep pendidikan yang menekankan pada kemandirian kreativitas dan inovasi murid. Konsep ini diluncurkan oleh Menteri Pendidikan dan Kebudayaan https://t.co/7eqn4GgGTC // @ngopotcom https://t.co/hE9U6pJXCE","1749436055852359814","https://pbs.twimg.com/media/GEc-0l7aIAA4s26.jpg","","in","","0","0","0","https://twitter.com/ngopotcom/status/1749436055852359814","1196614363014037506","ngopotcom"
"1749436027314270514","Mon Jan 22 14:17:06 +0000 2024","0","https://t.co/D1WUVNjJiV | Menyebarkan Pemahaman Merdeka Belajar: Merdeka Belajar adalah konsep pendidikan yang menekankan pada kemandirian kreativitas dan inovasi murid. Konsep ini diluncurkan oleh Menteri Pendidikan dan Kebudayaan https://t.co/rMSoNPQzz7 // @ngopotcom https://t.co/AG02WEQwez","1749436027314270514","https://pbs.twimg.com/media/GEc-y6CbkAAlnFM.jpg","","in","","0","0","0","https://twitter.com/ngopotdotcom/status/1749436027314270514","569736255","ngopotdotcom"
"1749403908995461486","Mon Jan 22 12:09:28 +0000 2024","0","Apel Pagi di lingkungan BPMP Prov. Bali dilaksanakan swcara luring pada Senin 22 Januari 2024. Apel Pagi dilaksanakan di halaman kantor BPMP &amp; diikuti seluruh pegawai. Kepala BPMP I Made Alit Dwitama S.T. M.Pd. memimpin langsung pelaksanaan apel. #MerdekaBelajar https://t.co/he7lmoWaCC","1749403908995461486","https://pbs.twimg.com/media/GEchkq1bYAAq17f.jpg","","in","Denpasar, Bali","0","0","0","https://twitter.com/BPMPBALI/status/1749403908995461486","1020144358987665408","BPMPBALI"
"1749399227204325521","Mon Jan 22 11:50:52 +0000 2024","44","haiii! i'm looking for mutual n friend untuk belajar barengg ! about me : - panggil aja nikii - she/her - 11th grade (kurikulum merdeka) - 07l - pejuang jurusan soshum ! help like n rt yaa thankyouuu #studytwt #studytwtind #ambistwt #AMBISVERSE","1749399227204325521","","","in","she/her","0","63","37","https://twitter.com/nikiinotes/status/1749399227204325521","1694003058248945665","nikiinotes"
"1749395308491296843","Mon Jan 22 11:35:18 +0000 2024","3","#SahabatPerpusdikbud minggu ini ada tiga agenda yang dilaksanakan di #Perpusdikbud. Komunitas yang menyelenggarakan kegiatan di Perpusdikbud adalah @Toastmasters SCBD dan @BritzoneID. Informasinya lebih lengkap yuk simak infografis berikut. #merdekabelajar #AyokePerpusdikbud https://t.co/p0Pc3uvHQ1","1749395308491296843","https://pbs.twimg.com/media/GEcZwf9acAASVCk.jpg","","in","Senayan, Jakarta","0","1","1","https://twitter.com/perpusdikbud/status/1749395308491296843","2191873495","perpusdikbud"
"1749386424397521139","Mon Jan 22 11:00:00 +0000 2024","0","Selamat Bertugas!! Selamat kepada para mahasiswa Universitas Nusa Mandiri yang telah lolos program Kampus Mengajar angkatan ke-7 Tahun 2024. Jadi Sarjana...? Nusa Mandiri Tempatnya!! #unm #nusamandiri #kampusmengajar7 #merdekabelajar #kampusmerdeka #mbkm https://t.co/SuEjkqb4MX","1749386424397521139","https://pbs.twimg.com/media/GEbxPpzaEAASCek.jpg","","in","Indonesia","0","0","0","https://twitter.com/_NusaMandiri/status/1749386424397521139","2985456157","_NusaMandiri"
"1749385882845827563","Mon Jan 22 10:57:51 +0000 2024","0","#Senin_Literasi : Konsep Garap Tokoh Maurice Dalam Lakon 'Aku Sendiri' Karya Jean Genet Saduran Asrul Sani https://t.co/ry8uo51Qub Selamat Membaca Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #JurusanSeniTeater #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/06eDWxxsyN","1749385882845827563","https://pbs.twimg.com/media/GEcQ-mya4AAzy0M.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1749385882845827563","708168155344973825","isbibandung"
"1749346511518085608","Mon Jan 22 08:21:24 +0000 2024","32","Emang benar ya Rencana Hasil Kerja (RHK) bikin guru jadi lupa sama murid &amp; keluarga? Hmmm coba deh tonton video dari Pak guru triwibowoilmu ini sampe selesai. Kira-kira masih bilang RHK itu bikin lupa sama keluarga gak ya? coba komen dibawah #Educology #PMM #MerdekaBelajar https://t.co/kIArS49pZx","1749346511518085608","https://pbs.twimg.com/ext_tw_video_thumb/1749346394299838465/pu/img/cwtwnV5tsWBsDsXF.jpg","","in","","3","1","11","https://twitter.com/educology_id/status/1749346511518085608","1112818225","educology_id"
"1749337510625607895","Mon Jan 22 07:45:38 +0000 2024","1","Konten Senin Mendukung ZI-WBK (Senandung ZI) hari ini mengajak #SahabatBahasa dan #SahabatDikbud untuk menyimak materi tentang pengungkit IV (Penguatan Akuntabilitas). Yuk kita simak bersama. #SenandungZI #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/jP2Ji6RA4P","1749337510625607895","https://pbs.twimg.com/media/GEblLLRbYAAU6RK.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1749337510625607895","1022005239287885825","kb_ntb"
"1749302298860462175","Mon Jan 22 05:25:43 +0000 2024","19","Mahasiswa yang mengikuti program Merdeka Belajar Kampus Merdeka di Kelompok Riset di BRIN dibimbing untuk melakukan riset mandiri; dari tahap awal pengumpulan data hingga publikasi. Mereka juga harus mengikuti seminar akhir dan menyusun laporan. https://t.co/LJICZanrCB","1749302298860462175","https://pbs.twimg.com/media/GEbFKf6a0AA673i.jpg","","in","Bandung, Jawa Barat, Indonesia","1","0","6","https://twitter.com/EYulihastin/status/1749302298860462175","2912180479","EYulihastin"
