"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1595946884039815170","Fri Nov 25 01:06:03 +0000 2022","1","Selamat Hari Guru kepada seluruh guru hebat di Indonesia. Mari serentak berinovasi wujudkan Merdeka Belajar. #BBGPDIY #HGN2022 #MerdekaBelajar https://t.co/9R7QM91s7l","1595946884039815170","https://pbs.twimg.com/media/FiXxOuBUoAA43Ua.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/bbgpdiy/status/1595946884039815170","1107613313720958977","bbgpdiy"
"1595946436729794561","Fri Nov 25 01:04:16 +0000 2022","4","Selamat Hari Guru Nasional #SobatPAUD! Merdeka belajar untukmu Guru terhebat di bumi pertiwi Indonesia. Mengantarkan anak-anak menjadi Tunas Bangsa yang hebat dan berkualitas. Terima kasih jasamu selalu dalam sanubariku. https://t.co/G1jWHV3I84","1595946436729794561","https://pbs.twimg.com/media/FiXw0ogUcAAlO8f.jpg","","in","","0","2","1","https://twitter.com/paudpedia/status/1595946436729794561","1227029291398885376","paudpedia"
"1595946136862609409","Fri Nov 25 01:03:04 +0000 2022","35","Terus bentangkan layar kapal besar ini tanpa kenal lelah dengan serempak dan serentak kita hadirkan inovasi dan transformasi mewujudkan Merdeka Belajar di seluruh penjuru Nusantara. Selamat Hari Guru Nasional 2022. Serentak berinovasi Wujudkan Merdeka Belajar https://t.co/2vs9Pd37JN","1595946136862609409","https://pbs.twimg.com/media/FiXwjdPWQAA5PRC.jpg","","in","Ciputat | Banten | Indonesia","3","1","15","https://twitter.com/pusdatin_dikbud/status/1595946136862609409","251544764","pusdatin_dikbud"
"1595946110727905283","Fri Nov 25 01:02:58 +0000 2022","5","Kepala Kepolisian Resor Sukoharjo beserta Staf dan Bhayangkari mengucapkan Selamat Hari Guru Nasional. 25 November 2022 Serentak Berinovasi Wujudkan Merdeka Belajar . AKBP Wahyu Nugroho S. S.I.K. M.PICT. M.Krim Kapolres Sukoharjo #PolresSukoharjo #polisisukoharjo https://t.co/yuBI9YUPRz","1595946110727905283","https://pbs.twimg.com/media/FiXwH-7aYAEjtia.jpg","","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/PolisiSukoharjo/status/1595946110727905283","740058303816863745","PolisiSukoharjo"
"1595945943979159552","Fri Nov 25 01:02:18 +0000 2022","1","Kapolsek Suruh Beserta Staf dan Bhayangkari Mengucapkan Selamat Hari Guru Nasional 2022 Serentak Berinovasi Wujudkan Merdeka Belajar https://t.co/vQhAcnX6EN","1595945943979159552","https://pbs.twimg.com/media/FiXwX9FVQAAn-mW.jpg","","in","","0","0","0","https://twitter.com/PolsekSuruh_/status/1595945943979159552","1586006160108183552","PolsekSuruh_"
"1595945893630738432","Fri Nov 25 01:02:06 +0000 2022","1","Selamat Hari Guru Nasional 25 November 2022 Serentak Berinovasi Wujudkan Merdeka Belajar #selamathariguru #HariGuruNasional https://t.co/4a8Y76Ij0s","1595945893630738432","https://pbs.twimg.com/media/FiXwKCPUAAAyXOu.jpg","","in","Jl. Hasyim Asy'ari No.6 Panjer","0","0","0","https://twitter.com/diskominfokbm/status/1595945893630738432","874835055734030338","diskominfokbm"
"1595945818863075328","Fri Nov 25 01:01:49 +0000 2022","0","Keluarga Besar Satpol PP Kabupaten Kampar mengucapakan Selamat Hari Guru Nasional 25 November 2022. . Berinovasi Mendidik Generasi Serentak Berinovasi Wujudkan Merdeka Belajar . @ditpolpp_linmas https://t.co/piCO2zgSiJ","1595945818863075328","https://pbs.twimg.com/media/FiXwQ2GVQAAbBQ-.jpg","","in","","0","0","0","https://twitter.com/pp_sat/status/1595945818863075328","1176144012585000963","pp_sat"
"1595941817748697088","Fri Nov 25 00:45:55 +0000 2022","0","SELAMAT HARI GURU NASIONAL 2022. Serentak Berinovasi Wujudkan Merdeka Belajar !! . . . . #teacherday #teacher #national https://t.co/BRupTJUz9K","1595941817748697088","","","in","ÜT: 3.6426365,98.5051146","0","0","0","https://twitter.com/A_L_F_A_N/status/1595941817748697088","128450040","A_L_F_A_N"
"1595941687712309249","Fri Nov 25 00:45:24 +0000 2022","7","PPID Kabupaten Sukoharjo beserta jajarannya mengucapkan Selamat Hari Guru Nasional 2022 Serentak Berinovasi Wujudkan Merdeka Belajar https://t.co/Bq1hjSjGFU","1595941687712309249","https://pbs.twimg.com/media/FiXseX4UYAA-2sn.jpg","","in","Jl Jend Sudirman 199 Sukoharjo","0","0","0","https://twitter.com/ppid_sukoharjo/status/1595941687712309249","1032880642982211584","ppid_sukoharjo"
"1595941490647498752","Fri Nov 25 00:44:37 +0000 2022","0","#SahabatBahasa Balai Bahasa Provinsi Jawa Barat mengucapkan selamat Hari Guru Nasional 2022. Serentak Berinovasi Wujudkan Merdeka Belajar. . . #HariGuruNasional2022 #SerentakBerinovasi #WujudkanMerdekaBelajar https://t.co/zjJpFhKfIm","1595941490647498752","https://pbs.twimg.com/media/FiXsUumaAAEmTOk.jpg","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/BB_Jabar/status/1595941490647498752","2200663158","BB_Jabar"
"1595940484035137536","Fri Nov 25 00:40:37 +0000 2022","0","Selamat Hari Guru Nasional bagi #SahabatBahasa dan #SahabatDikbud Serentak berinovasi wujudkan merdeka belajar #kantorbahasakaltim #merdekabelajar #harigurunasional https://t.co/StnsuL8J9X","1595940484035137536","https://pbs.twimg.com/media/FiXraURVUAEAie_.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1595940484035137536","1022293371455385600","KantorBahasaKT"
"1595940421536210944","Fri Nov 25 00:40:22 +0000 2022","13","Selamat Hari Guru Nasional 25 November 2022 Serentak Berinovasi Wujudkan Merdeka Belajar H. Irwan Setiawan M.AP Ketua DPW PKS Jawa Timur https://t.co/3JnTPls3yY","1595940421536210944","https://pbs.twimg.com/media/FiXrWuzaUAAduXE.jpg","","in","Kota Surabaya, Jawa Timur","0","1","2","https://twitter.com/PKSJATIM/status/1595940421536210944","284340910","PKSJATIM"
"1595940214366564352","Fri Nov 25 00:39:32 +0000 2022","1","Seluruh jajaran Kantor Imigrasi Kelas II TPI Batulicin mengucapkan selamat memperingati Hari Guru Nasional Tahun 2022. Serentak Berinovasi Mewujudkan Merdeka Belajar https://t.co/LpBI5mcDap","1595940214366564352","https://pbs.twimg.com/media/FiXrKSYVsAEoAT8.jpg","","in","Jl. Dharma Praja Gunung Tinggi","0","0","0","https://twitter.com/kanimbatulicin/status/1595940214366564352","1042616051052118016","kanimbatulicin"
"1595939976000471041","Fri Nov 25 00:38:36 +0000 2022","17","Selamat Hari Guru Nasional 25 November 2022 Serentak Berinovasi Wujudkan Merdeka Belajar https://t.co/d2E92sNTpj","1595939976000471041","https://pbs.twimg.com/media/FiXq8S2UYAA-BbO.jpg","","in","Jawa Barat","0","0","1","https://twitter.com/unpad/status/1595939976000471041","51010742","unpad"
"1595939782453911552","Fri Nov 25 00:37:49 +0000 2022","0","Kepala Kepolisian Resor Bima Kota Beserta Staf dan Jajaran mengucapkan Selamat . *HARI GURU NASIONAL 2022* 25 November 2022 . Serentak Berinovasi Wujudkan Merdeka Belajar https://t.co/9io8znLgYn","1595939782453911552","https://pbs.twimg.com/media/FiXqxCuVIAEhIlJ.jpg","","in","","0","0","0","https://twitter.com/PBimakota/status/1595939782453911552","1329315267533438977","PBimakota"
"1595939599829843969","Fri Nov 25 00:37:06 +0000 2022","0"," Serentak berinovasi wujudkan merdeka belajar. Selamat hari guru Nasional Jumat 25 November 2022 #harigurunasional2k22#smkkesehatandarussalambergas#smkkesda#ayosekolahkesda @ Smk Kesehatan Darussalam Bergas https://t.co/m2mVJ6y2MX","1595939599829843969","","","in","Kab. Semarang, Jawa Tengah","0","0","0","https://twitter.com/smkkesda1/status/1595939599829843969","1340163003832958977","smkkesda1"
"1595939534759284736","Fri Nov 25 00:36:50 +0000 2022","0","Karena kita semua adalah guru sekaligus murid. Selamat Hari Guru Nasional 25 November 2022. Serentak Berinovasi Wujudkan Merdeka Belajar. #umkla #universitasmuhammadiyah #klatenkita #muhammadiyah #sinergiptma https://t.co/wROgAPSgIt","1595939534759284736","","","in","Klaten Tengah, Indonesia","0","0","0","https://twitter.com/humasumklaten/status/1595939534759284736","1154666961021726721","humasumklaten"
"1595939534499328001","Fri Nov 25 00:36:50 +0000 2022","1","Serentak Berinovasi Wujudkan Merdeka Belajar. Selamat Hari Guru Nasional 25 November 2022. #HariGuruNasional #ASNBerAKHLAK #BanggaMelayaniBangsa https://t.co/IzB7Z3OkPj","1595939534499328001","https://pbs.twimg.com/media/FiXqjFiWIAE0nBI.jpg","","in","","0","0","0","https://twitter.com/itdapati/status/1595939534499328001","1300676569682206721","itdapati"
"1595939413074534400","Fri Nov 25 00:36:21 +0000 2022","0","Kepala Rutan Balikpapan Beserta Jajaran Mengucapkan Selamat Hari Guru Nasional 25 November 2022 Serentak Berinovasi Wujudkan Merdeka Belajar . . . @divpas_kaltim @kumhamkaltimtoday @kemenkumhamri @kemenkumhamkaltim @diary_kemenkumham @info_bpn @balikpapancrime @balikpapantl https://t.co/G6sjwMW6lQ","1595939413074534400","https://pbs.twimg.com/media/FiXqbrFaMAAHwv8.jpg","","in","East Kalimantan, Indonesian","0","0","1","https://twitter.com/RutanBalikpapan/status/1595939413074534400","2415073111","RutanBalikpapan"
"1595939297580187648","Fri Nov 25 00:35:54 +0000 2022","0","Pemerintah Provinsi Gorontalo mengucapkan Selamat Hari Guru Nasional 25 November 2022. Serentak Berinovasi Wujudkan Merdeka Belajar #HariGuruNasional #SerentakBerinovasi #MerdekaBelajar https://t.co/uqlC28ZUlo","1595939297580187648","https://pbs.twimg.com/media/FiXqU1fVUAAFonC.jpg","","in","Tinelo Ayula, Bulango Selatan,","0","0","0","https://twitter.com/pemprov_gtlo/status/1595939297580187648","725139795924664320","pemprov_gtlo"
"1595938687132614656","Fri Nov 25 00:33:28 +0000 2022","2","Guru membangun peradaban generasi baru. Selamat Hari Guru Nasional 2022! Serentak Berinovasi Wujudkan Merdeka Belajar. #harigurunasional #PKSCiledug https://t.co/ZCSTi9Hy41","1595938687132614656","","","in","Ciledug, Indonesia","0","0","0","https://twitter.com/DPCPKSCILEDUG/status/1595938687132614656","1578029750936707073","DPCPKSCILEDUG"
"1595938565594415104","Fri Nov 25 00:32:59 +0000 2022","0","Kapolsek Suruh Beserta Staf dan Bhayangkari Mengucapkan Selamat Hari Guru Nasional 2022 Serentak Berinovasi Wujudkan Merdeka Belajar https://t.co/ZNU0RoNj0z","1595938565594415104","https://pbs.twimg.com/media/FiXpqhPaUAETF4a.jpg","","in","","0","0","0","https://twitter.com/bambangpur03/status/1595938565594415104","1522830936382971904","bambangpur03"
"1595938557667213312","Fri Nov 25 00:32:57 +0000 2022","4","Hari Guru Nasional Tahun 2022 . . . Seluruh keluarga besar Dinas Kependudukan dan Pencatatan Sipil Kabupaten Sleman mengucapkan Selamat Hari Guru Nasional Tahun 2022. Serentak Berinovasi Wujudkan Merdeka Belajar. https://t.co/xpUbw7Gf0P","1595938557667213312","https://pbs.twimg.com/media/FiXppbJacAA6Vw9.jpg","","in","Sleman, Indonesia","0","0","0","https://twitter.com/DukcapilSleman/status/1595938557667213312","1148114842131156992","DukcapilSleman"
"1595938524766748672","Fri Nov 25 00:32:50 +0000 2022","0","KAPOLRES SINGKAWANG BESERTA STAF DAN JAJARAN MENGUCAPKAN SELAMAT HARI GURU Ke 77 TAHUN 2022 25 November 2022 Serentak Berinovasi Wujudkan Merdeka Belajar @divisihumaspolri @humaspoldakalbar @poldakalbar.official @humas_polres_singkawang @sihumas_singkawang #hariguru https://t.co/0j8SxlFGIp","1595938524766748672","https://pbs.twimg.com/media/FiXpoIPVUAEF7xs.jpg","","in","","0","0","0","https://twitter.com/SihumasResSkw/status/1595938524766748672","1534671673764421633","SihumasResSkw"
"1595938477535027200","Fri Nov 25 00:32:38 +0000 2022","5","Selamat HUT Ke-77 PGRI dan HGN 2022. Guru bangkit pulihkan pendidikan: Indonesia Kuat Indonesia maju. Serentak Berinovasi Wujudkan Merdeka Belajar. #pgrimengabdinegeri #pgrimemuliakanguru #hutke77pgri #hgn2022 https://t.co/9755v6haft","1595938477535027200","https://pbs.twimg.com/media/FiXplVtaMAAeJfI.jpg","","in","","0","0","1","https://twitter.com/PBPGRI_OFFICIAL/status/1595938477535027200","2889429073","PBPGRI_OFFICIAL"
"1595938474578038784","Fri Nov 25 00:32:38 +0000 2022","2","Merdeka Belajar Totalitas Guru https://t.co/xp17CqT0y4","1595938474578038784","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1595938474578038784","23786106","kompasiana"
"1595938139750961152","Fri Nov 25 00:31:18 +0000 2022","1","Selamat memperingati Hari Guru Nasional #SahabatBahasa dan #SahabatDikbud. Serentak berinovasi wujudkan merdeka belajar. https://t.co/2QYgiQVS1r","1595938139750961152","https://pbs.twimg.com/media/FiXpRZWaAAAiZ-i.jpg","","in","Kendari, Indonesia","0","1","0","https://twitter.com/Bahasa_Sultra/status/1595938139750961152","1024272275049086976","Bahasa_Sultra"
"1595937837685563392","Fri Nov 25 00:30:06 +0000 2022","0","Selamat Hari Guru Nasional 25 November 2022 Serentak Berinovasi Wujudkan Merdeka Belajar #smkn6ska #smkn6solo #smkn6surakarta #HariGuruNasional #harigurunasional2022 https://t.co/tDWm2vOVV9","1595937837685563392","https://pbs.twimg.com/ext_tw_video_thumb/1595937808581263360/pu/img/moZ3EJKBzWEnnhsI.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/smkn6solo/status/1595937837685563392","1443461399921922054","smkn6solo"
"1595936945309638657","Fri Nov 25 00:26:33 +0000 2022","0","Selamat Hari Guru Nasional untuk seluruh Guru di Indonesia khususnya semua Guru di sekitaran Margahayu Raya! Guru adalah Pahlawan Tanpa Tanda Jasa yang telah turut serta mencerdaskan anak bangsa. Serentak Berinovasi Wujudkan Merdeka Belajar! #InfoMR https://t.co/OmxbE6v5jL","1595936945309638657","https://pbs.twimg.com/media/FiXoMaUakAAMhwa.jpg","","in","Bandung, Jawa Barat, Indonesia","0","0","0","https://twitter.com/InfoMrRaya/status/1595936945309638657","278940635","InfoMrRaya"
"1595936102606864384","Fri Nov 25 00:23:12 +0000 2022","1","Apresiasi untuk bakti mulia para pendidik. Serentak berinovasi wujudkan merdeka belajar. Selamat Hari Guru Nasional 2022 #HariGuru https://t.co/uX8ErWFffZ","1595936102606864384","https://pbs.twimg.com/ext_tw_video_thumb/1595936030947168256/pu/img/9qGrZjRo2XKoPPjM.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://twitter.com/RadioSwaraDesa/status/1595936102606864384","1074479916316385281","RadioSwaraDesa"
"1595935818581180416","Fri Nov 25 00:22:04 +0000 2022","9","Selamat Hari Guru Nasional 25 November 2022 Serentak Berinovasi Wujudkan Merdeka Belajar #tniadmengabdidanmembangunbersamarakyat #gurunasional #guruindonesia https://t.co/AaaJxI9oSN","1595935818581180416","https://pbs.twimg.com/media/FiXnI52agAAFvIB.jpg","","in","","0","0","0","https://twitter.com/KodamJayakarta/status/1595935818581180416","1239382935213494272","KodamJayakarta"
"1595935456075489280","Fri Nov 25 00:20:38 +0000 2022","0","Selamat Memperingati Hari Guru Nasional 2022 SERENTAK BERINOVASI WUJUDKAN MERDEKA BELAJAR #selamathariguru #pksrembang #bersamamelayanimasyarakat #2024PKSwae @ Rembang Jawa Tengah Indonesia https://t.co/d1wKTWp0Uz","1595935456075489280","","","in","Rembang, Indonesia","0","0","0","https://twitter.com/RembangPks/status/1595935456075489280","1361121286584291329","RembangPks"
"1595935423800307712","Fri Nov 25 00:20:30 +0000 2022","0","#SahabatBawaslu 25 November 2022. Selamat Memperingati Hari Guru Nasional. Serentak Berinovasi Wujudkan Merdeka Belajar. Bersama Sukseskan Pemilu dan Pemilihan Serentak Tahun 2024. Junjung tinggi Netralitas mendukung Pemilu Partisipatif. #HariGuruNasional #BawasluTolitoli https://t.co/l2DYTw11md","1595935423800307712","https://pbs.twimg.com/media/FiXmz2-UoAAPyFG.jpg","","in","Tolitoli, Sulawesi Tengah","0","0","1","https://twitter.com/bawaslutolitoli/status/1595935423800307712","1568053274108112900","bawaslutolitoli"
"1595935107722117120","Fri Nov 25 00:19:15 +0000 2022","2","Hari Guru Nasional ditetapkan pemerintah melalui Keputusan Presiden Nomor 78 Tahun 1994. Tema Hari Guru Nasional tahun 2022 ini adalah Serentak Berinovasi Wujudkan Merdeka Belajar . 𝐒𝐞𝐥𝐚𝐦𝐚𝐭 𝐇𝐚𝐫𝐢 𝐆𝐮𝐫𝐮 𝐍𝐚𝐬𝐢𝐨𝐧𝐚𝐥 𝐓𝐚𝐡𝐮𝐧 𝟐𝟎𝟐𝟐 https://t.co/VK5vQhc9iO","1595935107722117120","https://pbs.twimg.com/media/FiXmhXOaEAE43lE.jpg","","in","Jl. Hatta No. 2 Makassar (9017","0","0","0","https://twitter.com/syahbandarmksr/status/1595935107722117120","1090893893640454144","syahbandarmksr"
"1595934806361055233","Fri Nov 25 00:18:03 +0000 2022","1","Selamat Hari Guru Nasional dan HUT PGRI ke-77 untuk semua guru di Indonesia... Serentak Berinovasi Wujudkan Merdeka Belajar #harigurunasional #hariguru #hutpgri https://t.co/c4tvb6NUB3","1595934806361055233","","","in","","0","0","0","https://twitter.com/DiskominstaMgl/status/1595934806361055233","962903818731057154","DiskominstaMgl"
"1595934390290616321","Fri Nov 25 00:16:24 +0000 2022","0","Kapolres Trenggalek Beserta Staf dan Bhayangkari Mengucapkan Selamat Hari Guru Nasional 2022 Serentak Berinovasi Wujudkan Merdeka Belajar https://t.co/d0vlq3imaQ","1595934390290616321","","","in","","0","0","0","https://twitter.com/SektorKampak/status/1595934390290616321","1586921866522169344","SektorKampak"
"1595934034495868928","Fri Nov 25 00:14:59 +0000 2022","0","Sahabat Data Selamat Hari Guru Nasional Tahun 2022 Serentak Berinovasi Wujudkan Merdeka Belajar https://t.co/JmCHYIB5GK","1595934034495868928","https://pbs.twimg.com/media/FiXlEzvUoAEotE2.jpg","","in","Kota Magelang, Jawa Tengah","0","0","0","https://twitter.com/datagodatago/status/1595934034495868928","3866735772","datagodatago"
"1595925446134476801","Thu Nov 24 23:40:51 +0000 2022","0","Biro Administrasi Pembangunan Sekretariat Daerah Provinsi Kalimantan Timur mengucapkan Selamat Memperingati Hari Guru Nasional 2022 Serentak Berinovasi Wujudkan Merdeka Belajar https://t.co/P9QV2Uxrzx","1595925446134476801","https://pbs.twimg.com/media/FiXdu0haYAEYIbG.jpg","","in","Samarinda","0","0","0","https://twitter.com/BiroAdbang/status/1595925446134476801","1387262978152493056","BiroAdbang"
"1595925037034479617","Thu Nov 24 23:39:14 +0000 2022","0","#TNIAD #AngkatanDarat #TNIAngkatanDarat @tni_ad: 'Selamat Hari Guru Nasional 25 November 2022 Serentak Berinovasi Wujudkan Merdeka Belajar #TNIADMengabdiDanMembangunBersamaRakyat ' https://t.co/KnQbJ4jnHA see more https://t.co/83aBjR81K3","1595925037034479617","https://pbs.twimg.com/media/FiXH9ZDVIAEqsJv.jpg","","in","Jakarta","0","0","0","https://twitter.com/SwanteSH/status/1595925037034479617","2868826315","SwanteSH"
"1595924846042841088","Thu Nov 24 23:38:28 +0000 2022","0","LPK CEP-CCIT FTUI Mengucapkan Selamat Hari Guru Nasional 2022. Serentak Berinovasi Wujudkan Meedeka Belajar . #hariguru #merdekabelajar #pelatihanCEPFTUI https://t.co/LNEPnSTESR","1595924846042841088","","","in","Depok, Indonesia","0","0","0","https://twitter.com/LPK_CEP_FTUI/status/1595924846042841088","1229799829963866112","LPK_CEP_FTUI"
"1595924585991790592","Thu Nov 24 23:37:26 +0000 2022","0","Selamat Hari Guru HUT PGRI ke 77 Merdeka belajar....merdekanya pendidikan Indonesia Kompetisi dan bukan komersialisasi pendidikan","1595924585991790592","","","in","Merangin, Jambi","0","0","0","https://twitter.com/PakHen12/status/1595924585991790592","1584512394302484480","PakHen12"
"1595924285209858048","Thu Nov 24 23:36:15 +0000 2022","0","LPK CEP-CCIT FTUI Mengucapkan Selamat Hari Guru Nasional 2022. Serentak Berinovasi Wujudkan Meedeka Belajar . #hariguru #merdekabelajar #pelatihanCEPFTUI https://t.co/PkuND7WWLO","1595924285209858048","","","in","Depok, Indonesia","0","0","0","https://twitter.com/LPK_CEP_FTUI/status/1595924285209858048","1229799829963866112","LPK_CEP_FTUI"
"1595923426652217344","Thu Nov 24 23:32:50 +0000 2022","0","Selamat Hari Guru Wujudkan merdeka belajar dengan memerdekakan finansial para guru","1595923426652217344","","","in","Bantul","0","0","0","https://twitter.com/Andywahyudi07/status/1595923426652217344","26968215","Andywahyudi07"
"1595923388648017920","Thu Nov 24 23:32:41 +0000 2022","0","Keluarga Besar Yayasan Al Hidayah Yashida Bojong Kulur Mengucapkan : Selamat Hari Guru Nasional 25 November 2022 M Serentak Berinovasi Wujudkan Merdeka Belajar . #guru #hariguru #25november #2022 #inovasi #merdekabelajar #yayasanalhidayahyashida #yashidamedia https://t.co/3kIWREA2e2","1595923388648017920","https://pbs.twimg.com/media/FiXb2_caYAAMoau.jpg","","in","Gunung Putri, Indonesia","0","0","0","https://twitter.com/yayasan_yashida/status/1595923388648017920","1311475987918381057","yayasan_yashida"
"1595922719018995712","Thu Nov 24 23:30:01 +0000 2022","2","#SahabatBawaslu Keluarga Besar Bawaslu Kota Sukabumi mengucapkan Selamat Hari Guru Nasional 25 November 2022. Serentak Berinovasi Wujudkan Merdeka Belajar. @bawaslu_jabar #BawasluMengawasi #AyoAwasiBersama #PemiluSerentak2024 https://t.co/jdS6qnQhTM","1595922719018995712","https://pbs.twimg.com/media/FiXbP7YagAEgFNv.jpg","","in","Kota Sukabumi, Jawa Barat","0","0","0","https://twitter.com/BawasluKotaSMI/status/1595922719018995712","1069787142618902529","BawasluKotaSMI"
"1595922618242469888","Thu Nov 24 23:29:37 +0000 2022","0","Selamat Hari Guru Nasional Serentak Berinovasi Wujudkan Merdeka Belajar https://t.co/3f91EGcrSj","1595922618242469888","https://pbs.twimg.com/media/FiXbKSYaUAAYi9-.jpg","","in","Karawang, Jawa Barat","0","0","0","https://twitter.com/sman1mjly_krw/status/1595922618242469888","1572388389370068992","sman1mjly_krw"
"1595922069862379520","Thu Nov 24 23:27:26 +0000 2022","2","#HariGuruNasional Selamat Hari Guru Nasional Serentak Berinovasi Wujudkan Merdeka Belajar https://t.co/0UTetWdQCC","1595922069862379520","https://pbs.twimg.com/media/FiXad-SVsAEZLyH.jpg","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/cityguide911fm/status/1595922069862379520","1132104912685244416","cityguide911fm"
"1595920958430355456","Thu Nov 24 23:23:01 +0000 2022","0","Selamat Hari Guru Nasional 25 November 2022 BERINOVASI MENDIDIK GENERASI #uwp #growthwithsociety #kampusmerdeka #merdekabelajar #hariguru #harigurunasional @ Universitas Wijaya Putra https://t.co/MIyQGAHlYs","1595920958430355456","","","in","Surabaya - Indonesia","0","0","0","https://twitter.com/uwp_news/status/1595920958430355456","725185424","uwp_news"
"1595920074505785345","Thu Nov 24 23:19:31 +0000 2022","2","Selamat Hari Guru Nasional Serentak Berinovasi Wujudkan Merdeka Belajar Guru Hebat mencetak Manusia Hebat tanpa pernah merasa hebat. Semoga Allah memberkahi kehidupan guru guru kami dan guru anak anak kami. Aamiin @ygtersenyum @cunengnyakamu https://t.co/IOrS9jJPs4","1595920074505785345","https://pbs.twimg.com/media/FiXY2CuUcAUF42K.jpg","","in","Lampung, Indonesia","0","0","0","https://twitter.com/Hasan_2103/status/1595920074505785345","1196328121684779008","Hasan_2103"
"1595919488649932801","Thu Nov 24 23:17:11 +0000 2022","0","Selamat Hari Guru untuk semua Guru yang ada di Indonesia dengan tema Serentak Berinovasi Wujudkan Merdeka Belajar #hariguru #harigurunasional #SMPN38Bekasi #38mapan https://t.co/24jumHBnSw","1595919488649932801","","","in","bekasi","0","0","0","https://twitter.com/SMPN38Bekasi/status/1595919488649932801","302593205","SMPN38Bekasi"
"1595919155349590018","Thu Nov 24 23:15:52 +0000 2022","1","Selamat memperingati Hari Guru Nasional 2022. Serentak Berinovasi Wujudkan Merdeka Belajar #PDIPerjuangan #bangunlahjiwadanbadannya #49TahunPDIPerjuangan https://t.co/cHujVsshu4","1595919155349590018","https://pbs.twimg.com/media/FiXYAdCagAIkPLl.jpg","","in","","0","0","0","https://twitter.com/DpcPelalawan/status/1595919155349590018","1217610160497025024","DpcPelalawan"
"1595907141646569473","Thu Nov 24 22:28:07 +0000 2022","0","Selamat Hari Guru Nasional 2022 Serentak berinovasi wujudkan merdeka belajar #harigurunasional #hariguru #hgn2022 https://t.co/rQp70TDJN1","1595907141646569473","https://pbs.twimg.com/media/FiXNFkUaEAAWTk0.jpg","","in","Kudus, Jawa Tengah, Indonesia","0","0","0","https://twitter.com/sman1jekulo/status/1595907141646569473","729547495689232384","sman1jekulo"
"1595906969050959872","Thu Nov 24 22:27:26 +0000 2022","0","Pemerintah Kabupaten Kutai Kartanegara Mengucapkan Selamat Hari Guru Serentak Berinovasi Mewujudkan Merdeka Belajar 25 November 2022 #prokomkukar #pemkabkukar #komitmenpemkabkukar #kutaikartanegara https://t.co/TVfeFKO7GC","1595906969050959872","https://pbs.twimg.com/ext_tw_video_thumb/1595906921554321409/pu/img/TPgh_E4V3ipJbzS4.jpg","","in","Kalimantan Timur, Indonesia","0","0","0","https://twitter.com/pemkabkukar/status/1595906969050959872","1444903264625987585","pemkabkukar"
"1595906086917509120","Thu Nov 24 22:23:56 +0000 2022","2","Selamat Hari Guru Nasional ke 77 25 Oktober 2022 Serentak Berinovasi Wujudkan Merdeka Belajar! Smanda siap jaya berprestasi! @cabdindikwil2 @pdkjateng @dindikbud_demak #harigurunasional2022 #HariGuruNasional #sman2demak https://t.co/xXtZ9W3nrb","1595906086917509120","https://pbs.twimg.com/media/FiXLwWiVUAAwXSM.jpg","","in","Jl. Demak-Kudus No.182, Demak","0","0","1","https://twitter.com/SmaDemak/status/1595906086917509120","1179969944227729408","SmaDemak"
"1595902879818141697","Thu Nov 24 22:11:11 +0000 2022","0","Selamat memperingati HARI GURU NASIONAL Serentak Berinovasi Wujudkan Merdeka Belajar #sman1kesambenblitar #smansajaya #sman1kesamben #smansakesamben #harigurunasional #hariguru2022 #guru #hgn #kemdikbud https://t.co/DfFodX7fj1","1595902879818141697","","","in","Jl. Bromo KP14 Kesamben,Blitar","0","0","0","https://twitter.com/smansakesamben/status/1595902879818141697","1587092131608682496","smansakesamben"
"1595902139447984128","Thu Nov 24 22:08:15 +0000 2022","0","Keluarga Besar Rumah Tahanan Negara Kelas IIB Tanjung mengucapkan: Selamat Hari Guru Nasional 25 November 2022 Serentak Berinovasi Wujudkan Merdeka Belajar #HariGuruNasional #KemenkumhamRI #KanwilKemenkumhamKalsel #RutanTanjung Kanwil Kemenkumham Kalsel | Lilik Sujandi https://t.co/8oDll8hFW6","1595902139447984128","https://pbs.twimg.com/media/FiXIiMsVsAAyjen.jpg","","in","Tanjung - Tabalong, Kalsel","0","0","0","https://twitter.com/rutan_tanjung/status/1595902139447984128","1106055154820800517","rutan_tanjung"
"1595901508524027904","Thu Nov 24 22:05:44 +0000 2022","58","Selamat Hari Guru Nasional 25 November 2022 Serentak Berinovasi Wujudkan Merdeka Belajar #TNIADMengabdiDanMembangunBersamaRakyat https://t.co/2CDG4X76lw","1595901508524027904","https://pbs.twimg.com/media/FiXH9ZDVIAEqsJv.jpg","","in","Jakarta Pusat ","1","4","4","https://twitter.com/tni_ad/status/1595901508524027904","4068016160","tni_ad"
