"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1316535643699200000","Thu Oct 15 00:25:32 +0000 2020","0","Ayo daftar co host/tuan rumah Wawancara Anak Negeri. Saya @rrvitaffa tuan rumah WAN. #pramuka #pmi #paskibra #eskul #merdekabelajar #wawancaraanaknegeri #data&amp;fakta #motivation #datadanfakta #inspiration #satukananaknegeri https://t.co/8RzPYNQbqJ","1316535643699200000","https://pbs.twimg.com/ext_tw_video_thumb/1316535564200366084/pu/img/aPUaSXTyHBIwPT_6.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Satusekolah2/status/1316535643699200000","942601055241609216","Satusekolah2"
"1316531908721864704","Thu Oct 15 00:10:41 +0000 2020","25","Selamat pagi #SahabatDikbud. Sudah siap untuk belajar kembali hari ini? Yuk simak jadwal acara #BelajardariRumah di @TVRINasional untuk hari Kamis 15 Oktober 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/P4bLjKHfri","1316531908721864704","https://pbs.twimg.com/media/EkVCyMtU0AAH8Hc.jpg","","in","Jakarta","2","1","5","https://twitter.com/Kemdikbud_RI/status/1316531908721864704","631701837","Kemdikbud_RI"
"1316521456986058752","Wed Oct 14 23:29:09 +0000 2020","0","Dukung Kampus Merdeka Belajar UI-PNJ Jalin Kerja Sama https://t.co/gI33kqomuX","1316521456986058752","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SINDOnews/status/1316521456986058752","231355136","SINDOnews"
"1316508510390116352","Wed Oct 14 22:37:43 +0000 2020","2","Kunjungan Tim Perpustakaan LPMP Gorontalo ke Dinas Kearsipan dan Perpustakaan Provinsi dan Perpustakaan Politeknik Kesehatan Gorontalo untuk menjalin kemitraan dalam berbagai layanan perpustakaan. #MerdekaBelajar #CerdasBerliterasi #SeruBelajarKebiasaanBaru #BeraniBelajarBerubah https://t.co/ULBrXAeLd8","1316508510390116352","https://pbs.twimg.com/media/EkUtgEcUcAA-Fa4.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/bpmp_gorontalo/status/1316508510390116352","1297917987521888256","bpmp_gorontalo"
"1316437425174900736","Wed Oct 14 17:55:15 +0000 2020","6","Nah gini dilindungi bukan dipukuli ditendang ditangkap diancaman tidak dapat pekerjaan. Kan oksimoron itu merdeka belajar!","1316437425174900736","","","in","Makassar, Indonesia","0","0","2","https://twitter.com/AliansiUnhas/status/1316437425174900736","1236525140633980928","AliansiUnhas"
"1316418713030066176","Wed Oct 14 16:40:53 +0000 2020","0","Kemarin sempat diskusi dengan guru-guru ada satu yang saya tangkap soal merdeka belajar. Kalau orientasinya kebebasan belajare mengapa guru dibebani dengan tugas administratif yang banyak justru menghilangkan peran guru itu sendiri sebagai fasilitator belajar. Maturnuwun pak","1316418713030066176","","","in","Indonesia","0","0","0","https://twitter.com/sugab_rs/status/1316418713030066176","2925013566","sugab_rs"
"1316381982134161409","Wed Oct 14 14:14:56 +0000 2020","0","UI dan PNJ kolaborasi wujudkan kampus merdeka belajar - ANTARA News Jawa Barat https://t.co/yj20bvSJQr","1316381982134161409","","","in","Indonesia","0","0","0","https://twitter.com/Antara_Jabar/status/1316381982134161409","1048117926794948608","Antara_Jabar"
"1316357335976013824","Wed Oct 14 12:37:00 +0000 2020","0","Setiap masa punya ikonnya sendiri. Masa pergerakan kemerdekaan Indonesia di luar negeri misalnya ada Bung Hatta. Ia belajar di Rotterdam Belanda. Setelah Indonesia merdeka yakni masa pascakolonial ada Habibie. Ia belajar di Achen Jerman. https://t.co/bbIVLwwRBL","1316357335976013824","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/the_geotimes/status/1316357335976013824","2366754955","the_geotimes"
"1316339676370755586","Wed Oct 14 11:26:49 +0000 2020","1","SemangArt berbagi menyeberang sungai Progo...I'm coming Kulon Progo the Jewel of Java. Semoga memberikan manfaat never stop learning friends... #pusdatinkemdikbud #dutarumahbelajar2020 #rumahbelajar2020 #BerbagiTIK #rumahbelajarkemdikbud #PembaTIKLevel4 #MerdekaBelajar https://t.co/OgXxa17AIA","1316339676370755586","https://pbs.twimg.com/media/EkST807VoAARjmL.jpg","","in","","0","0","0","https://twitter.com/NestyaYuli/status/1316339676370755586","1305016822362587136","NestyaYuli"
"1316307629325467648","Wed Oct 14 09:19:29 +0000 2020","2","Hai #sahabatbahasa #rasa kali ini membahas tentang ungkapan tradisional dari daerah Bengkulu. #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona #BangkituntukIndonesiaMaju https://t.co/Cg7wYkLKee","1316307629325467648","https://pbs.twimg.com/media/EkR2zxvVkAAVTXJ.jpg","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/KantorBahasaBkl/status/1316307629325467648","727384859790954496","KantorBahasaBkl"
"1316294774824013824","Wed Oct 14 08:28:24 +0000 2020","1","Semangat belajar di masa pandemi mencoba hal yang baru membuat KGBN Pesisir Selatan tidak kehilangan akal untuk bertemu dan berbagi. #MerdekaBelajar #SekolahLawanCorona https://t.co/sIHAVxL8eX","1316294774824013824","","","in","Serpong","0","0","2","https://twitter.com/KampusGuruCikal/status/1316294774824013824","2804980657","KampusGuruCikal"
"1316284991366594560","Wed Oct 14 07:49:31 +0000 2020","0","Transformasi dari kurikulum Kerangka Kualifikasi Nasional Indonesia (KKNI) ke MBKM (Merdeka Belajar Kampus Merdeka) dimanfaatkan semaksimal mungkin oleh Fakultas Ekonomi UM Jember... https://t.co/TyhkLLWdaN https://t.co/X5ZVvIJ5Vc","1316284991366594560","https://pbs.twimg.com/media/EkRh_3KVcAQ7kPi.jpg","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/unmuhjember_ofc/status/1316284991366594560","743308989262245888","unmuhjember_ofc"
"1316284232893820929","Wed Oct 14 07:46:31 +0000 2020","9","Kurikulum Pembelajaran Merdeka Belajar https://t.co/oLQWpFzWlS via @YouTube","1316284232893820929","","","in","Surakarta, Jawa Tengah","1","0","3","https://twitter.com/bukik/status/1316284232893820929","16734434","bukik"
"1316283070987661312","Wed Oct 14 07:41:54 +0000 2020","8","Selamat siang #SahabatDikbud Berikut kami sampaikan infografis tentang cara dan persyaratan dalam mengajukan permohonan penyaluran siswa. #elayanan #penyaluransiswa #BeraniBelajarBerubah #MerdekaBelajar https://t.co/UdwtIUg923","1316283070987661312","https://pbs.twimg.com/media/EkRgeVRU8AAWgk6.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1316283070987661312","809758186479566848","PAUDDikdasmen"
"1316265798327922689","Wed Oct 14 06:33:16 +0000 2020","0","LENGKAP Kunci Jawaban Buku Tematik SD Kelas 5 Tema 2 Subtema 3 Halaman 97 98 99 101 dan 102 #BukuTematik #BukutTematikSD #MerdekaBelajar https://t.co/6MGclRpsUv via @tribunkaltim","1316265798327922689","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1316265798327922689","103551225","tribunkaltim"
"1316243284277309440","Wed Oct 14 05:03:48 +0000 2020","0","InsyaAllah nanti sore Yuk ikut #merdekabelajarnyarumahbelajarportalnyamajuindonesia #PembaTIK2020 #MerdekaBelajar #rumahbelajar #sarumahgadangsarumahbelajar #SRBSumbar2020 https://t.co/OgBHDXQkZt","1316243284277309440","","","in","Indonesia","0","0","0","https://twitter.com/novimelinda17/status/1316243284277309440","270184957","novimelinda17"
"1316209779165917184","Wed Oct 14 02:50:40 +0000 2020","15","#SahabatDikbud bagaimana dan apa saja yang perlu dipersiapkan jika ingin menyetarakan ijazah SD SMP dan SMA dari sekolah di luar negeri? Untuk lebih jelasnya simak infografis berikut ya #elayanan #penyetaraanijazah #BeraniBelajarBerubah #merdekabelajar https://t.co/OG4eZH3WK1","1316209779165917184","https://pbs.twimg.com/media/EkQd0NxVcAIuEM8.jpg","","in","Jakarta Capital Region","1","0","6","https://twitter.com/PAUDDikdasmen/status/1316209779165917184","809758186479566848","PAUDDikdasmen"
"1316190594868232192","Wed Oct 14 01:34:26 +0000 2020","0","Merdeka belajar *syarat dan ketentuan berlaku","1316190594868232192","","","in","","0","0","0","https://twitter.com/amihdyt/status/1316190594868232192","1084029230676008960","amihdyt"
"1316178494464774145","Wed Oct 14 00:46:21 +0000 2020","1","[COMING SOON PPAB DPK GMNI FAPET UB 2020] Belajar dan bergerak lah menjadi mahasiswa pro aktif karena kita semua adalah generasi muda penerus bangsa! Untuk kalian yang berminat bisa mengisi form dibawah ini https://t.co/0cvtXmGjPo Merdeka! https://t.co/p8WO3af1n4","1316178494464774145","https://pbs.twimg.com/ext_tw_video_thumb/1316178431583776769/pu/img/sKITDvt52KPlxhgf.jpg","","in","Jl. Joyo raharjo no. 280B","0","0","3","https://twitter.com/gmnifptub/status/1316178494464774145","1254452479611166720","gmnifptub"
"1316169612862517250","Wed Oct 14 00:11:03 +0000 2020","21","Selamat pagi #SahabatDikbud. Berbagai tayangan seru #BelajardariRumah di @TVRINasional siap menemani #SahabatDikbud hari ini. Yuk simak jadwalnya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/1qSPlx4mjE","1316169612862517250","https://pbs.twimg.com/media/EkP5SXEU4AE2E5C.jpg","","in","Jakarta","0","1","2","https://twitter.com/Kemdikbud_RI/status/1316169612862517250","631701837","Kemdikbud_RI"
"1316143892140441600","Tue Oct 13 22:28:51 +0000 2020","0","Fyi buat yang belum tau Pak Nadiem nerapin merdeka belajar. Jadi di beberapa semester nanti bisa ambil matkul di univ lain kata dosenku yang di univ jateng boleh ambilnya ke luar jawa tengah. Coba cari cari beritanyaa seruuu banget gaaa siii!!! Wkwkwk","1316143892140441600","","","in","","0","2","0","https://twitter.com/yaiyalayaa/status/1316143892140441600","891579966785110016","yaiyalayaa"
"1316033961735319554","Tue Oct 13 15:12:01 +0000 2020","0","UN Resmi Diganti Kadisdik : Merdeka Belajar https://t.co/xM8MdaYMYR","1316033961735319554","","","in","","0","0","0","https://twitter.com/BozOkey/status/1316033961735319554","1270569996993785856","BozOkey"
"1316033459349934080","Tue Oct 13 15:10:02 +0000 2020","0","#ProgramPermataSakti Program tersebut merupakan salah satu kebijakan dari Menteri Pendidikan dan Kebudayaan (Kemendikbud) Republik Indonesia dalam mendukung merdeka belajar kampus. https://t.co/cYvequzVIn","1316033459349934080","","","in","Kota Banda Aceh","0","0","0","https://twitter.com/acehsatumedia/status/1316033459349934080","4576140566","acehsatumedia"
"1316030008662532097","Tue Oct 13 14:56:19 +0000 2020","2","Gubernur-Telkomsel Launching Kartu Merdeka Belajar Jarak Jauh - https://t.co/NrEmQPge7F https://t.co/CJCI6rQht8","1316030008662532097","https://pbs.twimg.com/media/EkN6UW6U4AIHDv_.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/IniPastiDotCom/status/1316030008662532097","744439845922103296","IniPastiDotCom"
"1316016208680869889","Tue Oct 13 14:01:29 +0000 2020","0","Sekali lagi kalau tidak salah konsep Merdeka Belajar yang diusung oleh Nadiem adalah siswa bisa aktif dan kritis di kelas. Logikanya masa iya ketika sudah lulus atau di luar sekolah tidak boleh aktif menyuarakan haknya. Yang tak selaras mungkin pola pikir Mendikbudnya.","1316016208680869889","","","in","Bandung","0","0","0","https://twitter.com/odzanshinbe/status/1316016208680869889","123484718","odzanshinbe"
"1316013560984563712","Tue Oct 13 13:50:57 +0000 2020","5","Merdeka Belajar tapi ga Merdeka Berpendapat. Chuaaqaksss","1316013560984563712","","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/fijariografi/status/1316013560984563712","1122070159319949312","fijariografi"
"1315998091477049344","Tue Oct 13 12:49:29 +0000 2020","1","#MerdekaBelajar #fhunnes dengan #akpolsemarang https://t.co/DGhzJ145x2","1315998091477049344","https://pbs.twimg.com/media/EkNdQtSU4AA1bpR.jpg","","in","Kota Semarang, Jawa Tengah","1","0","0","https://twitter.com/fh_unnes/status/1315998091477049344","480880266","fh_unnes"
"1315995929766486018","Tue Oct 13 12:40:54 +0000 2020","0","InsyaAllah besok #PembaTIK2020 #MerdekaBelajar #rumahbelajar #sarumahgadangsarumahbelajar #SRBSumbar2020 @ Alahan Panjang Kota Dingin Tanpa Salju https://t.co/86NwjNotc0","1315995929766486018","","","in","Indonesia","0","0","0","https://twitter.com/novimelinda17/status/1315995929766486018","270184957","novimelinda17"
"1315994447331520512","Tue Oct 13 12:35:00 +0000 2020","0","kepo bgt sama pelaksanaan kampus merdeka belajar.. pengen hukum secuil","1315994447331520512","","","in","","0","2","0","https://twitter.com/BCDAJG/status/1315994447331520512","1014811549234487301","BCDAJG"
"1315990695635636224","Tue Oct 13 12:20:06 +0000 2020","6","Lha gimana. Merdeka belajar ya merdeka juga untuk unjuk rasa dong.","1315990695635636224","","","in","ÜT: -6.512312,106.843396","0","0","2","https://twitter.com/aptisk10/status/1315990695635636224","19347797","aptisk10"
"1315971798568071168","Tue Oct 13 11:05:01 +0000 2020","0","Padahal jargon merdeka belajar sudah diikhlaskan sama bu najeela ","1315971798568071168","","","in","Indonesia","0","0","0","https://twitter.com/wwiwwiww/status/1315971798568071168","556764618","wwiwwiww"
"1315939247447187458","Tue Oct 13 08:55:40 +0000 2020","0","Memahami Kembali Konsep Merdeka Belajar yang Digagas Mendikbud Nadiem Makarim Ada 4 Poin Utama https://t.co/FgqroOkotY","1315939247447187458","","","in","Makassar","0","0","0","https://twitter.com/tribuntimur/status/1315939247447187458","80885324","tribuntimur"
"1315931405105291270","Tue Oct 13 08:24:30 +0000 2020","0","Kampus merdeka kek merdeka belajar kek tai kucing...","1315931405105291270","","","in","","0","1","1","https://twitter.com/ubeeed/status/1315931405105291270","482910467","ubeeed"
"1315923378172174337","Tue Oct 13 07:52:36 +0000 2020","218"," Merdeka Belajar Gaya Menteri Nadiem: Apanya yang Merdeka? https://t.co/851F4HeSnf","1315923378172174337","","","in","Indonesia","4","4","51","https://twitter.com/benlaksana/status/1315923378172174337","886787092751163394","benlaksana"
"1315913071961927680","Tue Oct 13 07:11:39 +0000 2020","2","Nama:Desnita Maharani Kelas:IX.D No absen:10 @onesmmat #TugasBelajarMandiri9D #MerdekaBelajar #ChanelGuruAtaya #TugasPERSAKU9D https://t.co/kONGY5Pzwn","1315913071961927680","https://pbs.twimg.com/media/EkMP8XLVoAA4ueq.jpg","","in","Sukabumi, Indonesia","0","0","0","https://twitter.com/DsnitaM/status/1315913071961927680","1311190997527740417","DsnitaM"
"1315907535178657792","Tue Oct 13 06:49:39 +0000 2020","2","Hai #sahabatbahasa yuk kita belajar berhitung menggunakan bahasa Enggano. #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona #BangkituntukIndonesiaMaju https://t.co/qiwzdJzz5K","1315907535178657792","https://pbs.twimg.com/media/EkMK7bVU0AAE3H8.jpg","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/KantorBahasaBkl/status/1315907535178657792","727384859790954496","KantorBahasaBkl"
"1315906789473353728","Tue Oct 13 06:46:41 +0000 2020","0","Merdeka Belajar apa Kampus Merdeka?","1315906789473353728","","","in","Bali, Indonesia","0","0","0","https://twitter.com/krishnayana95/status/1315906789473353728","243184726","krishnayana95"
"1315906425873285121","Tue Oct 13 06:45:14 +0000 2020","1","Merdeka Belajar hanya persoalan kata-kata tanpa arti!","1315906425873285121","","","in","","0","0","0","https://twitter.com/Juniorternama/status/1315906425873285121","715667594","Juniorternama"
"1315903887400820737","Tue Oct 13 06:35:09 +0000 2020","0","Pake #merdekabelajar tapi kok melarang mahasiswa ikut demo. Betul-betul memalukan","1315903887400820737","","","in","SKA","0","0","0","https://twitter.com/altcntrdel/status/1315903887400820737","1080226991318560768","altcntrdel"
"1315903217494974464","Tue Oct 13 06:32:30 +0000 2020","2334","Kemdikbud mengimbau mahasiswa tidak demonstrasi menolak UU Ciptaker. Kebijakan ini tak selaras dengan merdeka belajar program Kemdikbud sendiri. https://t.co/n9q3bys4AG","1315903217494974464","","","in","Indonesia","152","64","1021","https://twitter.com/TirtoID/status/1315903217494974464","4187275698","TirtoID"
"1315895628447191040","Tue Oct 13 06:02:20 +0000 2020","0","MERDEKA BELAJAR MERDEKA BERPIKIRLIBERALISME GENERASI TERSEMBUNYI Oleh : Sifa Isnaeni #UlamaTolakUUZalim . ️. #skvzK https://t.co/7dx4bNUemm","1315895628447191040","","","in","","0","0","0","https://twitter.com/dn95978212/status/1315895628447191040","1292338958936883202","dn95978212"
"1315887698905718784","Tue Oct 13 05:30:50 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1315887698905718784","","","in","","0","0","0","https://twitter.com/fyacc/status/1315887698905718784","224927382","fyacc"
"1315878615632941056","Tue Oct 13 04:54:44 +0000 2020","11","Selamat siang #SahabatDikbud. Tahukah #SahabatDikbud Mengapa cuci tangan pakai sabun penting? Simak penjelasannya di infografis berikut ya. #HCTPS2020 #TanganBersihUntukSemua #BeranibelajarBerubah #SehatBerkarakter #MerdekaBelajar https://t.co/SB7zq3elHf","1315878615632941056","https://pbs.twimg.com/media/EkLwnyIVkAATK_7.jpg","","in","Jakarta Capital Region","1","0","3","https://twitter.com/PAUDDikdasmen/status/1315878615632941056","809758186479566848","PAUDDikdasmen"
"1315877037693833217","Tue Oct 13 04:48:28 +0000 2020","48","#SahabatGutendik Mari mewujudkan Merdeka Belajar dalam kegiatan belajar mengajar! https://t.co/e2rvSdS0CD","1315877037693833217","https://pbs.twimg.com/media/EkLvMGJVcAE2w0Q.jpg","","in","Jakarta Capital Region","2","4","7","https://twitter.com/gtk_kemdikbud/status/1315877037693833217","985739715096731649","gtk_kemdikbud"
"1315868752005664768","Tue Oct 13 04:15:32 +0000 2020","0","Merdeka belajar tapi larang mahasiswa demo....","1315868752005664768","","","in","Maluku Utara, Indonesia","0","0","0","https://twitter.com/UL_Amarullah/status/1315868752005664768","952764290129264641","UL_Amarullah"
"1315866796184887296","Tue Oct 13 04:07:46 +0000 2020","4","Nama:Indri Anggita Putri Kelas:9C No absent:13 @onesmmat #TugasPersaku9C #MerdekaBelajar #ChanelGuruAtaya https://t.co/Fpql5ZltD5","1315866796184887296","https://pbs.twimg.com/media/EkLlir4U8AEHRUr.jpg","","in","","0","0","0","https://twitter.com/IndriAnggita3/status/1315866796184887296","1311265562207506434","IndriAnggita3"
"1315863091003842560","Tue Oct 13 03:53:03 +0000 2020","0","MOOC APTIKOM Diresmikan Sebagai Implementasi Merdeka Belajar dan Belajar Merdeka https://t.co/7KX1T0Ondx","1315863091003842560","","","in","Boyolali, Indonesia","0","0","0","https://twitter.com/intermedia___/status/1315863091003842560","2615592656","intermedia___"
"1315861257220546561","Tue Oct 13 03:45:45 +0000 2020","27","Kampanye #MerdekaBelajar itu jelas2 absurd jika tak ada kemerdekaan berpikir di dalamnya. Org tidak bisa #MerdekaBelajar kalau pikirannya dibatasi dikanalisasi &amp; dibungkam. Pilihan sudut pandangnya dibatasi. Bacaannya dibatasi. Pendapatnya dibungkam. https://t.co/Qk3bs6HHMG","1315861257220546561","","","in","Jakarta, Indonesia","2","1","15","https://twitter.com/berdikari_id/status/1315861257220546561","82097546","berdikari_id"
"1315844162638422016","Tue Oct 13 02:37:50 +0000 2020","1","SemangArt menyapa Bapak Ibu Guru SLB Tegar Harapan Sleman Yogyakarta. Semoga bermanfaat. Never stop learning friends... #pusdatinkemdikbud #dutarumahbelajar2020 #rumahbelajar2020 #BerbagiTIK #rumahbelajarkemdikbud #PembaTIK2020 #PembaTIKLevel4 #MerdekaBelajar #gurupenggerak https://t.co/kQmkavrONk","1315844162638422016","https://pbs.twimg.com/media/EkLRSP4U8AAs47S.jpg","","in","","0","0","0","https://twitter.com/NestyaYuli/status/1315844162638422016","1305016822362587136","NestyaYuli"
"1315829136053604353","Tue Oct 13 01:38:07 +0000 2020","26","Selamat pagi #SahabatDikbud. Tetap semangat beraktivitas ya hari ini! Yuk simak jadwal acara #BelajardariRumah di @TVRINasional untuk hari Selasa 13 Oktober 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/1bJnB97FMx","1315829136053604353","https://pbs.twimg.com/media/EkLDnZ_U8AAOm5-.jpg","","in","Jakarta","1","3","4","https://twitter.com/Kemdikbud_RI/status/1315829136053604353","631701837","Kemdikbud_RI"
"1315827135152447488","Tue Oct 13 01:30:10 +0000 2020","0","MERDEKA BELAJAR MERDEKA BERPIKIRLIBERALISME GENERASI TERSEMBUNYI Oleh : Sifa Isnaeni #PatuhPerintahUlama . ️️. #QOCqm https://t.co/yHkrT4Lc3F","1315827135152447488","","","in","Depok, Indonesia","0","0","0","https://twitter.com/Hanjuang9/status/1315827135152447488","1129688855215464448","Hanjuang9"
"1315811726546235393","Tue Oct 13 00:28:56 +0000 2020","0","Pertanyakan Program Merdeka Belajar yang Diusung Nadiem Makarim DPR: Kita Tidak Pernah Dilibatkan https://t.co/eHxsj4iMR4","1315811726546235393","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/zonajakarta1/status/1315811726546235393","1219947729155047424","zonajakarta1"
"1315790994755870720","Mon Oct 12 23:06:34 +0000 2020","0"," Katanya Merdeka Belajar Kampus Merdeka Kok Demo Saja Dilarang? Download aplikasi https://t.co/1Bm28hjhe7 untuk akses berita lebih mudah dan cepat: Android: https://t.co/cdvvpRMKpw iOS: https://t.co/SRzf88PPLU Klik untuk baca: https://t.co/q4dp6g424k","1315790994755870720","","","in","Yogyakarta","0","0","0","https://twitter.com/AdeIndonesia/status/1315790994755870720","250988357","AdeIndonesia"
"1315775386177863682","Mon Oct 12 22:04:32 +0000 2020","0","Prodi Komunikasi Unismuh Makassar Gelar Sosialisasi Merdeka Belajar-Kampus Merdeka https://t.co/oEbNhFIksZ","1315775386177863682","","","in","Maya ","0","0","0","https://twitter.com/Ponggolwatu/status/1315775386177863682","952411472667144192","Ponggolwatu"
"1315774873659080704","Mon Oct 12 22:02:30 +0000 2020","2","Prodi Komunikasi Unismuh Makassar Gelar Sosialisasi Merdeka Belajar-Kampus Merdeka - https://t.co/raZ3FEjRhd","1315774873659080704","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/IniPastiDotCom/status/1315774873659080704","744439845922103296","IniPastiDotCom"
"1315669824446427136","Mon Oct 12 15:05:04 +0000 2020","0","Asal mas Mentri bahagia. Merdeka belajar hanyalah semboyan.","1315669824446427136","","","in","DKI Jakarta","0","0","0","https://twitter.com/angga_schatzi21/status/1315669824446427136","704477955108511744","angga_schatzi21"
"1315667293041352705","Mon Oct 12 14:55:01 +0000 2020","0","Bener we ieu teh nya mas menteri ngonsep merdeka belajar teh. Merdeka we sakola universitas lalibur:( #teorikonspirasi","1315667293041352705","","","in","Wanokuni","0","0","0","https://twitter.com/IlhaamAG/status/1315667293041352705","270688224","IlhaamAG"
"1315662235499335680","Mon Oct 12 14:34:55 +0000 2020","1","Merdeka belajar kok gak merdeka berpendapat...","1315662235499335680","","","in","","0","0","0","https://twitter.com/BayuAYulianto/status/1315662235499335680","883600441","BayuAYulianto"
"1315631871020072961","Mon Oct 12 12:34:15 +0000 2020","0"," Katanya Merdeka Belajar Kampus Merdeka Kok Demo Saja Dilarang? https://t.co/SpEzkJ2jeI","1315631871020072961","","","in","Ponorogo, Indonesia","0","0","0","https://twitter.com/Ponorogo_Berkah/status/1315631871020072961","959859070575394816","Ponorogo_Berkah"
"1315608857905778689","Mon Oct 12 11:02:49 +0000 2020","18"," Katanya Merdeka Belajar Kampus Merdeka Kok Demo Saja Dilarang? - Follow @demokrasicoid https://t.co/VRgqv1iRu5","1315608857905778689","","","in","Indonesia","0","0","6","https://twitter.com/demokrasicoid/status/1315608857905778689","3189327655","demokrasicoid"
"1315607574536806400","Mon Oct 12 10:57:43 +0000 2020","5","Alkisah ada seorang guru yang curhat pada guru lain *anggap saja yang putih guru ya walau di lehernya kayak ada stetoskop #PembelajaranMerdekaBelajar #MerdekaBelajar https://t.co/7t9aylFPBs","1315607574536806400","https://pbs.twimg.com/media/EkH6HQcUcAAe1z3.jpg","","in","Serpong","0","4","6","https://twitter.com/KampusGuruCikal/status/1315607574536806400","2804980657","KampusGuruCikal"
"1315598732000329728","Mon Oct 12 10:22:35 +0000 2020","1"," Katanya Merdeka Belajar Kampus Merdeka Kok Demo Saja Dilarang? https://t.co/cPkOBGpeic","1315598732000329728","","","in","","0","0","2","https://twitter.com/aldi_2020/status/1315598732000329728","1121454419382398977","aldi_2020"
"1315595696423149568","Mon Oct 12 10:10:31 +0000 2020","211"," Katanya Merdeka Belajar Kampus Merdeka Kok Demo Saja Dilarang? https://t.co/JKBozNhKcr","1315595696423149568","","","in","Indonesia","3","1","78","https://twitter.com/idtodayco/status/1315595696423149568","1082992095361609728","idtodayco"
"1315594369722851328","Mon Oct 12 10:05:14 +0000 2020","3"," Katanya Merdeka Belajar Kampus Merdeka Kok Demo Saja Dilarang? #TolakOmnibusLaw #CabutOmnibusLaw #BatalkanOmnibusLaw #GagalkanOmnibusLaw https://t.co/LIm1pRBnQi","1315594369722851328","","","in","Djakarta","0","0","2","https://twitter.com/GSBIPusat/status/1315594369722851328","1603285608","GSBIPusat"
"1315579435785973760","Mon Oct 12 09:05:54 +0000 2020","0","Saya Meliani Gumelarsari dari STKIP Muhammadiyah Kuningan Peserta dari Kampus Mengajar Perintis siap membantu pembelajaran dan membangun negeri di tengah pandemi ini. Merdeka belajar di tengah pandemi ! #kampusmengajar #kampusmerdeka #lpdp #kemendikbud #perintis https://t.co/DiyqKEp3Nw","1315579435785973760","https://pbs.twimg.com/media/EkHghiAUYAAfKAZ.jpg","","in","","0","0","0","https://twitter.com/MGumelarsari/status/1315579435785973760","1315446288574365696","MGumelarsari"
"1315544170644213760","Mon Oct 12 06:45:46 +0000 2020","0","[cm] mau tanya nih menurut para mahasiswa merdeka belajar itu sperti apa contohnya? Khususnya di masa pandemi sprti ini","1315544170644213760","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1315544170644213760","1046084008742801408","collegemenfess"
"1315538590777053185","Mon Oct 12 06:23:36 +0000 2020","0","Sch! Menurut kalian merdeka belajar itu sperti apa?","1315538590777053185","","","in","RULES 👉","0","0","0","https://twitter.com/SchoolfessID/status/1315538590777053185","1244113314398875649","SchoolfessID"
"1315525867364212736","Mon Oct 12 05:33:02 +0000 2020","0","Strategi UMI Sambut Merdeka Belajar dengan Inovasi Desa https://t.co/rGKMBQ6ORS","1315525867364212736","","","in","","0","0","0","https://twitter.com/Indotim_news/status/1315525867364212736","2535405456","Indotim_news"
"1315511473334939649","Mon Oct 12 04:35:50 +0000 2020","0","Halo #sobatlpmpjatim yuk simak tips singkat yang di kutip dari buku seri panduan orang tua AUD dalam memilih kegiatan bermain untuk ananda dirumah. Semoga bermanfaat :) . dapat di unduh https://t.co/13TVPY2JRa #BelajardariRumah #MerdekaBelajar #paudpedia #paudkemdikbud https://t.co/LgkL1KW2UR","1315511473334939649","https://pbs.twimg.com/media/EkGitWfVkAAJPTT.jpg","","in","Jl. Ketintang Wiyata No. 15","0","0","0","https://twitter.com/BBPMP_Jatim/status/1315511473334939649","1299856424789372929","BBPMP_Jatim"
"1315511260751040512","Mon Oct 12 04:35:00 +0000 2020","21"," Imbauan itu sudah melewati batas mengganggu kebebasan serta kemerdekaan mahasiswa di kampus. Katanya merdeka belajar katanya kampus merdeka kok demo saja dilarang? Mana merdekanya? ujar Ubaid | #Nasional https://t.co/YeWixI2LnH","1315511260751040512","","","in","Jakarta","0","18","6","https://twitter.com/kompascom/status/1315511260751040512","23343960","kompascom"
