"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1408213354099867649","Fri Jun 25 00:00:01 +0000 2021","0","Ada banyak Persepsi salah sebagian kalangan orang tua soal esensi merdeka belajar #VaksinDemiLindungiRI https://t.co/ExP7nLvQ7M","1408213354099867649","https://pbs.twimg.com/media/E4r2KcXVoAAnhJ0.jpg","","in","","0","0","0","https://twitter.com/SigitJunaidi/status/1408213354099867649","1392686613692502019","SigitJunaidi"
"1408213351151411204","Fri Jun 25 00:00:00 +0000 2021","0","Merdeka belajar memberikan kelualasaan pada anak untuk menggeluti bidang yang mereka sukai #VaksinDemiLindungiRI https://t.co/GEsMCWBBPv","1408213351151411204","https://pbs.twimg.com/media/E4rykzLVIAI1Ybd.jpg","","in","","0","0","0","https://twitter.com/YogiSapis/status/1408213351151411204","1392684732110966789","YogiSapis"
"1408213350232821764","Fri Jun 25 00:00:00 +0000 2021","0","Mendikbudristek RI Nadiem Makarim mengaku heran dengan sejumlah persepsi soal esensi Merdeka Belajar di kalangan orang tua. #VaksinDemiLindungiRI https://t.co/hBNGDHxGnP","1408213350232821764","https://pbs.twimg.com/media/E4rlam3VoAEWpsM.jpg","","in","","0","0","0","https://twitter.com/Kamikaz60577096/status/1408213350232821764","1359372871777222658","Kamikaz60577096"
"1408213349632987143","Fri Jun 25 00:00:00 +0000 2021","0","Merdeka Belajar esensinya adalah memberikan kesempatan kepada anak anak untuk mempelajari bidang yang mereka sukai. #VaksinDemiLindungiRI https://t.co/0G4ySIjnol","1408213349632987143","https://pbs.twimg.com/media/E4rmYYaVcAIL15Y.jpg","","in","","0","0","0","https://twitter.com/Kupukup04864734/status/1408213349632987143","1362977673358712837","Kupukup04864734"
"1408210090339885057","Thu Jun 24 23:47:03 +0000 2021","0","merdeka ngga belajar...","1408210090339885057","","","in","Indonesia","0","0","0","https://twitter.com/dramaticpaw/status/1408210090339885057","154916003","dramaticpaw"
"1408209005235752962","Thu Jun 24 23:42:44 +0000 2021","125","Nadiem: Ortu dan Guru Masih Bingung Konsep Merdeka Belajar https://t.co/YLHTU3fENO","1408209005235752962","","","in","","29","40","21","https://twitter.com/CNNIndonesia/status/1408209005235752962","17128975","CNNIndonesia"
"1408088603289264129","Thu Jun 24 15:44:18 +0000 2021","2","program magang kampus merdeka menarik bgt selain bener2 membuka kesempatan belajar di luar kampus setara 20 sks setidaknya jadi ada satu wadah informasi yg isinya lowongan2 magang udah terfilter khusus buat mahasiswa. yang gini2 mari dimanfaatkan buat yg masih kuliah","1408088603289264129","","","in","","0","3","0","https://twitter.com/overcookedrijst/status/1408088603289264129","85324518","overcookedrijst"
"1408084000971710467","Thu Jun 24 15:26:01 +0000 2021","0","Ini emang ada program pertukaran mahasiswa merdeka jadi bisa merasakan gimana rasanya belajar di kampus lain lumayan nih buat maba angkatan 20 yang sebentar lagi semester 3 xixixi cmiiw ya https://t.co/T9EcZOlh7u","1408084000971710467","https://pbs.twimg.com/media/E4qEvN0UUAQK1YE.jpg","","in","she/her","1","2","0","https://twitter.com/pasrcal/status/1408084000971710467","1273285676436385795","pasrcal"
"1408058579764928521","Thu Jun 24 13:45:00 +0000 2021","0","kalo merdeka belajar di itb! tuh 144 sks nya masih harus diambil atau bisa diganti dengan merdeka belajarnya? kalo iya yg diambil jatah sks yang mana?","1408058579764928521","","","in","Ganesha, Jatinangor, Cirebon","0","1","0","https://twitter.com/itbfess/status/1408058579764928521","1273190263121297409","itbfess"
"1408054834360688642","Thu Jun 24 13:30:07 +0000 2021","2","merdeka belajar klo dimaksimalin jadi program bagus banget menurut gue. Kenapa ga dari dulu ya","1408054834360688642","","","in","D-A.id","0","2","0","https://twitter.com/dmwrdi/status/1408054834360688642","364676265","dmwrdi"
"1408048286846525445","Thu Jun 24 13:04:06 +0000 2021","1","Nadiem: Merdeka Belajar Dirancang Berdasarkan Kebutuhan Anak Sebagai Pelajar: Menurut Nadiem semangat Merdeka Belajar itu pada dasarnya memiliki esensi memberikan kebebasan kepada anak untuk menggeluti bidang disukai. https://t.co/1gWyqBTNru","1408048286846525445","","","in","Indonesia","0","1","0","https://twitter.com/merdekadotcom/status/1408048286846525445","456426648","merdekadotcom"
"1408045325730816000","Thu Jun 24 12:52:20 +0000 2021","0","Merdeka belajar ni bagus cuma.. kurang sosialisasi ajj","1408045325730816000","","","in","","0","1","0","https://twitter.com/bukantetehocha/status/1408045325730816000","1386570517","bukantetehocha"
"1408044063161417731","Thu Jun 24 12:47:19 +0000 2021","0","Bimbel Magelang #bimbelmagelang #bimbel #tahunajaranbaru #merdekabelajar #magelang #lesprivat #lessmp #lessma #belajardarirumah https://t.co/fQ9Op8W46L","1408044063161417731","https://pbs.twimg.com/media/E4pgmBxUUAQkCDq.jpg","","in","","0","0","0","https://twitter.com/Alfan91272232/status/1408044063161417731","1236473596865679361","Alfan91272232"
"1408041839249272836","Thu Jun 24 12:38:29 +0000 2021","0","Uaf! Ada yang kedaftar program merdeka belajar yang pettukaran mahasiswa? Mau tanya tanya dong","1408041839249272836","","","in","","0","2","0","https://twitter.com/andalasfess/status/1408041839249272836","1235464771333279745","andalasfess"
"1408035184377843719","Thu Jun 24 12:12:02 +0000 2021","0","-yupi kampus merdeka belajar sistemnya mata kuliah gimana ya? Aku takut banget udh ikut merdeka belajar tp IPKku gak bisa dikonversi? :(","1408035184377843719","","","in","Indonesia","0","0","0","https://twitter.com/YUPIEN_FESS/status/1408035184377843719","1282670512569634820","YUPIEN_FESS"
"1408030360294752257","Thu Jun 24 11:52:52 +0000 2021","1","Pengen bgt lolos kampus merdeka belajar. Setelah aku daftar dan wow. Penempatannya luar jawa semua.","1408030360294752257","","","in","Yogyakarta","0","2","0","https://twitter.com/_Kaffah/status/1408030360294752257","1347459215225352192","_Kaffah"
"1408029061352353803","Thu Jun 24 11:47:42 +0000 2021","785","#PengumumanUnpad Kerjasama Merdeka Belajar Unpad - ITB Pada semester I tahun akademik 2021/2022 Unpad dan ITB akan mengadakan kerjasama dalam program Kampus Merdeka - Merdeka Belajar Tunggu update selanjutnya ya... #UnpadBerkinerja #UnpadBermanfaat #UnpadMendunia https://t.co/klCuH89Qyu","1408029061352353803","https://pbs.twimg.com/media/E4pS8yjVEAUmJ4u.jpg","","in","Jawa Barat","527","84","140","https://twitter.com/unpad/status/1408029061352353803","51010742","unpad"
"1408019288246554629","Thu Jun 24 11:08:52 +0000 2021","113","Hai Kawan UGM yuk gabung dalam program-program Merdeka Belajar Kampus Merdeka. Kunjungi laman https://t.co/AyH6StIZI2 untuk informasi lebih lanjut tentang program yang dapat kamu ikuti. Jangan lewatkan kesempatan ini ya https://t.co/soyepzbJsK","1408019288246554629","https://pbs.twimg.com/media/E4pKFFHVEAIPB4J.jpg","","in","Yogyakarta, Indonesia","2","1","4","https://twitter.com/UGMYogyakarta/status/1408019288246554629","151261945","UGMYogyakarta"
"1408009932583043073","Thu Jun 24 10:31:42 +0000 2021","40","Tahukah #SahabatDikbud bahwa sejak 14 Mei hingga 24 Juni 2021 terjadi fenomena Hujan Meteor Arietid? ️ Hujan Meteor Arietid adalah hujan meteor yang titik radian atau titik awal kemunculan meteornya terletak di konstelasi atau rasi bintang Aries. #MerdekaBelajar #KamisSains https://t.co/Rt26Wkw11D","1408009932583043073","https://pbs.twimg.com/media/E4pBkXQUcAM04hl.jpg","","in","Jakarta","1","3","8","https://twitter.com/Kemdikbud_RI/status/1408009932583043073","631701837","Kemdikbud_RI"
"1407999993324085252","Thu Jun 24 09:52:12 +0000 2021","5","[cm] kalo daftar magang kampus merdeka tuh harus jadi mahasiswa merdeka belajar dulu? atau gimana ya? aku kurang ngerti :(","1407999993324085252","","","in","","0","2","0","https://twitter.com/collegemenfess/status/1407999993324085252","1046084008742801408","collegemenfess"
"1407990915076026378","Thu Jun 24 09:16:08 +0000 2021","3","[Cm] halo permisi. Lebih baik daftar akun Kampus Merdeka Belajar atau mengumpulkan file yang dibutuhkan dulu yaa? Terima kasih","1407990915076026378","","","in","","0","2","0","https://twitter.com/collegemenfess/status/1407990915076026378","1046084008742801408","collegemenfess"
"1407981057438228483","Thu Jun 24 08:36:57 +0000 2021","0","Wakil Ketua Komisi X DPR RI Agustina Wilujeng menyebutkan bahwa banyak yg dapat di eksplorasi dari program kampus merdeka. Bukan semata belajar birokrasi mendasar tapi di dorong untuk melatih mental keberanian. https://t.co/FcrOp3omlj","1407981057438228483","https://pbs.twimg.com/media/E4onTjmVUAA8ui_.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/pergusoID/status/1407981057438228483","48612796","pergusoID"
"1407954182590459906","Thu Jun 24 06:50:10 +0000 2021","3","[cm] temen temen disini ada yg anak IT dan jurusan desain? kalo ada aku mau ajakin ke Tim Start Up di student independen dikampus merdeka yang serius aja dan mau belajar kalau mau rep sebutin dari kampus mana nanti aku dm. https://t.co/3MMoSjMf1d","1407954182590459906","https://pbs.twimg.com/media/E4oO3cpVIAEjwaT.jpg","","in","","2","5","0","https://twitter.com/collegemenfess/status/1407954182590459906","1046084008742801408","collegemenfess"
"1407944161571999752","Thu Jun 24 06:10:21 +0000 2021","21","[cm] temen temen disini ada yang anak IT KOMUNIKASI DAN DESAIN semester 4 keatas? kalo ada mau aku ajakin gabung ke Tim Start Up di student independen kampus merdeka yang serius dan mau belajar kalo mau boleh rep dan sebut dari kampus mana ya https://t.co/SFixk30oYb","1407944161571999752","https://pbs.twimg.com/media/E4oFwLjVkAEzz6H.jpg","","in","","0","12","1","https://twitter.com/collegemenfess/status/1407944161571999752","1046084008742801408","collegemenfess"
"1407922673196310533","Thu Jun 24 04:44:57 +0000 2021","0","Banyak yang Belum Pahami Esensi Merdeka Belajar Nadiem Bilang Begini https://t.co/mYoUfo72K2","1407922673196310533","","","in","Jakarta","1","1","0","https://twitter.com/jawapos/status/1407922673196310533","2392460208","jawapos"
"1407912756963995653","Thu Jun 24 04:05:33 +0000 2021","4","Menurut Nadiem masih ada guru dan orangtua yang keliru dalam memahami esensi kebijakan Merdeka Belajar. https://t.co/rl5xu1VMos","1407912756963995653","","","in","Jakarta","3","1","2","https://twitter.com/kompascom/status/1407912756963995653","23343960","kompascom"
"1407911666549858305","Thu Jun 24 04:01:13 +0000 2021","21","#SobatPrestasi pendaftaran dan pengunggahan berkas Beasiswa Prestasi Talenta akan ditutup pada tanggal 30 Juni 2021 lho! Siapkah kamu menjadi penerima Beasiswa Prestasi Talenta dan menuntut ilmu demi membangun Indonesia? 🇮🇩 #JujurItuJuara #MerdekaBelajar https://t.co/aQVQvBW8aZ","1407911666549858305","https://pbs.twimg.com/media/E4nnPctVUAIPUwa.jpg","","in","Indonesia","0","2","1","https://twitter.com/puspresnas/status/1407911666549858305","1245249011885289472","puspresnas"
"1407901515491143683","Thu Jun 24 03:20:53 +0000 2021","0","[cm] gais kalian yg daftar magang di merdeka belajar tuh ttp cari + apply lagi ga di tempat lain?","1407901515491143683","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1407901515491143683","1046084008742801408","collegemenfess"
"1407895121455030272","Thu Jun 24 02:55:29 +0000 2021","2","Program Kampus Mengajar Batch 1 yang diselenggarakan oleh Ditjen Dikti Kemendikbud Ristek bekerjasama dengan Ditjen Paud Dikdas Dikmen sebagai implementasi dari Kebijakan Merdeka Belajar Mendikbud Ristek telah berjalan di Provinsi Sumatera Barat. https://t.co/1Oq6Usknrc https://t.co/uIVNhsQr2n","1407895121455030272","https://pbs.twimg.com/media/E4nZCSwVoAcA8yH.jpg","","in","Padang Utara, Indonesia","0","0","0","https://twitter.com/lpmp_sumbar/status/1407895121455030272","1085712552095494146","lpmp_sumbar"
"1407889747163320323","Thu Jun 24 02:34:07 +0000 2021","1","Anggota Komisi X Sebut Program Merdeka Belajar Masih Banyak Kekurangan https://t.co/7fsW5RbOeP","1407889747163320323","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1407889747163320323","2392460208","jawapos"
"1407888619134590978","Thu Jun 24 02:29:38 +0000 2021","4","Kampus Merdeka untuk melatih Mental Keberanian Wakil Ketua Komisi X DPR-RI Agustina Wilujeng Pramestuti mendukung Program Kampus Merdeka karena selain belajar birokrasi bisa jga melatih mental keberanian yg akan membantu terjun ke dunia nyata. @Kemdikbud_RI @ditjendikti https://t.co/CiXfXDQRz8","1407888619134590978","https://pbs.twimg.com/media/E4nTPLyVoAQ_WA8.jpg","","in","Medan ","0","0","1","https://twitter.com/M3juahjuah/status/1407888619134590978","1070343155319369728","M3juahjuah"
"1407885093985656838","Thu Jun 24 02:15:38 +0000 2021","3","-11fess mas mba kak ada yg udah pernah atau lagi apply magang industri (program merdeka belajar) yg selama 1 semester? Kalau ada aku mau tanya² :)","1407885093985656838","","","in","RULES LIHAT DI SINI👇","0","2","0","https://twitter.com/UNSfess_/status/1407885093985656838","2340043838","UNSfess_"
"1407883354150608899","Thu Jun 24 02:08:43 +0000 2021","3","Pesan bermakna tentang pendidikan dari sudut pandang Tan Malaka dalam konten #KutipanKamis hari ini. Semoga menambah semangat #SahabatBahasa dan #SahabatDikbud dalam menjalankan pendidikan Indonesia #KutipanTokoh #PendidikanIndonesia #MerdekaBelajar https://t.co/zJtva0lzyr","1407883354150608899","https://pbs.twimg.com/media/E4nOcVRUYAEoWDk.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1407883354150608899","1022005239287885825","kb_ntb"
"1407847891524218881","Wed Jun 23 23:47:48 +0000 2021","34","Selamat pagi #SahabatDikbud. Serangkaian tayangan #BelajardariRumah di Televisi Edukasi siap hadir untuk menemani #SahabatDikbud hari ini. Yuk simak jadwalnya! VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #MerdekaBelajar #IndonesiaPulih https://t.co/MfpUT5Iagq","1407847891524218881","https://pbs.twimg.com/media/E4muMi8UcAoENsq.jpg","","in","Jakarta","0","2","8","https://twitter.com/Kemdikbud_RI/status/1407847891524218881","631701837","Kemdikbud_RI"
"1407740032308301827","Wed Jun 23 16:39:12 +0000 2021","0","Review Accepted Film tentang Konsep Merdeka dalam Belajar dan Mensikapi Kegagalan Masuk PTN https://t.co/pychWTdNv3","1407740032308301827","","","in","Tembalang, Semarang","0","0","0","https://twitter.com/campusnesiacoid/status/1407740032308301827","4831061174","campusnesiacoid"
"1407714906858680326","Wed Jun 23 14:59:22 +0000 2021","1","[KULIAH DOSEN TAMU] Kuliah Dosen Tamu Pendidikan Bahasa Indonesia MERDEKA BELAJAR: UNGGUL DALAM PRESTASI CEMERLANG MULTIGENERASI! Pembelajaran Bahasa Indonesia Yang Kreatif Oleh: Zulfa Fahmy S.Pd. M.Pd. (Dosen Bahasa dan Sastra Indonesia UIN Walisongo Semarang) https://t.co/C6y330FYoz","1407714906858680326","https://pbs.twimg.com/media/E4k1PN3VEAIS1Yo.jpg","","in","","0","1","0","https://twitter.com/UnsoedHimadiksi/status/1407714906858680326","1106211553894789120","UnsoedHimadiksi"
"1407700763715923969","Wed Jun 23 14:03:10 +0000 2021","0","Ekspetasi lulus study dahlah merdeka gak belajar lagee.. Kenyataan tiap triwulan belajar kerjaan baru trosss lulusan komunikasi kerjaan accounting :) pusing akutuhh kagak suka berbau angka tapi butuh chuan","1407700763715923969","","","in","Surabaya","0","0","0","https://twitter.com/ME_Intan98/status/1407700763715923969","1253537046","ME_Intan98"
"1407694501758472197","Wed Jun 23 13:38:17 +0000 2021","3","[cm] D3 bisa ikut Program Merdeka Belajar gak ya?","1407694501758472197","","","in","","0","4","0","https://twitter.com/collegemenfess/status/1407694501758472197","1046084008742801408","collegemenfess"
"1407693323628728323","Wed Jun 23 13:33:36 +0000 2021","6","[WEBINAR SERIES KAMPUS MERDEKA] Webinar Series 1 Program Merdeka Belajar-Kampus Merdeka UPN Veteran Jawa Timur. Aktualisasi diri melalui Program Permata Merdeka ICT dan Kampus Mengajar. https://t.co/X2uBaZqzry","1407693323628728323","https://pbs.twimg.com/media/E4khmkoUUAA3ELv.jpg","","in","Gunung Anyar, Surabaya - Ind","0","1","0","https://twitter.com/BEMFISIP_UPN/status/1407693323628728323","383824796","BEMFISIP_UPN"
"1407673426479771652","Wed Jun 23 12:14:32 +0000 2021","0","Merdeka Belajar Kampus Merdeka https://t.co/Bnf7fvoqxu","1407673426479771652","https://pbs.twimg.com/media/E4kPhWaVgAISZB2.jpg","","in","Malang","0","0","0","https://twitter.com/aangfajarpp/status/1407673426479771652","465550301","aangfajarpp"
"1407667366280925185","Wed Jun 23 11:50:27 +0000 2021","0","[PENGUMUMAN PENDAFTARAN PROGRAM MERDEKA BELAJAR KAMPUS MERDEKA] . Hallo Mahasiswa/i Diploma Fakultas Ekonomi dan Bisnis Universitas Udayana . Informasi selengkapnya dapat diakses pada link dibawah ini ⬇️ https://t.co/7h2qeFH3UT https://t.co/D5gIu33Zq4","1407667366280925185","https://pbs.twimg.com/media/E4kKAXWVEAM_Nzm.jpg","","in","Denpasar, Bali","0","0","0","https://twitter.com/HIMADI_FEBUNUD/status/1407667366280925185","518221622","HIMADI_FEBUNUD"
"1407640336193622038","Wed Jun 23 10:03:03 +0000 2021","0","!upi maaf mau tanya kalo buat ngisi cv di akun merdeka belajar itu cv nya gada format tertentu? atau yang formal aja? makasih ya sebelumnya","1407640336193622038","","","in","lg mejeng di partere","0","0","0","https://twitter.com/UPIfess/status/1407640336193622038","1084456172395016193","UPIfess"
"1407633580625317890","Wed Jun 23 09:36:12 +0000 2021","0","Bersama hadapi korona dengan disiplin menerapkan protokol kesehatan. Indonesia pulih Indonesia maju @kemdikbud.ri #MerdekaBelajar #BersamaHadapiKorona #IndonesiaPulih #BanggaJadiGuru #Guru #KepalaSekolah #TenagaKependidikan #DitjenGTK #GTK #SahabatGuTendik https://t.co/r6V5Bg5uQ2","1407633580625317890","https://pbs.twimg.com/media/E4jrQ-yVUAk1mmT.jpg","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1407633580625317890","1251162101508222977","updatecpns_com"
"1407633339318632448","Wed Jun 23 09:35:15 +0000 2021","3","[cm] foto cv buat merdeka belajar yg bener+menarik itu gimana ya?","1407633339318632448","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1407633339318632448","1046084008742801408","collegemenfess"
"1407631673693405187","Wed Jun 23 09:28:38 +0000 2021","0","Program Merdeka Belajar Kampus Merdeka di SDIT Insan Mandiri Nabire-Papua https://t.co/3xwOYyucLr #nabire #papua","1407631673693405187","","","in","Nabire Papua Indonesia","0","0","0","https://twitter.com/nabirenet/status/1407631673693405187","1189741956","nabirenet"
"1407629175469449220","Wed Jun 23 09:18:42 +0000 2021","0","zaman sekarang walaupun downsidenya adik2 mahasiswa gabisa belajar kerja dgn program magang ke kantornya langsung bisanya cuman online tp seenggaknya makin banyak channel buat mereka nyari yaa. ada kampus merdeka! kalo aja ada di zaman gue mungkin bisa mempermudah jg","1407629175469449220","","","in","Everywhere","0","1","0","https://twitter.com/okuta_putri/status/1407629175469449220","180263273","okuta_putri"
"1407626740105551878","Wed Jun 23 09:09:01 +0000 2021","2","BNNK Ciamis Mengikuti Talk Show Merdeka Belajar dan Kampus Merdeka Pedoman Menjadi Relawan Kemajuan P4GN di TV Harmoni. Rabu (23/6/2021). #warondrugs #hariantinarkotikainternasional #indonesiabersinar #jabarbersinar #ciamisbersinar #bnnkciamis #humasbnnkciamis https://t.co/vWvpPiMn6K","1407626740105551878","https://pbs.twimg.com/media/E4jlDflVgAY_kOZ.jpg","","in","https://maps.app.goo.gl/d32jkX","0","0","0","https://twitter.com/infobnnkciamis/status/1407626740105551878","875629294533214209","infobnnkciamis"
"1407624832917725192","Wed Jun 23 09:01:27 +0000 2021","2","Code; ada ga ya program kampus merdeka yang belajar + dikasih magang di bidang IT?","1407624832917725192","","","in","AUTO BASE (BOT)","0","2","0","https://twitter.com/codingfess/status/1407624832917725192","1256111682960502785","codingfess"
"1407622320751996929","Wed Jun 23 08:51:28 +0000 2021","1","[REPOST : WEBINAR AKU &amp; RASI] Hi #researcher Yang di nanti-nanti tiba juga nih!! @Eduoflite.id Present Webinar Aku &amp; Rasi Dalam rangka mendukung merdeka belajar &amp; mendukung pendidikan di Indonesia. https://t.co/XhwTwFF4Xu","1407622320751996929","https://pbs.twimg.com/media/E4jhCZMVgAIQzdP.jpg","","in","Semarang, Indonesia","0","1","1","https://twitter.com/HMTKundip/status/1407622320751996929","246126936","HMTKundip"
"1407612648275910656","Wed Jun 23 08:13:02 +0000 2021","17","[CM] kalau gapunya sertifikat pengalaman organisasi tp daftar magang di kampus merdeka belajar. Kira kira keterima gak yah? Insecure bgt","1407612648275910656","","","in","","0","8","0","https://twitter.com/collegemenfess/status/1407612648275910656","1046084008742801408","collegemenfess"
"1407578244560343042","Wed Jun 23 05:56:19 +0000 2021","0","Magang Bersertiﬁkat Kampus Merdeka adalah sebuah program magang yang dipercepat dan diakselerasikan dengan pengalaman belajar yang dirancang dengan baik. #MSIB #Kampusmerdeka https://t.co/EhlvXRpPsC","1407578244560343042","","","in","Jakarta","0","0","0","https://twitter.com/mnctrijaya/status/1407578244560343042","88593647","mnctrijaya"
"1407561866251931651","Wed Jun 23 04:51:14 +0000 2021","0","Menjadikan semua pengalaman yang terjadi dalam hidup Kita entah itu baik maupun yang buruk sekalipun menjadi pembelajaran yang berarti dibutuhkan kebijaksanaan dalam melihatnya. Selamat siang Sahabat mcp #mediaciptaprestasi #merdekabelajar #smartlearning #eventorganizerexpert https://t.co/fRIZaGXzI4","1407561866251931651","https://pbs.twimg.com/media/E4iqDVZUYAER9cC.jpg","","in","","0","0","0","https://twitter.com/CiptaPrestasi/status/1407561866251931651","1273434574505127936","CiptaPrestasi"
"1407522370823200769","Wed Jun 23 02:14:18 +0000 2021","4","#InfoUSK Merdeka Belajar-Kampus Merdeka Halo mahasiswa Universitas Syiah Kuala saat ini kreativitas dan inovasi menjadi kata kunci penting untuk memastikan pembangunan Indonesia yang berkelanjutan.","1407522370823200769","","","in","Darussalam, Banda Aceh","0","1","0","https://twitter.com/univ_syiahkuala/status/1407522370823200769","1323933379","univ_syiahkuala"
"1407516329725206531","Wed Jun 23 01:50:18 +0000 2021","1","Buku petunjuk disusun untuk jadi acuan dlm kegiatan Apresiasi Publikasi Foto dan Video Keaksaraan tahun 2021.Kegiatan tersebut diselenggarakan untuk peringati Hari Aksara Internasional (HAI). Unduh buku di https://t.co/DXrghar0Gs #Perpusdikbud #ayobaca #keaksaraan #merdekabelajar https://t.co/xFsS49dLbe","1407516329725206531","https://pbs.twimg.com/media/E4iAn2mVUAk2FEu.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1407516329725206531","2191873495","perpusdikbud"
"1407513245972275205","Wed Jun 23 01:38:02 +0000 2021","4","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang penggunaan bentuk terikat. Yuk simak penjelasannya! Salam literasi! #bahasa #linguistik #balaibahasa #bahasa #kaidah #belajar #merdekabelajar https://t.co/bAqp0yRMGu","1407513245972275205","https://pbs.twimg.com/media/E4h90EaVUAA2tTV.jpg","","in","Central Borneo, Indonesia","0","0","2","https://twitter.com/bbkalteng/status/1407513245972275205","934352272665976832","bbkalteng"
"1407504948410019840","Wed Jun 23 01:05:04 +0000 2021","2","Launching Program Beasiswa Madrasah Merdeka Belajar https://t.co/O4KrZhAiOF","1407504948410019840","","","in","Jakarta","0","0","1","https://twitter.com/jawapos/status/1407504948410019840","2392460208","jawapos"
"1407504321294471173","Wed Jun 23 01:02:35 +0000 2021","3","[cm] gaes kalian yg semester 8 ada yang ikutan program kampus merdeka belajar ga? Aku tertarik bgt pengen magang gitu itung-itung nyari pengalaman kan tapi udah semester akhir dan targetku wisuda September : )","1407504321294471173","","","in","","0","3","0","https://twitter.com/collegemenfess/status/1407504321294471173","1046084008742801408","collegemenfess"
"1407500445455556609","Wed Jun 23 00:47:10 +0000 2021","7","Selamat pagi #SahabatDikbud. Yuk simak jadwal tayang program #BelajardariRumah di Televisi Edukasi untuk hari ini! Selamat menyaksikan! VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #MerdekaBelajar #IndonesiaPulih https://t.co/sZMe5lBufv","1407500445455556609","https://pbs.twimg.com/media/E4hyMiUUYAgChYI.jpg","","in","Jakarta","0","2","8","https://twitter.com/Kemdikbud_RI/status/1407500445455556609","631701837","Kemdikbud_RI"
"1407487350691692545","Tue Jun 22 23:55:08 +0000 2021","0","Implementasi kampus merdeka Belajar Keramba Jaring apung (KJA) di Tidore. https://t.co/BVn7MWwgpe","1407487350691692545","https://pbs.twimg.com/media/E4hmR0_UYAEIW7B.jpg","","in","","0","0","0","https://twitter.com/AndiYrkn/status/1407487350691692545","1348320534472187904","AndiYrkn"
"1407482398233698304","Tue Jun 22 23:35:28 +0000 2021","3","[CM] Temen2 yang jurusannya pendidikan bisa gak ya ikut program merdeka belajar yang magang? Tapi bukan kampus mengajar","1407482398233698304","","","in","","0","3","0","https://twitter.com/collegemenfess/status/1407482398233698304","1046084008742801408","collegemenfess"
"1407471304609910784","Tue Jun 22 22:51:23 +0000 2021","0","Asyiknya jadi mahasiswa di era sekarang banyak program kampus merdeka yang bisa diikuti untuk mendapatkan pengalaman belajar yang luar biasa #kampusmerdeka","1407471304609910784","","","in","Makassar","0","0","0","https://twitter.com/arkeolog_unhas/status/1407471304609910784","588776063","arkeolog_unhas"
"1407466488861061124","Tue Jun 22 22:32:15 +0000 2021","0","Diskusi lepas merancang Kurikulum Merdeka Belajar. https://t.co/VE5RNWmMgh","1407466488861061124","https://pbs.twimg.com/media/E4hTTqKVkAEK_xN.jpg","","in","","0","0","0","https://twitter.com/Muhamad69120427/status/1407466488861061124","1400475211040923654","Muhamad69120427"
"1407397246556020742","Tue Jun 22 17:57:06 +0000 2021","0","Gagasan Raksasa Merdeka Belajar Ki Hajar Dewantara http://192.168.26.200/radarjember.jawapos.com/21/05/2021/gagasan-raksasa-merdeka-belajar-ki-hajar-dewantara/","1407397246556020742","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1407397246556020742","2392460208","jawapos"
"1407378237244641282","Tue Jun 22 16:41:34 +0000 2021","0","Program Mas Menteri utk Merdeka Belajar Kampus Merdeka lenceng banget.. Kampus yg berusaha menjalankan ide Mas Menteri be like... https://t.co/WwxeT4Xmcl","1407378237244641282","https://pbs.twimg.com/tweet_video_thumb/E4gDCrGVoAUFp-P.jpg","","in","ÜT: -7.31606,112.7572","0","1","0","https://twitter.com/aldarahardjaa/status/1407378237244641282","1252522194","aldarahardjaa"
"1407339066027356163","Tue Jun 22 14:05:55 +0000 2021","2","UAJY bekerjasama dengan NUNI menyelenggarakan Program Merdeka Belajar. Batas waktu pendaftaran tanggal 12 Juli - 13 Agustus 2021. Informasi lebih lanjut dan pendaftaran melalui link berikut ini: https://t.co/N7edovocFf #UAJYUnggul #UAJYTerusBergerak #KampusMerdeka #NUNI #UAJY https://t.co/9DdJpOnRuZ","1407339066027356163","https://pbs.twimg.com/media/E4feyA3XwAc6UhU.jpg","","in","Yogyakarta | Indonesia","0","0","3","https://twitter.com/uajy/status/1407339066027356163","61089917","uajy"
"1407338851287379983","Tue Jun 22 14:05:03 +0000 2021","1","Selamat Ulang Tahun DKI Jakarta yang ke-494. #bangkituntukindonesiamaju #merdekabelajar #HUTDKIJakarta494 https://t.co/X4YkCpMiYI","1407338851287379983","https://pbs.twimg.com/ext_tw_video_thumb/1407338794257367052/pu/img/D48QryT2rnGdiFPM.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dit_sma/status/1407338851287379983","907396004449738752","dit_sma"
