"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1427562179532754948","Tue Aug 17 09:25:21 +0000 2021","1","Kunjungan Tim Pendamping Sekolah Menengah Kejuruan Pusat Keunggulan (SMK PK) UNIMUDA Sorong disambut hangat oleh Dinas Pendidikan Perpustakaan dan Arsip Daerah Provinsi Papua dan Papua Barat. #unimudasorong #tourismnpreneuruniversity #merdekabelajar #kampusmerdeka https://t.co/0xrrhEpuqc","1427562179532754948","https://pbs.twimg.com/media/E8-4NksVEAAq4te.jpg","","in","West Papua, Indonesia","0","0","0","https://twitter.com/unimudasorong/status/1427562179532754948","4901802510","unimudasorong"
"1427560435000090627","Tue Aug 17 09:18:25 +0000 2021","1","Kemerdekaan itu terlalu berat dan mewah untuk diwujud-nyatakan. Karenanya orang-orang kecil hanya mampu mengintip kemerdekaan orang-orang besar_ walau juga palsu. Selamat (belajar) merdeka! https://t.co/2fulK8CUev","1427560435000090627","https://pbs.twimg.com/media/E8-2phFVkAAcdKN.jpg","","in","","0","1","0","https://twitter.com/Wi_jaya17/status/1427560435000090627","1256864724542611459","Wi_jaya17"
"1427559244446928896","Tue Aug 17 09:13:41 +0000 2021","16","Selamat sore Indonesiakuh. Salam Merdeka untuk belajar menjadi manusia Semangat luuurs penjajah gak pernah ilang begitupun pejuangnyah. Imbang Kok. https://t.co/CWYj0pBB5W","1427559244446928896","https://pbs.twimg.com/media/E8-1giCVkAkJeh8.jpg","","in","bale olah - balaraja banten ","0","1","1","https://twitter.com/Bala_Raja1/status/1427559244446928896","1171677387328589825","Bala_Raja1"
"1427554028666245121","Tue Aug 17 08:52:57 +0000 2021","0","M E R D E K A !!! Keluarga Besar #IndonesiaWinningInstitute mengucapkan DIRGAHAYU KEMERDEKAAN REPUBLIK INDONESIA yang ke-76 #indonesiatangguh #indonesiatumbuh Merdeka Belajar Berkarya Bertumbuh Berdampak Menuju #IndonesiaWinning #IWInstitute #merdeka #harikemerdekaan https://t.co/33rT1hgvUb","1427554028666245121","https://pbs.twimg.com/media/E8-w0k_UUAUfeUr.jpg","","in","Surabaya","0","0","0","https://twitter.com/ImamWijoyo/status/1427554028666245121","136242965","ImamWijoyo"
"1427550109777100806","Tue Aug 17 08:37:23 +0000 2021","0","Dirgahayu Kemerdekaan Indonesia ke-76th Merdeka itu bukan bebas liar tanpa etika tanpa nilai2 Merdeka itu sikap hati &amp; mindset... Saat hati merdeka pikiran merdeka... lalu masuk ke dlm kotak-pun ia tetap bebas merdeka Merdeka Belajar Berkarya Bertumbuh Merdeka dg Akhlak https://t.co/VfTiU7U6Of","1427550109777100806","https://pbs.twimg.com/media/E8-tQjFUYAEjg1V.jpg","","in","Surabaya","0","0","0","https://twitter.com/ImamWijoyo/status/1427550109777100806","136242965","ImamWijoyo"
"1427548237028675585","Tue Aug 17 08:29:56 +0000 2021","1","Selamat hari kemerdekaan. tetap belajar dan berkarya. jadilah merdeka untuk dirimu sendiri dan negerimu. #DirgahayuRepublikIndonesia","1427548237028675585","","","in","","0","0","0","https://twitter.com/_andisultannyiw/status/1427548237028675585","1294758065682579456","_andisultannyiw"
"1427547640703569920","Tue Aug 17 08:27:34 +0000 2021","2","Bagaimana peran Merdeka Belajar Kampus Merdeka dalam memperkuat Indonesia dalam melewati krisis ini? Simak jawaban lengkapnya bersama Mendikbudristek @nadiemmakarim dalam perbincangan di @NewsmakerMedcom spesial HUT ke-76 RI di YouTube &amp; FB Medcom ID pukul 17.00 WIB. #MedcomAd https://t.co/QN66sn2yxa","1427547640703569920","https://pbs.twimg.com/media/E8-rANCUYAUESrp.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1427547640703569920","902837643024539651","medcom_id"
"1427541603472744448","Tue Aug 17 08:03:35 +0000 2021","0","Merdeka Belajar Wujudkan Sistem Pendidikan Inovatif https://t.co/pEu8dZcTtw https://t.co/vfgv3VIP5g","1427541603472744448","https://pbs.twimg.com/media/E8-lhgcVgAI_qux.jpg","","in","Solo, Central Java, Indonesia","0","0","0","https://twitter.com/soloposdotcom/status/1427541603472744448","155169715","soloposdotcom"
"1427540231683596295","Tue Aug 17 07:58:08 +0000 2021","46","#SahabatDikbud dari mana ya asal kata Indonesia yang menjadi nama negara kita tercinta ini? Yuk simak asal-usul selengkapnya! #MerdekaBelajar #SelasaBahasa #DirgahayuRI #HUT76RI https://t.co/0zNgXOJ2rY","1427540231683596295","https://pbs.twimg.com/media/E8-kRI9VgAAAQYH.jpg","","in","Jakarta","1","1","15","https://twitter.com/Kemdikbud_RI/status/1427540231683596295","631701837","Kemdikbud_RI"
"1427535701520814083","Tue Aug 17 07:40:08 +0000 2021","0","Dirgahayu Indonesia ke-76 17 Agustus 1945 - 17 Agustus 2021 IndONEsia Tangguh IndONEsia Tumbuh Merdeka Belajar Mencetak Generasi Berakhlak Mulia Cerdas Mandiri dan Pintar @ Sman 1 Jampangtengah https://t.co/yvSuvxAdlY","1427535701520814083","","","in","Sukabumi, Indonesia","0","0","0","https://twitter.com/wiahastarii/status/1427535701520814083","507395033","wiahastarii"
"1427533243885113348","Tue Aug 17 07:30:22 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu pemaparan mengenai morfem huruf /q/ ke morfem zero dalam bahasa Samawa. #KosakataDaerah #BahasaSamawa #MerdekaBelajar https://t.co/P5S6Nw1nzg","1427533243885113348","https://pbs.twimg.com/media/E8-d6eyUUAICVn8.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1427533243885113348","1022005239287885825","kb_ntb"
"1427531475285536776","Tue Aug 17 07:23:20 +0000 2021","1","Merdeka adalah hak setiap manusia termasuk merdeka dalam menimba ilmu. Namun masih banyak yang kurang beruntung karena tidak bisa mengecap pendidikan. Dengan program Belajar Keliling Zoleka bersama Fresh Kids Care hadir untuk menggaungkan pendidikan. https://t.co/0WcF8oj8eD","1427531475285536776","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/zolekaID/status/1427531475285536776","794392474349342721","zolekaID"
"1427528801039228932","Tue Aug 17 07:12:43 +0000 2021","1","BPSDM Hukum dan HAM sebagai Kawah Candradimuka dalam penggemblengan dan pengembangan kompetensi Aparatur Sipil Negara Hukum dan HAM. #BPSDMHukumdanHAM #ASN #MerdekaBelajar #CorporateUniversity #Kemenkumham https://t.co/xl82l8BRWG","1427528801039228932","","","in","Indonesia ","0","0","0","https://twitter.com/integritas_news/status/1427528801039228932","1360119193606135809","integritas_news"
"1427527092824993793","Tue Aug 17 07:05:55 +0000 2021","0","Apa sih Merdeka Belajar menurut Kak Najelaa Shihab &amp; Kak Mikha Tambayong? Jawabannya ada di PPKM (Pemuda Pemudi Kita Merdeka) Lv. 1! Tonton GRATIS sekarang: https://t.co/sYXYaqmXTu #17ANBARENGYOI","1427527092824993793","","","in","Indonesia","0","0","0","https://twitter.com/Youthofid/status/1427527092824993793","839144478359224321","Youthofid"
"1427524727820546052","Tue Aug 17 06:56:31 +0000 2021","1","Belajar ngedit untuk berkibarnya bendera merah putih pagi hari ini Selasa 17 Agustus 2021 pukul 10.17 .. Merdeka! 🇮🇩🇮🇩🇮🇩 #HUTRI76 https://t.co/bE4iUlegKk","1427524727820546052","https://pbs.twimg.com/ext_tw_video_thumb/1427524573205991428/pu/img/hvnYi0R2jDQtWpTW.jpg","","in","Indonesia","0","0","0","https://twitter.com/cuinpradipta/status/1427524727820546052","125508069","cuinpradipta"
"1427521888872542236","Tue Aug 17 06:45:15 +0000 2021","1","Selamat hari kemerdekaan INDONESIA DirgaHAYU INDONESIA-Ku Walau bagaimanapun kondisi Negri ini kita tetap Cinta Indonesia #merdeka #merdekabelajar #merdekaindonesia #salamgarpucilok #okeh #indonesia @ Bandung https://t.co/VXjafGgJ9a","1427521888872542236","","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/ubed_okeh/status/1427521888872542236","66423517","ubed_okeh"
"1427521786166480902","Tue Aug 17 06:44:50 +0000 2021","1","entah efek abis belajar sejarah buat utbk atau gmn tapi gue ngerasa haru bgt di 17-an tahun ini. td abis nntn Indonesia Merdeka trs gue hampir nangis di scene proklamasi apalagi di bagian atas nama bangsa Indonesia ","1427521786166480902","","","in","","0","1","0","https://twitter.com/saturjjay/status/1427521786166480902","1414462113154744320","saturjjay"
"1427518576399814656","Tue Aug 17 06:32:05 +0000 2021","0","Karya murid saya Jonathan dari kelas 2 SMP Noble. Tetap berkarya walaupun masih harus belajar secara daring. MERDEKA! #HUTRI76 #HUT76RI #HUT_RI76 #DirgahayuRI76 #DIRGAHAYU76VIRTUAL #DirgahayuRepublikIndonesia https://t.co/wr8iW5bZGH","1427518576399814656","https://pbs.twimg.com/media/E8-QlFoVIAAc4_g.jpg","","in","","0","0","0","https://twitter.com/Rissa_Isabella/status/1427518576399814656","184607088","Rissa_Isabella"
"1427514684748419072","Tue Aug 17 06:16:37 +0000 2021","4","#AgendaUnpad Launching Merdeka Belajar Kampus Merdeka Universitas Padjadjaran x Institut Teknologi Bandung Selasa 17 Agustus 2021 13:00 - Selesai Link: https://t.co/PJQRccFTY6 In Harmonia Progressio Bermanfaat dan Mendunia @itbofficial @Kemdikbud_RI @ditjendikti https://t.co/0n2MKyAiLf","1427514684748419072","https://pbs.twimg.com/media/E8-NCT_VUAAeGMM.jpg","","in","Jawa Barat","1","0","0","https://twitter.com/unpad/status/1427514684748419072","51010742","unpad"
"1427513467263614977","Tue Aug 17 06:11:47 +0000 2021","1","Sumber : Trans7 Movievaganza Spesial Kemerdekaan Soekarno : Indonesia Merdeka Belajar dari sosok Ibu Anggit Bagimana dia berpegang pada prinsipnya Berbesar hati dengan dengan keputusannya Bahwa Jalan Terbaik bukan berarti harus bersama selalu.......","1427513467263614977","","","in","Sidoarjo, Surabaya","0","1","0","https://twitter.com/ichacyfaqih/status/1427513467263614977","60327702","ichacyfaqih"
"1427509974121336833","Tue Aug 17 05:57:54 +0000 2021","0","Saya belum merdeka tapi saya sedang belajar menuju merdeka versi saya sendiri. Selamat merayakan kemerdekaan.. https://t.co/WWQ4TCsTXZ","1427509974121336833","","","in","Klungkung Bali","0","0","0","https://twitter.com/yourfavners/status/1427509974121336833","1615277826","yourfavners"
"1427509555559165957","Tue Aug 17 05:56:14 +0000 2021","0","Dirgahayu Republik Indonesia ke-76 mari kita kuatkan solidaritas dan patuhi Protokol Kesehatan agar kita bisa melewati masa pandemi ini. #dirgahayuindonesia #76indonesiaadalahkita #doktor #ilkom #magister #manajemen #aviationdaily #PMB2021 #investasimasakini #merdekabelajar https://t.co/m6EV2ftAOg","1427509555559165957","https://pbs.twimg.com/ext_tw_video_thumb/1427509479302516739/pu/img/qIFeZ-NvW2_ebs00.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/sps_usahid/status/1427509555559165957","1247806799266205699","sps_usahid"
"1427503265441222657","Tue Aug 17 05:31:14 +0000 2021","0","makanya kalo lagi belajar sejarah ips jangan tidur ngentod lo pikir titik balik indonesia merdeka cuma bom doang? GOBLOK","1427503265441222657","","","in","jasinga","0","0","0","https://twitter.com/super_aens/status/1427503265441222657","1416379394818379787","super_aens"
"1427499059544162305","Tue Aug 17 05:14:32 +0000 2021","0","Sejauh mana kita mampu: 1) belajar tentang diri sendiri; 2) belajar menjadi diri sendiri; dan 3) belajar mengendalikan diri merupakan esensi dlm mengisi kemerdekaan. Merdeka!!!","1427499059544162305","","","in","","0","0","0","https://twitter.com/agus_nurdin/status/1427499059544162305","184397595","agus_nurdin"
"1427499007035600901","Tue Aug 17 05:14:19 +0000 2021","11","Punten ini buat 7 habits di merdeka belajar kolomnya diisi apa aja ya? Nanya dospem beliaunya kurang tau jadi bingung gue https://t.co/xc7yRWpIgK","1427499007035600901","https://pbs.twimg.com/media/E89-yBKUcAARuGM.jpg","","in","Institut Pertanian Bogor","0","2","0","https://twitter.com/ipb_menfess/status/1427499007035600901","1275797744955715586","ipb_menfess"
"1427497161843900417","Tue Aug 17 05:06:59 +0000 2021","21","#ITBEvent [ITB X UNPAD COLLABORATION] Launching Merdeka Belajar Kampus Merdeka ITB dan @unpad Selasa 17 Agustus 2021 13:00 - Selesai https://t.co/wgZQ3BAMdA kanal YouTube Institut Teknologi Bandung #InHarmoniaProgressio #BermartabatMendunia https://t.co/OiITdz1gjb","1427497161843900417","https://pbs.twimg.com/ext_tw_video_thumb/1427497114733477892/pu/img/2TxcjihVemhRVBqh.jpg","","in","Bandung - Jatinangor - Cirebon","0","3","1","https://twitter.com/itbofficial/status/1427497161843900417","22878447","itbofficial"
"1427492674781671428","Tue Aug 17 04:49:09 +0000 2021","1","Belajar memberi makna pada kata Merdeka! #HUTRI76","1427492674781671428","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/PicalG/status/1427492674781671428","140688045","PicalG"
"1427490154495700994","Tue Aug 17 04:39:08 +0000 2021","0","Dirgahayu Negara favorit dimana orang bebas berekspresi &amp; berpendapat tanpa takut pasal karet Negara favorit dimana org bisa bekesenian dgn bebas tanpa harus takut dikecam hasilnya Negara yg baik bgt motong bansos karena care biar kita belajar hemat~ Merdeka bgt deh pokonya~","1427490154495700994","","","in","Indonesia","1","1","1","https://twitter.com/GulatRakyat/status/1427490154495700994","1036071877179990016","GulatRakyat"
"1427489747824480261","Tue Aug 17 04:37:32 +0000 2021","0","DIRGAHAYU REPUBLIK INDONESIA Yang ke 76 17 Agustus 1945 - 17 Agustus 2021 INDONESIA TANGGUH INDONESIA TUMBUH #BPPAUDDikmasBanten #MerdekaBelajar #pauddikmasbantenbergerak #pauddikmasbanten @ Serang https://t.co/hdYiqsMEnx","1427489747824480261","","","in","Serang, Indonesia","0","0","0","https://twitter.com/BGPBanten/status/1427489747824480261","1054251254140944384","BGPBanten"
"1427487577729212421","Tue Aug 17 04:28:54 +0000 2021","0","Belajar tidak selalu harus di ruangan ber AC.. dari kolong jembatan pun bisa menggali Ilmu.. Merdeka!! https://t.co/yQQanowRTn","1427487577729212421","https://pbs.twimg.com/media/E890YG0VEAMxOzh.jpg","","in","North Caroline","0","0","0","https://twitter.com/Skinfuckincare/status/1427487577729212421","954905593185165314","Skinfuckincare"
"1427485251408826369","Tue Aug 17 04:19:39 +0000 2021","0","Merdeka belajar.. Merdeka Pengajar.. Merdeka Berpangkat.. Merdeka Berpendapat..","1427485251408826369","","","in","In middle of society","0","0","0","https://twitter.com/myepilogue_/status/1427485251408826369","111526554","myepilogue_"
"1427484857299439624","Tue Aug 17 04:18:06 +0000 2021","2","Kita bisa belajar dari pemberita'an tentang Afganistan di media Indonesia antara media fhobia Islam dengan media Netral &amp; media muslim jauh berbeda * propaganda media sesuai kemauan redaksinya ... MERDEKA 🇮🇩🇮🇩🇮🇩","1427484857299439624","","","in","","0","0","0","https://twitter.com/djonprasetyanto/status/1427484857299439624","335019529","djonprasetyanto"
"1427484725392723974","Tue Aug 17 04:17:34 +0000 2021","1","Ga merdeka - merdeka banget tapi cukuplah buat belajar https://t.co/OE69fM01I6","1427484725392723974","https://pbs.twimg.com/media/E89xyVZVoAMX7-P.jpg","","in","","0","0","0","https://twitter.com/tcahyo_/status/1427484725392723974","2357891078","tcahyo_"
"1427481219940315139","Tue Aug 17 04:03:38 +0000 2021","1","Merdeka Belajar adalah di mana seluruh rakyat Indonesia terutama Pelajar mendapatkan pembelajaran dan fasilitas belajar yang menyeluruh dan merata. https://t.co/V8B6QDfCfe","1427481219940315139","https://pbs.twimg.com/media/E89umfHVkCQHQW-.jpg","","in","Indonesia","0","1","0","https://twitter.com/SiBerkreasi/status/1427481219940315139","900901722586923008","SiBerkreasi"
"1427478017190858753","Tue Aug 17 03:50:55 +0000 2021","0","Merdeka dari Pandemi ini.... Sabhatansa jaya luar biasa Dirgahayu ke 76 indonesiaku #independentday #17agustus1945 #merdeka #merdekabelajar https://t.co/JyaLpGmurK","1427478017190858753","","","in","Jln. Cengger Ayam I/14","0","0","0","https://twitter.com/sman7malang/status/1427478017190858753","1313320602644566017","sman7malang"
"1427469218115620871","Tue Aug 17 03:15:57 +0000 2021","0","Belajar Menjadi Manusia Merdeka....!!! Selamat Hari Kemerdekaan Indonesia Yang ke 76 .... Semoga Rezim Covid Ini lekas Berlalu!!!! BANDUNG MERDEKA DARI COVID....!!!! https://t.co/z5muaWyhej","1427469218115620871","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/Keterbatasan234/status/1427469218115620871","963400443022880769","Keterbatasan234"
"1427467390070104066","Tue Aug 17 03:08:41 +0000 2021","2"," Tidak cerdas dapat diperbaiki dengan belajar namun tidak JUJUR sulit diperbaiki. -Moh. Hatta -Merdeka di tengah Pandemi🇲🇨- #17an #DIRGAHAYU76VIRTUAL","1427467390070104066","","","in","","0","0","0","https://twitter.com/sht_bcth/status/1427467390070104066","1130773660380221441","sht_bcth"
"1427462167054282752","Tue Aug 17 02:47:56 +0000 2021","1","Merdeka setiap hari Mari https://t.co/OucXDhEhwt #MerdekaBelajar #Pendidikan https://t.co/M7mmeBFt4J","1427462167054282752","https://pbs.twimg.com/media/E89dReVVEAIqa4V.jpg","","in","Surakarta, Jawa Tengah","0","1","0","https://twitter.com/bukik/status/1427462167054282752","16734434","bukik"
"1427462137023057920","Tue Aug 17 02:47:49 +0000 2021","4","Selamat hari kemerdekaan Semoga pelajar merdeka belajar Semoga pemuda merdeka berkarya Semoga rakyat merdeka bersuara","1427462137023057920","","","in","Jatinangor","0","0","0","https://twitter.com/handislamet/status/1427462137023057920","752290586","handislamet"
"1427461851915296768","Tue Aug 17 02:46:41 +0000 2021","0","Puisi : Merdeka ! Sudah 76 tahun memberi belajar makna padanya Tapi bahkan untuk seribu tahun pun kita masih harus tetap belajar karena setiap generasi memiliki belenggunya sendiri-sendiri.. @PicalG #DirgahayuRI76","1427461851915296768","","","in","Sampit, Kalimantan Tengah","0","0","0","https://twitter.com/nasyiah_kotim/status/1427461851915296768","1416737223655845888","nasyiah_kotim"
"1427459746404044801","Tue Aug 17 02:38:19 +0000 2021","0","DIRGAHAYU REPUBLIK INDONESIA Ke-76 ... Merdeka Belajar Merdeka Berpendapat Merdeka Berobat Merdeka Pangan Merdeka menghirup udara segar Merdeka dari Koruptor Merdeka dari Kelebihan Bayar Merdeka dari Kolusi Merdeka dari Nepotisme Merdeka dari Pembajakan... #MERDEKA","1427459746404044801","","","in","indonesia","0","0","0","https://twitter.com/nickhano/status/1427459746404044801","137282067","nickhano"
"1427459610806341632","Tue Aug 17 02:37:46 +0000 2021","0","seleksi PPPK Guru Tahun 2021. Untuk informasi selengkapnya kunjungi laman https://t.co/sx0oW8I7jj atau https://t.co/7tNtFrOdlr. @kemdikbud.ri #MerdekaBelajar #PPPKGuru #ASN #Guru #KepalaSekolah #TenagaKependidikan #DitjenGTK #GTK #SahabatGuTendik","1427459610806341632","","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1427459610806341632","1251162101508222977","updatecpns_com"
"1427456531964993551","Tue Aug 17 02:25:32 +0000 2021","0","63. Sinergi dunia pndidikan dgn industri dan pngembangan kwrausahaan trs dprcpat mlalui Program Merdeka Belajar. Ini dhrpkan mngakslerasi kualitas SDM nasional dan skligus mngkatkan dya saing industri dan produk dlm negeri. Indonesia Tangguh Indonesia Tumbuh #PidatoPresiden https://t.co/5VCD7k3s7u","1427456531964993551","https://pbs.twimg.com/media/E89YJoAVoCUY4kf.jpg","","in","Cadassari, Indonesia","0","0","0","https://twitter.com/PolsekCadasari/status/1427456531964993551","984249333880053762","PolsekCadasari"
"1427454207846621297","Tue Aug 17 02:16:18 +0000 2021","0","63. Sinergi dunia pndidikan dgn industri &amp; pngembangan kwrausahaan trs dprcpat mlalui Program Merdeka Belajar. Ini dhrpkan mngakslerasi kualitas SDM nasional &amp;skligus mngkatkan dya saing industri &amp; produk dlm negeri. Indonesia Tangguh Indonesia Tumbuh . https://t.co/2DPAOkD4Kz","1427454207846621297","https://pbs.twimg.com/media/E840BEnVIAQ2fPY.jpg","","in","","0","0","0","https://twitter.com/falling_don/status/1427454207846621297","1200341194842132481","falling_don"
"1427451505821458433","Tue Aug 17 02:05:34 +0000 2021","0","76 tahun usia yg tak lagi muda mari kita belajar dewasa.merdeka","1427451505821458433","","","in","","0","0","0","https://twitter.com/5758_BigWIN/status/1427451505821458433","1426397379452801024","5758_BigWIN"
"1427450994233810984","Tue Aug 17 02:03:32 +0000 2021","622","Merdeka 70 tahun lebih tapi masih takut sama coretan di tembok? Masih sibuk sama bungkusan kostum? Umur 70 tahun tapi kelakuan seperti Balita yg masih gagap belajar jalan. Merdeka?","1427450994233810984","","","in","","6","13","248","https://twitter.com/_haye_/status/1427450994233810984","753553855","_haye_"
"1427445539814068224","Tue Aug 17 01:41:52 +0000 2021","0","hari kemerdekaan merdeka untuk bebas ngapain dan tidak ngapain aja nggak kerja nggak ngonten nggak belajar course nggak kemana-mana nggak kayak gitu sih cip mainnya... konten kudu diupload ","1427445539814068224","","","in","","0","1","0","https://twitter.com/xyberya/status/1427445539814068224","1046214083710603264","xyberya"
"1427445388286468127","Tue Aug 17 01:41:15 +0000 2021","25","Halo #SobatPrestasi! Selamat memperingati #HUTRI76! Semoga momentum ini dapat membuat kita menjadi bangsa yang melahirkan semakin banyak karya dan prestasi untuk Indonesia merdeka! 🇮🇩 #17an #17Agustusan #MerdekaBerprestasi #MerdekaBelajar https://t.co/FTomFnX63t","1427445388286468127","https://pbs.twimg.com/media/E89OA5LVoAcpxyB.jpg","","in","Indonesia","0","2","4","https://twitter.com/puspresnas/status/1427445388286468127","1245249011885289472","puspresnas"
"1427443278438277120","Tue Aug 17 01:32:52 +0000 2021","0","Masih belajar gaes merdeka pokoknya #17an https://t.co/cqlzls07oC","1427443278438277120","https://pbs.twimg.com/ext_tw_video_thumb/1427442629399126020/pu/img/uym9zuWoeKv8S-W8.jpg","","in","","0","0","0","https://twitter.com/AndyySusant/status/1427443278438277120","585657838","AndyySusant"
"1427443157835292695","Tue Aug 17 01:32:24 +0000 2021","6","HAPPY INDEPENDENCE DAY!! bangga gak sih Indonesia yang penah dijajah bertahun-tahun akhirnya bisa merdeka berkat kegigihan para pahlawan kemerdekaan dan nasional? mungkin sekarang kita udah gak dijajah tapi giliran kita yang mempertahankan kemerdekaan dan belajar untuk--","1427443157835292695","","","in","she/her","0","2","0","https://twitter.com/virgochills/status/1427443157835292695","1378396235535589382","virgochills"
"1427443027920834560","Tue Aug 17 01:31:53 +0000 2021","1","Pesan bernuansa kemerdekaan yang indah hari ini dari T.G.K.H. Muhammad Zainuddin Abdul Madjid untuk #SahabatBahasa dan #SahabatDikbud. Pahlawan nasional yang berasal dari NTB. Mari kita simak dan renungi bersama #SelasaSastra #MerdekaBelajar https://t.co/bxaYIRupvJ","1427443027920834560","https://pbs.twimg.com/media/E89L3GWVUAY5DEg.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1427443027920834560","1022005239287885825","kb_ntb"
"1427442711280328719","Tue Aug 17 01:30:37 +0000 2021","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1427442711280328719","","","in","","0","0","0","https://twitter.com/fyacc/status/1427442711280328719","224927382","fyacc"
"1427441722510901249","Tue Aug 17 01:26:41 +0000 2021","0","Memahami arti merdeka dengan berdoa merdeka yang hakiki untuk negeri siap mengisi untuk terus belajar memantaskan diri untuk mengajar demi generasi bangsa masa depan https://t.co/5jJyTZa2LJ","1427441722510901249","https://pbs.twimg.com/media/E89Krl2VoAo6tzm.jpg","","in","","0","0","0","https://twitter.com/MHadisiswoyo/status/1427441722510901249","1305159312407318533","MHadisiswoyo"
"1427438456242806802","Tue Aug 17 01:13:43 +0000 2021","2","DIRGAHAYU INDONESIAKU #HUT76RI Merdeka di saat pandemi: Raga terkurung di rumah tapi kognitif tetap produktif dan jiwa mengobarkan semangat belajar. Itu namanya Pendidik yang Merdeka. - REFO - #HUT76RI #BersamaREFO https://t.co/fiOJCkVTPk","1427438456242806802","https://pbs.twimg.com/ext_tw_video_thumb/1427438407286808577/pu/img/XlBE798JMWzcavh3.jpg","","in","","0","0","0","https://twitter.com/RefoIndonesia/status/1427438456242806802","1074985819021004803","RefoIndonesia"
"1427437928251154432","Tue Aug 17 01:11:37 +0000 2021","3","Sahabat Guru dan Insan Pendidikan Merdeka!!! Bertepatan 76 Tahun NKRI PGRI Kab.Banyumas meluncurkan program baru nih PODCAST PGRI MENYAPA Tema: Merdeka Belajar Merdeka Mengabdi Merdeka Berkarya. Selasa 17/8/2021 10.30 https://t.co/D76wQGRaRN Salam sehat @unifahr @pgrijateng https://t.co/kZQBxtfRjt","1427437928251154432","https://pbs.twimg.com/media/E89HOjWVgAQjiJJ.jpg","","in","","0","0","0","https://twitter.com/pgrikabbanyumas/status/1427437928251154432","1374939981941071875","pgrikabbanyumas"
"1427435046776967168","Tue Aug 17 01:00:10 +0000 2021","0","Selamat memperingati 76 tahun kemerdekaan Republik Indonesia! Indonesia Tangguh Indonesia Tumbuh. Dirgahayu Indonesia! #sekolahpilarindonesia #pilarindonesia #sekolahunggulan #SPICibubur #anakpilar #merdekabelajar #hutrike76 #pilarhutri76 #merdeka #kemerdekaanindonesia https://t.co/KUhEnUMXk0","1427435046776967168","https://pbs.twimg.com/media/E89EnAmUYAEOZBl.jpg","","in","Ciangsana, Gunungputri","0","0","0","https://twitter.com/pilarindonesia/status/1427435046776967168","203114232","pilarindonesia"
"1427432780187594752","Tue Aug 17 00:51:09 +0000 2021","3","🇮🇩SELAMAT HUT KE-76 REPUBLIK INDONESIA🇮🇩 Mari kita jadikan momen kemerdekaan ini untuk berefleksi agar lebih berani untuk mengeksplor dan membebaskan diri dari ketakutan untuk mencoba agar kita menjadi pribadi yang #MerdekaBelajar️ #17an #17Agustusan #HUTRI76 https://t.co/qcbfQtnOhO","1427432780187594752","https://pbs.twimg.com/media/E89Ci4AVoAIc0WX.jpg","","in","","0","0","1","https://twitter.com/widyaedutech/status/1427432780187594752","1271365087832322050","widyaedutech"
"1427432091378085889","Tue Aug 17 00:48:25 +0000 2021","0","Edisi semasa KKN kangen Lumajang euy :) Selamat hari merdeka sekali lagi. Kuharap semakin banyak anak muda yg belajar dr sejarah tidak hanya saat dijajah tapi juga hari kemarin. Banyak kesalahan dijadikan perbaikan banyak kebenaran dijadikan pedoman #RI76 #17an #DirgahayuRI76 https://t.co/XMZotYCak0","1427432091378085889","https://pbs.twimg.com/media/E89B5BiVIAA6bb8.jpg","","in","","0","0","0","https://twitter.com/nofftwt/status/1427432091378085889","1375390687739310083","nofftwt"
"1427431779976179725","Tue Aug 17 00:47:11 +0000 2021","2","Dirgahayu Republik Indonesia! #SobatBelajar mari kita isi kemerdekaan dengan meningkatkan kualitas diri untuk memajukan Pendidikan di Indonesia. Indonesia Tangguh Indonesia Tumbuh! Merdeka! #DirgahayuRepublikIndonesia #BeraniBelajarBerubah #MerdekaBelajar https://t.co/wjvThu820p","1427431779976179725","https://pbs.twimg.com/ext_tw_video_thumb/1427431594097209356/pu/img/am4Um03PXyvt2PXh.jpg","","in","Jakarta Capital Region","0","0","3","https://twitter.com/PAUDDikdasmen/status/1427431779976179725","809758186479566848","PAUDDikdasmen"
"1427431584760688646","Tue Aug 17 00:46:24 +0000 2021","6","Kita harus banyak belajar pada slogan dan baleho yang mengucapkan kata Merdeka. Mereka serentak bersama menulis Dan menampilkan beberapa peristiwa.","1427431584760688646","","","in","","0","0","0","https://twitter.com/catakajul/status/1427431584760688646","1318294580400324608","catakajul"
