"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1198803551230681088","Mon Nov 25 03:20:13 +0000 2019","0"," Perubahan tidak dapat dimulai dari atas. Semuanya berawal dan berakhir dari guru. Jangan menunggu aba-aba jangan menunggu perintah. Ambillah langkah pertama -Nadiem Makarim -SELAMAT HARI GURU 2019- #MerdekaBelajar #GuruPenggerak #GuruBKHebat","1198803551230681088","","","in","","0","0","0","https://twitter.com/indrianise_/status/1198803551230681088","1173293787897978880","indrianise_"
"1198802632103452673","Mon Nov 25 03:16:34 +0000 2019","0","Selamat Hari Guru Nasional! Ayo #MerdekaBelajar #GuruPenggerak Indonesia Maju Pidato Menteri Pendidikan dan Kebudayaan Republik Indonesia pada upacara HARI GURU NASIONAL - 25 Nov 2019. Lakukan perubahan dimulai... https://t.co/XBXaduoBZy","1198802632103452673","","","in","Manado-Indonesia","0","0","0","https://twitter.com/v2funz/status/1198802632103452673","39205546","v2funz"
"1198802445293408257","Mon Nov 25 03:15:50 +0000 2019","2","Selamat Hari Guru #merdekabelajar #gurupenggerak https://t.co/qywQmU9dzD","1198802445293408257","https://pbs.twimg.com/ext_tw_video_thumb/1198802338871275522/pu/img/liKvxYOBXTz410kk.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/GHUniversalHtl/status/1198802445293408257","199543538","GHUniversalHtl"
"1198801165003022336","Mon Nov 25 03:10:45 +0000 2019","1","Selamat Hari Guru Nasional... Guru Penggerak Indonesia Maju.. #merdekabelajar #gurupenggerak #harigurunasional #avenuedevelopments https://t.co/ha7mWqLn3U","1198801165003022336","","","in","","0","0","0","https://twitter.com/theavenueid/status/1198801165003022336","725911059618394116","theavenueid"
"1198800279598223363","Mon Nov 25 03:07:13 +0000 2019","0","Selamat Hari Guru Nasional #SahabatBanglis #GuruPenggerakIndonesiaMaju #HariGuruNasional2019 #MerdekaBelajar #PPPPTKBBL #Kemendikbud https://t.co/6cGjXLsFdk","1198800279598223363","","","in","Medan Helvetia, Indonesia","0","0","0","https://twitter.com/bbppmpv_bbl/status/1198800279598223363","1158279538062680064","bbppmpv_bbl"
"1198799742605508609","Mon Nov 25 03:05:05 +0000 2019","25","guru/gu·ru/ n orang yang pekerjaannya (mata pencahariannya profesinya) mengajar; Selamat Hari Guru. Sosok yang berjasa menjadikan kita pribadi seperti saat ini termasuk untuk menjadi #beacukaimakinbaik #merdekabelajar #gurupenggerak https://t.co/cFVHJKPSo8","1198799742605508609","https://pbs.twimg.com/media/EKL-AebVAAA7trL.jpg","","in","Indonesia","1","0","16","https://twitter.com/beacukaiRI/status/1198799742605508609","2940183750","beacukaiRI"
"1198799696140984326","Mon Nov 25 03:04:54 +0000 2019","1"," Perubahan tidak dapat dimulai dari atas. Semuanya berawal dan berakhir dari guru. Mari melakukan perubahan secara serentak agar kapal besar bernama Indonesia bergerak. Selamat Hari Guru #merdekabelajar #gurupenggerak __ -Nadiem Makarim Menteri Pendidikan dan Kebudayaan RI. https://t.co/WpbHmF5mxl","1198799696140984326","https://pbs.twimg.com/ext_tw_video_thumb/1198799351675420672/pu/img/zflOvMfdekOlgS0Q.jpg","","in","Jl. A. Yani Timur No. 37 TA","0","0","0","https://twitter.com/humasprot_ta/status/1198799696140984326","4896105192","humasprot_ta"
"1198799234385862658","Mon Nov 25 03:03:04 +0000 2019","21","Selamat Hari Guru Matur nuwun Bpk/Ibu guru sedanten...jasamu tiada tara #harigurunasional #gurupenggerak #merdekabelajar #KlatenKeren https://t.co/9WMc6CevHi","1198799234385862658","https://pbs.twimg.com/media/EKL9hB2UYAAz_nB.jpg","","in","Klaten, Jawa Tengah","0","0","3","https://twitter.com/YaniSunarno/status/1198799234385862658","704196328864112642","YaniSunarno"
"1198799154119471104","Mon Nov 25 03:02:45 +0000 2019","3","Foto ini adalah situasi SPG Transmigrasi 17 IV di Kelurahan Sinduadi Kecamatan Mlati Sleman pada tahun 1984. SPG yang dimaksud merupakan singkatan dari Sekolah Pendidikan Guru. https://t.co/COH4IupOMe #ArsipKompas #Sejarah #HariGuru #MerdekaBelajar #GuruPenggerak https://t.co/zTcvrAZEUz","1198799154119471104","https://pbs.twimg.com/media/EKL9eUgU8AA5uXD.jpg","","in","Palmerah, Jakarta","0","0","3","https://twitter.com/KompasData/status/1198799154119471104","771030588","KompasData"
"1198799031956197376","Mon Nov 25 03:02:16 +0000 2019","0","Keluarga Besar Bawaslu Kabupaten Labuhanbatu Mengucapkan Selamat Hari Guru Nasional Ke-74 Tahun 2019. #merdekabelajar #gurupenggerak https://t.co/sb2qBem3DC","1198799031956197376","","","in","Rantauprapat, Sumatera Utara","0","0","0","https://twitter.com/Bawaslulabbatu/status/1198799031956197376","1104947605946023936","Bawaslulabbatu"
"1198798949949177856","Mon Nov 25 03:01:56 +0000 2019","4"," Setiap orang menjadi guru setiap rumah menjadi sekolah. -Ki Hajar Dewantara- Selamat Hari Guru Nasional 25 November 2019 🇮🇩🇮🇩🇮🇩 #HariGuruNasional2019 #HGN2019 #MerdekaBelajar #GuruPenggerak https://t.co/OsUARlrJIq","1198798949949177856","https://pbs.twimg.com/media/EKL9RzUU8AEDZLc.jpg","","in","Mangli, Kaliwates, Kab. Jember","0","0","0","https://twitter.com/lib_iainjember/status/1198798949949177856","1133284487414992897","lib_iainjember"
"1198798763474616320","Mon Nov 25 03:01:12 +0000 2019","0","Yayasan Cinta Guru Indonesia adalah organisasi filantropi pertama di Indonesia yang memberikan insentif keuangan secara langsung kepada guru-guru di seluruh Indonesia. #SahabatGuru #HariGuruNasional2019 #GuruPenggerak #MerdekaBelajar https://t.co/O3zRUSbhcg","1198798763474616320","https://pbs.twimg.com/media/EKL9HeuUcAActzt.jpg","","in","","0","0","0","https://twitter.com/cintaguru_id/status/1198798763474616320","1198571127766831104","cintaguru_id"
"1198798634403282950","Mon Nov 25 03:00:41 +0000 2019","1","Mumpung hari ini saya masih guru ya ikut merayakan. Selamat Hari Guru. #merdekabelajar #HariGuruNasional2019 #hutpgri https://t.co/im2KVZTEb2","1198798634403282950","https://pbs.twimg.com/media/EKL8_1pVUAAB5n3.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/bismaputera/status/1198798634403282950","275887708","bismaputera"
"1198798460369211392","Mon Nov 25 03:00:00 +0000 2019","0"," Guru tahu bahwa setiap anak memiliki kebutuhan berbeda tetapi keseragaman telah mengalahkan keberagaman sebagai prinsip dasar birokrasi. Nadiem Makarim Mendikbud RI Selamat Hari Guru! #HariGuruNasional2019 #NadiemMakarim #MerdekaBelajar #GuruPenggerak #GTVNews https://t.co/ToLM71Xswj","1198798460369211392","https://pbs.twimg.com/media/EKLxiDEUUAA53qT.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/GTVID_News/status/1198798460369211392","543264218","GTVID_News"
"1198796921948606464","Mon Nov 25 02:53:53 +0000 2019","1","Selamat Hari Guru Nasional untuk kedua orang tuaku. Terima kasih atas jasa kalian yang telah mendidik anak bangsa selama puluhan tahun. #harigurunasional #hutpgri #merdekabelajar #gurupenggerak https://t.co/eQmO13dWl0","1198796921948606464","","","in","Malang  Indonesia","0","0","0","https://twitter.com/13andikapradana/status/1198796921948606464","372149373","13andikapradana"
"1198795646419062784","Mon Nov 25 02:48:49 +0000 2019","1","Selamat Hari Guru Nasional 25 November 2019 Guru Penggerak Indonesia Maju #merdekabelajar #gurupenggerak #HariGuruNasional2019 #HGN2019 #spsuinjkt #uinjkt https://t.co/UzzGyCNW9N","1198795646419062784","https://pbs.twimg.com/media/EKL6QbGUwAMR5SD.jpg","","in","Ciputat, Indonesia","0","0","0","https://twitter.com/spsuinjkt/status/1198795646419062784","2603066538","spsuinjkt"
"1198795615288741889","Mon Nov 25 02:48:41 +0000 2019","0","Selamat Hari Guru Nasional 2019 dan Hari Ulang Tahun ke 74 Persatuan Guru Republik Indonesia (PGRI) 25 November 2019 Guru Penggerak Indonesia Maju . #merdekabelajar #gurupenggerak #hariguru #HariGuruNasional2019 #hutpgri #guru #pgri #hutpgri74 https://t.co/PM3uz5sl6G","1198795615288741889","https://pbs.twimg.com/media/EKL6OhFUEAAvq4F.jpg","","in","Balikpapan","0","0","0","https://twitter.com/BambangHerlandi/status/1198795615288741889","70920241","BambangHerlandi"
"1198795048428589056","Mon Nov 25 02:46:26 +0000 2019","0","Selamat Hari Guru Nasional 2019. #merdekabelajar #HGN2019 #HariGuruNasional #GuruPenggerak #LBLIA #LearnEnglishatLIA #learnwithLIA #LearnatLIA #learnenglish #Englishcourse #Languagelearning #LIANiCE https://t.co/CA58iNOYsn","1198795048428589056","https://pbs.twimg.com/media/EKL5vHzU0AAbegX.jpg","","in","Pengadegan, Indonesia","0","0","0","https://twitter.com/LBLIA_Pusat/status/1198795048428589056","882445391530147840","LBLIA_Pusat"
"1198794063031390208","Mon Nov 25 02:42:31 +0000 2019","0","SELAMAT HARI GURU NASIONAL [25 NOVEMBER 2019] . Guru Penggerak Indonesia Maju . Terima kasih pahlawan tanpa tanda jasa . #zetizen #zetizenbatampos #batampos #batam #kepri #harigurunasional #merdekabelajar #gurupenggerak https://t.co/aVoEiLYn60","1198794063031390208","https://pbs.twimg.com/media/EKL417IU8AU52Gr.jpg","","in","Batam, Indonesia","0","0","0","https://twitter.com/zetizenbatam/status/1198794063031390208","186434524","zetizenbatam"
"1198793434338750464","Mon Nov 25 02:40:01 +0000 2019","0","Selamat Hari Guru Nasional dan selamat Hari Ulang Tahun PGRI ke-74. Terima kasih guru tutor tentor kakak teteh miss dan mr pengajar atas jasanya tanpa kenal lelah mengajar kami. #HariGuru #HUTPGRI #MerdekaBelajar #GuruPenggerak #TridayaGroup https://t.co/52pFMipDVt","1198793434338750464","https://pbs.twimg.com/media/EKL4QRzUUAABUeT.jpg","","in","Bandung Raya-Jawa Barat-Jogja","0","0","0","https://twitter.com/Tridayagroup_/status/1198793434338750464","63035832","Tridayagroup_"
"1198792552335306752","Mon Nov 25 02:36:31 +0000 2019","2","Terima Kasih...* #MerdekaBelajar #GuruPenggerak https://t.co/pFHbIuOaVj","1198792552335306752","https://pbs.twimg.com/media/EKL3d1DVUAAH23W.jpg","","in","","0","0","0","https://twitter.com/MashudAsnawi/status/1198792552335306752","1060205434957586432","MashudAsnawi"
"1198792537399582721","Mon Nov 25 02:36:28 +0000 2019","0","Di depan memberi teladan di tengah menciptakan prakasa serta ide dan di belakang memberikan dorongan dan arahan. Selamat Hari Guru Nasional 2019! #HariGuruNasional2019 #GuruPenggerak #MerdekaBelajar https://t.co/NUlmDFuYfe","1198792537399582721","","","in","","0","0","0","https://twitter.com/iKnowKJH/status/1198792537399582721","769045023723753472","iKnowKJH"
"1198792494441467904","Mon Nov 25 02:36:17 +0000 2019","0","Yuk sebar barengan memakai caption dan tagar #MerdekaBelajar #GuruPenggerak Mendengar pidato langsung dr masmen hati rasanya bergetar air mata tak bisa dibendung rasa haru dan api semangat memerdekakan belajar tak https://t.co/zgCjejgHmY","1198792494441467904","","","in","","0","0","0","https://twitter.com/Kharisma882/status/1198792494441467904","1045272107960037377","Kharisma882"
"1198792452070526978","Mon Nov 25 02:36:07 +0000 2019","0","Kepada semua pendidik semangat selalu menjadi teladan terbaik! #HariGuruNasional2019 #merdekabelajar #gurupenggerak https://t.co/6GzXclIxim","1198792452070526978","https://pbs.twimg.com/media/EKL3YIbUUAA1_E4.jpg","","in","ÜT: -6.253346,106.753752","0","0","0","https://twitter.com/lokitasari/status/1198792452070526978","52718602","lokitasari"
"1198791724899815424","Mon Nov 25 02:33:14 +0000 2019","11","Anda mulia. Terimakasih untuk perubahan yang menjunjung keberagaman meski mungkin baru akan dimulai. Ini harimu terimakasih #guru Indonesia Gimana #timmarves sudah sesingkat nan padat ala mas menteri @kemendikbud belum? #GuruPenggerak #merdekabelajar #HariGuruNasional2019 https://t.co/qfMASnA5me","1198791724899815424","https://pbs.twimg.com/media/EKL2tiqUcAAjx9s.jpg","","in","Jl. M.H. Thamrin No. 8 10340","0","0","4","https://twitter.com/kemenkomarves/status/1198791724899815424","2989211223","kemenkomarves"
"1198791110090321923","Mon Nov 25 02:30:47 +0000 2019","2","Guru iku gya digugu lan ditiru Lelabuhanira Jembar kadya jalanidhi Tanpa kendhat mulang wuruk para putra . Prasetyamu tan goreh jroning atimu Tan sambat memulang Sanajan pangaji sithik Mugya bisa dadi amaling ngibadah #merdekabelajar #gurupenggerak #gurubahasajawa #HariGuru https://t.co/BKaWLvoI14","1198791110090321923","https://pbs.twimg.com/media/EKL2In_UEAAxeLE.jpg","","in","Blitar, Jawa Timur","0","0","0","https://twitter.com/agungpngst/status/1198791110090321923","1080648938149928960","agungpngst"
"1198789125484224514","Mon Nov 25 02:22:54 +0000 2019","7","Selamat Hari Guru Nasional Guru Penggerak Indonesia Maju #weareuad #uadyogyakarta #muhammadiyah #merdekabelajar #gurupenggerak https://t.co/ckJLzKU5ue","1198789125484224514","","","in","Yogyakarta, Indonesia","0","0","3","https://twitter.com/klik_uad/status/1198789125484224514","2585402049","klik_uad"
"1198787653967269889","Mon Nov 25 02:17:03 +0000 2019","1","#Repost from @univterbuka with @regram.app ... Selamat Hari Guru Nasional 25 November 2019 Guru Penggerak Indonesia Maju https://t.co/bEb47f77T0 #UniversitasTerbuka #HariGuruNasional #HGN2019 #MerdekaBelajar https://t.co/bW0wpGw4b2","1198787653967269889","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/UpbjjUT_Bandung/status/1198787653967269889","849929206649585664","UpbjjUT_Bandung"
"1198787174247755776","Mon Nov 25 02:15:09 +0000 2019","1","Selamat Hari Guru 2019 #merdekamengajar #merdekabelajar https://t.co/dLUPus5MZQ","1198787174247755776","","","in","Jakarta","0","0","0","https://twitter.com/DamarAisyah/status/1198787174247755776","239703086","DamarAisyah"
"1198786599019900928","Mon Nov 25 02:12:52 +0000 2019","0","Serius dah. Pidato pak Nadiem itu adalah aku banget. #SahabatDikbud #merdekabelajar #HariGuruNasional2019","1198786599019900928","","","in","Banyuwangi, Jawa Timur","0","0","0","https://twitter.com/chulmifta99/status/1198786599019900928","537282706","chulmifta99"
"1198786454500986880","Mon Nov 25 02:12:17 +0000 2019","13","Selamat memperingati #HariGuruNasional2019. Semangat menggerakan dunia pendidikan untuk perubahan menuju #IndonesiaMaju Sobat industri apa yang ingin kalian sampaikan di #HariGuruNasional2019 ini? Tulis di kolom komentar yuk! #GuruPenggerak #MerdekaBelajar https://t.co/ahnwPFCr6W","1198786454500986880","https://pbs.twimg.com/media/EKLx7F7UcAALMdE.jpg","","in","Jakarta Selatan","0","1","8","https://twitter.com/Kemenperin_RI/status/1198786454500986880","482857866","Kemenperin_RI"
"1198786126053396480","Mon Nov 25 02:10:59 +0000 2019","0"," Jadikan setiap tempat sebagai sekolah dan jadikan setiap orang sebagai guru. Selamat Hari Guru Nasional 2019. . #HariGuruNasional #GuruPenggerak #MerdekaBelajar #PDIPerjuanganSidoarjo #PDIPSidoarjo https://t.co/eXzdJuMaON","1198786126053396480","https://pbs.twimg.com/media/EKLxls4VAAATrn6.jpg","","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/bungkariono2/status/1198786126053396480","808180323208990720","bungkariono2"
"1198786046906888192","Mon Nov 25 02:10:40 +0000 2019","1"," Jadikan setiap tempat sebagai sekolah dan jadikan setiap orang sebagai guru. Selamat Hari Guru Nasional 2019. . #HariGuruNasional #GuruPenggerak #MerdekaBelajar #PDIPerjuanganSidoarjo #PDIPSidoarjo https://t.co/LIdR2CI9ap","1198786046906888192","https://pbs.twimg.com/media/EKLxhHEUEAAaBbA.jpg","","in","Prambon, Indonesia","0","0","0","https://twitter.com/bungyarno64/status/1198786046906888192","985407757145665536","bungyarno64"
"1198785906741637124","Mon Nov 25 02:10:07 +0000 2019","0"," Jadikan setiap tempat sebagai sekolah dan jadikan setiap orang sebagai guru. Selamat Hari Guru Nasional 2019. . #HariGuruNasional #GuruPenggerak #MerdekaBelajar #PDIPerjuanganSidoarjo #PDIPSidoarjo https://t.co/9sHpX7YQiL","1198785906741637124","https://pbs.twimg.com/media/EKLxYtLVUAAMFUa.jpg","","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/pdipsidoarjo/status/1198785906741637124","970093426610921473","pdipsidoarjo"
"1198785583851683841","Mon Nov 25 02:08:50 +0000 2019","0","Guru penggerak Indonesia Maju. SELAMAT HARI GURU. #HariGuru2019 #GuruPenggerak #MerdekaBelajar #Bung karno #PDIPerjuanganJatim #tuban #dpcpdiptuban #pdiptuban #dpctuban https://t.co/cO7Mm7SkEc https://t.co/WU1ivMSJky","1198785583851683841","https://pbs.twimg.com/media/EKLxIr8WwAQxDef.jpg","","in","Tuban, Indonesia","0","0","0","https://twitter.com/dpcpdiptuban/status/1198785583851683841","968781370502791170","dpcpdiptuban"
"1198785374295937029","Mon Nov 25 02:08:00 +0000 2019","8","Selamat Hari Guru Nasional Perubahan tidak akan mulai dari atas. Semuanya berawal dan berakhir dari Guru. Jangan menunggu aba-aba ambil langkah pertama -Mendikbud RI Nadiem Makarim- #HariGuruNasional #HGN2019 #MerdekaBelajar #GuruPenggerak #NasDemAntiMahar https://t.co/IP1htZW6SJ","1198785374295937029","https://pbs.twimg.com/media/EKFOVKvVAAAfnBN.jpg","","in","ÜT: -6.177799,106.843475","0","0","5","https://twitter.com/NasDem/status/1198785374295937029","109149190","NasDem"
"1198783609760436224","Mon Nov 25 02:00:59 +0000 2019","0","Selamat Hari Guru 25 November 2019 #merdekabelajar #gurupenggerak @provjateng @pdkjateng https://t.co/Jye9I0THk5","1198783609760436224","https://pbs.twimg.com/media/EKLvVYzUYAAywgj.jpg","","in","Jl. Kudus - Jepara Km. 4 Kudus","0","0","0","https://twitter.com/psdaseluna/status/1198783609760436224","2935644710","psdaseluna"
"1198783489643966470","Mon Nov 25 02:00:30 +0000 2019","0","Selamat Hari Guru Nasional. Sukses sll utk semua guru di Indonesia semoga amal bhaktimu menjadi ilmu yang bermafaat dan amal yg tdk pernah putus. #merdekabelajar# @ Universitas Negeri Surabaya https://t.co/priXZvKe3H","1198783489643966470","","","in","Gresik, Indonesia","0","0","0","https://twitter.com/HeryantoSusilo/status/1198783489643966470","844180555696492545","HeryantoSusilo"
"1198782960146628608","Mon Nov 25 01:58:24 +0000 2019","4","Ilmumu bagai air yang terus mengalir masa depan negara kau ukir baktimu pada negeri tak akan pernah berakhir selamat Hari Guru. #merdekabelajar #gurupenggerak #pdamsuryasembada #kotasurabaya #surabaya https://t.co/GIoHiAbIqH","1198782960146628608","https://pbs.twimg.com/media/EKLuvS4VUAAZfMB.jpg","","in","","0","0","0","https://twitter.com/PDAMSurabaya/status/1198782960146628608","316901513","PDAMSurabaya"
"1198781114145529856","Mon Nov 25 01:51:04 +0000 2019","0","SELAMAT HARI GURU NASIONAL ⁣ ⁣ Semoga rencana dari Bapak Mendikbud Nadiem Makarim kita untuk #merdekabelajar bagi seluruh putra putri Indonesia terwujud ⁣ ⁣ =================================⁣ #INSPIRASIPAGI⁣ Simple https://t.co/Ri7cEAVvYb","1198781114145529856","","","in","Living On Cloud ","0","0","0","https://twitter.com/inspirasipagimu/status/1198781114145529856","1001955781447634944","inspirasipagimu"
"1198780676364849152","Mon Nov 25 01:49:20 +0000 2019","2","Selamat Hari Guru untuk semua guru yang ada di Indonesia.. #merdekabelajar #gurupenggerak rripadang @rripro2padang @rripro4pdg newsrripadang @ RRI PADANG https://t.co/xtR27hhbs4","1198780676364849152","","","in","Padang Timur, Indonesia","0","0","0","https://twitter.com/rripro4pdg/status/1198780676364849152","1066164142988419073","rripro4pdg"
"1198779810559823872","Mon Nov 25 01:45:53 +0000 2019","1","Selamat #HariGuruNasional2019 untuk #SahabatBahasa dan #SahabatDikbud. . #GuruPenggerak #IndonesiaMaju #MerdekaBelajar https://t.co/k6dEHvCsM4","1198779810559823872","https://pbs.twimg.com/media/EKLr3w_U4AAU93-.jpg","","in","Kendari, Indonesia","0","0","0","https://twitter.com/Bahasa_Sultra/status/1198779810559823872","1024272275049086976","Bahasa_Sultra"
"1198779749117485058","Mon Nov 25 01:45:39 +0000 2019","0"," Pidato Kemendikbud (Nadiem Makarim) tentang Hari Guru Nasional Viral Klik tautan berikut untuk info selengkapnya... https://t.co/DIanFJxQg2 #kemendikbud #nadiemmakarim #hariguru #pidato #HariGuruNasional #HGN2019 #MerdekaBelajar #GuruPenggerak #viral","1198779749117485058","","","in","Medan","0","0","0","https://twitter.com/Zeheskiel366/status/1198779749117485058","752519118","Zeheskiel366"
"1198779397123145728","Mon Nov 25 01:44:15 +0000 2019","1"," Guru tahu bahwa setiap anak memiliki kebutuhan berbeda tetapi keseragaman telah mengalahkan keberagaman sebagai prinsip dasar birokrasi. Nadiem Makarim Mendikbud RI Selamat Hari Guru! #HariGuruNasional2019 #NadiemMakarim #MerdekaBelajar #GuruPenggerak #SeputariNewsRCTI https://t.co/MBsKVLUZSW","1198779397123145728","https://pbs.twimg.com/media/EKLpys5U8AENXyq.jpg","","in","iNews Tower","0","0","1","https://twitter.com/officialinews_/status/1198779397123145728","132078023","officialinews_"
"1198777933516566528","Mon Nov 25 01:38:26 +0000 2019","7","Ngaturaken Sugeng Dinten Dwija Mugya saged ambangun bangsa lan negara kanthi cara didik para kawula mudha #MerdekaBelajar #GuruPenggerak #GuruBahasaJawa https://t.co/ZiHryTkMsV","1198777933516566528","https://pbs.twimg.com/media/EKLqKsrUEAAbvwg.jpg","","in","","0","0","0","https://twitter.com/ainglahhmm/status/1198777933516566528","1161902120305475585","ainglahhmm"
"1198777763873734656","Mon Nov 25 01:37:45 +0000 2019","1","Pelaksanaan Upacara Bendera Peringatan Hari Guru Nasional 2019 di Halaman Kantor Bahasa NTB Senin (25-11-2019). Pada kesempatan ini Kepala Kantor Bahasa NTB membacakan pidato Mendikbud RI. Selamat Hari Guru! Guru Penggerak Indonesia Maju #merdekabelajar #gurupenggerak https://t.co/Mvnz4vRR9K","1198777763873734656","https://pbs.twimg.com/media/EKLp-lpU8AAyLLI.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1198777763873734656","1022005239287885825","kb_ntb"
"1198776837012221953","Mon Nov 25 01:34:04 +0000 2019","0","Guru penggerak Indonesia Maju. SELAMAT HARI GURU. #HariGuru2019 #GuruPenggerak #MerdekaBelajar #Bung karno #PDIPerjuanganJatim #dpcpdiperjuangankotabatu https://t.co/TQstMvWLDc","1198776837012221953","","","in","East Java, Indonesia","0","0","0","https://twitter.com/PDIP_Batu/status/1198776837012221953","964360508001329153","PDIP_Batu"
"1198775693200392192","Mon Nov 25 01:29:32 +0000 2019","0","Selamat Hari Guru #merdekabelajar #gurupenggerak https://t.co/VoeJkX0Tik","1198775693200392192","https://pbs.twimg.com/media/EKLoIlQUUAAIu7r.jpg","","in","Indonesia","0","0","0","https://twitter.com/indistaaa/status/1198775693200392192","237136039","indistaaa"
"1198775150209974277","Mon Nov 25 01:27:22 +0000 2019","1","Selamat Hari Guru. Selamat untuk semua Guru SISMA dan seluruh guru di tanah air. Semoga kita menjadi bagian yang memberi makna bagi kehidupan dan keilmuan Ananda saat ini dan selanjutnya.. #merdekabelajar #gurupenggerak #sekolahsabilillah #siswasabilillahpenuhcinta https://t.co/WdHxkWutsu","1198775150209974277","https://pbs.twimg.com/media/EKLnpE-UEAEeI3K.jpg","","in","Malang, Indonesia","0","1","0","https://twitter.com/sabilillah_sch/status/1198775150209974277","3252314714","sabilillah_sch"
"1198773741125160960","Mon Nov 25 01:21:46 +0000 2019","0","Selamat Hari Guru untuk Seluruh Guru di Indonesia. #MerdekaBelajar #GuruPenggerak . Dapatkan Promo Pembelian dan Servis Sepeda Motor Honda Persembahan Capella Honda Langsa kepada Seluruh Pahlawan Tanpa Tanda https://t.co/ceET2f6ufV","1198773741125160960","","","in","","0","0","0","https://twitter.com/capella_langsa/status/1198773741125160960","1119786893250416641","capella_langsa"
"1198772916793405440","Mon Nov 25 01:18:30 +0000 2019","0","Selamat Hari Guru terima kasih guruku dan Dosenku #merdekabelajar #GuruPenggerak","1198772916793405440","","","in","","0","0","0","https://twitter.com/anangcahpandana/status/1198772916793405440","184362486","anangcahpandana"
"1198772079098617856","Mon Nov 25 01:15:10 +0000 2019","1","Petugas Upacara ada yg beda pada Peringatan Hari guru di SMPN 1 Lamongan #snesahebat #smpn1lamonganmaju #EverydayIsWinningExperience #indonesiamaju #pendidikankarakter #lamonganmegilan #lamonganupdate #selamathariguru #hgn2019 #harigurunasional2019 #merdekabelajar #guruPenggerak https://t.co/MbQomEQzKV","1198772079098617856","https://pbs.twimg.com/media/EKLk2A9VAAA_65k.jpg","","in","Jl. Ki Sarmidi MS 18 Lamongan ","0","0","0","https://twitter.com/smpn1lamongan/status/1198772079098617856","560923372","smpn1lamongan"
"1198771138312015872","Mon Nov 25 01:11:26 +0000 2019","0","Kepala SMPN 1 Lamongan Memberikan penghargaan kepada Guru Senior #snesahebat #smpn1lamonganmaju #EverydayIsWinningExperience #indonesiamaju #pendidikankarakter #lamonganmegilan #lamonganupdate #selamathariguru #hgn2019 #harigurunasional2019 #merdekabelajar #guruPenggerak https://t.co/xiV1YuFbg6","1198771138312015872","https://pbs.twimg.com/media/EKLj-nlVAAEIcfO.jpg","","in","Jl. Ki Sarmidi MS 18 Lamongan ","0","0","0","https://twitter.com/smpn1lamongan/status/1198771138312015872","560923372","smpn1lamongan"
"1198770510433144832","Mon Nov 25 01:08:56 +0000 2019","1","Semarak Peringatan Hari Guru di SMPN 1 Lamongan #snesahebat #smpn1lamonganmaju #EverydayIsWinningExperience #indonesiamaju #pendidikankarakter #lamonganmegilan #lamonganupdate #selamathariguru #hgn2019 #harigurunasional #merdekabelajar #guruPenggerak https://t.co/v076b0YfHm","1198770510433144832","https://pbs.twimg.com/media/EKLjaARUcAATRoU.jpg","","in","Jl. Ki Sarmidi MS 18 Lamongan ","0","0","0","https://twitter.com/smpn1lamongan/status/1198770510433144832","560923372","smpn1lamongan"
"1198770037290483712","Mon Nov 25 01:07:03 +0000 2019","24","Jasa guru akan selalu menjadi semangat dalam hidup kita tanpa nya kita tidak bisa mengenal huruf dan angka tanpa jasanya kita tidak akan berilmu. Selamat Hari Guru untuk semua guru khususnya di Kota Bekasi. Terima kasih untukmu.. #merdekabelajar #GuruPenggerak https://t.co/DqoHF7tm1C","1198770037290483712","https://pbs.twimg.com/media/EKLi_C_U8AEzGUw.jpg","","in","Bekasi, Jawa Barat","0","0","11","https://twitter.com/Rahmat_Effendi_/status/1198770037290483712","4756301474","Rahmat_Effendi_"
"1198767667626356736","Mon Nov 25 00:57:38 +0000 2019","0","Selamat Hari Guru #merdekabelajar #gurupenggerak https://t.co/bwfKdCKJWq","1198767667626356736","","","in","","0","0","0","https://twitter.com/Periuk_1/status/1198767667626356736","4718629230","Periuk_1"
"1198767330802552832","Mon Nov 25 00:56:18 +0000 2019","10","Selamat Hari Guru Nasional 2019 #HariGuruNasional2019 #HGN2019 #MerdekaBelajar #GuruPenggerak https://t.co/MDPmMOJcYz","1198767330802552832","https://pbs.twimg.com/media/EKLgZyQUwAAZ9GE.jpg","","in","Bandung, West Java, Indonesia","0","1","8","https://twitter.com/PRFMnews/status/1198767330802552832","150589950","PRFMnews"
"1198766684112338945","Mon Nov 25 00:53:44 +0000 2019","0","Selamat Hari Guru Nasional 2019 #MerdekaBelajar #GuruPenggerak #HariGuru #PahlawanTanpaTandaJasa @ Magelang https://t.co/jIhOZoHcNU","1198766684112338945","","","in","Magelang","0","0","0","https://twitter.com/MIsezMagelang/status/1198766684112338945","225793628","MIsezMagelang"
