"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1302825279035813889","Mon Sep 07 04:25:26 +0000 2020","0","LPM Unisri Gelar Workshop Kurikulum Merdeka Belajar-Kampus Merdeka https://t.co/0vLYNzt0oh","1302825279035813889","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/newsreal_id/status/1302825279035813889","1110167982846566402","newsreal_id"
"1302785769895989248","Mon Sep 07 01:48:26 +0000 2020","2","Info untuk #SahabatBahasa dan #SahabatDikbud #Gerakanliterasinasional #cerdasberliterasi #literasi #lestarikanbahasadaerah #MerdekaBelajar #BangkitUntukIndonesiaMaju #IndonesiaMaju #BerbahasaUntukIndonesiaSehat #BulanBahasaDanSastra https://t.co/GxL11CSEoV","1302785769895989248","https://pbs.twimg.com/media/EhRsu8QUMAASbIv.jpg","","in","Jalan Yoka, Waena, Heram , Jay","0","0","0","https://twitter.com/bbahasapapua/status/1302785769895989248","1221661982035591169","bbahasapapua"
"1302771518993129473","Mon Sep 07 00:51:49 +0000 2020","4","Paket kartu perdana Merdeka Belajar tlh diserahkan @Telkomsel scr simbolik kepada WaGub Banten di Kantor Gubernur Banten. Kartu tersebut akan dibagikan gratis melalui Dinas Pendidikan Provinsi kepada ribuan sekolah seperti SD SMP SMA SMK dan Madrasah Aliyah di provinsi Banten. https://t.co/Q0EWG94HAj","1302771518993129473","https://pbs.twimg.com/media/EhRfytFUcAAx-2V.jpg","","in","","0","0","0","https://twitter.com/Arsikamadja/status/1302771518993129473","1269326549855035392","Arsikamadja"
"1302761295045779456","Mon Sep 07 00:11:11 +0000 2020","0","[ PROGRAM PERTUKARAN PELAJAR PERMATA SAKTI 2020 : IMPLEMENTASI KAMPUS MERDEKA Mhsw semester 5 dan 7 yang ingin belajar lintas jurusan dan universitas dengan konsep kampus merdeka silakan mendaftar pada link berikut: https://t.co/rJ8us51UYb","1302761295045779456","","","in","Jatinangor, jawa barat","0","0","0","https://twitter.com/prodis1fhunpad/status/1302761295045779456","369545866","prodis1fhunpad"
"1302756001817346048","Sun Sep 06 23:50:09 +0000 2020","31","Selamat pagi #SahabatDikbud. Memasuki pekan yang baru program #BelajardariRumah di @TVRINasional kembali hadir untuk menemani waktu belajar #SahabatDikbud. Berikut jadwal acara Senin 7 September 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/MNxXPnhMZI","1302756001817346048","https://pbs.twimg.com/media/EhRRrcIU4AI9Yq5.jpg","","in","Jakarta","0","1","8","https://twitter.com/Kemdikbud_RI/status/1302756001817346048","631701837","Kemdikbud_RI"
"1302748689455132672","Sun Sep 06 23:21:06 +0000 2020","3","[cm] Ada yang di kampusnya sudah mulai milih kelas merdeka belajar / ambil mata kuliah jurusan lain gitu? Itu kita diharuskan untuk pilih apa boleh nggak milih ya?","1302748689455132672","","","in","","0","4","0","https://twitter.com/collegemenfess/status/1302748689455132672","1046084008742801408","collegemenfess"
"1302743949602250752","Sun Sep 06 23:02:16 +0000 2020","1","HIDUP PELAJAR !!! #merdekabelajar","1302743949602250752","","","in","Cedake Bekonangan Lur","0","0","0","https://twitter.com/saddamrizqi/status/1302743949602250752","1089200810032955392","saddamrizqi"
"1302737834055409664","Sun Sep 06 22:37:57 +0000 2020","1","[INFO PENTING] Halo KM FISIP! Jangan Lupa KRS-an ya! KRS mulai tanggal 1-14 September 2020 bergantian sesuai Fakultas masing-masing. Dan Untuk FISIP KRS mulai tanggal 7-9 September 2020. Mata Kuliah Dasar Umum Merdeka Belajar 16-18 September 2020. https://t.co/0Y8KWuaeO1","1302737834055409664","https://pbs.twimg.com/media/EhRBE3VU4AAbgl4.jpg","","in","Gunung Anyar, Surabaya - Ind","0","1","0","https://twitter.com/BEMFISIP_UPN/status/1302737834055409664","383824796","BEMFISIP_UPN"
"1302630876803559429","Sun Sep 06 15:32:57 +0000 2020","2","[WEEKLY DOSE OF WORDS] Masih hari Minggu itu artinya waktu menambah #kosakata #bahasainggris baru! This time it's consequence. Kalo di bahasa Indonesia itu maksudnya adalah konsekuensi. #spellingbee #merdekabelajar #learnenglish #covid19 #pelanggarpsbb https://t.co/0YwMenPaff","1302630876803559429","https://pbs.twimg.com/ext_tw_video_thumb/1302630864598175744/pu/img/VvL8Y2g1Xl8PPH-T.jpg","","in","Indonesia","0","2","2","https://twitter.com/wordsmithidn/status/1302630876803559429","1293518131315355651","wordsmithidn"
"1302617913371897856","Sun Sep 06 14:41:26 +0000 2020","0","Merdeka belajar di jaringan terlancar! Nikmati kuota belajar 45GB dari Kemendikbud &amp; Telkomsel. Konferensi video bebas akses &amp; e-learning terlengkap. Daftarkan nomor Telkomsel kamu ke admin Sekolah atau Kampus https://t.co/sEb7FtyEa5","1302617913371897856","","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/Ramadhan1519/status/1302617913371897856","1000724433500188672","Ramadhan1519"
"1302617852021628938","Sun Sep 06 14:41:12 +0000 2020","0","Telkomsel Alokasikan Malang Raya 306 Ribu Kartu Internet Merdeka Belajar https://t.co/Se1qrUAjsN https://t.co/o5C7tmVM7Y","1302617852021628938","https://pbs.twimg.com/media/EhPUB7QVkAEHL5_.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/InvestorID/status/1302617852021628938","238091066","InvestorID"
"1302567513914441730","Sun Sep 06 11:21:10 +0000 2020","0","Basically e-sertifikat atau sertifikat digital bisa dipakai untuk segala hal tentang memberi pengakuan atau penghargaan terhadap seseorang. #sertiva #iamsertivaid #sertifikatdigital #webinar #ecertificate #seminaronline #siapdarisekarang #merdekabelajar #indonesiamaju https://t.co/NQooV0AH0q","1302567513914441730","https://pbs.twimg.com/media/EhOmF8xUMAA2imR.jpg","","in","Indonesia","0","1","0","https://twitter.com/sertiva_id/status/1302567513914441730","1083147495708839938","sertiva_id"
"1302566188812103681","Sun Sep 06 11:15:54 +0000 2020","0","Giliran Kota Malang Terima Internet Merdeka Belajar Dari Telkomsel - https://t.co/peBx8r9I64","1302566188812103681","","","in","Malang Jawa Timur Indonesia","0","0","0","https://twitter.com/KabarMalangCom/status/1302566188812103681","1167982392935514115","KabarMalangCom"
"1302561660805222400","Sun Sep 06 10:57:55 +0000 2020","0","Subsidi Kuota Internet bagi Mahasiswa dan Dosen #kemendikbud #kampusmerdeka #merdekabelajar #indonesiamaju #kipkuliah #bidikmisi @ Blora Jawa Tengah Indonesia https://t.co/1jiq1kEzse","1302561660805222400","","","in","Blora","0","0","0","https://twitter.com/sahabatkipk/status/1302561660805222400","1055653160692281345","sahabatkipk"
"1302531492594155520","Sun Sep 06 08:58:02 +0000 2020","0","Telkomsel serahkan 150.000 kartu Merdeka Belajar Jarak Jauh di Bali https://t.co/tXfUCQksek https://t.co/r9o9sgmU0K","1302531492594155520","https://pbs.twimg.com/media/EhOFfWeU4AALrAk.jpg","","in","Bali - Indonesia","0","0","0","https://twitter.com/seputarbaliNews/status/1302531492594155520","403984110","seputarbaliNews"
"1302517080193814529","Sun Sep 06 08:00:46 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1302517080193814529","","","in","","0","0","0","https://twitter.com/fyacc/status/1302517080193814529","224927382","fyacc"
"1302509369112879104","Sun Sep 06 07:30:07 +0000 2020","1","Merdeka Belajar di Tengah Pandemi Kemendikbud Terbitkan Kurikulum Darurat https://t.co/nQPt6osTU8 Cari berita lain? Klik disini https://t.co/etgqSfoIwQ https://t.co/VGUKzj82Aq","1302509369112879104","https://pbs.twimg.com/media/EhNxXnWXkAMhVcJ.jpg","","in","Jakarta, Indonesia","0","1","1","https://twitter.com/Yahoo_ID/status/1302509369112879104","68945667","Yahoo_ID"
"1302497961071448070","Sun Sep 06 06:44:47 +0000 2020","13","[Kuliah Perdana STIEUS] . Terimakasih dan selamat telah bergabung dengan Kampus STIE Urip Sumoharjo semoga kamu diberikan kelancaran di segala kegiatan perkuliahannya dan mudah-mudahan kesuksesan dan karir kedepannya lebih baik lagi! #STIEUS #Kuliahperdana #Merdekabelajar https://t.co/MLPVG7flLG","1302497961071448070","https://pbs.twimg.com/media/EhNmcAjUcAIApRw.jpg","","in","Nanggewer, Cibinong Bogor","1","11","9","https://twitter.com/edunitas/status/1302497961071448070","1224516143840260098","edunitas"
"1302495166402453504","Sun Sep 06 06:33:41 +0000 2020","3","Mendukung program Merdeka Belajar Jarak Jauh (MBJJ) dari pemerintah @Telkomsel berikan 150 rb kartu kuota belajar di Provinsi Bali. Sejalan dgn program tersebut https://t.co/em1B4H1qGB","1302495166402453504","","","in","Jakarta Capital Region, Indone","0","1","0","https://twitter.com/RcyberProj0/status/1302495166402453504","872175115793858561","RcyberProj0"
"1302489369161293825","Sun Sep 06 06:10:39 +0000 2020","0","[cm] Guys ada yg tau gak Bina Desa tuh kayak gimana? Katanya masuk ke kurikulum merdeka belajar ya? Maaf aku gak ngerti :(","1302489369161293825","","","in","","1","0","0","https://twitter.com/collegemenfess/status/1302489369161293825","1046084008742801408","collegemenfess"
"1302472900994162689","Sun Sep 06 05:05:13 +0000 2020","0","Parti mana yg benarkan pendatang cina dan india jadi rakyat Tanah Melayu masa merdeka 1957 ? Parti mana pula yg berarak di KL dan suruh Melayu balik kampung dan cetus 13 Mei 1969.Belajar dari sejarah lah dulu @dapperak sebelum cakap parti UMNO dan PAS parti perkauman.","1302472900994162689","","","in","","0","0","0","https://twitter.com/AliFadzil/status/1302472900994162689","459231209","AliFadzil"
"1302461552633708544","Sun Sep 06 04:20:07 +0000 2020","0","Sinyal Kuat Telkomsel Mudahkan Siswa Nikmati 150.000 Kartu Merdeka Belajar Jarak Jauh di Bali https://t.co/8krB8uGYJN","1302461552633708544","","","in","Denpasar, Bali, Indonesia.","0","0","0","https://twitter.com/BaliEkbis/status/1302461552633708544","742765756945813504","BaliEkbis"
"1302450538198392832","Sun Sep 06 03:36:21 +0000 2020","2","Program Merdeka Belajar Jarak Jauh (MBJJ) Khusus unk Kepulauan Riau @Telkomsel menyiapkan sebanyak 65.000 Kartu Perdana Kuota Belajar. Pemberian kartu perdana ini menjadi bentuk konsistensi Telkomsel dlm mendukung proses belajar mengajar scr daring selama masa pandemi Covid-19. https://t.co/DfbxiKQ4s0","1302450538198392832","https://pbs.twimg.com/media/EhM73KGU0AAcu9g.jpg","","in","","0","0","0","https://twitter.com/Arsikamadja/status/1302450538198392832","1269326549855035392","Arsikamadja"
"1302439594659463169","Sun Sep 06 02:52:52 +0000 2020","4","Nahh karena itu. Setelah Merdeka Papua pasti tidak Langsung Lari pasti Belajar Merangkak lebih dulu..","1302439594659463169","","","in","Papua, Indonesia","0","0","3","https://twitter.com/mokayCR_66/status/1302439594659463169","181484206","mokayCR_66"
"1302421149867884544","Sun Sep 06 01:39:34 +0000 2020","0","Sebutkan kegunaan Karbon Dioksida (Soal Kimia Kelas 12 SMA/MA) (by: @Sekolahmuonline ) #pelajar #kimia #KimiaNaKivu #belajarsajatidakcukup #belajarbarengsultan #merdeka #MerdekaBelajar https://t.co/TERccF6Prx","1302421149867884544","","","in","","0","0","0","https://twitter.com/Sekolahmuonline/status/1302421149867884544","1258587264998752257","Sekolahmuonline"
"1302409454088941569","Sun Sep 06 00:53:06 +0000 2020","0","5 Salah Kaprah Guru dalam Merdeka Belajar https://t.co/ry3cMkvJAg","1302409454088941569","","","in","Wajak, Indonesia","0","0","0","https://twitter.com/bunda_dzakiyyah/status/1302409454088941569","1072588194","bunda_dzakiyyah"
"1302392556106297345","Sat Sep 05 23:45:57 +0000 2020","34","Selamat pagi #SahabatDikbud. Pagi ini berbagai tayangan seru #BelajardariRumah di @TVRINasional segera hadir untuk menemani akhir pekan #SahabatDikbud. Yuk simak jadwalnya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/j6nfjv6VTU","1302392556106297345","https://pbs.twimg.com/media/EhMHIHQUMAAcKc9.jpg","","in","Jakarta","0","1","4","https://twitter.com/Kemdikbud_RI/status/1302392556106297345","631701837","Kemdikbud_RI"
"1302369359101218816","Sat Sep 05 22:13:46 +0000 2020","1","Paling kelakar mengenai Malaysia merdeka dulu dari Korea Selatan Korea Selatan siap belajar cara uruskan dan buka FELDA lagi dari Malaysia. Teknik tangkapan ikan laut dalam pun belajar dari kita. And now Korea Selatan lebih maju dari kita. Sebab: Integriti.","1302369359101218816","","","in","Alor Star, Kedah","0","0","0","https://twitter.com/ZulhaikalAdam/status/1302369359101218816","4713084823","ZulhaikalAdam"
"1302366420135682048","Sat Sep 05 22:02:06 +0000 2020","0","Telkomsel serahkan 150.000 kartu Merdeka Belajar Jarak Jauh di Bali: Perusahaan operator telekomunikasi di Indonesia PT Telkomsel memberikan 150.000 kartu kuota belajar di Provinsi Bali sebagai bentuk dukung program Merdeka Belajar Jarak Jauh https://t.co/hENW4zlZ0q https://t.co/DpGlP2Kg2S","1302366420135682048","https://pbs.twimg.com/media/EhLvW4DVoAAJfQt.jpg","","in","Denpasar, Bali","0","0","1","https://twitter.com/antaranews_bali/status/1302366420135682048","91941244","antaranews_bali"
"1302324382728036352","Sat Sep 05 19:15:03 +0000 2020","2","Merdeka Belajar di Masa Pandemi dengan Subsidi Pulsa https://t.co/069fZfETr1","1302324382728036352","","","in","Jakarta","0","0","1","https://twitter.com/jawapos/status/1302324382728036352","2392460208","jawapos"
"1302306938349264896","Sat Sep 05 18:05:44 +0000 2020","0"," Merdeka kuota merdeka belajar! Slogan anak sekolah dan kuliah 2020","1302306938349264896","","","in","","0","0","0","https://twitter.com/ttheoon/status/1302306938349264896","1073065474441732096","ttheoon"
"1302239247508807680","Sat Sep 05 13:36:45 +0000 2020","0","September (yang katanya) ceria. Konsinyering daring penyusunan standarisasi dan SOP Merdeka Belajar- Kampus Merdeka. Jum'at 4/9/2020 15.00-21.00 WIB Sabtu 5/9/2020 07.30-16.00 WIB #timMagangIndustri #timKegiatanAsistenRiset https://t.co/tQxMWusUSg","1302239247508807680","https://pbs.twimg.com/media/EhJ7sSmU0AAywD-.jpg","","in","","0","0","1","https://twitter.com/Yuita_A_S/status/1302239247508807680","1087209751237210114","Yuita_A_S"
"1302234265648680960","Sat Sep 05 13:16:57 +0000 2020","29","Tahukah #SahabatDikbud? Permainan Lenggang Rotan atau Hulahop diperkirakan sudah ada sejak tiga ribu tahun yang lalu. Siapa di antara #SahabatDikbud yang bisa memainkan Lenggang Rotan? #SabtuSeru #MerdekaBelajar https://t.co/0cdvG5sSOa","1302234265648680960","https://pbs.twimg.com/media/EhJ3KZnVoAEb_J_.jpg","","in","Jakarta","0","0","7","https://twitter.com/Kemdikbud_RI/status/1302234265648680960","631701837","Kemdikbud_RI"
"1302226442869112833","Sat Sep 05 12:45:52 +0000 2020","4","Mendukung program Merdeka Belajar Jarak Jauh (PJJ) dari pemerintah @Telkomsel memberikan 150 rb kartu kuota belajar di Prov Bali. Sejalan dgn program tsb https://t.co/OX6oK5qkPE","1302226442869112833","","","in","Jakarta Capital Region, Indone","0","1","0","https://twitter.com/RcyberProj0/status/1302226442869112833","872175115793858561","RcyberProj0"
"1302226040996077569","Sat Sep 05 12:44:17 +0000 2020","0","[KKN TEMATIK COVID-19 LITERASI DAN NUMERASI 2020] Kegiatan hari ini adalah memberikan edukasi tentang cara mencuci tangan yang baik dan benar kepada anak SD. #kkn #kknt #kknupgris #bersamalawancovid19 #merdekabelajar #diktisigapmelayani https://t.co/pIJyR43LOC","1302226040996077569","https://pbs.twimg.com/media/EhJvpukU0AAuIdk.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/avivah1002/status/1302226040996077569","1277396206562361344","avivah1002"
"1302225246909423617","Sat Sep 05 12:41:07 +0000 2020","4","Untuk menunjang kegiatan belajar jarak jauh yang murah dan terjangkau @Telkomsel bekerja sama dengan Badan Musyawarah Perguruan Swasta (BMPS) Kabupaten Bogor membagikan 100 ribu kartu perdana Merdeka Belajar Jumat (4/9). https://t.co/HNmKnV6utU","1302225246909423617","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/RcyberProj0/status/1302225246909423617","872175115793858561","RcyberProj0"
"1302212727260106752","Sat Sep 05 11:51:22 +0000 2020","0","Peningkatan Kerja Sama Perguruan Tinggi dalam Mendukung Implementasi Kebijakan Merdeka Belajar: Kampus Merdeka Daftar perguruan tinggi disertai jumlah kerja sama yang telah dilakukan dengan status Aktif pada laporankerma dapat dilihat pada laman https://t.co/6jk7YNyeGK https://t.co/Da7zG671zq","1302212727260106752","https://pbs.twimg.com/media/EhJjhJqUwAAwww7.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1302212727260106752","1082480504983543808","lldikti3"
"1302185809110392833","Sat Sep 05 10:04:24 +0000 2020","3","Masalah di sekolah membuat kelabakan Para guru sulit diajak kerja barengan Apa yang bisa yayasan lakukan? Yuk ikuti Obrolan #PemimpinMerdekaBelajar Mengembangkan Sekolah Merdeka Belajar Live di YOUTUBE! Klik https://t.co/R70ifEai2B Simpan agendanya https://t.co/JCn9YaduhA https://t.co/bE0vlPmd2O","1302185809110392833","https://pbs.twimg.com/media/EhJLFiPU8AUcDzh.jpg","","in","Serpong","0","0","2","https://twitter.com/KampusGuruCikal/status/1302185809110392833","2804980657","KampusGuruCikal"
"1302167896957677571","Sat Sep 05 08:53:14 +0000 2020","1","braw! yang anak FEB 2 matkul ini belajarnya tentang apa aja ya? banyak hitungannya atau banyak bacaannya + studi kasus? (gue bkn dari prodi FEB btw ini dari jadwal merdeka belajar) https://t.co/BaVaMronXU","1302167896957677571","https://pbs.twimg.com/media/EhI6zQ3UwAEUvOe.jpg","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/ubsansfess/status/1302167896957677571","1165538036366446592","ubsansfess"
"1302158288813830145","Sat Sep 05 08:15:03 +0000 2020","0","Untuk menunjang kegiatan belajar jarak jauh yang murah dan terjangkau @Telkomsel bekerja sama dengan Badan Musyawarah Perguruan Swasta (BMPS) Kabupaten Bogor membagikan 100 ribu kartu perdana Merdeka Belajar https://t.co/UNY5gxFeaW","1302158288813830145","","","in","","0","1","0","https://twitter.com/Santriwati_/status/1302158288813830145","101046706","Santriwati_"
"1302140644765306881","Sat Sep 05 07:04:56 +0000 2020","0","Merdeka belajar.... Taglinenya menarik kalo di pakai slogan siswa2 papua.","1302140644765306881","","","in","Labuan Bajo","0","1","0","https://twitter.com/almascatie/status/1302140644765306881","51334474","almascatie"
"1302130089207820288","Sat Sep 05 06:23:00 +0000 2020","2","[ LIVE REPORT ] Sedang berlangsung Webinar Kampus Merdeka di Unsoed bersama dengan Rektor Unsoed Prof. Dr. Ir. Suwarto M. S. melalui Google Meet (05/09). Webinar ini membahas mengenai implementasi program Merdeka Belajar dan Kampus Merdeka di Unsoed. https://t.co/KuxmaxHuwT","1302130089207820288","https://pbs.twimg.com/media/EhIYaMcUwAEZob5.jpg","","in","Unsoed","0","1","0","https://twitter.com/BEM_Unsoed/status/1302130089207820288","297204645","BEM_Unsoed"
"1302097838147469315","Sat Sep 05 04:14:51 +0000 2020","4","#KosakataGorontalo untuk #SahabatBahasa dan #SahabatDikbud Ayo siapa yang mau menuliskan contoh kalimat lainnya dari kata tihengo di kolom komentar #lestarikanbahasadaerah #CintaBahasaDaerah #MerdekaBelajar #BersamaHadapiKorona https://t.co/GAJNAteykC","1302097838147469315","https://pbs.twimg.com/media/EhH7E4tUwAc5rEb.jpg","","in","Gorontalo","0","0","1","https://twitter.com/KantorBahasaGTO/status/1302097838147469315","1293420081595076608","KantorBahasaGTO"
"1302073538220711936","Sat Sep 05 02:38:17 +0000 2020","1","Untuk menunjang kegiatan belajar jarak jauh yang murah dan terjangkau @Telkomsel bekerja sama dengan Badan Musyawarah Perguruan Swasta (BMPS) Kabupaten Bogor membagikan 100 ribu kartu perdana Merdeka Belajar https://t.co/RItNac5FU1","1302073538220711936","","","in","Indonesia","0","0","0","https://twitter.com/YogaPras_/status/1302073538220711936","1132618167635697665","YogaPras_"
"1302072472661979138","Sat Sep 05 02:34:03 +0000 2020","1","Merdeka Belajar Begini Aturan Main Sekolah di Wilayah Zona Hijau: Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim telah mengumumkan syarat dan mekanisme penyelenggaraan pembelajaran di masa pandemi Covid-19. Menteri Nadiem mengumumkan hal https://t.co/4Znl958h3b","1302072472661979138","","","in","Indonesia","0","0","1","https://twitter.com/merdekadotcom/status/1302072472661979138","456426648","merdekadotcom"
"1302049820991873024","Sat Sep 05 01:04:02 +0000 2020","1","Senyatanya tetaplah sekolah sebagai sebuah tempat merdeka berpikir dan belajar atau tempat di mana seseorang berproses untuk memaknai kehidupan. #userstory https://t.co/G4qkd5REFY","1302049820991873024","","","in","","1","0","0","https://twitter.com/kumparan/status/1302049820991873024","759692754985242625","kumparan"
"1302026856095297537","Fri Sep 04 23:32:47 +0000 2020","22","Selamat pagi #SahabatDikbud. Yuk berolahraga sebelum melanjutkan aktivitas lainnya! Beragam acara #BelajardariRumah di @TVRINasional juga siap menemani akhir pekan #SahabatDikbud. Berikut jadwal acara untuk hari ini. #MerdekaBelajar #BersamaHadapiKorona https://t.co/dJl3EhUgjX","1302026856095297537","https://pbs.twimg.com/media/EhG6hjHU8AA6x7p.jpg","","in","Jakarta","0","1","3","https://twitter.com/Kemdikbud_RI/status/1302026856095297537","631701837","Kemdikbud_RI"
"1301982483584487426","Fri Sep 04 20:36:28 +0000 2020","1","Kata Ade2 Kami tinggal dengan Negera Kolonial Indonesia kami tidak sekolah Jadi.Kapan Papua merdeka kami mau belajar dan jadi orang besar bagi bangsa papua masa yang akan datanng https://t.co/Bze1ZYYqWL","1301982483584487426","https://pbs.twimg.com/media/EhGSKjrUMAAkbSe.jpg","","in","west papua","0","0","0","https://twitter.com/dipamadai/status/1301982483584487426","1271660716118781953","dipamadai"
"1301890875715280896","Fri Sep 04 14:32:27 +0000 2020","0","[KKN TEMATIK COVID-19 LITERASI DAN NUMERASI 2020] Kegiatan hari ini adalah membantu wali kelas 2 SDN 2 Wulung untuk membagikan materi Tema 2 Subtema 1 Pembelajaran 4-6 #kkn #kknupgris2020 #kkntematik #bersamalawancovid19 #merdekabelajar #diktisigapmelayani https://t.co/66ntUSgvRH","1301890875715280896","https://pbs.twimg.com/media/EhE-0ibUcAABpjl.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/avivah1002/status/1301890875715280896","1277396206562361344","avivah1002"
"1301890772979998721","Fri Sep 04 14:32:02 +0000 2020","0","[KKN TEMATIK COVID-19 LITERASI DAN NUMERASI 2020] Penyebaran virus corona masih berlanjut. Yuk pahami cara agar penyebaran itu terhenti!! #kkn #kkntematik #kknupgris2020 #diktisigapmelayani #bersamalawancovid19 #merdekabelajar #kknt https://t.co/bDUmkXkOmf","1301890772979998721","https://pbs.twimg.com/media/EhE-soDVoAE4MOp.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/avivah1002/status/1301890772979998721","1277396206562361344","avivah1002"
"1301872565930143748","Fri Sep 04 13:19:41 +0000 2020","0","Telkomsel bersama Pemerintah Provinsi Kalimantan Tengah Hadirkan Kartu Internet Merdeka Belajar https://t.co/mqPPw23eSV","1301872565930143748","","","in","Banjarmasin Kalimantan Selatan","0","0","0","https://twitter.com/hallobanua/status/1301872565930143748","1274106469328142336","hallobanua"
"1301864577177718784","Fri Sep 04 12:47:57 +0000 2020","0","Merdeka belajar dengan kuota belajar dari Telkomsel! . Dalam rangka mendukung pendidikan Indonesia di masa adaptasi kebiasaan baru Telkomsel terus berkomitmen untuk mendukung program mengajar dan belajar jarak jauh https://t.co/NLXEwx4YUh","1301864577177718784","","","in","ÜT: -5.246841,105.178273","0","0","0","https://twitter.com/5y4f/status/1301864577177718784","203892711","5y4f"
"1301860556953985024","Fri Sep 04 12:31:58 +0000 2020","224","#SahabatDikbud apa yang dapat #SahabatDikbud maknai dari potongan puisi Kerendahan Hati karya Taufiq Ismail ini? #JumatSemangat #MerdekaBelajar https://t.co/oz9TNSPpYL","1301860556953985024","https://pbs.twimg.com/media/EhEjRTdVoAIaqx6.jpg","","in","Jakarta","4","8","75","https://twitter.com/Kemdikbud_RI/status/1301860556953985024","631701837","Kemdikbud_RI"
"1301856004200488963","Fri Sep 04 12:13:53 +0000 2020","1","Siapa saja AKTOR di ekosistem sertifikat digital atau e-sertifikat? Yuk cari tahu! #sertiva #iamsertivaid #sertifikatdigital #webinar #ecertificate #seminaronline #siapdarisekarang #merdekabelajar #indonesiamaju #startupindonesia https://t.co/R6DTgD8Fc5","1301856004200488963","https://pbs.twimg.com/media/EhEe9nTVkAAhRoc.jpg","","in","Indonesia","0","1","1","https://twitter.com/sertiva_id/status/1301856004200488963","1083147495708839938","sertiva_id"
"1301853809224814592","Fri Sep 04 12:05:10 +0000 2020","1","Bayangkan kamu dapat kiriman foto uang 100.000 rupiah via WA apakah itu e-Money? Jelas bukan! Itu hanya foto dari selembar uang kertas. #sertiva #iamsertivaid #sertifikatdigital #webinar #ecertificate #seminaronline #siapdarisekarang #merdekabelajar #indonesiamaju https://t.co/bNg0mhTdfI","1301853809224814592","https://pbs.twimg.com/media/EhEc1gVVkAImMqv.jpg","","in","Indonesia","0","1","0","https://twitter.com/sertiva_id/status/1301853809224814592","1083147495708839938","sertiva_id"
"1301851736437526528","Fri Sep 04 11:56:55 +0000 2020","2","Gubernur Kalteng diwakili oleh Sekretaris Daerah Fahrizal Fitri bersama dengan Manager Branch Telkomsel Palangka Raya Jefri E.S. secara simbolis meluncurkan Kartu Perdana Internet Merdeka Belajar Telkomsel di ruang tunggu Bajakah Kantor Gubernur Palangka Raya Jumat(4/9). https://t.co/v40YMOHa7X","1301851736437526528","https://pbs.twimg.com/media/EhEbOVpVgAEOt0G.jpg","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/Roadpimkalteng/status/1301851736437526528","918444400992067586","Roadpimkalteng"
"1301846757379170304","Fri Sep 04 11:37:08 +0000 2020","4","Ga nyangka gercep banget Pak Nadiem realisasiin Merdeka Belajar ini. Anak2 angkatan 18 udh bisa ambil matkul lintas universitas di kampus lain... https://t.co/e3Cr854b0o","1301846757379170304","https://pbs.twimg.com/media/EhEWuNCU8AINk2w.jpg","","in","Barcelona","2","7","0","https://twitter.com/mhafizh_/status/1301846757379170304","176689502","mhafizh_"
"1301829652403703808","Fri Sep 04 10:29:10 +0000 2020","0","Sekda Menerima Simbolis Kartu Internet Merdeka Belajar Dari Telkomsel. https://t.co/uUJaj9REXT","1301829652403703808","","","in","Makassar","0","0","0","https://twitter.com/liputan4com/status/1301829652403703808","1417471628","liputan4com"
"1301823785545457665","Fri Sep 04 10:05:51 +0000 2020","0","Sebelum melaksanakan Pameran Merdeka Belajar Merdeka Berbagi pada 7-11 September 2020 adik-adik diperlihatkan hasil pameran proyek belajar mereka yang pertama. Harapannya mereka dapat mengevaluasi dan memperbaiki https://t.co/x1bf51XWor","1301823785545457665","","","in","Bekasi, Indonesia","0","0","0","https://twitter.com/YayasanKDM/status/1301823785545457665","484422794","YayasanKDM"
"1301818938603364353","Fri Sep 04 09:46:36 +0000 2020","0","kurikulum merdeka belajar ntar gimana ya","1301818938603364353","","","in"," ˙८ ˙ she/her","0","0","0","https://twitter.com/IL0VEYUO/status/1301818938603364353","2900416201","IL0VEYUO"
