"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1615880610438078464","Thu Jan 19 01:15:33 +0000 2023","0","Merdeka Belajar https://t.co/kB5kwqh0Bm","1615880610438078464","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1615880610438078464","23786106","kompasiana"
"1615874658439696387","Thu Jan 19 00:51:54 +0000 2023","0","Lagi mikir konsep Merdeka Belajar Kampus Merdeka (MBKM) Magang 6 Bulan. Lah Kampus yang dapat uang kita yang ngajar. Mangkir terselubung ini namanya.","1615874658439696387","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/masjp_/status/1615874658439696387","452105273","masjp_"
"1615861513469972480","Wed Jan 18 23:59:40 +0000 2023","0","Gue suka sih sama gebrakan merdeka belajar yang keluar dari kampus itu. Jadi bakal terekspos lingkugan baru yang akan menambah wawasan","1615861513469972480","","","in","Indonesia","0","0","0","https://twitter.com/FE3Lmyrhythm/status/1615861513469972480","1495661565802323971","FE3Lmyrhythm"
"1615857441547210752","Wed Jan 18 23:43:29 +0000 2023","0","18/01/2023 #kbm #raarribath #mingguke19 #semester2 #merdekabelajar #merdekamengajar #merdekabermain #merdekabelajarmerdekamengajar @ Yayasan AR-RIBATH (litadriisi_l'uluumi_ddiiniyyati wa_l'arobiyyah) https://t.co/O0nRPGcoVC","1615857441547210752","","","in","Pondok Bambu","0","0","0","https://twitter.com/arribath_pb/status/1615857441547210752","747688400","arribath_pb"
"1615854088767557634","Wed Jan 18 23:30:10 +0000 2023","20","#SahabatDikbud Kemendikbudristek telah meluncurkan Wiyata Kinarya atau corporate university #MerdekaBelajar (WKMB) pada 2021 lalu sebagai wadah pengembangan kompetensi SDM di lingkungan Kemendikbudristek. Ingin tahu lebih banyak tentang WKMB? #MerdekaBelajar https://t.co/B19NmklY6b","1615854088767557634","https://pbs.twimg.com/media/FmyquP3aYAEIcIz.jpg","","in","Jakarta","2","2","2","https://twitter.com/Kemdikbud_RI/status/1615854088767557634","631701837","Kemdikbud_RI"
"1615759393949351936","Wed Jan 18 17:13:53 +0000 2023","0","Presiden @jokowi gas pol pendidikan. Mendikbudristek dorong mahasiswa ikut Program Merdeka Belajar Kampus Merdeka. MBKM memberikan kesempatan untuk mencari pengalaman di dunia nyata. Lebih percaya diri keluar dari zona nyaman melakukan kolaborasi dengan pihak lain. https://t.co/pO1r3jjUk9","1615759393949351936","https://pbs.twimg.com/media/FmxUmQXakAAlu51.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/RizkiDikka/status/1615759393949351936","1022387521886375936","RizkiDikka"
"1615756503012757506","Wed Jan 18 17:02:24 +0000 2023","0","Mendikbudristek menyatakan bahwa mahasiswa didorong untuk dapat ikut Program Merdeka Belajar Kampus Merdeka https://t.co/1Q8AJiRsM4","1615756503012757506","https://pbs.twimg.com/media/FmxR96paMAAjeVK.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/PradanaDika29/status/1615756503012757506","102478633","PradanaDika29"
"1615755666895040512","Wed Jan 18 16:59:04 +0000 2023","37","catatan 'procedure text' catatan kelas 10 kurikulum merdeka belajar https://t.co/kHZQoaZUJH","1615755666895040512","https://pbs.twimg.com/media/FmxRNRAaAAAeqXP.jpg","","in","","0","0","13","https://twitter.com/namtansgf/status/1615755666895040512","1584528817804431362","namtansgf"
"1615746929811652609","Wed Jan 18 16:24:21 +0000 2023","0","Mendikbudristek meminta para mahasiswa untuk mengikuti Program Merdeka Belajar Kampus Merdeka. https://t.co/wuEP6YHkWj","1615746929811652609","https://pbs.twimg.com/media/FmxJQtDaEAMQDGM.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/redidit11/status/1615746929811652609","145385428","redidit11"
"1615733185475915777","Wed Jan 18 15:29:44 +0000 2023","4","Merdeka belajar adalah salah satu program dari Kemdikbud ristek Dikti untuk kampus agar para mahasiswa dapat mengambil mata kuliah tertentu di kampus lain sesuai keinginan mereka kampus mana yang akan di tuju. . Presiden @jokowi Gas pol pendidikan. https://t.co/YLfgnjmM2G","1615733185475915777","https://pbs.twimg.com/media/Fmw8wpDagAAtbZJ.jpg","","in","","0","0","1","https://twitter.com/ahyarihsann/status/1615733185475915777","1439436901136564232","ahyarihsann"
"1615730123181019137","Wed Jan 18 15:17:34 +0000 2023","0","Melalui kemendikbudristekdikti presiden @jokowi terus gass Poll Pendidikan. . Dalam program kampus merdeka para mahasiswa di dorong untuk mengikuti program merdeka belajar. https://t.co/h3Fp4EcCXL","1615730123181019137","https://pbs.twimg.com/media/Fmw5-c6aUAQ35Qy.jpg","","in","","0","0","0","https://twitter.com/adiastaraya/status/1615730123181019137","1556284464505823232","adiastaraya"
"1615706386528370689","Wed Jan 18 13:43:15 +0000 2023","0","Keyakinan Kelas Wujudkan Merdeka Belajar Di Kelas Presiden https://t.co/QRdcTd2t0h","1615706386528370689","","","in","","0","0","0","https://twitter.com/RabbaniZivana/status/1615706386528370689","1588902145738219520","RabbaniZivana"
"1615706203623129088","Wed Jan 18 13:42:31 +0000 2023","1","kami bangga menjadi garda terdepan dari perubahan Masa Depan Bangsa dengan ikut menyukseskan Pendidikan Tingkat Sekolah Dasar. #BERGERAK UNTUK #MERDEKABELAJAR https://t.co/e51gWrxzLR","1615706203623129088","https://pbs.twimg.com/media/FmwkOelaMAAaiuj.jpg","","in","Warga Makmur Jaya, Indonesia","0","0","0","https://twitter.com/wargamakmurjaya/status/1615706203623129088","1615272864294539265","wargamakmurjaya"
"1615704129506250755","Wed Jan 18 13:34:17 +0000 2023","0","Merdeka belajar tp kebijakan dan sistemnya ","1615704129506250755","","","in","dont forget where u belong,🏡","0","0","0","https://twitter.com/zynkdlin/status/1615704129506250755","3237636813","zynkdlin"
"1615702309580820482","Wed Jan 18 13:27:03 +0000 2023","0","#kbm #raarribath #mingguke19 #semester2 #merdekabelajar #merdekamengajar #merdekabermain #merdekabelajarmerdekamengajar @ Yayasan AR-RIBATH (litadriisi_l'uluumi_ddiiniyyati wa_l'arobiyyah) https://t.co/Sh7YUbWQ53","1615702309580820482","","","in","Pondok Bambu","0","0","0","https://twitter.com/arribath_pb/status/1615702309580820482","747688400","arribath_pb"
"1615697684769431554","Wed Jan 18 13:08:40 +0000 2023","0","Banyak kak. Program mas mentri sgt membuka peluang siswa/mahasiswa utk merasakan merdeka dalam belajar. Program mbkm permata exchange profil pelajar pancasila perubahan yg bisa dilihat dalam sistem pendidikan di Indonesia","1615697684769431554","","","in","","0","0","0","https://twitter.com/hasriliabskr/status/1615697684769431554","219261732","hasriliabskr"
"1615674640927543299","Wed Jan 18 11:37:06 +0000 2023","0","Perjalanan keliling negeri Bali Edukasi #baliedukasi #inspirasinegeri #penyalaperadaban #merdekabelajar #karakter #literasi #teknologi https://t.co/1sYe4r6HuJ","1615674640927543299","","","in","Bali, Indonesia","0","0","0","https://twitter.com/BaliEdukasi/status/1615674640927543299","713738241837375488","BaliEdukasi"
"1615656262448082944","Wed Jan 18 10:24:05 +0000 2023","7","Sobat Semar saat ini sudah banyak program dari Kemenristekdikti yang memfasilitasi mahasiswa untuk belajar banyak hal di luar kampus salah satunya adalah program Pertukaran Mahasiswa Merdeka (PMM). #uns #universitassebelasmaret https://t.co/1v2H6US4Su","1615656262448082944","https://pbs.twimg.com/media/Fmv2zV6acAAquta.jpg","","in","Surakarta, Jawa Tengah","0","1","1","https://twitter.com/11MaretUniv/status/1615656262448082944","144679062","11MaretUniv"
"1615651350452531202","Wed Jan 18 10:04:33 +0000 2023","2","3 dari 59.031 mahasiswa peserta MSIB menceritakan pengalaman mereka saat mengikuti program MSIB. Yuk saksikan pengalaman menarik teman-teman MSIB! #MSIB #MerdekaBelajar #NadiemMakarim #KampusMerdeka https://t.co/C1rvXvg0cy","1615651350452531202","https://pbs.twimg.com/ext_tw_video_thumb/1615651223486750720/pu/img/KATgetaJk7AgfPB2.jpg","","in","","0","0","0","https://twitter.com/MasMenteri/status/1615651350452531202","891564038781415424","MasMenteri"
"1615642486332088320","Wed Jan 18 09:29:20 +0000 2023","1","Perihal: Perubahan Jadwal Webinar Matching Fund 2023 #matchingfund #mf #merdekabelajar #mbkm #fyp #love #fypシ #dragusanggayana https://t.co/UjCotlZoVK","1615642486332088320","https://pbs.twimg.com/ext_tw_video_thumb/1615642446620422147/pu/img/hVqwnJCeLGpMtME4.jpg","","in","Badung, Bali","0","0","0","https://twitter.com/putulino/status/1615642486332088320","286928498","putulino"
"1615641794708131841","Wed Jan 18 09:26:35 +0000 2023","1","#Berita UWG | 227 Peserta KPM 2023-1 UWG Malang Siap Bantu Tingkatkan Produktifitas Masyarakat Malang Raya #kpm #kpmuwg #kpmuwg2023 #mbkm #kampusmerdeka #merdekabelajar #universitaswidyagamamalang #innovatorindonesia #kampusinovasi #pmb_uwg #pmb #kuliahuwg #daftaruwg #ft_uwg https://t.co/ftERLnWy03","1615641794708131841","https://pbs.twimg.com/media/Fmvppb8aUAAPlhT.jpg","","in","","0","0","0","https://twitter.com/uwg_malang/status/1615641794708131841","1096905863854403584","uwg_malang"
"1615631946310365184","Wed Jan 18 08:47:27 +0000 2023","15","Pernahkah #SahabatDikbud menyaksikan tradisi Ngarot? Upacara ungkapan syukur atas limpahan panen di Indramayu Jawa Barat ini sangat menarik karena para perempuan peserta upacara mengenakan hiasan kepala berupa rangkaian bunga warna-warni. #MerdekaBelajar #MerdekaBerbudaya https://t.co/13hI26TPOL","1615631946310365184","https://pbs.twimg.com/ext_tw_video_thumb/1615631846368481281/pu/img/jtrf3gQ7T27I48NK.jpg","","in","Jakarta","0","0","0","https://twitter.com/Kemdikbud_RI/status/1615631946310365184","631701837","Kemdikbud_RI"
"1615610735907983360","Wed Jan 18 07:23:10 +0000 2023","2","Salam Guru Penggerak! Hai #SahabatGTK dalam rangka menceritakan profil dan dampak Pendidikan Guru Penggerak Direktorat Jenderal Guru dan Tenaga Kependidikan mengajak Guru Penggerak... #PendidikanGuruPenggerak#GuruPenggerak #DitjenGTK #MerdekaBelajar https://t.co/LpNgJaXEQg","1615610735907983360","https://pbs.twimg.com/media/FmvNZKHacAA6MUo.jpg","","in","Yogyakarta, Indonesia","0","2","0","https://twitter.com/bbgpdiy/status/1615610735907983360","1107613313720958977","bbgpdiy"
"1615599760479768576","Wed Jan 18 06:39:33 +0000 2023","0","Menteri Pendidikan Kebudayaan Riset dan Teknologi (Mendikbud Ristek) Nadiem Makarim mengaku kebijakan Merdeka Belajar hadir bukan hanya sebagai kebijakan atau program dari pemerintah pusat melainkan sebagai gerakan. https://t.co/spN11QZgiN","1615599760479768576","https://pbs.twimg.com/media/FmvDZ9maMAE2rsm.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/RanzKyleBuddies/status/1615599760479768576","1118867966","RanzKyleBuddies"
"1615585187483779074","Wed Jan 18 05:41:39 +0000 2023","11","PERIODE PENGISIAN PRA KRS PERIODE GENAP TAHUN AJARAN 2022/2023 Dalam rangka pelaksanaan kegiatan Merdeka Belajar-Kampus Merdeka di lingkungan UGM pada periode Genap tahun ajaran 2022/2023 maka diinformasikan bahwa","1615585187483779074","","","in","Yogyakarta, Indonesia","1","1","2","https://twitter.com/formad_ugm/status/1615585187483779074","3189505243","formad_ugm"
"1615577097254375424","Wed Jan 18 05:09:30 +0000 2023","1","Presentasi Siswa Kelas 4 SD Inpres Kakaskasen 1 Tomohon Utara. Wali Kelas: Deity S. Kilis S.Pd. #merdekabelajar #bergerak #menggerakkan #salamsehat #salambahagia https://t.co/YDeFxWaEgh","1615577097254375424","https://pbs.twimg.com/ext_tw_video_thumb/1615576769733750784/pu/img/bFzA1hnavHsdArJr.jpg","","in","Tomohon","0","0","0","https://twitter.com/dorang777/status/1615577097254375424","795099695253057536","dorang777"
"1615576147093524480","Wed Jan 18 05:05:44 +0000 2023","2","Presentasi Siswa Kelas 4 SD Inpres Kakaskasen 1 Tomohon Utara. Wali Kelas: Deity S. Kilis S.Pd. #merdekabelajar #bergerak #menggerakkan #salamsehat #salambahagia https://t.co/0fjzpwYNqk","1615576147093524480","https://pbs.twimg.com/ext_tw_video_thumb/1615575650034921473/pu/img/TpPnkarJUTaYVybr.jpg","","in","Tomohon, Indonesia","0","0","0","https://twitter.com/publikreportcom/status/1615576147093524480","766318130297798656","publikreportcom"
"1615569509225730050","Wed Jan 18 04:39:21 +0000 2023","1","Presiden @jokowi gas pol pendidikan. Mendikbudristek dorong mahasiswa ikut Program Merdeka Belajar Kampus Merdeka. MBKM memberikan kesempatan untuk mencari pengalaman di dunia nyata. Lebih percaya diri keluar dari zona nyaman melakukan kolaborasi dengan pihak lain. https://t.co/Uo0Ze4b2Rh","1615569509225730050","https://pbs.twimg.com/media/Fmun5j1aMAI0gmA.jpg","","in","Sleman, Yogyakarta","0","0","0","https://twitter.com/artyunie76/status/1615569509225730050","986831030190424064","artyunie76"
"1615560880896507904","Wed Jan 18 04:05:04 +0000 2023","1","Jokowi Gaspol Pendidikan Menteri Nadiem mendorong mahasiswa untuk tidak cengeng dan mau mengikuti program merdeka belajar kampus merdeka karena program ini berdampak nyata pada kehidupan setelah mereka lulus kuliah. https://t.co/nhHJvE9zyh https://t.co/yp6iev1jO0","1615560880896507904","https://pbs.twimg.com/media/FmugDkXaUAIL0kW.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Hadimakpul/status/1615560880896507904","1344913299788337154","Hadimakpul"
"1615534333863030786","Wed Jan 18 02:19:35 +0000 2023","0","#SahabatpenggerakJatim Ayo tuliskan profil Anda dan bagikan pengalaman inspiratif menjadi pemimpin pembelajaran di Indonesia melalui Pendidikan Guru Penggerak! https://t.co/6RuhJuluDl #PendidikanGuruPenggerak#GuruPenggerak #DitjenGTK #Merdeka Belajar https://t.co/2cXiadj5uH","1615534333863030786","https://pbs.twimg.com/media/FmuHnr5akAAXADn.jpg","","in","Junrejo, Indonesia","0","0","0","https://twitter.com/bbgpjatim/status/1615534333863030786","559116242","bbgpjatim"
"1615532728795160577","Wed Jan 18 02:13:12 +0000 2023","2","#SahabatBahasa dan #SahabatDikBud yuk temukan kesalahan penulisan ejaan pada kalimat petikan langsung konten #RabuBahasa hari ini. Silakan mengisi jawaban pada kolom komentar ya. Semangat! #BahasaIndonesia #MerdekaBelajar https://t.co/gvxF3NuZsx","1615532728795160577","https://pbs.twimg.com/media/FmuGcndaMAEXPmG.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1615532728795160577","1022005239287885825","kb_ntb"
"1615529407011061762","Wed Jan 18 02:00:00 +0000 2023","0","Penyusunan Program Reformasi Birokrasi Internal dilaksanakan pada hari Selasa tanggal 17 Januari 2023 di Aula 3 BBPMP Provinsi Sulawesi Selatan. ---------- #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #MenujuZIWBK #BalaiBesarPenjaminanMutuPendidikan #Pendidikan #Sulsel https://t.co/36Hr5S160w","1615529407011061762","https://pbs.twimg.com/media/Fmt5T8HaAAAf_3Z.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1615529407011061762","1095254055188754433","bbpmpsulsel"
"1615524731566067712","Wed Jan 18 01:41:25 +0000 2023","1","~ Selamat pagi @nadiemmakarim salam sejahtera semoga mas Menteri selalu sehat. Sekarang ada kurikulum merdeka belajar pertanyaannya apakah dalam kurikulum tsb diajarkan MELEKFINANCIAL supaya anak bangsa ini ngerti manajemen keuangan sedini mungkin. SALAM MERDEKA BELAJAR.","1615524731566067712","","","in","","0","0","1","https://twitter.com/ebe_ganzo/status/1615524731566067712","1449222685678968837","ebe_ganzo"
"1615518122982662149","Wed Jan 18 01:15:10 +0000 2023","0","Apakah Pasar Mulai Rebound? - 18 January 2023 #SAHAM #TYOR #Merdekabelajar #Pasarsaham https://t.co/WXebaidZZg","1615518122982662149","","","in","Depok, Indonesia","0","0","0","https://twitter.com/indratno/status/1615518122982662149","10898122","indratno"
"1615513581981949952","Wed Jan 18 00:57:07 +0000 2023","1","MA Nurul Islam turut berpartisipasi dalam acara Workshop Implementasi Kurikulum Merdeka bersama Kelompok Kerja Madrasah Aliyah (KKMA) Kabupaten Boyolali (Selasa 17 Januari 2022). #kurikulummerdeka #merdekabelajar #merdekamengajar #kkma #boyolali #madrasahaliyah #nurulislam https://t.co/qG5M3IYIeP","1615513581981949952","https://pbs.twimg.com/media/Fmt0_u-aUAQ76BQ.jpg","","in","","0","0","0","https://twitter.com/Nurulislam_1985/status/1615513581981949952","1560242773282144256","Nurulislam_1985"
"1615508457125470209","Wed Jan 18 00:36:45 +0000 2023","0",":: Dosen Ilmu komunikasi Penerima Beasiswa Dikti jadi Narasumber pada Bincang santai tentang PKBI :: Baca Selengkapnya di : https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #Beasiswa #Beasiswadosen #PKBI #Kampusmerdeka #merdekabelajar https://t.co/Zx3cWC43r7","1615508457125470209","https://pbs.twimg.com/media/FmtwXzRacAQYu8F.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1615508457125470209","106907230","unikomtwit"
"1615504464076767236","Wed Jan 18 00:20:53 +0000 2023","1","Merdeka Belajar hanya improve sistem pendidikan yg sudah ada melalui insertion program vokasi. Bukan perubahan radikal. Akar dan batang tetap sama namun skrg buahnya lebih lebat krn applied lebih ke masy","1615504464076767236","","","in","http://gayuh.putranto.net","0","0","0","https://twitter.com/gayuhputra/status/1615504464076767236","74167210","gayuhputra"
"1615491658509869059","Tue Jan 17 23:30:00 +0000 2023","1","Penyusunan Laporan Kinerja Tahun Anggaran 2022 dilaksanakan pada hari Selasa tanggal 17 Januari 2023 di Ruang Rapat Pimpinan. #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #LAKIP #MenujuZIWBK #BalaiBesarPenjaminanMutuPendidikan #Pendidikan #Sulsel #PendidikanSulsel https://t.co/W1soLKTRsF","1615491658509869059","https://pbs.twimg.com/media/Fmq9eX-akAM9ylf.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1615491658509869059","1095254055188754433","bbpmpsulsel"
"1615478095619948546","Tue Jan 17 22:36:06 +0000 2023","0","Opini pacak yang patut disimak. MBKM kiranya juga disertai Merdeka Belajar Berwirausaha agar lulusan tak hanya tergantung mencari kerja namun juga berusaha dan membuka lapangan kerja dengan kawalan kebijakan&amp;regulasi dari penyelenggara negara. Sarjana agen perubahan juga kan? https://t.co/80Iscmi69Z","1615478095619948546","https://pbs.twimg.com/media/FmtUw7_aAAMgaGh.jpg","","in","Kota Malang Pinggiran, Jatim","0","0","0","https://twitter.com/ridooetoro1/status/1615478095619948546","785764405883482112","ridooetoro1"
"1615472728328523776","Tue Jan 17 22:14:47 +0000 2023","1","Merdeka Belajar Kampus Merdeka (MBKM) adalah tentang kebermanfaatan. Lumrah jika dalam proses kebermanfaatan terjadi guncangan. Namun dua tahun sejak dicanangkan secara adaptif MBKM terus bergerak lebih baik. Rangga Almahendra Opini Kompas https://t.co/qIw38vEwwP @hariankompas","1615472728328523776","","","in","","0","0","0","https://twitter.com/tatisamhadi/status/1615472728328523776","1445984430258982913","tatisamhadi"
"1615373058038202368","Tue Jan 17 15:38:43 +0000 2023","0","Presiden Jokowi Gas Pol pendidikan mahasiswa didorong ikut program merdeka belajar untuk mencari pengalaman nyata https://t.co/KLwgowSpjv","1615373058038202368","https://pbs.twimg.com/media/Fmr1OfQacAMO6Px.jpg","","in","","0","0","0","https://twitter.com/Fentika_95/status/1615373058038202368","1235492809517359104","Fentika_95"
"1615363401458520064","Tue Jan 17 15:00:21 +0000 2023","1","Kunjungan Edukasi Ke Galeri Nasional Dalam rangka Penguatan Project Profil Pancasila Siswa Kelas 4 bersama Wali Kelas Ibu Ayu Bendahara Sekolah Ibu Septi dan beberapa Korlas Mengunjungi Galeri Nasional. #MerdekaBelajar #PBL https://t.co/quqqBI9ziC","1615363401458520064","https://pbs.twimg.com/ext_tw_video_thumb/1615363059568234499/pu/img/CsJIrG_HwBWS2YZe.jpg","","in","Jl. Srengseng Sawah No. 74","1","0","0","https://twitter.com/sdialhidayah74/status/1615363401458520064","1592678955295072256","sdialhidayah74"
"1615342816087142400","Tue Jan 17 13:38:33 +0000 2023","0","Halo #SobatSMP Bagi #SobatSMP yang ingin mengunduh aplikasi e-Rapor Kurikulum 2013 jenjang SMP dapat langsung scan QR Code pada gambar di atas atau melalui tautan https://t.co/zEKKoENWeg. #DirektoratSMP #MerdekaBelajar #DitjenPauddikdasmen #Kemendikbudristek https://t.co/q32YOkzM0k","1615342816087142400","https://pbs.twimg.com/media/FmrZun6aEAAEPeC.jpg","","in","Malangke, Indonesia","0","0","0","https://twitter.com/uptsmp4malangke/status/1615342816087142400","1614915568066527235","uptsmp4malangke"
"1615336272754769920","Tue Jan 17 13:12:33 +0000 2023","0","Melalui kampus merdeka Mendikbud Ristek mendorong para mahasiswa untuk mengikuti program merdeka belajar. Cc @jokowi https://t.co/sD7Fppoia2","1615336272754769920","https://pbs.twimg.com/media/FmrTxUOaMAAqU7j.jpg","","in","","0","0","0","https://twitter.com/Deje_Vendra/status/1615336272754769920","1377474137807986695","Deje_Vendra"
"1615329106987724800","Tue Jan 17 12:44:05 +0000 2023","1","#JokowiGasPolPendidikan Mahasiswa Didorong Ikut Program Merdeka Belajar Kampus Merdeka Apa pun tantangannya jgn biarkan pengalaman sekali dlm seumur hidup di program MBKM jd tertelantarkan hanya karena cengeng ujar Nadiem dlm keterangan tertulis dikutip Minggu (8/1/2023) https://t.co/wh4dItRNTf","1615329106987724800","https://pbs.twimg.com/media/FmrNQE2agAU5xNB.jpg","","in","","0","0","0","https://twitter.com/ahimcakep/status/1615329106987724800","1370204321002913798","ahimcakep"
"1615317060036497409","Tue Jan 17 11:56:12 +0000 2023","1","https://t.co/TGMXAyNKoS Menteri Pendidikan Kebudayaan Riset dan Teknologi (Mendikbudristek) Nadiem Anwar Makarim mendorong mahasiswa untuk tidak mudah menyerah dalam mendaftar dan mengikuti program Merdeka Belajar Kampus Merdeka (MBKM). @jokowi Gas Pol Pendidikan https://t.co/2ff43Pk9a9","1615317060036497409","https://pbs.twimg.com/media/FmrCTE8aYAI2eA8.jpg","","in","","0","0","0","https://twitter.com/bujangkuh11/status/1615317060036497409","1312426952410591232","bujangkuh11"
"1615316686722457600","Tue Jan 17 11:54:43 +0000 2023","0","#kbm #raarribath #mingguke19 #semester2 #merdekabelajar #merdekamengajar #merdekabermain @ Yayasan AR-RIBATH (litadriisi_l'uluumi_ddiiniyyati wa_l'arobiyyah) https://t.co/2jNaEMekmD","1615316686722457600","","","in","Pondok Bambu","0","0","0","https://twitter.com/arribath_pb/status/1615316686722457600","747688400","arribath_pb"
"1615310592994050052","Tue Jan 17 11:30:31 +0000 2023","6","Semangat belajar murid-murid menginspirasi Hyronimus Lado guru Matematika di SMPN 2 Nubatukan Lembata NTT.​ ​Yuk simak serunya keseharian Pak Hyronimus dan para siswa saat kembali belajar tatap muka!​ #MerdekaBelajar​ #UntukSetiapAnak #KembaliKeSekolah https://t.co/LOtbl5yVBD","1615310592994050052","https://pbs.twimg.com/ext_tw_video_thumb/1615293414509252609/pu/img/dVbyj91rtKnIF7-M.jpg","","in","Jakarta, Indonesia","0","0","5","https://twitter.com/UNICEFIndonesia/status/1615310592994050052","65604255","UNICEFIndonesia"
"1615306441866514433","Tue Jan 17 11:14:01 +0000 2023","0","Ktanya merdeka belajar tpi gatau merdekanya drimana","1615306441866514433","","","in","unlabeled","0","1","0","https://twitter.com/cocolancakwe/status/1615306441866514433","1531488765272727557","cocolancakwe"
"1615301406122209282","Tue Jan 17 10:54:00 +0000 2023","1","Penandatanganan Komitmen dan Pakta Integritas pembangunan Zona Integritas menuju Wilayah Bebas dari Korupsi di Kantor BBPMP Provinsi Sulawesi Selatan. Kegiatan ini dilaksanakan pada hari Senin tanggal 16 Januari 2023 di Aula Sipurio. #bbpmpsulsel #MerdekaBelajar https://t.co/laC6ehc080","1615301406122209282","https://pbs.twimg.com/media/Fmqz54PakAEBlLr.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1615301406122209282","1095254055188754433","bbpmpsulsel"
"1615277926366466050","Tue Jan 17 09:20:42 +0000 2023","0","Mahasiswa didorong ikut Program Merdeka Belajar Kampus Merdeka @jokowi Gas Pol Pendidikan https://t.co/IQvAW0vVot","1615277926366466050","https://pbs.twimg.com/media/FmqetixaAAAloVy.jpg","","in","Cirebon Barat, Indonesia","0","0","0","https://twitter.com/mang_ib/status/1615277926366466050","3672722779","mang_ib"
"1615277520852774912","Tue Jan 17 09:19:06 +0000 2023","2","#SobatBelajar Kurikulum Merdeka memberikan keleluasaan dan kemudahan bagi pendidik untuk bersama-sama menciptakan pembelajaran berkualitas pada tautan berikut: https://t.co/15ZTmGCKdO #KurikulumMerdeka #BeraniBelajarBerubah #MerdekaBelajar #DitjenPAUDDikdasmen #Kemendikbudristek","1615277520852774912","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PAUDDikdasmen/status/1615277520852774912","809758186479566848","PAUDDikdasmen"
"1615274381957296129","Tue Jan 17 09:06:37 +0000 2023","436","Kata arunika dersik petrikor sandikala terdengar indah tetapi jarang digunakan dalam percakapan sehari-hari. Cocok nih untuk #SahabatDikbud yang suka membuat puisi atau menulis cerpen! #MerdekaBelajar #CintaBahasa https://t.co/aYo95ZBaDB","1615274381957296129","https://pbs.twimg.com/media/FmqbfKdacAEFZIs.jpg","","in","Jakarta","7","18","91","https://twitter.com/Kemdikbud_RI/status/1615274381957296129","631701837","Kemdikbud_RI"
"1615267969277530113","Tue Jan 17 08:41:08 +0000 2023","0","Mendikbudristek: Merdeka Belajar Adalah Sebuah Gerakan https://t.co/xGrIPLdXXE via @burhanabe","1615267969277530113","","","in","","0","0","0","https://twitter.com/sabdaprana/status/1615267969277530113","26702735","sabdaprana"
"1615265316996808705","Tue Jan 17 08:30:36 +0000 2023","0","UPH Dinobatkan Anugerah Terbaik Merdeka Belajar Liga Dua 2022 https://t.co/BPrjnSDXKR","1615265316996808705","","","in","Kota Serang, Provinsi Banten","0","0","0","https://twitter.com/mediabantencom/status/1615265316996808705","1600692302800097286","mediabantencom"
"1615264762497208323","Tue Jan 17 08:28:24 +0000 2023","1","#SahabatBBGPDIY Sebanyak 15 orang pegawai Balai Guru Penggerak Prov. Nusa Tenggara Timur melaksanakan studi tiru di #BBGPDIY Selasa 17 Januari 2023. Kedatangan tamu di sambut langsung oleh Kepala #BBGPDIY Dr. Adi Wijaya di Ruang Gamma BBGP DIY. #BBGPDIY #MerdekaBelajar https://t.co/RAqFNOMDac","1615264762497208323","https://pbs.twimg.com/media/FmqSucHaAAAJYNF.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/bbgpdiy/status/1615264762497208323","1107613313720958977","bbgpdiy"
"1615262436252348417","Tue Jan 17 08:19:09 +0000 2023","0","Program Merdeka Belajar Kampus Merdeka ( MBKM ) memungkinkan mahasiswa utk mencari pengalaman di dunia kerja dan membuat mereka lebih percaya diri. https://t.co/F1EDZHqM7b","1615262436252348417","https://pbs.twimg.com/media/FmqQn3YaAAAl1uJ.jpg","","in","","0","0","0","https://twitter.com/StellaSuwardi/status/1615262436252348417","1003935463961341953","StellaSuwardi"
