"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1770050101215650237","Tue Mar 19 11:30:04 +0000 2024","0","SUMPAH KURIKULUM MERDEKA GILA ANJIR. ADEK W KELAS 4 UDAH BELAJAR KEARIFAN LOKAL. SEDANGKAN GUE AJA BARU BELAJAR MATERI ITU DI KELAS 12?!!!","1770050101215650237","","","in","rps. 🐺🐶","0","0","0","https://twitter.com/pisceshyuk/status/1770050101215650237","1379053520863682566","pisceshyuk"
"1770045019539624110","Tue Mar 19 11:09:53 +0000 2024","13","#SahabatDikbud mari memaknai data Rapor Pendidikan yang telah diperbarui untuk memahami kondisi satuan pendidikan dan merencanakan pembenahan layanan satuan pendidikan! Daftar melalui Platform Merdeka Mengajar atau saksikan melalui YouTube Microlearning Guru Belajar pada Rabu https://t.co/aELG3ktKjc","1770045019539624110","https://pbs.twimg.com/media/GJB2kG3bIAAoWgD.jpg","","in","Jakarta","0","3","5","https://twitter.com/Kemdikbud_RI/status/1770045019539624110","631701837","Kemdikbud_RI"
"1770012281008705833","Tue Mar 19 08:59:47 +0000 2024","0","Yuk ikuti Ngopi Bareng Bu Nunuk dengan topik Formasi dan Seleksi ASN PPPK Guru 2024 bersama Direktur Jenderal Guru dan Tenaga Kependidikan Prof. Dr. Nunuk Suryani M.Pd. di live instagram @nunuksuryani pada Rabu 20 Maret 2024 pukul 15.30 WIB. #MerdekaBelajar #PPPKGuru2024 https://t.co/gLSeTvvLqj","1770012281008705833","https://pbs.twimg.com/media/GJBYs6Va4AAAhyH.jpg","","in","Jalan Perintis Kemerdekaan","0","0","0","https://twitter.com/bgpntt/status/1770012281008705833","1158538670586003456","bgpntt"
"1770002769530978728","Tue Mar 19 08:21:59 +0000 2024","0","KKN Tematik Gotong Royong Membangun Desa Tipe 3 LLDikti IV Jabar-Banten di Desa Pawenang Kec. Jatinunggal Kab. Sumedang Salam Seni dan Budaya! #ISBIBandung #KKNTematikGotongRoyong #LLDiktiJabarBanten #DesaPawenang #Sumedang #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/jNul0ExyQr","1770002769530978728","https://pbs.twimg.com/media/GJBP8evaIAAdZUQ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1770002769530978728","708168155344973825","isbibandung"
"1769562358018687017","Mon Mar 18 03:11:57 +0000 2024","19","Pagi hari sama dengan sebuah kertas putih. Anda diberikan dua pilihan apakah ingin menuliskan coretan tak bermakna atau membuat sebuah sejarah. Semangat pagi #SobatJawara Muhamad As'ari #untirta #untirtajawara #untirtahitsandgreen #merdekabelajar #kampusmerdeka https://t.co/rqlrB6atHu","1769562358018687017","https://pbs.twimg.com/media/GI6_lhMawAANoHo.jpg","","in","Kota Serang, Banten","0","5","1","https://twitter.com/HumasUntirta/status/1769562358018687017","845297122878500864","HumasUntirta"
"1769554651966472221","Mon Mar 18 02:41:20 +0000 2024","0","Di SMP Negeri 1 Kais pemanfaatan PMM Offline (Awan Penggerak) membuka pintu akses tanpa internet untuk belajar dan mencari referensi Kurikulum Merdeka. https://t.co/11PXB8xrjW","1769554651966472221","https://pbs.twimg.com/ext_tw_video_thumb/1769554269328584704/pu/img/NQXhmpL7lQlAp16Z.jpg","","in","","0","0","0","https://twitter.com/Czalmx/status/1769554651966472221","2756606267","Czalmx"
"1769535169780703551","Mon Mar 18 01:23:55 +0000 2024","2","Mari bergabung dalam SISI CERMAT! Temukan keseruan pembelajaran matematika dengan disiplin positif bersama Nur Fitriana &amp; Kak Yudha Wijasena. Hari ini jam 13.00 WIB. Siapkan dirimu untuk cerita inspiratif! #CerdasBerkarakter #MerdekaBelajar #BBGPDIY https://t.co/XTy0LlevEC","1769535169780703551","https://pbs.twimg.com/media/GI6mkxlaMAAq3Sn.jpg","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/bbgpdiy/status/1769535169780703551","1107613313720958977","bbgpdiy"
"1769511571808788827","Sun Mar 17 23:50:09 +0000 2024","13","Guru belajar itu maksudnya ya kudu belajar di PMM. Kalau tidak di PMM artinya tidak belajar. Banyak kok lembaga dan yayasan yg endorse aplikasi dan bisnis yg objeknya itu guru. Guru Merdeka!","1769511571808788827","","","in","Jakarta","0","1","2","https://twitter.com/pijarguru/status/1769511571808788827","2483096305","pijarguru"
"1769481274316763210","Sun Mar 17 21:49:45 +0000 2024","0","Program Merdeka Belajar dalam Potret Kepuasan Publik Sukses Mendapat Respon yang Baik. Fajri Fajar JATENG IS RED hyeri Mio Mirza Ginting https://t.co/Y3Qb7EJiqT","1769481274316763210","https://pbs.twimg.com/media/GI510UXaIAA-uvd.jpg","","in","","0","0","1","https://twitter.com/SbywibowoMega/status/1769481274316763210","1751087661799059456","SbywibowoMega"
"1769398725846483036","Sun Mar 17 16:21:44 +0000 2024","0","Masa Depan adalah milik mereka yang menyiapkan hari ini... Ingatlah kehidupan kampus dengan terus mengasah. Jangan habiskan waktumu untuk berkeluh kesah. - Najwa Shihab BEM Akbid GHC 2023/2024 #akbidgrahahusadacirebon #KIPkuliah #MerdekaBelajar #bidan #kebidanan #cirebon https://t.co/Lxd1rJg4qw","1769398725846483036","https://pbs.twimg.com/media/GI4qw5na4AA1iyi.jpg","","in","Tuparev - Cirebon, Jawa Barat","0","0","0","https://twitter.com/AkbidGHC/status/1769398725846483036","1352559430483628034","AkbidGHC"
"1769391273134485916","Sun Mar 17 15:52:07 +0000 2024","0","apalah kurikulum merdeka ini uda kelas 12 harus nya fokusin belajar utbk dan ga ngebebani siswa nya dengan tugas gajelas eh malah disuruh penelitian sosio sama makalah infor kek woii jangan egois lah broo??","1769391273134485916","","","in","24","0","1","0","https://twitter.com/sszays/status/1769391273134485916","1740496584482455552","sszays"
"1769358847930782007","Sun Mar 17 13:43:17 +0000 2024","0","Majalah Manglé Edisi 2971 sudah terbit. Artikel ISBI Bandung berjudul Sarung Majalaya Kamekaran Ékonomi Jeung Budaya dapat dilihat pada halaman 24. Selamat membaca!! #ISBIBandung #Manglé2971 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/CqHHAm7lzJ","1769358847930782007","https://pbs.twimg.com/media/GI4GcxEaEAAYojQ.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/isbibandung/status/1769358847930782007","708168155344973825","isbibandung"
"1769357728127013322","Sun Mar 17 13:38:50 +0000 2024","5","Udah mah cucunya drama poll punya eyang kyk gavin yg bucin bgt sama cucunya udah deh merdeka diyaya. Gagal belajar puasa gara2 eyang gavin ngamuk","1769357728127013322","","","in","","0","0","0","https://twitter.com/sheeeiiillyy/status/1769357728127013322","1177384527456419840","sheeeiiillyy"
"1769283905662964180","Sun Mar 17 08:45:29 +0000 2024","1","Program Merdeka Belajar dalam Potret Kepuasan Publik Sukses Mendapat Respon yang Baik. Haid sohee Kenapa Bandung Jelek Hyeri Nahan Bersinergi https://t.co/VzsZpFOPFh","1769283905662964180","https://pbs.twimg.com/media/GI3CUGkbYAITsnw.jpg","","in","","0","3","1","https://twitter.com/marthahayani/status/1769283905662964180","1714913898657398784","marthahayani"
"1769234066937630866","Sun Mar 17 05:27:26 +0000 2024","1","Merdeka Belajar Upaya Menginisiasi Siswa untuk Belajar https://t.co/USblz0YeV4","1769234066937630866","","","in","Pekanbaru","0","0","0","https://twitter.com/riaupos/status/1769234066937630866","70591558","riaupos"
"1769200444004540544","Sun Mar 17 03:13:50 +0000 2024","0","Lagian dikira non CGP gak mau belajar. Aku diem2 ikut webinar baca buku ikut pelatihan PMM. Guru-guru yg aku kenal jadi CGP mereka yg emang tukang eksis di medsos. Dipikir merdeka belajar itu segala tingkah pola di kelas hrs dijadiin konten.","1769200444004540544","","","in","Lubberland","0","0","0","https://twitter.com/RFrnssk/status/1769200444004540544","219524298","RFrnssk"
"1769188854811222286","Sun Mar 17 02:27:47 +0000 2024","15","Dah 67 merdeka belajar la bertanggungjawab buka peluang untuk semua warganegara especially yg kurang berkemampuan. Yg bolot opportunities ni pun Melayu kaya kau 1 sen pun tak dapat.","1769188854811222286","","","in","Malaysia","0","2","11","https://twitter.com/_bungaraya/status/1769188854811222286","1544498257472401409","_bungaraya"
"1768955823244419086","Sat Mar 16 11:01:48 +0000 2024","1","SIAPA SANGKA MERDEKA BELAJAR NYA PAK NADIEM GANDENG CS50 HARVARD?? Masya Allah menyala Pak Nadiemm rispek kemendikbud https://t.co/VOaVMgtnaJ","1768955823244419086","https://pbs.twimg.com/media/GIyXBqVbIAAq-YR.jpg","","in","","0","1","0","https://twitter.com/luthfiyyah_a/status/1768955823244419086","1265175914452619265","luthfiyyah_a"
"1768911948366901280","Sat Mar 16 08:07:27 +0000 2024","1","Dukung Merdeka Belajar Dosen dan Mahasiswa Prodi Keperawatan Waikabubak Lakukan Penyuluhan Kesehatan - https://t.co/cIQcvNrgdq","1768911948366901280","","","in","Nusa Tenggara Timur, Indonesia","0","0","0","https://twitter.com/SumbaStori/status/1768911948366901280","1615668100170670080","SumbaStori"
"1768816148345151756","Sat Mar 16 01:46:47 +0000 2024","0","Loker PT Merdeka Belajar Plus di Sukoharjo Maret 2024 Persyaratan dan alamat pengiriman lamaran klik &gt;&gt; https://t.co/tnjedc7tSb #lokersolo #lokersoloraya #lokercot #lokersragen #lokersukoharjo #lokerklaten #lokerwonogiri #lokerkaranganyar #lokerboyolali #loker #lowongankerj https://t.co/xvh7oU2jnP","1768816148345151756","https://pbs.twimg.com/media/GIwY6dHWgAAUXKi.jpg","","in","","0","0","0","https://twitter.com/lokersoloraya/status/1768816148345151756","378599551","lokersoloraya"
"1768812454472216602","Sat Mar 16 01:32:06 +0000 2024","2","Apaan dah. Ibu aing aja dibikin ribet sama kurikulum sampah berbungkus 'Merdeka Belajar'.","1768812454472216602","","","in","Riviere","0","0","0","https://twitter.com/MireinaRiviere/status/1768812454472216602","801836522","MireinaRiviere"
"1768711427152658844","Fri Mar 15 18:50:39 +0000 2024","0","Merdeka belajar ","1768711427152658844","","","in","Tuban, Jawa Timur, Indonesia","0","0","0","https://twitter.com/briantohm/status/1768711427152658844","304877462","briantohm"
"1768702706225709154","Fri Mar 15 18:16:00 +0000 2024","0","belajar dengan semangat merdeka","1768702706225709154","","","in","","0","0","0","https://twitter.com/icedlattedolc/status/1768702706225709154","1757197596551221248","icedlattedolc"
"1768592027141525751","Fri Mar 15 10:56:12 +0000 2024","0","Ayo bapak/ibu daftar di PMM atau melalui link berikut. &gt;&gt; https://t.co/M28drXElJh &lt;&lt; #webinarpmm #merdekabelajar #merdekamengajar #pmm #guru https://t.co/YhgfjpuPdg","1768592027141525751","https://pbs.twimg.com/media/GItNExSaQAAoAqx.jpg","","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/akhsanlatief/status/1768592027141525751","566016749","akhsanlatief"
"1768555205627724231","Fri Mar 15 08:29:53 +0000 2024","0","Merdeka belajar bukan berarti sekolah bebas merdeka mengeluarkan anak dari sekolah.","1768555205627724231","","","in","","0","0","0","https://twitter.com/edyibnikawhe/status/1768555205627724231","817063317072023553","edyibnikawhe"
"1768547944809283831","Fri Mar 15 08:01:02 +0000 2024","0","Lupa bgt kalau merdeka mengajar dan merdeka belajar itu beda arti. Wes kadung dikirim ehhh salah judule wkwkwk","1768547944809283831","","","in","Banyuwangi ,Jawa Timur","0","0","0","https://twitter.com/AmeliaVikri/status/1768547944809283831","493795875","AmeliaVikri"
"1768541293981130961","Fri Mar 15 07:34:37 +0000 2024","0","#Jumat _Fotografi : Dramatari Amba Bisma Informasi selengkapnya dapat diakses melalui website https://t.co/fE6y6f5Z5V Salam Seni dan Budaya!! #ISBIBandung #Dramatari #AmbaBisma #BandungDanceFestival5 #DokumentasiSeni #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/RRb8L4jWnf","1768541293981130961","https://pbs.twimg.com/media/GIse2G0agAASHKA.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1768541293981130961","708168155344973825","isbibandung"
"1768522802536325183","Fri Mar 15 06:21:08 +0000 2024","0","Sejumlah mahasiswa didampingi para dosen Program Studi Ilmu Komunikasi FISIP UNIKOM berkolaborasi dengan SDN 127 Sekeloa Bandung melaksanakan pengabdian masyarakat sebagai perwujudan pelaksanaan program Merdeka Belajar Kampus Merdeka (MBKM). Selengkapnya : https://t.co/2I1caeMYXh","1768522802536325183","https://pbs.twimg.com/media/GIsOFzibsAAFjU3.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1768522802536325183","106907230","unikomtwit"
"1768516663820042567","Fri Mar 15 05:56:44 +0000 2024","1","Penerimaan Mahasiswa Merdeka Belajar Kampus Merdeka MBKM Universitas Udayana dan Universitas Brawijaya di BBPOM di Denpasar (13/4) #bpomri #bbpomdenpasar #kerjasamabpom https://t.co/6hbaSgzrrL","1768516663820042567","https://pbs.twimg.com/media/GIsIhkuaYAAexf6.jpg","","in","Denpasar, Bali","0","0","0","https://twitter.com/BPOMDenpasar/status/1768516663820042567","3024957888","BPOMDenpasar"
"1768513574891397602","Fri Mar 15 05:44:28 +0000 2024","0","Repost from @_snpmbbppp H-7 PENDAFTARAN UTBK-SNBT 2024 Salam Seni dan Budaya! #ISBIBandung #PenerimaanMahasiswaBaru #SNPMB2024 #SNBP #SNBT #UTBK #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/iyFfMo5hL6","1768513574891397602","https://pbs.twimg.com/media/GIsFlURaUAAO80n.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1768513574891397602","708168155344973825","isbibandung"
"1768505419662819790","Fri Mar 15 05:12:03 +0000 2024","0","Kemampuan belajar anak berbeda-beda itu nyata temen2. Abis nonton video ini denger guru2 ini kreatif dan inovatif bgt nerapin kurikulum merdeka. Belajar sesuai kebutuhan gak pukul rata gak diskriminasi. Keren ni kurikulum.","1768505419662819790","","","in","","0","1","0","https://twitter.com/nugraharani/status/1768505419662819790","97590839","nugraharani"
"1768503361110950204","Fri Mar 15 05:03:53 +0000 2024","0","Rakyat NKRI menunggu berita KLARIFIKASI dari pihak2 yg berwenang ASAP: Nadiem Makarim #MerdekaBelajar PGRI UGM Kapolda Polri KPU RI Bawaslu RI PKB PKS NasDem PDI Perjuangan DPR RI MPR RI Kejaksaan RI Mahkamah Agung Mahkamah Konstitusi #DukungHakAngketDPR https://t.co/N1isGjbq6w","1768503361110950204","","","in","","0","0","0","https://twitter.com/Mat16_16/status/1768503361110950204","1200227108565340161","Mat16_16"
"1768488090036007121","Fri Mar 15 04:03:12 +0000 2024","2","Kurikulum merdeka itu bukan merdeka ga belajar/merdeka guru ga ngajar. Tapi gmn pembelajaran itu fokus &amp; disesuaikan sama kebutuhan murid. Inget kemampuan tiap murid beda2. Guru merdeka untuk nentuin mau seperti apa &amp; mulai dari mana. Keren nih narsumnya https://t.co/vBhrVuF0jC https://t.co/0rnrHb7YH0","1768488090036007121","https://pbs.twimg.com/media/GIruiYYakAAb3jb.jpg","","in","","0","0","0","https://twitter.com/gremoyy/status/1768488090036007121","1507321665172439041","gremoyy"
"1768474012882235464","Fri Mar 15 03:07:15 +0000 2024","0","Hai Sobat Unidayan yang kece dan hebat! Selamat datang di semester genap tahun akademik 2023/2024. Tetaplah semangat teman-teman! #SemesterGenap #KampusMerdeka #MerdekaBelajar https://t.co/BzVu3yb6qP","1768474012882235464","https://pbs.twimg.com/media/GIrhojCbQAAssO6.jpg","","in","Kota Baubau, Sulawesi Tenggara","0","0","0","https://twitter.com/unidayan_/status/1768474012882235464","1085091720876834817","unidayan_"
"1768470009469345853","Fri Mar 15 02:51:21 +0000 2024","0","Sampurasun! Halo Wargi ISBI! Berikut Siaran Pers tentang Soft Launching Seleksi Mandiri Masuk Perguruan Tinggi Konsorsium BKS-PTN Wilayah Barat Tahun 2024 (SMM PTN-Barat 2024) Salam Seni dan Budaya! #ISBIBandung #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/ZpJNdb7ysc","1768470009469345853","https://pbs.twimg.com/media/GIrd-o7akAAa-yN.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1768470009469345853","708168155344973825","isbibandung"
"1768461925153997202","Fri Mar 15 02:19:14 +0000 2024","3","Konten #SasamboHariIni yaitu kosakata kecil dalam bahasa Sasak Samawa dan Mbojo. Yuk kita simak bersama. #KosakataBahasaDaerah #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/OUkdxcubNg","1768461925153997202","https://pbs.twimg.com/media/GIrWvLAaEAAGo-i.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1768461925153997202","1022005239287885825","kb_ntb"
"1768302230518763798","Thu Mar 14 15:44:39 +0000 2024","0","Sederet Manfaat Awan Penggerak dalam Percepatan Pemerataan Akses Pendidikan https://t.co/86TJIKURlB #MerdekaBelajar #AwanPenggerak #Kemendikbudristek","1768302230518763798","","","in","","0","0","0","https://twitter.com/In_drael/status/1768302230518763798","1095244482205802496","In_drael"
"1768244310485717377","Thu Mar 14 11:54:30 +0000 2024","0","RADARSUMEDANG. ID KOTA Dinas Pendidikan Kabupaten Sumedang meminta semua satuan pendidikan di bawah naungan Dinas Pendidikan agar bersiap diri untuk menerapkan sekolah ramah anak. Jadi salah satu kebijakan merdeka belajar harus ada sekolah inklusif https://t.co/BMscv9Xz4Q","1768244310485717377","https://pbs.twimg.com/media/GIoQ1AfbAAArDYV.jpg","","in","Sumedang, Jawa Barat","0","0","0","https://twitter.com/radarsumedangg/status/1768244310485717377","1266357201532157952","radarsumedangg"
"1768195767687319893","Thu Mar 14 08:41:37 +0000 2024","1","Program Merdeka Belajar Terbukti Ampuh Membangun Generasi Unggul Pendidikan Berkualitas. Banjir PENGEN BANGET Puasa inihasil dipilihrakyat Nahan https://t.co/U2hoLRmVwv","1768195767687319893","https://pbs.twimg.com/media/GInkqdUasAAxLrM.jpg","","in","","0","0","1","https://twitter.com/marthahayani/status/1768195767687319893","1714913898657398784","marthahayani"
"1767149514690048254","Mon Mar 11 11:24:11 +0000 2024","20","Mari sucikan hati dan damaikan pikiran untuk menyambut bulan penuh rahmat. Selamat menjalankan ibadah puasa Ramadan 1445 Hijriah #SahabatDikbud! #MerdekaBelajar #Ramadan2024 https://t.co/2seVSk02es","1767149514690048254","https://pbs.twimg.com/media/GIYtHBzbgAAmdwJ.jpg","","in","Jakarta","0","2","7","https://twitter.com/Kemdikbud_RI/status/1767149514690048254","631701837","Kemdikbud_RI"
"1767105918389604730","Mon Mar 11 08:30:56 +0000 2024","1","Memperingati Hari Raya Nyepi 11 Maret 2024 Tahun Baru Saka 1946 Salam Seni dan Budaya! #ISBIBandung #HariRayaNyepi2024 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/PBIdOpGwhg","1767105918389604730","https://pbs.twimg.com/media/GIYFcNtbwAAmBTx.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1767105918389604730","708168155344973825","isbibandung"
"1767071984918364618","Mon Mar 11 06:16:06 +0000 2024","0","Selamat menyambut hari raya Nyepi tahun baru Saka 1946. . #merdekabelajar https://t.co/GU6ziZpPjY","1767071984918364618","https://pbs.twimg.com/media/GIXmmV-aQAAOvmR.jpg","","in","Makasar, Sulawesi Selatan","0","0","0","https://twitter.com/bbgpsulsel/status/1767071984918364618","2915670524","bbgpsulsel"
"1767051639733756166","Mon Mar 11 04:55:15 +0000 2024","2","Selamat merayakan Hari Raya Nyepi Tahun Caka 1946 bagi #SahabatPerpusdikbud yang merayakan. Tahun 2024 ini tema Hari Raya Nyepi adalah *Sat Cit Ananda Indonesia Jaya*. Melalui Nyepi semoga dapat mendatangkan ketenangan pikiran. #MerdekaBelajar #Perpusdikbud #harirayanyepi https://t.co/eLV9s1nCYA","1767051639733756166","https://pbs.twimg.com/media/GIXUEGrbwAEXhPT.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1767051639733756166","2191873495","perpusdikbud"
"1767018598361653584","Mon Mar 11 02:43:58 +0000 2024","19","Rahajeng Rahina Nyepi #SahabatDikbud. Selamat Hari Raya Nyepi Tahun Baru Saka 1946. Semoga dalam hening kita menemukan kedamaian dalam hati dan jiwa. #MerdekaBelajar #Nyepi2024 https://t.co/quHYGdT18d","1767018598361653584","https://pbs.twimg.com/media/GIW2Cv1a0AAF801.jpg","","in","Jakarta","0","7","4","https://twitter.com/Kemdikbud_RI/status/1767018598361653584","631701837","Kemdikbud_RI"
"1766995154504679904","Mon Mar 11 01:10:48 +0000 2024","0","#SahabatSekolahDasar Selamat Hari Raya Nyepi Tahun Baru Saka 1946 #HariRayaNyepi #MerdekaBelajar #GIATSD https://t.co/IVmiwZE9m2","1766995154504679904","https://pbs.twimg.com/media/GIWguNlagAAgzBQ.jpg","","in","","0","0","1","https://twitter.com/ditpsd_dikbud/status/1766995154504679904","1087249529303224320","ditpsd_dikbud"
"1766977448032534819","Mon Mar 11 00:00:27 +0000 2024","2","gedeg sama consent? lu itu manusia merdeka dan punya freewill dan consent itu salah satunya kok ya bisa gedeg? yang bikin gedeg itu konservatif yg gak mau belajar kayak lu kambing.","1766977448032534819","","","in","","0","1","0","https://twitter.com/salengkarden/status/1766977448032534819","2320200589","salengkarden"
"1766957098972373101","Sun Mar 10 22:39:35 +0000 2024","7","Merdeka Belajar hanya membanggakan bagi pembuat kebijakan tapi menyelengasarakan guru yg sebagian besar guru honorer dengan honor yg amat rendah","1766957098972373101","","","in","Jakarta","0","1","3","https://twitter.com/Darmaningtyas/status/1766957098972373101","368674205","Darmaningtyas"
"1766955410270171349","Sun Mar 10 22:32:52 +0000 2024","22","Kemarin bertemu guru yg jg penulis dan diawal peluncuran Program Merdeka Belajar menyambut gembira kmrn dia sudah berbalik mengeluhkan Merdeka Belajar itu gegedhen empyak kurang cagak (kebesaran atap ddibandingkan tiangnya)","1766955410270171349","","","in","Jakarta","1","8","5","https://twitter.com/Darmaningtyas/status/1766955410270171349","368674205","Darmaningtyas"
"1766761407880823071","Sun Mar 10 09:41:59 +0000 2024","0","Kemarin baru diskusi kecil sama temen tentang merdeka finansial. Di masa depan penting sekali hal itu demi anak dan orang terdekat. Merdeka belajar merdeka mengajar juga diimbangi dengan merdeka finansial. Yuk pasti bisa","1766761407880823071","","","in","","0","0","0","https://twitter.com/irna_mrr/status/1766761407880823071","1266322513254121473","irna_mrr"
"1766709252926873671","Sun Mar 10 06:14:44 +0000 2024","4","Sebuah kehormatan dapat dipercaya mengerjakan sesuatu yang membanggakan dan menantang yang akan segera kami hadirkan dan secara khusus kami persembahkan untuk para pelajar dan guru di manapun berada juga untuk kalangan umum. Simak terus media sosial kami. #MerdekaBelajar https://t.co/s39kPwEXMD","1766709252926873671","https://pbs.twimg.com/media/GIScoyobwAAOlaM.jpg","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/infotitimangsa/status/1766709252926873671","2272908126","infotitimangsa"
"1766670216845733994","Sun Mar 10 03:39:37 +0000 2024","3","Mencari admin merdeka belajar untuk ku pecat https://t.co/YingKQ9vpx","1766670216845733994","https://pbs.twimg.com/tweet_video_thumb/GIR5MEna8AAxZ_J.jpg","","in","Jakarta","0","0","0","https://twitter.com/lucaxyzz/status/1766670216845733994","255809652","lucaxyzz"
"1766626803299541368","Sun Mar 10 00:47:06 +0000 2024","7","Anak gembira tp tidak belajar. Ini spirit Kurikulum Merdeka. Dijamin hancur 10 tahun ke depan.","1766626803299541368","","","in","Jakarta","1","4","5","https://twitter.com/pijarguru/status/1766626803299541368","2483096305","pijarguru"
"1766493472549421515","Sat Mar 09 15:57:18 +0000 2024","0","belajar buat ga ngebuktiin apapun ke org lain kita ga punya tanggung jawab atas versi kita yang ada di pikiran mereka alias merdeka buat diri sendiri uhuyy","1766493472549421515","","","in","dirumah makan","0","0","0","https://twitter.com/thefvcxkkk/status/1766493472549421515","1315318365439758337","thefvcxkkk"
"1766486153472127487","Sat Mar 09 15:28:13 +0000 2024","1","Keluarga Besar ISBI Bandung Mengucapkan Selamat Hari Musik Nasional 09 Maret 2024 Semoga kita bisa semakin mengapresiasi setiap musisi Tanah Air beserta dengan karyanya. Salam Seni dan Budaya! #ISBIBandung #HariMusikNasional #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/AOucgY29YK","1766486153472127487","https://pbs.twimg.com/media/GIPRmb1bMAAL-6-.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1766486153472127487","708168155344973825","isbibandung"
"1766469158039167355","Sat Mar 09 14:20:41 +0000 2024","0","#SahabatBBGPJabar khususnya para penggerak komunitas di Kota Banjar ada kesan yang disampaikan oleh Kepala Dinas Pendidikan Kota Banjar. Para GTK Kota Banjar komen di bawah yaaa! #KPPDJabar #BBGPJabar #MerdekaBelajar https://t.co/TrFf3ck2zt","1766469158039167355","https://pbs.twimg.com/media/GIPCVg-agAAOg69.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/bbgp_jabar/status/1766469158039167355","796930412668825601","bbgp_jabar"
"1766405945809342711","Sat Mar 09 10:09:30 +0000 2024","3","Dukung program Merdeka Belajar Karantina Sultra Kerja Sama dengan Universitas Sulawesi Tenggara - @KarantinaSultra jalin kerja sama dg Universitas Halu Oleo mendukung program Merdeka Belajar yang dicanangkan @kemenpendidikan RI Kabinet Indonesia Maju @nadiemmakarim. https://t.co/apFKLgiGfa","1766405945809342711","https://pbs.twimg.com/media/GIOI1glaEAABL3h.jpg","","in","Jakarta","0","1","1","https://twitter.com/BarantinRI/status/1766405945809342711","1247843492","BarantinRI"
"1766393666787303427","Sat Mar 09 09:20:42 +0000 2024","6","Selamat Hari Musik Nasional #SahabatSekolahDasar Merdeka Berbudaya Mewujudkan Musik Indonesia #HariMusikNasional #CerdasBerkarakter #MerdekaBelajar https://t.co/7n7vAQg4eA","1766393666787303427","https://pbs.twimg.com/media/GIN9qzgbYAAFzBm.jpg","","in","","0","0","1","https://twitter.com/ditpsd_dikbud/status/1766393666787303427","1087249529303224320","ditpsd_dikbud"
"1766390814018871531","Sat Mar 09 09:09:22 +0000 2024","2","Implementasi Merdeka Belajar Kampus Merdeka (MBKM) Program Studi Geofisika - Sekolah Tinggi Meteorologi Klimatologi dan Geofisika di BBMKG Wilayah II. Pelaksanaaaan kegiatan MBKM akan berlangsung dari 06 Maret - 28 Juni 2024. #bmkg #bbmkg2 #STMKG #BBMKG_TerBAIK #Tim_TerBAIK https://t.co/0jVWMjpkjm","1766390814018871531","https://pbs.twimg.com/media/GIN6-0QbcAAEMNF.jpg","","in","Banten, Indonesia","1","1","0","https://twitter.com/bmkgwilayah2/status/1766390814018871531","1123803635299823616","bmkgwilayah2"
"1766326336212410480","Sat Mar 09 04:53:09 +0000 2024","2","Sekolah gaul adalah sekolah yang menyenangkan dan ramah anak. Menyenangkan di sini berarti terwujudnya ruang untuk bereksplorasi belajar secara merdeka dan meraih prestasi. Sekolah gaul semestinya minus dari tindak kekerasan yg dilakukan oleh siswa pendidik atau warga sekolah https://t.co/ulMzO9wnsm","1766326336212410480","https://pbs.twimg.com/media/GINAcKfaMAANHBn.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1766326336212410480","2191873495","perpusdikbud"
"1766323840689586463","Sat Mar 09 04:43:14 +0000 2024","0","Kampus Merdeka adalah perkembangan dari program sebelumnya yang dikenal sebagai Merdeka Belajar. https://t.co/QLJINKZXNr","1766323840689586463","","","in","Jakarta","0","0","0","https://twitter.com/indozonemedia/status/1766323840689586463","350668803","indozonemedia"
