"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1529355096425123840","Wed May 25 06:54:03 +0000 2022","0","Mendikbudristek Nadiem Makarim menyebut komunitas Merdeka Belajar sangat berperan dalam mentransformasikan sistem pendidikan Indonesia #Kemendikbud https://t.co/NyjQfoQRJy","1529355096425123840","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1529355096425123840","79130206","jpnncom"
"1529354245950124034","Wed May 25 06:50:40 +0000 2022","0","Mendikbudristek : Komunitas Merdeka Belajar Berperan Besar Dalam Transformasi Sistem Pendidikan https://t.co/tFs5YJUT7W","1529354245950124034","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/MediaNawacita/status/1529354245950124034","1297798716133236736","MediaNawacita"
"1529336377628065792","Wed May 25 05:39:40 +0000 2022","1","Mendikbudristek : Komunitas Merdeka Belajar Berperan Besar dalam Transformasi Sistem Pendidikan https://t.co/pTq4j3sCIC","1529336377628065792","","","in","Cikampek, Indonesia","0","0","0","https://twitter.com/akhlanudin17/status/1529336377628065792","708724770670391296","akhlanudin17"
"1529329044998672386","Wed May 25 05:10:32 +0000 2022","0","Gkpp Ipal kl km on RP pas lg merdeka kalo aku pas orang-orang lagi belajar nyiapin UN aku malah bingung mikir mau pake chara sp yah ap mau tg aja kali yah )) -","1529329044998672386","","","in","Closed regist. ","0","0","0","https://twitter.com/zeitreiseu/status/1529329044998672386","1435137926","zeitreiseu"
"1529318484223479808","Wed May 25 04:28:34 +0000 2022","1","Komunitas Merdeka Belajar Berperan Besar dalam Transformasi Sistem Pendidikan di Indonesia https://t.co/2J5mt3ynxc","1529318484223479808","","","in","Jakarta","0","0","0","https://twitter.com/liputan6dotcom/status/1529318484223479808","47596019","liputan6dotcom"
"1529317479612563456","Wed May 25 04:24:35 +0000 2022","1","Program Kampus Mengajar adalah bagian dari kebijakan Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/url62ZxKKc","1529317479612563456","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1529317479612563456","68930552","mediaindonesia"
"1529315962423369728","Wed May 25 04:18:33 +0000 2022","15","Nadiem Makarim : Komunitas Merdeka Belajar Berperan Besar dalam Transformasi Sistem Pendidikan https://t.co/k1kyYyaeoZ","1529315962423369728","","","in","Indonesia","1","14","12","https://twitter.com/pikiran_rakyat/status/1529315962423369728","58880688","pikiran_rakyat"
"1529308111160217600","Wed May 25 03:47:21 +0000 2022","0","Kapolres Lumajang AKBP Dewa Putu Eka D. S.I.K. M.H. Bersama Ketua Bhayangkari Cabang Lumajang Ny. Indah Dewa Putu ikuti Kegiatan Webinar Melalui Zoom Meeting Dg Agenda Mendukung Peningkatan Kualitas Pendidikan Dg Semangat Kebhayangkaraan Menuju Merdeka Belajar Senin 23 Mei 2022 https://t.co/fsJk8Fdhiq","1529308111160217600","https://pbs.twimg.com/media/FTkxmWkaUAAh4PV.jpg","","in","Senduro, Indonesia","0","0","0","https://twitter.com/Polsek_senduro/status/1529308111160217600","864334800059940864","Polsek_senduro"
"1529297721479208960","Wed May 25 03:06:04 +0000 2022","2","#SahabatBahasa dan #SahabatDikBud bisakah Sahabat Bahasa menemukan kekeliruan pada kalimat berikut? Isi di kolom komentar ya. #RabuBahasa #PUEBI #BahasaIndonesia #MerdekaBelajar https://t.co/tZ7HPgg04y","1529297721479208960","https://pbs.twimg.com/media/FTkoKmpVEAEh5E1.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1529297721479208960","1022005239287885825","kb_ntb"
"1529241010202497025","Tue May 24 23:20:43 +0000 2022","2","Dengarkan Lintas Kupang Pagi 25 Mei 2022 Tentang Bangkit Pulihkan Pendidikan NTT Wujudkan Merdeka Belajar. Pukul 09.00 - 10. 00 wita di RRI Pro 1 Kupang FM 94.4 Pro 1 RRI Sumba FM 96.9 dan Pro 1 RRI Rote FM 92.5. #RRI #PemprovNTT https://t.co/GUx9plZMd1 https://t.co/oE4u5EC4BE","1529241010202497025","https://pbs.twimg.com/media/FTj0l1MUcAEM0Yh.jpg","","in","Jalan Bukit Radio no 1 ","0","0","0","https://twitter.com/RRIPRO1ROTE/status/1529241010202497025","1458903764962713601","RRIPRO1ROTE"
"1529230147852943361","Tue May 24 22:37:33 +0000 2022","1","Dengarkan Lintas Kupang Pagi 25 Mei 2022 Tentang Bangkit Pulihkan Pendidikan NTT Wujudkan Merdeka Belajar. Pukul 09.00 - 10. 00 wita di RRI Pro 1 Kupang FM 94.4 Pro 1 RRI Sumba FM 96.9 dan Pro 1 RRI Rote FM 92.5. #RRI #PemprovNTT https://t.co/IUSRLRwvMl","1529230147852943361","https://pbs.twimg.com/media/FTjqt1KXEAU-wFr.jpg","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/RRIPro1Kupang/status/1529230147852943361","4340461153","RRIPro1Kupang"
"1529172780906086400","Tue May 24 18:49:36 +0000 2022","1","Poin Rekomendasi Dari Komunitas Merdeka Belajar Disambut Baik Mendikbudristek Nadiem Makarim https://t.co/eRNgVXJBi5 lewat @dutakabar.com Keren betul Menteri @nadiemmakarim","1529172780906086400","","","in","Rangkasbitung, Indonesia","0","0","0","https://twitter.com/NukmanPaluti/status/1529172780906086400","906019356378710016","NukmanPaluti"
"1529140682136309760","Tue May 24 16:42:03 +0000 2022","0","Nadiem Makarim; Rembuk Komunitas Memperkuat Merdeka Belajar https://t.co/jEKdvSN0un","1529140682136309760","","","in","Nangro Aceh Darussalam","0","0","0","https://twitter.com/news_education_/status/1529140682136309760","1416510998702297095","news_education_"
"1529128929910566912","Tue May 24 15:55:21 +0000 2022","0","Rembuk Komunitas Merdeka Belajar Nadiem: Ciptakan Generasi Indonesia Berkualitas https://t.co/6SR1aDm9M4","1529128929910566912","","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/Kalbar_Satu/status/1529128929910566912","4799147516","Kalbar_Satu"
"1529122576601063424","Tue May 24 15:30:06 +0000 2022","0","Rembuk Komunitas Memperkuat Merdeka Belajar https://t.co/IWdHiA3YL1","1529122576601063424","","","in","Mamuju, Indonesia","0","0","0","https://twitter.com/Mediaekspres1/status/1529122576601063424","1232821341226582016","Mediaekspres1"
"1529111776586919937","Tue May 24 14:47:11 +0000 2022","0","Rembuk Komunitas Perkuat Merdeka Belajar https://t.co/9UXPqaBSV2","1529111776586919937","","","in","","0","0","0","https://twitter.com/berita_kanal/status/1529111776586919937","1446465524460752903","berita_kanal"
"1529102147161317382","Tue May 24 14:08:55 +0000 2022","0","Nadiem Makarim Rembuk Komunitas Memperkuat Merdeka Belajar https://t.co/vCrdug9Epi @ Jakarta Indonesia https://t.co/SIxREV560H","1529102147161317382","","","in","Nangro Aceh Darussalam","0","0","0","https://twitter.com/news_education_/status/1529102147161317382","1416510998702297095","news_education_"
"1529089448742625280","Tue May 24 13:18:28 +0000 2022","0","Seru bgt hr ini bsa ikut belajar bareng di acara Rembuk Komunitas Merdeka Belajar. Gak cuma komunitas @KamiPengajar aja tp jg komunitas Merdeka Pelajar dan Sidina Community plus kedatangan @nadiemmakarim @Kemdikbud_RI #komunitasmerdekabelajar #bergerakberdayabersama https://t.co/Uwyejc1GSa","1529089448742625280","https://pbs.twimg.com/media/FThqty4aUAAo7ya.jpg","","in","Jakarta,Indonesia","1","1","1","https://twitter.com/Hi_Quds/status/1529089448742625280","2904247531","Hi_Quds"
"1529089341343031297","Tue May 24 13:18:02 +0000 2022","0","Rembuk Komunitas Memperkuat Kolaborasi dalam Implementasi Program Merdeka Belajar secara Berkelanjutan https://t.co/nF9nsLz8B7 #Bali #Denpasar","1529089341343031297","","","in","Bali, Indonesia","0","0","0","https://twitter.com/BeritaBalinesia/status/1529089341343031297","1377181017979547652","BeritaBalinesia"
"1529073695590739968","Tue May 24 12:15:52 +0000 2022","0","YAYASAN KEMALA BHAYANGKARI MENDUKUNG PENINGKATAN KUALITAS PENDIDIKAN DENGAN SEMANGAT KEBHAYANGKARAAN MENUJU MERDEKA BELAJAR. https://t.co/oLW9y1eoCb","1529073695590739968","https://pbs.twimg.com/ext_tw_video_thumb/1529073213837258752/pu/img/S2rH1P5QTF9XsI-0.jpg","","in","","0","0","0","https://twitter.com/kang_botak/status/1529073695590739968","1222025605744488448","kang_botak"
"1529067858395004929","Tue May 24 11:52:40 +0000 2022","0","Kapolres Lumajang AKBP Dewa Putu Eka D. S.I.K. M.H. Bersama Ketua Bhayangkari Cabang Lumajang Ny. Indah Dewa Putu Mengikuti Kegiatan Webinar Melalui Zoom Meeting Dengan Agenda Mendukung Peningkatan Kualitas Pendidikan Dengan Semangat Kebhayangkaraan Menuju Merdeka Belajar https://t.co/8OdIegS6M5","1529067858395004929","https://pbs.twimg.com/media/FThXHLIagAAR_eg.jpg","","in","East Java, Indonesia","0","0","0","https://twitter.com/PTekung/status/1529067858395004929","1062918258146197504","PTekung"
"1529059595469344768","Tue May 24 11:19:50 +0000 2022","0","Komunitas Merupakan Garda Terdepan Gerakan Merdeka Belajar https://t.co/akSNWRUG6N","1529059595469344768","","","in","Jakarta","0","0","1","https://twitter.com/Beritasatu/status/1529059595469344768","154102750","Beritasatu"
"1529053229769580544","Tue May 24 10:54:33 +0000 2022","0","Sinergi Guru Pelajar dan Orang Tua Sukseskan Implementasi Merdeka Belajar https://t.co/8k4UIzuOZe #BandarLampung #Sumatra","1529053229769580544","","","in","","0","0","0","https://twitter.com/Kabar_sigercom/status/1529053229769580544","1379763252494618624","Kabar_sigercom"
"1529052429672943616","Tue May 24 10:51:22 +0000 2022","1","Nadiem: Komunitas Merupakan Garda Terdepan Gerakan Merdeka Belajar https://t.co/SMnh9AEQUm","1529052429672943616","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/InvestorID/status/1529052429672943616","238091066","InvestorID"
"1529051047557464065","Tue May 24 10:45:52 +0000 2022","133","#SahabatDikbud kalau difikir-fikir eh dipikir-pikir kita sering tidak tepat mengucapkan atau menulis kata-kata berikut. Mari kita perbaiki! #MerdekaBelajar #SelasaBahasa https://t.co/L1Xx3rqBTL","1529051047557464065","https://pbs.twimg.com/media/FThHzE_aIAAOHZv.jpg","","in","Jakarta","2","7","22","https://twitter.com/Kemdikbud_RI/status/1529051047557464065","631701837","Kemdikbud_RI"
"1529027806872580096","Tue May 24 09:13:31 +0000 2022","0","[cm] hi di sini ada kakak-kakak yg pernah lolos magang merdeka belajar kah? kalo ada boleh rep aku ingin tanya-tanya. terima kasih banyak! ️","1529027806872580096","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1529027806872580096","1046084008742801408","collegemenfess"
"1529024018128707585","Tue May 24 08:58:28 +0000 2022","0","Wisuda Daring Universitas Negeri Medan Periode Mei 2022 #Unimed #UniversitasNegeriMedan #HumasUnimed #MerdekaBelajar https://t.co/ntU3OwviAi","1529024018128707585","https://pbs.twimg.com/media/FTgvPaTaIAAK6r8.jpg","","in","","0","1","0","https://twitter.com/UnimedOfficial/status/1529024018128707585","523148913","UnimedOfficial"
"1529022752555794432","Tue May 24 08:53:26 +0000 2022","0","Yuk posting kegiatan rembuk komunitas merdeka Belajar kita hari ini di Twitter kita dengan hastag #komunitasmerdekabelajar #bergerakberdayabersama","1529022752555794432","","","in","Turkey","0","0","0","https://twitter.com/nunagum/status/1529022752555794432","1166998510324944896","nunagum"
"1529020861713305601","Tue May 24 08:45:55 +0000 2022","13","[cm] bantu sender untuk memilih antara pertukaran mahasiswa merdeka atau merdeka belajar ada saran dari alumni program kampus mengajar https://t.co/6cRq0MJMl6","1529020861713305601","https://pbs.twimg.com/media/FTgsXtxVEAEwO9Z.jpg","","in","","0","7","2","https://twitter.com/collegemenfess/status/1529020861713305601","1046084008742801408","collegemenfess"
"1529020084223586305","Tue May 24 08:42:50 +0000 2022","0","Platform Merdeka Belajar memang sangat membantu bagi para guru untuk mengembangkan kreatifitasnya dalam mengajar #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/uDvFEf4laS","1529020084223586305","https://pbs.twimg.com/media/FTgrqN-VIAAXFNA.jpg","","in","Indonesia","0","0","0","https://twitter.com/AiyuJieun2/status/1529020084223586305","1430151527964889090","AiyuJieun2"
"1529019777062096896","Tue May 24 08:41:37 +0000 2022","1","Perlu dilakukan banyak penyesuaian thdp kurikulum di PT selain terkait dgn substansi merdeka belajar-kampus merdeka juga perkembangan industri 4.0 dan lingkungan after pandemi covid. Kampus harus move on dgn produk SDM yg dibutuhkan pasar kerja https://t.co/qAwfZBb4ix","1529019777062096896","https://pbs.twimg.com/media/FTgrYhyVIAAU3KZ.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/Batutuo/status/1529019777062096896","95946820","Batutuo"
"1529015813570670594","Tue May 24 08:25:52 +0000 2022","1","Ruang kolaborasi semakin luas untuk publik terhadap kemajuan pendidikan. Karena Merdeka Belajar adalam gerakan bersama #komunitasmerdekabelajar #bergerakberdayabersama","1529015813570670594","","","in","Jakarta. Salatiga. ","0","0","0","https://twitter.com/ainunchomsun/status/1529015813570670594","41765351","ainunchomsun"
"1529015308094414848","Tue May 24 08:23:51 +0000 2022","0","Kampus Merdeka sebagai wujud pembelajaran di perguruan tinggi yang otonom dan fleksibel sehingga dapat terciptanya kultur belajar yang inovatif tidak mengekang dan sesuai dengan kebutuhan mahasiswa. #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/2Nnt4dYWtc","1529015308094414848","https://pbs.twimg.com/media/FTgnUJ7aQAI8RTC.jpg","","in","","0","0","0","https://twitter.com/TirAlfan/status/1529015308094414848","1458236625171877888","TirAlfan"
"1529015217841405952","Tue May 24 08:23:30 +0000 2022","0","Kebijakan Merdeka Belajar - Kampus Merdeka diharapkan dapat menjadi jawaban atas tuntutan menghadapi perubahan sosial budaya dunia kerja dan kemajuan teknologi. #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/pNrz5l1fvM","1529015217841405952","https://pbs.twimg.com/media/FTgnO6lacAAaD4d.jpg","","in","","0","0","0","https://twitter.com/Nenengr12/status/1529015217841405952","1458158468431441923","Nenengr12"
"1529014980795695106","Tue May 24 08:22:33 +0000 2022","2","Pemerintah melalui Kemdikbud akan mendorong sinergi dlm pelaksanaan merdeka belajar. Sehingga semua warga sekolah bisa mersakan dampak merdeka belajar. Kuncinya adalah gotong royong. #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/CM5hAe4oM7","1529014980795695106","https://pbs.twimg.com/media/FTgnBA4VsAAfrFj.jpg","","in","Lampung, Indonesia","0","0","1","https://twitter.com/melfeyadin/status/1529014980795695106","85202439","melfeyadin"
"1529014964156919809","Tue May 24 08:22:29 +0000 2022","0","Pendidikan dan Kebudayaan Nadiem Makarim merilis program Kampus Merdeka. Pada program ini ada empat kebijakan Merdeka Belajar di lingkup pendidikan tinggi (Kompas 24/1/2020). #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/Li254iPru0","1529014964156919809","https://pbs.twimg.com/media/FTgm__4UUAExNuY.jpg","","in","","0","0","0","https://twitter.com/Hilmial17/status/1529014964156919809","1458236056709451783","Hilmial17"
"1529012933354590208","Tue May 24 08:14:25 +0000 2022","3","Kumpul bareng komunitas Merdeka Belajar di Rembuk Komunitas. @Hi_Quds @Kemdikbud_RI #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/sFzGnl3KdJ","1529012933354590208","https://pbs.twimg.com/media/FTglIf0VEAA8hta.jpg","","in","Lampung, Indonesia","0","0","1","https://twitter.com/melfeyadin/status/1529012933354590208","85202439","melfeyadin"
"1529011289086865410","Tue May 24 08:07:53 +0000 2022","1","Kumpul bareng para orangtua mahasiswa dan para guru di acara rembuk komunitas untuk menjadikan merdeka belajar sebagai gerakan bersama #komunitasmerdekabelajar #bergerakberdayabersama https://t.co/muVNptcmAl","1529011289086865410","https://pbs.twimg.com/media/FTgjpvoVsAAZH45.jpg","","in","Jakarta. Salatiga. ","0","0","1","https://twitter.com/ainunchomsun/status/1529011289086865410","41765351","ainunchomsun"
"1529010343757815808","Tue May 24 08:04:08 +0000 2022","0","Kuy lah Platfrom merdeka mengajar belajar berkarya nihh #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/0doaRYZBUj","1529010343757815808","https://pbs.twimg.com/media/FTgizH7VUAE4MAQ.jpg","","in","","0","0","0","https://twitter.com/t4yo41/status/1529010343757815808","1337627371944341504","t4yo41"
"1529010203680575488","Tue May 24 08:03:34 +0000 2022","0","Bagus sekali ya terobosan pendidikan sekarang dengan Merdeka Belajar #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/RSzSDEvRsh","1529010203680575488","https://pbs.twimg.com/media/FTgirThVsAAy3Aw.jpg","","in","","0","0","0","https://twitter.com/EnyWidi4/status/1529010203680575488","1491315416102096899","EnyWidi4"
"1529009923052687360","Tue May 24 08:02:27 +0000 2022","0","Menteri pendidikan ini emang hebat banget membuat program merdeka belajar #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/spzmAXefFo","1529009923052687360","https://pbs.twimg.com/media/FTgiar6aAAEFGJY.jpg","","in","","0","0","0","https://twitter.com/pipizazau/status/1529009923052687360","1244413447489519617","pipizazau"
"1529009847609753600","Tue May 24 08:02:09 +0000 2022","0","Melalui program merdeka belajar upaya penghapusan tiga dosa besar yaitu intoleransi. #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/fPKuFFmdje","1529009847609753600","https://pbs.twimg.com/media/FTgiWVuaMAEyFU2.jpg","","in","","0","0","0","https://twitter.com/Putrryyy1/status/1529009847609753600","1511932732938813440","Putrryyy1"
"1529009677698478080","Tue May 24 08:01:29 +0000 2022","0","Program magang bersertifikat merupakan bagian dari program Merdeka Belajar Kampus Merdeka #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/C8NGzQ4hut","1529009677698478080","https://pbs.twimg.com/media/FTgiMqnakAA9VVZ.jpg","","in","","0","0","0","https://twitter.com/dialog_baperr/status/1529009677698478080","1265594218837237760","dialog_baperr"
"1529009597717311488","Tue May 24 08:01:10 +0000 2022","0","Platfrom merdeka mengajar belajar berkarya . #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/JyWn1xbsol","1529009597717311488","https://pbs.twimg.com/media/FTgiHq0aQAEkyi2.jpg","","in","","0","0","0","https://twitter.com/LoGuee3/status/1529009597717311488","1504068793311858689","LoGuee3"
"1529009555543363587","Tue May 24 08:01:00 +0000 2022","0","Guru penggerak melakukan perubahan kecil secara serentak demi mewujudkan merdeka belajar #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/I0GgnEBCE7","1529009555543363587","https://pbs.twimg.com/media/FTgS0p5aIAAJsAn.jpg","","in","","0","0","0","https://twitter.com/_CeriaSelalu/status/1529009555543363587","1445672674101915649","_CeriaSelalu"
"1529009518008729601","Tue May 24 08:00:51 +0000 2022","0","Merdeka belajar sangat membantu untuk pembelajaran sekolah #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/971ixUAnHH","1529009518008729601","https://pbs.twimg.com/media/FTgiC77akAET3M2.jpg","","in","","0","0","0","https://twitter.com/Pearlcans/status/1529009518008729601","403205047","Pearlcans"
"1529009423414628352","Tue May 24 08:00:28 +0000 2022","0","Program merdeka belajar sangat membantu pelajar mendapatkan sistem pendidikan yang lebih baik lagi #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/dTmB2Soo8t","1529009423414628352","https://pbs.twimg.com/media/FTgh94zacAAtmrI.jpg","","in","","0","0","0","https://twitter.com/titiaraqila/status/1529009423414628352","1522939939372953605","titiaraqila"
"1529009335904489472","Tue May 24 08:00:07 +0000 2022","0","Merdeka belajar menuntut kita untuk aktif dan kreatif #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/n0xZlyJCaw","1529009335904489472","https://pbs.twimg.com/media/FTgh45lWAAEiR-G.jpg","","in","","0","0","0","https://twitter.com/Uwik17748772/status/1529009335904489472","1417135370337013762","Uwik17748772"
"1529009317315235842","Tue May 24 08:00:03 +0000 2022","0","Merdeka belajar ini tentu suatu terobosan yang bagus dari menteri pendidikan apalagi saat ini sudah dilakukan PTM #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/wKNo40lHv5","1529009317315235842","https://pbs.twimg.com/media/FTgf7syagAA6pKe.jpg","","in","","0","0","0","https://twitter.com/delisaww22/status/1529009317315235842","1506417896292978691","delisaww22"
"1529009316434522112","Tue May 24 08:00:03 +0000 2022","0","Selain sederhana Kurikulum merdeka belajar juga mendalam jadi murid akan mudah paham #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/zrPM8JAYVh","1529009316434522112","https://pbs.twimg.com/media/FTgdoKZaAAA4DNd.jpg","","in","","0","0","0","https://twitter.com/bakabder/status/1529009316434522112","1380208918471696384","bakabder"
"1529009315566088192","Tue May 24 08:00:03 +0000 2022","0","Semoga dengan adanya kurikulum baru yakni Merdeka Belajar ini para siswa serta guru akan lebih memajukan negeri ini #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/YLv9W8IoOX","1529009315566088192","https://pbs.twimg.com/media/FTgSOaSaMAA-hsp.jpg","","in","","0","0","0","https://twitter.com/FarelAd07721042/status/1529009315566088192","1510585289588162564","FarelAd07721042"
"1529009315461353472","Tue May 24 08:00:03 +0000 2022","0","Memang Platfrom merdeka inj sangat ini memudahkan guru untuk berkreasi membuat bahan belajar dg bebas #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/HRqt0nQnBY","1529009315461353472","https://pbs.twimg.com/media/FTggh-OUsAAgHCA.jpg","","in","","0","0","0","https://twitter.com/hangezoekatitan/status/1529009315461353472","1463322137180078083","hangezoekatitan"
"1529009314836451336","Tue May 24 08:00:02 +0000 2022","0","Program merdeka belajar ini merupakan program terobosan terbaru dari Bapak Nadiem pada sistem pendidikan Nasional #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/R8nojkTH1B","1529009314836451336","https://pbs.twimg.com/media/FTgdEprVEAA5EGC.jpg","","in","","0","0","0","https://twitter.com/Littelboii/status/1529009314836451336","1466747517337440256","Littelboii"
"1529009312353468417","Tue May 24 08:00:02 +0000 2022","0","Melalui Merdeka Belajar sebagai salah satu program Pak Nadiem diharapkan di masa depan kita akan memperoleh SDM yg unggul sehingga dapat membantu pertumbuhan ekonomi #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/q176I8HlqZ","1529009312353468417","https://pbs.twimg.com/media/FTgZxHDacAAQqVn.jpg","","in","Indonesia","0","0","0","https://twitter.com/deffdaniksoul/status/1529009312353468417","1241404723682402306","deffdaniksoul"
"1529009310927245313","Tue May 24 08:00:02 +0000 2022","0","Jujur suka banget sama program merdeka belajar program kaya gini jujur wajib bgt buat sama kita dukung #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/syC52iT4Eh","1529009310927245313","https://pbs.twimg.com/media/FTgR-7laMAABvQp.jpg","","in","","0","0","0","https://twitter.com/mrstaa5/status/1529009310927245313","156467501","mrstaa5"
"1529009308670668800","Tue May 24 08:00:01 +0000 2022","0","PTM Sudah di berlakukan dan teribosan baru dengan Merdeka Belajar di harapkan bisa mengatasi permasalahan dalam sistem pendidikan nasional #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/raRUDCwO8T","1529009308670668800","https://pbs.twimg.com/media/FTgYxAZaQAI7C2-.jpg","","in","Indonesia","0","0","0","https://twitter.com/Erwin3440/status/1529009308670668800","1375293092253687810","Erwin3440"
"1529009308599562241","Tue May 24 08:00:01 +0000 2022","0","Zaman sudah berubah sudah seharusnya merdeka belajar ini diberlakukan #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/xOjdWlCEDp","1529009308599562241","https://pbs.twimg.com/media/FTgdMBRaAAEeUhs.jpg","","in","","0","0","0","https://twitter.com/AniFbyy/status/1529009308599562241","1377402776544702465","AniFbyy"
"1529009307072622592","Tue May 24 08:00:01 +0000 2022","0","yuk lebih aware lagi dengan program merdeka belajar. #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/3VuHVKowPe","1529009307072622592","https://pbs.twimg.com/media/FTgTSWOVIAAcFtP.jpg","","in","","0","0","0","https://twitter.com/DhilmiDhilmi9/status/1529009307072622592","1513313606498062336","DhilmiDhilmi9"
"1529009305390833664","Tue May 24 08:00:00 +0000 2022","0","Platform merdeka belajar ini sangat inspiratif bagi guru dan bisa diakses dari mana saja loh #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/zqSR0NBdHs","1529009305390833664","https://pbs.twimg.com/media/FTgbCITaMAEWYBm.jpg","","in","Indonesia ","0","0","0","https://twitter.com/hallo_wen2/status/1529009305390833664","1457350184803864581","hallo_wen2"
"1529009305214717952","Tue May 24 08:00:00 +0000 2022","0","Merdeka belajar kini hadir untuk membantu dalam sistem pendidikan #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/jDHG42D9Mc","1529009305214717952","https://pbs.twimg.com/media/FTgaeRaaQAA5H02.jpg","","in","","0","0","0","https://twitter.com/cecesey/status/1529009305214717952","1410036653796724737","cecesey"
"1529009304669413376","Tue May 24 08:00:00 +0000 2022","0","Alhamdulillah PTM sudah diberlakukan lagi semoga dengan program merdeka belajar anak-anak bisa belajar dgn nyaman #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/7ETZO8XQzS","1529009304669413376","https://pbs.twimg.com/media/FTgTlmBacAEjaO9.jpg","","in","Semarang Jawa tengah","0","0","0","https://twitter.com/therexikyyy/status/1529009304669413376","1499388654057189377","therexikyyy"
"1529009304379961344","Tue May 24 08:00:00 +0000 2022","0","Begitulah platform dari merdeka belajar yang diusung oleh Pak Nadiem #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/yYo00Ietk1","1529009304379961344","https://pbs.twimg.com/media/FTgbSWiaQAEtKAH.jpg","","in","","0","0","0","https://twitter.com/awwbocit/status/1529009304379961344","1466367635935744000","awwbocit"
"1529009303809564673","Tue May 24 08:00:00 +0000 2022","0","Sebagai orang tua kita memang harus lebih aware lagi nih dengan program Merdeka Belajar. #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/bGeJGAOjxr","1529009303809564673","https://pbs.twimg.com/media/FTgUfiqagAAjK78.jpg","","in","","0","0","0","https://twitter.com/Diandri77/status/1529009303809564673","1459095479241752577","Diandri77"
"1529009303641890817","Tue May 24 08:00:00 +0000 2022","0","Melalui program merdeka belajar upaya penghapusan tiga dosa besar dihapuskan #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/SzHRaFbgrh","1529009303641890817","https://pbs.twimg.com/media/FTgZ-WGUUAAxEdP.jpg","","in","","0","0","0","https://twitter.com/Anakpapa31/status/1529009303641890817","1450367881225539593","Anakpapa31"
"1528973412756238337","Tue May 24 05:37:23 +0000 2022","1","Kepala BPMP Provinsi Gorontalo bersama Tim Koordinasi melakukan kunjungan kerja ke Pemerintah Daerah Kabupaten Pohuwato dengan agenda Forum Group Discussion (FGD) bersama Dewan Perwakilan... Selengkapnya... https://t.co/71pKodprGj #MerdekaBelajar #MajuMembangunMutuPendidikan https://t.co/HXsFjxGvuF","1528973412756238337","https://pbs.twimg.com/media/FTgBNvGaUAAk6OA.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/bpmp_gorontalo/status/1528973412756238337","1297917987521888256","bpmp_gorontalo"
