"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1295547465517502465","Tue Aug 18 02:26:00 +0000 2020","0","Guru Penggerak Lokomotif Merdeka Belajar https://t.co/bwFXEdT0jx","1295547465517502465","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1295547465517502465","23786106","kompasiana"
"1295545618434158592","Tue Aug 18 02:18:40 +0000 2020","2","Merdeka itu terus belajar. Foto: Jembatan gantung yang menghubungkan Dusun Suro Desa Ngemplak dengan Dusun Plempungan Desa Bolon Karanganyar tahun 2010. (Arief Budiman) #Boyolali https://t.co/U8EtrzgVIr","1295545618434158592","https://pbs.twimg.com/media/EfqyPazU0AEGgbs.jpg","","in","Boyolali, Central Java","0","0","0","https://twitter.com/PenggingLibrary/status/1295545618434158592","738003229","PenggingLibrary"
"1295544413100412928","Tue Aug 18 02:13:52 +0000 2020","0","Komentar Pakar FSGI Terkait Penerahan Merek Merdeka Belajar https://t.co/Cvs1rwYFbi","1295544413100412928","","","in","Malang","0","0","0","https://twitter.com/SatuReporter/status/1295544413100412928","1203701383804801024","SatuReporter"
"1295542261833281536","Tue Aug 18 02:05:19 +0000 2020","0","Polemik Hak Paten Merdeka Belajar FSGI: Hibah Seharusnya Diserahkan Sepenuhnya #BangkitdariPandemi #75tahunmerdeka https://t.co/D18DTWIxU2","1295542261833281536","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SINDOnews/status/1295542261833281536","231355136","SINDOnews"
"1295531154712326144","Tue Aug 18 01:21:11 +0000 2020","0","FSGI sebut penyerahan merek dagang Merdeka Belajar cacat prosedur https://t.co/tdrluQhdAt https://t.co/VLhUnh92U3","1295531154712326144","https://pbs.twimg.com/media/EfqmuBlUEAA_oIm.jpg","","in","Indonesia","0","0","0","https://twitter.com/alineadotid/status/1295531154712326144","354168059","alineadotid"
"1295528677891923968","Tue Aug 18 01:11:21 +0000 2020","0","Hibah Merek Dagang Merdeka Belajar Belum Sesuai Kaidah Hukum https://t.co/SFA11kWEPp","1295528677891923968","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1295528677891923968","902837643024539651","medcom_id"
"1295528103922417665","Tue Aug 18 01:09:04 +0000 2020","3","Merdeka Belajar: Apakah Benar Sudah Merdeka? (Pelajaran dari Suara Pelajar) https://t.co/3ZkwaaUCVP","1295528103922417665","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1295528103922417665","23786106","kompasiana"
"1295522385563508736","Tue Aug 18 00:46:21 +0000 2020","0","Dirgahayu Republik Indonesia. Sekali Merdeka tetap Merdeka - Om Pam. Bagaimana cara memandu Ananda jika ia kesulitan belajar? https://t.co/lhTQpH3WSS Semoga bermanfaat ","1295522385563508736","","","in","","0","0","0","https://twitter.com/pamct57/status/1295522385563508736","3000724999","pamct57"
"1295521699274715137","Tue Aug 18 00:43:37 +0000 2020","0","Merdeka Belajar: Apakah Benar Sudah Merdeka? (Pelajaran dari Suara Pelajar) https://t.co/HoSUEL9FR8","1295521699274715137","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1295521699274715137","23786106","kompasiana"
"1295521670233391105","Tue Aug 18 00:43:30 +0000 2020","0","🇲🇨DIRGAHAYU REPUBLIK INDONESIA KE 75🇲🇨 Kemerdekaan ialah hak segala bangsa Kebebasan merupakan tujuan hidup manusia Merdeka ialah ketika kita bisa merasakan kebebasan mendapatkan pendidikan belajar dalam kondisi apapun dengan semangat merdeka belajar https://t.co/YWOhMTRll1","1295521670233391105","https://pbs.twimg.com/ext_tw_video_thumb/1295521543879970817/pu/img/IgKK6bKzPiPt8LCP.jpg","","in","Tegal Barat, Jl. Sipelem no. 2","0","0","0","https://twitter.com/BSI_Tegal/status/1295521670233391105","3092719357","BSI_Tegal"
"1295514438699646976","Tue Aug 18 00:14:46 +0000 2020","0","Wali Kota Bogor Resmikan Kampung Merdeka Belajar https://t.co/BSmeDuyQ9X #KampungMerdekaBogor @Kemendikbud_RI @PBPGRI_OFFICIAL @jabarprovgoid @diskominfojabar @humasjabar @disdik_jabar @PemkotaBogor","1295514438699646976","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/infokespro/status/1295514438699646976","98528364","infokespro"
"1295512687246323712","Tue Aug 18 00:07:48 +0000 2020","11","Buku infografis ini berisi ringkasan pertanyaan dan jawaban penggunaan Bantuan Operasional Sekolah (BOS) di Masa Pandemi COVID-19. Buku diunduh pada https://t.co/9giyCDzQNH #MerdekaBelajar #BelajarDariRumah #BersamaHadapiCorona #SeruBelajarKebiasaanBaru #BangkituntukIndonesiaMaju https://t.co/yY1TzDgZzy","1295512687246323712","https://pbs.twimg.com/media/EfqV6x0VAAAzjAJ.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1295512687246323712","2191873495","perpusdikbud"
"1295497597839278081","Mon Aug 17 23:07:51 +0000 2020","1","Selamat dan Sukses Dies Natalis Universitas Tadulako Ke 39 Tahun #jayauntad #untadnewnormal #diesnatalisuntad39 #merdekabelajar #kampusmerdeka https://t.co/Q77xYtTpam","1295497597839278081","https://pbs.twimg.com/media/EfqIMvFU8AEQ-9I.jpg","","in","","0","0","0","https://twitter.com/PPIDUNTAD1/status/1295497597839278081","1293759423366610944","PPIDUNTAD1"
"1295471579728470016","Mon Aug 17 21:24:27 +0000 2020","0","Di Indonesia sendiri ada 5 poin penting yang tertuang dalam Pancasila sebagai ideologi atau dasar pemikiran/pandangan dan panduan hidup jika hal itu tercapai maka Merdeka Belajar sudah ada sejak dahulu kala . Apa hal itu menjadi sulit di zaman millenial?","1295471579728470016","","","in","Minggir, Indonesia","0","0","0","https://twitter.com/ekopriyobondowo/status/1295471579728470016","2430209498","ekopriyobondowo"
"1295451094428971013","Mon Aug 17 20:03:03 +0000 2020","0","Merdeka Belajar demi Mewujudkan Indonesia Maju https://t.co/TJVeZ2YOyK","1295451094428971013","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1295451094428971013","23786106","kompasiana"
"1295437565453930496","Mon Aug 17 19:09:18 +0000 2020","0","terbanglah semenjak angin mulai belajar tidur sepoi merenjang hulu nadi dan kuas langit menjerit merdeka.","1295437565453930496","","","in","kota langit","0","0","0","https://twitter.com/mandorcleaning/status/1295437565453930496","2382294240","mandorcleaning"
"1295435267940052992","Mon Aug 17 19:00:10 +0000 2020","0","Selamat pagi semua... Indonesia MAJU... Merdeka Berkarya.. Merdeka Belajar","1295435267940052992","","","in","Balai Pernikahan 70 Pekanbaru","0","0","0","https://twitter.com/adimir_/status/1295435267940052992","605463429","adimir_"
"1295413167934197760","Mon Aug 17 17:32:21 +0000 2020","0","Pendidikan Merdeka dan Makna Belajar https://t.co/CQUd2XHdHY","1295413167934197760","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1295413167934197760","23786106","kompasiana"
"1295408646830977025","Mon Aug 17 17:14:23 +0000 2020","0","Merdeka Negeriku Merdeka Belajar bersama Primagama #kemerdekaan #indonesia #agustus #kemerdekaanri #kemerdekaanindonesia #merdeka #hutri #th #indonesiamerdeka #promo #like #sejarah #kemerdekaanrike https://t.co/Ii4igpG6TL","1295408646830977025","","","in","Jl. Raya Tidar 108 Surabaya  ","0","0","0","https://twitter.com/PGArjuno/status/1295408646830977025","1023496608","PGArjuno"
"1295397265914429442","Mon Aug 17 16:29:10 +0000 2020","0","[PENGKHIANAT] . Semoga Tiada Lagi yang Mengkhianatimu . Refleksi 75 tahun pelajaran apa yg kamu dapat? . #merdeka #17agustus2020 #17agustus1945 #17agustus45 #pengkhianat #pengkhianatan #merdekabelajar https://t.co/tw94u8WXRi","1295397265914429442","","","in","purwakrta","0","0","0","https://twitter.com/faisalmaulana13/status/1295397265914429442","544919876","faisalmaulana13"
"1295394677961584641","Mon Aug 17 16:18:53 +0000 2020","0","Harus belajar merdeka dari menyalahkan keadaan. Merdeka untuk memerangi keadaan.","1295394677961584641","","","in","","0","0","1","https://twitter.com/Ebedkm/status/1295394677961584641","114202936","Ebedkm"
"1295390823433957381","Mon Aug 17 16:03:34 +0000 2020","2","Pendidikan Merdeka dan Makna Belajar https://t.co/SW7hcZHqQN","1295390823433957381","","","in","Indonesia","0","2","1","https://twitter.com/kompasiana/status/1295390823433957381","23786106","kompasiana"
"1295344860409425921","Mon Aug 17 13:00:55 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1295344860409425921","","","in","","0","0","0","https://twitter.com/fyacc/status/1295344860409425921","224927382","fyacc"
"1295343876497006592","Mon Aug 17 12:57:01 +0000 2020","0","Selamat merayakan hari kemerdekaan dengan penuh gembira. Semoga Tuhan memberkati kita semua untuk bisa merdeka berkarya dan memerdekakan anak-anak kita untuk bisa selalu belajar berkarya dengan penuh bahagia . https://t.co/ut73Ljcacj","1295343876497006592","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/eNugroho/status/1295343876497006592","20682036","eNugroho"
"1295342572517261312","Mon Aug 17 12:51:50 +0000 2020","5","awalnya perpus keliling skrg ngurus kebutuhan belajar anak dari keluarga menengah kebawah. satu per satu temen trf bulanan buat bantu anak . jadi semacam gnota ya. semangat lah buat anak . kita bantu anak sembari cari berkah. Bismillah semangat kemerdekaan merdeka semua ","1295342572517261312","","","in","Bandar Lampung, Lampung","0","1","1","https://twitter.com/adionooo/status/1295342572517261312","1216043806618861569","adionooo"
"1295341374103891973","Mon Aug 17 12:47:04 +0000 2020","0","HUT Ke-75 RI Ribuan Siswa di OKI Turut Merdeka Belajar https://t.co/8FQMBNNvBJ https://t.co/tPjAp08bLB","1295341374103891973","https://pbs.twimg.com/media/Efn6HXDUEAEcX7t.jpg","","in","Kota Kayu Agung, Indonesia","0","0","0","https://twitter.com/Media_Pagi/status/1295341374103891973","877358944254967813","Media_Pagi"
"1295338753326628864","Mon Aug 17 12:36:39 +0000 2020","0","Merdeka belajar https://t.co/HT6mstk8in","1295338753326628864","https://pbs.twimg.com/media/Efn3uuwUwAAaz6X.jpg","","in","Bogor Barat, Indonesia","0","0","0","https://twitter.com/adher85910152/status/1295338753326628864","1091676931374731264","adher85910152"
"1295338724876722179","Mon Aug 17 12:36:32 +0000 2020","0","HUT Ke-75 RI Ribuan Siswa di OKI Turut Merdeka Belajar https://t.co/dP2BLN6Nv9 https://t.co/GuT4ef4Url","1295338724876722179","https://pbs.twimg.com/media/Efn3tJ5UYAE-aAJ.jpg","","in","","0","0","0","https://twitter.com/OganPost/status/1295338724876722179","732113356643958784","OganPost"
"1295338457561063427","Mon Aug 17 12:35:29 +0000 2020","2","Hibah Merdeka Belajar FSGI Khawatirkan Adanya Penggerusan Uang Negara https://t.co/NMRMP85P3s","1295338457561063427","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1295338457561063427","2392460208","jawapos"
"1295336917228113921","Mon Aug 17 12:29:21 +0000 2020","1","[3] Merdeka Ketika belajar dan mengajar semakin masif Dan kesejahteraan pengajar tidak di intimidatif Episode Spesial Kemerdekaan | https://t.co/3EZ6yg8Ikj #dirgahayuindonesia #17agustus #merdeka #bincang #sapa #kemerdekaan #17an","1295336917228113921","","","in","Indonesia","0","0","0","https://twitter.com/BincangSapa/status/1295336917228113921","1261945739048968193","BincangSapa"
"1295336774361702400","Mon Aug 17 12:28:47 +0000 2020","0","MERDEKA ! !! Merdeka Belajar juga https://t.co/xrdaWwFJM4","1295336774361702400","https://pbs.twimg.com/ext_tw_video_thumb/1295336644384419840/pu/img/XB9pydiLdiCKASmX.jpg","","in","Depok perbatasn Pamulang","0","0","0","https://twitter.com/SekolahAmec/status/1295336774361702400","1065353786","SekolahAmec"
"1295335670240616448","Mon Aug 17 12:24:24 +0000 2020","1","FGSI Penyerahan Merk Dagang Merdeka Belajar masih Bermasalah https://t.co/PhdvKttzZu","1295335670240616448","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1295335670240616448","2392460208","jawapos"
"1295334266264379405","Mon Aug 17 12:18:49 +0000 2020","1","Semua Orang bebas merdeka tanpa harus menerima beban Derita dari Orang lain.... Belajar tanggung jawab jangan suka memperalat Teman https://t.co/gJi59MNNga","1295334266264379405","https://pbs.twimg.com/ext_tw_video_thumb/1295334010290188289/pu/img/m7SZgdwgp6MTM6_G.jpg","","in","","0","0","0","https://twitter.com/Anwarul72515556/status/1295334266264379405","1294986041720360962","Anwarul72515556"
"1295332955653644289","Mon Aug 17 12:13:37 +0000 2020","0","MERDEKA ITU....!! Belajarlah untuk sukses di usia muda supaya ketika tua nanti kau tidak payah lagi untuk mengejar kesuksesan karna kau sudah berjaya. Yuk Belajar berinvestasi #Selamat HUT RI https://t.co/JPpgSoPqJN","1295332955653644289","","","in","Negeri  Dongeng","0","0","0","https://twitter.com/musijauhary/status/1295332955653644289","491476140","musijauhary"
"1295331680547266560","Mon Aug 17 12:08:33 +0000 2020","0","merdeka belajar hadir disaat saya sudah mau merdeka dari kampus. telat om","1295331680547266560","","","in","twitterfornia","0","0","0","https://twitter.com/calonpasanganmu/status/1295331680547266560","443621793","calonpasanganmu"
"1295331400720117760","Mon Aug 17 12:07:26 +0000 2020","1","HUT Kemerdekaan RI Belajar Online Kabupaten Bogor Jauh dari Kata Merdeka https://t.co/xt37WA5Gpi lewat @radarbogorID","1295331400720117760","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/radarbogorID/status/1295331400720117760","1276346304","radarbogorID"
"1295329058545209346","Mon Aug 17 11:58:08 +0000 2020","1","Sobat #SMKN8JAKARTAHEBAT ayo kita giat belajar dan bekerja dalam mengisi kemerdekaan. #indonesiamajubersama #jakartatanggap #JakartaTanggapCorona. Sobat 8 bangga karena #smkbisa #SMKhebat. Salam merdeka ... ! https://t.co/XLn32xjRjL","1295329058545209346","https://pbs.twimg.com/media/Efnu4NTU4AAtbgC.jpg","","in","","0","0","0","https://twitter.com/smkn8jkt/status/1295329058545209346","1219888564600590336","smkn8jkt"
"1295328334016987136","Mon Aug 17 11:55:15 +0000 2020","0","Belajar dari Tarik Tambang Bahwa Berjuang tidak selalu Maju. #17agustus #Indonesia #Merdeka #HutRI 🇲🇨 https://t.co/k50KNXZ2d5","1295328334016987136","https://pbs.twimg.com/media/EfnuQQyUMAUvP0L.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/rief_wj/status/1295328334016987136","1280769615182696450","rief_wj"
"1295328279734259714","Mon Aug 17 11:55:02 +0000 2020","0","Siapa yg dulu SD pernah buat kaya gini ? Kalo pernah Selamat!! masa kecil lu bahagia.. Terima kasih buat guru2 SD yang pernah ngajarin buat prakarya ini.. #ThanksTeacher #TerimaKasihGuruku #MerdekaBelajar https://t.co/ygcOFTbYZa","1295328279734259714","https://pbs.twimg.com/media/EfnuNC2U0AISdSO.jpg","","in","Depok","0","0","0","https://twitter.com/as_bhezhe/status/1295328279734259714","508422984","as_bhezhe"
"1295327177970524160","Mon Aug 17 11:50:39 +0000 2020","0","Salam Merdeka 🇮🇩🇮🇩🇮🇩 . Merdeka Belajar bagi Universitas Dr. Soetomo telah lama diterapkan. Salah satunya kakak kita dari Fakultas Hukum @FakultasFh Universitas Dr. Soetomo yang akan belajar di PT Perhutani https://t.co/nwL5h1GB7X","1295327177970524160","","","in","Jl. Semolowaru no 84 Surabaya","1","0","0","https://twitter.com/KarirUnitomo/status/1295327177970524160","763852568426524672","KarirUnitomo"
"1295322926099705858","Mon Aug 17 11:33:46 +0000 2020","0"," GEBYAR MERDEKA #BELITDA Di masa pandemi seperti ini urusan ngajar anak sekolah pasti dibebani ke orang tua belajar anak juga pastinya tidak maksimal. Nah sebagai solusi bagi orang tua rizki.privat hadir dan https://t.co/2hwnrFSPeh","1295322926099705858","","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/TDAmakassar/status/1295322926099705858","416623166","TDAmakassar"
"1295322743123013632","Mon Aug 17 11:33:02 +0000 2020","0","HUT Ke-75 RI Ribuan Siswa di OKI Turut Merdeka Belajar https://t.co/ybTPPOGPp0 https://t.co/WVaczLZCcw","1295322743123013632","https://pbs.twimg.com/media/EfnpK5LUYAEFobW.jpg","","in","Sumatera Selatan, Indonesia","0","0","0","https://twitter.com/onews_id/status/1295322743123013632","992970090634084352","onews_id"
"1295311817842069504","Mon Aug 17 10:49:37 +0000 2020","0","Bahwa setiap anak adalah unik punya hak yang sama untuk belajar dan tidak membandingkan dengan anak lain adalah hakikat Merdeka belajar. Membuat pembelajaran dan pengalaman belajar yang bermakna bagi siswa dan https://t.co/rGqiMt0tIh","1295311817842069504","","","in","Indonesia","0","0","0","https://twitter.com/Arisyanti/status/1295311817842069504","59010713","Arisyanti"
"1295311000221040645","Mon Aug 17 10:46:22 +0000 2020","4","Dirgahayu Indonesia yang ke 75. Semoga merdeka belajar semakin terwujud. https://t.co/rfeXUTdFQw","1295311000221040645","https://pbs.twimg.com/ext_tw_video_thumb/1295310435256696833/pu/img/k5zuUVzXMJ9F5mC9.jpg","","in","Magelang","0","1","0","https://twitter.com/AndhiAchmad/status/1295311000221040645","533732071","AndhiAchmad"
"1295310045152911360","Mon Aug 17 10:42:35 +0000 2020","0","🇮🇩 MERDEKA! Live Trading Harian spesial 17 Agustus Bagaimana cara pasang bendera saat trading Bitcoin? Yuk simak live streaming nya untuk belajar strategi trading dengan flag pattern 🇮🇩Senin 17 Agustus 2020 ⏰ pukul 21.00 WIB ‍ live di https://t.co/XRERz8RAsv","1295310045152911360","","","in","Medan","0","0","0","https://twitter.com/Randi270793/status/1295310045152911360","1261171632342630401","Randi270793"
"1295306199831736321","Mon Aug 17 10:27:18 +0000 2020","0"," filter dong bahasanya kalo di tl banyak anak kecil anak kecil main rp. belajar noh apalin taun indonesia dijajah ampe merdeka jan taun lahir chara doang lu apalin.","1295306199831736321","","","in","known as odi","1","2","2","https://twitter.com/exvtra/status/1295306199831736321","1034363004966526976","exvtra"
"1295303609744318466","Mon Aug 17 10:17:00 +0000 2020","0","*KOMPETISI ONLINE - POPI 2020* Pentas Opini Pemuda/i Indonesia (POPI) 2020 merupakan lomba opini/gagasan/pendapat dengan tema Merdeka Belajar dan dikemas dalam bentuk podcast di instagram. Kegiatan ini https://t.co/34RC6K8EYu","1295303609744318466","","","in","Indonesia","0","0","0","https://twitter.com/ruangmahasiswa/status/1295303609744318466","3313978249","ruangmahasiswa"
"1295300961993289728","Mon Aug 17 10:06:29 +0000 2020","0","Kuy... Ntar malam bersama rangkulpadang novisaseria @riaoktorina . . Biar tanduk emak-emak gak meruncing . . #merdekabelajar #KeluargaKita #mencintaidenganlebihbaik https://t.co/U9tT8Iyt0d","1295300961993289728","","","in","Padang","0","0","0","https://twitter.com/dr_pipitt/status/1295300961993289728","561317172","dr_pipitt"
"1295300315973947393","Mon Aug 17 10:03:55 +0000 2020","1","Rekan-rekan apakah ikut upacara hari kemerdekaan? Mari kita rayakan &amp; isi kemerdekaan ini dengan terus belajar &amp; belajar. Semoga ilmu kita dapat bermanfaat untuk diri kita sendiri dan keluarga kita. Merdeka !!!! Indonesia Maju https://t.co/LO8bkmWkDC","1295300315973947393","https://pbs.twimg.com/media/EfnUw0cUMAAr7Iy.jpg","","in","Kota Bengkulu, Indonesia","0","0","0","https://twitter.com/direktoridosen/status/1295300315973947393","1901591046","direktoridosen"
"1295299640804257792","Mon Aug 17 10:01:14 +0000 2020","0","Merdeka dari rasa takut.. Merdeka dari rasa tdk nyaman dgn kekurangan diri~ belajar menerima ketidaksempurnaan.. Yoo bisa bisa yoo.. ","1295299640804257792","","","in","Antara Jekardah, Bdg, & Jogja~","0","0","0","https://twitter.com/JesicaIntan99/status/1295299640804257792","78307236","JesicaIntan99"
"1295299192768745472","Mon Aug 17 09:59:27 +0000 2020","1","Hari Kemerdekaan RI ke 75 🇲🇨 Merdeka? Ternyata masih cukup jauh untuk dierealisasikan semoga negara ini semakin pintar &amp; belajar dari kesalahan2 terdahulu &amp; bahaya yang akan muncul di masa depan 🇲🇨#17agustus #harikemerdekaanindonesia #indepence #merdeka #belummerdeka #indonesia https://t.co/wxE0rpXwes","1295299192768745472","https://pbs.twimg.com/media/EfnTwCiUMAAZRts.jpg","","in","","0","0","0","https://twitter.com/KinAuliaTheFly/status/1295299192768745472","3310413805","KinAuliaTheFly"
"1295297213204180994","Mon Aug 17 09:51:35 +0000 2020","0","MERDEKA 🇲🇨 - Merdeka itu ketika buka tabungan haji (BNI iB Baitullah Hasanah) di BNI Syariah langsung dapat benefit belajar ngaji seumur hidup so ke tanah suci ga perlu ragu lagi Insya Allah udah siap lahir https://t.co/Y5krPNaeUc","1295297213204180994","","","in","Indonesia","0","0","0","https://twitter.com/febyfsr/status/1295297213204180994","130752287","febyfsr"
"1295295611806167040","Mon Aug 17 09:45:13 +0000 2020","0","Di Hari Kemerdekaan Ribuan Siswa di OKI Turut Merdeka Belajar https://t.co/rJEyd58MRU lewat @BERITAANDA.NET","1295295611806167040","","","in","Indonesia","0","0","0","https://twitter.com/NEW_BERITAANDA/status/1295295611806167040","426520813","NEW_BERITAANDA"
"1295293008020209664","Mon Aug 17 09:34:53 +0000 2020","0","Kebijakan Merdeka Belajar sebagai Upaya Pemerintah dalam Pembangunan Manusia https://t.co/oBgyTgtIyw","1295293008020209664","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/cakrawala_co/status/1295293008020209664","886506570305028096","cakrawala_co"
"1295291710029705217","Mon Aug 17 09:29:43 +0000 2020","0","Mau bagi-bagi kupon nih untuk ebook bundle Laravel+Vue. Silahkan gunakan kode kupon: MERDEKABELAJAR untuk mendapatkan potongan harga 99rb. Klaim kodenya di: https://t.co/qdBiFKIhQR --- *) Note: Kode berlaku sampai tanggal 20 Agustus 2020 buruan dipakai! https://t.co/XVuFKOVDbi","1295291710029705217","https://pbs.twimg.com/media/EfnMvYDVoAARIDT.jpg","","in","Internet, Indonesia","0","0","0","https://twitter.com/petanikode/status/1295291710029705217","227945054","petanikode"
"1295288774318944260","Mon Aug 17 09:18:03 +0000 2020","5","Dirgahayu Republik Indonesia! Mari bangkit bersama untuk mencapai Indonesia Maju! Merdeka! . . . #BangkituntukIndonesiaMaju #IndonesiaMaju #HUTRI75 #paudpedia #paudkemdikbud #merdekabelajar https://t.co/wL4021jkrV","1295288774318944260","https://pbs.twimg.com/media/EfnKRl9U0AEZ8uB.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1295288774318944260","1227029291398885376","paudpedia"
"1295288142237327361","Mon Aug 17 09:15:33 +0000 2020","0","Capaian Kinerja Balai Bahasa Sulawesi Tengah selama semester pertama 2020. #dirgahayuindonesia #75tahunindonesiamerdeka #MerdekaBelajar #BangkituntukIndonesiaMaju sumber : https://t.co/kZTecsaj2U https://t.co/bwAYhwxX2S","1295288142237327361","https://pbs.twimg.com/media/EfnJsaJVAAA0TqY.jpg","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://twitter.com/BalaiSulteng/status/1295288142237327361","1080992494240784385","BalaiSulteng"
"1295287913412878336","Mon Aug 17 09:14:38 +0000 2020","0","Selamat Ulang Tahun ke-75 Republik Indonesia #dirgahayuindonesia #BangkituntukIndonesiaMaju #MerdekaBelajar https://t.co/IhbXaPELLK","1295287913412878336","https://pbs.twimg.com/media/EfnJe8bU8AA7Qjy.jpg","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://twitter.com/BalaiSulteng/status/1295287913412878336","1080992494240784385","BalaiSulteng"
"1295286833912221697","Mon Aug 17 09:10:21 +0000 2020","1","Indonesia tempat kelahiranku tempatku tumbuh dan belajar. Tempat lahir ibu dan juga ayahku. Tak terasa 75 tahun sudah indonesia merdeka membuat banyak dari kita nyaman untuk tinggal. Selamat hari merdeka indonesiaku. . #DirgahayuRI75 #DirgahayuRepublikIndonesia #Dirgahayu","1295286833912221697","","","in","","0","0","0","https://twitter.com/MohAlfin99/status/1295286833912221697","1274638401942114305","MohAlfin99"
"1295283656135647232","Mon Aug 17 08:57:43 +0000 2020","0","HUT Ke-75 RI Ribuan Siswa di OKI Turut Merdeka Belajar https://t.co/GSsfMcqBRs","1295283656135647232","","","in","Kota Palembang","0","0","0","https://twitter.com/PelitaSumatera/status/1295283656135647232","1086148213264965632","PelitaSumatera"
"1295281690219175936","Mon Aug 17 08:49:54 +0000 2020","5","Kemerdekaan Setinggi Tanah Karena merdeka itu sederhana menyediakan dukungan #MerdekaBelajar bagi guru-guru Indonesia Dibuat dilakukan dan digunakan oleh guru Klik https://t.co/F4663mtFUq Boleh disebar https://t.co/j1un7gd91x","1295281690219175936","https://pbs.twimg.com/media/EfnDu0jU8AA5XP5.jpg","","in","Surakarta, Jawa Tengah","0","0","2","https://twitter.com/bukik/status/1295281690219175936","16734434","bukik"
"1295278744806912000","Mon Aug 17 08:38:12 +0000 2020","0","Belajar menerima bahwa merdeka hari ini adalah sebuah rencana. Niat libur aja gajadi kan ya","1295278744806912000","","","in","Boyolali","0","0","0","https://twitter.com/justwimp/status/1295278744806912000","198030353","justwimp"
"1295275394459787266","Mon Aug 17 08:24:53 +0000 2020","1","Salam merdeka Sahabat Inisiator Meski belum merdeka sepenuhnya dari pandemi jangan membuat kita menjadi patah semangat. Dari adik-adik kita di pondok An Nur kita belajar menjadi pribadi merdeka meskipun interaksi sosial yang terbatas. https://t.co/OaiZQEfix6","1295275394459787266","https://pbs.twimg.com/media/Efm-GIXU4AYQjHs.jpg","","in","Santan. Aceh Besar","0","0","1","https://twitter.com/HumanIn_Aceh/status/1295275394459787266","499384474","HumanIn_Aceh"
"1295274237083566080","Mon Aug 17 08:20:17 +0000 2020","5","Ibarat indonesia iso merdeka amergo perjuangane pahlawan . Ndahniyo nek hatimu durung merdeka opo aku oleh merjuangno? *hiyaaa ibarate ngono belajar gombal sek . Wes pantes ta?","1295274237083566080","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Deniikurniawan7/status/1295274237083566080","2363501336","Deniikurniawan7"
"1295272017877299201","Mon Aug 17 08:11:28 +0000 2020","0","Mulailah belajar tanpa siapa2 mungkin dg itu kamu akan bisa fokus pd masa depan. Lepas Dan bebas merdeka dari rasa yg menjajah. Selamat ulang tahun indonesiaku jayalah selalu https://t.co/Svym4vlPeu","1295272017877299201","https://pbs.twimg.com/media/Efm6_eYUEAAGn3x.png","","in","Lamongan","0","0","0","https://twitter.com/AnnataFirsya/status/1295272017877299201","810463587638464512","AnnataFirsya"
"1295271989892939776","Mon Aug 17 08:11:22 +0000 2020","2","Selamat Hari ulang tahun Kemerdekaan Indonesia yang ke 75!! seperempat abad lagi menuju generasi EMAS indonesia. Semoga rencana generasi EMAS tersebut terlaksana dam bukan hanya sekedar wacana. #dirgahayuindonesia #hutri75 #merdeka #merdekabelajar #17agustus https://t.co/IOOlZHRJaU","1295271989892939776","https://pbs.twimg.com/media/Efm7ARlUcAEGZW8.jpg","","in","Indonesia","0","0","0","https://twitter.com/bahassoalfess/status/1295271989892939776","1145123964940718080","bahassoalfess"
"1295270836681601024","Mon Aug 17 08:06:47 +0000 2020","0","Merdeka itu juga soal bisa belajar penerimaan merasa cukup dan menemukan inner peace dalam diri.","1295270836681601024","","","in","","0","0","0","https://twitter.com/lanynaa/status/1295270836681601024","146774633","lanynaa"
"1295263916587720704","Mon Aug 17 07:39:17 +0000 2020","0","Merdeka buat gue adalah ketika bisa ngeliat mereka tersenyum lantaran bisa sekolah dg nyaman dg akses belajar yg gampang dan dg fasilitas sekolah yg layak. Tapi sayang masih banyak yg tidak semerdeka mereka. https://t.co/Q4vJrNGuEh","1295263916587720704","","","in","Kota Tangerang, Banten","0","0","0","https://twitter.com/AdiRaharjo1994/status/1295263916587720704","937085004160557061","AdiRaharjo1994"
