"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757027420950110545","Mon Feb 12 13:02:35 +0000 2024","0"," Melangkah bersama dalam Gerakan Merdeka Belajar untuk mewujudkan harapan masa depan yang lebih terang. semoga dengan adanya gerakan merdeka belajar kita semua serta adik adik kita dapat mewujudkan masa depan bersama #TerimakasihKIPKuliah #RelawanKIPKuliah","1757027420950110545","","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/__silvira/status/1757027420950110545","1303379965874860032","__silvira"
"1756989054170935675","Mon Feb 12 10:30:08 +0000 2024","0","Kepala Balai Arsip Statis dan Tsunami (BAST) Arsip Nasional Republik Indonesia (ANRI) yang diwakili oleh Ketua Tim Layanan Farhan M Uzair menghadiri kegiatan pelepasan mahasiswa Program Merdeka Belajar Kampus Merdeka (MBKM) USK Unggul. https://t.co/zt6fzz2yQ9","1756989054170935675","https://pbs.twimg.com/media/GGIUO50bgAAj6tR.jpg","","in","","0","1","0","https://twitter.com/anri_bast/status/1756989054170935675","1253136254427791361","anri_bast"
"1756978342400848057","Mon Feb 12 09:47:34 +0000 2024","0","#Senin_Literasi : Pendekatan Expository Dalam Penyutradaraan Film Dokumenter City of Art Deco Baca selengkapnya melalui website https://t.co/q4s9LMsrkB Salam Seni dan Budaya!! #ISBIBandung #FBMISBIBandung #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/0MOjwikuDr","1756978342400848057","https://pbs.twimg.com/media/GGIKEdgasAAoP7N.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1756978342400848057","708168155344973825","isbibandung"
"1756976033335791696","Mon Feb 12 09:38:24 +0000 2024","0","Sampurasun!Halo Wargi ISBI! Mimin punya info nih untuk seluruh Mahasiswa ISBI Bandung wajib mengikuti Workshop Program Kreativitas Mahasiswa Tahun 2024 Salam Seni dan Budaya! #ISBIBandung #PKM2024 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/r7HgCtV2lH","1756976033335791696","https://pbs.twimg.com/media/GGIIRg2bEAAxMtq.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1756976033335791696","708168155344973825","isbibandung"
"1756975883007713522","Mon Feb 12 09:37:48 +0000 2024","0","Pada Senin (12/2/2024) @bbgpjatim berkunjung ke #BBGPDIY untuk Studi Tiru. Upaya meningkatkan layanan dan memperoleh informasi komprehensif terkait Implementasi Kurikulum Merdeka Komunitas Belajar Model dan Media Monitoring dan Evaluasi serta Program Pendidikan Profesi Guru. https://t.co/DUCLMPSPkw","1756975883007713522","https://pbs.twimg.com/media/GGIIC6QawAApMBY.jpg","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/bbgpdiy/status/1756975883007713522","1107613313720958977","bbgpdiy"
"1756952802360979787","Mon Feb 12 08:06:05 +0000 2024","1","#SahabatPerpusdikbud ada tiga agenda yang akan diselenggarakan di #Perpusdikbud pada minggu ini. Untuk mengetahui kegiatan komunitas di #Perpusdikbud Sahabat bisa mengecek infografis berikut. . #MerdekaBelajar #SahabatPerpusdikbud #Komunitas #AyokePerpusdikbud https://t.co/38WKkIsjvS","1756952802360979787","https://pbs.twimg.com/media/GGHzQxrawAANwwq.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1756952802360979787","2191873495","perpusdikbud"
"1756938013928571336","Mon Feb 12 07:07:19 +0000 2024","0","Direktur Pembelajaran dan Kemahasiswaan Kemendikbudristek Sri Suning Kusumawardani menyatakan sebanyak 725.000 mahasiswa mengikuti berbagai program dalam Merdeka Belajar Kampus Merdeka (MBKM) hingga saat ini. https://t.co/a5KgdK1RH5","1756938013928571336","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1756938013928571336","2655442453","nusabalicom"
"1756916152503259264","Mon Feb 12 05:40:27 +0000 2024","2","di sini ga seburuk itu temen walau sedikit crash tp mereka baik banget lebih tertarik kejar kampus merdeka mau bangun cv aja (magang belajar coding dll) drpd mulai semester 1 lagi sayang duit","1756916152503259264","","","in","informatics '22","0","1","0","https://twitter.com/bcthahah/status/1756916152503259264","1135159483896745985","bcthahah"
"1756892940256100753","Mon Feb 12 04:08:13 +0000 2024","0","Sampurasun! Hi Sobat KIP Kuliah! Yuk ikuti Sosialisasi Pendaftaran KIP Kuliah Merdeka Tahun 2024 Salam Seni dan Budaya! #ISBIBandung #Puslapdik #KIPKuliahMerdeka #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/B3FK4xfEkv","1756892940256100753","https://pbs.twimg.com/media/GGG8jDQaAAARCqw.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1756892940256100753","708168155344973825","isbibandung"
"1756861631920038247","Mon Feb 12 02:03:48 +0000 2024","0","Krn gw kelinci percobaan Kemendikbud menurut gw Kurikulum Merdeka better ya walaupun bikin stress tp lebih banyak manfaatnya. Bisa belajar utk inisiatif &amp; mandiri lebih kreatif &amp; berpikir kritis terus karena adanya sidang KTI gw rasa bakal berguna banget di Perkuliahan nanti.","1756861631920038247","","","in","","0","0","0","https://twitter.com/Nyd28_/status/1756861631920038247","1112355432608071682","Nyd28_"
"1756674395177906471","Sun Feb 11 13:39:47 +0000 2024","0"," PENGUMUMAN PEMENANG LOMBA VIDEO MERDEKA BELAJAR Silahkan Lihat pengumuman di Laman YouTube TBM Ronaa melalui Tautan Berikut : https://t.co/ZmLiw1WRM1 Salam Literasi ","1756674395177906471","","","in","Kota Metro, Indonesia","0","0","0","https://twitter.com/kl_metro/status/1756674395177906471","1527940142794625024","kl_metro"
"1756667490992574821","Sun Feb 11 13:12:21 +0000 2024","0","Repost from @_snpmbbppp KAPAN HARUS SIMPAN PERMANEN AKUN SISWA ⁉️ Masa Pengisian PDSS telah usai. Siswa WAJIB melakukan Simpan Permanen untuk dapat mengikuti pendaftaran SNBP dan/atau SNBT 2024 Salam Seni dan Budaya! #ISBIBdg #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/i9mxZvP21G","1756667490992574821","https://pbs.twimg.com/media/GGDvvpaacAA0NQF.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1756667490992574821","708168155344973825","isbibandung"
"1756666460414583090","Sun Feb 11 13:08:16 +0000 2024","0","Repost from @_snpmbbppp SOSIALISASI DARING PENDAFTARAN SNBP 2024 Yuk saksikan siaran langsung Sosialisasi Daring Pendaftaran SNBP 2024 sesuai waktu yang tertera pada E-Poster. Salam Seni dan Budaya! #ISBIBandung #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/jmtnDQRltC","1756666460414583090","https://pbs.twimg.com/media/GGDt_OCa8AEL4yJ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1756666460414583090","708168155344973825","isbibandung"
"1756659790401712270","Sun Feb 11 12:41:45 +0000 2024","0","Majalah Manglé Edisi 2967 sudah terbit. Artikel ISBI Bandung berjudul ISBI Bandung Ngadorong Kamajuan Budaya Nasional dapat dilihat pada halaman 26. Selamat membaca!! #ISBIBandung #Manglé2967 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/spFGr9N089","1756659790401712270","https://pbs.twimg.com/media/GGDowRpaYAA7q5j.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1756659790401712270","708168155344973825","isbibandung"
"1756659080897450274","Sun Feb 11 12:38:56 +0000 2024","0","Sampurasun! Halo Wargi ISBI! H-3 MENUJU PENDAFTARAN SNBP Informasi lengkap seputar SNBP 2024 dapat diakses melalui laman https://t.co/61hnAbsQmI Salam Seni dan Budaya! #ISBIBandung #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/rVoNF3RINc","1756659080897450274","https://pbs.twimg.com/media/GGDncNsaYAAQk0g.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1756659080897450274","708168155344973825","isbibandung"
"1756589594198639053","Sun Feb 11 08:02:49 +0000 2024","0","Untungnya saya agak nekat pas dikasih kesempatan ikut kampus merdeka buat ambil program lintas jalur. Disitu saya belajar tentang data analis. Agak kaget diawal skill sepenting ini ga disosialisasikan k mahasiswa. Dan cukup bersyukur sebab saya akhirnya ga terlalu kudet² amat.","1756589594198639053","","","in","","1","0","0","https://twitter.com/Sarahhsnnn/status/1756589594198639053","1615355715430023168","Sarahhsnnn"
"1756587488247009461","Sun Feb 11 07:54:27 +0000 2024","0","Habis nonton ini kayak ingin *Deklarasi Sulawesi Merdeka* Sia2 rasanya belajar ilmu negara ilmu hukum dan ilmu tata negara ‍️‍️ https://t.co/WYbXiI9LR1","1756587488247009461","https://pbs.twimg.com/media/GGCnATtboAE2Ql-.jpg","","in","","0","0","0","https://twitter.com/Aangk_Suparman/status/1756587488247009461","1552312358080356352","Aangk_Suparman"
"1756534778277593194","Sun Feb 11 04:25:00 +0000 2024","6","Salah satu sharing betapa di era merdeka belajar guru disibukkan banyak kegiatan yg sudah tidak proporsional. https://t.co/3rAqOmwW3Q","1756534778277593194","https://pbs.twimg.com/media/GGB3EjTasAADLaK.jpg","","in","Jakarta","0","0","0","https://twitter.com/pijarguru/status/1756534778277593194","2483096305","pijarguru"
"1756532995681632729","Sun Feb 11 04:17:55 +0000 2024","1","Gerakan Merdeka Belajar adalah bahwa melalui pendekatan ini diharapkan akan tercipta kreativitas setiap individu Harapannya adalah akan memperkuat kemandirian inovasi dan kualitas pendidikan di semua tingkatan. #TerimakasihKIPKuliah #RelawanKIPKuliah","1756532995681632729","","","in","","0","0","0","https://twitter.com/Nasrul_Hidayatt/status/1756532995681632729","1635270258457214982","Nasrul_Hidayatt"
"1756524900213203095","Sun Feb 11 03:45:45 +0000 2024","0","Penyakit pendukung 02 ini nggak pernah hilang. Nggak mau belajar biar pinter nggak merdeka secara pola pikir nggak mau terima fakta fanatik akan hal² yang secara hukum terbukti salah dan melabeli orang semaunya atas landasan hoax","1756524900213203095","","","in","","0","0","0","https://twitter.com/nou_arr/status/1756524900213203095","1716241247889928192","nou_arr"
"1756350501560660410","Sat Feb 10 16:12:45 +0000 2024","0","Siaran Pers Penyelesaian Pengisian PDSS Untuk Memberikan Kesempatan Siswa Mandaftar SNBP Salam Seni dan Budaya! #ISBIBandung #SNPMB #SNBP #SNBT #PDSS #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/dNj7h1s5MV","1756350501560660410","https://pbs.twimg.com/media/GF_PPH5aMAAniPN.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1756350501560660410","708168155344973825","isbibandung"
"1756350171695517786","Sat Feb 10 16:11:26 +0000 2024","0","Memperingati Tahun Baru Imlek 10 Februari 2024/2575 Kongzili GONG XI FA CHAI! Salam Seni dan Budaya! #ISBIBandung #TahunBaruImlek2024 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/ol2ychDoDA","1756350171695517786","https://pbs.twimg.com/media/GF_PH_ta4AAu_WC.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1756350171695517786","708168155344973825","isbibandung"
"1756350041508528239","Sat Feb 10 16:10:55 +0000 2024","0","LPPM ISBI Bandung menyelenggarakan Launching Program dan Workshop Penulisan Proposal Penelitian dan PKM Tahun 2024 Salam Seni dan Budaya! #ISBIBandung #LPPMISBIBandung #PKM #Workshop #PenulisanProposalPenelitian #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/OFxwLn9mDp","1756350041508528239","https://pbs.twimg.com/media/GF_O1SBbkAAgLjB.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1756350041508528239","708168155344973825","isbibandung"
"1756328714231849027","Sat Feb 10 14:46:11 +0000 2024","21","merdeka belajar tp gurunya kyk dijajah","1756328714231849027","","","in","","0","0","0","https://twitter.com/cleonysz/status/1756328714231849027","1127820267445575682","cleonysz"
"1756281924291850513","Sat Feb 10 11:40:15 +0000 2024","0","Inikah yang dinamakan hasil dari merdeka belajar?","1756281924291850513","","","in","Indonesia","0","0","0","https://twitter.com/Urbanxteacher/status/1756281924291850513","599028041","Urbanxteacher"
"1756278408542335297","Sat Feb 10 11:26:17 +0000 2024","3","Mungkin juga saya bisa belajar dengan gaya bahasa begini. Kalo ada yg kurang mohon di maafkan : Indonesia merdeka karena kakek saya ikut berperang mengusir penjajah. https://t.co/pLEYkLpoSe","1756278408542335297","https://pbs.twimg.com/media/GF-N54JbgAACfOe.jpg","","in","Sumatera Utara, Indonesia","0","2","0","https://twitter.com/PresidenKopi/status/1756278408542335297","1021329195329179648","PresidenKopi"
"1756129146688987335","Sat Feb 10 01:33:10 +0000 2024","3","Selamat Tahun Baru Imlek 2024 Semoga tahun baru memberikan keberuntungan dan kesuksesan #SahabatSekolahDasar #Imlek #MerdekaBelajar #CerdasBerkarakter https://t.co/wMd19XpPei","1756129146688987335","https://pbs.twimg.com/media/GF8GJVGa4AA26vl.jpg","","in","","0","0","1","https://twitter.com/ditpsd_dikbud/status/1756129146688987335","1087249529303224320","ditpsd_dikbud"
"1756116431551525083","Sat Feb 10 00:42:39 +0000 2024","1","Selamat Tahun Baru Imlek 2575 Kongzili (10 Februari 2024) bagi #SahabatBahasa dan #SahabatDikbud yang merayakannya. Semoga tahun Naga Kayu ini membawa berkat kemakmuran dan kesejahteraan. #TahunBaruImlek #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/Sfono8B967","1756116431551525083","https://pbs.twimg.com/media/GF76ll_aoAAPvdm.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1756116431551525083","1022005239287885825","kb_ntb"
"1756110548058677264","Sat Feb 10 00:19:16 +0000 2024","0","Jalin Silaturahmi Babinsa Desa Kediri Koramil 1619-04/kediri Kopka Ketut Partana bersama Bhabinkamtibmas hadiri Perayaan HUT SMP 1 KEDIRI ke-46 dengan tema wujudkan merdeka belajar untuk membentuk siswa berprofil pelajar Pancasila menuju SPENSI. https://t.co/2E1UnV8wRn","1756110548058677264","https://pbs.twimg.com/media/GF71OkqakAALBZq.jpg","","in","","0","0","0","https://twitter.com/1619Kodim/status/1756110548058677264","1155806259720814593","1619Kodim"
"1756039282865873035","Fri Feb 09 19:36:05 +0000 2024","1","Perjalanan Indonesia Menuju Merdeka Belajar https://t.co/spK1pbw7Xc","1756039282865873035","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1756039282865873035","23786106","kompasiana"
"1755967246269395156","Fri Feb 09 14:49:50 +0000 2024","1","Penjemputan Peserta Pertukaran Mahasiswa Merdeka (PMM) Angkatan 4 Inbound Universitas Muhammadiyah Aceh (Unmuha) dari berbagai perguruan tinggi di luar pulau Sumatera se-Indonesia. Selamat datang di Aceh dan Kampus Unmuha. #PMM4Unmuha #KampusMerdeka #MerdekaBelajar #aceh https://t.co/l5UfC1hqfg","1755967246269395156","https://pbs.twimg.com/ext_tw_video_thumb/1755967151398428672/pu/img/TZ74hXOPfHgeOz2N.jpg","","in","Banda Aceh, Aceh, Indonesia","0","0","0","https://twitter.com/unmuha/status/1755967246269395156","122306013","unmuha"
"1755943738562720049","Fri Feb 09 13:16:25 +0000 2024","0","Keluarga ISBI Bandung Mengucapkan Selamat memperingati Hari Pers Nasional 09 Februari 2024 https://t.co/XkJxoKkuNa Salam Seni dan Budaya! #ISBIBandung #HariPersNasional #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/4E8QvKAzS8","1755943738562720049","https://pbs.twimg.com/media/GF5dVxIasAEEJnL.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1755943738562720049","708168155344973825","isbibandung"
"1755938429685424395","Fri Feb 09 12:55:20 +0000 2024","0","#Jumat_Fotografi : Arjuna vs Somantri https://t.co/ovzcEKLO1R Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #SeniTari #DramatariSomantriSokasarna #ArjunavsSomantri #DokumentasiSeni #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/BLxOtvSAJS","1755938429685424395","https://pbs.twimg.com/media/GF5Ymq0aQAEKBQO.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1755938429685424395","708168155344973825","isbibandung"
"1755927949176606812","Fri Feb 09 12:13:41 +0000 2024","0","Gerakan Merdeka Belajar dengan harapan Melalui KIP Kuliah kita anak-anak muda di berbagai pelosok Indonesia terus bisa meraih prestasi sebaik-baiknya dan bisa menggenggam masa depan untuk Indonesia yang lebih baik. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/6rawnBdfQU","1755927949176606812","https://pbs.twimg.com/media/GF5PKbBboAA20Jj.jpg","","in","","0","0","0","https://twitter.com/ErnhyZ36236/status/1755927949176606812","1746763082666479617","ErnhyZ36236"
"1755905199158497515","Fri Feb 09 10:43:17 +0000 2024","2","Haloo #SobatBPMPBengkulu ini dia Kanal Publikasi dan Informasi BPMP Provinsi mohon untuk di kunjungi di follow dan di subscribe ya terimakasih #kanalpublikasi #bpmpbenglulu #bpmpprovinsibengkulu #mediasosial #website #situs #merdekabelajar #ditjenpaudasmen https://t.co/De2XbLJRgG","1755905199158497515","https://pbs.twimg.com/media/GF46d05bkAAJj4D.jpg","","in","Kota Bengkulu, Bengkulu","0","1","0","https://twitter.com/BpmpBengkulu/status/1755905199158497515","1630944699090616324","BpmpBengkulu"
"1755880822358544886","Fri Feb 09 09:06:25 +0000 2024","0","SALAM dh.... Rustriningsih belajar banyak setelah jadi rakyat biasa - ANTARA Kalimantan Selatan https://t.co/3YhuCcjCUw Merdeka...!!!","1755880822358544886","","","in","Semarang","0","0","0","https://twitter.com/rustrijateng/status/1755880822358544886","577255692","rustrijateng"
"1755836036134076672","Fri Feb 09 06:08:27 +0000 2024","2","Konten #SasamboHariIni yaitu kosakata panjang dalam bahasa Sasak Samawa dan Mbojo. Yuk kita simak bersama. #KosakataBahasaDaerah #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/KS4Wd7mExN","1755836036134076672","https://pbs.twimg.com/media/GF37kZVbQAA0w9U.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1755836036134076672","1022005239287885825","kb_ntb"
"1755772749681988006","Fri Feb 09 01:56:58 +0000 2024","1","Selamat memperingati Hari Pers Nasional (9 Februari 2024) #SahabatBahasa dan #SahabatDikbud. #HariPersNasional #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/P3EERg44zn","1755772749681988006","https://pbs.twimg.com/media/GF3CAplaQAASXfd.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1755772749681988006","1022005239287885825","kb_ntb"
"1755770306298515914","Fri Feb 09 01:47:16 +0000 2024","16","anak ayam yang baru beli tempoh hari tengah belajar merdekakan diri sebelum merdeka kita ajar dia dalam kurungan separa bebas supaya kenal makanan2 alami rumput ulat kerikil dan paling penting kenal matahari bestkan jadi ayam? dpt free range dan dpt masuk syurga terus https://t.co/NxBrBCSeIw","1755770306298515914","https://pbs.twimg.com/ext_tw_video_thumb/1755764157826396160/pu/img/_CS-YmYcDcYXm4J5.jpg","","in","Lenggeng, Negeri Sembilan","1","0","2","https://twitter.com/AyamLepasMY/status/1755770306298515914","1744896032843157504","AyamLepasMY"
"1755617883030446439","Thu Feb 08 15:41:35 +0000 2024","0","Sejak tahun 2020-2023 sudah meluncurkan sebanyak 26 episode Merdeka Belajar oleh mas @nadiemmakarim tentu harapan Transformasi Pendidikan melalui Merdeka Belajar bisa terus dilaksanakan sehingga tujuan Indonesia Emas 2045 terealisasi. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/t8dRTMl2sj","1755617883030446439","https://pbs.twimg.com/media/GF01KMna0AA2Z2J.jpg","","in","","0","0","0","https://twitter.com/ricapd12_/status/1755617883030446439","1592814595160559620","ricapd12_"
"1755615810389950760","Thu Feb 08 15:33:21 +0000 2024","0","Memperingati Perjalanan Isra Mi'raj Nabi Muhammad sallallahu alaihi wasallam #isramiraj #daftarkuliah #kuliahsambilkerja #merdekabelajar #kelaskaryawan #biayaterjangkau #bandung #pasteur #pasirkaliki #sukajadi #lembang #cimahi #bandungbarat #garut #tasik #sumedang #jawabarat https://t.co/W4yhuUqiMY","1755615810389950760","https://pbs.twimg.com/ext_tw_video_thumb/1755615702021730304/pu/img/gBP7YJynGMDV7zF9.jpg","","in","Sukajadi, Kota Bandung","0","0","0","https://twitter.com/pmbuicm/status/1755615810389950760","1425671722288631813","pmbuicm"
"1755598682152710190","Thu Feb 08 14:25:17 +0000 2024","0","Gerakan merdeka belajar menghadirkan pengalaman proses pembelajaran yang menyenangkan dan memberdayakan siswa untuk bereksplorasi. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/NWxYvAsUPk","1755598682152710190","https://pbs.twimg.com/media/GF0jslKbEAEW5M1.jpg","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://twitter.com/AdhwaAulia_/status/1755598682152710190","1745050960773386240","AdhwaAulia_"
"1755582450896654390","Thu Feb 08 13:20:48 +0000 2024","0","Keluarga Besar ISBI Bandung Mengucapkan Selamat memperingati Isra Mikraj Nabi Muhammad SAW 27 Rajab 1445 Hijriah/8 Februari 2024 https://t.co/ERcO6mcm5f Salam Seni dan Budaya! #ISBIBandung #IsraMikraj1445H #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/xxeBlcw8w3","1755582450896654390","https://pbs.twimg.com/media/GF0TUrIaMAE3mXJ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1755582450896654390","708168155344973825","isbibandung"
"1755517834422046818","Thu Feb 08 09:04:02 +0000 2024","0","[FPK REPORT] Sukseskan Program Magang Mahasiswa FPK Hadiri Kick-Off MBKM UINSA via Online Surabaya (07/02/2024) Salah satu perjalanan penting dalam masa perkuliahan mahasiswa yaitu Program Magang Merdeka Belajar - Kampus Merdeka (MBKM) telah sukses diresmikan. https://t.co/8vSKdOrj89","1755517834422046818","https://pbs.twimg.com/media/GFzaG-_WoAA0eU4.jpg","","in","","0","1","0","https://twitter.com/fpkuinsa/status/1755517834422046818","1407540427637465098","fpkuinsa"
"1755514467549679957","Thu Feb 08 08:50:39 +0000 2024","0","Tentang Gerakan Merdeka Belajar harapan untuk Merdeka Belajar kedepannya #TerimakasihKIPKuliah #RelawanKIPKuliah","1755514467549679957","","","in","Nusa Tenggara Timur, Indonesia","0","0","0","https://twitter.com/KarabiAlfitria/status/1755514467549679957","1649637965382180865","KarabiAlfitria"
"1755473276686758285","Thu Feb 08 06:06:58 +0000 2024","1","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan dari Intan Paramadhita dalam bukunya berjudul Sihir Perempuan. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/d1TvhygfNr","1755473276686758285","https://pbs.twimg.com/media/GFyxo4IaIAAGT_3.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1755473276686758285","1022005239287885825","kb_ntb"
"1755459826518544761","Thu Feb 08 05:13:32 +0000 2024","19","Selamat memperingati Isra Mikraj 1445 H #SahabatDikbud. Isra Mikraj mengajarkan kita tentang pentingnya keikhlasan dalam beribadah. Semoga setiap langkah kita selalu dipenuhi dengan keberkahan dan setiap amalan kita diterima olehNya. #MerdekaBelajar #IsraMikraj2024 https://t.co/ocahRYLCrd","1755459826518544761","https://pbs.twimg.com/media/GFylZXGbwAAaTBH.jpg","","in","Jakarta","0","3","9","https://twitter.com/Kemdikbud_RI/status/1755459826518544761","631701837","Kemdikbud_RI"
"1755458419514101989","Thu Feb 08 05:07:56 +0000 2024","72","Ganjar Pranowo menyapa warga Klaten saat hadiri pesta rakyat Ganjar-mahfud di lapangan Merdeka Delanggu. Ganjar juga mengajak segenap masyarakat yang hadir untuk belajar bahasa isyarat I Love You'. #PDIPerjuangan #M3nangkanRakyat #KebenaranPastiMenang #SatyamEvaJayate https://t.co/V9j9r8a8fs","1755458419514101989","https://pbs.twimg.com/ext_tw_video_thumb/1755458262156349440/pu/img/6r5HX-k6B0GxwGWD.jpg","","in","Indonesia","0","5","11","https://twitter.com/PDI_Perjuangan/status/1755458419514101989","153407983","PDI_Perjuangan"
"1755451567199900025","Thu Feb 08 04:40:42 +0000 2024","7","Mari belajar sejarah...Merdeka🇮🇩 https://t.co/unQOeEpqJR https://t.co/JzHIIcjunn","1755451567199900025","https://pbs.twimg.com/media/GFyd4j-asAA3yqP.jpg","","in","Banjarmasin","0","1","0","https://twitter.com/ferry_kdg/status/1755451567199900025","2833974642","ferry_kdg"
"1755431902352449952","Thu Feb 08 03:22:34 +0000 2024","1","Selamat memperingati Isra Mikraj 1445 Hijriah Sobat Prestasi! Semoga keberkahan selalu menyertai setiap usaha dan amal ibadah kita. #MerdekaBelajar #MerdekaBerprestasi #TalentaEmasIndonesia #Puspresnas #PusatPrestasiNasional #JujurItuJuara #BerprestasiLebihHebat #IsraMikraj https://t.co/vUdcKhjSND","1755431902352449952","https://pbs.twimg.com/media/GFyL_zBaYAAu3zr.jpg","","in","Indonesia","0","0","0","https://twitter.com/puspresnas/status/1755431902352449952","1245249011885289472","puspresnas"
"1755426894181544190","Thu Feb 08 03:02:40 +0000 2024","131","Ganjar Pranowo menyapa warga Klaten saat hadiri pesta rakyat di lapangan Merdeka Delanggu (7/2/2024). Ganjar juga mengajak segenap masyarakat yang hadir untuk belajar bahasa isyarat I Love You . Terima kasih warga Klaten atas sambutan meriahnya. #YakinPilihGanjar https://t.co/np1W4oC5V3","1755426894181544190","https://pbs.twimg.com/ext_tw_video_thumb/1755426756117630976/pu/img/WZg1_geCAlc-i1Jf.jpg","","in","Denpasar Timur, Indonesia","0","103","69","https://twitter.com/PopyLgs/status/1755426894181544190","1868379883","PopyLgs"
"1755415541970575595","Thu Feb 08 02:17:33 +0000 2024","2","Selamat Memperingati Isra Mi'raj 1445H Semoga kita senantiasa memperbaiki diri dalam beribadah dan berbuat baik agar meraih keberkahan di dunia maupun di akhirat #IsraMiraj #SahabatSekolahDasar #CerdasBerkarakter #MerdekaBelajar https://t.co/pW7lMtMOZi","1755415541970575595","https://pbs.twimg.com/media/GFx9HzFaoAAAgHk.jpg","","in","","0","0","1","https://twitter.com/ditpsd_dikbud/status/1755415541970575595","1087249529303224320","ditpsd_dikbud"
"1755411751770959910","Thu Feb 08 02:02:30 +0000 2024","0","Sejujurnya saya ndak pro program kampus merdeka ataupun merdeka belajar. Konsepnya bagus tapi mengacaukan pendidikan. Cuma daripada propose meniadakan program kampus merdeka mending meniadakan konsep PTN-BH dah. Mumet sama PTN-BH ini. Sampe bingung itu kampus apa perusahaan","1755411751770959910","","","in","","0","0","0","https://twitter.com/rrawrawk/status/1755411751770959910","763051520","rrawrawk"
"1755407475715850621","Thu Feb 08 01:45:30 +0000 2024","2","Selamat memperingati Isra Mikraj Nabi Muhammad SAW 1445 H untuk #SahabatPerpusdikbud yang merayakan. Semoga Sahabat dapat meneladani akhlak mulia Nabi Muhammad SAW untuk meningkatkan iman dan ketakwaan kita kepada Allah SWT. #MerdekaBelajar #Perpusdikbud #isramikraj https://t.co/s8abypyXez","1755407475715850621","https://pbs.twimg.com/media/GFx1y9VbEAAOORc.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1755407475715850621","2191873495","perpusdikbud"
