"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1732250956442796115","Wed Dec 06 04:09:46 +0000 2023","0","Kayana Yuk saksikan tayangan ragam budaya Indonesia malam ini! Mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/WtIpEszbUP","1732250956442796115","https://pbs.twimg.com/media/GAoxD56a4AAHocv.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1732250956442796115","116393652","indonesianatv"
"1732235739403071576","Wed Dec 06 03:09:18 +0000 2023","2"," BERITA MINERGI - GERILYA ACADEMY!! Hai #SobatEnergi Kali ini minergi bagi-bagi info penting nih!! Sobat energi terutama para mahasiswa tentu tidak asing lagi dengan program Merdeka Belajar Gerilya bukan? https://t.co/8Ibyy97CZb","1732235739403071576","https://pbs.twimg.com/media/GAojN2-aEAA3kdv.jpg","","in","Jakarta Pusat, DKI Jakarta","0","1","0","https://twitter.com/KementerianESDM/status/1732235739403071576","1138467176","KementerianESDM"
"1732228702480777373","Wed Dec 06 02:41:20 +0000 2023","534","Skor PISA 2022 semuanya turun. Pers Rilis versi Kemdikbud kita naik. Naik apanya? Merdeka Belajar dipaksakan semua pada 2024? No way! @PBPGRI_OFFICIAL @Kemdikbud_RI @nadiemmakarim @Darmaningtyas https://t.co/ZX5XfDMaFe","1732228702480777373","https://pbs.twimg.com/media/GAocz9aasAALe3h.jpg","","in","Jakarta","147","72","254","https://twitter.com/pijarguru/status/1732228702480777373","2483096305","pijarguru"
"1732192570904895954","Wed Dec 06 00:17:46 +0000 2023","0","Kunci jawaban PPKN Kelas 7 SMP Kurikulum Merdeka bisa kamu dapatkan di sini! Jangan lupa belajar dengan sungguh-sungguh ya agar kamu bisa mendapatkan nilai yang bagus dalam Ulangan UTS dan UAS. Semangat! ","1732192570904895954","","","in","TARAKAN","0","0","0","https://twitter.com/__mchelarry/status/1732192570904895954","1682666774201008129","__mchelarry"
"1732025316648898696","Tue Dec 05 13:13:09 +0000 2023","0","Himpaudi Gelar Penguatan Kesatuan dan Advokasi Regulasi Terbaru Merdeka Belajar https://t.co/vzIC1ibBej","1732025316648898696","","","in","Medan, Sumatera Utara","0","0","0","https://twitter.com/MataTelinga/status/1732025316648898696","336302351","MataTelinga"
"1732008510525784355","Tue Dec 05 12:06:22 +0000 2023","0","Pelepasan Mahasiswa Merdeka Belajar Kampus Merdeka (MBKM) Mandiri IKIP PGRI Pontianak di sekretariat Bawaslu Kubu Raya Selasa (5/12/2023) #AyoAwasiKampanye #ayoawasibersama #bawaslukuburayaterdepan https://t.co/E8rb8kXvzN","1732008510525784355","https://pbs.twimg.com/media/GAlUjPkaYAAE2m7.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/bawaslukuburaya/status/1732008510525784355","1111891239467540481","bawaslukuburaya"
"1732005178021429386","Tue Dec 05 11:53:08 +0000 2023","3","Guru Merdeka Belajar Itu Hanya Ilusi Nyatanya Hingga Kini Masih Berkawan Karib dengan Segunung Administrasi Bagaimana ini @puspendikRI https://t.co/lXLzUvZsPl","1732005178021429386","","","in","","0","0","0","https://twitter.com/jari_droid/status/1732005178021429386","1486631613932834819","jari_droid"
"1731997183434731908","Tue Dec 05 11:21:22 +0000 2023","3","Hanum Zahrotuddiniyah Mahasiswa Jurusan Antropologi Budaya FBM ISBI Bandung menjadi salah satu peserta MBKM PMM Batch 3 di Kota Palu Provinsi Sulawesi Tengah https://t.co/2MdkylP8HT Salam Seni dan Budaya! #ISBIBandung #KampusMerdeka #MerdekaBelajar https://t.co/OI0AaNVEP6","1731997183434731908","https://pbs.twimg.com/media/GAlJ4ndaMAAKcwc.jpg","","in","Bandung, Jawa Barat","0","0","1","https://twitter.com/isbibandung/status/1731997183434731908","708168155344973825","isbibandung"
"1731996307185627427","Tue Dec 05 11:17:53 +0000 2023","0","Kayana Jangan lupa tonton pementasan Teater Koma: Ibu Selasa 5 Desember 2023 pukul 21.00 WIB hanya di https://t.co/PL436v32lz #indonesianatv #nontonragambudaya #merdekabelajar #teaterkoma https://t.co/z4xzhQO3vJ","1731996307185627427","https://pbs.twimg.com/ext_tw_video_thumb/1731996174201286656/pu/img/k1tENJAHBb2R6wBt.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1731996307185627427","116393652","indonesianatv"
"1731983768578089337","Tue Dec 05 10:28:03 +0000 2023","0","Kayana Yuk berkenalan lebih dekat dengan kebudayaan di Kalimantan Barat dengan nonton film Ensaid Panjang Selasa 5 Desember 2023 pukul 18.15 WIB hanya di https://t.co/PL436v32lz #indonesianatv #nontonragambudaya #merdekabelajar #layaranakindonesianatv https://t.co/eCMNhS9V1W","1731983768578089337","https://pbs.twimg.com/ext_tw_video_thumb/1731983490470793216/pu/img/x7L0dzar9X_y1LC7.jpg","","in","Indonesia ","0","1","0","https://twitter.com/indonesianatv/status/1731983768578089337","116393652","indonesianatv"
"1731978344911053034","Tue Dec 05 10:06:30 +0000 2023","21","Buat mahasiswa yang lagi ingin belajar di Studi Independen Kampus Merdeka: *Backend + AI* Kurikulumnya cover banyak dari Logic Golang DB Web Server hingga AI Jika ada kenalan mahasiswa I'd recommend ikutan ini https://t.co/OLaPduhuAz https://t.co/DZcJK7axLp","1731978344911053034","https://pbs.twimg.com/media/GAk5IDvaUAAWsM5.jpg","","in","Indonesia","1","0","8","https://twitter.com/_fikri_auliya/status/1731978344911053034","79874857","_fikri_auliya"
"1731963117230539203","Tue Dec 05 09:06:00 +0000 2023","19","Pernahkah #Sahabatbahasa ingin mengetahui padanan dari suatu istilah asing dalam bahasa Indonesia? Apa padanan dari 𝑤𝑜𝑟𝑘 𝑙𝑜𝑎𝑑 𝑏𝑢𝑟𝑛𝑜𝑢𝑡 atau ℎ𝑒𝑎𝑙𝑖𝑛𝑔? #Sahabatbahasa dapat mencarinya di laman aplikasi Padanan Istilah atau Pasti. #MerdekaBelajar https://t.co/ROPWRhj7ZJ","1731963117230539203","https://pbs.twimg.com/media/GAkrRt_aEAAeFnu.jpg","","in","Jalan Daksinapati Barat IV ","1","0","10","https://twitter.com/BadanBahasa/status/1731963117230539203","50696331","BadanBahasa"
"1731955562655690849","Tue Dec 05 08:35:58 +0000 2023","34","Hanya butuh waktu 1 tahun lebih dari 80% sekolah di Indonesia telah mengimplementasikan Kurikulum Merdeka Bukan tanpa alasan soalnya pembelajaran di Kurikulum Merdeka ini memang benar-benar memerdekakan guru dan juga murid #Educology #KurikulumMerdeka #MerdekaBelajar https://t.co/ywbi4vlFtg","1731955562655690849","https://pbs.twimg.com/ext_tw_video_thumb/1731955512709939200/pu/img/PO0-IPTza9VAYE42.jpg","","in","","0","1","7","https://twitter.com/educology_id/status/1731955562655690849","1112818225","educology_id"
"1731945666987917538","Tue Dec 05 07:56:39 +0000 2023","0","Electrizen mari kita bersama rayakan semangat 'Merdeka Belajar'. Guru-guru kita adalah pahlawan yang tidak hanya mengajarkan pelajaran tapi juga membimbing kita untuk berpikir kritis dan mandiri. #PLN #PLNUntukIndonesia #UnleashingEnergyandBeyond","1731945666987917538","","","in","","0","1","0","https://twitter.com/benisetiawan321/status/1731945666987917538","1629105011740520448","benisetiawan321"
"1731924734076703064","Tue Dec 05 06:33:28 +0000 2023","2","Kayana Yuk saksikan film Penenun Cilik yang menjadi bagian dari Festival Layar Indonesiana malam ini Selasa 5 Desember 2023 pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar #kelanaindonesianatv https://t.co/6Rif8Qe2nA","1731924734076703064","https://pbs.twimg.com/ext_tw_video_thumb/1731924642397605888/pu/img/vkK-SjlxLerfFMvJ.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1731924734076703064","116393652","indonesianatv"
"1731908465512288435","Tue Dec 05 05:28:50 +0000 2023","0","K3S Manyar Panen Hasil Belajar SD se-Kecamatan Manyar Berhasil Eksplorasi Kurikulum Merdeka Belajar https://t.co/wW10a5OGSp","1731908465512288435","","","in","Gresik, Indonesia","0","0","0","https://twitter.com/radargresik/status/1731908465512288435","594258945","radargresik"
"1731901922104229915","Tue Dec 05 05:02:50 +0000 2023","2","Merdeka Belajar adalah konsep dalam Kurikulum Merdeka. Lalu Bagaimana Merdeka Belajar itu? Mari simak video ini untuk tahu lebih jauh tentang Merdeka Belajar https://t.co/Y0VSZgziEx","1731901922104229915","https://pbs.twimg.com/ext_tw_video_thumb/1731901850839138304/pu/img/P3XUEddEu1cXBxPm.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/hollowsun95/status/1731901922104229915","512648552","hollowsun95"
"1731854373473697891","Tue Dec 05 01:53:53 +0000 2023","0","Pelepasan Mahasiswa Merdeka Belajar Kampus Merdeka (MBKM) Proyek Kemanusian Fakultas FISIP Universitas Tanjungpura Pontianak di sekretariat Bawaslu Kubu Raya Senin (4/12/2023) #AyoAwasiKampanye #ayoawasibersama #bawaslukuburayaterdepan https://t.co/t2fVNoa30s","1731854373473697891","https://pbs.twimg.com/media/GAjIXQRa0AA4vWP.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/bawaslukuburaya/status/1731854373473697891","1111891239467540481","bawaslukuburaya"
"1731849877406065094","Tue Dec 05 01:36:01 +0000 2023","1","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan informasi salah satu kesusasteraan dalam masyarakat Sasak (Lombok) yaitu pujangge. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/PAYxt5QsUi","1731849877406065094","https://pbs.twimg.com/media/GAjESOvawAA-_o6.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1731849877406065094","1022005239287885825","kb_ntb"
"1731849484529975408","Tue Dec 05 01:34:27 +0000 2023","7","Seminar Hasil Praktek Kerja Lapangan berbasis MBKM (Merdeka Belajar Kampus Merdeka) Mahasiswa dari Fakultas Kelautan dan Perikanan Universitas Syiah Kuala (FKP USK) yang telah yang telah melaksanakan Praktek Kerja Lapangan di BPBAP Ujung Batee selama 4 bulan. #KKPThrive https://t.co/sVSGDgYa8B","1731849484529975408","https://pbs.twimg.com/media/GAjD6waasAA5QTz.jpg","","in","Nanggroe Aceh Darussalam","0","0","2","https://twitter.com/bpbapub/status/1731849484529975408","779168373871476736","bpbapub"
"1731847391861465439","Tue Dec 05 01:26:09 +0000 2023","4"," Mau pintar bicara dalam bahasa Inggris? . #SahabatPerpusdikbud bisa lho belajar Bahasa Inggris di Perpusdikbu dengan Komunitas Britzone. Untuk mengetahui jadwal kegiatan komunitas di #Perpusdikbud sahabat bisa memantau media sosial kami agar tidak ketinggalan. #MerdekaBelajar https://t.co/sYPucvg5xW","1731847391861465439","https://pbs.twimg.com/media/GAjB0ayboAAk2Un.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1731847391861465439","2191873495","perpusdikbud"
"1731841899881746700","Tue Dec 05 01:04:19 +0000 2023","0","Kayana Yuk saksikan keseruan tayangan ragam budaya Indonesia hari ini! Mulai pukul 18.00 WIB hanya di https://t.co/PL436v32lz #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/h7nCrsKSr4","1731841899881746700","https://pbs.twimg.com/media/GAi9BrsbkAAp4rK.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1731841899881746700","116393652","indonesianatv"
"1731840611118948812","Tue Dec 05 00:59:12 +0000 2023","7","Fakultas Perikanan dan Ilmu Kelautan UTU dan BBPBAP Ujung Batee menandatangi kerjasama untuk meningkatkan pengembangan sumber daya manusia dan riset akuakultur serta penerapan kegiatan Merdeka Belajar Kampus Merdeka (MBKM) pada program studi Budidaya Perairan. #KKPThrive https://t.co/iBRJ7EOUKF","1731840611118948812","https://pbs.twimg.com/media/GAi72ChbQAAhxtF.jpg","","in","Nanggroe Aceh Darussalam","0","0","0","https://twitter.com/bpbapub/status/1731840611118948812","779168373871476736","bpbapub"
"1731818709608534401","Mon Dec 04 23:32:10 +0000 2023","0","Soe Hok Gie dikenal dengan integritasnya tapi dia tak banyak mengubah sesuatu. Soekarno Soeharto mereka dikenal kontroversi tapi mereka bisa mengubah banyak hal. Setelah 2 kali pilpres saya baru belajar apa itu kompromi. Dan ternyata bangsa ini merdeka juga berkat kompromi","1731818709608534401","","","in","Malang ","0","0","0","https://twitter.com/WalinHuda/status/1731818709608534401","281439865","WalinHuda"
"1731743110848520409","Mon Dec 04 18:31:46 +0000 2023","0","Patroli Dislogis memberi rasa aman penghuni Asrama Merdeka Belajar https://t.co/xuH07Wq7Ty","1731743110848520409","","","in","Wakatobi, Sulawesi Tenggara","0","0","0","https://twitter.com/WakatobiHumas/status/1731743110848520409","1044793438544134144","WakatobiHumas"
"1731692015031652682","Mon Dec 04 15:08:44 +0000 2023","0","Wah seru banget nih! Dapetin kumpulan soal IPS Kelas 6 SD Kurikulum Merdeka beserta kunci jawabannya. Jadi bisa belajar dengan lebih efektif dan siap menghadapi Ulangan UTS dan UAS. Yuk tingkatkan kemampuan pengetahuan kita bersama-sama! ","1731692015031652682","","","in","","0","0","0","https://twitter.com/YatiSuryat1/status/1731692015031652682","1677217046944440321","YatiSuryat1"
"1731665972166340747","Mon Dec 04 13:25:15 +0000 2023","0","Penting Penyediaan Fasilitas Pendidikan Yang berkualitas Di Perguruan Tinggi #PerguruanTinggi #FasilitasPendidikan #MerdekaBelajar #Kemendikti https://t.co/F8MQQcxklt","1731665972166340747","","","in","Kota Tangerang Selatan","0","0","0","https://twitter.com/Bidiktangsel/status/1731665972166340747","3247015525","Bidiktangsel"
"1731645328833831093","Mon Dec 04 12:03:13 +0000 2023","0","ISBI Bandung berkolaborasi dengan Guangxi Arts University bertajuk Flowers of Silk Road Together With Ethnic Music Concert https://t.co/SV31pv3RQH Salam Seni dan Budaya! #ISBIBandung #GuangxiArts #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/GFwE2y1TK6","1731645328833831093","https://pbs.twimg.com/media/GAgKBrjbYAAYkTF.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1731645328833831093","708168155344973825","isbibandung"
"1731639877413052700","Mon Dec 04 11:41:33 +0000 2023","4","#SobatBelajar apa yang kita lakukan hari ini akan menentukan arah masa depan kita. Mari kita terus belajar dan berkembang untuk mewujudkan potensi kita sepenuhnya. #MalcolmX #Quotes #PDMSemangat #MerdekaBelajar #DitjenPAUDDasmen #Kemendikbudristek https://t.co/dvPEQNn2qp","1731639877413052700","https://pbs.twimg.com/ext_tw_video_thumb/1731630181830504448/pu/img/Y5u3Pw-CrKsOpmGW.jpg","","in","Jakarta Capital Region","0","1","1","https://twitter.com/PAUDDikdasmen/status/1731639877413052700","809758186479566848","PAUDDikdasmen"
"1731625721695731933","Mon Dec 04 10:45:18 +0000 2023","0","Kayana Teater Koma mempersembahkan pementasan berjudul SAMPEK ENGTAY. Yuk tonton tayangannya malam ini Senin 4 Desember 2023 pukul 21.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar #teaterkoma https://t.co/9iwoKDYt6c","1731625721695731933","https://pbs.twimg.com/ext_tw_video_thumb/1731625606998364160/pu/img/81_sLGZyrKFR3jYs.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1731625721695731933","116393652","indonesianatv"
"1731615318223823186","Mon Dec 04 10:03:58 +0000 2023","0","Electrizen mari kita bersama rayakan semangat 'Merdeka Belajar'. Guru-guru kita adalah pahlawan yg tidak hanya mengajarkan pelajaran tapi juga membimbing kita untuk berpikir kritis &amp; mandiri. Mereka adalah inspirasi yang memungkinkan kita untuk terus bergerak maju &amp; berkembang. https://t.co/6f6FVn1nqM","1731615318223823186","https://pbs.twimg.com/media/GAfu8vqbcAA1clV.jpg","","in","Sidoarjo","0","0","0","https://twitter.com/AgungSundo13965/status/1731615318223823186","1646329828721954816","AgungSundo13965"
"1731613146572624171","Mon Dec 04 09:55:20 +0000 2023","0","#Senin_Literasi : The Mother Earth (Tanah Jatiwangi Sebagai Gagasan Penciptaan Karya Seni Instalasi) https://t.co/n2U7RQkit7 Selamat Membaca Salam Seni dan Budaya!! #ISBIBandung #FSRDISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/M8CGP30Hvr","1731613146572624171","https://pbs.twimg.com/media/GAfszV2a4AARszZ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1731613146572624171","708168155344973825","isbibandung"
"1731605983938662445","Mon Dec 04 09:26:52 +0000 2023","0","Kayana Yuk tonton film Jemparingan malam ini dalam program spesial Festival Layar Indonesiana Senin 4 Desember 2023 pukul 18.15 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar #layaranakindonesianatv https://t.co/LJSFxGWm7H","1731605983938662445","https://pbs.twimg.com/ext_tw_video_thumb/1731605924773822464/pu/img/jBdIG-temK-LN0sh.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1731605983938662445","116393652","indonesianatv"
"1731604795159613852","Mon Dec 04 09:22:09 +0000 2023","0","Madiun Bapak Agus Sutanto meraih penghargaan Kepala Dinas Pendidikan dan Kebudayaan Terbaik se-Indonesia. 2. Kabupaten Madiun meraih penghargaan sebagai Kabupaten dengan Program Merdeka Belajar Terbaik. 3. SMAN 1 Madiun meraih penghargaan sebagai","1731604795159613852","","","in","Balikpapan","0","0","0","https://twitter.com/VVolvariella/status/1731604795159613852","1687413533720674304","VVolvariella"
"1731602363730080123","Mon Dec 04 09:12:29 +0000 2023","0","Madiun menerima penghargaan sebagai Kabupaten Terbaik dalam Implementasi Merdeka Belajar. 2. Sekolah Menengah Pertama (SMP) Negeri 1 Madiun meraih penghargaan sebagai Sekolah Terbaik dalam Implementasi Merdeka Belajar. 3. Kepala SMP Negeri 1","1731602363730080123","","","in","depok","0","0","0","https://twitter.com/ahmdfirdaus5/status/1731602363730080123","1504006803696545792","ahmdfirdaus5"
"1731597961589842167","Mon Dec 04 08:55:00 +0000 2023","2","20 Latihan Soal PAS Pendidikan Pancasila Kelas 9 Kurikulum Merdeka Yuk Belajar Gaes! Latihan ini bisa jadi bahan untuk mengetahui kemampuanmu. Yo belajar yo! &gt;&gt; https://t.co/FY2L5sR0FX Via @detik_edu","1731597961589842167","","","in","","0","0","0","https://twitter.com/detikcom/status/1731597961589842167","69183155","detikcom"
"1731597477378466054","Mon Dec 04 08:53:04 +0000 2023","0","menerima penghargaan sebagai Kabupaten Terbaik dalam Penerapan Merdeka Belajar. 2. Sekolah Menengah Pertama (SMP) Negeri 1 Madiun meraih penghargaan sebagai Sekolah Terbaik dalam Penerapan Merdeka Belajar. 3. Kepala Sekolah SMP Negeri 1 Madiun","1731597477378466054","","","in","Jakarta Utara","0","0","0","https://twitter.com/ArifMaulnaaaa/status/1731597477378466054","1691352467043483648","ArifMaulnaaaa"
"1731595527664656532","Mon Dec 04 08:45:19 +0000 2023","0","Madiun Bapak Yanto Wibowo penghargaan sebagai Kepala Dinas Pendidikan dan Kebudayaan Terbaik se-Jawa Timur. 2. Kabupaten Madiun meraih penghargaan sebagai Kabupaten dengan Implementasi Merdeka Belajar Terbaik se-Jawa Timur. 3. SMAN 1 Madiun meraih","1731595527664656532","","","in","Binjai","0","0","0","https://twitter.com/IisabellaNovaa/status/1731595527664656532","1686947717736706048","IisabellaNovaa"
"1731594935512801294","Mon Dec 04 08:42:58 +0000 2023","0","Madiun Bapak Haryanto meraih penghargaan sebagai Pahlawan Merdeka Belajar atas dedikasinya dalam memajukan pendidikan di Madiun.","1731594935512801294","","","in","Payakumbuh","0","0","0","https://twitter.com/geamaulidyaa/status/1731594935512801294","1688227459039444992","geamaulidyaa"
"1731593536896970780","Mon Dec 04 08:37:25 +0000 2023","0","Madiun menerima penghargaan sebagai Kepala Dinas Pendidikan dan Kebudayaan Terbaik. 2. Sekolah Menengah Pertama (SMP) Negeri 1 Madiun meraih penghargaan sebagai Sekolah Terbaik penerapan Merdeka Belajar. 3. Guru SDN 3 Madiun mendapatkan penghargaan sebagai Guru Terbaik dalam","1731593536896970780","","","in","Tangerang","0","0","0","https://twitter.com/1hsan4zriiiii/status/1731593536896970780","1686953988376408064","1hsan4zriiiii"
"1731591988695462340","Mon Dec 04 08:31:16 +0000 2023","0","sudah belajar dengan baik dan rajin. Semoga kunci jawaban ini dapat membantu kamu dalam menghadapi UTS dan UAS PJOK Kurikulum Merdeka Kelas 6 SD MI. Tetap semangat dan jangan lupa berdoa ya!","1731591988695462340","","","in","Padang Panjang","0","0","0","https://twitter.com/revanvlno15/status/1731591988695462340","1688263457815285760","revanvlno15"
"1731589488227602825","Mon Dec 04 08:21:20 +0000 2023","37","#SahabatEdu dengan banyaknya kebermanfaatan yang dihasilkan dari Merdeka Belajar pasti setuju dong kalo gerakan ini terus berlanjut demi kemajuan pendidikan Indonesia? #QuotesTokoh #NadiemMakarim #MerdekaBelajar https://t.co/eFFIBh2Heo","1731589488227602825","https://pbs.twimg.com/media/GAfXdSaaYAAw6fy.jpg","","in","","0","1","9","https://twitter.com/educology_id/status/1731589488227602825","1112818225","educology_id"
"1731586804338626642","Mon Dec 04 08:10:40 +0000 2023","0","Bengkalis Peroleh Peringkat Madya Implementasi Merdeka Belajar https://t.co/TjNxIILPzf https://t.co/l1TMstPgXL","1731586804338626642","https://pbs.twimg.com/media/GAfVBbhbEAAJ1P0.jpg","","in","Pangkalan Kerinci","0","0","0","https://twitter.com/infoPKC/status/1731586804338626642","388622307","infoPKC"
"1731585207374090618","Mon Dec 04 08:04:19 +0000 2023","0","Kayana Film hasil produksi Layar Anak IndonesianaTV dalam Festival Layar Indonesiana berjudul Joki Cilik Tanpa Pelana Yuk tonton filmnya malam ini Senin 4 Des 2023 pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #merdekabelajar #layaranakindonesianatv https://t.co/GZtFhT8bC2","1731585207374090618","https://pbs.twimg.com/ext_tw_video_thumb/1731585154534277120/pu/img/sew4gePSjvSdjta9.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1731585207374090618","116393652","indonesianatv"
"1731580921910833591","Mon Dec 04 07:47:17 +0000 2023","17","Guru Merdeka Belajar Itu Hanya Ilusi Nyatanya Hingga Kini Masih Berkawan Karib dengan Segunung Administrasi #TerminalMojok https://t.co/BarBWXv2Rd","1731580921910833591","","","in","redaksi@mojok.co","0","2","3","https://twitter.com/mojokdotco/status/1731580921910833591","2388795571","mojokdotco"
"1731571833282167143","Mon Dec 04 07:11:10 +0000 2023","12","JOKOWI DAN GANJAR SATU SUARA SOAL KURIKULUM PENDIDIKAN YANG ADAPTIF Beliau sampaikan Pak Gub betul ini kalau kita tidak bisa membuat lompatan besar di dunia pendidikan tidak akan terjadi. Maka konsep merdeka belajar mestinya segera bisa dioperasionalkan oleh para guru' https://t.co/5jxKPDyFaP","1731571833282167143","https://pbs.twimg.com/media/GAfHZnyaIAAbWdk.jpg","","in","","0","2","8","https://twitter.com/aan_muba/status/1731571833282167143","1226725839099707392","aan_muba"
"1731566895734968666","Mon Dec 04 06:51:33 +0000 2023","0","HIMATA ISBI Bandung Proudly Present Seminar Ilmiah Ekspresi Tubuh Gen-Z Dialog Tari X https://t.co/J28KeKvR4e Salam Seni dan Budaya! #ISBIBandung #FSPISBIBandung #DialogTariX #SeminarIlmiah #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/1SMrMkQTvQ","1731566895734968666","https://pbs.twimg.com/media/GAfCxYNagAACegT.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1731566895734968666","708168155344973825","isbibandung"
"1731557807739298082","Mon Dec 04 06:15:26 +0000 2023","0","Ganjar P3nerus Jokowi terbukti dengan adaptifnya kurikulum pendidikan. selain itu juga sama² menerapkan konsep merdeka belajar. salut sih aku top banget pak https://t.co/qq2NiGGutQ","1731557807739298082","https://pbs.twimg.com/media/GAe6o6xb0AAbzII.jpg","","in","","0","0","0","https://twitter.com/sitihalimaahh/status/1731557807739298082","1672663704473845763","sitihalimaahh"
"1731555203642741076","Mon Dec 04 06:05:05 +0000 2023","0","Bengkalis Peroleh Peringkat Madya Implementasi Merdeka Belajar https://t.co/DrblsoVVPX #Bengkalis","1731555203642741076","","","in","Pekanbaru Riau","0","0","0","https://twitter.com/GoRiauCom/status/1731555203642741076","1632918924","GoRiauCom"
"1731540650770968621","Mon Dec 04 05:07:16 +0000 2023","0",":: Program Kreativitas Mahasiswa Kewirausahaan: Pemanfaatan Limbah Kulit Telur dan Kulit Jeruk untuk Menurunkan Kolesterol dan Menambah Nafsu Makan Anak :: Baca Selengkapnya di: https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #PKMK #kampusmerdeka #merdekabelajar https://t.co/wGLKm2atYq","1731540650770968621","https://pbs.twimg.com/media/GAerCk_aAAAyTMG.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1731540650770968621","106907230","unikomtwit"
"1731530881586885109","Mon Dec 04 04:28:27 +0000 2023","1","Kayana Yuk sambut pekan yang baru dengan keseruan tayangan ragam budaya Indonesia malam ini mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/kENPPfSUvJ","1731530881586885109","https://pbs.twimg.com/media/GAeiKFya8AAhDQK.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1731530881586885109","116393652","indonesianatv"
"1731527818889347570","Mon Dec 04 04:16:16 +0000 2023","1","Belajar adalah kunci sukses dalam menghadapi Ulangan UTS dan UAS. Jangan lupa siswa-siswa SD kelas 6 simak soal bahasa Inggris Kurikulum Merdeka di sini! ","1731527818889347570","","","in","Surabaya","0","0","0","https://twitter.com/mohakbar32/status/1731527818889347570","1688571585672941568","mohakbar32"
"1731526374308085965","Mon Dec 04 04:10:32 +0000 2023","5","Seminar Hasil Praktek Kerja Lapangan berbasis MBKM (Merdeka Belajar Kampus Merdeka) Mahasiswa dari Fakultas Kelautan dan Perikanan Universitas Syiah Kuala (FKP USK) yang telah yang telah melaksanakan Praktek Kerja Lapangan di BPBAP Ujung Batee selama 4 bulan. #KKPThrive https://t.co/ysP37SI8A5","1731526374308085965","https://pbs.twimg.com/media/GAeeDO2asAAP5Qk.jpg","","in","Nanggroe Aceh Darussalam","0","0","0","https://twitter.com/bpbapub/status/1731526374308085965","779168373871476736","bpbapub"
"1731523452237193686","Mon Dec 04 03:58:55 +0000 2023","0","terdapat dalam soal bahasa Inggris kelas 6 SD Kurikulum Merdeka. Jangan lupa untuk selalu berlatih dan jangan takut mencoba! Semangat belajar teman-teman! ","1731523452237193686","","","in","Binjai","0","0","0","https://twitter.com/sanifitrii/status/1731523452237193686","1687365063752265728","sanifitrii"
"1731522614898880647","Mon Dec 04 03:55:36 +0000 2023","1","Negeri cincin api barangkali ini yang membakar jiwa-jiwa untuk merdeka Apakah selanjutnya ini yang membakar kita untuk selalu bersengketa? Apakah karena kita tak pernah belajar cara meredam liar panasnya?","1731522614898880647","","","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/_seHARUSnya_/status/1731522614898880647","1167081164827324417","_seHARUSnya_"
