"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1658051704317964288","Mon May 15 10:08:26 +0000 2023","0","Adakan Jalan Sehat Merdeka Belajar Rektor UNP: Bukti Sinergi Ciptakan Pendidikan Berkualitas https://t.co/5hcIhMyd4o","1658051704317964288","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/KlikPositif/status/1658051704317964288","945451320","KlikPositif"
"1658050052588466176","Mon May 15 10:01:52 +0000 2023","0","15/05/23 Kegiatan supervisi dosen Universitas Negeri Surabaya prodi biologi (pak Guntur) terhadap mahasiswa program Merdeka Belajar Kampus Merdeka selama 4 bulan dari tanggal 1 Februari - 31 Mei 2023. #KKPGOID #KKPThrive @kkpgoid @bkipm_kkp https://t.co/uix5dscBvS","1658050052588466176","https://pbs.twimg.com/media/FwKTu3WaMAIv20t.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/bppmhkpsby2/status/1658050052588466176","732073163035545601","bppmhkpsby2"
"1658046861176078336","Mon May 15 09:49:11 +0000 2023","10","Ada 4 kata bertema #SemarakkanMerdekaBelajar yang bisa #SahabatDikbud susun dari huruf acak di bawah. Yuk bantu Wayan menyusunnya! #MerdekaBelajar #WiyataDikbud https://t.co/aq8hmrTWO8","1658046861176078336","https://pbs.twimg.com/media/FwKQ1OMaAAAolSe.jpg","","in","Jakarta","0","7","0","https://twitter.com/Kemdikbud_RI/status/1658046861176078336","631701837","Kemdikbud_RI"
"1658031625358413824","Mon May 15 08:48:38 +0000 2023","18","Merdeka Belajar itu bagaikan kapal &amp; para guru siswa tenaga kependidikan mahasiswa dosen dan seluruh penggerak transformasi pendidikan adlh nahkoda nya. Ayo kita terus bergerak serentak untuk semarakkan Merdeka Belajar. #NadiemMakarim #SemarakkanMerdekaBelajar #MerdekaBelajar https://t.co/mCTvelQOFw","1658031625358413824","https://pbs.twimg.com/media/FwKC-FgaIAAZQYD.jpg","","in","","1","0","8","https://twitter.com/educology_id/status/1658031625358413824","1112818225","educology_id"
"1658024655570227200","Mon May 15 08:20:57 +0000 2023","0","#SobatBelajar apakah diantara Sobat ada yang masih bingung kemana harus melakukan legalisasi fotokopi ijazah dari satuan pendidikan di Indonesia? Simak jawabannya pada informasi berikut ini ya. #MerdekaBelajar #Kemendikbudristek #DitjenPAUDDikdasmen https://t.co/uETDiQMbeS","1658024655570227200","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1658024655570227200","809758186479566848","PAUDDikdasmen"
"1658021421350567936","Mon May 15 08:08:06 +0000 2023","0","RT @bnnkotacilegon: Bentuk Pemahaman Anti Narkoba pada Pelajar BNN dan Kesbangpol Adakan Seminar. #warondrugs #peranginarkobasekuatbaja #cilegonbergerakindonesiabersinar #indonesia #bersih #narkoba #sekolah #pelajar #bersinar #merdeka #belajar #fyi #fyp https://t.co/vAxzs1plRo","1658021421350567936","","","in","Indonesia","0","0","0","https://twitter.com/AntiNarkoba_com/status/1658021421350567936","1017402535882047488","AntiNarkoba_com"
"1658017704639594496","Mon May 15 07:53:19 +0000 2023","20","Hai! Aku baru buat akun #studytwt dan mau cari mutual supaya bisa belajar/ambis bareng! About me: call me fira/alfi 14 08L otw kls 10 : k.merdeka suka : film anime musik dan Kpop pengen bgt lancar b.inggris (╥⁠﹏⁠╥) [ #AMBISVERSE #studyacc #ambistwt ]","1658017704639594496","","","in","Jawa Tengah, Indonesia","0","11","17","https://twitter.com/alfira12378/status/1658017704639594496","1657979004077617152","alfira12378"
"1658017677049462786","Mon May 15 07:53:13 +0000 2023","1","Bentuk Pemahaman Anti Narkoba pada Pelajar BNN dan Kesbangpol Adakan Seminar. #warondrugs #peranginarkobasekuatbaja #cilegonbergerakindonesiabersinar #indonesia #bersih #narkoba #sekolah #pelajar #bersinar #merdeka #belajar #fyi #fyp https://t.co/sww8TkI9pL","1658017677049462786","https://pbs.twimg.com/ext_tw_video_thumb/1658017506173554689/pu/img/gQPHOALN_atBeazl.jpg","","in","","0","0","0","https://twitter.com/bnnkotacilegon/status/1658017677049462786","1361546695067140100","bnnkotacilegon"
"1658016602418470912","Mon May 15 07:48:57 +0000 2023","0","Semarakkan Bulan Merdeka Belajar UPT Kemendikbudristek Sumbar Laksanakan Jalan Sehat Bersama via @infosumbar https://t.co/G11YNLEdGr #infosumbar","1658016602418470912","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/infoSumbar/status/1658016602418470912","162721676","infoSumbar"
"1658001236136976389","Mon May 15 06:47:53 +0000 2023","5","Halo Sobat Bahasa dalam rangka menyemarakkan Bulan Merdeka Belajar UPT Kementerian Pendidikan Kebudayaan Riset dan Teknologi di Kalimantan Tengah yang terdiri atas Balai Guru Penggerak Balai Penjaminan Mutu Pendidikan dan Balai Bahasa Provinsi Kalimantan Tengah https://t.co/DBIMzEZhSx","1658001236136976389","https://pbs.twimg.com/ext_tw_video_thumb/1658000889796517889/pu/img/vB3KpmnOTO-J2hy2.jpg","","in","Central Borneo, Indonesia","1","1","0","https://twitter.com/bbkalteng/status/1658001236136976389","934352272665976832","bbkalteng"
"1657997306527096839","Mon May 15 06:32:16 +0000 2023","0","Teruslah belajar dan kejar impianmu. #UangKita akan selalu ada untuk mendukung pendidikan terbaik bagi pelajar dan juga pengajar. Merdeka belajar ciptakan SDM unggul untuk Indonesia Maju. https://t.co/sEGtJimHub","1657997306527096839","https://pbs.twimg.com/ext_tw_video_thumb/1657997225430241280/pu/img/YiJpH8FVE_LlfEWw.jpg","","in","Ketapang, Indonesia","0","0","0","https://twitter.com/kppnketapang/status/1657997306527096839","799091263098134528","kppnketapang"
"1657991215458009091","Mon May 15 06:08:04 +0000 2023","0","Meriahkan Semarak Bulan Merdeka Belajar PNP Gelar Jalan Sehat Bersama https://t.co/w6OZHLAoZi","1657991215458009091","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/KlikPositif/status/1657991215458009091","945451320","KlikPositif"
"1657989224388513792","Mon May 15 06:00:09 +0000 2023","0","Menteri Pendidikan Kebudayaan Riset dan Teknologi (Mendikbudristek) Nadiem Anwar Makarim menyatakan tiga terobosan besar dalam Merdeka Belajar bertujuan untuk meningkatkan kualitas sistem pendidikan di Indonesia https://t.co/34yGJfRizd","1657989224388513792","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1657989224388513792","2655442453","nusabalicom"
"1657982230470479872","Mon May 15 05:32:22 +0000 2023","0","Semarak Bulan Merdeka Belajar dalam rangka memperingati Hari Pendidikan Nasional Tahun 2023 Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) menggelar Jalan Sehat yang digelar serempak di seluruh Provinsi https://t.co/mzxGEZZLm5","1657982230470479872","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1657982230470479872","2655442453","nusabalicom"
"1657980286314123265","Mon May 15 05:24:38 +0000 2023","0","Direktur Politeknik Negeri Padang Lepas Ratusan Peserta Jalan Santai Peringatan Merdeka Belajar 2023 https://t.co/VdezTblijB","1657980286314123265","","","in","Padang","0","0","0","https://twitter.com/RidhoSyarlinto/status/1657980286314123265","467268097","RidhoSyarlinto"
"1657965521319645184","Mon May 15 04:25:58 +0000 2023","0","Merdeka Belajar Kampus Merdeka Buka Peluang Kolaborasi dengan Inggris https://t.co/7yQTWwJw10","1657965521319645184","","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://twitter.com/idenesiaid/status/1657965521319645184","1540879901800411137","idenesiaid"
"1657950939423313926","Mon May 15 03:28:01 +0000 2023","14","Dalam rangka memperingati Hari Pendidikan Nasional (Hardiknas) IPB University mengadakan acara Jalan Sehat Merdeka Belajar pada hari Minggu 14 Mei 2023. https://t.co/gEGBmQebp2","1657950939423313926","https://pbs.twimg.com/media/FwI49ILaYAItGNV.jpg","","in","Bogor, Jawa Barat","0","1","0","https://twitter.com/ipbofficial/status/1657950939423313926","114363810","ipbofficial"
"1657940823504470017","Mon May 15 02:47:50 +0000 2023","1","Workshop Pendidikan Merdeka Belajar Episode 24: Transisi PAUD ke SD yang Menyenangkan (yang meniadakan calistung sebagau syarat masuk SD) #pendidikan https://t.co/574y9kgqdR","1657940823504470017","https://pbs.twimg.com/media/FwIwYlRaYAIN8gN.jpg","","in","","0","0","0","https://twitter.com/hetifah1/status/1657940823504470017","1328506157829218305","hetifah1"
"1657933526761881601","Mon May 15 02:18:50 +0000 2023","0","Semarakkan Bulan Merdeka Belajar UNIB dan BPMP Gelar Jalan Sehat Bersama https://t.co/hy2lWXIq3D","1657933526761881601","","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/unibofficial/status/1657933526761881601","1044094709709201409","unibofficial"
"1657929508224368640","Mon May 15 02:02:52 +0000 2023","2","Ayah Bunda dan #SobatPAUD Bermain adalah kegiatan yang sangat penting dalam tumbuh kembang anak namun saat ini bermain juga bisa menimbulkan masalah bagi anak anak dengan gencarnya permainan super hero dan berbagai permainan peperangan . #paudpedia #merdekabelajar https://t.co/NI2TYKgN74","1657929508224368640","https://pbs.twimg.com/media/FwIlit7agAAhy9c.jpg","","in","","0","1","1","https://twitter.com/paudpedia/status/1657929508224368640","1227029291398885376","paudpedia"
"1657907522387456002","Mon May 15 00:35:30 +0000 2023","0","Hai #SahabatBahasa dan #SahabatDikbud Minggu 14 Mei 2023. Balai Bahasa Prov. Sulteng bersama dengan UPT Kementerian Pendidikan Kebudayaan Riset dan Teknologi yang berada di Prov. Sulawesi Tengah melaksanakan kegiatan Jalan Sehat dalam rangka Bulan Merdeka Belajar Hardiknas. https://t.co/rsQM9JJKIf","1657907522387456002","https://pbs.twimg.com/media/FwISGtcaMAIIa28.jpg","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://twitter.com/BalaiSulteng/status/1657907522387456002","1080992494240784385","BalaiSulteng"
"1657903112966008832","Mon May 15 00:17:59 +0000 2023","0","#Senin #BantenPagiIni Kemendikbudristek kolaborasi dengan Pemkot Serang gerakkan Bulan Merdeka Belajar - ANTARA News Banten https://t.co/B5KgWOsvB0","1657903112966008832","","","in","Serang - Banten, Indonesia","0","0","0","https://twitter.com/RRIBanten/status/1657903112966008832","558371444","RRIBanten"
"1657814652343164928","Sun May 14 18:26:28 +0000 2023","0","Knp ya apart from tremendous terobosan baik yg dibikin masmentri pendidikan aku merasa freedom dalam merdeka belajar is just too much and I don't think we're mature enough as a country to be given such freedom. I hope I was wrong tho.","1657814652343164928","","","in","Netherlands","0","0","0","https://twitter.com/arinaveda/status/1657814652343164928","49926254","arinaveda"
"1657775921410232321","Sun May 14 15:52:34 +0000 2023","0","Bersama Semarakan Bulan Merdeka Belajar sebagai Momentum Peningkatan Mutu Pendidikan https://t.co/2MfXmEb7qQ","1657775921410232321","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1657775921410232321","23786106","kompasiana"
"1657764360515915777","Sun May 14 15:06:37 +0000 2023","1","Gerak Mahasiswa dalam Menyemarakkan Merdeka Belajar dengan Mengikuti Program Kampus Mengajar https://t.co/MHZdoFEamJ","1657764360515915777","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1657764360515915777","23786106","kompasiana"
"1657752712363257862","Sun May 14 14:20:20 +0000 2023","3","#ITSNews ITS Sampaikan Capaian Kinerja Program Merdeka Belajar Institut Teknologi Sepuluh Nopember (ITS) terus bersemangat dalam menggelorakan program Merdeka Belajar. https://t.co/qMXsXkSujW","1657752712363257862","https://pbs.twimg.com/media/FwGFQEHaEAIvjRp.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/its_campus/status/1657752712363257862","306613537","its_campus"
"1657737454458372097","Sun May 14 13:19:43 +0000 2023","0","Undiksha Komitmen Dukung Keberlanjutan Merdeka Belajar https://t.co/JzXFrE0RZO lewat @atnews","1657737454458372097","","","in","Jln. Raya Luwih No 2 Gaji","0","0","0","https://twitter.com/Atnews_Official/status/1657737454458372097","1281078194204864512","Atnews_Official"
"1657736394855567360","Sun May 14 13:15:30 +0000 2023","0","Jalan Sehat UPT Kemendikbudristek Prov. Sultra dalam rangka Hardiknas dan Bulan Merdeka Belajar 14 Mei 2023. https://t.co/aU6HHujDmj","1657736394855567360","https://pbs.twimg.com/media/FwF2c4MacAAwgjG.jpg","","in","Kendari, Indonesia","0","0","0","https://twitter.com/Bahasa_Sultra/status/1657736394855567360","1024272275049086976","Bahasa_Sultra"
"1657734310856912896","Sun May 14 13:07:13 +0000 2023","3","Keseruan Civitas Akademika IIK Pelamonia dalam Jalan Sehat Semarakkan Bulan Merdeka Belajar dan Hardiknas 2023 yang dilaksanakan oleh @lldikti9 Selengkapnya bisa dilihat di instagram @iikpelamonia #merdekabelajar #kampusmerdeka #iikpelamonia #kampuskeren #kampushijau #lldikti9 https://t.co/IkeptXd1ZL","1657734310856912896","https://pbs.twimg.com/ext_tw_video_thumb/1657734023349927936/pu/img/WdNwajX7oZwV7lYY.jpg","","in","Makassar, Indonesia","0","0","1","https://twitter.com/iik_pelamonia/status/1657734310856912896","726459090113687553","iik_pelamonia"
"1657733780088709120","Sun May 14 13:05:07 +0000 2023","0","Jum at kemarin ponakan ikut tew UTBK soal soal nya susah banget katanya semua penalaran emang begitu ya kurikulum merdeka belajar hampir gak ada soal math bio or fisika yaah tinggal nunggu faktor luck aja ini mah sudah belajar maksimal ","1657733780088709120","","","in","cijantung ~ jakarta timur","0","0","0","https://twitter.com/HeniSunari/status/1657733780088709120","487323278","HeniSunari"
"1657731758065057793","Sun May 14 12:57:04 +0000 2023","0","Semarakkan Merdeka Belajar UNAND Gelar Jalan Sehat dan Aksi Bersih Pantai: Padang (UNAND) - Rektor Universitas Andalas Prof Yuliandri melepas ribuan peserta jalan sehat yang terdiri dari pelajar mahasiswa guru dosen dan segenap civitas Unand https://t.co/buEkXLxWtC https://t.co/sAyHmQDvZD","1657731758065057793","https://pbs.twimg.com/media/FwFyP8oakAAQzZZ.jpg","","in","Padang, ID","0","0","0","https://twitter.com/UnandOfficial/status/1657731758065057793","1733552868","UnandOfficial"
"1657725180108578816","Sun May 14 12:30:56 +0000 2023","1","Semarak Bulan Merdeka Belajar di Jogja Dipusatkan di BPMP DIY https://t.co/6NnjaaTl40","1657725180108578816","","","in","D.I. Yogyakarta","0","0","0","https://twitter.com/bpmpjogja/status/1657725180108578816","1287510109","bpmpjogja"
"1657722981509111808","Sun May 14 12:22:12 +0000 2023","0","Semarakkan Bulan Merdeka Belajar Unand Gelar Jalan Sehat dan Aksi Bersih Pantai https://t.co/mlGfz7y4FS","1657722981509111808","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/Sumbarkita_id/status/1657722981509111808","1289854699089272833","Sumbarkita_id"
"1657719002410655750","Sun May 14 12:06:23 +0000 2023","0","Luar Biasa Nadiem Makarim Semarakkan Bulan Merdeka Belajar di Forum Menteri Pendidikan Dunia https://t.co/hf75um22P8","1657719002410655750","","","in","Indonesia","0","0","0","https://twitter.com/GuruMantap45/status/1657719002410655750","1197673312320536576","GuruMantap45"
"1657717708388020225","Sun May 14 12:01:15 +0000 2023","1","Undiksha Komitmen Dukung Keberlanjutan Merdeka Belajar https://t.co/Vlvyae9H0A","1657717708388020225","","","in","Bali","0","0","0","https://twitter.com/yahyaumar/status/1657717708388020225","196435939","yahyaumar"
"1657716705140031488","Sun May 14 11:57:16 +0000 2023","1","Selamat jam sekarang #SahabatBPMP! Jalan Sehat menyemarakkan Bulan Merdeka Belajar dalam rangka memperingati Hari Pendidikan Nasional 2 Mei 2023 di Provinsi Kepulauan Bangka Belitung telah berakhir Minggu tadi siang (14 Mei 2023). https://t.co/9JmVdhpdEZ","1657716705140031488","https://pbs.twimg.com/media/FwFghgQaMAARkCj.jpg","","in","Pangkalpinang","0","1","0","https://twitter.com/BPMP_Babel/status/1657716705140031488","1117789620568150016","BPMP_Babel"
"1657716146005762056","Sun May 14 11:55:02 +0000 2023","23","#SahabatDikbud tidak sempat ikut Jalan Sehat Bulan Merdeka Belajar? Penasaran bagaimana keseruan acaranya? Yuk simak kilasannya! #MerdekaBelajar #Hardiknas2023 #SemarakkanMerdekaBelajar https://t.co/VgFnhvdeod","1657716146005762056","https://pbs.twimg.com/ext_tw_video_thumb/1657715981324816388/pu/img/E4cgePVBeWiXmWx8.jpg","","in","Jakarta","1","2","4","https://twitter.com/Kemdikbud_RI/status/1657716146005762056","631701837","Kemdikbud_RI"
"1657712460319842306","Sun May 14 11:40:24 +0000 2023","4","Selama 3 tahun pelaksanaan terjadi peningkatan jumlah mahasiswa Unpad yang mengikuti MBKM. Pada 2022 lebih dari 1.000 mahasiswa berpartispasi dalam program MBKM. #MBKMUnpad #MerdekaBelajar #Unpad #UniversitasPadjadjaran https://t.co/J1XMMzKsIr","1657712460319842306","","","in","Jawa Barat","0","0","0","https://twitter.com/unpad/status/1657712460319842306","51010742","unpad"
"1657705034325590016","Sun May 14 11:10:53 +0000 2023","0","Peringati Hardiknas Undiksha Semarakkan Merdeka Belajar https://t.co/SyMSv4pu6t","1657705034325590016","","","in","Singaraja","0","0","0","https://twitter.com/rrisingaraja/status/1657705034325590016","520125262","rrisingaraja"
"1657691234838921216","Sun May 14 10:16:03 +0000 2023","8","Ko belajar sejarah lagi k! Ingat bahwa perjuangan OAP tidak saja pada terbentuknya ULMWP dan lain-lain...... Tujuan tulus kami OAP itu Merdeka titik.","1657691234838921216","","","in","Papua, Indonesia","0","1","1","https://twitter.com/RuKal231165/status/1657691234838921216","2356363260","RuKal231165"
"1657689850567626752","Sun May 14 10:10:33 +0000 2023","0","Semarak Merdeka Belajar di Riau Jalan Sehat Digelar: https://t.co/fvfXioYa49 -&amp;nbsp;Peringatan Hari Pendidikan Nasional Tahun 2023 (Hardiknas) dimeriahkan Pemerintah Provinsi (Pemprov) Riau dengan menggelar jalan sehat Bulan Merdeka Belajar Ahad https://t.co/eMZybTb8Ss https://t.co/IIuEXfeSF2","1657689850567626752","https://pbs.twimg.com/media/FwFMIn_aUAEhJoT.jpg","","in","","0","0","0","https://twitter.com/Riau1Official/status/1657689850567626752","984647597699751937","Riau1Official"
"1657687606820478977","Sun May 14 10:01:38 +0000 2023","0","Merdeka Belajar di Sekolah di Mana Pun https://t.co/tXtFlyfpNf","1657687606820478977","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1657687606820478977","23786106","kompasiana"
"1657686024519307265","Sun May 14 09:55:21 +0000 2023","0","Manglé 2931 : Falsafah Mawakeun Jejer Halal Bihalal ISBI Bandung Selamat membaca!! #ISBIBandung #Manglé2931 #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/GU0E7SDmn8","1657686024519307265","https://pbs.twimg.com/media/FwFIpvRacAIwiko.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1657686024519307265","708168155344973825","isbibandung"
"1657685162132639748","Sun May 14 09:51:55 +0000 2023","0","Selamat dan Sukses kepada Muhammad Apifudin Mahasiswa Prodi Seni Teater Fakultas Seni Pertunjukan Duta Pariwisata dan Ekonomi Kreatif Indonesia Tahun 2023 Tingkat Nasional. #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/KRUp3JmDri","1657685162132639748","https://pbs.twimg.com/media/FwFH3mPaYAApXXY.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1657685162132639748","708168155344973825","isbibandung"
"1657675519918481408","Sun May 14 09:13:36 +0000 2023","0","Semarak Merdeka Belajar dalam Keseharian Generasi Z https://t.co/ZjWms1Qgvq","1657675519918481408","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1657675519918481408","23786106","kompasiana"
"1657673562591834112","Sun May 14 09:05:50 +0000 2023","0","UPT Kemendikbudristek Provinsi Kalimantan Timur Gelar Jalan Sehat dalam rangka Hari Pendidikan Nasional 2023 dan Bulan Merdeka Belajar. Simak cuplikan videonya di https://t.co/HDUnOrwX8z #MerdekaBelajar","1657673562591834112","","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1657673562591834112","1022293371455385600","KantorBahasaKT"
"1657672783617490944","Sun May 14 09:02:44 +0000 2023","9","#sanakBBPMP (Minggu 14 Mei 2023) Jalan Sehat Semarakkan Bulan Merdeka Belajar &amp; Hardiknas Tahun 2023. Mari saling Berkolaborasi dan Bersinergi dalam meningkatkan mutu Pendidikan Serta mewujudkan Merdeka Belajar yang berkelanjutan di Provinsi Sumatera Barat. https://t.co/nzuYPXZCQs","1657672783617490944","https://pbs.twimg.com/ext_tw_video_thumb/1657672721474650113/pu/img/ExSAKrmzYVPjFQfG.jpg","","in","Padang Utara, Indonesia","0","0","0","https://twitter.com/lpmp_sumbar/status/1657672783617490944","1085712552095494146","lpmp_sumbar"
"1657672110834319361","Sun May 14 09:00:03 +0000 2023","0","Semarakkan Bulan Merdeka Belajar Unsri Gelar Jalan Sehat dan Launching Dies Ke 63 https://t.co/a8iVY4F3JV lewat @rakyatpembaruan.com #Palembang","1657672110834319361","","","in","Sumatera Selatan, Indonesia","0","0","0","https://twitter.com/rakyatpembaruan/status/1657672110834319361","1477214621819752449","rakyatpembaruan"
"1657671614794989568","Sun May 14 08:58:05 +0000 2023","0","Praktik Baik dalam Merdeka Belajar sebagai Upaya Untuk Menggali Minat dan Bakat Siswa https://t.co/5oqMoiUbjb","1657671614794989568","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1657671614794989568","23786106","kompasiana"
"1657669097411444738","Sun May 14 08:48:05 +0000 2023","0","Semarakkan Bulan Merdeka Belajar UNS Gelar Jalan Sehat Bersama Pimpinan https://t.co/cH4qsRmPbf @11MaretUniv","1657669097411444738","","","in","sluman-slumun-slamet","0","0","0","https://twitter.com/tewe_joss/status/1657669097411444738","927190686985678849","tewe_joss"
"1657667853301202946","Sun May 14 08:43:08 +0000 2023","0","Guru adalah Sosok Inspiratif Merdeka Belajar https://t.co/wDWXVbGBLP","1657667853301202946","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1657667853301202946","23786106","kompasiana"
"1657667245055815680","Sun May 14 08:40:43 +0000 2023","2","Mataram 14 Mei 2023--Kantor Bahasa Provinsi Nusa NTB bersama BPMP dan BGP Provinsi NTB menyelenggarakan Jalan Sehat Merdeka Belajar dalam Rangka Semarak Hari Pendidikan Nasional Tahun 2023 yang diikuti oleh 2.000 peserta. https://t.co/JDcfj1KppU. https://t.co/CjNEXDqTlG","1657667245055815680","https://pbs.twimg.com/media/FwE3fRFaYAEXATK.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1657667245055815680","1022005239287885825","kb_ntb"
"1657663378033356801","Sun May 14 08:25:21 +0000 2023","0","Guru Adalah Sosok Inspiratif Merdeka Belajar https://t.co/QWao2Siecr @kemendikbud.ri #SemarakMerdekaBelajar #hardiknas2023","1657663378033356801","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/TimTam22390/status/1657663378033356801","1518820649137242112","TimTam22390"
"1657658916438679554","Sun May 14 08:07:38 +0000 2023","0","Kampanyekan Merdeka Belajar Unand Gelar Jalan Sehat dan Aksi Bersih Pantai https://t.co/yIG2t5tvNz","1657658916438679554","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/KlikPositif/status/1657658916438679554","945451320","KlikPositif"
"1657651976484851713","Sun May 14 07:40:03 +0000 2023","4","Keseruan peserta jalan sehat menikmati pojok baca buku bersama Sekretaris Badan Pengembangan dan Pembinaan Bahasa Hafidz Muksin 14 Mei 2023. #Jalansehat #Hardiknas2023 #BergerakBersama #MerdekaBelajar https://t.co/2oCs7HStXU","1657651976484851713","https://pbs.twimg.com/media/FwEprK7aYAEL5l1.jpg","","in","Jalan Daksinapati Barat IV ","0","0","0","https://twitter.com/BadanBahasa/status/1657651976484851713","50696331","BadanBahasa"
"1657647834370396161","Sun May 14 07:23:35 +0000 2023","0","UNAND Semarakkan Bulan Merdeka Belajar dengan Aksi Jalan Sehat dan Bersih Pantai https://t.co/NDSa6Iax3n","1657647834370396161","","","in","Padang","0","0","0","https://twitter.com/covesiacom/status/1657647834370396161","2878377672","covesiacom"
"1657638372704391171","Sun May 14 06:46:00 +0000 2023","1","#SahabatBBGPDIY (14/05/2023) Dalam rangka memperingati Hari Pendidikan Nasional Tahun 2023 Kemdikbudristek serentak mengadakan Jalan Sehat Bulan Merdeka Belajar diberbagai daerah di Indonesia. https://t.co/0ScTZ7UDV4","1657638372704391171","https://pbs.twimg.com/media/FwEc3diaIAcP9oC.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/bbgpdiy/status/1657638372704391171","1107613313720958977","bbgpdiy"
"1657630677301604352","Sun May 14 06:15:25 +0000 2023","6"," Perayaan 3 Tahun MBKM Unpad yang terdiri dari senam jalan sehat hiburan dan testimoni MBKM Unpad diikuti oleh mahasiswa dosen dan tenaga kependidikan di Unpad Jl. Dipati Ukur Bandung Minggu 14 Mei 2023 #MBKMUnpad #MerdekaBelajar #Hardiknas2023 #SemarakkanMerdekaBelajar https://t.co/EEfeaTiUny","1657630677301604352","https://pbs.twimg.com/ext_tw_video_thumb/1657630017327861760/pu/img/-kCoL0vHEkxoPrI9.jpg","","in","Jawa Barat","0","0","0","https://twitter.com/unpad/status/1657630677301604352","51010742","unpad"
"1657621099310628864","Sun May 14 05:37:21 +0000 2023","0","Undiksha Komitmen Dukung Keberlanjutan Merdeka Belajar Link: https://t.co/FwNLXmXIX6 #ayokuliahdiundiksha #beritaundiksha #kabarmahasiswa #kabarundiksha #Mahasiswa #mahasiswaundiksha #MerdekaBelajarKampusMerdeka #Undiksha #universitaspendidikangan... https://t.co/FwNLXmXIX6","1657621099310628864","","","in","Singaraja - Bali","0","0","0","https://twitter.com/undikshabali/status/1657621099310628864","1534755201411735552","undikshabali"
"1657619127350218754","Sun May 14 05:29:31 +0000 2023","0","Seperti janjinya pada audiensi dengan Kepala BPMP Babel beberapa waktu lalu Pj Gubernur Kep Bangka Belitung Suganda Pandapotan Pasaribu menunaikan janjinya dengan melepas peserta Jalan Sehat Bulan Merdeka Belajar Berita selengkapnya dapat diakses disini https://t.co/S3VC811n8f","1657619127350218754","","","in","Pangkalpinang, Bangka Belitung","0","0","0","https://twitter.com/pemprovkepbabel/status/1657619127350218754","844168182864592896","pemprovkepbabel"
"1657619072304177153","Sun May 14 05:29:18 +0000 2023","17","#SahabatDikbud pagi ini (14/5) Kemendikbudristek mengadakan Jalan Sehat Bulan Merdeka Belajar secara serentak di berbagai daerah di Indonesia. Kegiatan ini diselenggarakan dalam rangka memperingati Hari Pendidikan Nasional 2023. Di Jakarta kegiatan diikuti oleh para pejabat https://t.co/ireUU9vWD2","1657619072304177153","https://pbs.twimg.com/media/FwELvMHaAAA_1wW.jpg","","in","Jakarta","0","2","6","https://twitter.com/Kemdikbud_RI/status/1657619072304177153","631701837","Kemdikbud_RI"
"1657615228719480833","Sun May 14 05:14:02 +0000 2023","0","Pakai baju MERDEKA BELAJAR dari @KamiVokasi. Di kepala isinya lagu condong pada mimpi Versi politeknik nomor 1 di Indonesia: https://t.co/GFdRNHKVnW https://t.co/HJvjbGsdCk","1657615228719480833","https://pbs.twimg.com/media/FwEIQ7ZaUAAnVPg.jpg","","in","","0","0","0","https://twitter.com/n_izzahrm/status/1657615228719480833","1312245935930392582","n_izzahrm"
