"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1352248363698200576","Thu Jan 21 13:35:08 +0000 2021","85","#SahabatDikbud sebenarnya ikan itu tidur tidak ya? Kok matanya tidak pernah terpejam? Nah simak penjelasan berikut yuk! Dapatkah #SahabatDikbud menyebutkan hewan apa lagi yang saat tidur matanya tidak terpejam? #KamisSains #MerdekaBelajar https://t.co/r2If3TUGhY","1352248363698200576","https://pbs.twimg.com/media/EsQmtc4VoAMBEBQ.jpg","","in","Jakarta","0","3","34","https://twitter.com/Kemdikbud_RI/status/1352248363698200576","631701837","Kemdikbud_RI"
"1352222416940924929","Thu Jan 21 11:52:01 +0000 2021","0","Menyoal Merdeka Belajar bagi yang memiliki waktu luang sila Tuan dan Puan baca link di bawah ini. https://t.co/zPL0ez6BUT https://t.co/LfmkVYVqms","1352222416940924929","https://pbs.twimg.com/media/EsQPFyLVQAA7kFF.png","","in","","0","0","0","https://twitter.com/InskripsiC/status/1352222416940924929","1350844948048822272","InskripsiC"
"1352209292535885825","Thu Jan 21 10:59:52 +0000 2021","75","Kami kasihan dgn Pak Moeldoko ini. Dulu dialah yg ikut menyebar hoax memfitnah rumah sakit sengaja mengcovidkan pasien sekarang harus akrobat untuk bikin pembenaran suatu kesalahan. Semua demi jabatan. Mending belajar jadi dropshipper saja pak jenderal agar hidup lebih merdeka","1352209292535885825","","","in","Indonesia","1","10","33","https://twitter.com/PartaiSocmed/status/1352209292535885825","869327120","PartaiSocmed"
"1352209087371460617","Thu Jan 21 10:59:03 +0000 2021","0","Empat Prodi UK Petra Dapat Hibah Pengembangan Kurikulum Merdeka Belajar https://t.co/QNmTF6apy6 #timesindonesia #ketahananinformasi #hariibu","1352209087371460617","","","in","Wisma Mas Isman Jakarta","0","0","0","https://twitter.com/timescoid/status/1352209087371460617","1052798082419580928","timescoid"
"1352186675334561793","Thu Jan 21 09:30:00 +0000 2021","5","Dalam memperingati HUT ke-51 Media Indonesia menghadirkan Kuliah Umum 'Merdeka Belajar 2021' bersama Mendikbud @nadiemmakarim. Salah satu topik yg dikupas yakni antisipasi &amp; strategi yang dilakukan @Kemdikbud_RI di masa pandemi dan strategi untuk perubahan yang terjadi. #MTVNAD https://t.co/qki42WDv55","1352186675334561793","https://pbs.twimg.com/amplify_video_thumb/1352173355428790272/img/h7kvXlSJqT8EC08P.jpg","","in","","0","0","0","https://twitter.com/Metro_TV/status/1352186675334561793","57261519","Metro_TV"
"1352184692804472832","Thu Jan 21 09:22:07 +0000 2021","7","[cm] Moots ceritain pengalaman matkul merdeka belajar kalian yang lucu donggg hihi https://t.co/JQjbXA4bZj","1352184692804472832","https://pbs.twimg.com/media/EsPsz6vUcAAtDa3.jpg","","in","","1","6","0","https://twitter.com/collegemenfess/status/1352184692804472832","1046084008742801408","collegemenfess"
"1352178621406826496","Thu Jan 21 08:58:00 +0000 2021","0","menurot saye merdeka belajar untok semue golongan.","1352178621406826496","","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/Dastoom/status/1352178621406826496","83824228","Dastoom"
"1352164259229171714","Thu Jan 21 08:00:56 +0000 2021","0","please I need you opinion. menurut kalian merdeka belajar kampus merdeka itu gimana?","1352164259229171714","","","in","","0","0","0","https://twitter.com/bluekoogguk/status/1352164259229171714","1271634905420578816","bluekoogguk"
"1352158120911400964","Thu Jan 21 07:36:32 +0000 2021","0","ITB STIKOM Bali-ITB kerjasama program Merdeka Belajar-Kampus Merdeka: Institut Teknologi dan Bisnis (ITB) STIKOM Bali dan Institut Teknologi Bandung mulai tahun ini berkolaborasi dalam pelaksanaan program Merdeka Belajar-Kampus Merdeka. Kami akan https://t.co/h3uCJsmpvu https://t.co/C8V8x3pnf0","1352158120911400964","https://pbs.twimg.com/media/EsPUpUYVkAAIfjd.jpg","","in","Denpasar, Bali","0","0","1","https://twitter.com/antaranews_bali/status/1352158120911400964","91941244","antaranews_bali"
"1352157757516910593","Thu Jan 21 07:35:05 +0000 2021","0","Paragon Luncurkan Program Untuk Dukung kebijakan Merdeka Belajar Kampus Merdeka https://t.co/X1UtMDgZcw","1352157757516910593","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/tugumalang_id/status/1352157757516910593","535213390","tugumalang_id"
"1352115969729052676","Thu Jan 21 04:49:02 +0000 2021","1","Semoga merdeka belajar menjadikan guru para murid dan orang tua dapat membangkitkan gairah pendidikan yang inovatif dan kreatif menuju masa emas Indonesia. #RPP https://t.co/57zDcqh3fg","1352115969729052676","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1352115969729052676","79130206","jpnncom"
"1352113723561844738","Thu Jan 21 04:40:07 +0000 2021","2","[cm] kan kampus ku uda ad kurikulum merdeka belajar nih.. Mending magang industri apa kewirausahaan ya? Akunya progdi sistem informasi bisnis wkwk","1352113723561844738","","","in","Rules ➡️","0","0","0","https://twitter.com/collegemfs/status/1352113723561844738","1204013052468875265","collegemfs"
"1352091415174475776","Thu Jan 21 03:11:28 +0000 2021","0","Konten #KutipanKamis untuk #SahabatBahasa dan #SahabatDikbud hari ini yaitu kutipan dari Sri Sultan Hamengku Buwono VIII. #MerdekaBelajar #KantorBahasaProvinsiNTB https://t.co/A2kMuUlII0","1352091415174475776","https://pbs.twimg.com/media/EsOX-cVVoAA0RD_.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1352091415174475776","1022005239287885825","kb_ntb"
"1352061478963191811","Thu Jan 21 01:12:31 +0000 2021","5","Sejak digulirkan pemerintah awal tahun 2020 masih ada perguruan tinggi yang belum menjadikan Merdeka Belajar-Kampus Merdeka sebagai program utama. #Dikbud #adadikompas https://t.co/P96p8kybL6","1352061478963191811","","","in","Palmerah, Jakarta","0","0","3","https://twitter.com/hariankompas/status/1352061478963191811","255866913","hariankompas"
"1352030571124256768","Wed Jan 20 23:09:42 +0000 2021","26","Selamat pagi #SahabatDikbud. Sudah siap untuk belajar dan beraktivitas sepanjang hari ini? Yuk simak jadwal tayang program #BelajardariRumah di @tvrinasional untuk hari Kamis 21 Januari 2021! #MerdekaBelajar #BersamaHadapiKorona #DiRumahSaja https://t.co/VNed5p8jhX","1352030571124256768","https://pbs.twimg.com/media/EsNgo1yVEAEif_6.jpg","","in","Jakarta","1","3","6","https://twitter.com/Kemdikbud_RI/status/1352030571124256768","631701837","Kemdikbud_RI"
"1351977297981554689","Wed Jan 20 19:38:01 +0000 2021","0","Tolong ini di proses hei ini namanya bukan #merdekabelajar tapi #dipaksabelajar @Kemdikbud_RI @nadiemmakarim dan tolong ini siswa nya dilindungi ya takutnya nanti sekolah bikin laporan pencemaran nama baik @KomnasHAM","1351977297981554689","","","in","","0","0","0","https://twitter.com/Liburjuga/status/1351977297981554689","830448263635406849","Liburjuga"
"1351929243022708736","Wed Jan 20 16:27:03 +0000 2021","0","Apalah ini sistem merdeka belajar bro masalahnya saya merasa merdeka ketika sedang tidak belajar","1351929243022708736","","","in","Mandalore","0","0","0","https://twitter.com/sxmbu/status/1351929243022708736","1124465038142492673","sxmbu"
"1351904832634855428","Wed Jan 20 14:50:03 +0000 2021","1","[cm] kan kampus ku uda ad kurikulum merdeka belajar nih.. Mending pilih magang industri apa kewirausahaan ya? Beserta alasannya juga kenapa akunya progdi sistem informasi bisnis wkwk","1351904832634855428","","","in","Rules ➡️","0","0","0","https://twitter.com/collegemfs/status/1351904832634855428","1204013052468875265","collegemfs"
"1351899754406371329","Wed Jan 20 14:29:53 +0000 2021","0","#Repost Metro Tv Dalam memperingati HUT ke-51 Media Indonesia menghadirkan Kuliah Umum 'Merdeka Belajar 2021' bersama Menteri Pendidikan dan Kebudayan Nadiem Makarim. Sumber: https://t.co/9Spv6WlFz9","1351899754406371329","","","in","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/usakti_official/status/1351899754406371329","961818871744282624","usakti_official"
"1351895048355364866","Wed Jan 20 14:11:11 +0000 2021","0","#SelasaPantun untuk #SahabatBahasa dan #SahabatDikbud . . . #LestarikanPantunDaerah #CintaBahasaDaerah #MerdekaBelajar #BersamaHadapiKorona https://t.co/I56iOjp8mU","1351895048355364866","https://pbs.twimg.com/media/EsLlX9uUYAI-jCL.jpg","","in","Gorontalo","0","0","0","https://twitter.com/KantorBahasaGTO/status/1351895048355364866","1293420081595076608","KantorBahasaGTO"
"1351863958253158401","Wed Jan 20 12:07:38 +0000 2021","4","Hai Academics!‍ Sudah banyak baca informasi atau gossip hari ini? EDUGEARS juga ada info baru lho buat nemenin malam Kamis kamu. Yuk simak infografis berikut. Nyatanya 82 8% responden yang telah kami survey -c- #MerdekaBelajar #EduGears2021","1351863958253158401","","","in","Politeknik Negeri Jakarta","0","1","7","https://twitter.com/EduGears2021/status/1351863958253158401","1347230081538682883","EduGears2021"
"1351850371409436672","Wed Jan 20 11:13:39 +0000 2021","0","8 Kegiatan Pembelajaran di Kampus Merdeka. .. #perdanaindonesia #lembagaperdana #perdanabangsa #perdanapendidikan #lpindonesia #merdekabelajar #kampusmerdeka @ Antang Raya https://t.co/nuVV3Khd47","1351850371409436672","","","in","Sorong, Papua Barat","0","0","0","https://twitter.com/iswekke/status/1351850371409436672","71192470","iswekke"
"1351846566273798147","Wed Jan 20 10:58:32 +0000 2021","0","Mulai Siapkan Program Merdeka Belajar https://t.co/2ZDc6u9kES lewat @Radar Jember","1351846566273798147","","","in","Jember, Jawa Timur, Indonesia","0","0","0","https://twitter.com/radarjember_id/status/1351846566273798147","829661396400869377","radarjember_id"
"1351826593740595200","Wed Jan 20 09:39:10 +0000 2021","0","Nadin cuma layak dikritisi dalam konteks Merdeka Belajar . Sebab ia Mentri Pendidikan.","1351826593740595200","","","in","Yogyakarta","0","0","0","https://twitter.com/suluhpamuji/status/1351826593740595200","288837288","suluhpamuji"
"1351815080317394944","Wed Jan 20 08:53:25 +0000 2021","0","Program Pertukaran Mahasiswa dalam rangka Merdeka Belajar masih menemui banyak kendala: infrastruktur sistem kurikulum jadwal dan biaya.","1351815080317394944","","","in","","0","0","0","https://twitter.com/IkhsanS47554833/status/1351815080317394944","1335459278795067392","IkhsanS47554833"
"1351813886769418241","Wed Jan 20 08:48:40 +0000 2021","5","Sumber : Kongres Beasiswa ke-1 yang diselenggarakan oleh Indonesia Scholarship Center dan Baznas RI #kawanpuslapdik #puslapdik #beasiswaunggulan #kipkuliah #kemdikbud #merdekabelajar #kemdikbudri #pipdikdasmen #puslapdikdikbud #puslapdikkemdikbud https://t.co/SF377hM4sL","1351813886769418241","https://pbs.twimg.com/media/EsKbjcyUYAEaUfb.jpg","","in","","0","3","0","https://twitter.com/puslapdik/status/1351813886769418241","1225697079160274945","puslapdik"
"1351744843098202112","Wed Jan 20 04:14:19 +0000 2021","3","#SahabatDikbud penanganan darurat gempa bumi di Sulawesi Barat hinga kini terus dilakukan. Kemendikbud @kemenag_ri dan Dinas Pendidikan @pemprov_sulbar telah berkoordinasi menyiapkan pos pendidikan. via @Kemdikbud_RI #MerdekaBelajar #ElshintaEdisiSiang https://t.co/a3bUtGKCdR","1351744843098202112","https://pbs.twimg.com/media/EsJT9EVVQAYRCXq.jpg","","in","","0","2","2","https://twitter.com/RadioElshinta/status/1351744843098202112","121640063","RadioElshinta"
"1351735158173360128","Wed Jan 20 03:35:50 +0000 2021","29","#SahabatDikbud penanganan darurat gempa bumi di Sulawesi Barat hinga kini terus dilakukan. Kemendikbud @kemenag_ri dan Dinas Pendidikan @pemprov_sulbar telah berkoordinasi menyiapkan pos pendidikan. #MerdekaBelajar #GempaBumiSulbar https://t.co/I55O4eUgO5","1351735158173360128","https://pbs.twimg.com/media/EsJT9EVVQAYRCXq.jpg","","in","Jakarta","0","1","6","https://twitter.com/Kemdikbud_RI/status/1351735158173360128","631701837","Kemdikbud_RI"
"1351734574930227201","Wed Jan 20 03:33:31 +0000 2021","0","#SahabatDikbud sebagai upaya untuk mencetak Sumber Daya Manusia (SDM) Indonesia yang unggul melalui peningkatan kualitas belajar Kementerian Pendidikan dan Kebudayaan mencanangkan Program Sekolah Penggerak. #SekolahPenggerak #BeraniBelajarBerubah #MerdekaBelajar","1351734574930227201","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/PAUDDikdasmen/status/1351734574930227201","809758186479566848","PAUDDikdasmen"
"1351734479799238656","Wed Jan 20 03:33:08 +0000 2021","0","Mulai Siapkan Program Merdeka Belajar https://t.co/gdkNUXDvI1","1351734479799238656","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1351734479799238656","2392460208","jawapos"
"1351729839821099008","Wed Jan 20 03:14:42 +0000 2021","0","Dukung Program Pemerintah Merdeka Belajar PT TPL Teken Nota Kesepahaman Dengan USI https://t.co/5qZCdgm7aA","1351729839821099008","","","in","","0","0","0","https://twitter.com/indomediaco/status/1351729839821099008","876510994104590336","indomediaco"
"1351716228767760385","Wed Jan 20 02:20:37 +0000 2021","0","Mereka yang Belajar di Era Merdeka Belajar - https://t.co/oGmbG3zMgu","1351716228767760385","","","in","","0","0","0","https://twitter.com/nyarengkang/status/1351716228767760385","1239952273213550595","nyarengkang"
"1351712418762670080","Wed Jan 20 02:05:28 +0000 2021","0","#SobaTani untuk mendukung program Merdeka Belajar Laboratorium Penguji BPTP NTB menerima mahasiswa PKL dan UII Yogyakarta. Berita Selengkapnya https://t.co/ymfu2IkmZg #BalitbangtanBPTPNTB","1351712418762670080","","","in","West Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/BSIPNTB/status/1351712418762670080","1245205672267894785","BSIPNTB"
"1351706565045194755","Wed Jan 20 01:42:13 +0000 2021","0","Sahabat Genius! ^^ Biar tambah semangat Genius ingin berbagi motivasi dari Jack Ma Jangan Pernah Berhenti Belajar dan Lakukan apa yg Kau Yakini. #motivasi #jackma #motivasigenius #semangatbelajar #merdekabelajar #samasamabelajar https://t.co/Sxkbpv55Cw","1351706565045194755","https://pbs.twimg.com/media/EsI5xemUwAA2W3R.jpg","","in","Yogyakarta","1","0","1","https://twitter.com/Sahabatgenius/status/1351706565045194755","1198872751857004544","Sahabatgenius"
"1351669672064610304","Tue Jan 19 23:15:37 +0000 2021","25","Selamat pagi #SahabatDikbud. Yuk persiapkan diri untuk kembali belajar pagi ini! Mari simak jadwal tayang #BelajardariRumah di @tvrinasional untuk hari ini Rabu 20 Januari 2021! #MerdekaBelajar #BersamaHadapiKorona https://t.co/o9wIY9Nu4e","1351669672064610304","https://pbs.twimg.com/media/EsIYZxBU0AIt5ds.jpg","","in","Jakarta","0","1","4","https://twitter.com/Kemdikbud_RI/status/1351669672064610304","631701837","Kemdikbud_RI"
"1351546370398715910","Tue Jan 19 15:05:39 +0000 2021","0","merdeka belajar terjajah malas.","1351546370398715910","","","in","","0","0","0","https://twitter.com/spartantzz/status/1351546370398715910","2323700408","spartantzz"
"1351524704624889858","Tue Jan 19 13:39:34 +0000 2021","0","-Cie yang dighosting- rip situs pddikti yang dari kemarin webnya ngga bisa diakses :( besok dedlainn atuh pak aing mau daftar exchange buat convert sks biar bisa mewujudkan merdeka belajar alias cepet lulus :) https://t.co/EXDAJ75BYz","1351524704624889858","https://pbs.twimg.com/media/EsGUV-zVEAEiTwK.jpg","","in","","0","0","0","https://twitter.com/calonrichdad/status/1351524704624889858","1280431771251695616","calonrichdad"
"1351521871133503489","Tue Jan 19 13:28:18 +0000 2021","0","ini dosen sadar ga kalo kita disuruh ke merdeka belajar juga basically ga punya basic????","1351521871133503489","","","in","黄仁俊 전원우 박종성","0","0","0","https://twitter.com/notsodrunken/status/1351521871133503489","1176400235892899840","notsodrunken"
"1351507649163010050","Tue Jan 19 12:31:48 +0000 2021","0","gw paham sih tujuan dari merdeka belajar.... tapi ya gausah maksa juga harus ambil 20 sks anjing","1351507649163010050","","","in","黄仁俊 전원우 박종성","0","0","0","https://twitter.com/notsodrunken/status/1351507649163010050","1176400235892899840","notsodrunken"
"1351498745666531334","Tue Jan 19 11:56:25 +0000 2021","0","Kuliah Umum Merdeka Belajar 2021 bersama Mas Menteri dan Universitas Terbuka. Jam 20.00 di Metro TV. Yuk simak.. @ Universitas Terbuka https://t.co/IZ5B31Bbey","1351498745666531334","","","in","Palembang","0","0","0","https://twitter.com/Steveholic/status/1351498745666531334","70911214","Steveholic"
"1351494975591071747","Tue Jan 19 11:41:26 +0000 2021","49","#SahabatDikbud selain berdisiplin 3M (Memakai masker mencuci tangan dengan sabun dan menjaga jarak) selama masa pandemi ini kita juga dapat menjura sebagai ganti berjabat tangan. Apakah #SahabatDikbud termasuk yang sudah biasa melakukannya? #SelasaBahasa #MerdekaBelajar https://t.co/1klA1lcac3","1351494975591071747","https://pbs.twimg.com/media/EsF5hHXVkAQ8wEN.jpg","","in","Jakarta","5","2","12","https://twitter.com/Kemdikbud_RI/status/1351494975591071747","631701837","Kemdikbud_RI"
"1351487527690014723","Tue Jan 19 11:11:50 +0000 2021","87","Hallo Sahabat UT yuk saksikan Kuliah Umum 2021 bersama Menteri Pendidikan dan Kebudayaan Nadiem Makarim dengan tema Merdeka Belajar 2021 Selasa 19 Januari 2021 pukul 20.05 WIB di Metro TV. https://t.co/ROqgYHiyhY","1351487527690014723","https://pbs.twimg.com/media/EsFyvkNUYAM9ckJ.jpg","","in","Indonesia","0","11","19","https://twitter.com/UnivTerbuka/status/1351487527690014723","126557271","UnivTerbuka"
"1351482786310361094","Tue Jan 19 10:53:00 +0000 2021","15","Pendidikan Indonesia pascapandemi harus dirumuskan dan disosialisasikan. Seperti apa antisipasi dan strategi Kemendikbud? Simak paparan lengkapnya dalam #KuliahUmumMediaIndonesia bersama Mendikbud Nadiem Makarim dengan tema Merdeka Belajar 2021 di #MetroTV https://t.co/OV363PEQgj","1351482786310361094","https://pbs.twimg.com/amplify_video_thumb/1351074563329765379/img/56Tv9DRVEA7JKg3r.jpg","","in","","0","1","4","https://twitter.com/Metro_TV/status/1351482786310361094","57261519","Metro_TV"
"1351473533633789957","Tue Jan 19 10:16:14 +0000 2021","0","ini merdeka belajar boleh beda prodi ga sih? :)) dari saintek ke humaniora","1351473533633789957","","","in","u can call me 'Gula'","0","1","0","https://twitter.com/_soegr/status/1351473533633789957","1194160462079746054","_soegr"
"1351450814338932739","Tue Jan 19 08:45:57 +0000 2021","1","Merdeka Belajar Di Tengah Pandemi https://t.co/cLspFo15hZ @Kemdikbud_RI @nadiemmakarim","1351450814338932739","","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/FaozanAmar/status/1351450814338932739","222104880","FaozanAmar"
"1351450187680497667","Tue Jan 19 08:43:28 +0000 2021","0","Merdeka belajar","1351450187680497667","","","in","High in Jogja","0","0","0","https://twitter.com/tondo0809/status/1351450187680497667","38151133","tondo0809"
"1351448291389526020","Tue Jan 19 08:35:56 +0000 2021","7","Toba Pulp Lestari bersama Universitas Simalungun menandatangani nota kesepahaman (memorandum of understanding) dan nota perjanjian (momerandum of agreement) sebagai implementasi Program Merdeka Belajar-Kampus Merdeka dari Kementerian Pendidikan dan Kebudayaan Republik Indonesia. https://t.co/mHwLpUVtue","1351448291389526020","https://pbs.twimg.com/media/EsFPC-BVgAApbRc.jpg","","in","Indonesia","1","0","3","https://twitter.com/tobapulp_id/status/1351448291389526020","904555164014567425","tobapulp_id"
"1351427699173019650","Tue Jan 19 07:14:06 +0000 2021","0","Kuliah Umum Nadiem Makariem: Merdeka Belajar 2021 https://t.co/d9Cm1XJ3Td lewat @YouTube","1351427699173019650","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/4n_Najib/status/1351427699173019650","102588018","4n_Najib"
"1351418721806348291","Tue Jan 19 06:38:26 +0000 2021","1","Mencerahkan tulisan @ini_author di @detikcom tentang Pedagogi Kritis sebagai Vaksin Merdeka Belajar cc @Kemdikbud_RI https://t.co/VjIMGoIhQL","1351418721806348291","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/FaozanAmar/status/1351418721806348291","222104880","FaozanAmar"
"1351406030350069760","Tue Jan 19 05:48:00 +0000 2021","8","Pendidikan Indonesia pascapandemi harus dirumuskan dan disosialisasikan. Seperti apa antisipasi dan strategi Kemendikbud? Simak paparan lengkapnya dalam #KuliahUmumMediaIndonesia bersama Mendikbud Nadiem Makarim dengan tema Merdeka Belajar 2021 di #MetroTV https://t.co/LMPOhbYUFX","1351406030350069760","https://pbs.twimg.com/media/Er_5KAfW8AQZg-c.jpg","","in","","0","0","1","https://twitter.com/Metro_TV/status/1351406030350069760","57261519","Metro_TV"
"1351385795177791490","Tue Jan 19 04:27:35 +0000 2021","0","Ini kutipan materi yang sy presentasikn saat edu webinar bersama Erlass utk guru guru *Melakukan pendampingan belajar dengan mudah dan asyik sesuai mesin kecerdasan*. Sy padukan dg konsep gaya belajar bobby de porter. #STIFIn #merdekabelajar #PJJ https://t.co/VOG9HMgtEv","1351385795177791490","https://pbs.twimg.com/media/EsEWN_gVQAAxv_6.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Mira_hys/status/1351385795177791490","100728660","Mira_hys"
"1351385174387290112","Tue Jan 19 04:25:07 +0000 2021","0","Pendaftaran Guru Penggerak Angkatan III: Jadwal Syarat dan Daerah Sasaran Guru Penggerak Angkatan III #GuruPenggerak #MerdekaBelajar #GuruBelajar #DaftarGuruPenggerak https://t.co/gXsZ5MUqgZ","1351385174387290112","","","in","Indonesia","0","0","0","https://twitter.com/GuruMantap45/status/1351385174387290112","1197673312320536576","GuruMantap45"
"1351383448976429056","Tue Jan 19 04:18:16 +0000 2021","6","-dips! Disini apa ada yang tugas pendikar ttg merdeka belajar udah selesai? Boleh Rep ya aku mau tanya-tanya. Makasih ","1351383448976429056","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","7","0","https://twitter.com/undipmenfess/status/1351383448976429056","1177052356925513728","undipmenfess"
"1351360685163204608","Tue Jan 19 02:47:49 +0000 2021","0","Dimanakah letak merdeka mengajar? Bila ulangan harian pun harus beli tanpa memberi kebebasan guru untuk menilai sesuai dengan apa kemampuan siswanya. #saveguru #kamimasihbisabikin ulanganharian #disdikbud #merdekabelajar #merdekamengajar #nadimmakarim #ganjarpranowo #pendidikan https://t.co/JM9Ak8isZy","1351360685163204608","https://pbs.twimg.com/media/EsD8Rb_VgAI8Zqo.jpg","","in","magelang","0","0","0","https://twitter.com/tiyoktekblung/status/1351360685163204608","255808645","tiyoktekblung"
"1351359858365194241","Tue Jan 19 02:44:31 +0000 2021","1","merdeka belajar apanya anak-anak malah dipenjara guru-guru malah diborgol begitu","1351359858365194241","","","in","Denpasar","0","1","0","https://twitter.com/esa_bhaskara/status/1351359858365194241","112364705","esa_bhaskara"
"1351338928071065601","Tue Jan 19 01:21:21 +0000 2021","0","merdeka belajar pen ke ilpol ui huhu","1351338928071065601","","","in","sekre osis","0","0","0","https://twitter.com/moorexisme/status/1351338928071065601","1093070267155271680","moorexisme"
"1351335124575522817","Tue Jan 19 01:06:14 +0000 2021","0","#SelasaSastra. Konten #Selasar hari ini untuk #SahabatBahasa dan #SahabatDikbud yaitu ulasan tentang kumpulan cerita pendek Sais karya Asikin Rasila (penulis asal Bima NTB). #MerdekaBelajar #PenulisNTB #KantorBahasaProvinsiNTB https://t.co/UcKAMjMS1m","1351335124575522817","https://pbs.twimg.com/media/EsDoIi8UYAADVmT.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1351335124575522817","1022005239287885825","kb_ntb"
"1351305015273549826","Mon Jan 18 23:06:36 +0000 2021","1","Pagi #SahabatPerpusdikbud ayo kita simak jadwal belajar dari rumah di @TVRINasional hari ini. Siapkan diri dan alat tulisnya ya jika kalian ingin mengajak orang tua untuk mendampingi belajar boleh loh. Selamat belajar! #merdekabelajar #belajardarirumah #bersamahadapikorona https://t.co/RXZmbfTARk","1351305015273549826","https://pbs.twimg.com/media/EsDMvFKVQAI1FmO.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1351305015273549826","2191873495","perpusdikbud"
"1351226445964726282","Mon Jan 18 17:54:23 +0000 2021","0","belajar dari korea lah perang dijajah jepang mereka masih dendam sbnrnya sampe skrg makanya sensitive bgt jpn-kor. lah ini indonesia dijajah belanda &amp; jepang segitu lamanya ada yg bilang gini masih aja dendam sama penjajah hrs damai dong skrg . susah2 merdeka padahal ","1351226445964726282","","","in","","0","0","0","https://twitter.com/malibuniteee/status/1351226445964726282","1270777146860990464","malibuniteee"
"1351193088656609289","Mon Jan 18 15:41:50 +0000 2021","0","[cm] hayo siapa disini yang ikut program merdeka belajar NUNI sem genap depan? Pada apa dan di mana nih?","1351193088656609289","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1351193088656609289","1046084008742801408","collegemenfess"
"1351185358164283393","Mon Jan 18 15:11:07 +0000 2021","4","Dalam rangka HUT ke-51 Media Indonesia menghadirkan Kuliah Umum Merdeka Belajar 2021 bersama Nadiem Makarim Menteri Pendidikan dan Kebudayan. Saksikan Selasa 19 Januari 2021 Pukul 14.00 WIB di Youtube Instagram Live dan Facebook Media Indonesia. #HUT51MI #MI51 https://t.co/o9xtGi2J4R","1351185358164283393","https://pbs.twimg.com/media/EsBf6aEXEAYsHF9.jpg","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1351185358164283393","68930552","mediaindonesia"
"1351173471666102275","Mon Jan 18 14:23:53 +0000 2021","1","-dips! kemaren fib/ prodi sastra inggris itu ada merdeka belajar juga gak?","1351173471666102275","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","1","0","https://twitter.com/undipmenfess/status/1351173471666102275","1177052356925513728","undipmenfess"
"1351165696802082816","Mon Jan 18 13:53:00 +0000 2021","3","Pendidikan Indonesia pascapandemi harus dirumuskan dan disosialisasikan. Seperti apa antisipasi dan strategi Kemendikbud? Simak paparan lengkapnya dalam #KuliahUmumMediaIndonesia bersama Mendikbud Nadiem Makarim dengan tema Merdeka Belajar 2021 di #MetroTV https://t.co/LBQEykoQyo","1351165696802082816","https://pbs.twimg.com/amplify_video_thumb/1351074563325636608/img/eX4RhKZDZ45_UMyr.jpg","","in","","1","0","1","https://twitter.com/Metro_TV/status/1351165696802082816","57261519","Metro_TV"
"1351149297887305728","Mon Jan 18 12:47:50 +0000 2021","2","fib -dips! buka kurikulum merdeka belajar kan ya?","1351149297887305728","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","0","0","https://twitter.com/undipmenfess/status/1351149297887305728","1177052356925513728","undipmenfess"
"1351131399689039875","Mon Jan 18 11:36:43 +0000 2021","7","-dips! Maap sebelumnya kalo dah ditanyain cari fakultas/prodi yang udah nerapin merdeka belajar dimanaa? makasii","1351131399689039875","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","0","0","https://twitter.com/undipmenfess/status/1351131399689039875","1177052356925513728","undipmenfess"
"1351118888537268224","Mon Jan 18 10:47:00 +0000 2021","3","Pendidikan Indonesia pascapandemi harus dirumuskan dan disosialisasikan. Seperti apa antisipasi dan strategi Kemendikbud? Simak paparan lengkapnya dalam #KuliahUmumMediaIndonesia bersama Mendikbud Nadiem Makarim dengan tema Merdeka Belajar 2021 di #MetroTV https://t.co/qRbOJZ9L6F","1351118888537268224","https://pbs.twimg.com/media/Er_5KAfW8AQZg-c.jpg","","in","","0","1","0","https://twitter.com/Metro_TV/status/1351118888537268224","57261519","Metro_TV"
