"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1538707695368171521","Mon Jun 20 02:17:57 +0000 2022","13","Halo #SobatBelajar saksikan Bimbingan Teknis ARKAS &amp; MARKAS 20-22 Juni 2022 melalui tautan berikut: https://t.co/fbjqVx64Pg #SobatARKAS #SobatMARKAS #KembalikeARKAS #BeraniBelajarBerubah #MerdekaBelajar #Ditjenpauddikdasmen #Kemendikbudristek https://t.co/YkoWfpdBTy","1538707695368171521","https://pbs.twimg.com/media/FVqWfS6aQAAqtn4.jpg","","in","Jakarta Capital Region","0","1","2","https://twitter.com/PAUDDikdasmen/status/1538707695368171521","809758186479566848","PAUDDikdasmen"
"1538692763218497536","Mon Jun 20 01:18:36 +0000 2022","9","Kementerian Kesehatan Republik Indonesia memiliki panduan Isi Piringku tentang apakah itu? Yuk saksikan Happy Monday Episode ke 8 dengan judul Ayo Tengok Isi Piringku : https://t.co/w1gFKD5alp #HappyMonday #Episode8 #AyoTengokIsiPiringku #MerdekaBelajar #SekolahSehat #UKS https://t.co/vkbRav0bZW","1538692763218497536","https://pbs.twimg.com/ext_tw_video_thumb/1538692646629408768/pu/img/PYc4fdzXV6s6Iucb.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1538692763218497536","1087249529303224320","ditpsd_dikbud"
"1538478562352582658","Sun Jun 19 11:07:27 +0000 2022","0","[H-2 SOSIALISASI KEGIATAN MBKM] Halo Kimia! ‍️ Untuk kamu yang masih bingung terkait dengan Program Merdeka Belajar Kampus Merdeka (MBKM) jangan khawatir! Karena dua hari lagi akan diadakan kegiatan sosialisasi mengenai MBKM. https://t.co/FGNqcDJ4z0","1538478562352582658","https://pbs.twimg.com/media/FVnGGUOUEAArGMA.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://twitter.com/hmdkimiaui/status/1538478562352582658","252991248","hmdkimiaui"
"1538465876852191232","Sun Jun 19 10:17:03 +0000 2022","0","Hasil Survei: Masyarakat Puas pada Program Merdeka Belajar Kalau Anda? https://t.co/E6ps8iywGZ","1538465876852191232","","","in","Solo, Central Java, Indonesia","1","0","0","https://twitter.com/soloposdotcom/status/1538465876852191232","155169715","soloposdotcom"
"1538454426196668416","Sun Jun 19 09:31:32 +0000 2022","4","Survei: Masyarakat Puas dengan Program Merdeka Belajar Nadiem Makarim https://t.co/XPsIyFtigR","1538454426196668416","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/Bisniscom/status/1538454426196668416","118646322","Bisniscom"
"1538409364939481088","Sun Jun 19 06:32:29 +0000 2022","28","#SahabatDikbud Ibu dan Ayah memiliki anak yang memasuki masa remaja? Pada masa remaja orang tua biasanya memiliki tantangan dalam berkomunikasi dengan anak begitu pun sebaliknya. #MerdekaBelajar #MingguRindu https://t.co/aEWBFXCVpK","1538409364939481088","https://pbs.twimg.com/media/FVmHKLyaIAAuP3L.jpg","","in","Jakarta","1","3","4","https://twitter.com/Kemdikbud_RI/status/1538409364939481088","631701837","Kemdikbud_RI"
"1538364387336916992","Sun Jun 19 03:33:46 +0000 2022","4","Anak Bangsa Merdeka Belajar. Memanjakan anak2 RIBLU ( Rakyat Indonesia Bekerja di LUarnegeri ) yg tidak memiliki dokumen untuk Calistung.. https://t.co/fSFcferxyh","1538364387336916992","https://pbs.twimg.com/ext_tw_video_thumb/1538363881956921344/pu/img/9Tfsx35fNYCCu_fL.jpg","","in","","0","0","1","https://twitter.com/Khozaeni/status/1538364387336916992","146986685","Khozaeni"
"1538362680704176128","Sun Jun 19 03:26:59 +0000 2022","2","Beyond The Limit Reframe The Future Bangsa yang maju adalah bangsa yang mau belajar dari sejarah. Sejenak mari kita ingat bahwa bangsa ini lepas dari penjajahan atas asas perjuangan dari seluruh elemen masyarakat demi menyatakan diri bahwa Indonesia Merdeka. https://t.co/5iR3FCYkvF","1538362680704176128","https://pbs.twimg.com/media/FVlctLcXoAIi2Cm.jpg","","in","Semarang, Jawa Tengah","0","1","0","https://twitter.com/RenaldhiSheva/status/1538362680704176128","1274337466074271744","RenaldhiSheva"
"1538318393127751680","Sun Jun 19 00:31:00 +0000 2022","0","Koordinator Bidang Pendidikan Kecamatan Gebang Kabupaten Cirebon memastikan 26 sekolah siap menerapkan kurikulum merdeka belajar - https://t.co/kDKwEnq9b4 https://t.co/EEX2CLxVnZ","1538318393127751680","https://pbs.twimg.com/media/FVk0bPwUsAAAtFf.jpg","","in","Cirebon - Indonesia","0","0","0","https://twitter.com/rctvcirebon/status/1538318393127751680","2911181917","rctvcirebon"
"1538313792768991232","Sun Jun 19 00:12:43 +0000 2022","4","Kurikulum Paradigma Baru Merdeka Belajar https://t.co/HuPzxpIaYR","1538313792768991232","","","in","Indonesia","1","0","1","https://twitter.com/kompasiana/status/1538313792768991232","23786106","kompasiana"
"1538192745407209472","Sat Jun 18 16:11:43 +0000 2022","0","Wacana Lulus Tanpa Skripsi Di UTM dalam Proses Pengkajian #mbkm #merdekabelajar #kampusmerdeka #utm https://t.co/7zrEFY7lnH","1538192745407209472","","","in","Bangkalan, Indonesia","0","0","0","https://twitter.com/wartautm/status/1538192745407209472","2256353850","wartautm"
"1538165958988419072","Sat Jun 18 14:25:17 +0000 2022","2","Selamat kepada siswa SMAN 1 Dukuhwaru pemenangan olimpiade sains nasional (OSN) tingkat Kabupaten Tegal Tahun 2022. ・・・ Trivia: Bintang terdekat dengan bumi setelah matahari adalah proxima centauri #SMANDUKCemerlang #SMANDUKJuara #MerdekaBelajar https://t.co/Wu1lreWvGx","1538165958988419072","https://pbs.twimg.com/media/FVipxarakAAX9XX.jpg","","in","Dukuhwaru, Tegal, Jawa Tengah","0","0","1","https://twitter.com/SMANDUKInfo/status/1538165958988419072","621497845","SMANDUKInfo"
"1538147627770183681","Sat Jun 18 13:12:26 +0000 2022","0","Kuliah umum Leadership Kampus Merdeka Merdeka Belajar (KMMB) Di cafe Le' ruz Syahnan Phalipi Co Management legal specialist CEO Fokus Lawyer Internasional Ketum founder DPP Hipmikindo Ketua Umum Founder LBH KOMDAK https://t.co/6vBb4Bziug","1538147627770183681","https://pbs.twimg.com/ext_tw_video_thumb/1538147532706291712/pu/img/iilkO-41AwP9WTdX.jpg","","in","Jakarta","0","0","0","https://twitter.com/SyahnanPhalipi/status/1538147627770183681","166596650","SyahnanPhalipi"
"1538130342082936832","Sat Jun 18 12:03:45 +0000 2022","0","[SOSIALISASI KEGIATAN MBKM] Halo Kimia! ‍️ Untuk kamu yang masih bingung terkait dengan Program Merdeka Belajar Kampus Merdeka (MBKM) jangan khawatir! Karena tiga hari lagi akan diadakan kegiatan sosialisasi mengenai MBKM. https://t.co/ZnK0KqwfAo","1538130342082936832","https://pbs.twimg.com/media/FViJY4MUcAAySYO.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://twitter.com/hmdkimiaui/status/1538130342082936832","252991248","hmdkimiaui"
"1538103747875950592","Sat Jun 18 10:18:04 +0000 2022","0","Apresiasi Program Beasiswa Pendidikan Merdeka Belajar Wali Kota Kediri: Program Ini Bantu Tingkatkan IPM Kota Kediri. Kediri (https://t.co/ksziGGotuv) Sebanyak 20 peserta lolos dalam https://t.co/sWqb8mLmuR #beasiswa #kediri #merdekabelajar #pemkotkediri #walikotakediri","1538103747875950592","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1538103747875950592","21287066","beritajatimcom"
"1538083700063469569","Sat Jun 18 08:58:24 +0000 2022","0","Pembelajaran Merdeka Belajar dan Kebhinekaan di Purna Widya SMP Wijaya Putra https://t.co/hpJhe4FAx8","1538083700063469569","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1538083700063469569","2392460208","jawapos"
"1538051256010567681","Sat Jun 18 06:49:29 +0000 2022","4","Halo Sobat PSDMBP Dalam rangka meningkatkan kualitas sumber daya manusia PSDMBP bekerjasama dengan Universitas Gadjah Mada @UGMYogyakarta melalui program Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/zc3YLxlyFX","1538051256010567681","https://pbs.twimg.com/ext_tw_video_thumb/1538050405988732929/pu/img/UlN9U8Y--C5CHzO9.jpg","","in","Bandung, Jawa Barat","2","1","1","https://twitter.com/psdmbp/status/1538051256010567681","1017304812247867392","psdmbp"
"1538040605452156928","Sat Jun 18 06:07:10 +0000 2022","28","Tahukah #SahabatDikbud bahwa di balik permainan yang sederhana ternyata permainan Congklak ternyata memiliki makna? Salah satunya yaitu apa yang kita jalani setiap hari akan berpengaruh terhadap masa depan kita. Apakah kamu masih suka bermain Congklak? #MerdekaBelajar #SabtuSeru https://t.co/wdqXhR3tEr","1538040605452156928","https://pbs.twimg.com/media/FVg3xX7akAEIptx.jpg","","in","Jakarta","1","0","5","https://twitter.com/Kemdikbud_RI/status/1538040605452156928","631701837","Kemdikbud_RI"
"1538006391272505344","Sat Jun 18 03:51:13 +0000 2022","0","Bagaimana cara belajar versi kalian ? #merdekabelajar #kampusmerdeka #korporasijabar https://t.co/gun7j71G4u","1538006391272505344","https://pbs.twimg.com/media/FVgYqTkaIAAuY9w.jpg","","in","Bandung","0","0","0","https://twitter.com/echo_kilo_oscar/status/1538006391272505344","2828015527","echo_kilo_oscar"
"1537990909668708352","Sat Jun 18 02:49:42 +0000 2022","0","Apk Merdeka Mengajar Terkoneksi Belajar Id https://t.co/v7bTeknbYR","1537990909668708352","","","in","Indonesia","0","0","0","https://twitter.com/cocokpedia/status/1537990909668708352","1433422549447180293","cocokpedia"
"1537985059222736903","Sat Jun 18 02:26:27 +0000 2022","1",":: Tim Bulutangkis Unikom Toreh Prestasi pada Ajang Utama Sport Competition Tahun 2022 :: Baca Selengkapnya di: https://t.co/nuSdqcImUz #Unikom #UnikomNews #UnikomJuara #Bulutanngkis #Bulutanngkisunikom #Unikombangga #kampusmerdeka #merdekabelajar https://t.co/lcy4rr6OMZ","1537985059222736903","https://pbs.twimg.com/media/FVgFPNkUcAAJqBn.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1537985059222736903","106907230","unikomtwit"
"1537809149291302912","Fri Jun 17 14:47:26 +0000 2022","0","Sosialisasi Merdeka Belajar pada Apel Pagi Pembinaan ASN https://t.co/28pNe68y9Q","1537809149291302912","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Gorajuara/status/1537809149291302912","1309595463650217985","Gorajuara"
"1537763170189619200","Fri Jun 17 11:44:44 +0000 2022","0","Konsep Merdeka Belajar adalah guru menuntun bukan menuntut #PGPV https://t.co/kgF9goAR00","1537763170189619200","https://pbs.twimg.com/media/FVc7dAyUEAAltA8.jpg","","in","East Java, Indonesia","0","0","0","https://twitter.com/YuniRah27/status/1537763170189619200","1529327062040707072","YuniRah27"
"1537757314903834626","Fri Jun 17 11:21:28 +0000 2022","22","Apapun opsi pilihan satuan pendidikan Anda Yuk! Mulai bergerak bersama belajar di Pelatihan Mandiri Platform Merdeka Mengajar. Pastikan sudah mengunduh 'Merdeka Mengajar' dari Play Store atau masuk melalui situs https://t.co/Uw79NTrh2U. https://t.co/cTg5xOJMBR","1537757314903834626","https://pbs.twimg.com/media/FVc2GuiagAAYEqf.jpg","","in","","0","2","2","https://twitter.com/ditpsd_dikbud/status/1537757314903834626","1087249529303224320","ditpsd_dikbud"
"1537730974267895809","Fri Jun 17 09:36:48 +0000 2022","0","Merdeka belajar yakin gurunya udah merdeka?","1537730974267895809","","","in","","0","0","0","https://twitter.com/jipiaulia/status/1537730974267895809","1053953862791385088","jipiaulia"
"1537724864508747777","Fri Jun 17 09:12:31 +0000 2022","13","Apapun opsi pilihan satuan pendidikan Anda Yuk! Mulai bergerak bersama belajar di Pelatihan Mandiri Platform Merdeka Mengajar. Pastikan sudah mengunduh 'Merdeka Mengajar' dari Play Store atau masuk melalui situs https://t.co/E8q9cadYLY. https://t.co/AsuKb06kDq","1537724864508747777","https://pbs.twimg.com/media/FVcYMWvVIAAUqml.jpg","","in","Ciputat | Banten | Indonesia","0","1","1","https://twitter.com/pusdatin_dikbud/status/1537724864508747777","251544764","pusdatin_dikbud"
"1537719405169475584","Fri Jun 17 08:50:50 +0000 2022","0","Masi kampus merdeka semester depan(gw emang pingin ikut buat sertifikasi + experiencenya) tapi harusnya gak susah sih gw udah belajar materinya beforehand (game dev ato machine learning) Ya gw berdoa aja yang gw pelajarin bener keluar di kampus merdeka roflmao","1537719405169475584","","","in","EN/ID","0","0","0","https://twitter.com/DCaelid/status/1537719405169475584","1512099517448921092","DCaelid"
"1537713283339538432","Fri Jun 17 08:26:30 +0000 2022","0","Disdikbud Pasbar dan BBPMP Sumbar Kerja Sama tentang Implementasi Kurikulum Merdeka Belajar https://t.co/ZJWspCGoPS","1537713283339538432","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/padangkitacom/status/1537713283339538432","198116133","padangkitacom"
"1537699627410960384","Fri Jun 17 07:32:14 +0000 2022","2","#Sahabatbahasa Kemendikbudristek meluncurkan program Merdeka Belajar Episode Ketujuhbelas yang berfokus pada revitalisasi bahasa daerah. Apa saja yang menjadi sasaran revitalisasi bahasa daerah? Yuk kita cermati infografik berikut. https://t.co/zYBBsUW8w0","1537699627410960384","https://pbs.twimg.com/media/FVcBpk8UcAEgheP.jpg","","in","Jalan Diponegoro 250, Ungaran,","0","0","0","https://twitter.com/bb_jateng/status/1537699627410960384","1082847985145237504","bb_jateng"
"1537691620606627840","Fri Jun 17 07:00:25 +0000 2022","0","Implementasi Program Merdeka Belajar di NTB https://t.co/CioadZL8eS lewat @YouTube","1537691620606627840","","","in","Mataram, Indonesia","0","0","0","https://twitter.com/suarantbcom/status/1537691620606627840","1699074884","suarantbcom"
"1537691531045666818","Fri Jun 17 07:00:04 +0000 2022","0","Kurikulum Merdeka Belajar tinggal menghitung hari diberlakukan ke semua Satuan Pendidikan kelas TK 1 4 7 dan 9 di TA 2022/2023. Kebijakan Pemerintah super boleh dibilang lengkap. Bagaimana lapangan.... https://t.co/8J9tx0fC6z","1537691531045666818","https://pbs.twimg.com/media/FVb6S9PaIAE4LUb.jpg","","in","","0","0","0","https://twitter.com/mamiek1954b/status/1537691531045666818","1474743943250137098","mamiek1954b"
"1537688648845766661","Fri Jun 17 06:48:37 +0000 2022","0","#TemanMamin Ada informasi baru nih buat teman-teman yang tertatik untuk mengikuti kegiatan MBKM Program Merdeka Belajar - Kampus Merdeka datang lagi nih yang pastinya jadi kabar gembira untuk para mahasiswa yang ingin mengembangkan ilmu untuk bekal memasuki dunia kerja. https://t.co/RzHNkAVxMu","1537688648845766661","https://pbs.twimg.com/media/FVb3qvFaAAAX5uM.jpg","","in","","0","0","0","https://twitter.com/manajemen_feubb/status/1537688648845766661","1387651023125184517","manajemen_feubb"
"1537672781243895809","Fri Jun 17 05:45:34 +0000 2022","1","Acara penarikan magang Program Merdeka Belajar Kampus Merdeka (PMBKM) Fak.Ekonomi dan Bisnis Unram. PMBKM yg dilaksanakan Februari sd Juni 2022 dg 20 org mhs. Plh.Sekdis berharap mhs dapat terus mengaplikasikan ilmu yg didapat demi kemajuan daerah khususnya UMKM NTB. 17 Juni 2022 https://t.co/KBVQsitIA2","1537672781243895809","https://pbs.twimg.com/media/FVbpNuoVEAAnaLc.jpg","","in","Jl Langko no. 61 Mataram, NTB","0","0","0","https://twitter.com/DisdagNTB/status/1537672781243895809","4808916555","DisdagNTB"
"1537667458412482560","Fri Jun 17 05:24:25 +0000 2022","0","[NEWS] Program Magang dan Studi Independen yang Paling Diminati Mahasiswa Unud - https://t.co/TCJNF9zEM5 - Dalam rangka mendukung suksesnya pelaksanaan Merdeka Belajar .. https://t.co/kEVKKlUrTe via @Redaksi09","1537667458412482560","","","in","Bali, Indonesia","0","0","0","https://twitter.com/Redaksi09/status/1537667458412482560","1083226726665089024","Redaksi09"
"1537666992056201218","Fri Jun 17 05:22:34 +0000 2022","30","Siapa yang tak kenal dengan Elon Musk? Di balik kesuksesannya ia adalah seseorang yang bekerja keras &amp; mampu memanfaatkan peluang. Dengan meyakini bahwa sesuatu itu mungkin maka peluang pun akan terbuka. Bagaimana menurut #SahabatDikbud? #MerdekaBelajar #JumatSemangat https://t.co/jcrKXJpxr0","1537666992056201218","https://pbs.twimg.com/media/FVbj-AnaUAI4s-d.jpg","","in","Jakarta","0","5","6","https://twitter.com/Kemdikbud_RI/status/1537666992056201218","631701837","Kemdikbud_RI"
"1537648307790483456","Fri Jun 17 04:08:19 +0000 2022","0","Komisi IV DPRD Kabupaten Tuban berkunjung ke Kementerian Pendidikan dan Kebudayaan Ketua Komisi IV Tri Astuti mengatakan ada beberapa tantangan dan kendala dunia pendidikan di Tuban dalam mengahadapi kesiapan merdeka belajar. https://t.co/1dmAYRWStw https://t.co/KfOGLWPpW5","1537648307790483456","https://pbs.twimg.com/media/FVbS_JsVUAAokBO.jpg","","in","Sidorejo - Tuban - Jawa Timur","0","0","0","https://twitter.com/kabartubancom/status/1537648307790483456","1286403421","kabartubancom"
"1537630531688337408","Fri Jun 17 02:57:41 +0000 2022","4","Sambutan dari Bupari Pacitan Indrata Nur Bayuaji saat Workshop Series Kurikulum Merdeka Belajar yg diselenggarakan PGRI SLCC Pacitan. #PGRI https://t.co/gf6XJZ8yzf","1537630531688337408","https://pbs.twimg.com/media/FVbC0P5UcAAsNeJ.jpg","","in","","0","0","0","https://twitter.com/PBPGRI_OFFICIAL/status/1537630531688337408","2889429073","PBPGRI_OFFICIAL"
"1537614143393370112","Fri Jun 17 01:52:33 +0000 2022","0","Ilkom UNISA Yogyakarta dan Harian Jogja Perkuat Program Merdeka Belajar https://t.co/PP08M1XNI3 #beritajogja #jogja #jogjaistimewa https://t.co/tfPR9MYjgg","1537614143393370112","https://pbs.twimg.com/media/FVaz6kFVUAAXlt1.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Harian_Jogja/status/1537614143393370112","118371948","Harian_Jogja"
"1537613307355418624","Fri Jun 17 01:49:14 +0000 2022","7","Pagi kawan-kawan Pacitan sudah siapkah mengikuti Workshop Series Kurikulum Merdeka Belajar yuk kita belajar bersama. @gtk_kemdikbud #PGRI https://t.co/kAWKooL7hJ","1537613307355418624","https://pbs.twimg.com/media/FVazJQ0UAAEc6vi.jpg","","in","","0","0","0","https://twitter.com/PBPGRI_OFFICIAL/status/1537613307355418624","2889429073","PBPGRI_OFFICIAL"
"1537604548810145792","Fri Jun 17 01:14:26 +0000 2022","0","murid sekarang lebih galak dari gurunya️ merdeka belajar katanya.","1537604548810145792","","","in","地球","0","0","0","https://twitter.com/gantengkun/status/1537604548810145792","333310064","gantengkun"
"1537604006670761984","Fri Jun 17 01:12:17 +0000 2022","3","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata ampa dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/AlhkzTkCCD","1537604006670761984","https://pbs.twimg.com/media/FVaqr6MUYAArnPO.jpg","","in","Kota Mataram, NTB","0","0","1","https://twitter.com/kb_ntb/status/1537604006670761984","1022005239287885825","kb_ntb"
"1537592754351800321","Fri Jun 17 00:27:34 +0000 2022","0","Masih pagi berbagi perjuangan mahasiswa Psikologi @binusuniv dalam 'adu kreativitas' di program kreativitas mahasiswa (PKM) tingkat nasional KementerianDikbudristek #MerdekaBelajar #KampusMerdeka Sepanjang 2021-2022 Psikologi Binus lolos 14 proposal PKM https://t.co/fSx7Ols2QK","1537592754351800321","","","in","http://juneman.me","0","1","1","https://twitter.com/junemanabraham/status/1537592754351800321","190885140","junemanabraham"
"1537466042343395328","Thu Jun 16 16:04:03 +0000 2022","0","Poltekbos gandeng Pamkab Maros sukseskan program Merdeka Belajar https://t.co/uCNHjahyLn","1537466042343395328","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/antaramakassar/status/1537466042343395328","1288496856","antaramakassar"
"1537443300663504896","Thu Jun 16 14:33:41 +0000 2022","0","Kepsek dan Guru SMP di Sinjai Didorong Untuk Mentransformasikan Kurikulum Merdeka Belajar - https://t.co/sAp3VAvmcb","1537443300663504896","","","in","Sinjai Utara, Indonesia","0","0","0","https://twitter.com/redaksibb_com/status/1537443300663504896","856411482048782336","redaksibb_com"
"1537439252505837568","Thu Jun 16 14:17:36 +0000 2022","0","Benang Merah Sekolah Merdeka Belajar Sekolah Inklusif Sekolah Ramah Anak https://t.co/1igSvsHJpe","1537439252505837568","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Gorajuara/status/1537439252505837568","1309595463650217985","Gorajuara"
"1537422391256633344","Thu Jun 16 13:10:36 +0000 2022","2","Reposted from @bpom_ri MERDEKA BELAJAR MAHASISWA DI UMK PANGAN OLAHAN Hai #SahabatBPOM Badan POM memiliki program Pangan Aman Goes To Campus. Program ini mengajak Mahasiswa serta Dosen untuk berpartisipasi memberdayakan https://t.co/73PYyKnHSa","1537422391256633344","https://pbs.twimg.com/media/FVYFgkgUEAAhQxJ.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","1","https://twitter.com/BPOMJakarta/status/1537422391256633344","3105706622","BPOMJakarta"
"1537419213710983168","Thu Jun 16 12:57:59 +0000 2022","0","Karantina Pertanian Palu Menjadi Rujukan Kegiatan Merdeka Belajar Kampus Merdeka (MBKM) https://t.co/hg9AvzzVTx","1537419213710983168","","","in","","0","0","0","https://twitter.com/ResponSulteng/status/1537419213710983168","1528114292079603712","ResponSulteng"
"1537407536483434496","Thu Jun 16 12:11:35 +0000 2022","0","Belajar tentang kurikulum merdeka kenapa rasanya sulit bgt ya?","1537407536483434496","","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/nisarhdh48/status/1537407536483434496","220955123","nisarhdh48"
"1537368178854346752","Thu Jun 16 09:35:11 +0000 2022","36","Pernahkah #SahabatDikbud melihat cahaya berwarna cantik yang bergerak-gerak seakan menari di langit kutub? Ya cahaya tersebut adalah aurora. #MerdekaBelajar #KamisSains https://t.co/rHuvrYv8iq","1537368178854346752","https://pbs.twimg.com/media/FVXULzlaIAA_Tze.jpg","","in","Jakarta","0","3","5","https://twitter.com/Kemdikbud_RI/status/1537368178854346752","631701837","Kemdikbud_RI"
"1537331975841005568","Thu Jun 16 07:11:19 +0000 2022","5","Acer Indonesia mengundang Anda menghadiri sosialisasi Jelajah Ilmu Academy dengan tema Membangun Ekosistem Pendidikan Digital untuk Mewujudkan Merdeka Belajar yang akan berlangsung pada Minggu 19 Juni 2022 pukul 13.30 - 15.30 WIB. https://t.co/mP5wMh3xMV","1537331975841005568","https://pbs.twimg.com/media/FVWrYbpaQAAY5rp.jpg","","in","Indonesia","0","1","2","https://twitter.com/acerID/status/1537331975841005568","84303782","acerID"
"1537315196339113984","Thu Jun 16 06:04:39 +0000 2022","0","Implementasi Merdeka Belajar Masih Terkendala Sarana Penunjang Ini Kata Anggota DPR https://t.co/Pq3Dk2rxth","1537315196339113984","","","in","Indonesia","0","0","0","https://twitter.com/KuretaID/status/1537315196339113984","1369734116191608833","KuretaID"
"1537280802295205889","Thu Jun 16 03:47:59 +0000 2022","0","Pendidikan harusnya berpihak pada murid. BUKAN berpihak pada duit. #merdekabelajar","1537280802295205889","","","in","Work From Home, Indonesia","0","0","0","https://twitter.com/TakPrihatinLagi/status/1537280802295205889","55998722","TakPrihatinLagi"
"1537267414273912832","Thu Jun 16 02:54:47 +0000 2022","1","[Merdeka Belajar Preparation] https://t.co/vJSfIhQeGx","1537267414273912832","https://pbs.twimg.com/media/FVV4jT_UYAAIQZP.jpg","","in","Universitas Indonesia Depok","0","1","0","https://twitter.com/BEMFIBUI/status/1537267414273912832","83040855","BEMFIBUI"
"1537262460712808449","Thu Jun 16 02:35:06 +0000 2022","3","#SahabatBahasa dan #SahabatDikbud #KutipanKamis bijak tentang pendidikan hari ini dari Aristoteles. Yuk kita simak bersama. #KutipanTokoh #MerdekaBelajar https://t.co/I4Ih0boVoW","1537262460712808449","https://pbs.twimg.com/media/FVV0DP-VsAAC7mP.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1537262460712808449","1022005239287885825","kb_ntb"
"1537248350000451584","Thu Jun 16 01:39:01 +0000 2022","1","Bertempat di Kampi Hotel Surabaya (15/06) Kepala BPS Provinsi Jawa Timur Dadang Hardiwan menjadi narasumber dalam FGD (Focus Group Discussion) dengan tema Implementasi Kurikulum Merdeka Belajar Kampus Merdeka (MBKM) yang diadakan oleh https://t.co/WJlox4li9b","1537248350000451584","https://pbs.twimg.com/media/FVVnOD8VUAAyPx5.jpg","","in","Surabaya","0","1","1","https://twitter.com/bpsjatim/status/1537248350000451584","1182496906552868864","bpsjatim"
"1537245728849874944","Thu Jun 16 01:28:37 +0000 2022","0","Program Kurikulum Merdeka Belajar Terkendala Internet https://t.co/X7QPCoT6k6","1537245728849874944","","","in","","0","0","0","https://twitter.com/news_delik/status/1537245728849874944","1499728604384481282","news_delik"
"1537238600210821120","Thu Jun 16 01:00:17 +0000 2022","0","Prof. Zainudin Maliki: Implementasi Kurikulum Merdeka Belajar Terkendalan Sarana Penunjang https://t.co/GSht6DzHbp","1537238600210821120","","","in","Surabaya","0","0","0","https://twitter.com/WartaTrans/status/1537238600210821120","1443792579602964481","WartaTrans"
"1537209757861150720","Wed Jun 15 23:05:40 +0000 2022","0","Salam. Halo Bapak dan Ibu Guru Belajar orang Tasik Ciamis dan siapa mauuu....!!! Ini ada undangan spesial siapa mauuu???!!! Gratis niat shodakoh sharing dan silaturahim.... Ada hadiah TIKET KEHORMATAN WAHANA EDUKASI SUKAHAJI WATERBOOM UNTUK SEMUA PESERTA.... Salam Merdeka!!! https://t.co/YwC8gLLuT2","1537209757861150720","https://pbs.twimg.com/media/FVVEIL0aQAAX8kf.jpg","","in","Tasikmalaya Jawa Barat","0","0","0","https://twitter.com/AbaAzri/status/1537209757861150720","1362237980413366276","AbaAzri"
"1537170265209196549","Wed Jun 15 20:28:45 +0000 2022","0","Merdeka Belajar Terkendala Internet https://t.co/16IYffogtz","1537170265209196549","","","in","Paciran 62264","0","0","0","https://twitter.com/Paciranid/status/1537170265209196549","1515655459365027842","Paciranid"
"1537100000597254144","Wed Jun 15 15:49:32 +0000 2022","1","Legislator Sebut Implementasi Kurikulum Merdeka Belajar Terkendala Akses Internet https://t.co/eB3ik17kmB #kurikulum #kurikulummerdekabelajar #KurikulumMerdeka #education #pendidikan","1537100000597254144","","","in","Jakarta Pusat","0","0","0","https://twitter.com/officialntv_/status/1537100000597254144","1465529152136568833","officialntv_"
"1537098029831888896","Wed Jun 15 15:41:42 +0000 2022","13","Halo #SahabatBahasa dan #SahabatDikbud! Untuk membaca buku-buku lainnya silakan buka laman buku digital Badan Pengembangan dan Pembinaan Bahasa di https://t.co/9ZMOo2r6GG! #RabuBerliterasi #MerdekaBelajar https://t.co/HCsuteDAYN","1537098029831888896","https://pbs.twimg.com/media/FVTegXJUAAE9bud.jpg","","in","Jalan Daksinapati Barat IV ","0","0","3","https://twitter.com/BadanBahasa/status/1537098029831888896","50696331","BadanBahasa"
"1537059260500172800","Wed Jun 15 13:07:39 +0000 2022","0","SMPN 5 Kendari Siap Laksanakan Kurikulum Merdeka Belajar https://t.co/nnb1WI44vJ","1537059260500172800","","","in","Kendari","0","0","0","https://twitter.com/nawalamediaid/status/1537059260500172800","1431878219041423364","nawalamediaid"
