"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1250759878047444993","Thu Apr 16 12:16:07 +0000 2020","2","Siapa bilang belajar di rumah itu membosankan ada terobosan dari @tvrinasional dan @Kemdikbud_RI nih.. adik² usia sekolah dari PAUD sampai SMA disediakan materinya. #serunyabelajardarirumah #tvrikebanggaanbangsa #sahabatdikbud #merdekabelajar #stayhome #stayhealthy #museumsandi https://t.co/FnjdIH8dGn","1250759878047444993","https://pbs.twimg.com/media/EVuXKeNU4AAHgNk.jpg","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/museumsandiina/status/1250759878047444993","787845044585713664","museumsandiina"
"1250737160870715392","Thu Apr 16 10:45:51 +0000 2020","0","[#goodnews] Hai #SahabatRoyal Kondisi saat ini yang sedang kita hadapi memaksa kita untuk tetap mandiri #belajardarirumah dan mengharuskan kita untuk tetap #dirumahaja sehingga kita harus #merdekabelajar dari https://t.co/jekCGdCqzh","1250737160870715392","","","in","Kisaran Timur, Indonesia","0","0","0","https://twitter.com/stmikroyal/status/1250737160870715392","4486672332","stmikroyal"
"1250736470265958400","Thu Apr 16 10:43:06 +0000 2020","4","Pandemi #COVID19 yg melanda Indonesia membuat #MasMenteri Nadiem Makarim merevisi petunjuk teknis (juknis) penggunaan #DanaBOS agar lebih fleksibel. Nah berikut petunjuk penggunaan BOP PAUD dan kesetaraan di masa kedaruratan COVID-19 simak yuk #MerdekaBelajar https://t.co/qkkOnoSxTV","1250736470265958400","https://pbs.twimg.com/media/EVuCK9SVAAA0SaI.jpg","","in","","3","0","0","https://twitter.com/MasMenteri/status/1250736470265958400","891564038781415424","MasMenteri"
"1250736062969688066","Thu Apr 16 10:41:29 +0000 2020","1","Dampak berlama-lama di rumah karena PSBB [SEBUAH THREAD] ⁣⁣ #supersquadacademy #revolusicarabelajar #pertolonganpertamapadamasalahbelajar #merdekabelajar ⁣#sekolah #dirumahaja #belajar #pendidikan #motivasi #coronavirus #belajardirumah #corona #covid #covid19 #lawancorona","1250736062969688066","","","in","","0","1","0","https://twitter.com/SupersquadAcdmy/status/1250736062969688066","1117408582243250178","SupersquadAcdmy"
"1250731449474375682","Thu Apr 16 10:23:09 +0000 2020","4","Kebijakan merdeka belajar kuncinya adalah pada guru. https://t.co/JyxWqJqgqw","1250731449474375682","","","in","Jakarta, Indonesia","1","1","0","https://twitter.com/republikaonline/status/1250731449474375682","22126902","republikaonline"
"1250719342599139328","Thu Apr 16 09:35:03 +0000 2020","222","Saatnya #KamisSains! Yuk coba lakukan percobaan sederhana berikut! Tahukah #SahabatDikbud mengapa air di dalam gelas tersebut tidak tumpah? #MerdekaBelajar #DiRumahSaja https://t.co/HU4kgChHpd","1250719342599139328","https://pbs.twimg.com/media/EVtwWX9U4AAavim.jpg","","in","Jakarta","2","13","52","https://twitter.com/Kemdikbud_RI/status/1250719342599139328","631701837","Kemdikbud_RI"
"1250705312413126664","Thu Apr 16 08:39:18 +0000 2020","0","#IndonesiaEduWebinars Membuat Rubrik Penilaian di Google Classroom (15.30 WIB) sudah dimulai. Klik https://t.co/m8mbrxQuVr #MulaiDenganGSuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/a8ZqWwbN4F https://t.co/G5RxPT5sUg","1250705312413126664","https://pbs.twimg.com/media/EVtl0_EUcAAVVE3.jpg","","in","","0","0","0","https://twitter.com/RefoIndonesia/status/1250705312413126664","1074985819021004803","RefoIndonesia"
"1250671821193502720","Thu Apr 16 06:26:13 +0000 2020","0","RE MEDIKA meupakan program siar Radio Edukasi yang membahas seputar kesehatan dengan mendatangkan dokter ahli sesuai dengan tema kesehatan yang akan dibicarakan. . Jangan lupa dengerin RE MEDIKA Setiap hari Kamis 15.00-16.00 . . . . #merdekabelajar #sekolahdarirumah https://t.co/hGj1WrqNah","1250671821193502720","https://pbs.twimg.com/media/EVtHYwYU8AAfSFB.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/radio_edukasi/status/1250671821193502720","2337694188","radio_edukasi"
"1250667845786181633","Thu Apr 16 06:10:25 +0000 2020","0","Alhamdulillah anak-anaku sehat selalu tetap semangat dan berjuang terus demi masa depan Dirumahpun masih bisa belajar #merdekabelajar #pemerintahkotablitar #dinaspendidikankotablitar https://t.co/6HqsimiQgX","1250667845786181633","","","in","Jl. A. Yani No.100, Blitar","0","0","0","https://twitter.com/dispendikktBlt/status/1250667845786181633","1201417319781584897","dispendikktBlt"
"1250656372074491904","Thu Apr 16 05:24:49 +0000 2020","2","Apa itu SNI ISO 21001? Apa manfaatnya bagi institusi pendidikan? Kementerian Pendidikan dan Kebudayaan RI baru saja yang menetapkan kebijakan #MerdekaBelajar. https://t.co/maPvdJFBHA","1250656372074491904","https://pbs.twimg.com/media/EVs5VhjUMAEtlI7.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","1","https://twitter.com/bsn_sni/status/1250656372074491904","491093497","bsn_sni"
"1250625643923922952","Thu Apr 16 03:22:43 +0000 2020","0","#KancaBudaya selama pandemi #COVID19 ini berlangsung dapatkan informasi pendidikan dan kebudayaan dari @Kemdikbud_RI di laman https://t.co/IDUbEXgfl5 #BPNBDIY #BersamaLawanCorona #LawanCOVID19 #MerdekaBelajar #DiRumahAja","1250625643923922952","","","in","D.I. Yogyakarta, Indonesia","0","0","0","https://twitter.com/bpnbdiy/status/1250625643923922952","2831602040","bpnbdiy"
"1250624609004605441","Thu Apr 16 03:18:36 +0000 2020","0","#IndonesiaEduWebinars Mengenal Kecanggihan Google Jamboard (10.00 WIB) sudah dimulai. Klik bit.lykecanggihanjamboard #MulaiDenganGSuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/a8ZqWwbN4F","1250624609004605441","https://pbs.twimg.com/media/EVscch2U4AEYLIO.jpg","","in","","1","0","0","https://twitter.com/RefoIndonesia/status/1250624609004605441","1074985819021004803","RefoIndonesia"
"1250615581545385985","Thu Apr 16 02:42:44 +0000 2020","6","JADWAL BELAJAR DI RUMAH BERSAMA TVRI Ayo para ortu dampingi putra-putrinya belajar di rumah. #MerdekaBelajar Psikologi Populer: Jadwal Belajar di Rumah TVRI https://t.co/PKcikUJbq3 https://t.co/SHimHh0OZr","1250615581545385985","https://pbs.twimg.com/media/EVsUPbnUMAEnyND.jpg","","in","Jakarta, Indonesia","0","0","2","https://twitter.com/anggiedwidowati/status/1250615581545385985","134533388","anggiedwidowati"
"1250602948238864384","Thu Apr 16 01:52:32 +0000 2020","0","Nonton TVRI. Etapi dulu aku kok ga pernah dapet pelajaran kek gitu yaa. Atau aku lagi bolos. #MerdekaBelajar #BelajarMerdeka","1250602948238864384","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/anggiedwidowati/status/1250602948238864384","134533388","anggiedwidowati"
"1250597763861135366","Thu Apr 16 01:31:56 +0000 2020","0","Hai Kamu! Yuk akses https://t.co/6bDwEhnjQG dengan paket bebas akses 30GB selama 30 hari dari @Telkomsel #merdekabelajar #DiRumahTerusMaju #belajartanpabatas","1250597763861135366","","","in","Jakarta","0","0","0","https://twitter.com/sekolahmuid/status/1250597763861135366","1161553758939074560","sekolahmuid"
"1250594152229646337","Thu Apr 16 01:17:35 +0000 2020","0","Konten #KutipanKamis dari Andrea Hirata mengajak #SahabatBahasa dan #SahabatDikbud untuk tidak patah semangat dalam bercita-cita walaupun dalam keterbatasan. #MerdekaBelajar #BelajardariRumah https://t.co/jPwNC0ryzD","1250594152229646337","https://pbs.twimg.com/media/EVsAvhhU8AMNjQd.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1250594152229646337","1022005239287885825","kb_ntb"
"1250593476598616064","Thu Apr 16 01:14:54 +0000 2020","2","Hai 𝑲𝒆𝒍𝒖𝒂𝒓𝒈𝒂 𝑽𝒊𝒔𝒊𝒐𝒏 Berikut jadwal acara #BelajardariRumah di @tvrinasional MNC Vision Ch. 118 untuk Hari ini Kamis 16 April 2020. Simak jadwalnya dengan saksama ya! Selamat belajar! #SahabatDikbud #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona https://t.co/6QJFueBC2D","1250593476598616064","https://pbs.twimg.com/media/EVsAFdXUwAA03PD.jpg","","in","Indonesia","0","0","1","https://twitter.com/MNCVisionID/status/1250593476598616064","109224778","MNCVisionID"
"1250585906983002112","Thu Apr 16 00:44:49 +0000 2020","0","#SahabatPerpusdikbud program #BelajardariRumah melalui @tvrinasional siap menemani #SahabatDikbud hari ini. Yuk istirahat yang cukup dan jaga kesehatan supaya kita bisa tetap aktif meski #dirumahsaja #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona https://t.co/su6IaF1H23","1250585906983002112","https://pbs.twimg.com/media/EVr5PvhU0AI9_BF.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1250585906983002112","2191873495","perpusdikbud"
"1250585208241389568","Thu Apr 16 00:42:03 +0000 2020","0","Jadwal untuk hari ini gengs! Siapkan kertas dan alat tulismu ya! #BelajarDariRumah #MerdekaBelajar #AyoMadrasah #AyoSekolah #AyoMondok #LebihBaikMadrasah #MarasahLebihBaik #ManuluhJaya #MadrasahkuKeren https://t.co/tafLHh8ycq","1250585208241389568","","","in","Sukorejo, Indonesia","0","0","0","https://twitter.com/manuluh_skj/status/1250585208241389568","1160012663348322304","manuluh_skj"
"1250570883493621760","Wed Apr 15 23:45:07 +0000 2020","1","Selamat pagi #SahabatBahasa dan #SahabatDikbud. Jadwal #BelajardariRumah hari Kamis (16-4-2020) ini ya. Tetap semangat! #MerdekaBelajar #TVRI https://t.co/cwk3hBFbzj","1250570883493621760","https://pbs.twimg.com/media/EVrrlZJVcAAFdwM.jpg","","in","Kota Mataram, NTB","1","0","0","https://twitter.com/kb_ntb/status/1250570883493621760","1022005239287885825","kb_ntb"
"1250543729997254656","Wed Apr 15 21:57:13 +0000 2020","1","Selamat pagi #SahabatRadioItjen! Berikut merupakan jadwal program Belajar dari Rumah hari ini (Kamis 16 April 2020). Tetap semangat ya #SahabatRadioItjen. selamat belajar dan menonton! #MerdekaBelajar #BelajardariRumah #diRumahsaja⁠ ⁠ https://t.co/Ih5Ga2HCuC","1250543729997254656","https://pbs.twimg.com/media/EVrS4oyU0AAl4Jy.jpg","","in","Jakarta","0","0","0","https://twitter.com/RadioItjen/status/1250543729997254656","2177684286","RadioItjen"
"1250497665093324800","Wed Apr 15 18:54:11 +0000 2020","0","--- #sahabatdikbud berikut kami sampaikan perubahan jam tayang Belajar dari Rumah di TVRI. Sumber: kemdikbud.ri #belajardarirumah #merdekabelajar #lawancovid19 #bersamahadapicorona Unggah ulang https://t.co/OcYuUP7mxk","1250497665093324800","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1250497665093324800","1081006100801966080","disdikbudhsu"
"1250433114788118530","Wed Apr 15 14:37:41 +0000 2020","1","Katanya merdeka belajar? @Kemdikbud_RI Gimana nih min? Gurunya juga tekanan loh","1250433114788118530","","","in","","0","0","0","https://twitter.com/ala_rian/status/1250433114788118530","170155073","ala_rian"
"1250425060835250177","Wed Apr 15 14:05:40 +0000 2020","1","Era 'Merdeka Belajar' Guru Dituntut Hijrah dari LOTS ke HOTS https://t.co/mTfCd5TLPM https://t.co/F2Hp6qBd4p","1250425060835250177","https://pbs.twimg.com/media/EVpm9z6UwAA1aDX.jpg","","in","Jakarta Capital Region, Indone","0","0","1","https://twitter.com/medcom_id/status/1250425060835250177","902837643024539651","medcom_id"
"1250420709379072001","Wed Apr 15 13:48:23 +0000 2020","2","Suatu refleksi... #pendidikan #education #quotes #indonesia #narasi #narasipendidikan #school #merdekabelajar #belajardirumah #pengetahuan #pengetahuanuntuksemua #challenge #reflection #kemampuan https://t.co/GlCc028nzs","1250420709379072001","https://pbs.twimg.com/media/EVpi_82UcAMVloM.jpg","","in","","0","0","0","https://twitter.com/NarasiPnddkn/status/1250420709379072001","1247868375369281536","NarasiPnddkn"
"1250419879359868931","Wed Apr 15 13:45:05 +0000 2020","170","#SahabatDikbud berikut jadwal tayangan #BelajardariRumah di @TVRINasional untuk hari Kamis 16 April 2020. Siapkan catatanmu dan ikuti serunya #BelajardariRumah esok hari. Selamat beristirahat! #MerdekaBelajar #BersamaHadapiKorona https://t.co/Xqp5NiIvms","1250419879359868931","https://pbs.twimg.com/media/EVpa6alUEAEvkku.jpg","","in","Jakarta","6","9","55","https://twitter.com/Kemdikbud_RI/status/1250419879359868931","631701837","Kemdikbud_RI"
"1250386094270451712","Wed Apr 15 11:30:50 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1250386094270451712","","","in","","0","0","0","https://twitter.com/fyacc/status/1250386094270451712","224927382","fyacc"
"1250372069142876160","Wed Apr 15 10:35:06 +0000 2020","105","Siapa di antara #SahabatDikbud yang dapat memainkan alat musik yang satu ini? ‍️ Kolintang merupakan alat musik khas Minahasa Sulawesi Utara yang sudah ditetapkan sebagai Warisan Budaya Takbenda (WBTb) sejak 1 Januari 2013. #MerdekaBelajar #RabuMaju https://t.co/Ng9OxMNzAw","1250372069142876160","https://pbs.twimg.com/media/EVo2w_ZUwAATVJA.jpg","","in","Jakarta","3","3","15","https://twitter.com/Kemdikbud_RI/status/1250372069142876160","631701837","Kemdikbud_RI"
"1250362595627773953","Wed Apr 15 09:57:28 +0000 2020","1","Sedang berlangsung *LIVE STREAMING* Youtube kajian Online IKON Sekolah Alam 2 : Merdeka Belajar di Sekolah Alam apa yang dimaksud dengan Merdeka Belajar? mari kita simak bersama https://t.co/V2qgozrHQR jangan lupa *SUBSCRIBE* yah...","1250362595627773953","","","in","","0","0","0","https://twitter.com/skolahalamjogja/status/1250362595627773953","1183681338924158978","skolahalamjogja"
"1250358788000845824","Wed Apr 15 09:42:20 +0000 2020","2","Diskusi Merdeka Belajar bersama Bang Lendo https://t.co/grKTzgGjgc via @YouTube","1250358788000845824","","","in","Indonesia","0","0","1","https://twitter.com/infoJSAN/status/1250358788000845824","1217836870047911936","infoJSAN"
"1250348845164191744","Wed Apr 15 09:02:49 +0000 2020","0","Hari ini kuliah online belajar bersama dgn manusia merdeka. @msaid_didu https://t.co/7BqevnSiQZ","1250348845164191744","https://pbs.twimg.com/media/EVohosrUYAMZ9yt.jpg","","in","Palu Barat, Indonesia","0","0","0","https://twitter.com/aibfahreza/status/1250348845164191744","213314958","aibfahreza"
"1250348633280544769","Wed Apr 15 09:01:59 +0000 2020","0","PPDB ONLINE 2020 #dirumahsaja #merdekabelajar https://t.co/nH7JHClZay","1250348633280544769","","","in","Pagelaran Kabupaten Cianjur","0","0","0","https://twitter.com/apiksmakpal/status/1250348633280544769","881835262099177473","apiksmakpal"
"1250342853454118913","Wed Apr 15 08:39:01 +0000 2020","1","#IndonesiaEduWebinars Membuat Rapot Siswa menggunakan Google Sheet (15.30 WIB) sudah dimulai. Topik ini akan mangajarkan teknik membuat rapot di Google Sheets. Klik https://t.co/Qn6c1YsuZx! #MulaiDenganGSuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/w60S3XKS8R","1250342853454118913","https://pbs.twimg.com/media/EVocMWXU0AEYZn-.jpg","","in","","0","0","0","https://twitter.com/RefoIndonesia/status/1250342853454118913","1074985819021004803","RefoIndonesia"
"1250319391746445313","Wed Apr 15 07:05:47 +0000 2020","0","We Are Open PPDB 2020/2021 Info selengkapnya cek https://t.co/gOD8eYKCPe #merdekabelajar #ppdb2020 https://t.co/Af9rMvoaXA","1250319391746445313","https://pbs.twimg.com/media/EVoG2UeVAAUMG02.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/smasuluhjakarta/status/1250319391746445313","1028149524563353601","smasuluhjakarta"
"1250311075444056065","Wed Apr 15 06:32:44 +0000 2020","0","Halo Para Peneliti Muda Indonesia Kompetisi Penelitian Siswa Indonesia (KoPSI) yang sebelumnya bernama Olimpiade Pebelitian Siswa Indonesia (OPSI) sudah buka pendaftaran loh. Sila mendaftar di laman https://t.co/tViGKW6sQp #Kopsi #Menelitiituseru #MerdekaBelajar https://t.co/ZxhObvmQNQ","1250311075444056065","https://pbs.twimg.com/media/EVn_SrHUcAQWDPu.jpg","","in","Indonesia","0","0","0","https://twitter.com/puspresnas/status/1250311075444056065","1245249011885289472","puspresnas"
"1250310739593580545","Wed Apr 15 06:31:24 +0000 2020","64","Jarak bukan alasan untuk berhenti memperoleh pendidikan. Tetap semangat belajar meski #DiRumahSaja #SahabatDikbud. Dapatkan informasi pendidikan dan kebudayaan pada masa pandemi Covid-19 di https://t.co/HaRwdbg7fd. #MerdekaBelajar #BersamaHadapiKorona https://t.co/VS6kBytLc8","1250310739593580545","https://pbs.twimg.com/ext_tw_video_thumb/1250310491601174536/pu/img/k1chvwsNdsCaynqu.jpg","","in","Jakarta","2","2","20","https://twitter.com/Kemdikbud_RI/status/1250310739593580545","631701837","Kemdikbud_RI"
"1250302294261780481","Wed Apr 15 05:57:51 +0000 2020","0","#ayosekolah #daftarsekolahdirumahaja #merdekabelajar #smawonosobo #smkwonosobo #sekolahwonosobo @ Wonosobo Jawa Tengah Indonesia https://t.co/klH8Zmu3m9","1250302294261780481","","","in","indonesia","0","0","0","https://twitter.com/corerayairfan/status/1250302294261780481","239178011","corerayairfan"
"1250296836658573314","Wed Apr 15 05:36:09 +0000 2020","0","#ayosekolah #merdekabelajar #daftarsekolahdarirumah #wonosobohitz #smawonosobo #smkwonosobo @ Wonosobo Jawa Tengah Indonesia https://t.co/0wNJuD2qNY","1250296836658573314","","","in","indonesia","0","0","0","https://twitter.com/corerayairfan/status/1250296836658573314","239178011","corerayairfan"
"1250253777333940224","Wed Apr 15 02:45:03 +0000 2020","0","#IndonesiaEduWebinars Mengenal Kecanggihan Hangout Meet (10.00 WIB) akan segera dimulai. Klik https://t.co/w7MpFMI0vW untuk bergabung! #MulaiDenganGSuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/zYkVAOOOXF","1250253777333940224","https://pbs.twimg.com/media/EVnLLouUMAAXilK.jpg","","in","","0","1","0","https://twitter.com/RefoIndonesia/status/1250253777333940224","1074985819021004803","RefoIndonesia"
"1250216227449925632","Wed Apr 15 00:15:51 +0000 2020","0","Tapi apa yang terjadi di lapangan? Banyak orang tua yg mengeluh karena sering beli kuota untuk proses belajar anaknya. Walaupun itu salah satu kewajiban orang tua menyediakan penunjang belajar anaknya. #merdekabelajar #BelajardariRumah https://t.co/Cf5mUYn07C","1250216227449925632","","","in","+62","0","0","0","https://twitter.com/alfy7ramdhan/status/1250216227449925632","354799478","alfy7ramdhan"
"1250210246942838784","Tue Apr 14 23:52:05 +0000 2020","2","#SahabatPerpusdikbud berikut jadwal acara #BelajardariRumah di @tvrinasional untuk Rabu 15 April 2020. Simak jadwalnya dengan saksama ya! Selamat belajar #SahabatPerpusdikbud #MerdekaBelajar #BelajardariRumah #bersamahadapikorona https://t.co/KvfrHob8RF","1250210246942838784","https://pbs.twimg.com/media/EVmjliDUMAAkWVU.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1250210246942838784","2191873495","perpusdikbud"
"1250201261409857536","Tue Apr 14 23:16:22 +0000 2020","0","Selamat pagi #SahabatBahasa dan #SahabatDikbud. Jadwal #BelajardariRumah untuk hari Rabu ini ya (15-4-2020) melalui saluran TVRI. Silakan disimak baik-baik ya! #MerdekaBelajar https://t.co/qPu3FabGPc","1250201261409857536","https://pbs.twimg.com/media/EVmbaeJVAAE-H3R.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1250201261409857536","1022005239287885825","kb_ntb"
"1250088620070817793","Tue Apr 14 15:48:47 +0000 2020","1","Merdeka Belajar BOS dan Sekolah Gratis https://t.co/4TQZlVgum7","1250088620070817793","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/supraptoagung/status/1250088620070817793","66333667","supraptoagung"
"1250067925895204867","Tue Apr 14 14:26:33 +0000 2020","0","#SahabatDikbud berikut jadwal acara #BelajardariRumah di @tvrinasional untuk Rabu 15 April 2020. . Simak jadwalnya dengan saksama ya! . #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona #UnggahUlang https://t.co/FtJzqpT5Ko","1250067925895204867","","","in","Jambi, Indonesia","0","0","0","https://twitter.com/bpk_wil_v/status/1250067925895204867","3315900925","bpk_wil_v"
"1250042470227820544","Tue Apr 14 12:45:24 +0000 2020","143","#SahabatDikbud berbagai tayangan #BelajardariRumah di @TVRINasional sudah siap untuk menemani #SahabatDikbud esok hari. Yuk istirahat yang cukup dan jaga kesehatan supaya kita bisa tetap aktif meski #DiRumahSaja. #MerdekaBelajar #BersamaHadapiKorona https://t.co/krpioIKkgD","1250042470227820544","https://pbs.twimg.com/media/EVkK_t9UUAAwR0m.jpg","","in","Jakarta","6","11","45","https://twitter.com/Kemdikbud_RI/status/1250042470227820544","631701837","Kemdikbud_RI"
"1250034898779271169","Tue Apr 14 12:15:19 +0000 2020","2","Selamat malam #SahabatBalaiKirti join acara Museum Kepresidenan hari Kamis besok yuk! Temanya menarik nih ngebahas lukisan masterpiece karya Jeihan Sukmantoro yg menjadi koleksi di Museum Kepresidenan #DiRumahAja #BahagiaDiRumah #MerdekaBelajar @budayasaya @Kemdikbud_RI https://t.co/hGRGSLeGoT","1250034898779271169","https://pbs.twimg.com/media/EVkEG3mU8AAjYHP.jpg","","in","Jl. Ir. H. Juanda No. 1, Bogor","0","0","0","https://twitter.com/MuspresRI/status/1250034898779271169","1244611503950454787","MuspresRI"
"1250014492609499137","Tue Apr 14 10:54:13 +0000 2020","0","Tutorial SAC part 2 ya gaes... Sukreb Ojo lali #MerdekaBelajar https://t.co/k1QyZwgrpw","1250014492609499137","","","in","Indonesia","0","0","0","https://twitter.com/vebriyan08/status/1250014492609499137","287026431","vebriyan08"
"1250009505494073344","Tue Apr 14 10:34:24 +0000 2020","0","--- #SahabatDikbud mana cara yang tidak tepat agar kita terhindar dari Covid-19? . Yuk tulis jawabanmu di kolom komentar! . #MerdekaBelajar #SeninMain . . @pemkabhsu diskominfohsu puspaga_hsu tkitihsanulamal https://t.co/K31RpLp6IW","1250009505494073344","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1250009505494073344","1081006100801966080","disdikbudhsu"
"1250008407597174784","Tue Apr 14 10:30:03 +0000 2020","75","Tahukah #SahabatDikbud? Rapid Test dalam bahasa Indonesia berarti Uji Cepat. Uji cepat Covid-19 digunakan sebagai metode penyaringan awal yg dilakukan secara massal menggunakan sampel darah. #MerdekaBelajar #BersamaHadapiKorona https://t.co/CVVGmvkqXJ","1250008407597174784","https://pbs.twimg.com/media/EVjfOoRUEAEYPB8.jpg","","in","Jakarta","1","1","21","https://twitter.com/Kemdikbud_RI/status/1250008407597174784","631701837","Kemdikbud_RI"
"1250007991681572866","Tue Apr 14 10:28:23 +0000 2020","1","#BelajarDiRumah emang banyak rasa. Learning is never flat ⁣ Yang ngerasa senasib boleh lah ceritain di kolom komentar :) #supersquadacademy #revolusicarabelajar #merdekabelajar ⁣#sekolah #dirumahaja #pendidikan #motivasi #belajardirumah #coronavirus #covid19 #lawancorona https://t.co/qsAGV7KQv9","1250007991681572866","https://pbs.twimg.com/media/EVjro0QUMAAwhXx.jpg","","in","","0","1","0","https://twitter.com/SupersquadAcdmy/status/1250007991681572866","1117408582243250178","SupersquadAcdmy"
"1249995015180316672","Tue Apr 14 09:36:50 +0000 2020","3","Masih masa pandemi corona koordinasi sinergi evaluasi tetap jalan dg protokol ketat jaga jarak pakai maaker dg PMI Cab.Bojonegoro guna penyemprotan desinfektan #Bersama hadapi korona#Merdeka Belajar#spensixBo Unggul berkaraktet https://t.co/zRNAwoS1qm","1249995015180316672","https://pbs.twimg.com/media/EVjfy-JU0AESBKb.jpg","","in","Bojonegoro","0","0","1","https://twitter.com/Lasiran18/status/1249995015180316672","1212918227870732289","Lasiran18"
"1249983302536052736","Tue Apr 14 08:50:17 +0000 2020","0","smk! kalian yg sekolah di telkom schools wdyt about program merdeka belajar?","1249983302536052736","","","in","Indonesia","0","0","0","https://twitter.com/smkfess/status/1249983302536052736","1206348907321544705","smkfess"
"1249959209535508480","Tue Apr 14 07:14:33 +0000 2020","0","Peluang belajar percuma di Universiti Harvard melalui talian Suara Merdeka https://t.co/ck2VwPEkLC","1249959209535508480","","","in","Kuala Lumpur City, Kuala Lumpu","0","0","1","https://twitter.com/MerdekaSuara/status/1249959209535508480","1189354907297435649","MerdekaSuara"
"1249959174596898816","Tue Apr 14 07:14:24 +0000 2020","0","E-learning: Keresahan pendidik mengajar belajar dari rumah Suara Merdeka https://t.co/jgQdrSHX87","1249959174596898816","","","in","Kuala Lumpur City, Kuala Lumpu","0","0","1","https://twitter.com/MerdekaSuara/status/1249959174596898816","1189354907297435649","MerdekaSuara"
"1249941012551786496","Tue Apr 14 06:02:14 +0000 2020","0","Waktu kecil Merdeka Wati Belajar membaca Ayah Ibu selalu menemani. . . Kini Merdeka Wati dewasa Bukan asing bukan-bukan. . In the end this motion who is that ?? . #illustration #motion #watibelajarmembaca https://t.co/5Oe9s7PlFG","1249941012551786496","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/nuckyMW/status/1249941012551786496","203014796","nuckyMW"
"1249893645370544128","Tue Apr 14 02:54:01 +0000 2020","0","MATEMATIKA itu MANTUL Ayo belajar #mantapbetul #belajardarirumah #merdekabelajar #TVRI","1249893645370544128","","","in","","0","0","0","https://twitter.com/innatrisnawija1/status/1249893645370544128","2828438268","innatrisnawija1"
"1249888389186248704","Tue Apr 14 02:33:08 +0000 2020","0","#IndonesiaEduWebinars Mengenal Kecanggihan Google Slides (10.00 WIB) akan segera dimulai. Klik https://t.co/jyhaaqdwPz untuk bergabung! #MulaiDenganGSuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/3RK21p3Ik6","1249888389186248704","https://pbs.twimg.com/media/EVh-24yU8AAemiY.jpg","","in","","0","1","1","https://twitter.com/RefoIndonesia/status/1249888389186248704","1074985819021004803","RefoIndonesia"
"1249869725942681601","Tue Apr 14 01:18:58 +0000 2020","6","#SahabatPerpusdikbud berikut jadwal acara #BelajardariRumah di @tvrinasional untuk hari Selasa 14 April 2020. Tetap semangat belajar menjaga kesehatan dan #DiRumahSaja ya #SahabatPerpusdikbud. #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona https://t.co/QsfcimmlS0","1249869725942681601","https://pbs.twimg.com/media/EVht4kmUwAA5r22.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1249869725942681601","2191873495","perpusdikbud"
"1249861495422410753","Tue Apr 14 00:46:16 +0000 2020","0","Reposted from kemdikbud.ri Perubahan jadwal acara #BelajardariRumah hari ini. . Simak informasi terbarunya dengan saksama dan tetap semangat belajar ya! . #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona https://t.co/Mul6uPbZUx","1249861495422410753","","","in","Indramayu, west-java","0","0","0","https://twitter.com/bambangarton/status/1249861495422410753","189314002","bambangarton"
"1249840711622672384","Mon Apr 13 23:23:41 +0000 2020","0","--- #SahabatDikbud berikut jadwal acara #BelajardariRumah di @tvrinasional . Yuk tetap semangat belajar menjaga kesehatan dan #DiRumahSaja! . #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona https://t.co/VD05F2xdmg","1249840711622672384","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1249840711622672384","1081006100801966080","disdikbudhsu"
