"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1780914533290442906","Thu Apr 18 11:01:27 +0000 2024","2","Tolong ya pemerintah jgn suka php Saya udah sering di php in pak Hidup tnp cinta masih oke tpi klo hidup tnp uang mana bisa Pokoknya msh emosi gara gara bbh plis gak mood yg punya utang mikirin utangnya #bbh #kemendikbud #kampusmengajar #merdekabelajar","1780914533290442906","","","in","","0","0","0","https://twitter.com/lukhsa100403/status/1780914533290442906","1275816594824769536","lukhsa100403"
"1780908381009826168","Thu Apr 18 10:37:00 +0000 2024","385","Halo kampus mengajar tahun ini tidak ada bantuan UKT tidak ada jaminan kesehatan akan tetapi BBH tahun ini malah diturunkan (akumulasi 6.000.000). Apakah ada transparansi dan alasan logis mengenai hal ini? #bbh #kemendikbud #kampusmengajar #merdekabelajar https://t.co/dgu94aRRBO","1780908381009826168","https://pbs.twimg.com/media/GLcOs25awAAw85R.jpg","","in","","10","18","176","https://twitter.com/camalivie/status/1780908381009826168","1329330452583256066","camalivie"
"1780904606111011218","Thu Apr 18 10:22:00 +0000 2024","0","beneran aku sedih kali tolong hibur knp ya seberapa aku keras belajar tetap aja selalu ketinggalan.. td sekelas sama anak merdeka bener bener mereka pinter semua","1780904606111011218","","","in","","0","0","0","https://twitter.com/eunchaeeeyoww/status/1780904606111011218","1582021728100048897","eunchaeeeyoww"
"1780903761059500097","Thu Apr 18 10:18:38 +0000 2024","275","Gais aku kan ikut Kampus Mengajar udah dari awal tes seleksi server down terus Dulu yg foto pertama sekarang foto kedua Sangattt tidak konsisten yaa bbh tu penting bgt buat dana proker gimana si ini? #bbh #Kemendikbud #kampusmengajar #merdekabelajar https://t.co/mfFjhsBRwj","1780903761059500097","https://pbs.twimg.com/media/GLcKhxNbgAAzenH.jpg","","in","","15","39","144","https://twitter.com/lukhsa100403/status/1780903761059500097","1275816594824769536","lukhsa100403"
"1780873800684601691","Thu Apr 18 08:19:35 +0000 2024","0","Halo #SobatSMP! Selamat memperingati Hari Konferensi Asia-Afrika. Sebuah momen untuk mengingat kembali sejarah yang memberi inspirasi untuk masa depan yang lebih cerah. Simak artikel lengkapnya pada https://t.co/TR2Z2U9Dl1 #MerdekaBelajar #DirektoratSMP #DitjenPauddikdasmen https://t.co/J3J5j2UWrX","1780873800684601691","https://pbs.twimg.com/media/GLbuppnbsAAvR8x.jpg","","in","","0","0","0","https://twitter.com/direktoratsmp/status/1780873800684601691","1418400458641612801","direktoratsmp"
"1780846041283416534","Thu Apr 18 06:29:17 +0000 2024","2","Hai Sobat YOMA! Sebanyak 133 mahasiswa tingkat 3 melaksanakan Program Merdeka Belajar Kampus Merdeka (MBKM). Mereka terjun langsung ke sejumlah dunia usaha dunia industri dan dunia kerja (DUDIKA) yang tersebar di wilayah Jawa Tengah dan Daerah Istimewa Yogyakarta. https://t.co/UcRonuUzIm","1780846041283416534","https://pbs.twimg.com/media/GLbV0QebUAAEr85.jpg","","in","Yogyakarta dan Magelang","0","0","2","https://twitter.com/Polbangtan_YoMa/status/1780846041283416534","830960706753212416","Polbangtan_YoMa"
"1780835877805248599","Thu Apr 18 05:48:54 +0000 2024","1","Ayo Sahabat masih ada waktu nih untuk berbagi momen bersama baju lebaran kalian. Ceritakan keseruan nya di komentar lalu dapatkan souvenir menariknya ya. #merdekabelajar #Perpusdikbud #giveawayPerpusdikbud #sahabatperpusdikbud #bajulebaran https://t.co/ExpZLTPvdv","1780835877805248599","https://pbs.twimg.com/media/GLbMyUVbYAAHtJs.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1780835877805248599","2191873495","perpusdikbud"
"1780764978976625068","Thu Apr 18 01:07:10 +0000 2024","2","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan sekaligus biografi singkat Pitchaya Sudbanthad. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/15FA3IJQ4z","1780764978976625068","https://pbs.twimg.com/media/GLaMTxpa8AA5Dyu.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1780764978976625068","1022005239287885825","kb_ntb"
"1780626158540959754","Wed Apr 17 15:55:33 +0000 2024","0"," Masa depan adalah milik mereka yang menyiapkan hari ini. #akbidgrahahusadacirebon #KIPKuliah #Merdekabelajar #pmb2024 #mahasiswabaru #kebidanan #bidan #Kampuskesehatan #kampusmerdeka #cirebonhits #Cirebon #beasiswa #jawabarat #mahasiswa https://t.co/sso7BSFUHw","1780626158540959754","https://pbs.twimg.com/ext_tw_video_thumb/1780626133282869248/pu/img/Z6uI9KK1oHOU9ZIu.jpg","","in","Tuparev - Cirebon, Jawa Barat","0","0","0","https://twitter.com/AkbidGHC/status/1780626158540959754","1352559430483628034","AkbidGHC"
"1780590968510832836","Wed Apr 17 13:35:43 +0000 2024","1","anak smp dikasih tugas buat makalah minim 15 halaman emang kerad ini kurikulum merdeka belajar","1780590968510832836","","","in","Indonesia","0","0","0","https://twitter.com/baksomase/status/1780590968510832836","1242699218","baksomase"
"1780515126497673476","Wed Apr 17 08:34:21 +0000 2024","64","Marak bully dengan kekerasan di lingkungan sekolah akibat kurikulum yang ga jelas. Program Merdeka Belajar malahan bikin siswa BRUTAL. CC @nadiemmakarim @jokowi","1780515126497673476","","","in","Malang, Jawa Timur","2","6","10","https://twitter.com/ike_hw71/status/1780515126497673476","99743594","ike_hw71"
"1780512975671136450","Wed Apr 17 08:25:48 +0000 2024","51","Empat langkah mudah untuk melakukan pendaftaran Kurikulum Merdeka di Platform Merdeka Mengajar (PMM) Tonton videonya sampai selesai ya #SahabatEdu #KurikulumMerdeka #MerdekaBelajar #GuruIndonesia https://t.co/RgN12Ky2vZ","1780512975671136450","https://pbs.twimg.com/ext_tw_video_thumb/1780512851012222976/pu/img/GHzvcr3HHSSVImHY.jpg","","in","","0","0","6","https://twitter.com/educology_id/status/1780512975671136450","1112818225","educology_id"
"1780503420606283834","Wed Apr 17 07:47:50 +0000 2024","8","Ni org baru lahir mungkin.. jadi dia merasa heran dgn gerakan Papua Merdeka ambon dan aceh.. Saya kasitau ada juga Minahasa dan beberapa daerah yg akan muncul ke permukaan minta merdeka.. Lain x belajar sejarah yg bener @Ruroun1Kingtuk","1780503420606283834","","","in","","0","5","6","https://twitter.com/JrSinaga3/status/1780503420606283834","1603595632941232128","JrSinaga3"
"1780388886117806153","Wed Apr 17 00:12:43 +0000 2024","0","Selamat Idulfitri Indonesia --Dari sidang MK kita banyak belajar tentang watak para tokoh (yang terkenal di negeri ini) ---Sebelumnya kita pikir seorang negarawan ternyata banal MERDEKA !!!","1780388886117806153","","","in","Natal, Indonesia","1","0","0","https://twitter.com/Shafron3/status/1780388886117806153","1262343241","Shafron3"
"1780255294741991554","Tue Apr 16 15:21:52 +0000 2024","0","#SahabatDikbud punya tip lainnya? Bagikan di kolom komentar ya! Kamu juga bisa lo bagikan unggahan ini ke temanmu yang mengalami hal yang sama. Selamat mencoba! ️ #MerdekaBelajar #WiyataDikbud https://t.co/vnTFXUsgSV","1780255294741991554","https://pbs.twimg.com/media/GLS8v_jbMAApsfz.jpg","","in","Margatiga, Lampung Timur","0","0","0","https://twitter.com/mimdaarulrahman/status/1780255294741991554","1680840480161157123","mimdaarulrahman"
"1780225286417830058","Tue Apr 16 13:22:37 +0000 2024","1","PR terbesar gua sebagai insan merdeka ini gua harus belajar bilang enggak ke hal-hal yang gua rasa memberatkan","1780225286417830058","","","in","","0","0","0","https://twitter.com/tsunnamenim/status/1780225286417830058","1201373457507745793","tsunnamenim"
"1780205832602628236","Tue Apr 16 12:05:19 +0000 2024","3","Selasa 16 April 2024 Kantor Pertanahan Kota Denpasar menerima mahasiswa/i Fakultas Hukum Universitas Udayana yang akan menempuh program Merdeka Belajar Kampus Merdeka (MBKM) skim magang di Kantor Pertanahan Kota Denpasar. https://t.co/Il0avKASwr","1780205832602628236","https://pbs.twimg.com/media/GLSPxOHawAAxiaT.jpg","","in","Jl. Pudak No. 7 Denpasar","0","1","0","https://twitter.com/kantahdenpasar/status/1780205832602628236","3008531568","kantahdenpasar"
"1780145583287947606","Tue Apr 16 08:05:55 +0000 2024","46","Tahukah kamu #SahabatEdu refleksi pembelajaran merupakan cara untuk mengetahui efektivitas proses perencanaan dan pembelajaran yang diberikan membangun budaya saling belajar antar guru serta untuk mengenal murid loh! #KurikulumMerdeka #MerdekaBelajar #Educology https://t.co/jFequena50","1780145583287947606","https://pbs.twimg.com/media/GLRY7SVacAAI5iR.jpg","","in","","0","1","3","https://twitter.com/educology_id/status/1780145583287947606","1112818225","educology_id"
"1780084220741959787","Tue Apr 16 04:02:05 +0000 2024","0","Rumusan Kurikulum Merdeka 2024 sangat kuat sebagai rancangan belajar yang mengacu ke pemenuhan tuntutan masa depan. https://t.co/6wPqmLVQhr #Opini #AdadiKompas","1780084220741959787","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/KompasData/status/1780084220741959787","771030588","KompasData"
"1780084211283804641","Tue Apr 16 04:02:02 +0000 2024","2","Rumusan Kurikulum Merdeka 2024 sangat kuat sebagai rancangan belajar yang mengacu ke pemenuhan tuntutan masa depan. https://t.co/SISgJaGFPs #Opini #AdadiKompas","1780084211283804641","","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/hariankompas/status/1780084211283804641","255866913","hariankompas"
"1780063318277054850","Tue Apr 16 02:39:01 +0000 2024","1","#SahabatPerpusdikbud saatnya kembali beraktivitas setelah beberapa hari menikmati libur merayakan lebaran bersama keluarga. Saat lebaran kita sering mengonsumsi berbagai macam hidangan tinggi kalori seperti ketupat kue kering minuman manis dan lain sebagainya. #Merdekabelajar https://t.co/zseO7iTjLt","1780063318277054850","https://pbs.twimg.com/media/GLQOJUEbgAAWKd1.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1780063318277054850","2191873495","perpusdikbud"
"1780051661907763228","Tue Apr 16 01:52:42 +0000 2024","3","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan informasi mengenai Makassar Internasional Writers Festival. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/1Ho1JHZxS4","1780051661907763228","https://pbs.twimg.com/media/GLQDjLoaEAAE0RV.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1780051661907763228","1022005239287885825","kb_ntb"
"1779833440025935998","Mon Apr 15 11:25:34 +0000 2024","20","Libur hampir usai saatnya mempersiapkan diri untuk kembali ke sekolah! Hayo siapa di antara #SahabatDikbud yang tak bersemangat kembali ke sekolah setelah liburan panjang? Tenang Mindikbud punya tip untuk mengembalikan semangatmu. #MerdekaBelajar #WiyataDikbud https://t.co/aSujVbvNxX","1779833440025935998","https://pbs.twimg.com/media/GLM9ES1acAAGhd0.jpg","","in","Jakarta","0","10","4","https://twitter.com/Kemdikbud_RI/status/1779833440025935998","631701837","Kemdikbud_RI"
"1779816006208356467","Mon Apr 15 10:16:17 +0000 2024","0","PENELITI Kebijakan Publik dan Pendidikan Universitas Paramadina Totok Amin Soefijanto menilai Kurikulum Merdeka Belajar perlu evaluasi secara objektif dan ilmiah sebelum ditetapkan menjadi kurikulum nasional. https://t.co/xVYqlCHlQ0","1779816006208356467","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1779816006208356467","68930552","mediaindonesia"
"1779814432824344926","Mon Apr 15 10:10:02 +0000 2024","1","Kurikulum Merdeka Belajar dinilai perlu dievaluasi secara objektif dan ilmiah sebelum ditetapkan menjadi kurikulum nasional. https://t.co/xVYqlCHlQ0","1779814432824344926","","","in","Jakarta - Indonesia","1","0","1","https://twitter.com/mediaindonesia/status/1779814432824344926","68930552","mediaindonesia"
"1779775896632910277","Mon Apr 15 07:36:55 +0000 2024","3","#SahabatSekolahDasar komik edisi ini tentang supertangguh menyelamatkan dunia. Kira-kira gimana ya Tangguh menyelamatkan dunia? Yuk simak komik Skuad Tangguh #MerdekaBelajar #GIATSD #SekolahDasar #Kemendikbudristek https://t.co/IjVHZ0FDbU","1779775896632910277","https://pbs.twimg.com/media/GLMIvWZbIAA6pqv.jpg","","in","","0","0","1","https://twitter.com/ditpsd_dikbud/status/1779775896632910277","1087249529303224320","ditpsd_dikbud"
"1779732200432480396","Mon Apr 15 04:43:17 +0000 2024","0","Selamat &amp; Sukses kepada Pak Munir telah selesai mengikuti Bimbingan Belajar &amp; Ujian Praktek Komputer Paket Microsoft Office. #CoBarEducation #Education #BIMBEL #BimbinganBelajar #BIMBELBatam #LesPrivate #Komputer #MerdekaBelajar #MerdekaMengajar #Batam #Kepri #Indonesia https://t.co/W55pj9Bj5O","1779732200432480396","https://pbs.twimg.com/media/GLLhAKfaYAAJfSv.jpg","","in","Batam","0","0","0","https://twitter.com/cobar_education/status/1779732200432480396","1620572813882195968","cobar_education"
"1779485961514328531","Sun Apr 14 12:24:49 +0000 2024","8","Mau berangkat aja susah seragam harus ganti lagi @Kemdikbud_RI #MerdekaBelajar nya dimana?","1779485961514328531","","","in","Dihati mu. ","0","0","3","https://twitter.com/QR_GGS/status/1779485961514328531","2546377024","QR_GGS"
"1779465358694572112","Sun Apr 14 11:02:57 +0000 2024","0","Kitong Orang Papua Harus Belajar Sejarah banyak!!! Jangan mudah Terprovokasi Otonomi Khusus itu baik untuk perkembangan Papua tapi tidak baik untuk dong yang makan uang otsus Papua!!! Kitong Rakyat Jangan Bodoh Dong ni berdalih merdeka untuk dong pu sakuu saja!!!!! https://t.co/WHnxpdPlMu","1779465358694572112","https://pbs.twimg.com/media/GLHuS6paMAAWx2D.jpg","","in","","0","0","0","https://twitter.com/SebastianLodu/status/1779465358694572112","1528572840001568768","SebastianLodu"
"1779454156874690809","Sun Apr 14 10:18:26 +0000 2024","0","Jika ini berarti tdk perlu lagi ngurus borang akreditasi ya kudukung. Tapi yg terjadi ada IKU/ Indeks Kinerja Utama yg bikin pendidikan tinggi makin dibebani printilan administratif. Intinya mau dia adalah Merdeka Belajar yg sangat industrialis itu.","1779454156874690809","","","in","Mojokerto, Jawa Timur","0","0","0","https://twitter.com/JinoJiwan/status/1779454156874690809","47321860","JinoJiwan"
"1779434971448684759","Sun Apr 14 09:02:12 +0000 2024","1","Saat mudik ke kampung halaman salah satu hal yang tidak boleh dilupakan adalah oleh-oleh lebaran. Oleh-oleh khas dari kampung halaman bisa menjadi buah tangan untuk teman-teman atau kerabat saat kembali dari mudik. #MerdekaBelajar #Perpusdikbud #Idulfitri2024 #OleholehLebaran https://t.co/Wp4AXvNeha","1779434971448684759","https://pbs.twimg.com/media/GLHSqMfbsAAQDIh.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1779434971448684759","2191873495","perpusdikbud"
"1779339610348507485","Sun Apr 14 02:43:16 +0000 2024","1","Halo #SobatBelajar kali ini Minjar mau tantang kalian untuk ikuti kuis pantun. Buat rangkaian pantun bertemakan Idulfitri seunik mungkin tetapi Sobat wajib menggunakan Merdeka Belajar di dalamnya. Yuk ikutan kuis PDM simak link berikut! https://t.co/33uUHm105j https://t.co/KaLJlusxgT","1779339610348507485","https://pbs.twimg.com/media/GLF78esaoAA_vyY.jpg","","in","Jakarta Capital Region","0","1","0","https://twitter.com/PAUDDikdasmen/status/1779339610348507485","809758186479566848","PAUDDikdasmen"
"1779186022213193791","Sat Apr 13 16:32:58 +0000 2024","0","Merdeka belajar yang tidak merdeka","1779186022213193791","","","in","Indonesia","0","0","0","https://twitter.com/helloranth/status/1779186022213193791","998340523885674496","helloranth"
"1779138951137329252","Sat Apr 13 13:25:55 +0000 2024","1","[OPINI: Merdeka Belajar Kampus Merdeka: Seabrek Kewajiban Kampus Membuat Mahasiswa Tidak Merdeka] 13 April 2024 Empat tahun setelah peluncuran MBKM tidak semerdeka namanya. Mahasiswa dihadapkan dengan beragam administrasi dan penugasan yang harus dikerjakan selama kegiatan. https://t.co/5nH7htGIfJ","1779138951137329252","https://pbs.twimg.com/media/GLDFca_XkAAioGd.jpg","","in","Gedung GKM 2.12 FILKOM UB","0","1","1","https://twitter.com/displayFILKOM/status/1779138951137329252","1200226076","displayFILKOM"
"1779096004534677573","Sat Apr 13 10:35:16 +0000 2024","0","Aduh kau belajar di mana dek? Indonesia merdeka tahun berapa dek? Yang benar itu Palestina mengakui pertama kali kemerdekaan Indonesia secara de facto 6 Sept 1944 Izra (KATANYA) merdeka 14 Mei 1948 Gimana lu ngakuin kalo lu belum lahir Minimal melek sejarah yang bener dek https://t.co/HEDA5SsbGY","1779096004534677573","https://pbs.twimg.com/media/GLCeY0HXAAAUUA6.jpg","","in","Underground","0","0","0","https://twitter.com/o_iisee/status/1779096004534677573","1742756449686781952","o_iisee"
"1779040816981508139","Sat Apr 13 06:55:58 +0000 2024","0","Apa itu merdeka belajar ","1779040816981508139","","","in","","0","0","0","https://twitter.com/lidicaine/status/1779040816981508139","1313648525863841792","lidicaine"
"1779036930900160940","Sat Apr 13 06:40:31 +0000 2024","1","#MerdekaBelajar #MerdekaMengajar #KampusMerdeka Endingnya Terimakasih Pak Jokowi ..... Silahkan diteruskan ..!!","1779036930900160940","","","in","Sawah Ladang Pertanian","0","0","0","https://twitter.com/MusnahkanTikus/status/1779036930900160940","1673929676295913473","MusnahkanTikus"
"1778808878072988145","Fri Apr 12 15:34:19 +0000 2024","0","Moment BukBer Ramadhan 1445H/2024 #akbidgrahahusadacirebon #ramadanmubarak #RamadanPastiUpgrade #bukber #RamadanSpecial #bidan #kebidanan #kampuskesehatan #bidancantik #kampuscirebon #Merdekabelajar #midwifery https://t.co/n2sivfohZO","1778808878072988145","","","in","Tuparev - Cirebon, Jawa Barat","0","0","0","https://twitter.com/AkbidGHC/status/1778808878072988145","1352559430483628034","AkbidGHC"
"1778756563165217027","Fri Apr 12 12:06:27 +0000 2024","0","bayangin lu kedapetan sekolah burik kurikulum merdeka trs skrg mau ujian mandiri bingung krn lu gapernah belajar biologi ","1778756563165217027","","","in","18","1","1","0","https://twitter.com/trippychoux/status/1778756563165217027","1123729072448790535","trippychoux"
"1778713985006932305","Fri Apr 12 09:17:15 +0000 2024","20","#SahabatDikbud ayo raih kesempatan memenangkan tiket gratis nonton Konser Musikal MEMELUK MIMPI-MIMPI Merdeka Belajar Merdeka Mencintai! Segera meluncur ke akun Instagram kemdikbud.ri untuk tahu caranya ya. #MerdekaBelajar #KuisDikbud #MemelukMimpiMimpi https://t.co/aRGziYtTRw","1778713985006932305","https://pbs.twimg.com/media/GK9C8TbbUAAOwir.jpg","","in","Jakarta","1","3","2","https://twitter.com/Kemdikbud_RI/status/1778713985006932305","631701837","Kemdikbud_RI"
"1778700914435740121","Fri Apr 12 08:25:19 +0000 2024","2","Kumpul keluarga saat lebaran pasti menyenangkan #SahabatPerpusdikbud. Namun saat ini kehangatan saat berkumpul sudah banyak berkurang karena gadget. Ya gadget zaman ini sudah mendominsasi waktu dan kehidupan orang moderen. #merdekabelajar #IdulFitri1445H #liburan https://t.co/DYGkTdgoie","1778700914435740121","https://pbs.twimg.com/media/GK83C7xaUAEo1sy.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1778700914435740121","2191873495","perpusdikbud"
"1778594775123587154","Fri Apr 12 01:23:33 +0000 2024","0","Ini salah satu akibat kurkum merdeka kah? yang mana siswa tidak dituntut belajar (merdeka belajar) dan lebih banyak menerapkan pembelajaran berbasis proyek sehingga materi pokok/inti jarang ada yang mengajarkan dan anak sekarang jadi lebih bergantung ke skill bkn pngthn(?)","1778594775123587154","","","in","taekook ε(´｡•᎑•`)っ ♡","0","1","0","https://twitter.com/bbyggukkii/status/1778594775123587154","1289196956032462850","bbyggukkii"
"1778590896755499375","Fri Apr 12 01:08:09 +0000 2024","2","Konten #SasamboHariIni yaitu kosakata perut dalam bahasa Sasak Samawa dan Mbojo. Yuk kita simak bersama. #KosakataBahasaDaerah #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/KMboMz7b1e","1778590896755499375","https://pbs.twimg.com/media/GK7S_qNboAA3sxK.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1778590896755499375","1022005239287885825","kb_ntb"
"1778583741084131425","Fri Apr 12 00:39:43 +0000 2024","0","SD: CALISTUNG &amp; BUDI PEKERTI SMP: Dasar2 Keilmuan &amp; BUDI PEKERTI SMA: Pemantapan Keilmuan &amp; BUDI PEKERTI PT: Pendalaman SATU ILMU (tanpa Matkul MKDU MKDK AGAMA B. ING B. IND DLL) MERDEKA BELAJAR itu SEDERHANA dlm Praktek Nyata &amp; terintegrasi dgn PRAMUKA @kemenpendidikan","1778583741084131425","","","in","Bumi Arema, Indonesia","0","0","0","https://twitter.com/Jaga5_sila/status/1778583741084131425","1548874746083053569","Jaga5_sila"
"1778582072640328090","Fri Apr 12 00:33:05 +0000 2024","0","KURIKULUM MERDEKA BELAJAR yg diketok @nadiemmakarim @kemenpendidikan Apakah matpel di SD sdh kembali ke CALISTUNG saja? Apa msh ada matpel yg lain: Agama IPS IPA dll? Apakah murid SD msh pulang sore? Apkh Tiap matpel sdh terintegrasi dgn Pramuka? Bgmn dgn SMP SMA PT?","1778582072640328090","","","in","Bumi Arema, Indonesia","1","0","0","https://twitter.com/Jaga5_sila/status/1778582072640328090","1548874746083053569","Jaga5_sila"
"1778579945675194522","Fri Apr 12 00:24:38 +0000 2024","2","Jadi sobat edgy &amp; tetangga server itu umumnya ga bisa bedain tingkatan kualitas beragama &amp; konsep moral agama. Menurut mereka muslim beribadah cuma level hamba sahaya &amp; pedagang aja. Padahal semakin belajar &amp; naik kualitas beragamanya levelnya jadi orang merdeka.","1778579945675194522","","","in","ᮘᮔ᮪ᮓᮥᮀ  [Bandung]","0","1","1","https://twitter.com/biofeb/status/1778579945675194522","1162086415","biofeb"
"1778558649872339124","Thu Apr 11 23:00:00 +0000 2024","278","Pada akhir 2021 Kemendikbudristek meluncurkan Wiyata Kinarya Merdeka Belajar (WKMB). Wiyata kinarya merupakan padanan corporate university . Wiyata = pengajaran; pelajaran; kinarya = karya + sisipan -in-. https://t.co/6IdFz5EYok #467","1778558649872339124","","","in","ivanlanin di gmail titik com","2","2","57","https://twitter.com/ivanlanin/status/1778558649872339124","7300962","ivanlanin"
"1778484034500505691","Thu Apr 11 18:03:31 +0000 2024","0","dari merdeka belajar yang masih rancu terus pramuka yang ga diwajibin udah lah mas lebih baik yak kemarim di lurusin dulu masa ms1b ga merata di semua jurusan ","1778484034500505691","","","in","Caratland, District 96line.","0","0","0","https://twitter.com/soonwooricheck/status/1778484034500505691","1399584710020395010","soonwooricheck"
"1778404244007407959","Thu Apr 11 12:46:27 +0000 2024","0","Fokusnya ke yang non essential wkwkwkwk bukannya perbaikan kualiatas malah makin menjadi ke arah merdeka dari belajar","1778404244007407959","","","in","Singapore","0","3","0","https://twitter.com/rajaminyak_oil/status/1778404244007407959","112722944","rajaminyak_oil"
"1778337927745159510","Thu Apr 11 08:22:56 +0000 2024","1","Gimmick mulu yang diupdate perasaan seakan ada sesuatu yang baru dan fresh yang padahal hanya gimmick. Ini sistem pendidikan kita masih amburadul merdeka belajar bagaimana? Sistem zonasi dan yang lain-lain literasi siswa-siswa regulasi standar pengajar/guru yang masih minus.","1778337927745159510","","","in","Morioh cho ","0","0","0","https://twitter.com/manamesreeves/status/1778337927745159510","1247214162775695360","manamesreeves"
"1778323147990950160","Thu Apr 11 07:24:12 +0000 2024","0","Di Finlandia adopsi Sistem Among KH. Dewantara &amp; Asyik Belajar murid tdk dibebani PR dan jam 11 sdh pulang masuk Senin - Jumat. Di Negeri ini MERDEKA bljr dari Finlandia tapi pulang jam 15.00 PR &amp; Tugas segudang. Dmn Merdekanya bung @nadiemmakarim @kemenpendidikan","1778323147990950160","","","in","Bumi Arema, Indonesia","0","0","0","https://twitter.com/Jaga5_sila/status/1778323147990950160","1548874746083053569","Jaga5_sila"
"1778282366068482189","Thu Apr 11 04:42:09 +0000 2024","3","#SahabatPerpusdikbud lebaran tanpa adanya camilan seperti kue kering memang terasa tidak lengkap. Cemilan/kue kerap disajikan saat hari raya lebaran. Namun untuk menjaga tubuh agar tetap sehat dan prima kita harus bijak memilih cemilan. #Merdekabelajar #Perpusdikbud #Idulfitri https://t.co/3l984JO00J","1778282366068482189","https://pbs.twimg.com/media/GK26YS8agAEP1dG.jpg","","in","Senayan, Jakarta","0","1","1","https://twitter.com/perpusdikbud/status/1778282366068482189","2191873495","perpusdikbud"
"1778269949108293704","Thu Apr 11 03:52:49 +0000 2024","1","-Selamat Hari Lebaran Guys.. 2024 -Minal Aidzin.. Mohon Maaf Lahir dan Bathin. -Sabar &amp; Doa. -Doa Terbaik Adalah Senjata Kaum Muslim dan Muslimah. -Allah Hu Akbar. -Sabar &amp; Semangat. -Merdeka.🇵🇸🇮🇩 -Belajar Sama Ulama karena Ulama Adalah Pewaris Nabi M #SemangatMerdeka.","1778269949108293704","","","in","Indonesia 🇲🇨. ","0","0","0","https://twitter.com/KarmilaRifat/status/1778269949108293704","524292244","KarmilaRifat"
"1778238967726608882","Thu Apr 11 01:49:42 +0000 2024","0","TERJAWAB Soal Post Test Modul 2 Merealisasikan Belajar Bersama dan Berbagi Praktik Platform Merdeka Mengajar Lengkap Kunci Jawaban https://t.co/VZOoOc0LMP","1778238967726608882","","","in","","0","0","0","https://twitter.com/distriknewscom/status/1778238967726608882","1610376427366486019","distriknewscom"
"1778229102472012252","Thu Apr 11 01:10:30 +0000 2024","1","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan sekaligus biografi singkat Yunus Emre. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/svwchn5Q0n","1778229102472012252","https://pbs.twimg.com/media/GK2J8RwboAAOSrQ.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1778229102472012252","1022005239287885825","kb_ntb"
"1778029420747665848","Wed Apr 10 11:57:02 +0000 2024","0","dari merdeka belajar","1778029420747665848","","","in","","0","0","0","https://twitter.com/Bucinerajd/status/1778029420747665848","1598609964242972673","Bucinerajd"
"1778021080395055483","Wed Apr 10 11:23:54 +0000 2024","3","#SahabatSekolahDasar Perayaan Idulfitri menjadi momen yang ditunggu-tunggu karena dimomen ini kita bisa berkumpul dan bersilatuahmi dengan keluarga besar. #Sahabat gimana momen lebaran kalian? Yuk tulis di kolom komentar ya #Idulfitri #MerdekaBelajar #GIATSD #SekolahDasar https://t.co/zUONsBFEgb","1778021080395055483","https://pbs.twimg.com/ext_tw_video_thumb/1778021009989505024/pu/img/wapCH5NtGroyoR_p.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1778021080395055483","1087249529303224320","ditpsd_dikbud"
"1777936614226092542","Wed Apr 10 05:48:15 +0000 2024","1","Selamat Idulfitri bagi #SahabatPerpusdikbud yang merayakannya. Mari kita rayakan hari kemenangan dengan hati yang bersih dan penuh rasa syukur. Tetap menjaga kesehatan ya Sahabat. #merdekabelajar #IdulFitri1445H #Perpusdikbud #AyokePerpusdikbud https://t.co/j3rexleFcs","1777936614226092542","https://pbs.twimg.com/media/GKx_7MnaUAAVHsn.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1777936614226092542","2191873495","perpusdikbud"
