"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1388769474480787457","Sun May 02 08:16:59 +0000 2021","0","Rektor tidak ingin Program Merdeka Belajar Kampus Merdeka menghasilkan sarjana generalis - ANTARA News Jawa Barat https://t.co/KddAXMbgSD","1388769474480787457","","","in","Indonesia","0","0","0","https://twitter.com/Antara_Jabar/status/1388769474480787457","1048117926794948608","Antara_Jabar"
"1388769467635621890","Sun May 02 08:16:57 +0000 2021","43","[1/8] Rektor UGM berbicara tentang pelaksanaan program Merdeka Belajar Kampus Merdeka (MBKM) dalam Upacara Peringatan Hari Pendidikan Nasional di Balairung UGM Minggu (2/5). #SerentakBergerak #MerdekaBelajar #Hardiknas2021","1388769467635621890","","","in","Yogyakarta, Indonesia","0","1","1","https://twitter.com/UGMYogyakarta/status/1388769467635621890","151261945","UGMYogyakarta"
"1388769338560110592","Sun May 02 08:16:27 +0000 2021","1","Selamat #HariPendidikanNasional2021 Banyak tantangan dihadapi dunia pendidikan semasa pandemi covid-19 namun kiranya semangat para pengajar dan pelajar Indonesia dalam mendidik dan menuntut ilmu tidak pernah padam. Serentak bergerak wujudkan merdeka belajar. #IniDiplomasi https://t.co/FChAyvIr54","1388769338560110592","https://pbs.twimg.com/media/E0XmWinVUAUnd4f.jpg","","in","Osaka-shi Kita, Osaka","0","0","0","https://twitter.com/INAinOsaka/status/1388769338560110592","2181593202","INAinOsaka"
"1388769190396317697","Sun May 02 08:15:51 +0000 2021","6","Yuk saksikan Podcast inspiratif @nadiemmakarim dan @jokowi dalam rangka Hari Pendidikan Nasional 2021. Saksikan melalui siaran Televisi Edukasi dan kanal YouTube Kemendikbud RI Minggu 2 Mei 2021 Mulai Pukul 16.00 WIB #Hardiknas2021 #SerentakBergerak #MerdekaBelajar https://t.co/stSfjquQH8","1388769190396317697","https://pbs.twimg.com/ext_tw_video_thumb/1388769097148624899/pu/img/F5gIsXwA9xUBsS18.jpg","","in","Ciputat | Banten | Indonesia","0","0","3","https://twitter.com/pusdatin_dikbud/status/1388769190396317697","251544764","pusdatin_dikbud"
"1388769123002241028","Sun May 02 08:15:35 +0000 2021","1","Majunya suatu bangsa di berbagai peradaban dunia dimulai dgn kuatnya sistem pendidikan dan karakter generasi muda. Mari serentak bergerak mewujudkan merdeka belajar untuk generasi bangsa kedepan. Selamat Hari Pendidikan Nasional 2021 🇮🇩 #PartaiNasdem #HARIPENDIDIKANNASIONAL2021 https://t.co/RP6r26f8yn","1388769123002241028","https://pbs.twimg.com/media/E0Xl8vnVgAAenuN.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/pranandapaloh/status/1388769123002241028","438017429","pranandapaloh"
"1388769086188916737","Sun May 02 08:15:26 +0000 2021","0","Di Hari Pendidikan Nasional kali ini bertebaran frasa Merdeka Belajar . Saya pribadi lebih memilih konsep Ing Ngarso Sung Tulodo Ing Madya Mangun Karso Tut Wuri Handayani. Sesuai dengan ajaran Ki Hajar yang hari lahirnya kita peringati sebagai Hari Pendidikan Nasional.","1388769086188916737","","","in","","0","0","0","https://twitter.com/encesutisna/status/1388769086188916737","231214264","encesutisna"
"1388768978122670082","Sun May 02 08:15:01 +0000 2021","0","Lapas Kotabumi mengucapkan Selamat Hari Pendidikan Nasional Tahun 2021 Serentak Bergerak Wujudkan Merdeka belajar https://t.co/othkrRxnzP","1388768978122670082","https://pbs.twimg.com/media/E0Xl94YVIAAcKR8.jpg","","in","Lampung Utara, Lampung","0","0","0","https://twitter.com/LapasKotabumi/status/1388768978122670082","1039573248197853184","LapasKotabumi"
"1388768521266470915","Sun May 02 08:13:12 +0000 2021","18","Hardiknas 2021 merdeka belajar di tengah pandemi Covid-19 https://t.co/krPWHK8HbS","1388768521266470915","","","in","Jakarta Capital Region","0","0","2","https://twitter.com/asumsico/status/1388768521266470915","829366551446818816","asumsico"
"1388768277048950786","Sun May 02 08:12:13 +0000 2021","2","merdeka belajar hanya slogan sisanya tetap kalo ga ngerjain tugas ya dikasih nilai D hemm","1388768277048950786","","","in","Purwakarta, Indonesia","0","0","0","https://twitter.com/Dikri91168424/status/1388768277048950786","1209286674942853120","Dikri91168424"
"1388768099646676992","Sun May 02 08:11:31 +0000 2021","1","SELAMAT HARI PENDIDIKAN NASIONAL 2 Mei 2021 SERENTAK BERGERAK WUJUDKAN MERDEKA BELAJAR @DivHumas_Polri @NTMCLantasPolri @roadsafetymedia @kamselkorlantas @irsmm_id @dtlpoldajateng @poldajateng_ @PolresSemarang_ https://t.co/M8Aa8ERbU6","1388768099646676992","https://pbs.twimg.com/media/E0XlMhFVUAYD0q6.jpg","","in","Ungaran, Indonesia","0","0","0","https://twitter.com/55_res_semarang/status/1388768099646676992","188092555","55_res_semarang"
"1388768084585074688","Sun May 02 08:11:28 +0000 2021","2","Kuwait (02/05) - Memperingati Hari Pendidikan Nasional. Serentak Bergerak Wujudkan Merdeka Belajar. #inidiplomasi #hardiknas2021 @Kemlu_RI @Kemdikbud_RI https://t.co/7vaIFouhPI","1388768084585074688","https://pbs.twimg.com/media/E0XlMyzXMAMDUdW.jpg","","in","Kuwait City","0","1","1","https://twitter.com/IndonesiaInKWT/status/1388768084585074688","2962314666","IndonesiaInKWT"
"1388767793256943618","Sun May 02 08:10:18 +0000 2021","1"," Teruslah menjadi orang yang mencari ilmu kapanpun dan di manapun. Melalui Momen Peringatan Hari Pendidikan Nasional Ayo ! Kita Sukseskan Bersama Kampus Merdeka Merdeka Belajar di Mana Saja....... https://t.co/9QBFuuKWBf","1388767793256943618","https://pbs.twimg.com/media/E0Xk7wSVkAYjs2X.jpg","","in","Jln. Airlangga 4-6, Surabaya","0","0","0","https://twitter.com/febunair/status/1388767793256943618","722233284348891136","febunair"
"1388767514008588288","Sun May 02 08:09:12 +0000 2021","0","Menyambut hardiknas 2021 Kemendikbud mengusung tema Serentak Bergerak Wujudkan Merdeka Belajar Peringatan hardiknas berkaitan dengan kelahiran tokoh Ki Hajar Dewantara yang merupakan pelopor pendidikan di Indonesia sekaligus pendiri Taman Siswa. #HariPendidikanNasional https://t.co/d7f7xJFncx","1388767514008588288","https://pbs.twimg.com/media/E0XksDpVcAAUIMl.jpg","","in","Indonesia","0","0","0","https://twitter.com/televisiui/status/1388767514008588288","996782850845241346","televisiui"
"1388767349071704069","Sun May 02 08:08:32 +0000 2021","1","Selamat Hari Pendidikan Nasional 2 Mei 2021 Serentak bergerak wujudkan Merdeka Belajar. #fisika #fisikaunesa #fisikamantab #kabinetintegritas https://t.co/2GTdLsAEan","1388767349071704069","https://pbs.twimg.com/media/E0XkiAKVgAMb8aU.jpg","","in","","0","0","0","https://twitter.com/himafiunesa/status/1388767349071704069","1241752828407738369","himafiunesa"
"1388767307413954560","Sun May 02 08:08:22 +0000 2021","2","Dalam konteks Indonesia yang majemuk nilai-nilai Pancasila (Ketuhanan Kemanusiaan Persatuan Demokrasi dan Keadikan) harus ditanamkan dengan cara praktik hidup konkrit. Selamat Hari Pendidikan Nasional 2 Mei 2021 Serentak bergerak wujudkan merdeka belajar ","1388767307413954560","","","in","","0","0","0","https://twitter.com/FilsafatPancas1/status/1388767307413954560","1154098640966713344","FilsafatPancas1"
"1388767126136053768","Sun May 02 08:07:39 +0000 2021","0"," Maksud pengajaran dan pendidikan yang berguna untuk kehidupan bersama adalah memerdekakan manusia sebagai anggota persatuan (rakyat). - Ki Hadjar Dewantara Selamat Hari Pendidikan Nasional 2021. Mari kita serentak bergerak untuk mewujudkan merdeka belajar! ‍‍ #hardiknas2021 https://t.co/vDg28Z43jq","1388767126136053768","https://pbs.twimg.com/media/E0XkVsJUUAICRqR.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/SatgasCitarum/status/1388767126136053768","1093816099747975168","SatgasCitarum"
"1388766967411232772","Sun May 02 08:07:01 +0000 2021","0","Hardiknas 2021 P2G: Merdeka Belajar Ala Ki Hajar Dewantara Masih Sebatas Jargon https://t.co/PMs6f7vV47","1388766967411232772","","","in","Nias, Sumatera Utara","0","0","0","https://twitter.com/Mimbarbangsa19/status/1388766967411232772","719927241015037952","Mimbarbangsa19"
"1388766861689462787","Sun May 02 08:06:36 +0000 2021","15","Segenap Sivitas Akademika Universitas Muhammadiyah Yogyakarta mengucapkan Selamat Hari Pendidikan Nasional Siapapun berhak untuk menuntut ilmu tidak pandang usia bulu warna maupun gender. Bersama kita wujudkan merdeka dalam belajar #haripendidikan https://t.co/1CvdW2jsgd","1388766861689462787","https://pbs.twimg.com/media/E0XkGKzVEAE5LVX.jpg","","in","Bantul, Yogyakarta","0","2","6","https://twitter.com/UMYogya/status/1388766861689462787","86193226","UMYogya"
"1388766672983511041","Sun May 02 08:05:51 +0000 2021","0","Selamat Hari Pendidikan Nasional 02 Mei 2021 Serentak Bergerak Wujudkan Merdeka Belajar https://t.co/qPnMpS2M5y","1388766672983511041","https://pbs.twimg.com/media/E0Xj7KrUcAUrCqc.jpg","","in","Medan, Indonesia","0","0","0","https://twitter.com/kanwilkemenagsu/status/1388766672983511041","766463176439435265","kanwilkemenagsu"
"1388766600933777408","Sun May 02 08:05:34 +0000 2021","2","Hari Pendidikan Nasional 2021: Serentak Bergerak Wujudkan Merdeka Belajar https://t.co/uvZhlEWrFm","1388766600933777408","","","in","Jakarta","0","0","0","https://twitter.com/liputan6dotcom/status/1388766600933777408","47596019","liputan6dotcom"
"1388766553332670464","Sun May 02 08:05:23 +0000 2021","5","Keluarga Besar KJRI Istanbul mengucapkan Selamat Hari Pendidikan Nasional 2 Mei 2021. Mari kita tingkatkan kualitas pendidikan Indonesia dengan slogan Hardiknas 2021: Serentak Bergerak Wujudkan Merdeka Belajar. #IniDiplomasi #IndonesianWay #HARIPENDIDIKANNASIONAL2021 https://t.co/Hatt4OcfwN","1388766553332670464","https://pbs.twimg.com/media/E0Xj0dmWUAQ3hsp.jpg","","in","Istanbul, Turkey","0","0","0","https://twitter.com/indonesiainist/status/1388766553332670464","781769985530089472","indonesiainist"
"1388766471447212034","Sun May 02 08:05:03 +0000 2021","0","Selamat #HARIPENDIDIKANNASIONAL2021 . Melalui program Merdeka Belajar dari Kementerian Pendidikan Kebudayaan Riset dan Teknolgi keterbatasan akibat pendemi Covid-19 takkan mampu menggoyahkan getaran semangat para pejuang pendidikan. #SEAMEO #SEAQIL #qitepinlanguage https://t.co/ZEOe9DRbAg","1388766471447212034","https://pbs.twimg.com/media/E0XjCIUVoAUTgmv.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/QITEPinLanguage/status/1388766471447212034","270143480","QITEPinLanguage"
"1388766432649826305","Sun May 02 08:04:54 +0000 2021","2","Hari Pendidikan Nasional! Indonesia indahnya sudah terkenal Gugusan pulaunya saling berjajar Selamat Hari Pendidikan Nasional Serentak bergerak wujudkan Merdeka Belajar #Hardiknas2021 #SerentakBergerak #MerdekaBelajar #ProfilPelajarPancasila #SekolahDasar #CerdasBerkarakter https://t.co/70cHqasGQA","1388766432649826305","https://pbs.twimg.com/media/E0XjtAEVEAM-qdm.jpg","","in","","0","0","1","https://twitter.com/ditpsd_dikbud/status/1388766432649826305","1087249529303224320","ditpsd_dikbud"
"1388766392405479429","Sun May 02 08:04:44 +0000 2021","12","Memperingati Hari Pendidikan Nasional 2021 Serentak Bergerak Wujudkan Merdeka Belajar. Mewujudkan pendidikan yg setara bagi semua sudah menjadi perhatian Muhammadiyah 'Aisyiyah sejak awal berdirinya. #Aisyiyah #Hardiknas2021 #Muhammadiyah #IslamBerkemajuan https://t.co/oVd526juF7","1388766392405479429","https://pbs.twimg.com/media/E0XjqfNUYAItb3q.jpg","","in","Yogyakarta, Indonesia","0","1","6","https://twitter.com/PPAisyiyah/status/1388766392405479429","833524681","PPAisyiyah"
"1388766388689399808","Sun May 02 08:04:43 +0000 2021","0","Keluarga Besar TBM-Cs Mengucapkan Selamat Hari Pendidikan Nasional 2021 Serentak Bergerak Wujudkan Merdeka Belajar https://t.co/MiN67HC1E6","1388766388689399808","https://pbs.twimg.com/media/E0XjqLFVEAIbTkO.jpg","","in","FK ULM Banjarmasin","0","0","0","https://twitter.com/TBM_Cs/status/1388766388689399808","500771078","TBM_Cs"
"1388766326471237633","Sun May 02 08:04:28 +0000 2021","0","Hardiknas 2021: Bergerak Serentak Wujudkan Merdeka Belajar https://t.co/py2KNLMttj","1388766326471237633","","","in","","0","0","0","https://twitter.com/nawacitamedia/status/1388766326471237633","3158354773","nawacitamedia"
"1388766322180468736","Sun May 02 08:04:27 +0000 2021","0","Hardiknas 2021: Bergerak Serentak Wujudkan Merdeka Belajar https://t.co/XJLhE967GN","1388766322180468736","","","in","Bali, Indonesia","0","0","0","https://twitter.com/NAWACIT4/status/1388766322180468736","731393598797701125","NAWACIT4"
"1388765487169867779","Sun May 02 08:01:08 +0000 2021","0","Kepala Kepolisian Resor Kota Bandung beserta Staf dan Jajaran mengucapkan Selamat Hari Pendidikan Nasional KI HAJAR DEWANTARA Setiap Orang menjadi Guru Setiap Rumah menjadi Sekolah Serentak Bergerak Wujudkan Merdeka Belajar https://t.co/58CPThlOwC","1388765487169867779","https://pbs.twimg.com/media/E0Xi2X_UUAUofYK.jpg","","in","Katapang, Jawa Barat","0","0","0","https://twitter.com/katapang_polsek/status/1388765487169867779","1275280928646942721","katapang_polsek"
"1388765262644535298","Sun May 02 08:00:15 +0000 2021","2","Selamat Hari Pendidikan Nasional 2021 🇮🇩 Serentak Bergerak Wujudkan Merdeka Belajar #HARIPENDIDIKANNASIONAL2021 #BelajarTanpaBatas #KitaPembelajar","1388765262644535298","","","in","DKI Jakarta","0","0","0","https://twitter.com/BPPKkemenkeu/status/1388765262644535298","217296644","BPPKkemenkeu"
"1388765224019259395","Sun May 02 08:00:06 +0000 2021","0","Kepala Kepolisian Resor Kutai Timur beserta Staf dan Jajaran mengucapkan Selanat Hari Pendidikan Nasional SERENTAK BERGERAK WUJUDKAN MERDEKA BELAJAR . https://t.co/FhaF7hA0X7","1388765224019259395","https://pbs.twimg.com/media/E0Xim-AUcAYcyUS.jpg","","in","","0","0","0","https://twitter.com/PulungPolsek/status/1388765224019259395","974110547091234816","PulungPolsek"
"1388765216746315780","Sun May 02 08:00:04 +0000 2021","3","Rektor UGM: Program Merdeka Belajar Jangan Hasilkan Sarjana Generalis https://t.co/sn94lgiAe0 #TempoTekno","1388765216746315780","","","in","Indonesia","0","0","3","https://twitter.com/tempodotco/status/1388765216746315780","18129942","tempodotco"
"1388765188833173510","Sun May 02 07:59:57 +0000 2021","2","Peringatan #Hardiknas2021 diawali dengan upacara bendera yang terbatas dan menerapkan protokol kesehatan di halaman kantor @Kemdikbud_RI Jakarta. Upacara juga diikuti oleh peserta secara virtual melalui telekonferensi maupun siaran langsung. #SerentakBergerak #MerdekaBelajar","1388765188833173510","","","in","Jakarta - Indonesia","0","1","0","https://twitter.com/bkpm/status/1388765188833173510","106035510","bkpm"
"1388765161935183875","Sun May 02 07:59:51 +0000 2021","0","Selamat hari pendidikan. Merdeka dalam belajar. Merdeka jg dr ketidaklayakan upah tenaga pendidik. #hardiknas","1388765161935183875","","","in","","0","0","0","https://twitter.com/bamsteja/status/1388765161935183875","60775483","bamsteja"
"1388764647520575488","Sun May 02 07:57:48 +0000 2021","0","Kapolresta Samarinda Beserta Staf &amp; Bhayangkari Mengucapkan Selamat Hari Pendidikan Nasional 02 Mei 2021 Serentak Bergerak Wujudkan Merdeka Belajar . . #Polrestasamarinda #poldakaltim #divisihumaspolri https://t.co/zSkSmnhWul","1388764647520575488","https://pbs.twimg.com/media/E0XiFVqVoAI25MB.jpg","","in","","0","0","0","https://twitter.com/kp_polsek/status/1388764647520575488","1304282907024867329","kp_polsek"
"1388764455970869248","Sun May 02 07:57:02 +0000 2021","1"," Serentak bergerak wujudkan merdeka belajar . #pagarbajagerakankita #ansorjatim #banserjatim #nupacitan #ansorbanserpacitan https://t.co/gZrzoZSj62","1388764455970869248","https://pbs.twimg.com/media/E0Xh6KsVEAQ18iN.jpg","","in","","0","0","0","https://twitter.com/AnsorPacitan/status/1388764455970869248","1306101761615175680","AnsorPacitan"
"1388764101065592835","Sun May 02 07:55:38 +0000 2021","0","Selamat Hari Pendidikan Nasional 2021 Wujudkan merdeka belajar bersama guru yang Merdeka. Kualitas pendidikan berbanding lurus dengan kualitas guru kualitas guru harus ditopang dengan keadilan hak atas guru honorer yang hingga saat ini belum merdeka.","1388764101065592835","","","in","Karawang, Jawa Barat","0","0","0","https://twitter.com/mahdinura/status/1388764101065592835","232781359","mahdinura"
"1388764059714035712","Sun May 02 07:55:28 +0000 2021","0","Serentak Bergerak Wujudkan Merdeka Belajar @halimiskandarnu @tppkemendes @kemendespdtt @TPPISUMUT @siagian_saipul @arisfad02268925 @MunirRitonga @Azmi_hazjan @TitiekHandrian1 @ttpdeliserdang https://t.co/i1P2vcq3dz","1388764059714035712","https://pbs.twimg.com/media/E0XhjCDVIAE3D_L.jpg","","in","Deli Serdang, Sumatera Utara","0","0","0","https://twitter.com/sugiat_umar/status/1388764059714035712","1370647627545473027","sugiat_umar"
"1388763892260610048","Sun May 02 07:54:48 +0000 2021","0","#SalamInformasi Pendidikan bukan sekedar memberikan ilmu pengetahuan melainkan juga akan mengasah afeksi moral. Sehingga menghasilkan karya bagi umat manusia. Selamat Hari Pendidikan Nasional 2021 mari kita serentak bergerak wujudkan merdeka belajar #HariPendidikanNasional https://t.co/LTzHEGX5D2","1388763892260610048","https://pbs.twimg.com/media/E0XhWd7UUAQzJ59.jpg","","in","","0","0","0","https://twitter.com/kimmalangkota/status/1388763892260610048","1258290832265736194","kimmalangkota"
"1388763832944713731","Sun May 02 07:54:34 +0000 2021","2","#SahabatDikbud yuk saksikan peringatan Hari Pendidikan Nasional 2021 Serentak Bergerak Wujudkan Merdeka Belajar yang akan disiarkan secara langsung di kanal YouTube KEMENDIKBUD RI dan @tvedukasi_kemdikbud Minggu 2 Mei 2021 pukul 16.00 WIB Sumber : @pustekkom_kemdikbud https://t.co/tAeRSgDdBE","1388763832944713731","https://pbs.twimg.com/media/E0XhWGhUcAIAZNc.jpg","","in","Medan","0","0","0","https://twitter.com/pemko_medan/status/1388763832944713731","2438126054","pemko_medan"
"1388763688539017218","Sun May 02 07:53:59 +0000 2021","2","Peringatan #Hardiknas2021 diawali dengan upacara bendera yang terbatas dan menerapkan protokol kesehatan di halaman kantor Kemendikbud Jakarta. Upacara juga diikuti oleh peserta secara virtual melalui telekonferensi maupun siaran langsung. #SerentakBergerak #MerdekaBelajar","1388763688539017218","","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/LemhannasRI/status/1388763688539017218","552542839","LemhannasRI"
"1388763620490715140","Sun May 02 07:53:43 +0000 2021","1","#SahabatDikbud yuk saksikan peringatan Hari Pendidikan Nasional 2021 Serentak Bergerak Wujudkan Merdeka Belajar yang akan disiarkan secara langsung di kanal YouTube KEMENDIKBUD RI dan @tvedukasi_kemdikbud Minggu 2 Mei 2021 pukul 16.00 WIB! Sumber : @pustekkom_kemdikbud https://t.co/jTjlc9pxTE","1388763620490715140","https://pbs.twimg.com/media/E0XhJsIVUAAC-MW.jpg","","in","Jl. Sidorukun no.35","0","0","0","https://twitter.com/diskominfomedan/status/1388763620490715140","1191953713","diskominfomedan"
"1388763619806957571","Sun May 02 07:53:43 +0000 2021","52"," Jadikan setiap tempat sebagai sekolah dan jadikan setiap orang adalah guru - Ki Hadjar Dewantara Selamat Hari Pendidikan Nasional Serentak Bergerak Wujudkan Merdeka Belajar #undip #undipexcellent #undipgreetings #haripendidikannasional https://t.co/SczxiiL5mv","1388763619806957571","https://pbs.twimg.com/media/E0XhJl8VUAAG75v.jpg","","in","Semarang","0","1","8","https://twitter.com/undip/status/1388763619806957571","2951332278","undip"
"1388763596151132161","Sun May 02 07:53:37 +0000 2021","2","Pandemi Covid-19 tidak menyurutkan semangat kita untuk menambah ilmu dan memperoleh pendidikan. Mari kita Jadikan setiap tempat sebagai sekolah dan jadikan setiap orang sebagai guru. Selamat Hari Pendidikan Nasional Serentak bergerak wujudkan Merdeka Belajar #hardiknas https://t.co/8AkWepTQaO","1388763596151132161","https://pbs.twimg.com/media/E0XhIDeVcAUrVdP.jpg","","in","Kelurahan Widuri Kab. Pemalang","0","0","2","https://twitter.com/disparporapml/status/1388763596151132161","821168187668447232","disparporapml"
"1388762986274181122","Sun May 02 07:51:12 +0000 2021","2","HARI PENDIDIKAN NASIONAL Selamat Hari Pendidikan Nasional Tahun 2021. Mari serentak bergerak mewujudkan merdeka belajar Ing Ngarsa Sung Tulada Ing Madya Mangun Karsa Tut Wuri Handayani - Ki Hadjar Dewantara https://t.co/mVHPoc9UgD","1388762986274181122","https://pbs.twimg.com/media/E0Xgjw4VcAQxu7C.jpg","","in","7°3'14S   112°34'27E","0","0","0","https://twitter.com/SMK_Assaadah/status/1388762986274181122","1211863009","SMK_Assaadah"
"1388762829688250375","Sun May 02 07:50:35 +0000 2021","0","serentak bergerak tapi pendidikan kita masih berdiam diri oleh mahalnya biaya. Ingin mewujudkan merdeka belajar tapi rasional yg terlihat macet dan gagal. Pada hakikatnya Pendidikan saat ini memberi kesamaan sosial yg tak berkeadilan. #selamatharipendidikannasional","1388762829688250375","","","in","Jambi, Indonesia","0","0","0","https://twitter.com/JeviSaputra7/status/1388762829688250375","1185915766169714690","JeviSaputra7"
"1388762794284109826","Sun May 02 07:50:26 +0000 2021","4","Jalan panjang para pejuang dalam memerdekakan negeri ini tidak terlepas dari sebuah pendidikan salah satunya. Selamat Hari Pendidikan Nasional. Serentak Bergerak Wujudkan Merdeka Belajar. #HARIPENDIDIKANNASIONAL2021 https://t.co/lCJ5MUoJbl","1388762794284109826","https://pbs.twimg.com/media/E0XgZM8VcAQCh1b.jpg","","in","Jakarta ","0","0","2","https://twitter.com/ASastroamidjojo/status/1388762794284109826","1163833191465046016","ASastroamidjojo"
"1388762694275133442","Sun May 02 07:50:02 +0000 2021","13","Info #SahabatBahasa dan #SahabatDikbud Kementerian Pendidikan dan Kebudayaan melaksanakan upacara bendera memperingati Hari Pendidikan Nasional di pelataran gedung A Kemendikbud pada Minggu 2 Mei 2021. #SerentakBergerak #MerdekaBelajar #Hardiknas2021 https://t.co/ZtGFE6W70r","1388762694275133442","https://pbs.twimg.com/media/E0XgShpVUAUbbN5.jpg","","in","Jalan Daksinapati Barat IV ","0","0","1","https://twitter.com/BadanBahasa/status/1388762694275133442","50696331","BadanBahasa"
"1388762593955782659","Sun May 02 07:49:39 +0000 2021","0","selamat hari pendidikan nasional Serentak bergerak wujudkan merdeka belajar https://t.co/imRaHslPaJ","1388762593955782659","https://pbs.twimg.com/media/E0XgNQ1VgAAOSlo.jpg","","in","bbandung_cilacap","0","0","0","https://twitter.com/muhharisfadhil1/status/1388762593955782659","697589719530536960","muhharisfadhil1"
"1388762519007756288","Sun May 02 07:49:21 +0000 2021","3","Hardiknas 2021 P2G: Merdeka Belajar Ala Ki Hajar Dewantara Masih Sebatas Jargon https://t.co/D0NOmq5feY https://t.co/95fug3hdh7","1388762519007756288","https://pbs.twimg.com/media/E0XgJdQVkAMUSES.jpg","","in","Jakarta","1","0","1","https://twitter.com/Beritasatu/status/1388762519007756288","154102750","Beritasatu"
"1388762308231323648","Sun May 02 07:48:30 +0000 2021","3"," SERENTAK BERGERAK WUJUDKAN MERDEKA BELAJAR Jadikan setiap tempat sebagai sekolah dan jadikan setiap orang adalah guru. ~Ki Hajar Dewantara Selamat #Hardiknas. https://t.co/i8cAZfNsWY","1388762308231323648","https://pbs.twimg.com/media/E0Xf9Y4VcAQYmwK.jpg","","in","","0","0","0","https://twitter.com/zaizaku/status/1388762308231323648","964191954677346304","zaizaku"
"1388762025573056514","Sun May 02 07:47:23 +0000 2021","0","Mari Kita Wujudkan Desa Serentak Pendidikan Bergerak Untuk Mewujudkan Merdeka Belajar #GusMenteri @jokowi @halimiskandarnu @taufikmadjid @malik_haramain @imansyukri @malik_haramain @Pasangrahan1965 @yusradaridesa @AcehTpp https://t.co/H2B6zdNvbJ","1388762025573056514","https://pbs.twimg.com/media/E0Xfs6SVEAUo7hi.jpg","","in","Aceh Tengah, Nangro Aceh Darus","0","0","0","https://twitter.com/iwansentosa10/status/1388762025573056514","1084092084334653440","iwansentosa10"
"1388761362566766597","Sun May 02 07:44:45 +0000 2021","9","Halo Sahabat Mineral Selamat Hari Pendidikan Nasional 2 Mei 2021 Semoga kita semua dapat memanfaatkan ilmu yang kita peroleh untuk kemajuan bangsa Indonesia Serentak Bergerak Wujudkan #MerdekaBelajar #BPPT #PTPSM #InovasiIndonesia #Haripendidikan #hardiknas https://t.co/KjFMLUN0Gj","1388761362566766597","https://pbs.twimg.com/media/E0XfDKzVgAUQQxO.jpg","","in","Thamrin, Jakarta Pusat","0","0","3","https://twitter.com/ptpsm_brin/status/1388761362566766597","971230861302616064","ptpsm_brin"
"1388761283940405254","Sun May 02 07:44:26 +0000 2021","0","Wujudkan Merdeka Belajar Pada Hari Pendidikan Nasional 2021 ini dipilih tema Serentak Bergerak Wujudkan Merdeka Belajar . Semoga semangat ini akan menjadikan pendidikan di Indonesia makin berkualitas. Selamat Hari Pendidikan Nasional #GerakanCintaData https://t.co/1PwhA94kDI","1388761283940405254","https://pbs.twimg.com/media/E0XfBHpVIAEg50O.jpg","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/bps_jember/status/1388761283940405254","2897158958","bps_jember"
"1388761283562938368","Sun May 02 07:44:26 +0000 2021","0"," Serentak Bergerak Wujudkan Merdeka Belajar ","1388761283562938368","","","in","Klaten,Central Java, Indonesia","0","0","0","https://twitter.com/Wawan_bio/status/1388761283562938368","283027266","Wawan_bio"
"1388761225312444416","Sun May 02 07:44:12 +0000 2021","0","SERENTAK BERGERAK WUJUDKAN MERDEKA BELAJAR. https://t.co/FN9MIvIVll","1388761225312444416","https://pbs.twimg.com/media/E0Xe9-0UcAI7e6v.jpg","","in","Bima","0","0","0","https://twitter.com/infonesiq/status/1388761225312444416","1388740188398964739","infonesiq"
"1388761191745347584","Sun May 02 07:44:04 +0000 2021","1","Merdeka belajar ala UMI Makassar https://t.co/yYlwdauV5Z","1388761191745347584","","","in","NKRI","0","0","0","https://twitter.com/antaranews/status/1388761191745347584","18071520","antaranews"
"1388761183335817216","Sun May 02 07:44:02 +0000 2021","0","Selamat Hari Pendidikan Nasional 2 Mei 2021 Serentak Bergerak Wujudkan Merdeka Belajar #KejaksaanRI #kejaksaanri #jamintel #kapuspenkum #puspenkumkejaksaanri #jaksamenyapa #JaksaProfesional #jaksasahabatmasyarakat #penkumkejatikalteng https://t.co/HviC1ZXgbt","1388761183335817216","https://pbs.twimg.com/media/E0Xe71gVoAAo69y.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/kalteng_kejati/status/1388761183335817216","1265885372313071622","kalteng_kejati"
"1388761090092240896","Sun May 02 07:43:40 +0000 2021","1","Selamat Hari Pendidikan Nasional Serentak Bergerak Wujudkan Merdeka Belajar https://t.co/LgXrZmGA19","1388761090092240896","https://pbs.twimg.com/ext_tw_video_thumb/1388760970382639107/pu/img/rMaos9K2ubrE1vQi.jpg","","in","","0","0","0","https://twitter.com/hfdzrk/status/1388761090092240896","871988286","hfdzrk"
"1388761069418471426","Sun May 02 07:43:35 +0000 2021","3","Rektor UGM: Merdeka Belajar Jangan Hasilkan Sarjana Tanpa Kedalaman https://t.co/dYcHCAQuCm","1388761069418471426","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1388761069418471426","118646322","Bisniscom"
