"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1229685510626402305","Tue Feb 18 08:34:06 +0000 2020","3","Yeay! Kepuasan sektor pendidikan naik peringkat Berdasarkan hasil Survei Alvara Research Center pada Januari 2020 kepuasan sektor pendidikan berada di peringkat ke 2 lho #MasMenteri #MerdekaBelajar #KampusMerdeka #NadiemMakarim #MenteriMilenial https://t.co/2sjgxKWe02","1229685510626402305","https://pbs.twimg.com/media/ERC4cAnU4AE69eI.jpg","","in","","0","0","0","https://twitter.com/MasMenteri/status/1229685510626402305","891564038781415424","MasMenteri"
"1229676973087023104","Tue Feb 18 08:00:11 +0000 2020","203","Tahukah #SahabatDikbud? Bali memiliki peribahasa yang mengingatkan bahwa meskipun kita berbeda-beda namun kita harus tetap saling menghormati dan menghargai satu sama lain. #MerdekaBelajar #SelasaBahasa https://t.co/mFf9GfxNno","1229676973087023104","https://pbs.twimg.com/media/ERCvGutVUAAqanE.jpg","","in","Jakarta","0","2","45","https://twitter.com/Kemdikbud_RI/status/1229676973087023104","631701837","Kemdikbud_RI"
"1229676418700849152","Tue Feb 18 07:57:59 +0000 2020","1","Penyederhanaan Rencana Pelaksanaan Pembelajaran (RPP) menjadi salah satu inisiatif Mendikbud Nadiem Makarim dalam mengeluarkan kebijakan pendidikan Merdeka Belajar . Menurut Mendikbud inisiatif penyederhanaan RPP https://t.co/jd5vMHXy1V","1229676418700849152","","","in","Jakarta Capital Region","0","1","1","https://twitter.com/gtk_kemdikbud/status/1229676418700849152","985739715096731649","gtk_kemdikbud"
"1229659537264660480","Tue Feb 18 06:50:54 +0000 2020","1","Merdeka Belajar artinya berpikir setiap siswa punya potensi dan itu harus dihargai https://t.co/KddCXIFeBv","1229659537264660480","https://pbs.twimg.com/media/ERCgsvfUUAA2vgt.jpg","","in","","0","0","0","https://twitter.com/riyadi_panggih/status/1229659537264660480","1175746791771295747","riyadi_panggih"
"1229658452231774208","Tue Feb 18 06:46:35 +0000 2020","0","Kemendikbud Terbitkan Surat Edaran Nomor 1/2020 Tentang Kebijakan Merdeka Belajar @KANALJABAR https://t.co/cfyBPdmrrN","1229658452231774208","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/banganas496/status/1229658452231774208","4144333940","banganas496"
"1229657859064909824","Tue Feb 18 06:44:14 +0000 2020","5","Buat kamu yang masih tanya-tanya soal juknis skema #DanaBOS yang baru nih Permendikbudnya udah ada lho.. Info lebih lanjut bisa cek linknya yaa #MasMenteri #MerdekaBelajar #KampusMerdeka #NadiemMakarim #MenteriMilenial https://t.co/vjkppFuhUY","1229657859064909824","https://pbs.twimg.com/media/ERCfSs8UcAMBh-E.jpg","","in","","0","0","0","https://twitter.com/MasMenteri/status/1229657859064909824","891564038781415424","MasMenteri"
"1229656753341685760","Tue Feb 18 06:39:50 +0000 2020","0","Kemendikbud Terbitkan Surat Edaran Nomor 1/2020 Tentang Kebijakan Merdeka Belajar https://t.co/bTw3zDJWT2 https://t.co/z5BxzMF6eg","1229656753341685760","https://pbs.twimg.com/media/ERCeTPRWsAI99H8.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/KANALJABAR/status/1229656753341685760","2769198265","KANALJABAR"
"1229656269784399872","Tue Feb 18 06:37:55 +0000 2020","0","Mendikbud Terbitkan Surat Edaran Kebijakan Merdeka Belajar Selasa 18 Februari 2020 Kanal Nasional https://t.co/9rURhEtlEA","1229656269784399872","","","in","","0","0","0","https://twitter.com/tani_suara/status/1229656269784399872","1037994517754916864","tani_suara"
"1229638723920252928","Tue Feb 18 05:28:12 +0000 2020","0","Merdeka Belajar https://t.co/Jzfm2jfUTB","1229638723920252928","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/Zoelrachman1/status/1229638723920252928","1035175103837888513","Zoelrachman1"
"1229638559130251267","Tue Feb 18 05:27:32 +0000 2020","0","Menteri Nadiem terbitkan surat edaran kebijakan Merdeka Belajar apa itu? https://t.co/iNYzR5CWi3","1229638559130251267","","","in","","0","0","0","https://twitter.com/mag_berita/status/1229638559130251267","1197765630964846592","mag_berita"
"1229635580713005056","Tue Feb 18 05:15:42 +0000 2020","6","KPAI Dukung Merdeka Belajar Kemendikbud https://t.co/eGoGETwqKI","1229635580713005056","https://pbs.twimg.com/ext_tw_video_thumb/1229634987659415554/pu/img/LXdYtNgmz1ZhUsCq.jpg","","in","Jakarta Capital Region","0","1","4","https://twitter.com/TVMuhammadiyah/status/1229635580713005056","1915742712","TVMuhammadiyah"
"1229632902725435393","Tue Feb 18 05:05:04 +0000 2020","0","Menteri Nadiem terbitkan surat edaran kebijakan Merdeka Belajar apa itu? https://t.co/eKsfUlSkcw #Pendidikan","1229632902725435393","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/KontanNews/status/1229632902725435393","43799886","KontanNews"
"1229632601197105154","Tue Feb 18 05:03:52 +0000 2020","0","Kemendikbud Terbitkan Surat Edaran Nomor 1/2020 tentang Kebijakan Merdeka Belajar https://t.co/vYkiJJ7sQJ","1229632601197105154","","","in","Gresik, Indonesia","0","0","0","https://twitter.com/sagakom/status/1229632601197105154","22727506","sagakom"
"1229623421903859712","Tue Feb 18 04:27:23 +0000 2020","6","Nadiem Makarim mengeluarkan program Merdeka Belajar. Inisiatif ini menonjolkan konsep literasi baca. Bagaimana menjalankan program ini? Apa kelemahannya? Apa prasyarat yang perlu disiapkan? Simak selengkapnya kolom terbaru peneliti SMRC @TatiWardi https://t.co/OALAnI5RL6","1229623421903859712","","","in","Jakarta Capital Region","0","0","4","https://twitter.com/saifulmujani/status/1229623421903859712","541678481","saifulmujani"
"1229548036256403457","Mon Feb 17 23:27:50 +0000 2020","0","Pemerintah mengubah kebijakan penyaluran dan penggunaan dana Bantuan Operasional Sekolah (BOS). Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim menyatakan melalui kebijakan Merdeka Belajar episode https://t.co/VZavuMV1Gd","1229548036256403457","","","in","Ponorogo, Indonesia","0","0","0","https://twitter.com/PngDindik/status/1229548036256403457","1198429504768626693","PngDindik"
"1229455469770444803","Mon Feb 17 17:20:00 +0000 2020","31","Tanggal 8 April tenggat waktu pengiriman naskah. Ayo segera kirim cerita Anda! @BadanBahasa @Kemdikbud_RI @infosastra @GeLiterasi #MerdekaBelajar https://t.co/nSEl6QPCSw","1229455469770444803","https://pbs.twimg.com/media/EQ_nN4tU0AASvVi.jpg","","in","Kota Medan, Sumatera Utara","0","0","8","https://twitter.com/balaibahasa_su/status/1229455469770444803","1611445819","balaibahasa_su"
"1229415882423767040","Mon Feb 17 14:42:42 +0000 2020","0","Praktisi HSE : Masukkan pelajaran K3-HSE sejak Dini (HSE lesson in School-University): Merdeka Belajar! - Sign the Petition! https://t.co/eWIwOxtEmj via @ChangeOrg_ID","1229415882423767040","","","in","Kota Semarang, Jawa Tengah","0","0","0","https://twitter.com/Nabila01061996/status/1229415882423767040","918660447917678593","Nabila01061996"
"1229409889673367559","Mon Feb 17 14:18:53 +0000 2020","0","Kolaborasi #MerdekaBelajar ------------------------------- Bismillah.. tim mbabat alas #KolaborasiGojek memulai ssuatu yg baik tntunya dgn niat baik insya Allah untk masa dpan yg lbih baik.. #gojekindonesia #teknikindustri #businessintelligence #merdekabelajar #risetkolaborasi https://t.co/RNqIV6B5TR","1229409889673367559","https://pbs.twimg.com/media/EQ-9xM8VAAALNVY.jpg","","in","Malang, East Java, Indonesia","0","0","0","https://twitter.com/eltriwijaya/status/1229409889673367559","86085267","eltriwijaya"
"1229406169866760193","Mon Feb 17 14:04:06 +0000 2020","1","g eruh wes jurusanku koq sinau matkul cah psikolog ilkom teknik industri hi mboh wes mboh. tidak ada merdeka belajar tetep aja dituntut hrs bisa ini itu i hate ya","1229406169866760193","","","in","","0","0","0","https://twitter.com/qyunksoo/status/1229406169866760193","2947047842","qyunksoo"
"1229390249446391808","Mon Feb 17 13:00:51 +0000 2020","92","#SahabatDikbud sambil beristirahat setelah seharian beraktivitas yuk bantu Martha melengkapi teka-teki di bawah ini! #MerdekaBelajar https://t.co/jvvevjyHax","1229390249446391808","https://pbs.twimg.com/media/EQ-r5cLU0AA-KKr.jpg","","in","Jakarta","3","23","10","https://twitter.com/Kemdikbud_RI/status/1229390249446391808","631701837","Kemdikbud_RI"
"1229389534447587334","Mon Feb 17 12:58:00 +0000 2020","1","Putra Nababan bersama Rektor Telkom University Prof. Dr. Adiwijaya dan jajaran Pimpinan Telkom University berbincang santai membahas tentang bagaimana menghasilkan SDM Unggul dan peran Telkom University dalam Merdeka Belajar. #telkomuniversity #creatingthefuture https://t.co/OpBFZ3ebDM","1229389534447587334","https://pbs.twimg.com/media/EQ-rQc1UEAAT5GK.jpg","","in","Jl. Telekomunikasi No. 1 Bdg","0","0","0","https://twitter.com/TelUniversity/status/1229389534447587334","1727346757","TelUniversity"
"1229375489854316546","Mon Feb 17 12:02:12 +0000 2020","1","Anda ingin mengikuti kegiatan komunitasgurubelajar? Yuk share info ini ke teman-teman guru Mari ikuti kegiatan #KomunitasGuruBelajar di Denpasar Sanggau Semarang #MerdekaBelajar https://t.co/jWnVyWj0Bw","1229375489854316546","","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1229375489854316546","2804980657","KampusGuruCikal"
"1229367551433404418","Mon Feb 17 11:30:39 +0000 2020","1","Kita tunggu langkah beliau selanjutnya. Untuk guru sudah ada program merdeka belajar. RPP pada masa Om Aswan menteri itu puluhan lembar sekarang bisa 1 lembar yang pasti dikerjakan saja tidak perlu banyak teori. Kita tunggu gebrakan beliau selanjutnya... Mudah 2an makin baik","1229367551433404418","","","in","","0","0","0","https://twitter.com/zulfans279/status/1229367551433404418","1103219932991373312","zulfans279"
"1229356322090414080","Mon Feb 17 10:46:02 +0000 2020","0","Bincang Guru #1 Teknologi Akan Menggantikan Guru Benarkah? Mari bahas bersama teman guru belajar Sekolahmu Daftar dan pelajari informasi lengkapnya di https://t.co/BsK1sWJYSY #bincangguru #sekolahmu #teknologidalampengajaran #merdekabelajar #merdekaberkarya #Sekolah https://t.co/tNULiJXStZ","1229356322090414080","https://pbs.twimg.com/media/EQ-NB6GUEAA1K1H.jpg","","in","Jakarta","0","0","0","https://twitter.com/sekolahmuid/status/1229356322090414080","1161553758939074560","sekolahmuid"
"1229349198178353152","Mon Feb 17 10:17:43 +0000 2020","4","Menurut survei Indo Barometer Ini alasan publik menilai #MasMenteri Nadiem Makarim di anggap sebagai Menteri Bagus #NadiemMakarim #MenteriMilenial #MenteriMuda #MerdekaBelajar https://t.co/aKWRMSlD33","1229349198178353152","https://pbs.twimg.com/media/EQ-GgVqWkAAayUu.jpg","","in","","0","2","0","https://twitter.com/MasMenteri/status/1229349198178353152","891564038781415424","MasMenteri"
"1229334532433874945","Mon Feb 17 09:19:27 +0000 2020","4","L A G I ! #MasMenteri Nadiem Makarim diakui sebagai Menteri dengan kinerja terbaik ke 5 versi Indo Barometer @indobarometer #KampusMerdeka #MerdekaBelajar #MenteriMilenial https://t.co/En9r6CpM7l","1229334532433874945","https://pbs.twimg.com/media/EQ95Mv3WkAAdyg5.jpg","","in","","0","3","2","https://twitter.com/MasMenteri/status/1229334532433874945","891564038781415424","MasMenteri"
"1229309723750563840","Mon Feb 17 07:40:52 +0000 2020","0","Dalam rangka meningkatkan kapasitas mahasiswa IBM asmi dan Permendikbud mengenai landasan penerapan kebijakan Merdeka Belajar dan Kampus Merdeka maka IBM asmi mengadakan kegiatan untuk mahasiswa/i nya yaitu VISI https://t.co/xlATgM0gpp","1229309723750563840","","","in","Jakarta","0","0","0","https://twitter.com/ibm_asmi/status/1229309723750563840","227599175","ibm_asmi"
"1229307723402993664","Mon Feb 17 07:32:55 +0000 2020","0","Smp saat ini sy msh apresiasi program merdeka belajar menteri Nadim pelaks merdeka kampus dng beri peluang para Rektor unt berkolaborasi serta hak mhs untuk kuliah diluar kampus/magang dll selama 3 smester mudah2an akan cukup beri bekal para mhs dlm berkompetisi didunia nyata.","1229307723402993664","","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/Said_ind/status/1229307723402993664","861916643651272705","Said_ind"
"1229307337887739904","Mon Feb 17 07:31:23 +0000 2020","1","Ga punya #PesanUntukMantan biarin aje!! Gua cuma punya info penting. Ini dia #KampusMerdeka versi Dahlan Iskan https://t.co/kN4KkSJ7EB #MerdekaBelajar","1229307337887739904","","","in","","0","0","0","https://twitter.com/nrsfitriii/status/1229307337887739904","1113015492891967488","nrsfitriii"
"1229307193293443072","Mon Feb 17 07:30:48 +0000 2020","4","Menteri Pendidikan Indonesia Nadiem Makariem baru saja melakukan gebrakan kebijakan dalam dunia pendidikan yang dikenal dengan Merdeka Belajar . https://t.co/0LPuCIAvkU","1229307193293443072","","","in","Indonesia","0","0","3","https://twitter.com/qureta/status/1229307193293443072","723416653","qureta"
"1229305691195633666","Mon Feb 17 07:24:50 +0000 2020","3","Ini lho #KampusMerdeka versi Dahlan Iskan https://t.co/rWsCBYx9Zx #MasMenteri #MerdekaBelajar #PendidikanIndonesia","1229305691195633666","","","in","","0","0","0","https://twitter.com/MasMenteri/status/1229305691195633666","891564038781415424","MasMenteri"
"1229293203280420866","Mon Feb 17 06:35:13 +0000 2020","0","Well.. Kita lanjut yang kemarin perihal Ilmu Mantiq bisa membantu dalam belajar bahasa Inggris. Sebelum kita lanjutkan yang belum baca Thread kemarin baca dulu yes! Biar ga bingung https://t.co/xfu9EC4j5D #kampunginggris #merdekabelajar #pare #ilmumantiq #mantiq","1229293203280420866","","","in","","0","1","0","https://twitter.com/okimediadotid/status/1229293203280420866","1151533492238344192","okimediadotid"
"1229291367324672000","Mon Feb 17 06:27:55 +0000 2020","0","Terpilih Ketua PGRI Eduart Ingin Kolaborasikan Merdeka Belajar dan Kampus Merdeka #PGRIProvinsiGorontalo #MerdekaBelajar #kampusMerdeka https://t.co/NT1c77h01H https://t.co/ueCqtPbgSw","1229291367324672000","https://pbs.twimg.com/media/EQ9R--JWkAEvuXX.jpg","","in","Kota Gorontalo, Gorontalo","0","0","0","https://twitter.com/GoposId/status/1229291367324672000","1068806006904213504","GoposId"
"1229280218134671360","Mon Feb 17 05:43:37 +0000 2020","0","Praktisi HSE : Masukkan pelajaran K3-HSE sejak Dini (HSE lesson in School-University): Merdeka Belajar! - Tandatangani Petisi! https://t.co/FpssqxyErl lewat @ChangeOrg_ID","1229280218134671360","","","in","Bumi Allah","0","0","0","https://twitter.com/afif_ahmadi/status/1229280218134671360","171082277","afif_ahmadi"
"1229274250856419328","Mon Feb 17 05:19:54 +0000 2020","0","Praktisi HSE : Masukkan pelajaran K3-HSE sejak Dini (HSE lesson in School-University): Merdeka Belajar! - Tandatangani Petisi! https://t.co/Xw8rOlAnRq lewat @ChangeOrg_ID","1229274250856419328","","","in","Yogyakarta","0","0","0","https://twitter.com/Septapanji_/status/1229274250856419328","3123250663","Septapanji_"
"1229267898868256769","Mon Feb 17 04:54:40 +0000 2020","0","Praktisi HSE : Masukkan pelajaran K3-HSE sejak Dini (HSE lesson in School-University): Merdeka Belajar! - Tandatangani Petisi! https://t.co/Hixv2t0ktp lewat @ChangeOrg_ID","1229267898868256769","","","in","ÜT: -6.13647,106.824446","0","0","0","https://twitter.com/ldarmanto/status/1229267898868256769","165373333","ldarmanto"
"1229233181758558208","Mon Feb 17 02:36:43 +0000 2020","0","Haiii sahabat alam..... Sekolah Alam Pacitan dikunjungi sahabat dari SMPN Pagerwojo Tulungagung. Saling berbagi ilmu dan pengalaman tentamg merdeka belajar. Terima kasih atas kunjungan Bapak dan Ibu... https://t.co/5Nt3bG3dO3","1229233181758558208","","","in","","0","0","0","https://twitter.com/Suprihatinnugo/status/1229233181758558208","1189072103531659264","Suprihatinnugo"
"1229219451343556608","Mon Feb 17 01:42:09 +0000 2020","0","Selamat pagi tweeps sobat smanik. Twitter baru nih dari sekolah kami tercinta. semoga bermanfaat untuk menunjang keterbukaan dan kemajuan pendidikan. Merdeka dalam belajar. salam *admin*","1229219451343556608","","","in","Kendal","1","0","1","https://twitter.com/sma1kendal/status/1229219451343556608","1229218321117016064","sma1kendal"
"1229218698323349504","Mon Feb 17 01:39:10 +0000 2020","1","SEKILAS INFO . Menginformarmasikan bahwa aplikasi Dapodik untuk SD dan SMP semester genap baru direlease dan yg berhak menyikronkan data adalah Kepala Sekolah. . #sobatdisdikbogor #Pendidikan #Sekolahku #pelajarkotabogor #bogorberakhlak #MerdekaBelajar #salamsatudata #dapodik https://t.co/WDT908FiZW","1229218698323349504","https://pbs.twimg.com/media/EQ8P3riUwAcMT22.jpg","","in","Kota Bogor","0","0","0","https://twitter.com/DisdikBogor/status/1229218698323349504","3083796498","DisdikBogor"
"1229213623290982401","Mon Feb 17 01:19:00 +0000 2020","2","Seminar Nasional Merdeka Belajar: dalam mencapai Indonesia Maju 2045 Pascasarjana @UNJ_Official https://t.co/7x8FPsJdC6","1229213623290982401","https://pbs.twimg.com/media/EQ8LQ3TUEAI46Sw.jpg","","in","Jakarta Capital Region","0","0","4","https://twitter.com/fzabdilla/status/1229213623290982401","1910360125","fzabdilla"
"1229190869015617536","Sun Feb 16 23:48:35 +0000 2020","0","Untuk #IndonesiaLestari perlu #MerdekaBelajar atau #BelajarMerdeka atau sebenarnya perlu #SantuyBelajar saja atau bahkan #Santuy saja masih perlu belajar jadi #BelajarSantuy ? #salamlestari #GreenMillennialIndonesia #IndonesiaClimateAction #SustainableIndonesia #Indonesia https://t.co/L5nkwHQiDz","1229190869015617536","https://pbs.twimg.com/media/EQ72k4iUcAE9y_L.jpg","","in","","0","0","0","https://twitter.com/kitasatubumi/status/1229190869015617536","1177832512225234944","kitasatubumi"
"1229156038714122240","Sun Feb 16 21:30:10 +0000 2020","0","Praktisi HSE : Masukkan pelajaran K3-HSE sejak Dini (HSE lesson in School-University): Merdeka Belajar! - Tandatangani Petisi! https://t.co/UyNnVVxkRg via @ChangeOrg_ID","1229156038714122240","","","in","Tangerang","0","0","0","https://twitter.com/Zidky/status/1229156038714122240","234969030","Zidky"
"1229061745852895233","Sun Feb 16 15:15:29 +0000 2020","4","katanya #merdekabelajar pak tapi bagi kami yg kurang mampu mau ngelanjutin belajar ke perguruan tinggi aja dipersulit @_NadiemMakarim #kembalikanbidikmisi","1229061745852895233","","","in","","0","0","1","https://twitter.com/racxxyz/status/1229061745852895233","1229039410261266438","racxxyz"
"1229039070719795201","Sun Feb 16 13:45:23 +0000 2020","1","A duet with Prof Padmadewi Ni Nyoman in Mahasaraswati University . Duet asyik dengan Prof Dewi di Universitas Mahasaraswati . #revolutionindustry4.0 #kampusmerdeka #merdekabelajar #21stcenturylearning #literacy #strategy #disruption #edtech https://t.co/KrjjJ8Ebo9","1229039070719795201","https://pbs.twimg.com/media/EQ5sg7uUUAA1Dud.jpg","","in","","0","0","0","https://twitter.com/mhsantosa/status/1229039070719795201","213953940","mhsantosa"
"1229035421700517888","Sun Feb 16 13:30:53 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1229035421700517888","","","in","","0","0","0","https://twitter.com/fyacc/status/1229035421700517888","224927382","fyacc"
"1229001415206400000","Sun Feb 16 11:15:45 +0000 2020","0","merdeka belajar belajar merdeka https://t.co/YyZNdzTAvm","1229001415206400000","https://pbs.twimg.com/media/EQ5KQ-BVAAARlQ1.jpg","","in","Jakarta","0","0","0","https://twitter.com/tampano/status/1229001415206400000","207427504","tampano"
"1228987901725286400","Sun Feb 16 10:22:03 +0000 2020","2","Konsep Literasi dalam Merdeka Belajar (Kompas 15/2/2020) https://t.co/GV7Lk3fldi","1228987901725286400","https://pbs.twimg.com/media/EQ499yIUcAQrWll.jpg","","in","yogyakarta, indonesia","0","0","1","https://twitter.com/fathrahman/status/1228987901725286400","87653144","fathrahman"
"1228977846619521024","Sun Feb 16 09:42:06 +0000 2020","0","Setelah melihat video Merdeka Belajar di youtube yg 4 part saya lalu berpikir sepertinya ide ini hampir sama dengan yg dicanangkan oleh @UGMYogyakarta. UGM sedang menyusun kurikulum untuk memasukkan Unit Kegiatan Mahasiswa ke sks. Bersifat wajib bg mahasiswa dan mendapat nilai.","1228977846619521024","","","in","","0","1","0","https://twitter.com/gabrielpamungks/status/1228977846619521024","1315727574","gabrielpamungks"
"1228961493225336832","Sun Feb 16 08:37:07 +0000 2020","1","Skullbreaker Challenge dan Pemecatan Guru Karena Memukul Peserta Didik https://t.co/85kWBbR72q Merdeka belajar Nadiem makarim Pemecatan guru Ridwan kamil Memukul peserta didik Skullbreaker challenge Berbahaya","1228961493225336832","","","in","Banjarmasin","0","0","1","https://twitter.com/Pingpin13/status/1228961493225336832","1221369240919216128","Pingpin13"
"1228922426261532673","Sun Feb 16 06:01:53 +0000 2020","3","Dengan mengucap bismillahirrahmanirrahim kami dari SMPN 280 ingin membentuk tim khusus anti bullying di sekolah kami mohon doa dan dukungannya #bullying #bully #stopbullying Sekolah #merdekabelajar @280Smpn #disdikDKI #280moment #SayNoToGaulBebas #kemdikbud https://t.co/hnWzE0g0A4","1228922426261532673","https://pbs.twimg.com/media/EQ4CbpqVUAAafcv.jpg","","in","Jakarta Capital Region","1","0","0","https://twitter.com/280Smpn/status/1228922426261532673","1221389801464590336","280Smpn"
"1228900615780044801","Sun Feb 16 04:35:13 +0000 2020","0","Merdeka belajar... #merdekabelajar #sahabatdikbud #Minggubelajar https://t.co/5X0Q3jEUud","1228900615780044801","https://pbs.twimg.com/media/EQ3uhTOUEAE9Aig.jpg","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/Romlatul_Ulfa/status/1228900615780044801","1133411375328350208","Romlatul_Ulfa"
"1228877919914582022","Sun Feb 16 03:05:02 +0000 2020","1","Merdeka Belajar #indracharismiadji #RepublikMerdeka https://t.co/aINcZkaR5l","1228877919914582022","","","in","Indonesia","1","1","0","https://twitter.com/rmol_id/status/1228877919914582022","990237626","rmol_id"
"1228872773893644289","Sun Feb 16 02:44:35 +0000 2020","0","Merdeka belajar.... Dg tujuan agar para guru peserta didik serta ortu bisa mendapt suasana yg bahagia #GuruPenggerak #merdekabelajar #sahabatdikbud #IndonesiaMaju https://t.co/2x87HFGdmE","1228872773893644289","https://pbs.twimg.com/media/EQ3VJvJU0AE70i9.jpg","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/Romlatul_Ulfa/status/1228872773893644289","1133411375328350208","Romlatul_Ulfa"
"1228684761205313536","Sat Feb 15 14:17:29 +0000 2020","1","Nanti dikerjai klo mau diperikasa. Untung sekarang cuma 1 lembar. Jadi hemat waktu pikiran tenaga Dan kertas. Mantap memang program Mas Menteri. Merdeka Belajar.. Merdeka juga gurunya. Hahaha https://t.co/TQt2AduxKI","1228684761205313536","https://pbs.twimg.com/ext_tw_video_thumb/1228684644444299266/pu/img/5iLGq3iSZzZ_qA9z.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/Twotye_asty/status/1228684761205313536","566724395","Twotye_asty"
"1228670797734039553","Sat Feb 15 13:22:00 +0000 2020","1","Daripada Dipecat Jadi Guru Mending Cuek Saja Akh! https://t.co/khmOzBsGSp Merdeka Belajar Nadiem makarim Mendikbud Perundungan Kekerasan di sekolah #sabtuambyar","1228670797734039553","","","in","Banjarmasin","0","0","1","https://twitter.com/Pingpin13/status/1228670797734039553","1221369240919216128","Pingpin13"
"1228659668504891392","Sat Feb 15 12:37:47 +0000 2020","0","100 Hari Kerja Nadiem Banggakan Merdeka Belajar dan Kampus Merdeka - https://t.co/10urf0GFZz","1228659668504891392","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1228659668504891392","817669043792420864","kalderanews"
"1228656908677963776","Sat Feb 15 12:26:49 +0000 2020","0","nampaknya angin segar untuk sekolah semoga bisa benar benar merdeka #merdekabelajar","1228656908677963776","","","in","Mayong, Indonesia","0","0","0","https://twitter.com/SmkmutiaraO/status/1228656908677963776","1224217376029200384","SmkmutiaraO"
"1228638590713782272","Sat Feb 15 11:14:01 +0000 2020","1","On Education: A snapshot from TVRI airing show this morning on education. . Cuplikan tayangan TVRI tadi pagi tentang pendidikan merdeka belajar pendidikan karakter . #learn #unlearn #relearn https://t.co/KYVnOXdu3C","1228638590713782272","https://pbs.twimg.com/media/EQ0ASDsUcAARBLT.jpg","","in","","0","0","0","https://twitter.com/mhsantosa/status/1228638590713782272","213953940","mhsantosa"
"1228601116960514048","Sat Feb 15 08:45:07 +0000 2020","0","Gandeng BUMN Kemendikbud Luncurkan Program Magang Mahasiswa Bersertifikat 2020 https://t.co/Akc0kTjHgh @Kemendikbud_RI @KemenBUMN #merdekabelajar @kampusmerdeka","1228601116960514048","","","in","","0","0","0","https://twitter.com/hendi87744108/status/1228601116960514048","1117124657205743616","hendi87744108"
"1228595772662267904","Sat Feb 15 08:23:53 +0000 2020","0","Merdeka belajar","1228595772662267904","","","in","","0","0","0","https://twitter.com/hahardyan/status/1228595772662267904","129387824","hahardyan"
"1228590897412968448","Sat Feb 15 08:04:30 +0000 2020","0","Ahaay bakal tampil lagi...Merdeka Belajar ...RPP Merdeka https://t.co/fJmvTdA0jR","1228590897412968448","https://pbs.twimg.com/media/EQzU508UYAEN3_o.jpg","","in","","0","0","0","https://twitter.com/ZonZuleyka/status/1228590897412968448","298906607","ZonZuleyka"
"1228581584309145600","Sat Feb 15 07:27:30 +0000 2020","138","Apa aktivitas #SahabatDikbud akhir pekan ini? Yuk bermain Bola Bekel dijamin seru dan banyak manfaatnya. Jangan lupa ajak keluarga atau sahabat bermain bersama ya! #MerdekaBelajar #SabtuSeru https://t.co/0ICIID7wk2","1228581584309145600","https://pbs.twimg.com/media/EQzMbx1W4AEHXVn.jpg","","in","Jakarta","2","29","36","https://twitter.com/Kemdikbud_RI/status/1228581584309145600","631701837","Kemdikbud_RI"
"1228577205019652096","Sat Feb 15 07:10:06 +0000 2020","0","Konsep Merdeka Belajar yang menjadi gebrakan baru sempat menuai pro dan kontra. Dalam kebijakan tersebut ada empat penyesuaian di lingkup pendidikan tinggi. Baca selengkapnya di https://t.co/n46ChsJz5a #duniadosen #infodosen #ptbhh #kampusmerdeka #akreditasi https://t.co/3OX5ozYL7j","1228577205019652096","https://pbs.twimg.com/media/EQzIdO_XkAE3Eq8.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Duniadosencom/status/1228577205019652096","1084648935568764928","Duniadosencom"
"1228571127728881664","Sat Feb 15 06:45:57 +0000 2020","0","Merdeka belajar merdeka menentukan pilihan minat dan bakat","1228571127728881664","","","in","","0","0","0","https://twitter.com/NNurhayati7/status/1228571127728881664","1031074423233605632","NNurhayati7"
"1228570564974919681","Sat Feb 15 06:43:43 +0000 2020","1","Keributan dalam Kelas padahal Gurunya Ada Mengapa? https://t.co/MCZYwhvlpm Merdeka belajar Kemendibud RI Pembelajaran berkelompok Keributan #sabtuambyar #SabtuRebahan #sabtusambat","1228570564974919681","","","in","Banjarmasin","0","0","1","https://twitter.com/Pingpin13/status/1228570564974919681","1221369240919216128","Pingpin13"
"1228562033852985349","Sat Feb 15 06:09:49 +0000 2020","4","Jadi #merdekabelajar itu adalah... https://t.co/bPuhTx8Kyc","1228562033852985349","","","in","Bandung, Indonesia","2","1","3","https://twitter.com/hgunawan82/status/1228562033852985349","279963454","hgunawan82"
