"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1383988280446705675","Mon Apr 19 03:38:13 +0000 2021","0","Reposted from @kementerian.atrbpn Halo #SobATRBPN para mahasiswa yang masih duduk di bangku kuliah dan ingin mengikuti seleksi kegiatan magang pada Program Merdeka Belajar di Kementerian ATR/BPN. Yuk buruan daftar! #MelayaniProfesionalTerpercaya https://t.co/kG1ACDB9ro https://t.co/WUMTHq18VV","1383988280446705675","https://pbs.twimg.com/media/EzTqAU9VcAIPh-5.jpg","","in","Makale, Indonesia","0","0","0","https://twitter.com/kantahkabtator/status/1383988280446705675","1235076319710310401","kantahkabtator"
"1383983968173785093","Mon Apr 19 03:21:05 +0000 2021","0","Bentuk kerja sama berupa dukungan program Kampus Merdeka-Merdeka Belajar. https://t.co/90Of0OwMRp","1383983968173785093","","","in","Jakarta, Indonesia","1","0","0","https://twitter.com/republikaonline/status/1383983968173785093","22126902","republikaonline"
"1383974157994455046","Mon Apr 19 02:42:06 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata géncéng dalam bahasa Sasak (Lombok). #KosakataDaerah #BahasaSasak #MerdekaBelajar https://t.co/ZiKJltiLJ9","1383974157994455046","https://pbs.twimg.com/media/EzTdJ75VUAcrr4A.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1383974157994455046","1022005239287885825","kb_ntb"
"1383944872361488388","Mon Apr 19 00:45:44 +0000 2021","1","#SahabatPerpusdikbud mau belajar Bahasa Korea? Pastikan selalu ada di dalam saku anda : kamus dwi bahasa Korea-Indonesia Korea yang praktis lengkap dan bernas. Koleksi ini tersedia pada aplikasi Perpustakaan Digital EPerpusdikbud https://t.co/E8kO6ac3s4 #ayobaca #MerdekaBelajar https://t.co/h1cavhHdfk","1383944872361488388","https://pbs.twimg.com/media/EzTChFFVUAMiF9O.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1383944872361488388","2191873495","perpusdikbud"
"1383938942639099909","Mon Apr 19 00:22:10 +0000 2021","0","Reposted from @kementerian.atrbpn Pernah mendengar istilah Merdeka Belajar-Kampus Merdeka? Iya program ini merupakan kebijakan Menteri Pendidikan dan Kebudayaan... Berita selengkapnya kunjungi https://t.co/15kV9Xgwcr https://t.co/EwFraBcHef https://t.co/ZW4gGMnSS1","1383938942639099909","https://pbs.twimg.com/media/EzS9HrUVcAE6H5p.jpg","","in","Makale, Indonesia","0","0","0","https://twitter.com/kantahkabtator/status/1383938942639099909","1235076319710310401","kantahkabtator"
"1383823093097926662","Sun Apr 18 16:41:50 +0000 2021","0","Halo #SobATRBPN Kab Bantul #Repost @atr_bpn Halo #SobATRBPN yuk ikutin program Merdeka Belajar Kampus Merdeka di Kementerian ATR/BPN. https://t.co/yJthxqg5x9","1383823093097926662","https://pbs.twimg.com/media/EzRTw7oUUAIsphd.jpg","","in","","0","0","0","https://twitter.com/KantahKabBantul/status/1383823093097926662","1090472170055069697","KantahKabBantul"
"1383820706278907911","Sun Apr 18 16:32:21 +0000 2021","0","Halo #SobATRBPN Kab Bantul #Repost @PPSDM_ATRBPN Halo #SobatATRBPN. Kami membuka kesempatan kepada mahasiswa/i di seluruh universitas di Indonesia untuk bergabung dalam Kegiatan Magang Program Merdeka Belajar-Kampus Merdeka di Ling Kementerian ATR/BPN. https://t.co/4OzeQTYA57 https://t.co/z6ySOCMgbI","1383820706278907911","https://pbs.twimg.com/media/EzRRmF_VcAY_NtG.jpg","","in","","0","0","0","https://twitter.com/KantahKabBantul/status/1383820706278907911","1090472170055069697","KantahKabBantul"
"1383791748875374595","Sun Apr 18 14:37:17 +0000 2021","4","#Repost @atr_bpn Halo #SobATRBPN kabar gembira nih buat para mahasiswa yang masih duduk di bangku kuliah dan mau merasakan pengalaman terjun langsung bekerja di intansi pemerintah tepatnya dalam bidang pelayanan pertanahan dan tata ruang yuk ikutin program Merdeka Belajar https://t.co/KTZPv7vk4y","1383791748875374595","https://pbs.twimg.com/media/EzQ3PyqVEA8DLHE.jpg","","in","","0","1","0","https://twitter.com/KantahPKLKota/status/1383791748875374595","1326784227581550592","KantahPKLKota"
"1383747251219013633","Sun Apr 18 11:40:28 +0000 2021","3","Aku belajar bahwa orang yang merdeka adalah orang yang kebahagiaan dan kesedihannya tidak tergantung pada orang lain.","1383747251219013633","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/tiendiens/status/1383747251219013633","202548271","tiendiens"
"1383718009961779204","Sun Apr 18 09:44:16 +0000 2021","0","#MerdekaBelajar itu seperti ini ya? Agama dihapus... Pancasila Dilupakan... Bahasa Indonesia Dilupakan... @Kemdikbud_RI","1383718009961779204","","","in","Bima & Makassar","0","0","0","https://twitter.com/syarifahmad75/status/1383718009961779204","464759910","syarifahmad75"
"1383711985557151745","Sun Apr 18 09:20:20 +0000 2021","15","#SahabatDikbud yuk ikut TANOS SMA 2021! #MerdekaBelajar #TANOSSMA2021","1383711985557151745","","","in","Jakarta","0","0","0","https://twitter.com/Kemdikbud_RI/status/1383711985557151745","631701837","Kemdikbud_RI"
"1383687452519407619","Sun Apr 18 07:42:51 +0000 2021","0","Ini termasuk merdeka belajar gitu ? #DukungRUULaranganMinol #DukungRUULaranganMinol","1383687452519407619","","","in","East Java, Indonesia","0","0","0","https://twitter.com/mohtahid/status/1383687452519407619","2815265767","mohtahid"
"1383669308929167363","Sun Apr 18 06:30:45 +0000 2021","0","#Repost @kementerian.atrbpn --- Pernah mendengar istilah Merdeka Belajar-Kampus Merdeka? Iya program ini merupakan kebijakan Menteri Pendidikan dan Kebudayaan yang bertujuan mendorong mahasiswa untuk menguasai berbagai keilmuan yang berguna untuk memasuki dunia kerja. ... https://t.co/cVRHqwMFNg","1383669308929167363","https://pbs.twimg.com/media/EzPH5VmUYAIyWSx.jpg","","in","South Borneo, Indonesia","0","1","0","https://twitter.com/kanwilbpnkalsel/status/1383669308929167363","970833351501217793","kanwilbpnkalsel"
"1383664943468220417","Sun Apr 18 06:13:24 +0000 2021","0","Penasaran bagaimana pengalaman belajar murid jenjang SMA di Sekolah Murid Merdeka? Yuk simak cerita pengalaman Annisa Keya Dinanti di Youtube Sekolah Murid Merdeka! #SekolahMuridMerdeka #SMA #MuridMerdeka #PengalamanBermakna #PionirBlendedLearning https://t.co/CTCNxqa0tN","1383664943468220417","https://pbs.twimg.com/ext_tw_video_thumb/1383664923591340032/pu/img/WcK53kWcEyv3qArA.jpg","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1383664943468220417","1279131536298663937","muridmerdeka"
"1383646491202310150","Sun Apr 18 05:00:05 +0000 2021","44","Tahukah #SahabatDikbud? Konsep ekonomi dasar bermanfaat membantu anak tumbuh menjadi dewasa yang memiliki kebiasaan mengelola uang dengan sehat loh. Bagaimana caranya? Yuk simak kiat berikut! #MingguRindu #MerdekaBelajar #IndonesiaPulih https://t.co/tSLAhrdyQZ","1383646491202310150","https://pbs.twimg.com/media/EzOzJEIVcAISJEt.jpg","","in","Jakarta","0","0","10","https://twitter.com/Kemdikbud_RI/status/1383646491202310150","631701837","Kemdikbud_RI"
"1383636797595414537","Sun Apr 18 04:21:33 +0000 2021","0","Nah kan... Terkuak juga akhirnya motif aslinya. Mau perang sama USA? Emas FMI masih banyak tuh. Tuh Papua Merdeka kok goblok banget gak belajar dari Timor Leste yak? Mukidi mah bakal mlempem aje.","1383636797595414537","","","in","gak jelas... :(","0","0","0","https://twitter.com/rxj2000/status/1383636797595414537","90345245","rxj2000"
"1383627577957314564","Sun Apr 18 03:44:55 +0000 2021","5","MAS MENTERI MENJAWAB ISU PP NOMOR 57 TAHUN 2021. Selamat Pagi sob udah banyak banget nih isu miring yang beredar tentang PP NOMOR 57 TAHUN 2021 ini supaya kalian gak menjadi korban hoax langsung liat penjelasan dari Mas Menteri soal ini yaa sob! #NadiemMakarim #merdekabelajar https://t.co/TyZsFAOPda","1383627577957314564","https://pbs.twimg.com/ext_tw_video_thumb/1383627100771344384/pu/img/-eSNGjkKA0OFPuJC.jpg","","in","","0","1","2","https://twitter.com/MasMenteri/status/1383627577957314564","891564038781415424","MasMenteri"
"1383622563742437380","Sun Apr 18 03:25:00 +0000 2021","23","Halo Sobat PIP Yuk cek nama kamu di aplikasi SIPINTAR pada laman https://t.co/ysAW9G4gHV siapa tahu kamu merupakan penerima PIP 2019 atau 2020 dan merasa belum pernah melakukan aktivasi rekening. Ayo segera aktivasi rekening! #MerdekaBelajar #IndonesiaMaju https://t.co/b5eeKfiGx0","1383622563742437380","https://pbs.twimg.com/media/EzOdYZXVoAIr530.jpg","","in","","0","9","10","https://twitter.com/puslapdik/status/1383622563742437380","1225697079160274945","puslapdik"
"1383549759143645186","Sat Apr 17 22:35:42 +0000 2021","0","Halo #SobATRBPN kabar gembira buat para mahasiswa yang masih duduk di bangku kuliah dan mau merasakan pengalaman terjun langsung bekerja di intansi pemerintah yuk ikutin program Merdeka Belajar Kampus Merdeka di Kementerian ATR/BPN. https://t.co/6APPwd1Dth","1383549759143645186","https://pbs.twimg.com/media/EzNbKGjVcAEcAqK.jpg","","in","Purbalingga, Indonesia","0","0","0","https://twitter.com/kantahkabpbg/status/1383549759143645186","1276444189979316225","kantahkabpbg"
"1383402502566014981","Sat Apr 17 12:50:33 +0000 2021","52","Tahukah #SahabatDikbud? Ternyata di Indonesia ada permainan catur tradisional loh yaitu Catur Aceh. Apakah #SahabatDikbud pernah memainkannya? Apa nama permainan ini di daerahmu? #SabtuSeru #MerdekaBelajar #IndonesiaPulih https://t.co/cRxyb4ijW7","1383402502566014981","https://pbs.twimg.com/media/EzLVPoQVUAcHDfV.jpg","","in","Jakarta","0","8","13","https://twitter.com/Kemdikbud_RI/status/1383402502566014981","631701837","Kemdikbud_RI"
"1383362863570378758","Sat Apr 17 10:13:02 +0000 2021","4","Wali Kota Semarang menghadiri pembukaan Gerakan Santri Menulis. Merupakan Sarasehan Jurnalistik Ramadan yang diselenggarakan Harian Suara Merdeka bagaimana santri dapat memiliki standar kemampuan untuk bisa belajar ilmu jurnalistik dan menulis di koran. #BergerakBersama https://t.co/pOEmXYdpN3","1383362863570378758","https://pbs.twimg.com/ext_tw_video_thumb/1383362574771576835/pu/img/HEPDDfssZmsop6Hf.jpg","","in","Jl. Pemuda No. 148 Semarang ","1","0","1","https://twitter.com/humaspemkotsmg/status/1383362863570378758","2339688092","humaspemkotsmg"
"1383355326716514311","Sat Apr 17 09:43:06 +0000 2021","0","Untuk menerima pengetahuan dengan maksimal kosongkanlah pikiran ini terlebih dahulu. Agar pikiran ini bisa terbuka untuk menerima sesuatu yang baru Selamat sore Sahabat mcp #mediaciptaprestasi #merdekabelajar #smartlearning #eventorganizerexpert #eoedukasi #eoedutrip https://t.co/Ajnfaf4oIn","1383355326716514311","https://pbs.twimg.com/media/EzKqVHIUcAANixO.jpg","","in","","0","0","0","https://twitter.com/CiptaPrestasi/status/1383355326716514311","1273434574505127936","CiptaPrestasi"
"1383328775077711879","Sat Apr 17 07:57:35 +0000 2021","0","Dua program studi (prodi) di Universitas Kristen Petra Surabaya berhasil menjadi model Center of Excellence (CoE) Merdeka Belajar-Kampus Merdeka. #publisherstory https://t.co/rN1BNadus1","1383328775077711879","","","in","","0","0","0","https://twitter.com/kumparan/status/1383328775077711879","759692754985242625","kumparan"
"1383326132875845642","Sat Apr 17 07:47:05 +0000 2021","0","Galeri kegiatan Workshop Evaluasi dan Peninjauan Kurikulum Prodi D3 dan S1 Farmasi menuju kurikulum merdeka belajar STIKes Muhammadiyah Kuningan Narasumber : Prof. Dr. apt. Yahdiana Harahap MS (Asesor LAM-PT Kes) https://t.co/zGHDC5xn5w","1383326132875845642","https://pbs.twimg.com/media/EzKPxNLVoAU7nQ5.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/STIKESMuh_kng/status/1383326132875845642","570794718","STIKESMuh_kng"
"1383313444485558279","Sat Apr 17 06:56:40 +0000 2021","1","Halo #SobatATRBPN. Kami membuka kesempatan kepada mahasiswa/i di seluruh universitas di Indonesia untuk bergabung dalam Kegiatan Magang Program Merdeka Belajar-Kampus Merdeka di Lingkungan Kementerian ATR/BPN. Ada banyak pilihan Unit Kerja yang dapat kalian pilih. https://t.co/3jM2W3wGNS","1383313444485558279","https://pbs.twimg.com/media/EzKEPeiVgAEC_Sv.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/dpkka_unair/status/1383313444485558279","532801829","dpkka_unair"
"1383286416059244548","Sat Apr 17 05:09:16 +0000 2021","7","Buat apa Merdeka Belajar/Kampus Merdeka kalau mahasiswanya gak diberi kemerdekaan lulus dengan caranya sendiri. Meniadakan skripsi misal.","1383286416059244548","","","in","The Hague, Netherlands","0","5","0","https://twitter.com/malifaaa/status/1383286416059244548","1191938876471943168","malifaaa"
"1383272735476883456","Sat Apr 17 04:14:54 +0000 2021","6","Keluarga berperan penting dalam mendidik anak untuk membangun pribadi dan karakternya termasuk dalam mengenalkan sikap-sikap toleransi sejak dini. . ##tangerangkota #kotatangerang #tangeranglive #tangerangliveroom #tangerang #tangerangayo #MerdekaBelajar #PendidikanAnakUsiaDini https://t.co/5WD8XGwDH9","1383272735476883456","https://pbs.twimg.com/media/EzJfLfYUUAIxpgn.jpg","","in","","0","3","0","https://twitter.com/Kota_Tangerang/status/1383272735476883456","484490033","Kota_Tangerang"
"1383253850019098633","Sat Apr 17 02:59:52 +0000 2021","0","Alhamdulillah Selamat dan Sukses kepada Program Studi Ilmu Pemerintahan dan Pengolahan Hasil Perikanan Universitas Muhammadiyah Sorong sebagai Penerima Program Bantuan Kerja Sama Kurikulum dan Implementasi Merdeka Belajar - Kampus Merdeka. #umsorong #infoumsorong #humasumsorong https://t.co/FNxfbgmwbB","1383253850019098633","https://pbs.twimg.com/media/EzJOB0-VIAUJN_8.jpg","","in","West Papua, Indonesia","0","0","0","https://twitter.com/unaminofficial/status/1383253850019098633","867196987627651072","unaminofficial"
"1383252485100302336","Sat Apr 17 02:54:26 +0000 2021","0","Program studi Teknik Elekto dan Informatika UK Petra Jadi Model Center of Excellence (CoE) Merdeka Belajar-Kampus Merdeka. https://t.co/Gwq6DMxOXV #surabaya #beritajatim","1383252485100302336","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1383252485100302336","21287066","beritajatimcom"
"1383207635030138884","Fri Apr 16 23:56:13 +0000 2021","0","Bersama pembicara pilihan para Guru Inspirator dari Guru untuk Negeri dan Narasumber pelaku Praktik Baik Pendidikan inklusi. Sahabat catat tanggal&amp;waktunya serta segera registrasi di https://t.co/gzUfupkQFO ya!! #dariguruuntuknegeri #gurupeggerak #merdekabelajar @Kemdikbud_RI","1383207635030138884","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/bbgp_jabar/status/1383207635030138884","796930412668825601","bbgp_jabar"
"1383203913768206337","Fri Apr 16 23:41:26 +0000 2021","0","Nadiem sdh membuat terobosan yg sangat besar dg menghapus UN merdeka belajar dana bos transf lsg ke sekolah. Beliau paham betul apa yg mjd masalah pendidikan di Indonesia. Tapi kembali hak prerogatif presiden utk #reshufle menterinya.","1383203913768206337","","","in","Pontianak, Indonesia","0","0","0","https://twitter.com/suratmidede/status/1383203913768206337","417881892","suratmidede"
"1383093265503723520","Fri Apr 16 16:21:45 +0000 2021","0"," lu ikut cpns kan? Puskom siap meja kosong tuh ngga wkwk dhika bantu dri cara lain buat majuin merdeka belajar dan bikin perguruan tinggi yang berkualitas Cukup banyak privilage yang gua dapet :) dan gua menatap ini adalah peluang buat bidang gua dan kebaikan buat pendidikan","1383093265503723520","","","in","","0","1","0","https://twitter.com/dhkrmdhns/status/1383093265503723520","150920480","dhkrmdhns"
"1383053904435322882","Fri Apr 16 13:45:21 +0000 2021","8","Alhamdulillah selamat dan sukses kepada Program Studi Biologi Manajemen Pendidikan Matematika Sastra Indonesia dan Teknik Kimia sebagai penerima Program Bantuan Kerja Sama Kurikulum dan Implementasi Merdeka Belajar-Kampus Merdeka Tahun 2021 Kemendikbud RI - #weareuad https://t.co/pcdXwtHm22","1383053904435322882","https://pbs.twimg.com/media/EzGYMR5UUAAl_V6.jpg","","in","Yogyakarta, Indonesia","0","0","2","https://twitter.com/klik_uad/status/1383053904435322882","2585402049","klik_uad"
"1383042783670243330","Fri Apr 16 13:01:09 +0000 2021","1","#Repost @kementerian.atrbpn Pernah mendengar istilah Merdeka Belajar-Kampus Merdeka? Berita selengkapnya kunjungi https://t.co/BDWvxcTaB6 https://t.co/5i8uYiiP2F","1383042783670243330","https://pbs.twimg.com/media/EzGOEZDVgAEAx_f.jpg","","in","Jl. Trans Sulawesi, Teep Trans","0","0","0","https://twitter.com/kantahkabminsel/status/1383042783670243330","1231845488812363776","kantahkabminsel"
"1383038163191435274","Fri Apr 16 12:42:48 +0000 2021","0","Kasihan nasib anak2 sekolah bangsa ini @Kemdikbud_RI apakah ini yg disebut merdeka belajar dengan cara menghilangkan Pancasila &amp; Pendidikan Bahasa Indonesia https://t.co/PHUFnFGooV","1383038163191435274","","","in","Bima & Makassar","0","0","0","https://twitter.com/syarifahmad75/status/1383038163191435274","464759910","syarifahmad75"
"1383035748614512641","Fri Apr 16 12:33:12 +0000 2021","2","Sob banyak banget orang yang bisa kamu liat di Festival Murid Merdeka lho! Fix banget kamu bakal banyak belajar dan seru-seruan. Ada @hellonuya @garyevano @falahmaulida @irzanraditya @alandakariza @ngadiyo_official Sebelum pendaftaran ditutup daftar sekarang https://t.co/6seR2fo2VW","1383035748614512641","https://pbs.twimg.com/media/EzGHre7UcAIWU_O.jpg","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/NgadiyoOfficial/status/1383035748614512641","3932490253","NgadiyoOfficial"
"1383027260546895872","Fri Apr 16 11:59:28 +0000 2021","0","Halo #SobatATRBPN. Kami membuka kesempatan kpd mahasiswa/i di seluruh universitas di Indonesia utk bergabung dlm Kegiatan Magang Program Merdeka Belajar-Kampus Merdeka di Lingkungan Kementerian ATR/BPN.! Informasi lebih lengkap silakan kunjungi website https://t.co/3oljuvKY6i. https://t.co/fm1NzAJ4j2","1383027260546895872","https://pbs.twimg.com/media/EzF_9rgUYAENKwh.jpg","","in","Tanjungpinang, Kepulauan Riau","0","0","0","https://twitter.com/kanwilbpnkepri/status/1383027260546895872","2931990192","kanwilbpnkepri"
"1383022364338753538","Fri Apr 16 11:40:01 +0000 2021","3","Pernah mendengar istilah Merdeka Belajar-Kampus Merdeka? Iya program ini merupakan kebijakan Menteri Pendidikan dan Kebudayaan yang bertujuan mendorong mahasiswa untuk menguasai berbagai keilmuan yang berguna untuk memasuki dunia kerja. https://t.co/jEvG3jM65M https://t.co/yKQnhnqABI","1383022364338753538","https://pbs.twimg.com/media/EzF7fmDVoAEynER.jpg","","in","Sragen, Jawa Tengah","0","0","1","https://twitter.com/kantahkabsragen/status/1383022364338753538","969411275393400834","kantahkabsragen"
"1383009086564831234","Fri Apr 16 10:47:15 +0000 2021","0","Halo #SobatATRBPN. Kami membuka kesempatan kepada mahasiswa/i di seluruh universitas di Indonesia untuk bergabung dalam Kegiatan Magang Program Merdeka Belajar-Kampus Merdeka di Lingkungan Kementerian ATR/BPN. https://t.co/UrTKL8ua3u","1383009086564831234","https://pbs.twimg.com/media/EzFvbg_UUAIAvEx.jpg","","in","Karimun, Kepulauan Riau","0","0","0","https://twitter.com/kantahkarimun/status/1383009086564831234","1037896917022257153","kantahkarimun"
"1382991923464392705","Fri Apr 16 09:39:03 +0000 2021","1","[ STAFF KMMB 2021 ] Halo Mahasiswa Merdeka Belajar! Kami mengucapkan selamat kepada nama-nama di atas yang telah diterima menjadi bagian dari jajaran staff Konferensi Mahasiswa Merdeka Belajar 2021! Selamat bergabung dan selamat mengaktualisasikan dirimu bersama kami! https://t.co/IoZKa1J1HD","1382991923464392705","https://pbs.twimg.com/media/EzFfqXlUcAACC-8.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/bempsiUNAIR/status/1382991923464392705","261581305","bempsiUNAIR"
"1382990041807409156","Fri Apr 16 09:31:35 +0000 2021","2","Pelatihan dan Ujian Penguji uji kompetensi Tata Kecantikan Rambut yang diikuti oleh Penguji dari TUK Intan Bandar Lampung. Alhamdulilah sudah pada lulus tinggal tunggu Sertifikatnya saja #ditjenvokasi #lkpbertarafindustri #lskkecantikan #merdekabelajar #vokasi https://t.co/qVR6aNGkjG","1382990041807409156","https://pbs.twimg.com/ext_tw_video_thumb/1382989948958035973/pu/img/ZVRhZYGyPttrm54i.jpg","","in","","0","0","0","https://twitter.com/KursusIntan/status/1382990041807409156","1380042776880893952","KursusIntan"
"1382988048711905286","Fri Apr 16 09:23:40 +0000 2021","2","Sistim pembelajaran Daring dilaksanakan oleh LKP Intan bekerjasama dengan industri Toko Kosmetik Sumber Ayu dan Claresta kosmetik yang diikuti oleh MUA yang ada di penjuru nusantara. #daring #vokasi #merdekabelajar #ditjenvokasi #lkp #lkpintan #lkpintanbandarlampung https://t.co/rDsxv5HHv4","1382988048711905286","https://pbs.twimg.com/ext_tw_video_thumb/1382987115454107648/pu/img/cf6pRGs_gKOkdanQ.jpg","","in","","0","0","0","https://twitter.com/KursusIntan/status/1382988048711905286","1380042776880893952","KursusIntan"
"1382987466542501895","Fri Apr 16 09:21:21 +0000 2021","19","#SahabatDikbud ayo saksikan gelar wicara Pelajar Pancasila: Generasi Emas dengan tema Menuangkan Nilai Pancasila di Dalam Karya ! Tayang perdana Jumat 16 April 2021 pukul 19.00 WIB di kanal YouTube Cerdas Berkarakter Kemendikbud RI. Jangan sampai terlewat! #MerdekaBelajar https://t.co/CqzFUzrExO","1382987466542501895","https://pbs.twimg.com/media/EzFbxVWVkAIwj5o.jpg","","in","Jakarta","0","0","2","https://twitter.com/Kemdikbud_RI/status/1382987466542501895","631701837","Kemdikbud_RI"
"1382937397801873410","Fri Apr 16 06:02:24 +0000 2021","90","#JumatSemangat #SahabatDikbud! Jangan takut gagal sebelum melangkah seperti pesan Buya Hamka. Bagaimana #SahabatDikbud memaknainya? #JumatSemangat #MerdekaBelajar #IndonesiaPulih https://t.co/Vmbz8S5W3U","1382937397801873410","https://pbs.twimg.com/media/EzEuO_FVcAA-0mO.jpg","","in","Jakarta","1","1","23","https://twitter.com/Kemdikbud_RI/status/1382937397801873410","631701837","Kemdikbud_RI"
"1382931321857531909","Fri Apr 16 05:38:15 +0000 2021","0","#Podcast #TopicOfTheDay Diskusi @RadioIdolaSMG dengan JC Tukiman Taruna ( @unikasoegija ) - Merdeka Belajar untuk Ekosistem Investasi Bagaimana Mengakselerasinya? https://t.co/fBkZNQZCM9 - https://t.co/1eWIWoacgA","1382931321857531909","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1382931321857531909","385894867","RadioIdolaSMG"
"1382915601123876874","Fri Apr 16 04:35:47 +0000 2021","2","Halo #SobatATRBPN. Kami membuka kesempatan kepada mahasiswa/i di seluruh universitas di Indonesia untuk bergabung dalam Kegiatan Magang Program Merdeka Belajar-Kampus Merdeka di Lingkungan Kementerian ATR/BPN. Ada banyak pilihan Unit Kerja yang dapat kalian pilih. https://t.co/DG4c4X9ZMF","1382915601123876874","https://pbs.twimg.com/media/EzEaY8uVcAM5mWz.jpg","","in","","0","0","0","https://twitter.com/atrbpnbintan/status/1382915601123876874","1108187657136271360","atrbpnbintan"
"1382914358913617923","Fri Apr 16 04:30:51 +0000 2021","0","Halo #SobatATRBPN. Kami membuka kesempatan kepada mahasiswa/i di seluruh universitas di Indonesia untuk bergabung dalam Kegiatan Magang Program Merdeka Belajar-Kampus Merdeka https://t.co/s5l8HrJnmK","1382914358913617923","https://pbs.twimg.com/media/EzEZRGOVcAUIQ5s.jpg","","in","Bengkalis, Indonesia","0","0","0","https://twitter.com/KantahKabBkls/status/1382914358913617923","1067305276158562304","KantahKabBkls"
"1382907418040958976","Fri Apr 16 04:03:16 +0000 2021","0","Berita dari FALTL Proposal Prodi Arsitektur Lanskap FALTL dinilai layak mendapatkan Program Bantuan Kerjasama Kurikulum dan Implementasi Merdeka Belajar-Kampus Merdeka Dirjen Dikti Kemendikbud RI. https://t.co/8YxLpl7d7O","1382907418040958976","https://pbs.twimg.com/media/EzES8H7VcAAMsfI.jpg","","in","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/usakti_official/status/1382907418040958976","961818871744282624","usakti_official"
"1382906087150608384","Fri Apr 16 03:57:58 +0000 2021","0","Minggu 28 Maret 2021 KGBN Pesisir Selatan mengadakan Temu Pendidik Daerah untuk Sosialisasi Program Beasiswa Guru #MerdekaBelajar. https://t.co/IGjOvGjMmt","1382906087150608384","","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1382906087150608384","2804980657","KampusGuruCikal"
"1382899119199453186","Fri Apr 16 03:30:17 +0000 2021","0","Ruang yang Nyaman Mendukung AnakSenang Belajar Memiliki ruang khusus belajar kebutuhan yang sangat penting apalagi untuk anak yang saat ini semua pelajaran daring. Ingin bergabung di Sekolah Murid Merdeka? Kunjungi website: https://t.co/JOWwAy95Lm #SekolahMuridMerdeka https://t.co/1c8pp3QuWf","1382899119199453186","https://pbs.twimg.com/media/EzELaT9VcAYrPv1.jpg","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1382899119199453186","1279131536298663937","muridmerdeka"
"1382898622182805504","Fri Apr 16 03:28:19 +0000 2021","0","Tayang pada tiga (3) saluran media yaitu YouTube Kantor Bahasa NTB Spotify dan SoundCloud Siniar Sasambo. Ayo saksikan Siniar Sasambo! #SiniarSasambo #MerdekaBelajar","1382898622182805504","","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1382898622182805504","1022005239287885825","kb_ntb"
"1382882089578557443","Fri Apr 16 02:22:37 +0000 2021","1","Universitas Muria Kudus Susun Konsep Merdeka Belajar Kampus Merdeka https://t.co/KKWwMPUvXE","1382882089578557443","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1382882089578557443","2392460208","jawapos"
"1382879743645667328","Fri Apr 16 02:13:18 +0000 2021","5","Selamat pagi sob! Kalo kata Mas Menteri Sekolah dan Teknologi itu tidak akan pernah dipisahkan untuk merespon hal tersebut Kemdikbud melalui Pusdatin (pusat data informasi) dengan menjadikan Digitalisasi sekolah sebagai salah satu prioritas dari Merdeka Belajar. https://t.co/n7CCPtUcHg","1382879743645667328","https://pbs.twimg.com/ext_tw_video_thumb/1382879218351042568/pu/img/ygf41ncBKXlg-5lc.jpg","","in","","0","1","2","https://twitter.com/MasMenteri/status/1382879743645667328","891564038781415424","MasMenteri"
"1382879136922923013","Fri Apr 16 02:10:53 +0000 2021","1","Tahniah kepada Program Studi Manajemen Fakultas Ekonomi &amp; Bisnis UMRI telah berhasil lulus hibah Kerjasama Kurikulum dan Implementasi Merdeka Belajar - Kampus Merdeka dari Kementerian Pendidikan dan Kebudayaan. https://t.co/vtJO4J23fD","1382879136922923013","https://pbs.twimg.com/media/EzD5PzIWUAMWk0g.jpg","","in","Pekanbaru, Riau","0","0","0","https://twitter.com/FebUMRI/status/1382879136922923013","1329093368895266823","FebUMRI"
"1382876374688362497","Fri Apr 16 01:59:54 +0000 2021","0","Teknologi dan Pendidikan Tak Bisa Dipisah Digitalisasi Sekolah Jadi Prioritas Merdeka Belajar https://t.co/x7dDTW4R7w","1382876374688362497","","","in","indonesia","0","0","0","https://twitter.com/suaramerdeka/status/1382876374688362497","219527452","suaramerdeka"
