"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1503645164765868033","Tue Mar 15 08:11:58 +0000 2022","0","Minggu ke-6: Sudah mulai muak dengan segala tektekbengek kampus merdeka. Troublenya banyak bgt anju mana wfh malah makin wah wih wuh https://t.co/ETe5qJUk2t","1503645164765868033","https://pbs.twimg.com/media/FN4E_DUaAAEKxaq.jpg","","in","","0","0","0","https://twitter.com/fvavuvzvy/status/1503645164765868033","853038895","fvavuvzvy"
"1503604715804061697","Tue Mar 15 05:31:14 +0000 2022","1","[Pemahaman Bacaan dan Pemetaan Domain Informasi &amp; Memahami Menilai dan Membangun Argumentasi] Hai apa kabar? Kali ini aku mau bagi pengalaman selama aku mengikuti Zenius Studi Independen X Kampus Merdeka di minggu ketiga. @ZenProID @zeniuseducation","1503604715804061697","","","in","Makassar~Banyuwangi ","0","1","0","https://twitter.com/Riskyamalia_p/status/1503604715804061697","1424433140","Riskyamalia_p"
"1503602927516065792","Tue Mar 15 05:24:08 +0000 2022","6","Di posisi pandemi saat ini membutukan tenaga kerja yang bagus dengan harga murah maka dibuatlah program magang kampus yang ga merdeka.","1503602927516065792","","","in","","0","0","3","https://twitter.com/Pangeaq/status/1503602927516065792","1369188174","Pangeaq"
"1503587289926025217","Tue Mar 15 04:21:59 +0000 2022","1","ada yg pernah ikut program kampus mengajar dr kampus merdeka ga ya? itu gmn sih programnya ngapaiin aja? -dips!","1503587289926025217","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","0","0","https://twitter.com/undipmenfess/status/1503587289926025217","1177052356925513728","undipmenfess"
"1503580216324608003","Tue Mar 15 03:53:53 +0000 2022","0","sekarang semua udh serba digitalisasi begitu jg pendidikan. tp kok kalo dikasih tugas lebih sering disuruh kerjain di kertas udh gt di scan buat apa coba? antara 2 emg gaada inovasi atau males ngoreksi yg penting tuh mahasiswa ngumpulin. kampus merdeka matamu lah","1503580216324608003","","","in","","0","1","0","https://twitter.com/sarlinkevss/status/1503580216324608003","1215214777519132674","sarlinkevss"
"1503573840315650048","Tue Mar 15 03:28:33 +0000 2022","0","Paragon Raih Desain Pembelajaran Terbaik di Program Magang Kampus Merdeka https://t.co/chvvBVaDlD","1503573840315650048","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/tugumalang_id/status/1503573840315650048","535213390","tugumalang_id"
"1503552953080197124","Tue Mar 15 02:05:33 +0000 2022","0","tadi2 w magang kampus merdeka aja ya. gosah ribet skripsian wkwk","1503552953080197124","","","in","","0","0","0","https://twitter.com/urbemineee/status/1503552953080197124","1269451117731041280","urbemineee"
"1503551198187888642","Tue Mar 15 01:58:34 +0000 2022","0","Hallo semuanya Aku pengen cerita pengalamanku selama mengikuti program dari Studi Indenpenden Zenius Kampus Merdeka ini Jadi di Minggu Ketiga ini sebagai siswa SI di Zenius @zeniuseducation @ZenProID","1503551198187888642","","","in","","0","1","0","https://twitter.com/Aldiannur13/status/1503551198187888642","1498126736953065473","Aldiannur13"
"1503532449422520320","Tue Mar 15 00:44:04 +0000 2022","0","Kalo dipikir-pikir salah satu kebijakan kementerian yang sepi dari bising ya kemdikbudristek. Mulai dari Kampus Merdeka Merdeka Belajar terus sekarang Kurikulum Merdeka.","1503532449422520320","","","in","Rawabelong x Bojongsari","0","1","0","https://twitter.com/NurkholisMakki/status/1503532449422520320","71493831","NurkholisMakki"
"1503425158144413697","Mon Mar 14 17:37:44 +0000 2022","0","selesai kampus merdeka terbitlah laporan kegiatan","1503425158144413697","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/fmhd8/status/1503425158144413697","462822785","fmhd8"
"1503375484201349120","Mon Mar 14 14:20:21 +0000 2022","0","Penerimaan Mahasiswa Baru Jalur UTBK-SBMPTN Universitas Negeri Medan T.A. 2022/2023 telah dibuka! Informasi selengkapnya kunjungi laman https://t.co/eKRGXA8HEz dan info daya tampung. https://t.co/FHqqmicNYN #Unimed #kampusmerdeka #penerimaanmahasiswabaru https://t.co/bapa7oum7Q","1503375484201349120","https://pbs.twimg.com/media/FN0QB44agAIZ7Qx.jpg","","in","","0","0","0","https://twitter.com/UnimedOfficial/status/1503375484201349120","523148913","UnimedOfficial"
"1503368731631648770","Mon Mar 14 13:53:31 +0000 2022","0","Nih yaaa mahasiswa. Cek! jgn terpesona sm cari pengalaman kan kampus merdeka dll. lalu tugas yg sbnrnya diabaikan.magang sekali dua kali ok lah magang terus2an? https://t.co/fh5Rc9QVgi","1503368731631648770","","","in","Bayreuth","0","0","0","https://twitter.com/deeaneka/status/1503368731631648770","204092460","deeaneka"
"1503364629723947010","Mon Mar 14 13:37:13 +0000 2022","0","HAPUS BATASAN UMUR PENDAFTAR KAMPUS MERDEKA - Tandatangani Petisi! https://t.co/6Qsp4r02KU via @ChangeOrg_ID","1503364629723947010","","","in","+62","0","0","0","https://twitter.com/miraikitty0_0/status/1503364629723947010","3880197636","miraikitty0_0"
"1503359028121931780","Mon Mar 14 13:14:58 +0000 2022","1","Kantor saya menerima magang team-based project Merdeka Belajar Kampus Merdeka yg hostnya @KementerianESDM (GERILYA). Sebenarnya karena mereka ada KPI untuk kelulusan program justru tempat magangnya nggak bisa sembarangan ngasih kerjaan apalagi overwork. Baca ini sedih :(","1503359028121931780","","","in","Indonesia","0","1","0","https://twitter.com/mcitraningrum/status/1503359028121931780","69806285","mcitraningrum"
"1503335166969671680","Mon Mar 14 11:40:09 +0000 2022","2","Ivan Widjanarko mahasiswa Program Studi Teknik Komputer Fakultas Teknik Universitas Indonesia (FTUI) angkatan 2018 meraih penghargaan sebagai Peserta Magang Paling Inovatif dalam Program Kampus Merdeka di Bank Indonesia (KMBI) Angkatan III. https://t.co/b0u89imBOC","1503335166969671680","https://pbs.twimg.com/media/FNzrXL3VgAQ_UgB.jpg","","in","Depok & Salemba","0","1","1","https://twitter.com/teknik_ui/status/1503335166969671680","353476005","teknik_ui"
"1503306719669149699","Mon Mar 14 09:47:06 +0000 2022","2","Desentralisasi universitas dan swakelola hingga ke level Fakultas/Departemen sejalan dengan nafas Kampus Merdeka. Simak tulisan saya di sini https://t.co/6tIFxxGIhV","1503306719669149699","","","in","London, England","0","1","0","https://twitter.com/yorgaperm/status/1503306719669149699","313924418","yorgaperm"
"1503268197272760320","Mon Mar 14 07:14:02 +0000 2022","0","duit kampus merdeka kapan cairrr anjggg","1503268197272760320","","","in","Ich twittere, was ich will","0","1","0","https://twitter.com/l0calhostt/status/1503268197272760320","3522320490","l0calhostt"
"1503267497381965826","Mon Mar 14 07:11:15 +0000 2022","4","KPU Kota Denpasar (14/3) menerima Mahasiswa STIKI dan STIKOM dalam program pemerintah Merdeka Belajar Kampus Merdeka (MBKM) sejumlah 3 (tiga) orang pada pukul 09.00 Wita. #TemanPemilih #KPUMelayani Ngulati Denpasar Shanti @KPU_ID @KPUDBali https://t.co/Mpd7WGwtHs","1503267497381965826","https://pbs.twimg.com/media/FNytzu_UYAAphVm.jpg","","in","Denpasar, Bali","0","0","0","https://twitter.com/kpukotadenpasar/status/1503267497381965826","1057079429548007425","kpukotadenpasar"
"1503260897149550594","Mon Mar 14 06:45:01 +0000 2022","0","TIM Konseling Trauma BK FIP UNP dan HMJ BK FIP KM UNP Peduli Pasaman- Pasaman Barat https://t.co/dvEVFkS74i #universitasnegeripadang #humasunp #kampusmerdeka","1503260897149550594","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1503260897149550594","904943715965214722","HumasUnp"
"1503241416436174860","Mon Mar 14 05:27:37 +0000 2022","0","[SOSIALISASI MBKM] Hallo Biologist Program kampus merdeka merupakan kebijakan Menteri Pendidikan dan kebudayaan guna menciptakan mahasiswa yang siap terjun ke dunia kerja serta dapat mengusai berbagai keilmuan. https://t.co/gOCMwhTWWd","1503241416436174860","https://pbs.twimg.com/media/FNyWFbaVsAAkUJ1.jpg","","in","Gedung A FSM Undip Lantai 3","0","1","0","https://twitter.com/HMB_Undip/status/1503241416436174860","1001620645","HMB_Undip"
"1503238654147252224","Mon Mar 14 05:16:38 +0000 2022","1","Dengan Kebijakan Merdeka Belajar Kampus Merdeka Pendidikan Indonesia Diharapkan Jadi Contoh Dunia https://t.co/fNMOJPsEZR","1503238654147252224","","","in","Karawang Barat","0","0","0","https://twitter.com/karawang_online/status/1503238654147252224","1439855965004701696","karawang_online"
"1503231828773457928","Mon Mar 14 04:49:31 +0000 2022","1","Kampus Merdeka dengan semangat sentralisasi ","1503231828773457928","","","in","Asia","0","0","0","https://twitter.com/trendingtaofik/status/1503231828773457928","1372879966883311616","trendingtaofik"
"1503230347294941184","Mon Mar 14 04:43:38 +0000 2022","1","Kampus Merdeka dan Desentralisasi Pengelolaan Universitas https://t.co/V7MkMXE7fq","1503230347294941184","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/cnbcindonesia/status/1503230347294941184","847372542830444544","cnbcindonesia"
"1503228338361737230","Mon Mar 14 04:35:39 +0000 2022","0","Hi guys ketemu lagi dengan saya disini diminggu ketiga saya belajar di @zeniuseducation @ZenProID di program studi independen kampus merdeka minggu ini adalah minggu terakhir pada materi Penalaran dan Pemahaman Bacaan skuy kita apa aja sih materi penutup materi ini","1503228338361737230","","","in","","0","1","0","https://twitter.com/unzeemited/status/1503228338361737230","1497518267359174661","unzeemited"
"1503204117711552514","Mon Mar 14 02:59:24 +0000 2022","0","Week 3 ( 8 - 14 Maret 2022) A THREAD Hai aku Hardini Cantika Nur Al-zahra Peserta SI Accelerated Digit Marketing Program dari PZSIB Zenius x Kampus Merdeka @zeniuseducation @ZenProID","1503204117711552514","","","in","","0","1","0","https://twitter.com/Hardinican/status/1503204117711552514","1075546572757250048","Hardinican"
"1503195769553420290","Mon Mar 14 02:26:14 +0000 2022","0","Selamat Pagi #TAUTIZEN mari mulai pagi ini dengan semangat dan energi yang sudah diisi pekan lalu. Salam dari kampus TAU #tauniversity #tanriabenguniversity #kampusmerdeka https://t.co/2Bj0xzwSni","1503195769553420290","https://pbs.twimg.com/media/FNxsdb_UYAEpXvO.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/tauniversity/status/1503195769553420290","264040106","tauniversity"
"1503190166550171650","Mon Mar 14 02:03:58 +0000 2022","0","Di minggu ketiga pembelajaran Kampus Merdeka - Program Zenius Studi Independen mempelajari materi sebagai berikut: 1. Pemahaman Bacaan dan Pemetaan Domain Informasi 2. Memahami Menilai dan Membangun Argumentasi @zeniuseducation @ZenProID","1503190166550171650","","","in","Jakarta Timur, DKI Jakarta","0","3","0","https://twitter.com/fahrizaidr/status/1503190166550171650","553161600","fahrizaidr"
"1503172829646581760","Mon Mar 14 00:55:04 +0000 2022","0","walau serink merasa iri dengan temen2ku yg ikut kampus merdeka semester ini dapet konversi matkul tapi aku merasa hebat melewati 23 matkul + kamjar semester lalu","1503172829646581760","","","in","","0","0","0","https://twitter.com/earlierday/status/1503172829646581760","1487060803656183811","earlierday"
"1503167457720111104","Mon Mar 14 00:33:44 +0000 2022","0","Gaes kalau mahasiswa polban boleh ikut magang kampus merdeka ngga?","1503167457720111104","","","in","Visit Us 👉🏽","0","0","0","https://twitter.com/polbanfess/status/1503167457720111104","1187636674269827073","polbanfess"
"1503064667379273728","Sun Mar 13 17:45:16 +0000 2022","1","Siapkan SDM Unggul Presiden Dukung Program Merdeka Belajar Kampus Merdeka https://t.co/sdJqWY4P04","1503064667379273728","","","in","Cikampek, Indonesia","0","0","0","https://twitter.com/akhlanudin17/status/1503064667379273728","708724770670391296","akhlanudin17"
"1503053876031029250","Sun Mar 13 17:02:24 +0000 2022","8","[Zenius Studi Independen Bersertifikat x Kampus Merdeka] - Week 3 Memahami bacaan data kuantitatif analogi dan pemetaan domain informasi @ZenProID @zeniuseducation A Thread","1503053876031029250","","","in","","1","1","0","https://twitter.com/hasnarzn/status/1503053876031029250","1496407846845837312","hasnarzn"
"1503049497630322688","Sun Mar 13 16:45:00 +0000 2022","0","work! Cara magang di DPR selain lewat kampus merdeka gimana ya?","1503049497630322688","","","in","AUTOBASE — ❌POST MANUAL❌","0","2","0","https://twitter.com/worksfess/status/1503049497630322688","1244597361826885636","worksfess"
"1502999940888338433","Sun Mar 13 13:28:04 +0000 2022","0","[Program Zenius Studi Independen Bersertifikat x Kampus Merdeka] WEEK 3 ( 7 Maret - 11 Maret 2022) @ZenProID @zeniuseducation a thread ; https://t.co/nndLRa8pvG","1502999940888338433","https://pbs.twimg.com/media/FNu6en8VQAIGfgF.jpg","","in","Bogor Selatan, Indonesia","0","1","0","https://twitter.com/jasoncbudiman/status/1502999940888338433","1341428788781961217","jasoncbudiman"
"1502985787050119168","Sun Mar 13 12:31:50 +0000 2022","0","Guyss kedaireka program kampus merdeka bukann sihhhhg","1502985787050119168","","","in","highway to heaven","0","0","0","https://twitter.com/najaeminspotion/status/1502985787050119168","1137616304544800768","najaeminspotion"
"1502917712422526977","Sun Mar 13 08:01:20 +0000 2022","0","Kampus Mengajar 3 minggu pertama Bulan Maret 2022 di SDN Omegang Daerah Khusus. . . . #kampusmerdeka #kampusmengajar3 @ Kota Palu Sulteng https://t.co/S05ekS7iRe","1502917712422526977","","","in","","0","0","0","https://twitter.com/syamsulsyahrir/status/1502917712422526977","1595052380","syamsulsyahrir"
"1502823742983966726","Sun Mar 13 01:47:56 +0000 2022","0","[PESTA BUKU FISIP 2021] Halo Insan Maroon!! Pesta Buku FISIP 2021 telah berakhir. Buku yang diterbitkan kali ini berjudul Kampus Merdeka: Kumpulan Pemikiran Menjelma Tulisan Dalam Bahasan Kampus Merdeka . https://t.co/lAnHBiAmMo","1502823742983966726","https://pbs.twimg.com/media/FNsaOg1UYAIxw4t.jpg","","in","Kampus Sudirman, Denpasar BALI","0","2","0","https://twitter.com/BEMFISIPUNUD/status/1502823742983966726","1285964802","BEMFISIPUNUD"
"1502805579315974144","Sun Mar 13 00:35:45 +0000 2022","1","Mahasiswa di kampus belajarnya pke kur 13 pas udh jdi guru nanti bisa jadi yg dipake kur merdeka semangat mahasiswa pgsd kita pasti bisa","1502805579315974144","","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/asterformyself/status/1502805579315974144","902074797349326848","asterformyself"
"1502796867008024582","Sun Mar 13 00:01:08 +0000 2022","0","Fasilitas mahasiswa belajar di mana saja presiden apresiasi program kampus merdeka #IndonesiaPastiTerusMaju https://t.co/KyJMVG99Lp","1502796867008024582","https://pbs.twimg.com/media/FNsByVVUcAEJtfu.jpg","","in","","0","1","0","https://twitter.com/Dropkic14719172/status/1502796867008024582","1497714598635454464","Dropkic14719172"
"1502698450529398791","Sat Mar 12 17:30:04 +0000 2022","2","Atdikbud Canberra Dukung La Trobe University Australia Partisipasi di IIVOSMA Kampus Merdeka https://t.co/mfwOsscewy","1502698450529398791","","","in","Cikampek, Indonesia","0","0","0","https://twitter.com/akhlanudin17/status/1502698450529398791","708724770670391296","akhlanudin17"
"1502671555037319169","Sat Mar 12 15:43:11 +0000 2022","0","Lagi pusing pusingnya sama judul assignment ama kampus merdeka eh ditinggal ","1502671555037319169","","","in","ISTJ (she/her)","0","1","0","https://twitter.com/haozhwang/status/1502671555037319169","1083495886146031616","haozhwang"
"1502669380554944517","Sat Mar 12 15:34:33 +0000 2022","111","Presiden Jokowi Apresiasi Program Kampus Merdeka https://t.co/6a7ZGuPwmV","1502669380554944517","https://pbs.twimg.com/media/FNqN1OsaMAIWK5c.jpg","","in","Cimahi","1","3","11","https://twitter.com/frouglover/status/1502669380554944517","2485210753","frouglover"
"1502629583342149633","Sat Mar 12 12:56:24 +0000 2022","0","#BeritaTerkini KTT G20 di Bali Siap Hadirkan Bus Listrik Produksi Mahasiswa Indonesia #KTTG20 #buslistrik #kampusmerdeka https://t.co/BLdZjzdsfq","1502629583342149633","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1502629583342149633","79130206","jpnncom"
"1502624009481224195","Sat Mar 12 12:34:15 +0000 2022","0","kampus merdeka tuh bisa g si pertukaran ke kampus lain tp beda jurusan pgn bgt seumur hdp sekalipun gw difarmasi bisa ngerasain jd mahasiswa sasindo :)","1502624009481224195","","","in","mt after dm","0","0","0","https://twitter.com/rosearenana/status/1502624009481224195","1243030420842622977","rosearenana"
"1502576372400922624","Sat Mar 12 09:24:58 +0000 2022","0","-rek ada yang ikut Binar academy kampus merdeka? pada udah dapet uang saku belum ya? *mo buat beli kuota ","1502576372400922624","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/sbyfess/status/1502576372400922624","1152437175587241985","sbyfess"
"1502569736781115392","Sat Mar 12 08:58:36 +0000 2022","1","RT majalahSM Hal lain yang mendesak harus dilakukan adalah persiapan kurikulum dengan menyesuaikan dengan konsep gagasan Mendikbud Dikti Merdeka Belajar Kampus Merdeka. https://t.co/FxUnbmVJVH ","1502569736781115392","","","in","","0","0","0","https://twitter.com/netizenmu/status/1502569736781115392","846924902019977216","netizenmu"
"1502557963202220033","Sat Mar 12 08:11:49 +0000 2022","1","ngeliat lgsg gmn pemerinta lg berupaya buat transformasi pendidikan. ortu ngurus sekola penggerak kampus mengajar kampus merdeka percayala peralihan urusan administrasi dan teknisnya super ribet. semoga hasilnya ke depan bisa bikin pendidikan indo jadi keren","1502557963202220033","","","in","Land of Iron","0","0","0","https://twitter.com/milochocoblazz/status/1502557963202220033","1169071931309428736","milochocoblazz"
"1502550476164059140","Sat Mar 12 07:42:04 +0000 2022","0","Internship kampus merdeka di Tokoc*ypto dapat macbook anjay.","1502550476164059140","","","in","Indonesia","0","0","0","https://twitter.com/cangsembunyi/status/1502550476164059140","2754158480","cangsembunyi"
"1502529819300356098","Sat Mar 12 06:19:59 +0000 2022","3","Halo Gensoed! IIVOSMA merupakan salah satu program Merdeka Belajar Kampus Mereka (MBKM) yang disediakan oleh Kementerian Pendidikan Kebudayaan Riset dan Teknologi Indonesia. https://t.co/tCV5x5o28J","1502529819300356098","https://pbs.twimg.com/media/FNoO5nSVsAIuzjt.jpg","","in","Purwokerto Utara, Indonesia","0","1","0","https://twitter.com/UnsoedOfficial/status/1502529819300356098","1582521613","UnsoedOfficial"
"1502507233607045121","Sat Mar 12 04:50:14 +0000 2022","0","aneh bgt klo ada kampus yg do mahasiswanya krn masalah kekurangan biaya bayar ukt bukankah katanya sekarang merdeka belajar kampus merdeka? ya klo gini ga merdeka samsek sih wkwk","1502507233607045121","","","in","Kumandra","0","0","0","https://twitter.com/itsstupidtree/status/1502507233607045121","1271407610906828801","itsstupidtree"
"1502487770862059525","Sat Mar 12 03:32:54 +0000 2022","5","[GUNADARMA KAMPUS MERDEKA] [UPDATE] Perkuliahan Tatap Muka (PTM) Hybrid Adaptif Semester Genap (ATA) 2021/2022 akan dimulai tanggal 14 Maret 2022. Info selengkapnya visit laman https://t.co/75F5IrGyqI #gunadarma #kampusmerdeka https://t.co/ODo1FElOaw","1502487770862059525","https://pbs.twimg.com/media/FNnopmMaQAESube.jpg","","in","Indonesia","0","0","1","https://twitter.com/gunadarma_/status/1502487770862059525","203108150","gunadarma_"
"1502480743750316034","Sat Mar 12 03:04:58 +0000 2022","0","Jokowi turut mengapresiasi program Kampus Merdeka yang dibuat oleh Kementerian Pendidikan Kebudayaan Riset dan Teknologi. Melalui program ini mahasiswa difasilitasi untuk belajar dari mana saja kapan saja dan dengan siapa saja https://t.co/FDGPB0IpkP @jokowi","1502480743750316034","","","in","","0","0","0","https://twitter.com/SaguKeju8/status/1502480743750316034","1424746853346660357","SaguKeju8"
"1502480099215835144","Sat Mar 12 03:02:25 +0000 2022","0","Hadiri Dies Natalis ke-46 UNS Jokowi Apresiasi Program Kampus Merdeka https://t.co/CMoNhdzFgQ @jokowi","1502480099215835144","","","in","","0","0","0","https://twitter.com/cn_rlt/status/1502480099215835144","1383047732353372163","cn_rlt"
"1502477512605331457","Sat Mar 12 02:52:08 +0000 2022","2","[GUNADARMA KAMPUS MERDEKA] Jadwal Penulisan Ilmiah Semester Genap ATA 2021-2022 sudah dirilis. Info selengkapnya visit laman https://t.co/AwS9rW92RV #gunadarma #kampusmerdeka https://t.co/XdQVYJfH0V","1502477512605331457","https://pbs.twimg.com/media/FNnfVKjacAEUtib.jpg","","in","Indonesia","1","1","0","https://twitter.com/gunadarma_/status/1502477512605331457","203108150","gunadarma_"
"1502468573037735936","Sat Mar 12 02:16:36 +0000 2022","0","Hadiri Dies Natalis ke-46 UNS Presiden @jokowi Apresiasi Program Kampus Merdeka https://t.co/sXRC2qLVFJ","1502468573037735936","","","in","Indonesia","0","0","0","https://twitter.com/iina_surbakti/status/1502468573037735936","992673313141899264","iina_surbakti"
"1502467076719792132","Sat Mar 12 02:10:40 +0000 2022","2","kampus merdeka mahasiswanya romusha","1502467076719792132","","","in","Mordor","0","1","0","https://twitter.com/chottaabeamm/status/1502467076719792132","1251568996874285056","chottaabeamm"
"1502465497886908423","Sat Mar 12 02:04:23 +0000 2022","0","Siapkan SDM Unggul Presiden Dukung Program Merdeka Belajar Kampus Merdeka Nusakini https://t.co/nnigienT2x","1502465497886908423","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/u_metanews/status/1502465497886908423","544085254","u_metanews"
"1502464887548637188","Sat Mar 12 02:01:58 +0000 2022","4","UT MENFESS - ini ngomongin apa siy kok aku ga paham belajar di luar kampus merdeka belajar dsb https://t.co/iRG2IuzD63","1502464887548637188","https://pbs.twimg.com/media/FNnTpOJUcAAzP2n.jpg","","in","UPBJJ Terdekat","0","0","0","https://twitter.com/UTmenfess/status/1502464887548637188","280099333","UTmenfess"
"1502464643830206471","Sat Mar 12 02:01:00 +0000 2022","0","Logo Kampus Merdeka Diluncurkan Begini Artinya - https://t.co/DvlwtyBdxr","1502464643830206471","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1502464643830206471","817669043792420864","kalderanews"
"1502452769160335361","Sat Mar 12 01:13:49 +0000 2022","0","[Program Zenius Studi Independen Bersertifikat x Kampus Merdeka] Fundamental Weekly Assignment - Week 3 Hi gengs! Masih disini buat berbagi cerita minggu ke-3 di PZSIB dari @zeniuseducation @ZenProID yang bekerjasama dengan @KampusMerdekaRI. A Thread","1502452769160335361","","","in","","0","1","0","https://twitter.com/mubqodri/status/1502452769160335361","1242066533762740231","mubqodri"
"1502406189027508224","Fri Mar 11 22:08:43 +0000 2022","12","Hal lain yang mendesak harus dilakukan adalah persiapan kurikulum dengan menyesuaikan dengan konsep gagasan Mendikbud Dikti Merdeka Belajar Kampus Merdeka. https://t.co/zVR5xzTM3X","1502406189027508224","","","in","Yogyakarta","0","1","0","https://twitter.com/majalahSM/status/1502406189027508224","836611718","majalahSM"
"1502323801933385729","Fri Mar 11 16:41:20 +0000 2022","1","Selamat semangat dan sukses selalu buat Prasmulyan yang berhasil menembus proses seleksi program Magang &amp; Studi Independen Bersertifikasi! Semoga kalian bisa berkarya dan mengembangkan wawasan serta menerapkan ilmu di lapangan. #KampusMerdeka #MagangMerdeka #Prasmulyan https://t.co/SHy6GRFaQ9","1502323801933385729","https://pbs.twimg.com/media/FNlTMuIacAAEHvI.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/prasmul/status/1502323801933385729","107295212","prasmul"
"1502312167290580995","Fri Mar 11 15:55:06 +0000 2022","0","Dies Natalis ke-46 UNS Presiden: Universitas Harus Lincah dan Cepat Belajar dengan Perubahan. Presiden pun mengapresiasi program Kampus Merdeka yg dibuat oleh Kemedikbud Riset &amp; Teknologi yg memfasilitasi para mahasiswa utk belajar dari mana saja kapan saja &amp; dengan siapa saja. https://t.co/eb7E6Yjlqn","1502312167290580995","https://pbs.twimg.com/media/FNlI8w-aAAEOU2m.jpg","","in","Indonesia","0","0","0","https://twitter.com/Batman_Monyok/status/1502312167290580995","2244925418","Batman_Monyok"
"1502300098767716352","Fri Mar 11 15:07:09 +0000 2022","4","KPU Kota Denpasar (11/3) menerima Mahasiswa Undiknas dalam program pemerintah Merdeka Belajar Kampus Merdeka (MBKM) sejumlah 7 orang pada pukul 09.00 Wita. #TemanPemilih #KPUMelayani Ngulati Denpasar Shanti @KPUDBali @KPU_ID https://t.co/m0MpdDEhfC","1502300098767716352","https://pbs.twimg.com/media/FNk9-JJUYAU53l1.jpg","","in","Denpasar, Bali","0","0","0","https://twitter.com/kpukotadenpasar/status/1502300098767716352","1057079429548007425","kpukotadenpasar"
"1502289759283998725","Fri Mar 11 14:26:04 +0000 2022","0","Kampus Merdeka Zenius Fundamental Weekly Assignment Week 3 Di Thread ini saya akan berbagi tentang hal-hal yang terpenting dari materi yang saya dapat dalam program PZIB ini pada minggu ke-3 @ZenProID @zeniuseducation","1502289759283998725","","","in","Bogor","0","6","0","https://twitter.com/sal3327/status/1502289759283998725","1394547082086649856","sal3327"
"1502288373007802372","Fri Mar 11 14:20:33 +0000 2022","5","Presiden Joko Widodo (Jokowi) menyatakan dukungan terhadap kebijakan Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/hryP7QgIaC","1502288373007802372","","","in","Jakarta","0","2","0","https://twitter.com/kompascom/status/1502288373007802372","23343960","kompascom"
"1502274571541434368","Fri Mar 11 13:25:43 +0000 2022","0","[4 Domain Pengetahuan] Pada kegiatan MSIB Kampus Merdeka @zeniuseducation @ZenProID minggu ini aku mempelajari mengenai framework 4 domain. Di Zenius pengetahuan dikategorikan ke dalam 4 domain utama berdasarkan cara memproduksinya yaitu fakta logika moral dan estetika.","1502274571541434368","","","in","","0","1","0","https://twitter.com/shfg74/status/1502274571541434368","1497877051650752516","shfg74"
"1502264213414490115","Fri Mar 11 12:44:33 +0000 2022","1","Halo #InsanDikti Sejak tanggal 1 Desember 2021 lalu Indonesia secara resmi memegang presidensi G20 dengan mengangkat tema Recover Together Recover Stronger . Sebenarnya apa saja manfaat presidensi G20 bagi Indonesia? Simak informasi di atas! #G20Indonesia #KampusMerdeka https://t.co/NJ0EJ4frfZ","1502264213414490115","https://pbs.twimg.com/media/FNkdLk3aUAABUDv.jpg","","in","Jl Pintu Satu Senayan, Jakarta","0","0","0","https://twitter.com/ditjendikti/status/1502264213414490115","855008917247545344","ditjendikti"
"1502255268846919680","Fri Mar 11 12:09:01 +0000 2022","1","_Digital talent_ ini penting AI _cloud computing_ _digital design_ _digital marketing_ _blockchain_ semuanya barang ini apa barang ini apa harus kita miliki SDM-SDM itu paparnya. Presiden pun mengapresiasi program Kampus Merdeka yang dibuat oleh Kementerian Pendidikan https://t.co/wC1xYboVSx","1502255268846919680","https://pbs.twimg.com/media/FNkVLxMVcAQ4HgM.jpg","","in","","0","0","0","https://twitter.com/JMamogi/status/1502255268846919680","1425109574105931777","JMamogi"
"1502249591114113027","Fri Mar 11 11:46:27 +0000 2022","0","baiklah rencana magang kampus merdeka semoga bisa dikonversiin 20 sks","1502249591114113027","","","in","Sholis ","0","0","0","https://twitter.com/zallfh/status/1502249591114113027","582882783","zallfh"
"1502235612048654336","Fri Mar 11 10:50:54 +0000 2022","0","Cycle II Kampus Merdeka menuju sertifikasi Adobe Photoshop https://t.co/IzEG072qeC","1502235612048654336","https://pbs.twimg.com/media/FNkDUxUVUAA7LLv.jpg","","in","ig: fakhirahulwa","0","1","0","https://twitter.com/fakhirahulwa/status/1502235612048654336","236646046","fakhirahulwa"
"1502231413961023491","Fri Mar 11 10:34:13 +0000 2022","1","Hadeh bangkit mending pas nyantumin programnya di kampus merdeka ditulis gede 'KHUSUS UNTUK JURUSAN KOMPUTER' Ajg sekali emang","1502231413961023491","","","in","ji changmin, ily 3000🖤","0","0","0","https://twitter.com/jodohkudikorea/status/1502231413961023491","742717282414034944","jodohkudikorea"
