"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1743558282458075605","Sat Jan 06 09:01:02 +0000 2024","0","gak ngilang sih tapi udh 2 semester gak ada kelas krn kita ikut kampus merdeka semua hahaha. tapi aku masih kontakan sama 2 temen ku itu","1743558282458075605","","","in","renjun","0","0","0","https://twitter.com/renxiw/status/1743558282458075605","1674635718533210113","renxiw"
"1743550644563456435","Sat Jan 06 08:30:41 +0000 2024","0","Reminder: H-2 Registrasi Akun SNPMB 2024! Yuk Ikuti Uji Coba Riil Terbatas Registrasi Akun SNPMB Sekolah &amp; Siswa! https://t.co/8Ik6QYGDe1 Salam Seni dan Budaya! #ISBIBandung #PenerimaanMahasiswaBaru #SNPMB #SNBP #SNBT #UTBK #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/mEYaUUFIRt","1743550644563456435","https://pbs.twimg.com/media/GDJV6LKacAAWYkE.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1743550644563456435","708168155344973825","isbibandung"
"1743542693941452833","Sat Jan 06 07:59:06 +0000 2024","14","[cm] hasil pengalaman selama kuliah start magang offline di semester 2 ikut magang mandiri course dari kampus merdeka freelance dan alhamdulillah udah punya pengalaman 2 tahun di satu tempat. doain sender lulus tahun ini yaa yang masih kuliah usahain manfaatin (cont..) https://t.co/dL0YcgEuLh","1743542693941452833","https://pbs.twimg.com/media/GDJO1u8agAABBNr.jpg","","in","","0","4","1","https://twitter.com/collegemenfess/status/1743542693941452833","1046084008742801408","collegemenfess"
"1743542302411522468","Sat Jan 06 07:57:33 +0000 2024","0","[cm] kakak2 yang pernah wawancara buat program mbkm spill dong tips n trick nya ada ga ya??? Trus kalo yang persyaratannya di web kampusmerdeka pake bing apakah wawancaranya bing juga?? Makasih yang udah jawab https://t.co/D8PKS1gWQ9","1743542302411522468","https://pbs.twimg.com/media/GDJOe6VaMAAwYIL.jpg","","in","","0","0","1","https://twitter.com/collegemenfess/status/1743542302411522468","1046084008742801408","collegemenfess"
"1743537374146203685","Sat Jan 06 07:37:58 +0000 2024","0","Hati ga Bisa Bohong Lur... Kaos Boleh Capres Lain Hatinya Mencintai Pak Anies. Fenomena Seperti Ini Makin Banyak. Sehingga Keluar Kata2 Sbgm Sikap: Terima Kaos Sembako Amplop Jika Ga Bisa Nolak. Namun Pilih Sesuai Hati Nurani. https://t.co/oLJwKqy28t","1743537374146203685","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1743537374146203685","2984157584","Kampus_Merdeka"
"1743536268657746228","Sat Jan 06 07:33:34 +0000 2024","0","Sikap dan Gerak Tubuh Mencerminkan Kondisinya Kejiwaan dan Akhlaq yg Lebih Genuine Dibanding Kata-kata. Kereeen Banget Pak Anies..... #AminPalingSiapUntukIndonesia https://t.co/iAcUJUULyE","1743536268657746228","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1743536268657746228","2984157584","Kampus_Merdeka"
"1743527744582066678","Sat Jan 06 06:59:42 +0000 2024","0","Kakak https://t.co/OSBlh4dihE","1743527744582066678","","","tl","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1743527744582066678","2984157584","Kampus_Merdeka"
"1743524185450963389","Sat Jan 06 06:45:33 +0000 2024","0","Berkali2 Lihat Tetap Saja Setiap Kali Tergetar...... Benar2 Dalam Banget.... Bagi yg Muslim Wajib Melihat dan Merenungkanya.... Semoga Hidup Makin Berkah. https://t.co/wtVwQyLwaD","1743524185450963389","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1743524185450963389","2984157584","Kampus_Merdeka"
"1743521057921970677","Sat Jan 06 06:33:07 +0000 2024","0","-dips! kalo ikut magang mandiri kampus merdeka bisa konversi sks sampe berapa ya?","1743521057921970677","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","5","0","https://twitter.com/undipmenfess/status/1743521057921970677","1177052356925513728","undipmenfess"
"1743509485954752534","Sat Jan 06 05:47:08 +0000 2024","102","um! gais boleh minta doain aku ngga? semoga aku dapet offering magang kampus merdeka biar bs meringankan beban orang tua yg udah ga kerja. makasih yaa aku gatau doa siapa yg bakal tembus jd aku minta doa nya ke kalian sapa tau diantara kalian bakal tembus. TIA","1743509485954752534","","","in","pp/krim fess? cek link‼️😠👉🏻","0","9","2","https://twitter.com/um_fess/status/1743509485954752534","740762250613399552","um_fess"
"1743509342513721738","Sat Jan 06 05:46:34 +0000 2024","20","[tf] gais boleh minta doain aku ngga? semoga aku dapet offering magang kampus merdeka biar bs meringankan beban orang tua yg udah ga kerja. makasih yaa aku gatau doa siapa yg bakal tembus jd aku minta doa nya ke kalian sapa tau diantara kalian bakal tembus. TIA","1743509342513721738","","","in","wa.me/6288216723656","0","8","1","https://twitter.com/tegalfess/status/1743509342513721738","1144936897812168705","tegalfess"
"1743507252177486189","Sat Jan 06 05:38:16 +0000 2024","0","[cm] bedanya msib sama magang mandiri kampus merdeka itu apa?","1743507252177486189","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1743507252177486189","1046084008742801408","collegemenfess"
"1743476406108193010","Sat Jan 06 03:35:42 +0000 2024","3","SPILL YANG PALING SPILL Studi Independen Kampus Merdeka RevoU Sejauh ini ini twit yang paling ngejawab Di Stupen RevoU bakal ngapain aja? A THREAD dengan Screenshot &amp; Video! https://t.co/UsuEyeSnJJ","1743476406108193010","https://pbs.twimg.com/media/GDIQvBEbEAAPQ9C.jpg","","in","Indonesia","1","1","0","https://twitter.com/revoudotco/status/1743476406108193010","1351409029440933890","revoudotco"
"1743425719693377970","Sat Jan 06 00:14:17 +0000 2024","0","Program Makan Siang Gratis Dianggap Terlalu Mengada2. Apalagi perlu dana 300 T-450 T. Tak Kurang Cak Lontong Pun Mempertanyakanya..... https://t.co/VADpRrtb5R","1743425719693377970","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1743425719693377970","2984157584","Kampus_Merdeka"
"1743420138056253757","Fri Jan 05 23:52:06 +0000 2024","3","Program Magang Merdeka Kemdikbud Tips : 1. Memiliki hard skills sesuai posisi yg dilamar 2. Memiliki pengalaman organisasi atau kegiatan kampus yg relate dg posisi yg dilamar 3. Sertifikasi skills dan portofolio 4. CV ATS deskriptif dg keyword posisi di lamar 5. Prestasi lain https://t.co/INCNFsYgoG","1743420138056253757","https://pbs.twimg.com/media/GDHfX0hbMAAfspB.jpg","","in","","0","1","0","https://twitter.com/yullyaanggrain/status/1743420138056253757","2470809234","yullyaanggrain"
"1743321541230920113","Fri Jan 05 17:20:19 +0000 2024","0","Yuk bisa yuk! Jangan lupa upgrade dulu CV nya #jasabuatcv #jasabikincv #jokicv #jasacvats #zonauang #lokercot #msib #kampusmerdeka #cpns","1743321541230920113","","","in","Free Konsul • Revisi Unlimited","0","0","0","https://twitter.com/jasa_cv_online_/status/1743321541230920113","1419165575876550657","jasa_cv_online_"
"1743320904732639627","Fri Jan 05 17:17:47 +0000 2024","0","my info dong yg pernah MSIB di pt.kcg bagi pengalamannya dong trs yg masih seleksi gmana kabarnya ? #msib #msibbatch6 #kampusmerdeka #ptkcg #kcg #INFO","1743320904732639627","","","in","","0","1","0","https://twitter.com/jurnalmumed/status/1743320904732639627","1643618943473426433","jurnalmumed"
"1743311394865648019","Fri Jan 05 16:40:00 +0000 2024","8","pot 7 5k min. 15k kebutd17kijleeb kebutd17km4enth kebutd17ktgdlgu /df/ bismillah temen-temen tolong doain sender bulan ini dapet kabar baik dari kampus merdeka ya. doain supaya sender bisa dapet magang Aamiin. huhu semoga doa baiknya berbalik ke kalian Aamiin ","1743311394865648019","","","in","Join Channel Tele 👇🏻","0","2","0","https://twitter.com/discountfess/status/1743311394865648019","1251407687650177025","discountfess"
"1743298430611677380","Fri Jan 05 15:48:29 +0000 2024","0","2 doang hmps sm dpm. magang dr program kampus merdeka. MSIB dan Kampus Mengajar MSIB di smester 5 Kampus Mengajar smester 6","1743298430611677380","","","in","rant","0","0","0","https://twitter.com/1119unstable/status/1743298430611677380","1321122172232822790","1119unstable"
"1743295741995647000","Fri Jan 05 15:37:48 +0000 2024","0","appreciation post! finally dapet offering jg dari lika liku mengikuti kampus merdeka ini&lt;33 https://t.co/42jl968crn","1743295741995647000","https://pbs.twimg.com/media/GDFuPCGbwAAtX9A.jpg","","in","","0","1","0","https://twitter.com/urnextbbygurl/status/1743295741995647000","1564658922849390592","urnextbbygurl"
"1743281916940591489","Fri Jan 05 14:42:52 +0000 2024","0","ada yg pernah ikut psikotes nusantara infrastructure ga yaa? apakah susah apa gimana yaaa butuh gambaran dikit aja aku hehe msib batch 6 kampus merdeka","1743281916940591489","","","in","","0","1","0","https://twitter.com/asterialucius/status/1743281916940591489","1403012711974273025","asterialucius"
"1743278082356875635","Fri Jan 05 14:27:38 +0000 2024","0","Ntar gue bantuin bikin jawaban interview buat kampus merdeka @notyourevelia","1743278082356875635","","","in","Brooklyn, NY","0","1","0","https://twitter.com/sghaizka/status/1743278082356875635","1688140942132539392","sghaizka"
"1743272553735680507","Fri Jan 05 14:05:39 +0000 2024","0","Magang mandiri atau ambil kampus merdeka ","1743272553735680507","","","in","indonesia","0","0","0","https://twitter.com/habitelf/status/1743272553735680507","1228005475410575360","habitelf"
"1743253105565667359","Fri Jan 05 12:48:23 +0000 2024","0","Gak pernah ikut organisasi tapi ikut program kampus merdeka magang udah juga","1743253105565667359","","","in","caca.","0","0","0","https://twitter.com/doughnurt/status/1743253105565667359","866333156403761152","doughnurt"
"1743249383238652309","Fri Jan 05 12:33:35 +0000 2024","0","meanwhile yg kampusnya blum bisa supported all program kampus merdeka: menangis sejak dini","1743249383238652309","","","in","","0","0","0","https://twitter.com/zelrcloud/status/1743249383238652309","1278712978733363200","zelrcloud"
"1743241445237223851","Fri Jan 05 12:02:03 +0000 2024","0","baru ikut kampus merdeka aja sombong ga mau antri palagi klo dikasih rejeki banyak hih amit amit","1743241445237223851","","","in","Purwokerto Timur, Indonesia","0","0","0","https://twitter.com/eezz444/status/1743241445237223851","840957643942383616","eezz444"
"1743239809643188329","Fri Jan 05 11:55:33 +0000 2024","0","kampus merdeka adalah solusi","1743239809643188329","","","in","キルア","0","0","0","https://twitter.com/killuazoldxxk/status/1743239809643188329","1109465543508017152","killuazoldxxk"
"1743224389682774443","Fri Jan 05 10:54:16 +0000 2024","1","Haloo! Ada yang tau update dari mitra msib ini ga ya? Sampe skrg aku blm dapet kabar apa soalnya :( - Alfamart - Alfath Corp. - GNIK - BIGIO - SCM - Metro Mesin - Trans Retail - CNN - KLY tags: msib batch 6 magang kampus merdeka","1743224389682774443","","","in","js","0","6","0","https://twitter.com/clowningg/status/1743224389682774443","1007520881654968321","clowningg"
"1743216913956921803","Fri Jan 05 10:24:34 +0000 2024","0","guys ada yang daftar di posisi youtube optimizer dr.m di scm ga ya? rep dong mau tanya2 #msib #msibbatch6 #msibscm #kampusmerdeka #magangmerdeka","1743216913956921803","","","in","","0","0","0","https://twitter.com/bubblejiminiee/status/1743216913956921803","1276675532650721285","bubblejiminiee"
"1743210933173080191","Fri Jan 05 10:00:48 +0000 2024","0","Selamat atas raihan Akreditas Unggul Prodi S2 Pendidikan Kimia dan S2 Pendidikan Bahasa dan Sastra Indonesia #unimed #kampusmerdeka #blu https://t.co/CiXamCJ62t","1743210933173080191","https://pbs.twimg.com/media/GDEfVmRaQAAidlu.jpg","","in","","0","0","0","https://twitter.com/UnimedOfficial/status/1743210933173080191","523148913","UnimedOfficial"
"1743210348336021776","Fri Jan 05 09:58:28 +0000 2024","0","Plaesee bagi info. Yang ambil divisi social media content creator di Schoters udh ada yg sampai tahap akhir offering belum ya? Sumpah bimbang bngt #kampusmerdeka #msib","1743210348336021776","","","in","","0","4","0","https://twitter.com/ynkxixx/status/1743210348336021776","845527348518694913","ynkxixx"
"1743207904877182994","Fri Jan 05 09:48:46 +0000 2024","0","#Jumat _Fotografi : Ngarucita Tepak Wayang https://t.co/dqowz2o8uI Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #SeniKarawitan #PenyajianKendang #WayangGolek #DokumentasiSeni #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/iVMmaX1TFn","1743207904877182994","https://pbs.twimg.com/media/GDEeROXb0AApjYa.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1743207904877182994","708168155344973825","isbibandung"
"1743205698903933307","Fri Jan 05 09:40:00 +0000 2024","0","Yuk Para Wargi ISBI Isi Formulir Prestasi ISBI Bandung! https://t.co/W63eTyrESe Salam Seni dan Budaya!! #ISBIBandung #Prestasi #Provinsi #Nasional #Internasional #CentreofCreativty #kampusmerdeka #merdekabelajar https://t.co/blPywEIyRa","1743205698903933307","https://pbs.twimg.com/media/GDEcPNiaoAAtc3c.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1743205698903933307","708168155344973825","isbibandung"
"1743202118604136682","Fri Jan 05 09:25:46 +0000 2024","0","Ya Allah aku juga pengen di ucapin congrats atau selamat dari kampus merdeka ama temen temen ","1743202118604136682","","","in","","0","0","0","https://twitter.com/meisalsoastar/status/1743202118604136682","885277844896481284","meisalsoastar"
"1743192819936948650","Fri Jan 05 08:48:49 +0000 2024","0","hallo aku open joki tugas create cv dan turnitin yaa. payment di akhir dan ada preview profile penjoki - berpengalaman lolos MSIB Kampus Merdeka - lolos student exchange ️ https://t.co/X3BZFTNwiw #zonauang #zonaba #jokitugas #jokiartikel #jokimakalah","1743192819936948650","","","in","","0","0","0","https://twitter.com/jokitasemua/status/1743192819936948650","1728271553207689216","jokitasemua"
"1743177194447536208","Fri Jan 05 07:46:44 +0000 2024","0","iri bgt sama org org yg sem6 udah ambil kampus merdeka cokk","1743177194447536208","","","in","","0","2","0","https://twitter.com/rcinbowl/status/1743177194447536208","4163247674","rcinbowl"
"1743166970529488915","Fri Jan 05 07:06:06 +0000 2024","2","Jog minta doanya smg sender dan tmn2 bisa lolos magang kampus merdeka Aminin yakk️️️","1743166970529488915","","","in","RULES ADA DI LIKES","0","5","0","https://twitter.com/jogmfs/status/1743166970529488915","420821783","jogmfs"
"1743162137613410356","Fri Jan 05 06:46:54 +0000 2024","13","Pakar Transportasi ITB soal Tabrakan Kereta Api di Cicalengka: Jalur Ganda Harus Segera Dibangun Selengkapnya: https://t.co/kIeG64v6nf #ITBnews #keretaapi #penelitian #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1743162137613410356","","","in","Bandung - Jatinangor - Cirebon","0","0","3","https://twitter.com/itbofficial/status/1743162137613410356","22878447","itbofficial"
"1743157104561754279","Fri Jan 05 06:26:54 +0000 2024","0","Kamu sudah semester tua masa masih belum dapat apa apa. Ayoo dongzz pasti bisa kok. This year is yours jangan sia siakan kesempatan kampus merdeka yang tinggal satu ini","1743157104561754279","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/castafiorey/status/1743157104561754279","1651117745168322560","castafiorey"
"1743147941379080351","Fri Jan 05 05:50:30 +0000 2024","1","Transformasi Kegiatan Kemahasiswaan untuk Tingkatkan Kualitas Layanan dan Prestasi Mahasiswa Selengkapnya: https://t.co/ofVeDntHzi #ITBnews #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1743147941379080351","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1743147941379080351","22878447","itbofficial"
"1743147484418023587","Fri Jan 05 05:48:41 +0000 2024","0","Semua mahasiswa kampus merdeka dirayakan","1743147484418023587","","","in","","0","0","0","https://twitter.com/rnocvk/status/1743147484418023587","1451129422963036163","rnocvk"
"1743146180723507363","Fri Jan 05 05:43:30 +0000 2024","0","Kenapa sih pemgurusan kampus merdeka mendekati uas kan aing bingung mau ngerjain yg mana dluan ","1743146180723507363","","","in","","0","0","0","https://twitter.com/Ijkiel1/status/1743146180723507363","1292335154275311617","Ijkiel1"
"1743141122774568977","Fri Jan 05 05:23:24 +0000 2024","0","/unej/ rek cara buat aduan ke pihak universitas terkait kesalahan data di akun kampus merdeka gimana ya? soalnya dari pihak kampus merdeka nyuruh menghubungi pihak universitasnya.","1743141122774568977","","","in","","0","1","0","https://twitter.com/MenfessUnej/status/1743141122774568977","1281746379283369986","MenfessUnej"
"1743127225107718505","Fri Jan 05 04:28:10 +0000 2024","3","Mahasiswa Rekayasa Pertanian ITB Pelajari Bisnis Pertanian Modern di Lembang Selengkapnya: https://t.co/6WrQIFlEAI #ITBnews #PengabdianMasyarakat #pertanian #penelitian #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1743127225107718505","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1743127225107718505","22878447","itbofficial"
"1743124609761960192","Fri Jan 05 04:17:47 +0000 2024","0","Dewan Pengarah BRIN Bahas Keterlibatan Komunitas dalam Pembangunan Energi Terbarukan Pada Simposium PPI ITB Selengkapnya: https://t.co/lmL9vGIdis #ITBnews #PPI #penelitian #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1743124609761960192","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1743124609761960192","22878447","itbofficial"
"1743119238293000684","Fri Jan 05 03:56:26 +0000 2024","3","Pacaran 5 bulan doang? Itu hubungan atau kontrak kampus merdeka?","1743119238293000684","","","in","Semarang","0","0","0","https://twitter.com/txtdarimaskael5/status/1743119238293000684","1604849394498514944","txtdarimaskael5"
"1743118284223029409","Fri Jan 05 03:52:39 +0000 2024","1","ITB dan Pemprov Kalimantan Tengah Tandatangani MoU Tridarma Perguruan Tinggi dan Peningkatan Kualitas SDM Selengkapnya: https://t.co/5xvv27xcXg #ITBnews #MoU #SDM #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1743118284223029409","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1743118284223029409","22878447","itbofficial"
"1743117024967221253","Fri Jan 05 03:47:38 +0000 2024","0","Alhamdulilah selamat ya guys. Bawa nama UMMI semakin dikenal di Nusantara. #pmm #pmm4 #pmmoutbound #pertukaranmahasiswa #kampusmerdeka https://t.co/WrAVUQN6VS","1743117024967221253","","","in","Sukabumi","0","0","0","https://twitter.com/akademik_ummi/status/1743117024967221253","1703670871758610432","akademik_ummi"
"1743115609821557170","Fri Jan 05 03:42:01 +0000 2024","1","yujiem kalian bisa buka web kampus merdeka gaa? di aku kenapa server not found ya padahal mau liat status msib","1743115609821557170","","","in","RULES","0","1","0","https://twitter.com/UGM_FESS/status/1743115609821557170","1277749122296983552","UGM_FESS"
"1743108773668130870","Fri Jan 05 03:14:51 +0000 2024","3","-dips! ini di kampus merdeka yg mandiri bisa konversi sks gak ya? https://t.co/6O4fLlSSza","1743108773668130870","https://pbs.twimg.com/media/GDDEMPca0AEjx59.jpg","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","2","0","https://twitter.com/undipmenfess/status/1743108773668130870","1177052356925513728","undipmenfess"
"1743102794318708982","Fri Jan 05 02:51:06 +0000 2024","1","ITB dan Ditjen Pajak Kemenkeu RI Jalin Kerja Sama Tingkatkan Aksesibilitas Layanan Pajak Melalui Tax Center Selengkapnya: https://t.co/W0n9olEaij #ITBnews #MoU #pajak #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1743102794318708982","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1743102794318708982","22878447","itbofficial"
"1743102279543296106","Fri Jan 05 02:49:03 +0000 2024","0","Haii sobat Unmuha! Maka dari itu kita terus berusaha istighfar.. Allah maha mengetahui apa yang dibutuhkan hambanya. #unmuha #muhammadiyah #aceh #KampusTerbaik #BaikSekali #kampusmerdeka #PTSBerprestasiAceh https://t.co/P1TGTtnn7z","1743102279543296106","https://pbs.twimg.com/media/GDC-SPraoAAQp9M.jpg","","in","Banda Aceh, Aceh, Indonesia","0","0","0","https://twitter.com/unmuha/status/1743102279543296106","122306013","unmuha"
"1743099958784659577","Fri Jan 05 02:39:50 +0000 2024","0",":: Studi Pameran Magister Desain UNIKOM: Mendalami Eksplorasi Karya Seni Grafis A.D. Pirous :: (Sumber Informasi: Pascasarjana UNIKOM) #Unikom #UnikomNews #Karya #pascasarjanaUnikom #magisterdesain #kampusmerdeka #merdekabelajar https://t.co/2gewT70ANT","1743099958784659577","https://pbs.twimg.com/media/GDC8JAZagAATayb.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1743099958784659577","106907230","unikomtwit"
"1743094755276595207","Fri Jan 05 02:19:09 +0000 2024","0","Plis ini ada yg tau ga batas accept offering MSIB BTPN Syariah itu 1x24 jam kaya di email atau 3x24 jam kaya di web KM? Tag MSIB Kampus Merdeka BTPN Syariah","1743094755276595207","","","in","","0","3","0","https://twitter.com/notyourvvip/status/1743094755276595207","1350989776485306372","notyourvvip"
"1743090300950892835","Fri Jan 05 02:01:27 +0000 2024","0","hallo aku open joki tugas dan turnitin yaa. payment di akhir dan ada preview profile penjoki - berpengalaman lolos MSIB Kampus Merdeka - lolos student exchange ️ https://t.co/X3BZFTNwiw #zonauang #zonaba #jokitugas #jokiartikel #jokimakalah","1743090300950892835","","","in","","0","1","1","https://twitter.com/jokitasemua/status/1743090300950892835","1728271553207689216","jokitasemua"
"1743052853332308108","Thu Jan 04 23:32:39 +0000 2024","13","alhamdulillah rezeki awal tahun join msib kampus merdeka batch 6 https://t.co/c7koSAZtEy","1743052853332308108","https://pbs.twimg.com/media/GDCRUcYbIAEs9PH.jpg","","in","Magetan","0","5","0","https://twitter.com/rismaptrikusuma/status/1743052853332308108","1394446870101970945","rismaptrikusuma"
"1743044771332137213","Thu Jan 04 23:00:32 +0000 2024","1","Kamis tanggal 04 Januari 2024 pukul 09.00 Wib. Serka Maryadi anggota Koramil 07/ Matesih bersama Forkopimcam menghadiri acara penarikan Mahasiswa progam Kuliah Kerja Nyata - Tematik (KKN-T) Merdeka Belajar Kampus Merdeka ( MBKB ) Universitas Slamet Riyadi. https://t.co/BpD5NmWqhA","1743044771332137213","https://pbs.twimg.com/media/GDCJ-m3bYAAU8fz.jpg","","in","","0","0","0","https://twitter.com/Koramil07M/status/1743044771332137213","1393759577095606279","Koramil07M"
"1743044722682421738","Thu Jan 04 23:00:20 +0000 2024","1","Kamis tanggal 04 Januari 2024 pukul 09.00 Wib. Serka Maryadi anggota Koramil 07/ Matesih bersama Forkopimcam menghadiri acara penarikan Mahasiswa progam Kuliah Kerja Nyata - Tematik (KKN-T) Merdeka Belajar Kampus Merdeka ( MBKB ) Universitas Slamet Riyadi. https://t.co/nubxbN8CBv","1743044722682421738","https://pbs.twimg.com/media/GDCJ7t3awAA1UL6.jpg","","in","","0","0","0","https://twitter.com/Koramil07M/status/1743044722682421738","1393759577095606279","Koramil07M"
"1743044677610385791","Thu Jan 04 23:00:10 +0000 2024","1","Kamis tanggal 04 Januari 2024 pukul 09.00 Wib. Serka Maryadi anggota Koramil 07/ Matesih bersama Forkopimcam menghadiri acara penarikan Mahasiswa progam Kuliah Kerja Nyata - Tematik (KKN-T) Merdeka Belajar Kampus Merdeka ( MBKB ) Universitas Slamet Riyadi. https://t.co/hYW9dCSoZ3","1743044677610385791","https://pbs.twimg.com/media/GDCJ5E2bIAAhMcP.jpg","","in","","0","0","0","https://twitter.com/Koramil07M/status/1743044677610385791","1393759577095606279","Koramil07M"
"1742810580195704892","Thu Jan 04 07:29:56 +0000 2024","3","Tim Seismologi ITB Pasang 22 Seismograf untuk Teliti Fenomena Gempa Sumedang Selengkapnya: https://t.co/7PMqfV6Zdd #ITBnews #Gempa #penelitian #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1742810580195704892","","","in","Bandung - Jatinangor - Cirebon","0","0","1","https://twitter.com/itbofficial/status/1742810580195704892","22878447","itbofficial"
"1742809986324189502","Thu Jan 04 07:27:35 +0000 2024","2","Sudah diacc mentor yeay tinggal nunggu verifikasi dari Kampus Merdeka https://t.co/LnKlRA5Nhq","1742809986324189502","https://pbs.twimg.com/media/GC-0ThdboAANdK0.png","","in","Indonesia","0","0","0","https://twitter.com/tongueskink/status/1742809986324189502","1703262190747414528","tongueskink"
"1742808048757031086","Thu Jan 04 07:19:53 +0000 2024","2","kalo kampus merdeka aja approve mitra yg ky begini gw no hope bgt lah buat kesejahteraan pekerja di indonesia https://t.co/BjOZVHN5u0","1742808048757031086","https://pbs.twimg.com/media/GC-yrTWbsAAGSsD.jpg","","in","","0","5","0","https://twitter.com/sinnercostan/status/1742808048757031086","1300810628416770048","sinnercostan"
"1742801617651691936","Thu Jan 04 06:54:19 +0000 2024","0","Btw keren jg tempat intern gua udh msk ke kampus merdeka yah","1742801617651691936","","","in","","0","0","0","https://twitter.com/kyraimmer/status/1742801617651691936","1248219718411898886","kyraimmer"
"1742797218464297440","Thu Jan 04 06:36:51 +0000 2024","1","um! pendaftaran kampus merdeka um sampe tanggal berapa ya??","1742797218464297440","","","in","pp/krim fess? cek link‼️😠👉🏻","0","2","0","https://twitter.com/um_fess/status/1742797218464297440","740762250613399552","um_fess"
"1742787342845476965","Thu Jan 04 05:57:36 +0000 2024","0","Sementara program kampus mengajar dan pmm kampus merdeka aja biaya hidup nya ga sebanyak itu :(","1742787342845476965","","","in","APPS PREM, ZOOM, JOKTUG, PULSA","0","1","0","https://twitter.com/Nawayshopp/status/1742787342845476965","1419309569151361025","Nawayshopp"
"1742773813857911123","Thu Jan 04 05:03:51 +0000 2024","0","GUYS AKHIRNYA SALAH SATU INSTANSI/COMPANY DI KAMPUS MERDEKA ADA YG RESPON AKU LOLOS TAHAP PERTAMA NEXTNYA ITU INTERNAL SCREENING. SEMOGA LOLOS ","1742773813857911123","","","in","","0","1","0","https://twitter.com/honey_milkteaa_/status/1742773813857911123","1737792280885592065","honey_milkteaa_"
"1742764450166493299","Thu Jan 04 04:26:38 +0000 2024","0","#rakanlldikti Penerimaan Usul Pembukaan Layanan Perizinan Pembukaan Program Studi Pendirian PTS dan Perubahan PTS Akademik Tahun 2024 telah dibuka . Silahkan Scan QR Code di atas untuk informasi lebih lanjut . #lldikti13 #siaga #kampusmerdeka https://t.co/LrYlWlytc0","1742764450166493299","https://pbs.twimg.com/media/GC-LA8Ma4AAF3r3.jpg","","in","Kota Banda Aceh","0","0","0","https://twitter.com/HumasLLDIKTI13/status/1742764450166493299","928108852922294272","HumasLLDIKTI13"
"1742761326144028929","Thu Jan 04 04:14:13 +0000 2024","1","Thank you banget Zenius udah jadi satu-satunya company yang ngasih kesempatan buat gue magang di Kampus Merdeka batch 2. Bener-bener ngebuka jalan banget.","1742761326144028929","","","in","","0","2","0","https://twitter.com/humoreez/status/1742761326144028929","1570042123","humoreez"
"1742757080803745873","Thu Jan 04 03:57:21 +0000 2024","1","Ga kapok pake @jasa_cv_online_ Ada harga ada kualitas Cek testi lolos screening di highlight story https://t.co/cYgajeIprA #jasabuatcv #jasabikincv #jokicv #jasacvats #zonauang #lokercot #msib #kampusmerdeka","1742757080803745873","","","in","Free Konsul • Revisi Unlimited","0","0","0","https://twitter.com/jasa_cv_online_/status/1742757080803745873","1419165575876550657","jasa_cv_online_"
