"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1779531895426183514","Sun Apr 14 15:27:20 +0000 2024","0","gak usah ada kampus merdeka ya bjir","1779531895426183514","","","in","","0","0","0","https://twitter.com/OO27Z/status/1779531895426183514","1632725149144461313","OO27Z"
"1779515436784353390","Sun Apr 14 14:21:56 +0000 2024","0","ini sebenernya igip kampus merdeka udh ada kejelasan blm sih","1779515436784353390","","","in","Jakarta","0","0","0","https://twitter.com/dorongmeja/status/1779515436784353390","1008893925786963968","dorongmeja"
"1779378854228086899","Sun Apr 14 05:19:12 +0000 2024","3","-dips! Ada yang pernah magang mandiri atau dari kampus ke penerbitan/tv/surat kabar kaya Tribun news suara merdeka gitu ga? Kalo ada tolong komen dibawah yaa mau tanya sedikit hehe trimakasiii","1779378854228086899","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","0","0","https://twitter.com/undipmenfess/status/1779378854228086899","1177052356925513728","undipmenfess"
"1779185102469358009","Sat Apr 13 16:29:18 +0000 2024","0","cita2 lulus s1 19 tahun udh lenyap grgr kampus merdeka jancok","1779185102469358009","","","in","","0","0","0","https://twitter.com/ilovetahwa/status/1779185102469358009","1469860144238395392","ilovetahwa"
"1779138951137329252","Sat Apr 13 13:25:55 +0000 2024","1","[OPINI: Merdeka Belajar Kampus Merdeka: Seabrek Kewajiban Kampus Membuat Mahasiswa Tidak Merdeka] 13 April 2024 Empat tahun setelah peluncuran MBKM tidak semerdeka namanya. Mahasiswa dihadapkan dengan beragam administrasi dan penugasan yang harus dikerjakan selama kegiatan. https://t.co/5nH7htGIfJ","1779138951137329252","https://pbs.twimg.com/media/GLDFca_XkAAioGd.jpg","","in","Gedung GKM 2.12 FILKOM UB","0","1","1","https://twitter.com/displayFILKOM/status/1779138951137329252","1200226076","displayFILKOM"
"1779036930900160940","Sat Apr 13 06:40:31 +0000 2024","1","#MerdekaBelajar #MerdekaMengajar #KampusMerdeka Endingnya Terimakasih Pak Jokowi ..... Silahkan diteruskan ..!!","1779036930900160940","","","in","Sawah Ladang Pertanian","0","0","0","https://twitter.com/MusnahkanTikus/status/1779036930900160940","1673929676295913473","MusnahkanTikus"
"1779023508938613209","Sat Apr 13 05:47:11 +0000 2024","0","tapi kampus gue dulu ada jg cuman bukan kampus merdeka. mereka ke sri lanka kalo gasalah","1779023508938613209","","","in","Mojo dojo casa house","0","1","0","https://twitter.com/emarimong/status/1779023508938613209","150151375","emarimong"
"1779015612402147345","Sat Apr 13 05:15:49 +0000 2024","0","kampus merdeka ngerusak semuanya :D udah deket jadi jauh lagi tai emang.","1779015612402147345","","","in","DNF without consent.","0","0","0","https://twitter.com/dumnbledore/status/1779015612402147345","1518323964526817280","dumnbledore"
"1779015159782240671","Sat Apr 13 05:14:01 +0000 2024","0","kampus merdeka mainnya sampe sejauh enih yh trnyta knp kampusku gk bisa join","1779015159782240671","","","in","neverland","0","0","0","https://twitter.com/chwcopie_/status/1779015159782240671","768420825074499584","chwcopie_"
"1778957028649787508","Sat Apr 13 01:23:01 +0000 2024","0","kebijakan yang paling why melebihi kurikulum merdeka kampus merdeka dan segala tetek bengeknya","1778957028649787508","","","in","butterfly mansion","0","0","0","https://twitter.com/fishmoker/status/1778957028649787508","1311563337130364933","fishmoker"
"1778912368879407314","Fri Apr 12 22:25:33 +0000 2024","0","Selamat hari Jumat iringi doa dan usaha untuk pencapaian yang maksimal #universitasichsansatya #UIS #kampusmerdeka #kampusberkualitas #quoteoftheday https://t.co/MLVhiixrlo","1778912368879407314","https://pbs.twimg.com/media/GK_3XXKagAAmBoe.jpg","","in","Kota Tangerang Selatan, Banten","0","0","0","https://twitter.com/UISZen/status/1778912368879407314","1696437110876807168","UISZen"
"1778909802359337063","Fri Apr 12 22:15:22 +0000 2024","0","Eeh @nadiemmakarim #mantri @kampusmerdeka stop sontoloyo Kau. Pake otak dong #WNRI_udah_banyak_ditipu Jkw [#IKN_foodEstate_Nepotisme] Eeh Kau + pulak duit Xtra WNRI SERAGAM BARU. SOntoloyo Boyolali Kau ini @DPR_RI @DPDRI @mprgoid Kau pikir Negeri ini Kerajaan? Brenti aja","1778909802359337063","","","in","","0","0","0","https://twitter.com/Titik2024nadir/status/1778909802359337063","1654971287121559552","Titik2024nadir"
"1778795792943464866","Fri Apr 12 14:42:20 +0000 2024","0","Lebaran selesai Waktunya bikin LinkedIn Waktunya bikin akun kampus merdeka Waktunya fokus msib Masalah duniawi percintaan ntar dulu yah Masa depan karir lagi urgent","1778795792943464866","","","in","","0","0","0","https://twitter.com/udanggacoan/status/1778795792943464866","1579504350321594368","udanggacoan"
"1778785945049006444","Fri Apr 12 14:03:12 +0000 2024","2","Info grub kampus mengajar/program kampus merdeka lainnya dong? #kampusmengajar #kampusmerdeka","1778785945049006444","","","in","","0","0","0","https://twitter.com/hellohaohaw/status/1778785945049006444","1665248360096493574","hellohaohaw"
"1778485579849810424","Thu Apr 11 18:09:39 +0000 2024","0","Program apanya nanti bisa kepikiran. Pokoknya mau dl tp bisa lolos ga ya tes kampus merdeka nya","1778485579849810424","","","in","","0","0","0","https://twitter.com/Inpoo20/status/1778485579849810424","1583657607905964032","Inpoo20"
"1778472746521145603","Thu Apr 11 17:18:39 +0000 2024","2","[Unpopular opinion] Program Nadiem Makarim buat jenjang pendidikan SD-SMA/SMK itu GAGAL total tp program yang beliau sediain buat mahasiswa alias kampus merdeka itu real di-merdeka-kan bgt. Kira kira kenapa ya? I was a REAL HATER for him back then krn mslh zonasi dan umur tp-","1778472746521145603","","","in","","0","1","0","https://twitter.com/waduhmaksimal/status/1778472746521145603","1399224333147377669","waduhmaksimal"
"1778414883098505400","Thu Apr 11 13:28:44 +0000 2024","5","IklanKopiKapalApi: Terdapat keluarga Muslim di Indonesia yang merayakan Idul Fitri.Mereka berkumpul dengan meminum kopi yang menghangatkan suasana.Ini membuat tradisi dan kebersamaan dikaitkan dengan budaya minum kopi. #uhnpeduli #pmbuhn #nommensen #kampusmerdeka @kris_tobush11","1778414883098505400","","","in","","0","3","0","https://twitter.com/HelenaTampubol6/status/1778414883098505400","1273549863318245376","HelenaTampubol6"
"1778392866093781483","Thu Apr 11 12:01:14 +0000 2024","0","nadien gajelas. program u gajelas semua apalagi kampus merdeka","1778392866093781483","","","in","entp-t ","0","0","0","https://twitter.com/cinnamoncery/status/1778392866093781483","1175069535130411008","cinnamoncery"
"1778370801735250115","Thu Apr 11 10:33:34 +0000 2024","2","‼️INFO buat kalian yg lagi prepare lamaran kerja utk bumn/cpns/msib/kampus merdeka/magang + lainnya. Aku open: 1. Review + upgrade CV 2. Review + upgrade linkedin 3. Interview exercise 4. Mentoring Ntr akan di share via meeting WA ya link on bio yak #zonauang #zonajajan","1778370801735250115","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/mentoringkerja/status/1778370801735250115","1687862205495275520","mentoringkerja"
"1778363942647243063","Thu Apr 11 10:06:18 +0000 2024","3","Terbit. Ini harusnya jadi artikel pertama gw tentang semua masalah pendidikan yg udah gw tulis (so far IISMA &amp; Ranking). Karena di sini masih general Kampus Merdeka yang bahas Magang IISMA Stupen Kampus Mengajar. Cuma gw 8 bulan lupa nyimpen dimana baru ketemu kemarin :v. https://t.co/P3wmp2SXDB","1778363942647243063","https://pbs.twimg.com/media/GK4Ek7JaMAADb8x.jpg","","in","","0","1","0","https://twitter.com/koitsuwaningen/status/1778363942647243063","1082545601844150272","koitsuwaningen"
"1778040966173331636","Wed Apr 10 12:42:55 +0000 2024","332"," Berangkatnya Agustus tante Ke Lithuania di Eropa tante Itu program kampus merdeka tante bukan LPDP bukan double degree Iya kuliah di luar negeri selama satu semester tante Iya IISMA ini masuknya ke program kampus merdeka tante Iya dibayar full dari pemerintah tante ","1778040966173331636","","","in","she/they 20","42","6","28","https://twitter.com/psikobagiduo/status/1778040966173331636","1561926421626650624","psikobagiduo"
"1778032460988809381","Wed Apr 10 12:09:07 +0000 2024","0","oh kampus merdeka https://t.co/QZiu50jrkE","1778032460988809381","https://pbs.twimg.com/media/GKzXGNlaIAAyrlT.jpg","","in","mesagoza, paldea","0","0","0","https://twitter.com/ironvaliants/status/1778032460988809381","1583028814367510529","ironvaliants"
"1777929657696076283","Wed Apr 10 05:20:37 +0000 2024","0","#BeritaUNP Rektor UNP Prof. Ganefri: Ibadah Puasa dan Zakat Fitrah Meningkatkan Kepedulian Sosial https://t.co/sLmOG9VJui #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1777929657696076283","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1777929657696076283","904943715965214722","HumasUnp"
"1777879173962326249","Wed Apr 10 02:00:01 +0000 2024","0","Segenap Sivitas Akademika TANRI ABENG UNIVERSITY mengucapkan Selamat Hari Idul Fitri 1445 H. Mari kita sambut Hari Raya dengan penuh kesucian dan kebahagiaan. Sempurnakan kemenangan dengan saling memaafkan. Mohon Maaf Lahir Batin #tauniversity #kampusmerdeka https://t.co/2laqE7Gg9X","1777879173962326249","https://pbs.twimg.com/media/GKIVd0QakAEfX66.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/tauniversity/status/1777879173962326249","264040106","tauniversity"
"1777759844759724097","Tue Apr 09 18:05:50 +0000 2024","0","Allahumma shalli 'alaa sayyidinaa muhammad wa'alaa aali sayyidinaa muhammad. Semester 5 &amp; 6 kedepan riwayat ku di PDDIKTI gini juga ada tulisannya Kampus Merdeka . https://t.co/NNn0pTHPil","1777759844759724097","https://pbs.twimg.com/media/GKvfJQJbYAA4nFL.jpg","","in","Di bumi","0","0","0","https://twitter.com/nabiinaa_/status/1777759844759724097","1734960004858548224","nabiinaa_"
"1777670309803409586","Tue Apr 09 12:10:04 +0000 2024","0","kating most wanted anak bem yg followersnya udah ada k an highlight story ignya isinya kalo ga kegiatan bem magang kampus merdeka sama pertukaran pelajar. hobinya ngoleksi lanyard kepanitiaan.","1777670309803409586","","","in","caratland","1","0","0","https://twitter.com/scoupsmvp/status/1777670309803409586","1738678908948725760","scoupsmvp"
"1777634483824435681","Tue Apr 09 09:47:42 +0000 2024","0","Yuk kita kepoin Peminatan dan Prospek Lulusan apasih yang ada di Prodi Kimia UPER? Ada testimoni Alumni juga nih yang bekerja di PT Pertamina Lubricants. Keren banget kan! https://t.co/xxZSwQvMmT #kimia #pertamina #universitaspertamina #pertaminalubricants #kampusmerdeka","1777634483824435681","","","in","Jakarta","0","1","0","https://twitter.com/UnivPertamina/status/1777634483824435681","4848430469","UnivPertamina"
"1777598710563889373","Tue Apr 09 07:25:33 +0000 2024","1","5 Tips Lolos Magang Kampus Merdeka (MSIB) 2024 https://t.co/hWlswpG6c0","1777598710563889373","","","in","","0","0","1","https://twitter.com/IDNTimesLife/status/1777598710563889373","1616334886759174144","IDNTimesLife"
"1777471597609456080","Mon Apr 08 23:00:27 +0000 2024","0","siapa di sini yg bisa aku tanyain soal msib? mohon bantuannya mau nanya2 lewat dm nih#msib #kampusmerdeka #mbkm","1777471597609456080","","","in","Jamestown Moon Base","0","0","0","https://twitter.com/bakriesoedibjo/status/1777471597609456080","1143432261016018944","bakriesoedibjo"
"1777429375606215132","Mon Apr 08 20:12:40 +0000 2024","1","Daftar akun kampus merdeka perlu nyertain akun twitter otw hapus-hapusin twit nyenggol pemerentah","1777429375606215132","","","in","Waktunya perubahan!","0","3","0","https://twitter.com/satriyey/status/1777429375606215132","1390742111385833473","satriyey"
"1777327987438109014","Mon Apr 08 13:29:48 +0000 2024","1","#BeritaUNP Wisuda Perdana Sekolah Vokasi Angkatan Pertama Prodi D4 Animasi https://t.co/RvoUv6JJ2N #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1777327987438109014","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1777327987438109014","904943715965214722","HumasUnp"
"1777290118489145439","Mon Apr 08 10:59:19 +0000 2024","0","‼️INFO buat kalian yg lagi prepare lamaran kerja utk bumn/cpns/msib/kampus merdeka/magang + lainnya. Aku open: 1. Review + upgrade CV 2. Review + upgrade linkedin 3. Interview exercise 4. Mentoring Ntr akan di share via meeting yes:) WA ya link on bio yak #zonauang #zonajajan","1777290118489145439","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/mentoringkerja/status/1777290118489145439","1687862205495275520","mentoringkerja"
"1777237085285491103","Mon Apr 08 07:28:35 +0000 2024","12","Pakar Tata Kota ITB: Mudik Lebaran Ketika Tradisi Bertemu dengan Masalah Urbanisasi Selengkapnya: https://t.co/CiEg5iQYdA #ITBnews #Penelitian #mudik #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1777237085285491103","","","in","Bandung - Jatinangor - Cirebon","0","2","3","https://twitter.com/itbofficial/status/1777237085285491103","22878447","itbofficial"
"1777221205587833324","Mon Apr 08 06:25:29 +0000 2024","0","Bakalan jobless dan stuck di tempat aja karena kalo bukan karena covid terus gak nekad daftar kampus merdeka batch 1 gw gaakan punya pengalaman magang dan koneksi yg cukup buat punya fulltime job kek sekarang.","1777221205587833324","","","in","","0","1","0","https://twitter.com/wonbinyonce/status/1777221205587833324","1711975447318462464","wonbinyonce"
"1776971381948965179","Sun Apr 07 13:52:46 +0000 2024","0","Selamat dan Sukses Bagi Bapak/Ibu Dosen yang lolos Penerima Hibah Penelitian dan PKM DIPA ISBI Bandung Tahun 2024 Salam Seni dan Budaya! #ISBIBandung #LPPMISBIBandung #BanggaMelayani #HibahPenelitian #PKMDIPA2024 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/4hGDp21SPg","1776971381948965179","https://pbs.twimg.com/media/GKkR_vFboAAop26.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1776971381948965179","708168155344973825","isbibandung"
"1776863715435896877","Sun Apr 07 06:44:56 +0000 2024","1","siangg all kalian yang lg prepare lamaran kerja (bumn/msib/kampus merdeka/kerjaan lainnya) dan butuh jasa pengembangan karir aku open ya 1. Review + upgrade CV 2. Review + upgrade linkedin 3. Interview exercise 4. Mentoring WA me di bio ya guys #zonauang #zonajajan #msib","1776863715435896877","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/mentoringcv/status/1776863715435896877","1658154716961071104","mentoringcv"
"1776795209730494810","Sun Apr 07 02:12:43 +0000 2024","7","Pakar Tata Kota ITB Ungkap Akar Permasalahan Kemacetan Saat Mudik Selengkapnya: https://t.co/M8A94c2dDb #ITBnews #Penelitian #mudik #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1776795209730494810","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1776795209730494810","22878447","itbofficial"
"1776765149749432507","Sun Apr 07 00:13:17 +0000 2024","1","#BeritaUNP Di Jumpa Pers UTBK-SNBT Prof. Ganefri: 21 Ribu Lebih Calon Mahasiswa Bakal Ujian di UNP https://t.co/TmXv7OHEAT #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1776765149749432507","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1776765149749432507","904943715965214722","HumasUnp"
"1776650212091851075","Sat Apr 06 16:36:33 +0000 2024","0","Problem peserta kampus merdeka @tehsusukaramel https://t.co/Kg2zwXDiLO","1776650212091851075","https://pbs.twimg.com/media/GKft85PbUAA5v82.jpg","","in","🇸🇪","0","1","0","https://twitter.com/scapuIa/status/1776650212091851075","1296440301972725760","scapuIa"
"1776603723709428043","Sat Apr 06 13:31:50 +0000 2024","0","Proker KKN untuk anak HI UI di Papua: 1. Program Kolaborasi Tentara Pembebasan Nasional &amp; Rakyat disponsori Gongchandang 2. Pelatihan Diplomasi Merdeka Melalui PBB &amp; Forum Global 3. Teknologi Tepat Guna Melawan Aparat Sesuai Konvensi Jenewa 4. Penyuluhan Kampus (Papua) Merdeka","1776603723709428043","","","in","Lor Nagari Segara Kidul ","1","0","0","https://twitter.com/junoherpito/status/1776603723709428043","1940452248","junoherpito"
"1776588799184638112","Sat Apr 06 12:32:31 +0000 2024","0","Kangen banget di era; lolos jd pertukaran mahasiswa merdeka dapet uang saku dari kampus merdeka tetep kuliah dikampus sendiri trs ga nyangka dapet ipk 3.9 kaya anjrit full time di tokyo gorilla ketemu banyak orang2 baru problem jahim ftv","1776588799184638112","","","in","Indonesia","0","1","0","https://twitter.com/shinkyoo_/status/1776588799184638112","1425518818193936384","shinkyoo_"
"1776575120678498415","Sat Apr 06 11:38:10 +0000 2024","1","Hai #Sobatbahari Pada hari Kamis 4 Maret 2024 Politeknik KP Jembrana dan Fakultas Kelautan dan Perikanan Universitas Udayana telah menandatangani perjanjian kerjasama di bidang Penyelenggaraan Merdeka Belajar Kampus Merdeka (MBKM) dalam Tri Dharma Perguruan Tinggi. https://t.co/6FZ2nYlAvU","1776575120678498415","https://pbs.twimg.com/media/GKepn7raQAEEYuV.jpg","","in","","0","0","0","https://twitter.com/PKPjembrana/status/1776575120678498415","924178642980048896","PKPjembrana"
"1776539464300679285","Sat Apr 06 09:16:29 +0000 2024","2","[cm] lagi ikut salah satu program kampus merdeka ketemu mahasiswa2 dari univ lain di berbagai daerah. sender setiap muncul di grup kelompok dikacangin padahal kalo di kelas prodi sender ga kaya gini. huft ternyata masih banyak mahasiswa yang gak bisa menghargai (cont..)","1776539464300679285","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1776539464300679285","1046084008742801408","collegemenfess"
"1776492137204625413","Sat Apr 06 06:08:25 +0000 2024","6","Kegiatan apa ya yg bisa diikutin pas semester 4 selain dari kampus merdeka? Adakah saran? ","1776492137204625413","","","in","","0","11","1","https://twitter.com/rhmi_fii/status/1776492137204625413","1564097515863310336","rhmi_fii"
"1776455167472476321","Sat Apr 06 03:41:31 +0000 2024","1","Rumah Dunia Sumbang Buku Kepada Mahasiswa Program Kampus Merdeka Universitas Sultan Ageng Tirtayasa https://t.co/6GxWX1rBka #rumahdunia #untirta #banten #donasibuku #kampusmerdeka","1776455167472476321","","","in","Kota Serang, Banten","0","0","0","https://twitter.com/Gol_A_Gong/status/1776455167472476321","232722796","Gol_A_Gong"
"1776441045498400847","Sat Apr 06 02:45:24 +0000 2024","14","Pakar Teknik Informatika ITB Menegaskan Integritas dalam Proses Demokrasi di Indonesia Selengkapnya: https://t.co/yPjKJLpLNE #ITBnews #Penelitian #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1776441045498400847","","","in","Bandung - Jatinangor - Cirebon","2","1","1","https://twitter.com/itbofficial/status/1776441045498400847","22878447","itbofficial"
"1776245274341761493","Fri Apr 05 13:47:29 +0000 2024","0","#BeritaUNP Inkubator Bisnis FEB UNP Gelar ISR ke Panti Asuhan Aisyiyah Padang https://t.co/N56CJudC1F Baca berita selengkapnya di https://t.co/1QOcVKTif6 #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1776245274341761493","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1776245274341761493","904943715965214722","HumasUnp"
"1776190080589467922","Fri Apr 05 10:08:09 +0000 2024","0","iya bjir blm merdeka dr tugas kampus","1776190080589467922","","","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://twitter.com/silfiana__/status/1776190080589467922","1014765742665826304","silfiana__"
"1776186391740961141","Fri Apr 05 09:53:30 +0000 2024","0","Keluarga Besar Universitas Pertamina Mengucapkan Hati-Hati di Jalan dan Selamat Mudik Lebaran 2024 Be Global Leaders! #universitaspertamina #mudik #UPER #kampusmerdeka #merdekabelajar https://t.co/lDEWEiSUW9","1776186391740961141","https://pbs.twimg.com/media/GKZIGqPaYAAjWSI.jpg","","in","Jakarta","0","0","0","https://twitter.com/UnivPertamina/status/1776186391740961141","4848430469","UnivPertamina"
"1776178656722952381","Fri Apr 05 09:22:46 +0000 2024","0","#BeritaUNP Lagi Prof Syahrial Terpilih jadi Keynote di Pertemuan Pakar Olahraga Dunia di Belgia dan Belanda https://t.co/yySbc1A53i #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1776178656722952381","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1776178656722952381","904943715965214722","HumasUnp"
"1776173846489682204","Fri Apr 05 09:03:39 +0000 2024","0","HARI - HAdir untuk membeRI MSIB (Magang dan Studi Independen Bersertifikat) Batch 6 Kampus Merdeka bersama Certrova @coachingcertrova . #kampusmerdeka #msib #msib6 #magangstudiindependenbersertifikat #pembicara #trainer #coach #narasumber https://t.co/Gh9eYqmcTs","1776173846489682204","https://pbs.twimg.com/media/GKY8s14aAAAkAoY.jpg","","in","Jakarta","0","0","0","https://twitter.com/HariTriyatmo/status/1776173846489682204","2537295002","HariTriyatmo"
"1776158622126584029","Fri Apr 05 08:03:09 +0000 2024","0","Menpora Sebut Pramuka Akan Jadi Bagian Merdeka Belajar dan Kampus Merdeka https://t.co/DU6lOItczK","1776158622126584029","","","in","Jakarta, Indonesia","0","2","0","https://twitter.com/Bisniscom/status/1776158622126584029","118646322","Bisniscom"
"1776145655947210910","Fri Apr 05 07:11:38 +0000 2024","0","#BeritaUNP Mahasiswa Otomotif PSDKU UNP Sawahlunto Berbagi Takjil https://t.co/MMVFNqhTQO Baca berita selengkapnya di https://t.co/1QOcVKSKpy #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1776145655947210910","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1776145655947210910","904943715965214722","HumasUnp"
"1776121635319505168","Fri Apr 05 05:36:11 +0000 2024","3","LPPM ITB Screening Gejala PTSD Penyintas Bencana Longsor di Desa Cibenda Kabupaten Bandung Barat Selengkapnya: https://t.co/D6b5rpnb5d #ITBnews #PengabdianMasyarakat #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1776121635319505168","","","in","Bandung - Jatinangor - Cirebon","0","1","0","https://twitter.com/itbofficial/status/1776121635319505168","22878447","itbofficial"
"1776115791588728895","Fri Apr 05 05:12:58 +0000 2024","0","PENGUMUMAN #UniversitasHayamWurukPerbanas #kampuskeren #kampusmerdeka #Terkemuka #Unggul #global https://t.co/3xBnJ55z3X","1776115791588728895","https://pbs.twimg.com/media/GKYH2OybgAAqd2o.jpg","","in","Jalan Wonorejo Utara No.16,Sby","0","0","0","https://twitter.com/uhwperbanaslib/status/1776115791588728895","3743466494","uhwperbanaslib"
"1776109174084219068","Fri Apr 05 04:46:40 +0000 2024","6","#BeritaIPB DPMA IPB University Gelar Kuliah Pembekalan Perdana KKN Tematik Inovasi Periode 2024 Baca selengkapnya di: https://t.co/1x7qjDPl9m #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka","1776109174084219068","","","in","Bogor, Jawa Barat","0","0","1","https://twitter.com/ipbofficial/status/1776109174084219068","114363810","ipbofficial"
"1776109019582914646","Fri Apr 05 04:46:03 +0000 2024","3","#BeritaIPB Uni Konservasi Fauna IPB University Lakukan Observasi Satwa Liar di Pusat Pendidikan Konservasi Alam Bodogol Baca selengkapnya di: https://t.co/spRnoO4cLS #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka","1776109019582914646","","","in","Bogor, Jawa Barat","0","0","2","https://twitter.com/ipbofficial/status/1776109019582914646","114363810","ipbofficial"
"1776108515448504381","Fri Apr 05 04:44:03 +0000 2024","6","#BeritaIPB Keren! Mahasiswa IPB University Berhasil Ekspor Produk Healthy Chips Perdana ke Amerika Serikat Rektor Bangga Baca selengkapnya di: https://t.co/nYAkofURb0 #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka","1776108515448504381","","","in","Bogor, Jawa Barat","0","0","1","https://twitter.com/ipbofficial/status/1776108515448504381","114363810","ipbofficial"
"1776091450893308362","Fri Apr 05 03:36:14 +0000 2024","0","QnA bareng mahasiswa MSIB yang kuece-kuece se-antero jogjAa Next bikin QnA apalagi yaaa Tulis di kolom komentar yaah #fyp #msib #kampusmerdeka #internlife #magangmerdeka #lldikti #lldikti5 #kawanlima #jogja https://t.co/QenqnojUZQ","1776091450893308362","","","in","Yogyakarta","0","0","0","https://twitter.com/lldikti5/status/1776091450893308362","892595156582408193","lldikti5"
"1776076177368912194","Fri Apr 05 02:35:33 +0000 2024","0","#BeritaUNP Subuh Mubarak Universitas Negeri Padang Pagi Ini: Mengatasi Jiwa yang Gelisah https://t.co/FRBytoDUhn... #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdekaindonesiajaya","1776076177368912194","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1776076177368912194","904943715965214722","HumasUnp"
"1776064452267516205","Fri Apr 05 01:48:57 +0000 2024","33","Perkuat Silaturahmi dengan Desa Binaan IMMG ITB Gelar Pengabdian Masyarakat di Desa Mekarmaju Selengkapnya: https://t.co/OvhQ4vLdbG #ITBnews #PengabdianMasyarakat #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1776064452267516205","","","in","Bandung - Jatinangor - Cirebon","1","1","6","https://twitter.com/itbofficial/status/1776064452267516205","22878447","itbofficial"
"1776059944254799908","Fri Apr 05 01:31:02 +0000 2024","0","kampus merdeka pliss stooppp https://t.co/IASSVLQNBx","1776059944254799908","https://pbs.twimg.com/media/GKXVGkdbQAAaMPA.jpg","","in","","0","0","0","https://twitter.com/taelurasin/status/1776059944254799908","1135931544","taelurasin"
"1776010233745473595","Thu Apr 04 22:13:31 +0000 2024","0","KERJA SAAT LIBUR Mahasiswa Kerja Paruh Waktu dan UKT Kerja paruh waktu tak bisa dijadikan program Kampus Merdeka tetapi bisa jadi salah satu solusi kesulitan membayar UKT. Baca Suyitno di Opini https://t.co/fqHmAe8We6 https://t.co/p1YKJeotjk @hariankompas","1776010233745473595","","","in","","0","0","0","https://twitter.com/tatisamhadi/status/1776010233745473595","1445984430258982913","tatisamhadi"
"1775978083725762626","Thu Apr 04 20:05:45 +0000 2024","0","Kalian tim mana? #kampusmerdeka","1775978083725762626","","","in","","0","0","0","https://twitter.com/ambalruonx/status/1775978083725762626","1724400832924540928","ambalruonx"
"1775908300678472138","Thu Apr 04 15:28:28 +0000 2024","0","Sampurasun! Halo Calon Wargi ISBI Bandung! ‍Yuk kenalan dengan Fakultas Seni Rupa dan Desain (FSRD) ISBI Bandung‍ Salam Seni dan Budaya! #ISBIBandung #FRSDISBIBandung #SNBT2024 #SeniRupaMurni #DKV #Kriya #TataRiasdanBusana #KriyaSeni #CentreofCreativity #kampusmerdeka https://t.co/ax8O0BZ6Hh","1775908300678472138","https://pbs.twimg.com/ext_tw_video_thumb/1775907976324517888/pu/img/mR_fDtL49pxKRsAP.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1775908300678472138","708168155344973825","isbibandung"
"1775907822192226471","Thu Apr 04 15:26:34 +0000 2024","0","Sampurasun! Halo Calon Wargi ISBI Bandung! Yuk kenalan dengan Fakultas Budaya dan Media (FBM) ISBI Bandung Salam Seni dan Budaya! #ISBIBandung #FBMISBIBandung #AntropologiBudaya #TelevisidanFilm #SNBT2024 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/mOSzhWuHKg","1775907822192226471","https://pbs.twimg.com/ext_tw_video_thumb/1775907248570761216/pu/img/OSb5AIt-X1SErLBh.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1775907822192226471","708168155344973825","isbibandung"
