"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1607707999640125440","Tue Dec 27 12:00:31 +0000 2022","0","Kalau alasan kesehatan publik kebijakan jangan kayak berbisnis dengan rakyat dong berani gak naekkan rokok 200% s/d sekianan ratus % ? Takut yaa kehilangan pendapatan cukai? Bisnis rokok besar sih + pekerja + petani tembako nya..","1607707999640125440","","","in","brrrrr ~","0","0","0","https://twitter.com/aacayyyyyy/status/1607707999640125440","583807385","aacayyyyyy"
"1607707577928019971","Tue Dec 27 11:58:50 +0000 2022","4","Penjabat (Pj) Gubernur DKI Jakarta Heru Budi Hartono mempersilakan perusahaan menerapkan kebijakan work from home (WFH) alias bekerja dari rumah menyusul potensi badai dahsyat yang diprediksi terjadi pada Rabu (28/12) besok . Klik https://t.co/U356vYRMlV. https://t.co/fxtlT1HmFr","1607707577928019971","https://pbs.twimg.com/media/Fk-5g3IaAAE_g9P.jpg","","in","","0","0","3","https://twitter.com/RatnaJk_2/status/1607707577928019971","1551112802437599243","RatnaJk_2"
"1607707396662792192","Tue Dec 27 11:58:07 +0000 2022","1","Orang bodoh menghasilkan kebijakan bodoh yang penting mangap asal bunyi...!","1607707396662792192","","","in","","0","0","0","https://twitter.com/rachman0565/status/1607707396662792192","2357998424","rachman0565"
"1607706990826098693","Tue Dec 27 11:56:31 +0000 2022","0","Ya itu kan untuk menjaga kesehatan masyarakat kita semuanya tegas Presiden. Presiden menyebut bahwa beberapa negara juga telah melarang penjualan rokok secara batangan. Melalui kebijakan ini Indonesia masih mengizinkan penjualan rokok tetapi tidak secara batangan. https://t.co/EloaOLrCpX","1607706990826098693","https://pbs.twimg.com/media/Fk-4_KyaYAQRNnU.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/KareenNona/status/1607706990826098693","1370027320115822594","KareenNona"
"1607706243233386496","Tue Dec 27 11:53:32 +0000 2022","9","Heru Budi Pagari Tebet Eco Park RG: Mestinya Ngerti Advokasi Lingkungan Jangan Sekadar Bikin Kebijakan https://t.co/HVHLJAbBFw","1607706243233386496","","","in","","0","2","3","https://twitter.com/keuangannews_id/status/1607706243233386496","1226436091617505281","keuangannews_id"
"1607705599244107776","Tue Dec 27 11:50:59 +0000 2022","61","Mbak Alissa ini diksinya alusan (pemerintah lbh suka menjaga harmoni sosial). Sy lebih suka mengartikan pemerintah takut membuat kebijakan yg tdk populer. SKB 2 menteri sendiri yg sampai sekarang masih mjd tameng absurd itu bukankah sejak awal sdh nyata2 memunggungi pasal 29?","1607705599244107776","","","in","Semarang","0","4","12","https://twitter.com/WidyoLita/status/1607705599244107776","4067170038","WidyoLita"
"1607703412564688896","Tue Dec 27 11:42:17 +0000 2022","10","Penjabat (Pj) Gubernur DKI Jakarta Heru Budi Hartono mempersilakan perusahaan menerapkan kebijakan work from home (WFH) alias bekerja dari rumah menyusul potensi badai dahsyat yang diprediksi terjadi pada Rabu (28/12) besok. . Stay safe ya Sob . . https://t.co/dLPKZ19gef. https://t.co/1S1BCiMn7A","1607703412564688896","https://pbs.twimg.com/media/Fk-1lkQaAAggx0k.jpg","","in","Indonesia","0","0","1","https://twitter.com/Trending_Issue/status/1607703412564688896","1274590242645798913","Trending_Issue"
"1607703254154244097","Tue Dec 27 11:41:40 +0000 2022","0","Mantap ini baru kebijakan yang membantu masyarakat Masyarakat Kalimantan Timur sangat berterima kasih kepada presiden Ganja #GanjarHebat","1607703254154244097","","","in","Pasteur Bandung","0","0","0","https://twitter.com/alejand74219278/status/1607703254154244097","2627522403","alejand74219278"
"1607703251838959617","Tue Dec 27 11:41:39 +0000 2022","0","Sumatera Utara mendukung kebijakan pemerintah Ganjar berhasil dengan program pemulihan ekonomi nasional termasuk Sumatera Se #GanjarHebat","1607703251838959617","","","in","Moh Toha Bandung","0","0","0","https://twitter.com/LopezAgjcsl/status/1607703251838959617","2400177877","LopezAgjcsl"
"1607703246331858945","Tue Dec 27 11:41:38 +0000 2022","0","Ganjar cerminan Indonesia maju Mendukung semua kebijakan pemerintah https://t.co/DFqtrQo1Nt #GanjarHebat","1607703246331858945","","","in","Lubango","0","0","0","https://twitter.com/alethiacaramel1/status/1607703246331858945","2780572673","alethiacaramel1"
"1607703219035328513","Tue Dec 27 11:41:31 +0000 2022","0","Kebijakan Presiden Ganjar adalah yang terbaik untuk Bangsa Indonesia Mari sama sama kita dukung Kebijakan Presiden Ganjar #GanjarHebat","1607703219035328513","","","in","","0","0","0","https://twitter.com/DiiiDodi/status/1607703219035328513","2725754978","DiiiDodi"
"1607703186282024963","Tue Dec 27 11:41:23 +0000 2022","0","Mari Kita dukung Pemerintahan Ganjar yang terbukti bekerja untuk masyarakat Indonesia Kebijakan Pemerintah sangat memperhati #GanjarHebat","1607703186282024963","","","in","Astananyar Bandung","0","0","0","https://twitter.com/ahmetmelami25/status/1607703186282024963","2753185945","ahmetmelami25"
"1607703122063028228","Tue Dec 27 11:41:08 +0000 2022","0","Sumatera Utara mendukung kebijakan pemerintah Ganjar berhasil dengan program pemulihan ekonomi nasional termasuk Sumate #GanjarPresidenku","1607703122063028228","","","in","jatinangor Bandung","0","0","0","https://twitter.com/justforlol2000/status/1607703122063028228","2390035826","justforlol2000"
"1607703118246182913","Tue Dec 27 11:41:07 +0000 2022","0","Indonesia maju jika presidennya Ganjar hehe Yuk dukung setiap kebijakan pemerintah #GanjarPresidenku https://t.co/RyIOjHQIZq #GanjarPresidenku","1607703118246182913","","","in","Braga Bandung","0","0","0","https://twitter.com/pekenaloi/status/1607703118246182913","2388123192","pekenaloi"
"1607703115737989123","Tue Dec 27 11:41:07 +0000 2022","0","Mendukung kebijakan pemerintah untuk kemajuan bangsa Kebijakan pemerintah tentunya sudah dikaji secara matang https://twitte #GanjarHebat","1607703115737989123","","","in","","0","0","0","https://twitter.com/RulliferGonzalv/status/1607703115737989123","1096875409","RulliferGonzalv"
"1607703114991403009","Tue Dec 27 11:41:06 +0000 2022","0","Mari Kita dukung Pemerintahan Ganjar yang terbukti bekerja untuk masyarakat Indonesia Kebijakan Pemerintah sangat mempe #GanjarPresidenku","1607703114991403009","","","in","pangalengan bandung","0","0","0","https://twitter.com/koalatronix/status/1607703114991403009","2365922635","koalatronix"
"1607696126509187072","Tue Dec 27 11:13:20 +0000 2022","0","Masyarakat Yogyakarta mendukung penuh kebijakan ini Kami Masyarakat Yogyakarta sangat senang terhadap kebijakan ini https:// #GanjarHebat","1607696126509187072","","","in","Lubango","0","0","0","https://twitter.com/alethiacaramel1/status/1607696126509187072","2780572673","alethiacaramel1"
"1607696120721047552","Tue Dec 27 11:13:19 +0000 2022","0","Ayo kita dukung bersama! Asyik! kebijakan yang keren https://t.co/fpJwDCY9KR #GanjarHebat","1607696120721047552","","","in","","0","0","0","https://twitter.com/Alejo18xzLeal/status/1607696120721047552","2767745327","Alejo18xzLeal"
"1607696117453688832","Tue Dec 27 11:13:18 +0000 2022","0","Ayo kita dukung bersama! Asyik! kebijakan yang keren https://t.co/oS8VFbI1yi #GanjarHebat","1607696117453688832","","","in","","0","0","0","https://twitter.com/bitchyprincessj/status/1607696117453688832","2728450216","bitchyprincessj"
"1607696115985690625","Tue Dec 27 11:13:18 +0000 2022","0","Masyarakat Yogyakarta mendukung penuh kebijakan pemerintah Dukung terus pemerintah https://t.co/4dCAgz7C3w #GanjarHebat","1607696115985690625","","","in","","0","0","0","https://twitter.com/DiiiDodi/status/1607696115985690625","2725754978","DiiiDodi"
"1607696111850115072","Tue Dec 27 11:13:17 +0000 2022","0","Rakyat mendukung kebijakan Presiden Ganjar Presden selalu bersama rakyat kecil https://t.co/upOqDHASWp #GanjarHebat","1607696111850115072","","","in","","0","0","0","https://twitter.com/nolukestahp/status/1607696111850115072","2629480095","nolukestahp"
"1607696074759888898","Tue Dec 27 11:13:08 +0000 2022","0","Masyarakat Kalimantan Tengah bangga dengan Presiden Ganjar Rakyat Indonesia semakin terbantu dengan kebijakan Presiden #GanjarPresidenku","1607696074759888898","","","in","dago pakar Bandung","0","0","0","https://twitter.com/brown12_aaron/status/1607696074759888898","2398931613","brown12_aaron"
"1607695957805924353","Tue Dec 27 11:12:40 +0000 2022","0","Mari Kita dukung Pemerintahan Ganjar yang terbukti bekerja untuk masyarakat Indonesia Kebijakan Pemerintah sangat memperhati #GanjarHebat","1607695957805924353","","","in","Moh Toha Bandung","0","0","0","https://twitter.com/LopezAgjcsl/status/1607695957805924353","2400177877","LopezAgjcsl"
"1607695885605167107","Tue Dec 27 11:12:23 +0000 2022","0","Ganjar Hebat dimata masyarakat Yogyakarta Bersatu mendukung kebijakan pemerintah untuk memajukan negara ini https://twitter #GanjarHebat","1607695885605167107","","","in","","0","0","0","https://twitter.com/aleyrodr/status/1607695885605167107","2439074630","aleyrodr"
"1607695849689354241","Tue Dec 27 11:12:14 +0000 2022","0","Kemajuan bisa tercipta dengan kebersamaan warga Sumatera Selatan dukung Pak Ganjar Sumatera Selatan Mendukung kebijakan pem #GanjarHebat","1607695849689354241","","","in","Antapani Bandung","0","0","0","https://twitter.com/alexxdavi/status/1607695849689354241","2377773492","alexxdavi"
"1607695847638315011","Tue Dec 27 11:12:14 +0000 2022","0","Ganjar peduli rakyat kecil Kebijakan Ganjar berpihak pada keadilan rakyat https://t.co/1esiKVLNrX #GanjarHebat","1607695847638315011","","","in","","0","0","0","https://twitter.com/NMY71020/status/1607695847638315011","2422858649","NMY71020"
"1607695812976586757","Tue Dec 27 11:12:06 +0000 2022","0","Sumatera Selatan mendukung Kebijakan pemerintah tentunya sudah dikaji secara matang Masyarakat Sumatera Selatan mendukung keb #GanjarHebat","1607695812976586757","","","in","Dago Bandung","0","0","0","https://twitter.com/patrickcaverna/status/1607695812976586757","2760651065","patrickcaverna"
"1607695808077631488","Tue Dec 27 11:12:04 +0000 2022","0","Masyarakat Yogyakarta mendukung penuh kebijakan ini Kami Masyarakat Yogyakarta sangat senang terhadap kebijakan ini https:// #GanjarHebat","1607695808077631488","","","in","Astananyar Bandung","0","0","0","https://twitter.com/ahmetmelami25/status/1607695808077631488","2753185945","ahmetmelami25"
"1607695784866349057","Tue Dec 27 11:11:59 +0000 2022","89","Demi kesehatan ? 1) kalau beli bungkusan memang tdk merusak kesehatan shg yg dilarang beli batangan ? 2) bagaimana dan siapa ya mengawasi ? 3) apa sanksinya ? Cerdas dikitlah kalau buat kebijakan.","1607695784866349057","","","in","","5","16","30","https://twitter.com/muhsaiddidu/status/1607695784866349057","1604048424176754688","muhsaiddidu"
"1607695783775842304","Tue Dec 27 11:11:59 +0000 2022","0","Masyarakat Yogyakarta mendukung penuh kebijakan pemerintah Dukung terus pemerintah https://t.co/6ElUO9R9N4 #GanjarHebat","1607695783775842304","","","in","","0","0","0","https://twitter.com/alex456863/status/1607695783775842304","2724248851","alex456863"
"1607695781431238656","Tue Dec 27 11:11:58 +0000 2022","0","Yuk Masyarakat Daerah Istimewa Yogyakarta dukung penuh kebijakan ini Mantap Pemerintah Masyarakat Yogyakarta senang dan baha #GanjarHebat","1607695781431238656","","","in","Arjuna Bandung","0","0","0","https://twitter.com/AaAlkendi68/status/1607695781431238656","2722678962","AaAlkendi68"
"1607695717103210496","Tue Dec 27 11:11:43 +0000 2022","0","Kemajuan bisa tercipta dengan kebersamaan warga Sumatera Selatan dukung Pak Ganjar Sumatera Selatan Mendukung kebijakan pem #GanjarHebat","1607695717103210496","","","in","","0","0","0","https://twitter.com/RulliferGonzalv/status/1607695717103210496","1096875409","RulliferGonzalv"
"1607695699713626114","Tue Dec 27 11:11:39 +0000 2022","0","Ganjar peduli rakyat kecil Kebijakan Ganjar berpihak pada keadilan rakyat https://t.co/oZ20gDmyU9 #GanjarPresidenku","1607695699713626114","","","in","Cicendo Bandung","0","0","0","https://twitter.com/alexrom96206988/status/1607695699713626114","2648938325","alexrom96206988"
"1607695602086993920","Tue Dec 27 11:11:15 +0000 2022","0","Mantap ini baru kebijakan yang membantu masyarakat Masyarakat Kalimantan Timur sangat berterima kasih kepada presiden Ganja #GanjarHebat","1607695602086993920","","","in","Palasari Bandung","0","0","0","https://twitter.com/kilitlikutu/status/1607695602086993920","2751965457","kilitlikutu"
"1607695526916689922","Tue Dec 27 11:10:57 +0000 2022","0","Kita dukung semua kebijakan pemerintah demi kemakmuran Indonesia Kemakmuran rakyat indonesia akan sejalan dengan pembang #GanjarPresidenku","1607695526916689922","","","in","Antapani Bandung","0","0","0","https://twitter.com/2eeed67de0d242d/status/1607695526916689922","2465588019","2eeed67de0d242d"
"1607695248096129026","Tue Dec 27 11:09:51 +0000 2022","0","Kebijakan Menteri BUMN @erickthohir yang membuat daftar hitam sejalan dengan yang dilakukan Bank Dunia dan harus diapresiasi. Daftar hitam ini bisa membersihkan oknum-oknum yang menggerogoti perusahaan negara sekaligus jadi akhir perjalanan koruptor. #BangkitBersamaET https://t.co/bKXpfmNmFV","1607695248096129026","https://pbs.twimg.com/media/Fk-uTqdaAAM2cR1.jpg","","in","","0","0","0","https://twitter.com/Lilcomons/status/1607695248096129026","1017746194313801729","Lilcomons"
"1607694561165611010","Tue Dec 27 11:07:07 +0000 2022","1","Pengamat transportasi menilai kebijakan terkait pemberian insentif kendaraan listrik yang tengah diformulasikan pemerintah saat ini masih kurang tepat https://t.co/oDQSh4vyEe","1607694561165611010","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1607694561165611010","23343960","kompascom"
"1607694069454770179","Tue Dec 27 11:05:10 +0000 2022","0","Kemenhub memastikan penerapan kebijakan Zero ODOL atau Over Dimension Over Load berlaku mulai 2023. #kumparanBisnis #dailyupdate https://t.co/3ISO33wqC3","1607694069454770179","","","in","","0","1","0","https://twitter.com/kumparan/status/1607694069454770179","759692754985242625","kumparan"
"1607692945729400832","Tue Dec 27 11:00:42 +0000 2022","0","Burung Hantu dijadikan simbol kebijakan karena Seekor burung hantu yang bijaksana duduk di sebatang dahan. #1","1607692945729400832","","","in","Ambon","0","0","0","https://twitter.com/YppmID/status/1607692945729400832","3004550755","YppmID"
"1607690061583380480","Tue Dec 27 10:49:14 +0000 2022","0","Menteri PPPA meminta Pemerintah Daerah untuk membuat kebijakan yang responsif gender dan peduli anak. https://t.co/4zfQ98g16p","1607690061583380480","https://pbs.twimg.com/media/Fk-plc4aYAAc9_p.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/ariefskie/status/1607690061583380480","446017133","ariefskie"
"1607688431609737216","Tue Dec 27 10:42:46 +0000 2022","0","AHY: Masyarakat Harus Dilibatkan Secara Utuh Dalam Proses Pengambilan Kebijakan Publik https://t.co/GYsqjnxKAe #AHYPolitikusMendunia","1607688431609737216","","","in","Sragen","0","0","0","https://twitter.com/Mas4ziz/status/1607688431609737216","1602597298654978048","Mas4ziz"
"1607688234091556864","Tue Dec 27 10:41:59 +0000 2022","0","Saya dukung ini pasti berasa beban pemerintah mengkover penyakit yang disebabkan oleh rokok Semoga setelah ini ada kebijakan KETAT beserta SANGSI tegas tentang promosi susu sampai usia 3y begitu jg semua produksi susu yg ga masuk akal mencari celah masuk melanggar kode etik","1607688234091556864","","","in","Indonesia","0","0","0","https://twitter.com/ayoPutri/status/1607688234091556864","77406017","ayoPutri"
"1607688138247540736","Tue Dec 27 10:41:36 +0000 2022","0","Mantap Pemerintah Sekarang Pemerintah Presiden Ganjar banyak kebijakan yang menyejahterakan rakyat https://t.co/4ksuVyefIk #GanjarHebat","1607688138247540736","","","in","","0","0","0","https://twitter.com/agang2000_ag23/status/1607688138247540736","2757262599","agang2000_ag23"
"1607688135856779265","Tue Dec 27 10:41:35 +0000 2022","0","Ayo kita dukung bersama! Asyik! kebijakan yang keren https://t.co/nwTeDcI1Ug #GanjarHebat","1607688135856779265","","","in","","0","0","0","https://twitter.com/AgussBartomioli/status/1607688135856779265","2771537074","AgussBartomioli"
"1607688122829242369","Tue Dec 27 10:41:32 +0000 2022","0","Sumatera Utara mendukung kebijakan pemerintah Ganjar berhasil dengan program pemulihan ekonomi nasional termasuk Sumatera Se #GanjarHebat","1607688122829242369","","","in","Cicendo Bandung","0","0","0","https://twitter.com/alelabella4/status/1607688122829242369","2727485036","alelabella4"
"1607688115602456583","Tue Dec 27 10:41:30 +0000 2022","0","Hayuukkk berikan dukungan bersama untuk kebijakan ini Masyarakat Yogyakarta sangat bangga dengan Pak Ganjar https://twitter #GanjarHebat","1607688115602456583","","","in","","0","0","0","https://twitter.com/aleyrodr/status/1607688115602456583","2439074630","aleyrodr"
"1607688112037322753","Tue Dec 27 10:41:29 +0000 2022","0","pembangunan berkembang pesat berkat bapak Kebijakan Presiden Ganjar Terbukti Mampu meningkatkan Kualitas SDM Tanah Air http #GanjarHebat","1607688112037322753","","","in","","0","0","0","https://twitter.com/agus13133609/status/1607688112037322753","2653235155","agus13133609"
"1607688110007283712","Tue Dec 27 10:41:29 +0000 2022","0","Sumatera Utara mendukung kebijakan pemerintah Ganjar berhasil dengan program pemulihan ekonomi nasional termasuk Sumatera Se #GanjarHebat","1607688110007283712","","","in","","0","0","0","https://twitter.com/nolukestahp/status/1607688110007283712","2629480095","nolukestahp"
"1607688091044827141","Tue Dec 27 10:41:24 +0000 2022","0","Ganjar Hebat dimata masyarakat Yogyakarta Bersatu mendukung kebijakan pemerintah untuk memajukan negara ini https://twitter #GanjarHebat","1607688091044827141","","","in","","0","0","0","https://twitter.com/coldplayersmex/status/1607688091044827141","2424402576","coldplayersmex"
"1607688076339605505","Tue Dec 27 10:41:21 +0000 2022","0","Ganjar Hebat dimata masyarakat Yogyakarta Bersatu mendukung kebijakan pemerintah untuk memajukan negara ini https://twitter #GanjarHebat","1607688076339605505","","","in","","0","0","0","https://twitter.com/adriana61590726/status/1607688076339605505","2409770520","adriana61590726"
"1607688018756014081","Tue Dec 27 10:41:07 +0000 2022","0","Mendukung kebijakan pemerintah untuk kemajuan bangsa Kebijakan pemerintah tentunya sudah dikaji secara matang #GanjarPre #GanjarPresidenku","1607688018756014081","","","in","dago pakar Bandung","0","0","0","https://twitter.com/brown12_aaron/status/1607688018756014081","2398931613","brown12_aaron"
"1607687991019069440","Tue Dec 27 10:41:01 +0000 2022","0","Mantap ini baru kebijakan yang membantu masyarakat Masyarakat Kalimantan Timur sangat berterima kasih kepada presiden Ganja #GanjarHebat","1607687991019069440","","","in","Cinambo Bandung","0","0","0","https://twitter.com/alexaocampo4/status/1607687991019069440","2675324570","alexaocampo4"
"1607687899352563712","Tue Dec 27 10:40:39 +0000 2022","0","Kebijakan Presiden untuk kebaikan rakyat Indonesia dan kemajuan Kalimantan Tengah https://t.co/imwnaZfLA1 #PolrestabesMedan","1607687899352563712","","","in","Medan","0","0","0","https://twitter.com/PGhevira/status/1607687899352563712","2904249804","PGhevira"
"1607680859540434950","Tue Dec 27 10:12:40 +0000 2022","0","Kebijakan Presiden Jokowi Hebat https://t.co/TYO50rvNiG #JokowiPresidenku","1607680859540434950","","","in","Bengkulu, Indonesia","0","1","0","https://twitter.com/hendrawini5/status/1607680859540434950","1590145384948506624","hendrawini5"
"1607680756968738816","Tue Dec 27 10:12:16 +0000 2022","0","Ganjar Hebat dimata masyarakat Yogyakarta Bersatu mendukung kebijakan pemerintah untuk memajukan negara ini https://twitter #GanjarHebat","1607680756968738816","","","in","","0","0","0","https://twitter.com/ChuriAlex/status/1607680756968738816","2749304426","ChuriAlex"
"1607680751180333058","Tue Dec 27 10:12:15 +0000 2022","0","Mari dukung Kebijakan Pemerintah demi kemajuan Indonesia bersama kita wujudkan Indonesia Maju https://t.co/NwuSKkTKAb #GanjarHebat","1607680751180333058","","","in","Cicendo Bandung","0","0","0","https://twitter.com/alelabella4/status/1607680751180333058","2727485036","alelabella4"
"1607680748475256834","Tue Dec 27 10:12:14 +0000 2022","0","Mantap ini baru kebijakan yang membantu masyarakat Masyarakat Kalimantan Timur sangat berterima kasih kepada presiden Ganja #GanjarHebat","1607680748475256834","","","in","","0","0","0","https://twitter.com/DiiiDodi/status/1607680748475256834","2725754978","DiiiDodi"
"1607680743119126533","Tue Dec 27 10:12:13 +0000 2022","0","Indonesia semakin maju dengan kebijakan Pemerintahan Presiden Ganjar Ganjar Bapak Pembangunan Terbaik Semoga Kalimantan Te #GanjarHebat","1607680743119126533","","","in","","0","0","0","https://twitter.com/bakewellisfat/status/1607680743119126533","2720185617","bakewellisfat"
"1607680737532325889","Tue Dec 27 10:12:11 +0000 2022","0","Sumatera Selatan mendukung Kebijakan pemerintah tentunya sudah dikaji secara matang Masyarakat Sumatera Selatan mendukung keb #GanjarHebat","1607680737532325889","","","in","","0","0","0","https://twitter.com/agus13133609/status/1607680737532325889","2653235155","agus13133609"
"1607680595232194561","Tue Dec 27 10:11:37 +0000 2022","0","Ganjar peduli rakyat kecil Kebijakan Ganjar berpihak pada keadilan rakyat https://t.co/glGSdqvMjy #GanjarHebat","1607680595232194561","","","in","Dago Bandung","0","0","0","https://twitter.com/patrickcaverna/status/1607680595232194561","2760651065","patrickcaverna"
"1607680539053690880","Tue Dec 27 10:11:24 +0000 2022","0","Kemajuan bisa tercipta dengan kebersamaan warga Sumatera Selatan dukung Pak Ganjar Sumatera Selatan Mendukung kebijakan pem #GanjarHebat","1607680539053690880","","","in","","0","0","0","https://twitter.com/adriana61590726/status/1607680539053690880","2409770520","adriana61590726"
"1607679948105601025","Tue Dec 27 10:09:03 +0000 2022","0","Selama 2022 Lebih dari 600 Anak Palestina Menjadi Tahanan Rumah Penjajah israel: Ramallah Badan Resmi Palestina pada Senin (26/12/2022) menyatakan bahwa kebijakan penahanan rumah yang diberlakukan penjajah israel telah menargetkan https://t.co/7Wr6jVV9Wz @fsldkindonesia https://t.co/eL7U1grOvb","1607679948105601025","https://pbs.twimg.com/media/Fk-gZLKaUAAdkNu.jpg","","in","Kalimantan Selatan","0","0","0","https://twitter.com/fsldkkalsel/status/1607679948105601025","1461874231","fsldkkalsel"
"1607677888442306563","Tue Dec 27 10:00:52 +0000 2022","0","Menteri Koordinator Bidang Pembangunan Manusia dan Kebudayaan (Menko PMK) Muhadjir Effendy menyatakan bahwa pemerintah tidak mengeluarkan kebijakan khusus untuk mengantisipasi kerumunan di malam Tahun Baru 2023. https://t.co/Mlp8xJbinp","1607677888442306563","","","in","Jakarta","0","0","0","https://twitter.com/indozonemedia/status/1607677888442306563","350668803","indozonemedia"
"1607677045206843393","Tue Dec 27 09:57:31 +0000 2022","1","Presiden @jokowi menggelar rapat bersama jajarannya untuk membahas kebijakan slot penerbangan domestik maupun mancanegara di Istana Merdeka Jakarta. Menhub menjelaskan bahwa Presiden mendorong jajarannya untuk meningkatkan slot penerbangan dengan penuh kehati-hatian. https://t.co/cA7ewnGvFE","1607677045206843393","https://pbs.twimg.com/media/Fk-duUvagAE1C1d.jpg","","in","Sleman, Yogyakarta","0","0","0","https://twitter.com/artyunie76/status/1607677045206843393","986831030190424064","artyunie76"
"1607676159197675522","Tue Dec 27 09:54:00 +0000 2022","13","Penjabat Gubernur DKI Jakarta Heru Budi Hartono mengimbau agar perusahaan swasta agar menerapkan kebijakan WFH. Imbauan ini terkait cuaca ekstrem yang terjadi sampai akhir tahun 2022 serta prediksi badai dashyat yang akan menghantam wilayah Jabodetabek. https://t.co/qLBWosLDfy https://t.co/jhLqYtWimn","1607676159197675522","https://pbs.twimg.com/ext_tw_video_thumb/1607646130120323072/pu/img/qtXFzEja_Eqlc5jV.jpg","","in","","1","2","3","https://twitter.com/IDNTimes/status/1607676159197675522","388190238","IDNTimes"
"1607675718821097472","Tue Dec 27 09:52:15 +0000 2022","36","Yeay selamat untuk warga Jawa Tengah karena Jateng sekarang punya kebijakan baru yang memperkuat budaya toleransi dan perdamaian di lingkungan sekolah. https://t.co/ZgDPq7hUxX","1607675718821097472","https://pbs.twimg.com/media/Fk-citAaUAAlCVX.jpg","","in","Jakarta, Indonesia","0","2","8","https://twitter.com/wahidfoundation/status/1607675718821097472","480230317","wahidfoundation"
"1607675597488263170","Tue Dec 27 09:51:46 +0000 2022","0","Masyarakat apresiasi Kebijakan Pemerintah Tentang RKUHP !!!!! #DukungPengesahanKUHP #KUHPKemajuanIndonesia #LangkahBesarBangsaUntukKUHP #KUHPReformasiHukum","1607675597488263170","","","in","Bandar Jaya, Lampung","0","0","0","https://twitter.com/bullshitt404/status/1607675597488263170","1564492139697844224","bullshitt404"
"1607675308739801088","Tue Dec 27 09:50:37 +0000 2022","0","PBB serukan Taliban cabut kebijakan LSM tak boleh pekerjakan staff perempuan https://t.co/ThQeILLBzC","1607675308739801088","","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://twitter.com/idenesiaid/status/1607675308739801088","1540879901800411137","idenesiaid"
"1607674441949138944","Tue Dec 27 09:47:10 +0000 2022","0","Masyarakat kita dukung Kebijakan Pemerintah perihal RKUHP !!! #DukungPengesahanKUHP #KUHPKemajuanIndonesia #LangkahBesarBangsaUntukKUHP #KUHPReformasiHukum","1607674441949138944","","","in","Bandar Jaya, Lampung","0","0","0","https://twitter.com/bullshitt404/status/1607674441949138944","1564492139697844224","bullshitt404"
"1607674415818633217","Tue Dec 27 09:47:04 +0000 2022","0","Masyarakat Mendukung Penuh Kebijakan Pemerintah tentang RKUHP !!! #DukungPengesahanKUHP #KUHPKemajuanIndonesia #LangkahBesarBangsaUntukKUHP #KUHPReformasiHukum","1607674415818633217","","","in","Bandar Jaya, Lampung","0","0","0","https://twitter.com/bullshitt404/status/1607674415818633217","1564492139697844224","bullshitt404"
"1607674389855875072","Tue Dec 27 09:46:58 +0000 2022","0","Masyarakat apresiasi Kebijakan Pemerintah Tentang RKUHP !!!!! #DukungPengesahanKUHP #KUHPKemajuanIndonesia #LangkahBesarBangsaUntukKUHP #KUHPReformasiHukum","1607674389855875072","","","in","Bandar Jaya, Lampung","0","0","0","https://twitter.com/bullshitt404/status/1607674389855875072","1564492139697844224","bullshitt404"
"1607673807916908544","Tue Dec 27 09:44:39 +0000 2022","0","#Harga Minyak Dunia Melonjak Imbas Pelonggaran Kebijakan Covid-19 di China - https://t.co/1hFRey6UPt #Covid #Covid19 https://t.co/RbaXatqIth","1607673807916908544","","","in","","0","0","0","https://twitter.com/beritacovid/status/1607673807916908544","3231776798","beritacovid"
"1607673323936428032","Tue Dec 27 09:42:44 +0000 2022","7","Perusahaan di Jakarta disarankan menerapkan kebijakan bekerja dari rumah atau work from home (WFH). Hal ini menyusul potensi cuaca ekstrem yang bakal melanda Jakarta dalam beberapa hari ke depan. https://t.co/Eg89heEpKF","1607673323936428032","https://pbs.twimg.com/media/Fk-aXj3aAAErYnV.jpg","","in","Indonesia","0","1","2","https://twitter.com/rmol_id/status/1607673323936428032","990237626","rmol_id"
"1607673049922539520","Tue Dec 27 09:41:38 +0000 2022","0","Hayuukkk berikan dukungan bersama untuk kebijakan ini Masyarakat Yogyakarta sangat bangga dengan Pak Ganjar https://twitter #GanjarHebat","1607673049922539520","","","in","Lubango","0","0","0","https://twitter.com/alethiacaramel1/status/1607673049922539520","2780572673","alethiacaramel1"
"1607673046055391233","Tue Dec 27 09:41:37 +0000 2022","0","Masyarakat daerah istimewa yogyakarta mendukung kebijakan pemerintah untuk kesejahteraan masyarakat Pemerintah membuat kebiij #GanjarHebat","1607673046055391233","","","in","","0","0","0","https://twitter.com/aleg11201/status/1607673046055391233","2774404381","aleg11201"
"1607673042251157505","Tue Dec 27 09:41:37 +0000 2022","0","Dukung Kebijakan pemerintah demi memajukan negara Indonesia Indonesia maju Masyarakat sejahtera https://t.co/v2vmfQRyUe #GanjarHebat","1607673042251157505","","","in","Kopo Bandung","0","0","0","https://twitter.com/a7medgamar22/status/1607673042251157505","2934787568","a7medgamar22"
