"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1741085820646482196","Sat Dec 30 13:16:22 +0000 2023","0","Keterlibatan Ganjar dalam kehidupan masyarakat menciptakan iklim kebijakan yang lebih mendalam dan relevan dengan kebutuhan rakyat @yeonzzunie #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/j2BxVEWC5q","1741085820646482196","https://pbs.twimg.com/media/GCmUUrwbsAAwlOw.jpg","","in","Bontang","0","0","0","https://twitter.com/YustianAriz4/status/1741085820646482196","1689902472104751104","YustianAriz4"
"1741085626110452027","Sat Dec 30 13:15:35 +0000 2023","0","Ganjar adalah representasi nyata bahwa kepemimpinan bukan hanya tentang kebijakan tetapi juga tentang kedekatan dengan masyarakat @wrdgvrl #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/meRRQWjBcu","1741085626110452027","https://pbs.twimg.com/media/GCmUJXdbgAAWoia.jpg","","in","","0","0","0","https://twitter.com/alddoktv/status/1741085626110452027","1695818447824068608","alddoktv"
"1741085331687100835","Sat Dec 30 13:14:25 +0000 2023","0","Ganjar dengan keterbukaannya menciptakan lingkungan di mana rakyat merasa dihargai didengar dan diwakili dalam setiap kebijakan yang dibuat @zsipzip #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/EMQPagZLGQ","1741085331687100835","https://pbs.twimg.com/media/GCmT4L6awAAgavD.jpg","","in","Jakarta Utara","0","0","0","https://twitter.com/JihanRantiii/status/1741085331687100835","1681648214406217734","JihanRantiii"
"1741085117823816026","Sat Dec 30 13:13:34 +0000 2023","0","Ganjar membuktikan bahwa kepemimpinan bukan hanya tentang kebijakan tetapi juga tentang koneksi emosional dengan rakyat @xodxoyxoh #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/s6OiRglITo","1741085117823816026","https://pbs.twimg.com/media/GCmTrzRbgAARuYA.jpg","","in","Madiun","0","0","0","https://twitter.com/AguwAgusss/status/1741085117823816026","1689121428074016768","AguwAgusss"
"1741085112694091797","Sat Dec 30 13:13:33 +0000 2023","0","Sebagai calon presiden Ganjar patut diapresiasi karena kebijakan rajin nginap di rumah warga @yaainimaw #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/xG0qB8PGW5","1741085112694091797","https://pbs.twimg.com/media/GCmTrczboAALgae.jpg","","in","PAYAKUMBUH","0","0","0","https://twitter.com/bagusputtr/status/1741085112694091797","1686591738264309760","bagusputtr"
"1741085081522037086","Sat Dec 30 13:13:25 +0000 2023","0","Keterlibatan Ganjar dalam meresapi kehidupan rakyat menjadi jaminan bahwa kebijakan yang dihasilkan akan lebih akurat dan bermakna bagi masyarakat @whooami_ #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/5oC6wRR5N4","1741085081522037086","https://pbs.twimg.com/media/GCmTpokbkAA-4YZ.jpg","","in","Cimahi","0","0","0","https://twitter.com/SitiRah75974756/status/1741085081522037086","1685899535841951744","SitiRah75974756"
"1741084777242055157","Sat Dec 30 13:12:13 +0000 2023","0","Setiap curahan hati rakyat menjadi pencerahan bagi Ganjar dalam merumuskan kebijakan yang inklusif @yt029816 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/tDiQrQZjdK","1741084777242055157","https://pbs.twimg.com/media/GCmTX6ca8AAL2G5.jpg","","in","","0","0","0","https://twitter.com/__shalsaulia/status/1741084777242055157","1683957339630759944","__shalsaulia"
"1741084754802614742","Sat Dec 30 13:12:07 +0000 2023","0","ganti rezim ganti menteri ganti kebijakan asn korban pertama pasti","1741084754802614742","","","in","","0","0","0","https://twitter.com/opicksz/status/1741084754802614742","140142017","opicksz"
"1741084508743696465","Sat Dec 30 13:11:09 +0000 2023","0","Ganjar tak hanya pandai dalam kebijakan namun juga dalam menciptakan hubungan yang erat dengan rakyat @yogaabdifahreza #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/7HU8X2HsXT","1741084508743696465","https://pbs.twimg.com/media/GCmTISFa8AALv-a.jpg","","in","Sungai Penuh","0","0","0","https://twitter.com/ciikaandin/status/1741084508743696465","1684948452940423168","ciikaandin"
"1741084461029331284","Sat Dec 30 13:10:57 +0000 2023","0","Ganjar memahami bahwa kebijakan yang efektif hanya bisa dicetuskan dari pemahaman mendalam terhadap kehidupan masyarakat @YNTKTS_44 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/p4PVwJrXj3","1741084461029331284","https://pbs.twimg.com/media/GCmTFjrb0AARShm.jpg","","in","","0","0","0","https://twitter.com/YulWarsani/status/1741084461029331284","1696846701385113600","YulWarsani"
"1741084431971185131","Sat Dec 30 13:10:51 +0000 2023","0","Ganjar menunjukkan bahwa seorang pemimpin tidak hanya bertanggung jawab dalam membuat kebijakan tetapi juga meresapi langsung kehidupan rakyat untuk memahami konteks yang sebenarnya @watashiwa22 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/Ld1nw7mAJN","1741084431971185131","https://pbs.twimg.com/media/GCmTD3lbIAA5jHU.jpg","","in","Singkawang","0","0","0","https://twitter.com/CandramayaAyu/status/1741084431971185131","1684135417841614848","CandramayaAyu"
"1741084154136313975","Sat Dec 30 13:09:44 +0000 2023","0","Ganjar dengan kehadirannya yang menyentuh hati membuktikan bahwa seorang pemimpin tidak hanya dituntut untuk membuat kebijakan tetapi juga untuk menjadi teman sejati bagi rakyat @zuanmarii #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/AWEWw4jthJ","1741084154136313975","https://pbs.twimg.com/media/GCmSzqYbEAAucU6.jpg","","in","Jakarta Utara","0","0","0","https://twitter.com/DeriAlfahri/status/1741084154136313975","1689848346448691200","DeriAlfahri"
"1741083914914144277","Sat Dec 30 13:08:47 +0000 2023","0","Ganjar adalah pemimpin yang tidak hanya memikirkan kebijakan di atas kertas tetapi juga meresapi dampaknya dalam kehidupan sehari-hari warga @xvywaz_ #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/kHHm0yBveF","1741083914914144277","https://pbs.twimg.com/media/GCmSlvJbcAAY57o.jpg","","in","Palu","0","0","0","https://twitter.com/FameliaPutr1/status/1741083914914144277","1689487549763596289","FameliaPutr1"
"1741083898996723827","Sat Dec 30 13:08:43 +0000 2023","0","Kehadiran Ganjar di tengah-tengah masyarakat adalah contoh nyata bahwa kepemimpinan yang efektif tidak hanya tentang kebijakan tetapi juga tentang kedekatan emosional dengan rakyatnya @whooszard #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/sJjjJO07uP","1741083898996723827","https://pbs.twimg.com/media/GCmSk1DbkAANMgi.jpg","","in","GORONTALO","0","0","0","https://twitter.com/maharaniagn_/status/1741083898996723827","1684773775232172032","maharaniagn_"
"1741083272594284782","Sat Dec 30 13:06:14 +0000 2023","0","Ganjar membuktikan bahwa politik tidak hanya tentang kebijakan tetapi juga tentang kedekatan dan kepedulian terhadap rakyat @wuzisi #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/tHWXtgoaAt","1741083272594284782","https://pbs.twimg.com/media/GCmSAmqbsAAZ0pa.jpg","","in","SAWAHLUNTO","0","0","0","https://twitter.com/cachaaabila/status/1741083272594284782","1685115924054151168","cachaaabila"
"1741083054750216385","Sat Dec 30 13:05:22 +0000 2023","0","Ganjar Pede Hadapi Prabowo di Debat Ketiga: Sentil Kebijakan Beli Pesawat Bekas - Portalnesia #PN #PNnews https://t.co/ZG853LE06L","1741083054750216385","","","in","","0","0","0","https://twitter.com/Portalnesia1/status/1741083054750216385","1279413978976772098","Portalnesia1"
"1741082887427146105","Sat Dec 30 13:04:42 +0000 2023","0","Warga Jawa Tengah merasa bangga memiliki pemimpin seperti Ganjar-Mahfud yang memiliki visi jelas dalam menjalankan kebijakan bansos tanpa kecenderungan politisasi @rizky_akhsan @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/XaZTEz1DcY","1741082887427146105","https://pbs.twimg.com/media/GCmRqBaaQAAyBXr.jpg","","in","Langsa","0","0","0","https://twitter.com/OktaviaaNuraini/status/1741082887427146105","1683785938038833152","OktaviaaNuraini"
"1741082814798512597","Sat Dec 30 13:04:25 +0000 2023","0","Masyarakat Jawa Tengah yakin Ganjar-Mahfud akan menghadirkan kebijakan bansos yang tidak hanya menciptakan keadilan tetapi juga memberikan semangat baru bagi kesejahteraan @RizkyFerdy_ @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/00sakXjgaF","1741082814798512597","https://pbs.twimg.com/media/GCmRl8SbMAAlfXV.jpg","","in","Jayapura","0","0","0","https://twitter.com/muhamadfahhri/status/1741082814798512597","1683769939361157120","muhamadfahhri"
"1741082763682541734","Sat Dec 30 13:04:13 +0000 2023","0","Warga Jawa Tengah semakin yakin bahwa Ganjar-Mahfud adalah pemimpin yang dapat membawa perubahan positif melalui kebijakan bansos yang cerdas @paulusrosi @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/iBBLNk05qR","1741082763682541734","https://pbs.twimg.com/media/GCmRi2XbUAANs6A.jpg","","in","Kediri","0","0","0","https://twitter.com/CintyaAmmeel/status/1741082763682541734","1694979601628577793","CintyaAmmeel"
"1741082206947418485","Sat Dec 30 13:02:00 +0000 2023","0","Ganjar-Mahfud dianggap sebagai pemimpin yang tidak hanya menjanjikan tetapi juga mampu mengimplementasikan kebijakan bansos dengan penuh tanggung jawab @RahmatFafifu_ @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/jAvQbi81UZ","1741082206947418485","https://pbs.twimg.com/media/GCmRCZxbMAAEc7z.jpg","","in","Probolinggo","0","0","0","https://twitter.com/riziksahal_/status/1741082206947418485","1683740703111929858","riziksahal_"
"1741082120960065905","Sat Dec 30 13:01:40 +0000 2023","0","Warga Jawa Tengah mendukung Ganjar-Mahfud karena mereka percaya bahwa bansos harus diurus dengan kebijakan yang mengedepankan kepentingan rakyat bukan politik @rizkyffebrians @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/uuQ1OqIRZn","1741082120960065905","https://pbs.twimg.com/media/GCmQ9Z0bkAAaHRr.jpg","","in","Tebingtinggi","0","0","0","https://twitter.com/SaidahhZakiah/status/1741082120960065905","1683802483762802693","SaidahhZakiah"
"1741082080161964183","Sat Dec 30 13:01:30 +0000 2023","0","Warga Jawa Tengah percaya bahwa Ganjar-Mahfud memiliki kemampuan untuk menyeimbangkan kebijakan bansos dengan keberlanjutan pembangunan di tingkat daerah @sedikitceper @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/tq2lz5IduA","1741082080161964183","https://pbs.twimg.com/media/GCmQ7DzbEAAgjsO.jpg","","in","DEPOK","0","0","0","https://twitter.com/zayleezoy/status/1741082080161964183","1683504571208052737","zayleezoy"
"1741081743594250277","Sat Dec 30 13:00:10 +0000 2023","0","Warga Jawa Tengah percaya bahwa Ganjar-Mahfud akan melanjutkan kebijakan bansos yang adil dan berpihak pada kebutuhan rakyat bukan kepentingan politik semata @passa_dewa @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/BRTRvWOS2j","1741081743594250277","https://pbs.twimg.com/media/GCmQnbnbgAAJ1Mx.jpg","","in","Gunungsitoli","0","0","0","https://twitter.com/febiiiik1/status/1741081743594250277","1679800047494639616","febiiiik1"
"1741081401833980205","Sat Dec 30 12:58:48 +0000 2023","0","Ganjar-Mahfud dinilai sebagai sosok yang konsisten dalam menjalankan kebijakan bansos tanpa terpengaruh oleh kepentingan politik yang sempit @rizkymocharis_ @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/Qn1xODzSUR","1741081401833980205","https://pbs.twimg.com/media/GCmQTjAbQAEIcvh.jpg","","in","Surabaya","0","0","0","https://twitter.com/SitiRahmmaa/status/1741081401833980205","1683701977333776384","SitiRahmmaa"
"1741081071369023682","Sat Dec 30 12:57:29 +0000 2023","0","Masyarakat Jawa Tengah memberikan dukungan penuh terhadap Ganjar-Mahfud sebagai pemimpin yang dapat membawa perubahan positif dalam penerapan kebijakan bansos yang adil dan efisien @sempakboyo_ @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/gDdzJlubb1","1741081071369023682","https://pbs.twimg.com/media/GCmQAT6bAAAKgUt.jpg","","in","","0","0","0","https://twitter.com/afifahabisahhh/status/1741081071369023682","1683694572361355264","afifahabisahhh"
"1741080356634366025","Sat Dec 30 12:54:39 +0000 2023","0","Ganjar-Mahfud menjadi harapan warga Jawa Tengah untuk menghadirkan kebijakan bansos yang lebih progresif dan memperhatikan kebutuhan masyarakat @rizalajixzn @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/woxEtYsN5e","1741080356634366025","https://pbs.twimg.com/media/GCmPWuNaAAA-P0D.jpg","","in","Salatiga","0","0","0","https://twitter.com/ericdamarr_/status/1741080356634366025","1683659403025850368","ericdamarr_"
"1741080351727100302","Sat Dec 30 12:54:38 +0000 2023","0","Ganjar-Mahfud diapresiasi karena memahami bahwa penyaluran bansos harus dilakukan dengan kebijakan yang adil dan berlandaskan pada semangat pelayanan masyarakat @rizkydikap_23 @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/NJUJ83Sqbr","1741080351727100302","https://pbs.twimg.com/media/GCmPWi8bwAED9NR.jpg","","in","Sorong","0","0","0","https://twitter.com/dellaskiaa/status/1741080351727100302","1683767852887871490","dellaskiaa"
"1741079701094125891","Sat Dec 30 12:52:03 +0000 2023","0","Masyarakat Jawa Tengah meyakini bahwa kebijakan bansos yang diterapkan oleh Ganjar-Mahfud akan berbasis pada prinsip keadilan sosial dan kemanfaatan bagi seluruh lapisan masyarakat @ramadhangusdita @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/oC8ia93piH","1741079701094125891","https://pbs.twimg.com/media/GCmOwlNa8AA-SCM.jpg","","in","Palembang","0","0","0","https://twitter.com/alaexjoannnnnn/status/1741079701094125891","1684198618511572992","alaexjoannnnnn"
"1741079687999496580","Sat Dec 30 12:51:59 +0000 2023","0","Ganjar-Mahfud diharapkan dapat membangun kepercayaan antara pemerintah dan masyarakat Jawa Tengah melalui kebijakan bansos yang transparan dan akuntabel @persipurlapar @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/cRKPEkofct","1741079687999496580","https://pbs.twimg.com/media/GCmOvzNacAAr0sj.jpg","","in","Semarang","0","0","0","https://twitter.com/alifiaindh_/status/1741079687999496580","1683919747715592192","alifiaindh_"
"1741079228676977130","Sat Dec 30 12:50:10 +0000 2023","0","Kepiawaian Ganjar-Mahfud dalam mengelola bansos diharapkan mampu membuktikan bahwa kebijakan ini bukan sekadar komoditas politik melainkan upaya nyata untuk memenuhi hak-hak masyarakat @Pemburukilomet1 @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/UxJP4tUJ0i","1741079228676977130","https://pbs.twimg.com/media/GCmOVEVbQAE7_-t.jpg","","in","Denpasar","0","0","0","https://twitter.com/TasyaaCantikaa/status/1741079228676977130","1683791372682428417","TasyaaCantikaa"
"1741079155557679362","Sat Dec 30 12:49:53 +0000 2023","0","Ganjar-Mahfud menjadi harapan baru bagi masyarakat Jawa Tengah yang menginginkan bansos sebagai bentuk kebijakan yang tidak tercemar oleh kepentingan politik @PARTIKEL_TUHAN_ @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/9nG4UyE6Qx","1741079155557679362","https://pbs.twimg.com/media/GCmOQvpbEAAKzm-.jpg","","in","Blitar","0","0","0","https://twitter.com/duwiamanda_/status/1741079155557679362","1683702200038735873","duwiamanda_"
"1741079061521391822","Sat Dec 30 12:49:30 +0000 2023","0","Dukungan masyarakat Jawa Tengah terhadap Ganjar-Mahfud semakin berkobar mengingat mereka ingin melihat bansos sebagai instrumen kebijakan yang transparan dan terpercaya @RizkiramaR @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/PCLmThxWcz","1741079061521391822","https://pbs.twimg.com/media/GCmOLQVbIAA2psQ.jpg","","in","Bogor","0","0","0","https://twitter.com/YSitianiii/status/1741079061521391822","1695039765165543424","YSitianiii"
"1741078720956547095","Sat Dec 30 12:48:09 +0000 2023","0","Pemangku kebijakan asw katanya basmi judi onlen tapi gw tiap liat 2-3 instastory iklan mulu. Mulut ember -lambung penuh makanan bahan bakar neraka","1741078720956547095","","","in","Indonesia","0","0","0","https://twitter.com/sinterchlas/status/1741078720956547095","861443954641780736","sinterchlas"
"1741078659069551017","Sat Dec 30 12:47:54 +0000 2023","0","berhasil menaklukkan raja terakhir @ proses kebijakan","1741078659069551017","","","in","she/her","0","0","0","https://twitter.com/drunkephysics/status/1741078659069551017","1250257949211029505","drunkephysics"
"1741078616723923088","Sat Dec 30 12:47:44 +0000 2023","0","Ganjar-Mahfud dipandang sebagai pasangan yang kompak dan solid siap membawa perubahan positif dalam penyaluran bansos dan kebijakan sosial lainnya @seecit @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/aPhrkjok5I","1741078616723923088","https://pbs.twimg.com/media/GCmNxbMbUAATjS3.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/LuhutMarhara/status/1741078616723923088","1683792351528095745","LuhutMarhara"
"1741078536818200882","Sat Dec 30 12:47:25 +0000 2023","0","Masyarakat Jawa Tengah memberikan dukungan penuh kepada Ganjar-Mahfud meyakini bahwa mereka akan mengimplementasikan kebijakan bansos yang sesuai dengan kebutuhan dan aspirasi rakyat @Satriadwist @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/2QFciYsLKD","1741078536818200882","https://pbs.twimg.com/media/GCmNs0BbsAAVRCZ.jpg","","in","Surabaya","0","0","0","https://twitter.com/aristaindah_/status/1741078536818200882","1683731198101839872","aristaindah_"
"1741078523929055437","Sat Dec 30 12:47:22 +0000 2023","0","Ganjar-Mahfud diharapkan mampu merancang kebijakan bansos yang lebih inklusif memperhitungkan kebutuhan semua lapisan masyarakat di Jawa Tengah @SatuKilat @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/KxDSo9Z1Jx","1741078523929055437","https://pbs.twimg.com/media/GCmNr_SbsAAYrUP.jpg","","in","Bandar Lampung","0","0","0","https://twitter.com/HadiRiiwanto/status/1741078523929055437","1681141423071182850","HadiRiiwanto"
"1741077856279728357","Sat Dec 30 12:44:43 +0000 2023","0","Ganjar-Mahfud diharapkan dapat melanjutkan tradisi kebijakan bansos yang berbasis pada keadilan kemanfaatan dan responsif terhadap kebutuhan masyarakat @PedroVermansah1 @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/Wmyr44LCjt","1741077856279728357","https://pbs.twimg.com/media/GCmNFN5aAAAnPTQ.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/adilbintg/status/1741077856279728357","1683782872166182912","adilbintg"
"1741077849006899503","Sat Dec 30 12:44:41 +0000 2023","0","Ganjar-Mahfud diharapkan dapat membangun kepercayaan masyarakat Jawa Tengah terhadap kebijakan bansos dengan memastikan penyalurannya tidak terlibat dalam politisasi @Pd_tidungteng @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/eC7oNRLhxl","1741077849006899503","https://pbs.twimg.com/media/GCmNEmDbgAAZ55W.jpg","","in","Prabumulih","0","0","0","https://twitter.com/ClaraClararahma/status/1741077849006899503","1683716867670814721","ClaraClararahma"
"1741077828643467704","Sat Dec 30 12:44:36 +0000 2023","0","Ganjar-Mahfud diapresiasi karena sikapnya yang tidak hanya menilai bansos sebagai kebijakan sosial tetapi juga sebagai instrumen untuk membangun kepercayaan antara pemerintah dan masyarakat @PenerbitMizan @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/t0gJYljNmv","1741077828643467704","https://pbs.twimg.com/media/GCmNDlLaMAAb7Lq.jpg","","in","Palangka Raya","0","0","0","https://twitter.com/anisa_fii/status/1741077828643467704","1683744260540223488","anisa_fii"
"1741077654139474069","Sat Dec 30 12:43:55 +0000 2023","0","Menerapkan kebijakan pajak yang bersahabat dan regulasi yang mempermudah proses bisnis UMKM #arsjadrasjid #umkm #inklusifkolaboratif https://t.co/fd4sveywoz","1741077654139474069","","","in","","0","0","0","https://twitter.com/CahyatiKus48988/status/1741077654139474069","1698257280133902336","CahyatiKus48988"
"1741077595901620565","Sat Dec 30 12:43:41 +0000 2023","0","Kominfo harus memiliki kebijakan yang jelas tentang penanganan kasus-kasus seperti ini agar tidak ada celah bagi pelaku penyebaran konten negatif @Shandydamara @budimuni98 ASAL BUKAN PRABOWO ASAL BUKAN GEMOY #AsalBukanPrabowo #AsalBukanGemoy https://t.co/2Xi85QbAQb https://t.co/fo8k4Fa1Bd","1741077595901620565","https://pbs.twimg.com/media/GCmM14Hb0AA5VH_.jpg","","in","Pasuruan","0","0","0","https://twitter.com/ishaqadyatama/status/1741077595901620565","1716743749089591297","ishaqadyatama"
"1741077427357691911","Sat Dec 30 12:43:00 +0000 2023","0","Ganjar-Mahfud diyakini akan menjaga keseimbangan antara kebijakan bansos dan keberlanjutan pembangunan menciptakan kondisi di mana rakyat merasakan manfaatnya secara berkelanjutan @rolinkaabdii @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/Y2Eop0BwXG","1741077427357691911","https://pbs.twimg.com/media/GCmMsOna0AEhRkH.jpg","","in","Blitar","0","0","0","https://twitter.com/LunarPhoen/status/1741077427357691911","1687309260584345600","LunarPhoen"
"1741077340699148294","Sat Dec 30 12:42:40 +0000 2023","0","Warga Jawa Tengah yakin bahwa Ganjar-Mahfud akan menghadirkan kebijakan bansos yang mengutamakan kepentingan rakyat menciptakan iklim di mana pemberian bantuan sosial tidak menjadi alat politik @Roman_abdul04 @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/NPhkxleLEc","1741077340699148294","https://pbs.twimg.com/media/GCmMnLxaYAAhQ3F.jpg","","in","Banda Aceh","0","0","0","https://twitter.com/andikafrdiansy1/status/1741077340699148294","1687417659569455104","andikafrdiansy1"
"1741077300807188731","Sat Dec 30 12:42:30 +0000 2023","0","Dukungan masyarakat Jawa Tengah untuk Ganjar-Mahfud tidak hanya bersifat retoris tetapi juga berlandaskan keyakinan akan keberpihakan dan konsistensi dalam kebijakan bansos @ramanggerr @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/eB821qNTLg","1741077300807188731","https://pbs.twimg.com/media/GCmMk2vbQAA4I82.jpg","","in","tomohon","0","0","0","https://twitter.com/fahmianggara_/status/1741077300807188731","1683780139002531841","fahmianggara_"
"1741077254342602913","Sat Dec 30 12:42:19 +0000 2023","0","Masyarakat Jawa Tengah melihat Ganjar-Mahfud sebagai pemimpin yang berani dan konsisten dalam menegakkan kebijakan bansos tanpa adanya campur tangan politik yang merugikan masyarakat @scorpiogurl27 @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/DE2J9wl05a","1741077254342602913","https://pbs.twimg.com/media/GCmMiK9awAAq8R9.jpg","","in","","0","0","0","https://twitter.com/abicahyaaaa/status/1741077254342602913","1683842352451063811","abicahyaaaa"
"1741077220029038858","Sat Dec 30 12:42:11 +0000 2023","0","Ganjar-Mahfud memberikan keyakinan bahwa tambahan bansos bukan sekadar kebijakan populis tetapi keputusan yang diambil berdasarkan pemahaman mendalam terhadap kebutuhan masyarakat @basferdiansyah @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/nAXuAIuv5o","1741077220029038858","https://pbs.twimg.com/media/GCmMf7AbEAA0Opi.jpg","","in","PADANG","0","0","0","https://twitter.com/yahyacmad/status/1741077220029038858","1686590547744727040","yahyacmad"
"1741077139980681712","Sat Dec 30 12:41:52 +0000 2023","0","Dukungan terhadap Ganjar-Mahfud semakin mendalam karena mereka dianggap sebagai pemimpin yang bangga pada kebijakan bansos yang adil dan transparan @democrazymedia @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/PCVlvXVKdU","1741077139980681712","https://pbs.twimg.com/media/GCmMbfbaYAEISZF.jpg","","in","Surakarta","0","0","0","https://twitter.com/ekoputraaaaa76/status/1741077139980681712","1684071850085875714","ekoputraaaaa76"
"1741076932920508701","Sat Dec 30 12:41:03 +0000 2023","0","Ganjar Mahfud kebijakan pasca-pemilu semoga berhasil selalu @tempodotco @004Akia75783 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/M5lzRSjELw","1741076932920508701","https://pbs.twimg.com/media/GCmMPmPacAAfQ_9.jpg","","in","Banjarbaru","0","0","0","https://twitter.com/deliafitrii_/status/1741076932920508701","1684416375639666689","deliafitrii_"
"1741076863538405691","Sat Dec 30 12:40:46 +0000 2023","0","Dengan tekadnya Pak Ganjar menunjukkan bahwa bansos adalah instrumen kebijakan yang tidak bisa dikompromikan untuk kepentingan politik @tempodotco @satrioyoga24 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/mKKi1Buphp","1741076863538405691","https://pbs.twimg.com/media/GCmMLkxbwAAEXnj.jpg","","in","PADANG","0","0","0","https://twitter.com/tyamalina/status/1741076863538405691","1686586216823844864","tyamalina"
"1741076827790303456","Sat Dec 30 12:40:38 +0000 2023","0","Dukungan masyarakat Jawa Tengah untuk Ganjar mencerminkan harapan akan kebijakan bansos yang bersih dari manipulasi politik @tempodotco @Ryan_Destu #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/S2A5dWBBZk","1741076827790303456","https://pbs.twimg.com/media/GCmMJf4akAALHR-.jpg","","in","Bandung","0","0","0","https://twitter.com/WindiOktalia/status/1741076827790303456","1689150771252887553","WindiOktalia"
"1741076818923520276","Sat Dec 30 12:40:35 +0000 2023","0","Ganjar Pranowo menegaskan bahwa kebijakan sosial harus terus mementingkan kesejahteraan rakyat tanpa terpengaruh oleh politikus yang berambisi @tempodotco @radityaramadh15 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/EmYNwsyYsC","1741076818923520276","https://pbs.twimg.com/media/GCmMI-JaQAAW9Fv.jpg","","in","Palembang","0","0","0","https://twitter.com/anandita94/status/1741076818923520276","1681866132863737856","anandita94"
"1741076815933063474","Sat Dec 30 12:40:35 +0000 2023","0","Ganjar-Mahfud dinilai memiliki visi yang jelas dalam menjalankan kebijakan bansos yaitu memberikan manfaat maksimal bagi masyarakat tanpa ada ruang bagi politisasi @reavallata @CNNIndonesia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/wXj389YTjP","1741076815933063474","https://pbs.twimg.com/media/GCmMInbbAAAmRd5.jpg","","in","Lhokseumawe","0","0","0","https://twitter.com/wcksn_lcky/status/1741076815933063474","1687430055612538880","wcksn_lcky"
