"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1558032753987571712","Fri Aug 12 10:08:50 +0000 2022","0","Etika dalam bermedia sosial pun harus dijaga untuk membangun ekosistem digital yang sehat dan aman bagi kita semua. Pelajari poin penting dalam bermedia sosial melalui konten ini. @LPDP_RI #LPDP #diriuntuknegeri #SDMUnggulIndonesiaMaju #AkuPastiMengabdi #PK192 #AcityaSyandana https://t.co/04VvWRQS9U","1558032753987571712","https://pbs.twimg.com/media/FZ8-WoQakAEPiUM.jpg","","in","West Papua, Indonesia","0","0","0","https://twitter.com/Adhelyne2/status/1558032753987571712","1411623439702454273","Adhelyne2"
"1558018089073389568","Fri Aug 12 09:10:33 +0000 2022","0","Semakin melekatnya media sosial pada kehidupan kita semakin krusial literasi digital bagi perlindungan para penggunanya. Etika dalam bermedia sosial pun harus dijaga untuk membangun ekosistem digital yang sehat dan aman bagi kita semua. https://t.co/dYzRKiOhUC","1558018089073389568","https://pbs.twimg.com/media/FZ8xLecaAAI5Ojs.jpg","","in","","0","1","0","https://twitter.com/sm_ludy/status/1558018089073389568","1550879832514646016","sm_ludy"
"1558017312468258816","Fri Aug 12 09:07:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1558017312468258816","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1558017312468258816","2191779301","asihpriyati1"
"1558014027137253377","Fri Aug 12 08:54:25 +0000 2022","0","Kunjungi Salah satu warga yang sedang kurang sehat di Rs. Harapan Bunda Banda Aceh #aceh #sosial https://t.co/a32VyiwbtI","1558014027137253377","","","in","Kuta Malaka, Indonesia","0","0","0","https://twitter.com/lamaracut/status/1558014027137253377","1550442738855751680","lamaracut"
"1557929151633530880","Fri Aug 12 03:17:09 +0000 2022","0","Sambut HUT Kemerdekaan Kecamatan Kota Timur Gelar Jalan Sehat dan Bakti Sosial https://t.co/wCMiySkJPE","1557929151633530880","","","in","Gorontalo","0","0","0","https://twitter.com/pojok6indonesia/status/1557929151633530880","991846687902580736","pojok6indonesia"
"1557790808954220544","Thu Aug 11 18:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1557790808954220544","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1557790808954220544","2191779301","asihpriyati1"
"1557715198047162368","Thu Aug 11 13:06:58 +0000 2022","0","OTAK CERDAS bukan penentu keberhasilan membangun KETUHANAN dan KEMANUSIAAN yang adil &amp; beradab PERSATUAN Indonesia KEADILAN sosial bagi seluruh rakyat Indonesia sebab KELUHURAN JIWA dibangun pakai AKAL SEHAT. Siapa punya AKAL SEHAT dia menjadi manusia LUHUR JIWA luhur budaya.","1557715198047162368","","","in","SAMPIT, KalTeng, INDONESIA+62","0","0","0","https://twitter.com/Budi_2232/status/1557715198047162368","1203075185420599296","Budi_2232"
"1557637880939413505","Thu Aug 11 07:59:44 +0000 2022","1","Topik Rumah Sehat Jadi Tren Perbincangan Alami di Media Massa dan Sosial https://t.co/Zfuu9wY2G4","1557637880939413505","","","in","","0","0","0","https://twitter.com/kba_news/status/1557637880939413505","1443801854756880385","kba_news"
"1557614067958681600","Thu Aug 11 06:25:07 +0000 2022","0","Mahasiswa Kukerta UNRI di Pulau Gadang Kampar Gelar Aksi Sosial Sabtu Sehat Sosialisasi Stunting dan Germas https://t.co/hI57FKa4sM","1557614067958681600","","","in","","0","0","0","https://twitter.com/HaluanRiau_/status/1557614067958681600","1231402485761245184","HaluanRiau_"
"1557564326352789504","Thu Aug 11 03:07:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1557564326352789504","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1557564326352789504","2191779301","asihpriyati1"
"1557556768791678977","Thu Aug 11 02:37:26 +0000 2022","0","Proses verifikasi oleh tim Forum Kota Tangerang Sehat (FKTS) dalam rangka penilaian kantor sehat se Kota Tangerang yang didampingi langsung oleh Kepala Dinas Sosial Mulyani SE MM Ak CA beserta jajarannya . Kamis 11 Agustus 2022 https://t.co/l8W23IsMws","1557556768791678977","https://pbs.twimg.com/media/FZ2NjbTVEAAKFKT.jpg","","in","","0","0","0","https://twitter.com/Kota_Tangerang/status/1557556768791678977","484490033","Kota_Tangerang"
"1557528963756351488","Thu Aug 11 00:46:57 +0000 2022","0","Beda dengan urusan uang pekerjaan status sosial maka sedikit yang mau memelihara kesehatan karena tidak punya motifnya. Kebangun tidur pagiii ga niat olahraga ga mikir memilih menu sehat. berapa kali seminggu anda olahraga? Trend topik: Bangun Pagiii Mowning Tidur Tari Jawa https://t.co/CEbuiQtNe4","1557528963756351488","https://pbs.twimg.com/media/FZ10VkfUUAEcQgA.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/dr_Phaidon/status/1557528963756351488","16309564","dr_Phaidon"
"1557451066949926912","Wed Aug 10 19:37:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1557451066949926912","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1557451066949926912","2191779301","asihpriyati1"
"1557232494369337344","Wed Aug 10 05:08:53 +0000 2022","9","Halo teman-teman salam sehat dan sejahtera bagi semuanya perkenalkan saya Alfred mohon bantuanya untuk menyebarkan link ini di media sosial ya. Selain itu mohon do'a dan dukungannya segala bentuk bantuan dan donasi akan sangat berarti. Terimakasih https://t.co/rw5Mo3US2W","1557232494369337344","","","in","West Java, Indonesia","0","1","30","https://twitter.com/alkaskies/status/1557232494369337344","168056110","alkaskies"
"1557232169122025473","Wed Aug 10 05:07:35 +0000 2022","0","Jalin silahturahmi Babinsa Koramil Tunjungan gelar giat komunikasi sosial di dkh sumberjo Rt 03/03 tentang hidup bersih dan sehat dengan rutin membersihkan lingkungan rumah @Penramil 04tunjungan https://t.co/TB3Hqpk5rf","1557232169122025473","","","in","","0","0","0","https://twitter.com/04Tunjungan/status/1557232169122025473","1494162043569459203","04Tunjungan"
"1557224585979867136","Wed Aug 10 04:37:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1557224585979867136","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1557224585979867136","2191779301","asihpriyati1"
"1557217766549377025","Wed Aug 10 04:10:21 +0000 2022","2","Yuk Bestie jaga kesehatan mental kita. Mental yang sehat akan membuat pikiran menjadi positif sehingga tubuh akan berfungsi dengan baik secara emosional psikologis sosial dan akan mempengaruhi cara berfikir merasakan dan berperilaku. #WaronDrugs #speedupneverletup https://t.co/t3QXNKBRMi","1557217766549377025","https://pbs.twimg.com/media/FZxZTWxaQAA3kjN.jpg","","in","Kota Batam, Provinsi KEPRI","0","0","0","https://twitter.com/InfoBNNP_KEPRI/status/1557217766549377025","1214097975841943553","InfoBNNP_KEPRI"
"1557199306721218561","Wed Aug 10 02:57:00 +0000 2022","1","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/XzPwfoJvFz","1557199306721218561","https://pbs.twimg.com/media/FZxIf6aaUAA6PLH.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1557199306721218561","2800166454","psbibangundaya2"
"1557111344989880320","Tue Aug 09 21:07:29 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1557111344989880320","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1557111344989880320","2191779301","asihpriyati1"
"1557109153214128131","Tue Aug 09 20:58:46 +0000 2022","0","Olahraga atau diet itu supaya sehat atau... supaya bisa pake baju di atas pusar terus mirror selfie dan diunggah ke story dan postingan di sosial media?","1557109153214128131","","","in","Bekasi","0","1","0","https://twitter.com/inimuyan/status/1557109153214128131","1250782030612193283","inimuyan"
"1557027789316182016","Tue Aug 09 15:35:27 +0000 2022","1","4 sehat 5 keadilan sosial bagi seluruh rakyat kaya","1557027789316182016","","","in","Alam Semesta","0","1","0","https://twitter.com/hisanusi/status/1557027789316182016","1254456435745927170","hisanusi"
"1556905001666359301","Tue Aug 09 07:27:32 +0000 2022","0","KODIM 0709/KBM-Guna mewujudkan wilayah desa binaan yang sehat Danramil 21/RWK Kapten Czi Saliyo melaksanakan Komunikasi sosial (Komsos) bersama dengan Kepala Puskesmas Rowokele dr.Sugito bertempat di Kantor Puskesmas Rowokele.Selasa (9/8/2022). https://t.co/C3wOX33ceM","1556905001666359301","https://pbs.twimg.com/media/FZs82P3aIAEBfco.jpg","","in","","0","0","0","https://twitter.com/Ramil21Rowokele/status/1556905001666359301","1502131997078351873","Ramil21Rowokele"
"1556884860840529921","Tue Aug 09 06:07:31 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1556884860840529921","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1556884860840529921","2191779301","asihpriyati1"
"1556845920196517889","Tue Aug 09 03:32:46 +0000 2022","0","Bakti Sosial Polwan #CerdasDenganPengetahuan Hari Polwan ke-74 Tahun 2022 Polwan Polres Sorong gelar kegiatan bakti sosial serta kegiatan bermanfaat lainnya seperti Goes To School Bakti Kesehatan Olah Raga Bersama Ziarah TMP Bakti Religi Lomba Suara Hati Anak dan lainnya https://t.co/1IJU59t9Z9","1556845920196517889","https://pbs.twimg.com/media/FZsHG_bacAAnsCI.jpg","","in","","0","0","0","https://twitter.com/sabahat_sehat/status/1556845920196517889","1520945743845937152","sabahat_sehat"
"1556834156084363264","Tue Aug 09 02:46:02 +0000 2022","1","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/bLMw7fSArC","1556834156084363264","https://pbs.twimg.com/media/FZr8ZG1aIAUdJMS.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1556834156084363264","2800166454","psbibangundaya2"
"1556778081670819840","Mon Aug 08 23:03:12 +0000 2022","15","Selamat pagi semuanya semangat sehat tagar hari ini masih pak SB yah Monggo no wa catat #PolriPresisi lebih baik dan berkeadilan sosial bagi seluruh rakyat Indonesia. @newIding30 @Maria_Dzadina @WidzDj @_riverheaven &amp; ingat arahan pak presiden @jokowi #polrijujur https://t.co/iVlsiIWAol","1556778081670819840","https://pbs.twimg.com/ext_tw_video_thumb/1556778027182616576/pu/img/sf_4ZizB2d8zrTso.jpg","","in","","0","2","4","https://twitter.com/nadjwanur21/status/1556778081670819840","1554729491930697729","nadjwanur21"
"1556773346523713540","Mon Aug 08 22:44:23 +0000 2022","0","Senin 8 Agustus Kegiatan FKK Tatanan kehidupan sosial yang sehat dan Penanganan Bencana Acara dibuka oleh BpLurah dan Ketua FKK @ngemplaksimongan @kecsemarangbarat https://t.co/lEXZFPJnsy","1556773346523713540","","","in","Jl.Simongan No. 99A","0","0","0","https://twitter.com/kelsimongan/status/1556773346523713540","948789554810531840","kelsimongan"
"1556771595481645056","Mon Aug 08 22:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1556771595481645056","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1556771595481645056","2191779301","asihpriyati1"
"1556679529741299712","Mon Aug 08 16:31:36 +0000 2022","0","Sepertinya harus rehat sosial media dulu lagi deh ga sehat lama lama kaya gini","1556679529741299712","","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/McMadamesia/status/1556679529741299712","62821522","McMadamesia"
"1556596183149137920","Mon Aug 08 11:00:24 +0000 2022","14","-Wang Ziyi- ️ 080822 © 王子异工作室 Weibo Pada Hari Kebugaran Nasional ke-14 di negara saya saya menerima sertifikat Duta Olahraga Kebugaran Nasional yang dikeluarkan oleh Pusat Manajemen Olahraga Sosial Kota Beijing. hidup sehat bersama Wang Ziyi selamat berolahraga! https://t.co/ihOtybZQ93","1556596183149137920","https://pbs.twimg.com/media/FZoj7asUsAI0Z3d.jpg","","in","Indonesia","1","1","4","https://twitter.com/NINES_ID/status/1556596183149137920","1461686918735794177","NINES_ID"
"1556545097629843457","Mon Aug 08 07:37:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1556545097629843457","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1556545097629843457","2191779301","asihpriyati1"
"1556520069735514118","Mon Aug 08 05:57:58 +0000 2022","0","Ni si ibuknya masih perlu dipertanyakan deh kompetensi sosial sama kepribadiannya. Kan ada tuh data siswa kan bisa dikomunikasikan sm wali murid. Hoooh makin kesini makin kesana aja deh kelakuan. Semoga adeknya sehat yaa dek tetap semangat belajarnya sayaang.","1556520069735514118","","","in","","0","1","0","https://twitter.com/mydaylsyljh/status/1556520069735514118","1489950521486360578","mydaylsyljh"
"1556475864560582656","Mon Aug 08 03:02:18 +0000 2022","3","Panjang umur dan sehat selalu buat orang orang yang mau meluangkan waktu jadi koordinator santunan dan kegiatan sosial lainnya. Lopyu kalian sak world ️","1556475864560582656","","","in","Bojonegoro 💕","0","0","0","https://twitter.com/ntulls_/status/1556475864560582656","340134318","ntulls_"
"1556442344353738753","Mon Aug 08 00:49:06 +0000 2022","0","3 Fakta Penting Tentang BPJS Kesehatan Jangan Sampai Salah ya Gaes | Video Edukasi JKN https://t.co/pfewFuqEPm Tetap sehat dan semangat! dan Terus dukung upaya edukasi publik dengan follow like comment dan share setiap konten media sosial BPJS Kesehatan ","1556442344353738753","","","in","","0","0","0","https://twitter.com/mpuspertiwi/status/1556442344353738753","188245982","mpuspertiwi"
"1556318612637757440","Sun Aug 07 16:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1556318612637757440","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1556318612637757440","2191779301","asihpriyati1"
"1556287208877080576","Sun Aug 07 14:32:39 +0000 2022","0","Emang paling bener gausah punya sosial media. Aman tentram sehat lahir batin.","1556287208877080576","","","in","","0","0","0","https://twitter.com/Arah_angin1/status/1556287208877080576","1412824932556316676","Arah_angin1"
"1556242322056044544","Sun Aug 07 11:34:17 +0000 2022","0","Kopka Isdi P Babinsa Desa Jaten anggota Koramil 04/Jaten Melaksanakan komunikasi sosial dengan mitra karib Bpk Yamto membahas soal keamanan dan ketertiban khusunya di wilayah dsn Getas sekaligus memberikan himbauan kepada agar senantiasa menjaga pola hidup sehat. https://t.co/ANf1Sy2y5H","1556242322056044544","https://pbs.twimg.com/media/FZjiI6EVsAAc-hG.jpg","","in","Jaten, Karanganyar","0","0","0","https://twitter.com/KoramilJaten/status/1556242322056044544","1328934093237743619","KoramilJaten"
"1556242259342897152","Sun Aug 07 11:34:02 +0000 2022","0","Kopka Isdi P Babinsa Desa Jaten anggota Koramil 04/Jaten Melaksanakan komunikasi sosial dengan mitra karib Bpk Yamto membahas soal keamanan dan ketertiban khusunya di wilayah dsn Getas sekaligus memberikan himbauan kepada agar senantiasa menjaga pola hidup sehat. https://t.co/ynDpADsWVD","1556242259342897152","https://pbs.twimg.com/media/FZjiE0vUcAEbAJM.jpg","","in","Jaten, Karanganyar","0","0","0","https://twitter.com/KoramilJaten/status/1556242259342897152","1328934093237743619","KoramilJaten"
"1556205384196534274","Sun Aug 07 09:07:31 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1556205384196534274","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1556205384196534274","2191779301","asihpriyati1"
"1556092112751452162","Sun Aug 07 01:37:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1556092112751452162","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1556092112751452162","2191779301","asihpriyati1"
"1555879823175589888","Sat Aug 06 11:33:51 +0000 2022","0","Pelayanan Polri Yang Humanis #WujudRasaAmanTertib Saat ini Polri dengan kata lain membawa misi besar pengarusutamaan (mainstream) hak asasi manusia dalam bentuk pelayanannya kepada masyarakat secara humanis secara menyeluruh tanpa membedakan status sosial dll kepada siapapun https://t.co/6V1b5Vsvys","1555879823175589888","https://pbs.twimg.com/media/FZeYcz8aUAI8y_g.jpg","","in","","0","0","0","https://twitter.com/sabahat_sehat/status/1555879823175589888","1520945743845937152","sabahat_sehat"
"1555865628892086272","Sat Aug 06 10:37:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1555865628892086272","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1555865628892086272","2191779301","asihpriyati1"
"1555841946291417088","Sat Aug 06 09:03:20 +0000 2022","0","Sesibuknya kamu se malesnya kamu dengan sosial media jangan lupa bikin story semoga kita semua dikasih panjang umur dan kesehatan sehat wal afiat untuk istiqamah beribadah.","1555841946291417088","","","in","福岡 うきは市","0","0","0","https://twitter.com/inumakitunamay0/status/1555841946291417088","1176063481709133824","inumakitunamay0"
"1555648025111851008","Fri Aug 05 20:12:46 +0000 2022","0","Berada pada lingkungan yang tak sehat lingkungan dengan banyaknya penyimpangan sosial kamu mungkin bisa menghasilkan setumpuk uang namun kawatirlah akan kesehatan mental profesor mu.","1555648025111851008","","","in","","0","1","0","https://twitter.com/Filiuslocunkw/status/1555648025111851008","1538224696311050240","Filiuslocunkw"
"1555639129626402816","Fri Aug 05 19:37:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1555639129626402816","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1555639129626402816","2191779301","asihpriyati1"
"1555568663402807296","Fri Aug 05 14:57:25 +0000 2022","0","Pelatihan bermain media sosial yang cermat &amp; sehat untuk Anak-anak dari SD Inpres 22 Maluku SD Moria Sorong SMPN 2 Ternate SMA Hikmah Yapis Jayapura Senin (1/8/2022). @PlateJohnny @kemkominfo https://t.co/VKe5egCRCe","1555568663402807296","https://pbs.twimg.com/media/FZZ9dGkaUAEheBu.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/sonyavz_/status/1555568663402807296","2502835254","sonyavz_"
"1555566922598879232","Fri Aug 05 14:50:30 +0000 2022","1","Pemuda pemuda perencana suatu kegiatan sosial Sehat selalu cah https://t.co/BImzmDC2J5","1555566922598879232","https://pbs.twimg.com/media/FZZ73OkakAAC9pZ.jpg","","in","Nganjuk, Indonesia","0","0","0","https://twitter.com/MHMDNVIAN/status/1555566922598879232","1055293706838847488","MHMDNVIAN"
"1555560368042561536","Fri Aug 05 14:24:27 +0000 2022","1","Kominfo memberikan pelatihan bermain media sosial yang cermat dan sehat untuk Anak-anak Maluku &amp; Papua @PlateJohnny @kemkominfo https://t.co/LwbeubGxa5","1555560368042561536","https://pbs.twimg.com/media/FZZ159HaMAAK18-.jpg","","in","Kota Tangerang, Banten","0","0","0","https://twitter.com/sydneyzw/status/1555560368042561536","2352745627","sydneyzw"
"1555525406136352768","Fri Aug 05 12:05:31 +0000 2022","1","Demi mewujudkan generasi muda yang #MakinCakapDigital Kementerian @kemkominfo memberikan pelatihan bermain media sosial yang cermat dan sehat untuk Anak-anak dari SD Inpres 22 Maluku SD Moria Sorong SMPN 2 Ternate SMA Hikmah Yapis Jayapura Senin (1/8/2022). @PlateJohnny https://t.co/mkAdE5g0NF","1555525406136352768","https://pbs.twimg.com/media/FZZWG8-acAA55uD.jpg","","in","","0","0","1","https://twitter.com/DS_yantie/status/1555525406136352768","1374686160748830724","DS_yantie"
"1555478141820235776","Fri Aug 05 08:57:43 +0000 2022","0","Pembangunan Rumah Sehat 76 KK Korban Banjir Sentani Sudah 90 Persen Rumah Sehat Bisa Diresmikan Tepat Di Momen Hari Kemerdekaan Indonesia Menteri Sosial Tri Rismaharini mengatakan perkembangan pembangunan rumah. #PDIPerjuangan #bangunlahjiwadanbadannya #49TahunPDIPerjuangan https://t.co/ifSkMDoHNf","1555478141820235776","https://pbs.twimg.com/media/FZYrID7VEAYO77X.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/AhmadLauhil/status/1555478141820235776","1534581002835636224","AhmadLauhil"
"1555412641212166144","Fri Aug 05 04:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1555412641212166144","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1555412641212166144","2191779301","asihpriyati1"
"1555373272681684992","Fri Aug 05 02:01:00 +0000 2022","0","Wah selamat hari polwan yaaa semua ibu ibu polwan. semoga kalian selalu sehat dan profesional dalam menjalankan tugas. Btw suka bgt sama peringatan hari jadi yg diisi kegiatan sosial kaya gini #BersamaWujudkanKepedulian Berbagi Untuk Kebahagiaan https://t.co/sRVcoaczZ9","1555373272681684992","https://pbs.twimg.com/media/FZXH45RVQAEAJ5p.jpg","","in","","0","0","0","https://twitter.com/Kintani_kim/status/1555373272681684992","1463561545695186950","Kintani_kim"
"1555299407939059712","Thu Aug 04 21:07:29 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1555299407939059712","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1555299407939059712","2191779301","asihpriyati1"
"1555172655040704512","Thu Aug 04 12:43:49 +0000 2022","1","Kominfo Gelar Pelatihan Bermain Media Sosial yang Cermat dan Sehat bagi Anak-anak Maluku dan Papua Demi mewujudkan generasi muda yang #MakinCakapDigital @kemkominfo memberikan pelatihan bermain media sosial yang cermat dan sehat untuk Anak-anak https://t.co/pznEy7eHxr","1555172655040704512","https://pbs.twimg.com/media/FZUVSWUaMAAsFEr.jpg","","in","","0","1","0","https://twitter.com/aankjalaludin/status/1555172655040704512","1378243426676731905","aankjalaludin"
"1555144940014825478","Thu Aug 04 10:53:41 +0000 2022","0","Mau kuenya enak sehat berkualitas tapi nawarnya ga ngotak Mon maap bu kami jualan bukan bakti sosial","1555144940014825478","","","in","","0","0","0","https://twitter.com/monbebeaja/status/1555144940014825478","1131245190826455040","monbebeaja"
"1555138391947489280","Thu Aug 04 10:27:40 +0000 2022","1","Kalo sedari dini telah di ajarkan bagaimana cara bermedia sosial yg sehat dan bijak ke depan akan muncul para generasi yg bijak dan santun dalam bermedia sosial. @kemkominfo @PlateJohnny https://t.co/ipVEK9XAD7","1555138391947489280","https://pbs.twimg.com/media/FZT2BPPacAA7UYQ.jpg","","in","Sematang Borang, Indonesia","0","0","0","https://twitter.com/KimHui_/status/1555138391947489280","1442246515649433603","KimHui_"
"1555137520622800896","Thu Aug 04 10:24:12 +0000 2022","1","Mantap. Kominfo gelar pelatihan bermain media sosial yg cermat dan sehat bagi anak2 dan maluku dan Papua. @kemkominfo @PlateJohnny https://t.co/y6Nt5JbzUW","1555137520622800896","https://pbs.twimg.com/media/FZT1Q-baAAIW2HG.jpg","","in","Sumatera Utara, Indonesia","0","0","0","https://twitter.com/arinuzula/status/1555137520622800896","1371566356093489152","arinuzula"
"1555128052870684672","Thu Aug 04 09:46:35 +0000 2022","0","Demi mewujudkan generasi muda yang #MakinCakapDigital Kementerian Kominfo memberikan pelatihan bermain media sosial yang cermat dan sehat untuk Anak-anak dari SD Inpres 22 Maluku SD Moria Sorong SMPN 2 Ternate SMA Hikmah Yapis Jayapura. @PlateJohnny @kemkominfo","1555128052870684672","","","in","Kota Pekalongan, Jawa Tengah","0","0","0","https://twitter.com/Marbot_Udien/status/1555128052870684672","3827798354","Marbot_Udien"
"1555121245687095303","Thu Aug 04 09:19:32 +0000 2022","1"," Rumah Sehat untuk Jakarta hadir memberi pesan kuat sekaligus ikhtiar besar untuk menghadirkan kesejahteraan sosial untuk semua masyarakat. Dengan penjenamaan Rumah Sehat untuk Jakarta harapannya dapat mengubah pola pikir masyarakat agar tidak hanya be https://t.co/nORQIZwB27 https://t.co/lx77hSO4d8","1555121245687095303","https://pbs.twimg.com/media/FZTmiEKWYAEbUHJ.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/dinkesJKT/status/1555121245687095303","942558493604638720","dinkesJKT"
"1555117046752432128","Thu Aug 04 09:02:51 +0000 2022","1","Demi mewujudkan generasi muda yang #MakinCakapDigital @kemkominfo memberikan pelatihan bermain media sosial yang cermat dan sehat untuk Anak-anak dari SD Inpres 22 Maluku SD Moria Sorong SMPN 2 Ternate SMA Hikmah Yapis Jayapura Senin (1/8/2022). @kemkominfo @PlateJohnny https://t.co/noJ5EUYlA2","1555117046752432128","https://pbs.twimg.com/media/FZTitWAaUAAdSP_.jpg","","in","Central Java, Indonesia","0","0","0","https://twitter.com/Aryprasetyo85/status/1555117046752432128","435004096","Aryprasetyo85"
"1555072921264988160","Thu Aug 04 06:07:30 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1555072921264988160","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1555072921264988160","2191779301","asihpriyati1"
"1555053395693559808","Thu Aug 04 04:49:55 +0000 2022","73"," Rumah Sehat untuk Jakarta hadir memberi pesan kuat sekaligus ikhtiar besar untuk menghadirkan kesejahteraan sosial untuk semua masyarakat. #KotaKolaborasi #RumahSehat #DKIJakarta #RumahSehatUntukJakarta https://t.co/D4R0aMRyHI","1555053395693559808","https://pbs.twimg.com/media/FZSo0ofVQAA71SV.jpg","","in","Jakarta, Indonesia","0","13","13","https://twitter.com/DKIJakarta/status/1555053395693559808","166014938","DKIJakarta"
"1555023085354438658","Thu Aug 04 02:49:29 +0000 2022","0","siapapun anda berada di mana saja yg namanya terselip di hal. 394 buku anatomi sistem sosial tetap sehat ya! https://t.co/z7YsI3c2Px","1555023085354438658","https://pbs.twimg.com/media/FZSNP1WVUAEXANI.jpg","","in","Tohe, Indonesia","0","0","0","https://twitter.com/abdrcao/status/1555023085354438658","1380286944","abdrcao"
