"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1568090448291581953","Fri Sep 09 04:14:31 +0000 2022","0","Oktober best lah TPK PK22 d tambah SOSIAL EKONOMI Bismillah lancar sehat jagjag waringkas ","1568090448291581953","","","in","sukabumi west java","0","0","0","https://twitter.com/Tierahmawati11/status/1568090448291581953","2305014630","Tierahmawati11"
"1568089674840969216","Fri Sep 09 04:11:26 +0000 2022","2","Bantuan Sosial Dalam Rangka Hari Lalu Lintas Bhayangkara Ke-67 KOMBES POL TRI YULIANTO S.I.K. https://t.co/9cXODWKuPz Direktur Lalu Lintas Polda Kepri. POLANTAS CEKATAN - Cepat - Konsisten - Tanggap Salam sehat - salam presisi - salam cekatan #polripresisi #humaspolri https://t.co/tfCMBwGMoh","1568089674840969216","https://pbs.twimg.com/ext_tw_video_thumb/1568089441876705280/pu/img/TP4JlMBGPypnZiIQ.jpg","","in","Kota Batam, Kepulauan Riau","0","0","2","https://twitter.com/rtmcpoldakepri/status/1568089674840969216","555040001","rtmcpoldakepri"
"1567990514582192130","Thu Sep 08 21:37:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1567990514582192130","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1567990514582192130","2191779301","asihpriyati1"
"1567952778261331969","Thu Sep 08 19:07:28 +0000 2022","4","Ada sebab maka timbul akibat Mari bersosial media dengan sehat. Jangan pernah memanfaatkan sosial media sebagai ajang tipu-tipu. Jadilah manusia yang berakal berhati nurani dalam bersosial media. Semoga KeberkahanNYA berlimpah untuk kita semua https://t.co/thOpF2xixx","1567952778261331969","https://pbs.twimg.com/media/FcJ8vcEacAEwtsC.jpg","","in","","0","0","0","https://twitter.com/nogosariiii/status/1567952778261331969","1040666007130402816","nogosariiii"
"1567764029426511872","Thu Sep 08 06:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1567764029426511872","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1567764029426511872","2191779301","asihpriyati1"
"1567762502905110528","Thu Sep 08 06:31:22 +0000 2022","0","Mensos Atur Penyaluran BLT BBM #SubsidiTepatEkonomiBangkit Menteri Sosial Tri Rismaharini telah mengupayakan langkah strategis penyaluran BLT BBM tepat sasaran slh satunya dgn melakukan pembaharuan sistem Data Terpadu Kesejahteraan Sosial setiap bulan bersama pemerintah daerah https://t.co/n5SjiwnJpH","1567762502905110528","https://pbs.twimg.com/media/FcHPq7PWAAA7nnB.jpg","","in","","0","0","0","https://twitter.com/sabahat_sehat/status/1567762502905110528","1520945743845937152","sabahat_sehat"
"1567761413199855621","Thu Sep 08 06:27:03 +0000 2022","0","#SubsidiTepatEkonomiBangkit Kepala Badan Intelijen Negara Jend Pol (Purn) Budi Gunawan berpendapat bahwa pengalihan subsidi energi menjadi bantuan lgsg utk memastikan masyarakat yg paling rentan mendapatkan perlindungan &amp; penguatan sosial-ekonomi serta Penyaluran BLT BBM https://t.co/AXEOn8xDLf","1567761413199855621","https://pbs.twimg.com/media/FcHOrt1WQAEcZ71.jpg","","in","","0","0","0","https://twitter.com/sabahat_sehat/status/1567761413199855621","1520945743845937152","sabahat_sehat"
"1567760386618970112","Thu Sep 08 06:22:58 +0000 2022","0","Penyaluran BLT BBM tepat sasaran #SubsidiTepatEkonomiBangkit Menteri Sosial Tri Rismaharini menyampaikan bahwa pihaknya tengah mengupayakan langkah-langkah strategis penyaluran BLT BBM tepat sasaran. https://t.co/vZ6jcz5PhP","1567760386618970112","https://pbs.twimg.com/media/FcHNwaHakAI5t_j.jpg","","in","","0","0","0","https://twitter.com/sabahat_sehat/status/1567760386618970112","1520945743845937152","sabahat_sehat"
"1567739838748839937","Thu Sep 08 05:01:19 +0000 2022","0","OPTIMALKAN PELAYANAN KESEHATAN MELALUI PROGRAM MORUT SEHAT. LAPAS KOLONODALE BERKOLABORASI DENGAN DINAS KESEHATAN. mudian berkoordinasi dengan Kepala Dinas Sosial Kabupaten Morowali Utara. @kemenkumhamri @ditjenpas @kemenkumhamsulteng #kemenkumhamri #kemenkumhamsemakinpasti https://t.co/nslADsWILN","1567739838748839937","https://pbs.twimg.com/media/FcG658LakAEW8kN.jpg","","in","Sulawesi Tengah, Indonesia","0","0","0","https://twitter.com/Lapas_Kodal/status/1567739838748839937","1206398585656315904","Lapas_Kodal"
"1567537531394326533","Wed Sep 07 15:37:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1567537531394326533","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1567537531394326533","2191779301","asihpriyati1"
"1567523765994782720","Wed Sep 07 14:42:43 +0000 2022","0","Ipoleksosbudhankam I idiologi dirusak Pol Politik ga sehat Ek ekonomi nyungsep Sos sosial masyarakat terbelah Bud Budaya tergerus Han pertahanan lemah Kam keamanan kacau","1567523765994782720","","","in","","0","0","0","https://twitter.com/gatra_irwan/status/1567523765994782720","3772212433","gatra_irwan"
"1567513580840570881","Wed Sep 07 14:02:15 +0000 2022","1","Wujudkan Keluarga Sehat Koramil 06/Kesugihan Kodim 0703/Cilacap Selenggarakan Bakti Sosial TNI Manunggal KB Kesehatan TA. 2022. Rabu ( 07/09/2022 ) https://t.co/FN6h4ziUaa","1567513580840570881","https://pbs.twimg.com/media/FcDtRamakAIQFuD.jpg","","in","","0","0","0","https://twitter.com/pendim0703clp/status/1567513580840570881","3236906978","pendim0703clp"
"1567484055113039872","Wed Sep 07 12:04:55 +0000 2022","0","[Zona Sosial dan Lingkungan: Hari Udara Bersih Sedunia] Halo Civitas Akademika Udayana! Salam Lestari! Setiap makhluk hidup berhak untuk menghirup udara yang bersih dan sehat. Namun pencemaran udara yang mulai menjadi permasalahan serius menjadi salah satu kendala akan https://t.co/XHyv7sc7Ie","1567484055113039872","https://pbs.twimg.com/media/FcDSbK1agAIm4nH.jpg","","in","Denpasar, Bali","0","1","1","https://twitter.com/BEM_Udayana/status/1567484055113039872","187368277","BEM_Udayana"
"1567438127106752512","Wed Sep 07 09:02:25 +0000 2022","0","Nalar yang sehat adalah nalar yang bersikap kritis terhadap pengandaian-pengandaiannya sendiri. Ia tidak berpijak melulu pada pengandaian-pengandaian sosial tertentu melainkan bergerak secara jernih untuk melampauinya.Inilah yang disebut sebagai nalar kosmopolit.","1567438127106752512","","","in","Alam Suwung","0","1","0","https://twitter.com/Jiwa75380667/status/1567438127106752512","1492872343038795781","Jiwa75380667"
"1567380525161271296","Wed Sep 07 05:13:32 +0000 2022","5","Gelombang yang tidak masuk dilogika manusia sudah mulai terjadi. Nanti akan ada lagi banyak hal2 diluar nalar manusia yang merusak akal sehat empati rasa kemanusian dan sosial yang akan terjadi. Semoga kita semua sehat2 terutama akal dan asap dapur tetap mengepul.","1567380525161271296","","","in","","1","0","10","https://twitter.com/masarvian/status/1567380525161271296","179295808","masarvian"
"1567380412347068416","Wed Sep 07 05:13:05 +0000 2022","0","Gelombang yang tidak masuk dilogika manusia sudah mulai terjadi. Nanti akan ada lagi banyak hal2 diluar nalar manusia yang merusak akal sehat empati rasa kemanusian dan sosial yang akan terjadi. Semoga kita semua sehat2 terutama akal dan asap dapur.","1567380412347068416","","","in","","1","0","0","https://twitter.com/masarvian/status/1567380412347068416","179295808","masarvian"
"1567376906542260224","Wed Sep 07 04:59:09 +0000 2022","1","Bhakti Sosial Ditlantas Polda Kepri Dalam Rangka Hut Lalu Lintas Yang Ke 67 KOMBES POL TRI YULIANTO S.I.K. https://t.co/9cXODWKuPz Direktur Lalu Lintas Polda Kepri. POLANTAS CEKATAN - Cepat - Konsisten - Tanggap Salam sehat - salam presisi - salam cekatan #polripresisi https://t.co/Nr3Oc6XYJr","1567376906542260224","https://pbs.twimg.com/ext_tw_video_thumb/1567376788149665792/pu/img/4LXQ0qhmDt_Tyulj.jpg","","in","Kota Batam, Kepulauan Riau","0","0","1","https://twitter.com/rtmcpoldakepri/status/1567376906542260224","555040001","rtmcpoldakepri"
"1567366762026643460","Wed Sep 07 04:18:50 +0000 2022","0","Presiden Jokowi alihkan subsidi BBM menjadi bantuan sosial tambahan kepada masyarakat Pra sejahtera yang nilainya mencapai 24 17 triliun. Kebijakan ini diambil agar subsidi tepat sasaran selama ini subsidi BBM dinikmati kalangan mampu yang pura² miskin. #BLTBBMPulihkanEkonomi https://t.co/xG0m71E2Xl","1567366762026643460","https://pbs.twimg.com/ext_tw_video_thumb/1567366523471405058/pu/img/fMrj_4pJGVD44zBo.jpg","","in","","0","0","0","https://twitter.com/sabahat_sehat/status/1567366762026643460","1520945743845937152","sabahat_sehat"
"1567334415315140609","Wed Sep 07 02:10:18 +0000 2022","0","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/XRihNtKF0v","1567334415315140609","https://pbs.twimg.com/media/FcBKT4iaUAAn-OF.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1567334415315140609","2800166454","psbibangundaya2"
"1567332832825196544","Wed Sep 07 02:04:01 +0000 2022","1","Kok bisa ya sebagian laki-laki insecure Aku gak mau punya pacar yang friendly ke laki-laki Teman sebangsaku mereka makhluk sosial biarkan pasanganmu memiliki hubungan sosial yang sehat. Mereka bukan propertimu.","1567332832825196544","","","in","🏳️‍⚧️ She/her","0","0","0","https://twitter.com/cold_dweller/status/1567332832825196544","3945538153","cold_dweller"
"1567318481204576256","Wed Sep 07 01:06:59 +0000 2022","1","Foto di sosial media berlagak seperti punya sesuatu mengaku sesuatu tapi di kenyataan hidup berbanding terbalik butuh pengakuan?situ sehat??","1567318481204576256","","","in","Pontianak, Indonesia","0","2","0","https://twitter.com/bunsentbone/status/1567318481204576256","67835055","bunsentbone"
"1567311043164270593","Wed Sep 07 00:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1567311043164270593","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1567311043164270593","2191779301","asihpriyati1"
"1567098796680806400","Tue Sep 06 10:34:03 +0000 2022","2","⭐⭐⭐⭐ out of 5 Gak dapat 5⭐ karena menurut ku isinya repetitif tapiii....bukunya tetap bagus kok. I wish I read this earlier. Isinya tentang menerapkan 'batasan' yang sehat dalam hubungan (keluarga teman pekerjaan sosial media dll) sehari-hari. https://t.co/eGtdvudXaW","1567098796680806400","https://pbs.twimg.com/media/Fb90DLeaUAA9xSX.jpg","","in","","0","0","0","https://twitter.com/dithreads/status/1567098796680806400","1528015959394783235","dithreads"
"1567061303130476544","Tue Sep 06 08:05:03 +0000 2022","0","Program PHBS Inhil Libatkan Baznas hingga Dinas Sosial: https://t.co/fvfXioYa49 - ;Rapat kegiatan pilot project Keluarga Sehat Tanggap dan Tangguh Bencana Menuju Perilaku Hidup Bersih dan Sehat (PHBS) digelar Tim Penggerak Pemberdayaan dan Kesejahteraan https://t.co/g8uoxLrozc https://t.co/89GHLdB3H8","1567061303130476544","https://pbs.twimg.com/media/Fb9R83baIAU7TxH.jpg","","in","","0","0","0","https://twitter.com/Riau1Official/status/1567061303130476544","984647597699751937","Riau1Official"
"1567035891050512384","Tue Sep 06 06:24:05 +0000 2022","0","Ada yang bilang saat kita menutup diri atau gak mau berinteraksi sama oranglain artinya kondisi sosial kita kurang sehat dan itu masalah.","1567035891050512384","","","in","","0","0","0","https://twitter.com/sop__buntut/status/1567035891050512384","2886867457","sop__buntut"
"1566983520773611525","Tue Sep 06 02:55:59 +0000 2022","0","Menteri Sosial (Mensos) Tri Rismaharini mengatakan BLT BBM akan diberikan Rp 150.000 selama 4 bulan. #PeralihanSubsidi Penyaluran BLT BBM https://t.co/Ib0Nq0waGu","1566983520773611525","https://pbs.twimg.com/media/Fb8LNCKaQAEWqz7.jpg","","in","","0","0","0","https://twitter.com/sabahat_sehat/status/1566983520773611525","1520945743845937152","sabahat_sehat"
"1566979972132392961","Tue Sep 06 02:41:53 +0000 2022","0","Kepala BIN Jenderal Pol (Purn) Budi Gunawan meminta masyarakat utk bisa memahami maksud &amp; tujuan besar pemerintah mengurangi subsidi energi &amp; mengalihkannya menjadi dana perlindungan sosial masyarakat tak mampu serta pemerintah jg akan memitigasi risiko penyesuaian harga BBM https://t.co/AdMnfIZ8lK","1566979972132392961","https://pbs.twimg.com/media/Fb8H-btaQAIw7qG.jpg","","in","","0","0","0","https://twitter.com/sabahat_sehat/status/1566979972132392961","1520945743845937152","sabahat_sehat"
"1566850502989856768","Mon Sep 05 18:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1566850502989856768","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1566850502989856768","2191779301","asihpriyati1"
"1566826756673523712","Mon Sep 05 16:33:03 +0000 2022","0"," Sehat secara sosial bukan secara mental/biologis. bu rtno️","1566826756673523712","","","in","𝚿","0","1","0","https://twitter.com/ehrenfr_/status/1566826756673523712","1443887658963329028","ehrenfr_"
"1566792541605081091","Mon Sep 05 14:17:06 +0000 2022","3","Petuah Miliarder Mark Zuckerberg: Media Sosial Buat Bangun Relasi Bukan Hanya Konsumsi Konten: Namun sebaliknya menjadi benar ketika orang mengembangkan terlalu banyak ketergantungan pada media sosial atau hubungan emosional yang tidak sehat. https://t.co/oTAt19auaG","1566792541605081091","","","in","Jakarta","1","0","0","https://twitter.com/liputan6dotcom/status/1566792541605081091","47596019","liputan6dotcom"
"1566761287304224779","Mon Sep 05 12:12:54 +0000 2022","0","Bjir w daftar jadi sosial media manager UI sehat mental w baru tahu harus wawancara x'd","1566761287304224779","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/rohani_alip/status/1566761287304224779","878592221519372288","rohani_alip"
"1566712750881251329","Mon Sep 05 09:00:02 +0000 2022","0","Mad oleh takon taa Adakah disini yang bekerja di dinas sosial /yg ngerti seputar KIS (kartu Indonesia sehat) klo ada nantik tak dm /jbrfess/ terimakasih","1566712750881251329","","","in","","0","0","0","https://twitter.com/jembermfs/status/1566712750881251329","1188692236172578816","jembermfs"
"1566683909488013312","Mon Sep 05 07:05:26 +0000 2022","1","Sekolah Lansia sebagai upaya mewujudkan Lansia SMART (Sehat Mandiri Aktif dan Produktif) serta pemenuhan 7 dimensi hak lansia yaitu dimensi spiritual dimensi fisik dimensi vokasional dimensi sosial dimensi lingkungan dimensi hobi dan dimensi intelektual. https://t.co/UELybACrYQ","1566683909488013312","https://pbs.twimg.com/media/Fb36sOdaIAELXMP.jpg","","in","Jl.Majapahit No.1 Kota Malang ","0","2","0","https://twitter.com/bappedamlg/status/1566683909488013312","3195461750","bappedamlg"
"1566070353700392960","Sat Sep 03 14:27:23 +0000 2022","0","BEM KM UPN Veteran Yogyakarta Proudly Present Donor Darah dan Pemeriksaan Kesehatan Halo Generasi Sehat !! Ingin berkontribusi dalam kegiatan sosial namun tetap menyehatkan? Yuk ikuti Donor Darah dan Pemeriksaan Kesehatan yang akan dilaksanakan pada : https://t.co/gA1xQN2t38","1566070353700392960","https://pbs.twimg.com/media/FbvMq09UUAA2i0q.jpg","","in","Sleman, Indonesia","0","1","0","https://twitter.com/bemkmupnvy/status/1566070353700392960","1174322339116306433","bemkmupnvy"
"1565944543865757696","Sat Sep 03 06:07:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1565944543865757696","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1565944543865757696","2191779301","asihpriyati1"
"1565914021013794816","Sat Sep 03 04:06:10 +0000 2022","0","Helo Sobat Sehat Selamat siang semuanya Tim Puskesmas Pamotan sedang melakukan kunjungan ke Desa Pojok guna mengunjungi Bakti Sosial dalam acara Pengobatan Gratis yang dilakukan oleh FK Universitas Brawijaya Malang. Semoga Bermanfaat. https://t.co/gcRIhNX9a6","1565914021013794816","https://pbs.twimg.com/media/Fbs-cpoVUAEXq9-.jpg","","in","Jl. Ahmad Yani No.68 Pamotan ","0","0","0","https://twitter.com/PuskesmasPamot1/status/1565914021013794816","1191339804580929536","PuskesmasPamot1"
"1565831280255959040","Fri Sep 02 22:37:23 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1565831280255959040","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1565831280255959040","2191779301","asihpriyati1"
"1565823958183985152","Fri Sep 02 22:08:17 +0000 2022","3","Assalamualaikum wr.wb selamat pagi twips selamat berakhir pekan semoga semuanya dalam keadaan ceria bersama keluarga/teman mari kita hindari membicarakan aib orang lain dimedia sosial jaga ucapan dan jaga tindakan agar tidak melukai hati orang lain. Salam sehat buat semuanya","1565823958183985152","","","in","Gorontalo Indonesia","0","0","0","https://twitter.com/numadayana/status/1565823958183985152","781527721","numadayana"
"1565720960648773632","Fri Sep 02 15:19:01 +0000 2022","1","Komunikasi banyak arah itu penting sih. Tapi kalo komunikasi bentar udah ngeggas pakai urat dan merasa paling selalu benar lama-lama juga gak sehat. Manusia punya satu paradigma sosial tersendiri. Dan bukan beban","1565720960648773632","","","in","","0","0","0","https://twitter.com/posjagarumah/status/1565720960648773632","1210349558544289792","posjagarumah"
"1565621291545432065","Fri Sep 02 08:42:58 +0000 2022","0","Sehat Bermedia Sosial Hindari Vandalisme Digital https://t.co/yAZgrVfU7F","1565621291545432065","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/OnlineSurabaya/status/1565621291545432065","4143159794","OnlineSurabaya"
"1565620807795359749","Fri Sep 02 08:41:03 +0000 2022","1","Hai Kak@Pinandwahyu sama -sama Kak terima kasih sudah menggunakan layanan Media Sosial BNI dan sehat selalu ya Kak. Pastiin akun Sosial Media BNI terdapat tanda centang biru di sebelah nama (bukan pada foto profil). -Tks -Yosefin-","1565620807795359749","","","in","Indonesia","0","0","0","https://twitter.com/BNI/status/1565620807795359749","62455266","BNI"
"1565604785503739904","Fri Sep 02 07:37:23 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1565604785503739904","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1565604785503739904","2191779301","asihpriyati1"
"1565546466784882689","Fri Sep 02 03:45:38 +0000 2022","0","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/XzTbXd3CgB","1565546466784882689","https://pbs.twimg.com/media/FbnwMGnVQAAVX3K.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1565546466784882689","2800166454","psbibangundaya2"
"1565545436198617088","Fri Sep 02 03:41:33 +0000 2022","0","Ikatan Alumni SMPN 1 Malang (IKASPENSA Malang) dalam hari jadinya yang ke 11 akan mengadakan kegiatan bakti sosial dan jalan sehat. Kegiatan ... https://t.co/6B2wqM4t9m #timesindonesia #ketahananinformasi #indonesiabangkit","1565545436198617088","","","in","Wisma Mas Isman Jakarta","0","0","0","https://twitter.com/timescoid/status/1565545436198617088","1052798082419580928","timescoid"
"1565489743743184897","Fri Sep 02 00:00:14 +0000 2022","0","Presiden Joko Widodo didampingi Menteri Sosial Tri Rismaharini meninjau Rumah Sehat Kampung Doyo Baru Kabupaten Jayapura Papua Rabu untuk memastikan terciptanya ekosistem yang baik dan masyarakat nyaman terhadap usaha pemerintah yang lebihbaik #TolakReferendumPapua #PapuaAman https://t.co/v0D67IKAsY","1565489743743184897","https://pbs.twimg.com/media/Fbm8oBLUYAAKO2M.jpg","","in","","0","0","0","https://twitter.com/bungaflow8/status/1565489743743184897","1562947797300588544","bungaflow8"
"1565378296652607488","Thu Sep 01 16:37:23 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1565378296652607488","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1565378296652607488","2191779301","asihpriyati1"
"1565303834284400640","Thu Sep 01 11:41:30 +0000 2022","0"," Bijak bermedia sosial itu penting. Apalagi bagi generasi muda. Pengguna sehat tidak ikut ikutan membagi informasi yang tidak valid https://t.co/Ic5Rvi7glB","1565303834284400640","","","in","Indonesia","1","0","0","https://twitter.com/cakrawartacom/status/1565303834284400640","48655553","cakrawartacom"
"1565265068228767744","Thu Sep 01 09:07:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1565265068228767744","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1565265068228767744","2191779301","asihpriyati1"
"1565236163396665345","Thu Sep 01 07:12:36 +0000 2022","0","Nama Marshanda sempat menjadi buah bibir karena masalah mental setelah ia kerap tampil di luar kontrol di media sosial. Hasil diagnosa mendapati artis tersebut mengalami bipolar tipe 2. https://t.co/B5UT1kJlY1 #selebriti #mental #akupuntur #YakinSehat","1565236163396665345","","","in","Medan","0","0","0","https://twitter.com/yakin_sehat/status/1565236163396665345","1234856488432173058","yakin_sehat"
"1565205455718486017","Thu Sep 01 05:10:35 +0000 2022","0","Lowongan Kerja Badan Pusat Statistik (BPS) Calon Petugas Pendataan Awal Registrasi Sosial Ekonomi Kualifikasi : Diutamakan berpendidikan tamat SMA/sederajat Diutamakan berumur 18 s.d. 50 tahun Bersedia bekerja terikat kontrak Sehat jasmani dan rohani Disiplin dan berkomitmen","1565205455718486017","","","in","","0","1","0","https://twitter.com/karirpurwokerto/status/1565205455718486017","1237416418338992130","karirpurwokerto"
"1565160226630041600","Thu Sep 01 02:10:51 +0000 2022","0","Kegiatan Posyandu Kesehatan Jiwa pada Rabu 31 Agustus 2022 di Puskesmas Sekaran . Posyandu Kesehatan Jiwa ini sebagai wadah pembinaan dan pemeliharaan pasien jiwa agar kondisi sehat psikologis emosional dan sosial https://t.co/YghicrsqNy","1565160226630041600","https://pbs.twimg.com/media/FbiQ69FaQAAWQt5.jpg","","in","Jl Raya Kembangan No.2 Sekaran","0","0","0","https://twitter.com/PkmSekaran/status/1565160226630041600","1519473229039300608","PkmSekaran"
