"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1456010863094034437","Wed Nov 03 21:30:15 +0000 2021","0","Tips Media Sosial Agar Perasaan Hepi dan Mental Sehat https://t.co/N4YX50SC1p","1456010863094034437","","","in","Semarang","0","0","0","https://twitter.com/dompetcerdas/status/1456010863094034437","754555174190845952","dompetcerdas"
"1455915482985361410","Wed Nov 03 15:11:15 +0000 2021","28","Membingungkan dan tidak konsisten. Zero emisi mestinya tidak dibenturkan dgn hak asasi sosial dan ekonomi. Bukankah udara bersih dan lingkungam sehat adalah hak asasi rakyat yang dijamin UUD 45?","1455915482985361410","","","in","Indonesia","1","1","17","https://twitter.com/roysalam/status/1455915482985361410","80254922","roysalam"
"1455883559583969289","Wed Nov 03 13:04:24 +0000 2021","2","Self Love ️ Jangan dholim pada diri sendiri ya Naff Semoga sehat paripurna aamiin Sehat fisik mental sosial spiritual ekonomi https://t.co/o5hdIi8GWV","1455883559583969289","","","in","Central Java, Indonesia","0","1","0","https://twitter.com/FitriaNafisa/status/1455883559583969289","1178539494","FitriaNafisa"
"1455816329399701508","Wed Nov 03 08:37:15 +0000 2021","27","intinya: infrastruktur fisik dan infrastruktur sosial yg terjalin dgn produktif bkl menghasilkan komunitas yg sehat","1455816329399701508","","","in","twitterville","0","0","1","https://twitter.com/sociotalker/status/1455816329399701508","115438018","sociotalker"
"1455812638714195976","Wed Nov 03 08:22:35 +0000 2021","0","Kesehatan reproduksi merupakan keadaan sehat secara fisik mental dan sosial secara utuh tidak semata-mata bebas dari penyakit atau kecacatan yang berkaitan dengan sistem fungsi dan proses reproduksi pada laki- laki dan perempuan.","1455812638714195976","","","in","Boyolali  Indonesia","0","0","0","https://twitter.com/lktsofficial/status/1455812638714195976","393555352","lktsofficial"
"1455771164538662914","Wed Nov 03 05:37:47 +0000 2021","0","Dulu pernah hapus app candy crush sanking candunya. Candunya gak sehat sih mnrt ku. Bener2 maunya cm candy crush aja sampe interaksi sosial berkurang kali. Wkwk Dan hari ini iseng download lagi mulai dr awal","1455771164538662914","","","in","","0","1","0","https://twitter.com/cutaiii/status/1455771164538662914","296241446","cutaiii"
"1455579889726148611","Tue Nov 02 16:57:43 +0000 2021","0","dari yang ngomongin berkas wisuda kegiatan sehari-hari masalalu keresahan masa depan kerecehan konten di media sosial dan kisah cinta masing-masing. walaupun udah jarang atau bahkan bakal susah ketemu lagi semoga selalu terjaga silaturahminya sehat-sehat ya https://t.co/892C7oxL0r","1455579889726148611","https://pbs.twimg.com/media/FDNCMfeUYAQDyrm.jpg","","in","~","1","0","0","https://twitter.com/dinosaaurrrr/status/1455579889726148611","1225079469318082560","dinosaaurrrr"
"1455529575300177920","Tue Nov 02 13:37:47 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1455529575300177920","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1455529575300177920","2191779301","asihpriyati1"
"1455528126247755782","Tue Nov 02 13:32:02 +0000 2021","7","Yang gue lakuin sekarang ️ - olahraga - belajar investasi saham - bisnis kecil an - ikut kegiatan sosial - ngejar hobi Dan ini bener bikin mental sehat banget + bikin cinta diri sendiri. Coba deh mulai dari salah satu hal itu hidup mu bakal berubah ke arah yg lebih indah ️","1455528126247755782","","","in","","0","0","1","https://twitter.com/bluemoon_no/status/1455528126247755782","1322496904756752385","bluemoon_no"
"1455460208876998657","Tue Nov 02 09:02:09 +0000 2021","0","Patut kita terapkan syllabus kesihatan mental dari sekolah rendah. Banyak bukti orang sekarang mental tak berapa sehat. Banyak pengaruh sosial media la ni.Takpe anggaplah mereka anak syurga.","1455460208876998657","","","in","Diagon Alley ⚡️","0","0","1","https://twitter.com/FaizBaharum/status/1455460208876998657","284619651","FaizBaharum"
"1455451998204030977","Tue Nov 02 08:29:32 +0000 2021","1","Admin media sosial PSS sehat ?","1455451998204030977","","","in","Special Region of Yogyakarta ☘","0","1","0","https://twitter.com/Slemanfan/status/1455451998204030977","741821922","Slemanfan"
"1455449314340192261","Tue Nov 02 08:18:52 +0000 2021","9","Dibandingkan punya pacar ternyata single justru membuat kamu lebih sehat baik dan memiliki hubungan sosial yang luas","1455449314340192261","","","in","","0","0","2","https://twitter.com/indopsikologi_/status/1455449314340192261","1379652419315884037","indopsikologi_"
"1455116358199435269","Mon Nov 01 10:15:49 +0000 2021","0","Ciptakan Budaya Digital Sehat Masyarakat Perlu Gunakan Media Sosial dengan Tepat https://t.co/gLqFSNC8o7","1455116358199435269","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/SHNetNews/status/1455116358199435269","721737458606481408","SHNetNews"
"1455056959351054336","Mon Nov 01 06:19:47 +0000 2021","1","Iklim gaya hidup sehat dan isu sosial lingkungan memang jadi concern seluruh dunia nih. Hal ini juga jadi pembahasan pertemuan G20 antar negara. Kamu mau kembangkan bisnis eco-friendly? Cek tips berikut https://t.co/kdeAkodhQH","1455056959351054336","https://pbs.twimg.com/media/FDFml-kVEAQi9m1.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/OperBisnis/status/1455056959351054336","1165620359728488453","OperBisnis"
"1455033559006134272","Mon Nov 01 04:46:48 +0000 2021","0","-rl aku mau memanfaatkan rp sebagai sarana belajar bahasa inggris dan melatih skill small talk. Di sisi lain aku takut jadi terdistraksi prioritaskan rp karena aku ga punya kehidupan sosial di rl. Takutnya jadi seeking for self-validation gitu. Gimana ya tetap sehat main (cont)","1455033559006134272","","","in","","0","1","0","https://twitter.com/munfess/status/1455033559006134272","3194959158","munfess"
"1455008247664967685","Mon Nov 01 03:06:13 +0000 2021","0","Bahkan tempat-tempat yang selama ini tutup mulai buka kembali. Aktivitas sosial ekonomi ini juga mulai berjalan ini tantangan masyarakat untuk menjaga semua tetap sehat. Batasi Mobilitas ini juga sangat baik tidak terlalu banyak ke pusat keramaian #CegahLedakanKasus","1455008247664967685","","","in","yogyakarta","0","0","0","https://twitter.com/atanasia_rian/status/1455008247664967685","146299440","atanasia_rian"
"1454990961486954498","Mon Nov 01 01:57:32 +0000 2021","1","Guna mewujudkan wilayah desa binaan yang sehat Sertu Nuriswanta Babinsa Koramil 04/Banyuurip Kodim 0708/Purworejo melaksanakan Komunikasi Sosial bersama bidan desa bertempat di kantor Desa Malangrejo Kecamatan Banyuurip Kabupaten Purworejo. @Kodim_Purworejo @Korem072Pmk https://t.co/niSFYZrRX6","1454990961486954498","https://pbs.twimg.com/media/FDEqkH6UUAI-WCb.jpg","","in","","0","0","0","https://twitter.com/Dim0708Pwr/status/1454990961486954498","1356812511861903365","Dim0708Pwr"
