"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1435453477111537668","Wed Sep 08 04:02:33 +0000 2021","0","Pemerintah saat ini sedang menyusun dan menerapkan prokes sebagai bagian dari strategi untuk menyeimbangkan kehidupan sehat namun tetap berdaya dalam ekonomi dan sosial. Sekaligus juga melakukan valuasi penerapan PPKM Berlevel. Yuk duet jaga sehat #maskerdanvaksin","1435453477111537668","","","in","Bandung","1","0","0","https://twitter.com/meimoodaema/status/1435453477111537668","1548364825","meimoodaema"
"1435452765333905409","Wed Sep 08 03:59:43 +0000 2021","2","Pemerintah menyusun &amp; menerapkan sejumlah protokol kesehatan sambil trs mengevaluasi penerapan PPKM Berlevel. Hal ini sbg bagian dr strategi agar dpt menyeimbangkan kehidupan yang sehat namun juga tetap berdaya dalam kegiatan ekonomi dan sosial Duet jaga sehat #maskerdanvaksin","1435452765333905409","","","in","Kediri - Indonesia","0","0","1","https://twitter.com/ennymamito/status/1435452765333905409","255077992","ennymamito"
"1435451864284160000","Wed Sep 08 03:56:08 +0000 2021","1","Eh ya sambil terus mengevaluasi penerapan PPKM Berlevel. Pemerintah juga menyusun dan menerapkan protokol kesehatan sebagai bagian trategi agar dapat menyeimbangkan kehidupan yang sehat namun tetap berdaya dalam kegiatan ekonomi dan sosial. Yuk duet jaga sehat #maskerdanvaksin","1435451864284160000","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/gemaulani/status/1435451864284160000","186376979","gemaulani"
"1435451601158766600","Wed Sep 08 03:55:05 +0000 2021","3","Sambil terus mengevaluasi penerapan PPKM berlevel pemerintah menyusun dan menerapkan sejumlah protokol kesehatan sebagai bagian dari strategi agar dapat seimbang kehidupan yang sehat namun juga tetap berdaya dalam kegiatan ekonomi dan sosial. duet jaga sehat #maskerdanvaksin","1435451601158766600","","","in","somewhere outhere","0","0","0","https://twitter.com/DayatRain/status/1435451601158766600","1387769551828525056","DayatRain"
"1435451372560814089","Wed Sep 08 03:54:11 +0000 2021","1","Sambil terus mengevaluasi penerapan PPKM berlevel pemerintah juga menyusun &amp; menerapkan sejumlah prokes sebagai bagian dari strategi agar dpt menyeimbangkan kehidupan yg sehat namun juga tetap berdaya dalam kegiatan ekonomi dan sosial. Tetap duet jaga sehat #maskerdanvaksin","1435451372560814089","","","in","Indonesia","0","0","0","https://twitter.com/mantrianarani/status/1435451372560814089","70088859","mantrianarani"
"1435449691638886404","Wed Sep 08 03:47:30 +0000 2021","2","selain prokes vaksi pemerintah juga membuat PPKM ber level untuk menyeimbangkan kehidupan yang sehat namun juga tetap berdaya dalam kegiatan ekonomi dan sosial #maskerdanvaksin","1435449691638886404","","","in","Indragiri Hulu - Riau","0","0","0","https://twitter.com/novanovili/status/1435449691638886404","370090382","novanovili"
"1435448954582286337","Wed Sep 08 03:44:34 +0000 2021","1","Bisa dibedakan sblm dan sesudah PPKM itu hasilnya bgmn? Pemerintah menerapkan protokol kesehatan sbg bagian dari strategi agar dapat menyeimbangkan kehidupan yg sehat tapi juga tetap berdaya dalam kegiatan ekonomi dan sosial #maskerdanvaksin Itu hasil dari duet jaga sehat","1435448954582286337","","","in","Pagelaran, Indonesia","0","0","0","https://twitter.com/T2h_Okti/status/1435448954582286337","605306840","T2h_Okti"
"1435448837888348163","Wed Sep 08 03:44:06 +0000 2021","1","PPKM berlevel terus dievaluasi oleh pemerintah dengan menyusun dan menerapkan protokol kesehatan sebagai bagian dari strategi agar dapat menyeimbangkan kehidupan yang sehat namun tetap berdaya dalam aktivitas ekonomi dan sosial dengan duet jaga sehat #maskerdanvaksin","1435448837888348163","","","in","Central Java, Indonesia","0","0","0","https://twitter.com/SriAstadi/status/1435448837888348163","3261209400","SriAstadi"
"1435448373545357315","Wed Sep 08 03:42:16 +0000 2021","1","Sambil terus mengevaluasi penerapan PPKM berlevel pemerintah jg menyusun &amp; menerapkan sejumlah prokes sbg bagian dr strategi agar dpt menyeimbangkan kehidupan yg sehat namun jg tetap berdaya dlm kegiatan ekonomi &amp; sosial. Yuk dukung dg terapkan duet jaga sehat #maskerdanvaksin","1435448373545357315","","","in","Jogja","0","0","0","https://twitter.com/ibuknya_jaksa/status/1435448373545357315","49328090","ibuknya_jaksa"
"1435446812567953415","Wed Sep 08 03:36:04 +0000 2021","0","Kita juga bisa sambil terus mengevaluasi penerapan PPKM Berlevel. Pemerintah menyusun &amp; menerapkan sejumlah protokol kesehatan sebagai strategi agar dapat menyeimbangkan kehidupan yang seha juga tetap berdaya di kegiatan ekonomi dan sosial. #maskerdanvaksin duet jaga sehat kita","1435446812567953415","","","in","Selong, Indonesia","0","0","0","https://twitter.com/Muslifa_Aseani/status/1435446812567953415","69514910","Muslifa_Aseani"
"1435446648788815877","Wed Sep 08 03:35:25 +0000 2021","0","Sambil terus evaluasi penerapan PPKM Berlevel strategi Pemerintah juga termasuk menyusun dan menerapkan sejumlah protokol kesehatan untuk menyeimbangkan kehidupan yang sehat namun tetap berdaya dalam kegiatan ekonomi dan sosial #maskerdanvaksin","1435446648788815877","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1435446648788815877","77101812","Arkian_Widi"
"1435444222467788807","Wed Sep 08 03:25:46 +0000 2021","1","Selain PPKM saat ini Pemerintah sedang mengkaji strategi agar kita dapat berdamai dengan covid1-9 dengan tetap berdaya secara ekonomi dan sosial. Kita selaku masyarakat bisa mendukung dengan menerapkan duet jaga sehat #maskerdanvaksin","1435444222467788807","","","in","Purwakarta Raya","0","0","0","https://twitter.com/OfiSgumelar/status/1435444222467788807","1149071388","OfiSgumelar"
"1435442104365322245","Wed Sep 08 03:17:21 +0000 2021","0","PPKM terus dipantau gimana perkembangannya prokes juga bagian dari strategi semuanya demi bangkitnya kegiatan ekonomi dan sosial. #maskerdanvaksin duet jaga sehat","1435442104365322245","","","in","Indonesia","0","0","0","https://twitter.com/_WidyaDewi_/status/1435442104365322245","536114063","_WidyaDewi_"
"1435440983517249536","Wed Sep 08 03:12:54 +0000 2021","0","Seiring dengan membaiknya situasi Covid-19 pemerintah mulai membuka kembali kegiatan sosial dan ekonomi. Oleh karena itu protokol kesehatan harus tetap diterapkan agar tidak memicu kenaikan kasus Covid-19. Duet jaga sehat #maskerdanvaksin supaya kita semua selalu sehat.","1435440983517249536","","","in","Bangkalan","0","0","0","https://twitter.com/RiskaNgilan/status/1435440983517249536","157024852","RiskaNgilan"
"1435440116265218048","Wed Sep 08 03:09:27 +0000 2021","0","Uuhhh siapa sangka ya akhirnya kita ngalamin juga digempur virus COVID-19 sejak 1 5 tahun lalu. Kebiasaan baru duet jaga sehat dengan pakai #maskerdanvaksin ngecek jadwalnya kapan udah bikin tren baru di media sosial ye ga","1435440116265218048","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/mba_diahworo/status/1435440116265218048","2539299234","mba_diahworo"
"1435416745703927811","Wed Sep 08 01:36:35 +0000 2021","0","Nikmat Bermain Media Sosial Twitter Game Dinasti Syariah Namun Sungguhan Terbarulah Percaya Sebagai Laporan Yang Pengajuan Terhadap Norma Tempat Berdoa Garis Hukum Di Terima Dengan Baik Dan Sehat Atas Apa Yang Telah Di Beritahukan Sebagai Bendera Yang Di Sukai Paling Di Sanjung https://t.co/uxVegnqDCv","1435416745703927811","https://pbs.twimg.com/media/E-ufyZ2VcAcsGRi.jpg","","in","","0","0","0","https://twitter.com/RPintabarSilam/status/1435416745703927811","708940599005548544","RPintabarSilam"
"1435266056789004300","Tue Sep 07 15:37:48 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1435266056789004300","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1435266056789004300","2191779301","asihpriyati1"
"1435160987582140420","Tue Sep 07 08:40:18 +0000 2021","1","sosial media tidak sehat","1435160987582140420","","","in","dimns nich","0","1","0","https://twitter.com/triplekberjalan/status/1435160987582140420","1233260004771155968","triplekberjalan"
"1435060249837416449","Tue Sep 07 02:00:00 +0000 2021","1","Bagaimana kabar Anda pagi ini ? Semoga selalu sehat dan tetap semangat. Silakan kirim tweet Anda dengan tidak menginformasikan data pribadi dan perbankan sensitif di media sosial ya. Semoga hari Anda menyenangkan. ^AZ","1435060249837416449","","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/HSBC_ID/status/1435060249837416449","2966036890","HSBC_ID"
"1435052241094807553","Tue Sep 07 01:28:10 +0000 2021","1","Mustinya Kartu Vaksin diwajibkan di semua administrasi kependudukan kesehatan jaminan sosial dan keuangan. Ga ada kartu vaksin= ga mau vaksin =ga dapat pelayanan. Ekstrem sekalian ga mau vaksin cabut NIK-nya. Pointnya itu biar sehat sama2. Jadi buat apa Batalkan Kartu Vaksin","1435052241094807553","","","in","Jakarta Selatan, DKI Jakarta","1","0","0","https://twitter.com/callmenovian/status/1435052241094807553","974201526","callmenovian"
"1435032062302441474","Tue Sep 07 00:07:59 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1435032062302441474","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1435032062302441474","2191779301","asihpriyati1"
"1435019391289085952","Mon Sep 06 23:17:38 +0000 2021","0","Chief Henry Urutan 4 sehat 5 sempurna pengeluaran adalah: 1. Sosial 2. Hutang 3. Proteksi 4. Investasi 5. Kebutuhan Hidup Kalau itu diikuti maka surplus deh.","1435019391289085952","","","in","ÜT: -6.403128,106.76509","0","0","0","https://twitter.com/henryjanuar/status/1435019391289085952","91281342","henryjanuar"
"1434908617476489218","Mon Sep 06 15:57:28 +0000 2021","1","mangsamu iki sampah mbok buang. ya gusti otak e seng mbuang bocah iki pie sih. nek misal ra sanggup ngenei kehidupan mbok titipki panti sosial ora ko ngene. kwi manungso makluk urip semoga adik e sehat dan dilindungi wong apikan","1434908617476489218","","","in","Dihati","0","0","0","https://twitter.com/crushlit/status/1434908617476489218","1288425188250415105","crushlit"
"1434805518862749698","Mon Sep 06 09:07:47 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1434805518862749698","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1434805518862749698","2191779301","asihpriyati1"
"1434748829656440833","Mon Sep 06 05:22:31 +0000 2021","2","Hai Sobat Sehat Ada beberapa isu terkait PeduliLindungi yang beredar saat ini seperti Sertifikat Vaksinasi COVID-19 Presiden yang tersebar di media sosial dan dugaan kebocoran data pribadi pada aplikasi eHAC. https://t.co/ZXPe1Ojfxf","1434748829656440833","https://pbs.twimg.com/media/E-lAZC8VgAEJHat.jpg","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/farmalkesRI/status/1434748829656440833","559416447","farmalkesRI"
"1434728266770702336","Mon Sep 06 04:00:49 +0000 2021","22","Saran yah kalo semisal kamu aware dengan mental HEALTH diusahakan istirahat dari sosial media. Jauhi hal-hal yang nantinya membuat kesehatan kamu terganggu. Ini sosial media dimana setiap orang bisa memberikan tanggapan tinggal bagaimana kita menanggapinya. Sehat selalu kamu","1434728266770702336","","","in","EN/JP/ID→いつもの乃木坂駅〜HEROINES推し❤︎","1","1","2","https://twitter.com/7r7t7z/status/1434728266770702336","1369627659525787651","7r7t7z"
"1434690474426601472","Mon Sep 06 01:30:39 +0000 2021","0"," Hidup sehat itu Tanpa Narkoba Kerja lebih aktif Kreatif dan Produktif Yuk follow akun Media Sosial BNNK HSS lainnya Fb : Bnnkhss Bnn Ig : @infobnn_kab_hss Youtube : BNN Kabupaten Hulu Sungai Selatan Website : https://t.co/rPbsjl9Osj WA: 0812-5724-0910 https://t.co/TKXqsiNTpB","1434690474426601472","https://pbs.twimg.com/media/E-kLYhKVUAAsB3_.jpg","","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/infobnn_kab_hss/status/1434690474426601472","1376358308328562692","infobnn_kab_hss"
"1434567318902755328","Sun Sep 05 17:21:16 +0000 2021","1","PEMKO Medan segera Bangun PANTI SOSIAL di Jalan TURI III Kel. Sidomulyo Kec. Medan Tuntungan. Panti sosial ini akan dijadikan rumah binaan bagi warga TUNAWISMA dan yg kurang Sehat Kejiwaaanya. Bila pembangunan sdh selesai Panti Sosial ini akan dpt menampung 3.000 orang. https://t.co/ZIe6mg75so","1434567318902755328","https://pbs.twimg.com/media/E-ibXaBVQAIfK8k.jpg","","in","","0","0","0","https://twitter.com/channel_terkini/status/1434567318902755328","1318231657371955200","channel_terkini"
"1434106875377684480","Sat Sep 04 10:51:38 +0000 2021","1","Bantuan Sosial Dari Pemerintah Terus Diberikan. Vaksin Indonesia Sehat https://t.co/mtn0KkqIsZ","1434106875377684480","https://pbs.twimg.com/media/E-b4mkrVQAEtmgy.jpg","","in","","0","0","0","https://twitter.com/Yustinu5/status/1434106875377684480","1398605508764864519","Yustinu5"
"1434095920774139908","Sat Sep 04 10:08:06 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1434095920774139908","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1434095920774139908","2191779301","asihpriyati1"
"1434018995120734208","Sat Sep 04 05:02:25 +0000 2021","24","Yuk belanja ke pasar tradisional. Transaksi ekonomi dan interaksi sosial pemenuhan kebutuhan harian tetap hidup dan berkembang. Ayo wujudkan pasar yang lebih aman nyaman bersih dan sehat. Banyak dijual beragam pangan lokal segar. Tetap patuhi protokol kesehatan! @blogdokter https://t.co/WB5deIPraq","1434018995120734208","https://pbs.twimg.com/media/E-aorDAVgAAPIIG.jpg","","in","Jakarta","0","1","4","https://twitter.com/RoySparringa/status/1434018995120734208","341567204","RoySparringa"
"1434015754756579334","Sat Sep 04 04:49:33 +0000 2021","25","Sekedar share : Aku follow akunnya mbak @B3n1n9_17 karena selalu aktif mengingatkan tentang akun2 penyuka pornografi sangat bermanfaat Aku ingin bermedia sosial dgn sehat. Piss️","1434015754756579334","","","in","Moscow","1","1","2","https://twitter.com/Rourin02/status/1434015754756579334","1429632509982085120","Rourin02"
"1433997253002158082","Sat Sep 04 03:36:02 +0000 2021","2","Berperilaku CERDIK Cek kesehatan berkala Enyahkan asap rokok Rajin aktifitas fisik Diet sehat dan seimbang Istirahat cukup Kelola Stress InsyaAllah sehat secara utuh Fisik mental spiritual dan sosial.","1433997253002158082","","","in","Indonesia","0","0","1","https://twitter.com/RoniArianto11/status/1433997253002158082","1057997323236663296","RoniArianto11"
"1433854240523382787","Fri Sep 03 18:07:45 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1433854240523382787","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1433854240523382787","2191779301","asihpriyati1"
"1433777511398199307","Fri Sep 03 13:02:51 +0000 2021","0","Ekspresi sosial masyarakat kita unik. Namun sepertinya penguasa sedang membawa kita pada traumatik otoritarianisme masa orba. Hingga reformasi yang diharapkan menjadi awal dari proses demokratisasi yang sehat sekilas hanya menjadi fatamorgana politik semata.","1433777511398199307","","","in","","0","0","0","https://twitter.com/wirakunted/status/1433777511398199307","1412851725808005120","wirakunted"
"1433708097185280006","Fri Sep 03 08:27:02 +0000 2021","4","Tetaplah berani sendiri Karena disitu mental Manusiamu teruji Sosial bukan berarti sama Berbeda belum tentu Hilang empati Hidup Gembira Awet Muda Bahagiakan hati Dimulai dari diri sendiri Selamat siang damai Selamat siang sehat Selamat siang kuat i love u blue ","1433708097185280006","","","in","","0","1","0","https://twitter.com/Penyair_Berdiri/status/1433708097185280006","1240137086331748352","Penyair_Berdiri"
"1433672681270902784","Fri Sep 03 06:06:18 +0000 2021","0","Met Ultah Om @iwanfals sehat selalu saya suka lagu2nya dgn suara khas yang melengking tentang kesenjangan sosial. Cuman skrg dah gak kuat nafa tinggi ya ","1433672681270902784","","","in","Jakarta","0","0","0","https://twitter.com/artonpower/status/1433672681270902784","33080163","artonpower"
"1433648011775660037","Fri Sep 03 04:28:16 +0000 2021","0","Jumat 3 Sept 2021 Kepala Rumah Detensi Imigrasi Jayapura bersama seluruh pegawai melaksanakan Kerja Bakti bersama dengan Dinas Sosial Provinsi Papua.Kerja bakti bersama ini dilaksanakan guna menciptakan lingkungan kerja yang bersih sehat dan nyaman. https://t.co/hA3bGsDY2c","1433648011775660037","https://pbs.twimg.com/media/E-VXPb6UcAIByZj.jpg","","in","Jayapura","0","0","0","https://twitter.com/RudenimJ/status/1433648011775660037","1376807003108954114","RudenimJ"
"1433612741265088513","Fri Sep 03 02:08:07 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1433612741265088513","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1433612741265088513","2191779301","asihpriyati1"
"1433554021000749061","Thu Sep 02 22:14:47 +0000 2021","5","Perlu menjadi kesepakatan bersama : 1.pakai Masker itu dijadikan Etika Sosial Budaya baru . Org yg tidak bermasker diluar rumah kita anggap a sosial yg kena sanksi sosial. 2. 5 M menjadi acuan Pola Hidup Sehat baru Selamat pagi Indonesia selamat beraktifitas.","1433554021000749061","","","in","Kota Jogja,DIY,Indonesia","0","4","2","https://twitter.com/herry_zudianto/status/1433554021000749061","170171658","herry_zudianto"
"1433441327723663368","Thu Sep 02 14:46:59 +0000 2021","0","Lgi rame #perundungan di #kpipusat tp tetep jgn lupa #korupsibansos oleh menteri sosial #JuliariBatubara Knp negeri ini pejabat &amp; ASN-nya pd sperti ini g smua ya tp ya gak dikit jg. Sama sperti #mural yg kmrn viral trus lsng dihapus.. Dipaksa sehat di negeri yg sakit? https://t.co/9UJqAKzVWY","1433441327723663368","https://pbs.twimg.com/ext_tw_video_thumb/1433441207594590215/pu/img/MVu6bJXVLOHpykqC.jpg","","in","Surabaya","0","0","1","https://twitter.com/The_Mift/status/1433441327723663368","233131417","The_Mift"
"1433393571478966274","Thu Sep 02 11:37:13 +0000 2021","0","Bisa olah raga sekalian donasi kapan lagi? Sehat dapat sosial dapat kuy ikutan","1433393571478966274","","","in","","0","0","0","https://twitter.com/navisaarlina/status/1433393571478966274","1428966698246316036","navisaarlina"
"1433393176614608902","Thu Sep 02 11:35:39 +0000 2021","0","sudah bukan rahasia twitter media sosial yang paling ga sehat netizennya","1433393176614608902","","","in","","0","1","0","https://twitter.com/melankoboi/status/1433393176614608902","885531657003859968","melankoboi"
"1433291250526945283","Thu Sep 02 04:50:38 +0000 2021","2","Keluarga Indonesia sebagai unit sosial terkecil didorong untuk beradaptasi dan menjalankan tiga kebiasaan sehat sederhana. #kumparanNEWS https://t.co/b8QhM0aswu","1433291250526945283","","","in","","0","0","0","https://twitter.com/kumparan/status/1433291250526945283","759692754985242625","kumparan"
"1433283641128275968","Thu Sep 02 04:20:23 +0000 2021","0","jawab disini aja deh.. skpm ga cuma dari kepanitiaan doang banyak seminar apalagi skrng masa pandemi webinar lg bejibun kegiatan2 sosial bem jadi pengurus kelas rajin stan sehat (pas masih offline) ikut ukm https://t.co/GhiuoIbgZ2","1433283641128275968","https://pbs.twimg.com/media/E-QL3xuVEAAoLUf.jpg","","in","living in peace","0","0","0","https://twitter.com/_dxapril/status/1433283641128275968","1410228895","_dxapril"
"1433232672193761280","Thu Sep 02 00:57:51 +0000 2021","0","[GORESAN TINTA MERUBAH BANGSA] Saya Aurelia Rahma Savitri dari Fakultas Ilmu Sosial dan IlmuPolitik prodi Sosiologi Universitas Airlangga bagian dari Garuda 04 Ksatria 03 berperan sebagai mahasiswa. Bersama vaksin merah putih mari jadikan Indonesia hebat Indonesia sehat!","1433232672193761280","","","in","","0","1","0","https://twitter.com/SPokoknyabuat/status/1433232672193761280","1281466966847320064","SPokoknyabuat"
"1433152198171676687","Wed Sep 01 19:38:05 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1433152198171676687","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1433152198171676687","2191779301","asihpriyati1"
"1433040875400036353","Wed Sep 01 12:15:43 +0000 2021","5","[BAKTI SOSIAL 2021] Halooo kawan sosial! Gimana nih kabarnya? Semoga sehat dan tetap semangat menebar manfaat yaa. Ada kabar gembira nih kawan Kementrian Sosial BEM KM FMIPA UGM hadir kembali dengan mengadakan acara Bakti Sosial 2021 Tema Bakti Sosial kali ini adalah: https://t.co/wq2cUTf7hN","1433040875400036353","https://pbs.twimg.com/media/E-MvE2LVcAUbXB5.jpg","","in","Yogyakarta, Indonesia","0","1","1","https://twitter.com/bemkmfmipaugm/status/1433040875400036353","467229957","bemkmfmipaugm"
"1433038894803472385","Wed Sep 01 12:07:51 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1433038894803472385","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1433038894803472385","2191779301","asihpriyati1"
"1433010141574492161","Wed Sep 01 10:13:36 +0000 2021","0","Bakti sosial kepada masyarakat selama ini yg dilakukan FPI kini dilanjutkan oleh orang partai Demokrat!.Demokrat partai pembela rakyat partai yg orang kader nya berakal sehat!.Demokrat untuk Indonesia bersama ketum AHY!.","1433010141574492161","","","in","Riau, Indonesia","0","0","0","https://twitter.com/Pembencipejhat1/status/1433010141574492161","1420367539754786816","Pembencipejhat1"
"1432922624061939720","Wed Sep 01 04:25:50 +0000 2021","0","Bantuan sosial gerakan #Berbagi Indonesia Sehat Indonesia Hebat bawa kebahagiaan disaat pandemi https://t.co/slr5luoNSa","1432922624061939720","https://pbs.twimg.com/media/E-LDiAYVUAcsYTw.jpg","","in","Kota Ambon, Maluku","0","0","0","https://twitter.com/berbagimaluku/status/1432922624061939720","1419582649136414729","berbagimaluku"
