"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1416345746543026180","Sat Jul 17 10:35:15 +0000 2021","2","Akhir² ini banyak video di sosial media yg menyudutkan bapak Jokowi dan terkesan ingin menjatuhkan beliau. Smgt Bapak Jokowi sehat selalu buat bapak dan keluarga.","1416345746543026180","","","in","Kota Semarang, Jawa Tengah","0","1","0","https://twitter.com/satriavega08/status/1416345746543026180","1094903644833558528","satriavega08"
"1416292852250779652","Sat Jul 17 07:05:04 +0000 2021","1","Assalamu'alaikum sahabat sehat. _ _ _ Yuk follow akun media sosial resmi RS Muhammadiyah Lamongan. Dapatkan informasi terbaru faktual dan kredibel. Langsung follow ya sahabat sehat.. #medsosrsml #infolamongan #inforsml #rsmlupdate #rsmlamongan https://t.co/oaQJAMSwTv","1416292852250779652","https://pbs.twimg.com/media/E6euzyuUcAA79JP.jpg","","in","Lamongan","0","0","0","https://twitter.com/rsml4official/status/1416292852250779652","712103510","rsml4official"
"1416289752811139075","Sat Jul 17 06:52:45 +0000 2021","0","Kalau blusukan hanya membahagiakan 1- 2 dua keluarga. Kalau Presiden mengumumkan kebijakan bhw pemerintah akan mengeluarkan paket bantuan sosial 1 juta per klrg dan diberikan besok. Insya Allah immunitas bangsa ini naik krn bahagia. Alhamdulillah Aamiin. Sehat selalu Presidenku https://t.co/2NElmftj85","1416289752811139075","https://pbs.twimg.com/media/E6esBjGVoAAFxhP.jpg","","in","","0","0","0","https://twitter.com/Yunfazri1/status/1416289752811139075","1208427818440249346","Yunfazri1"
"1416225618648190982","Sat Jul 17 02:37:54 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1416225618648190982","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1416225618648190982","2191779301","asihpriyati1"
"1416065305298706440","Fri Jul 16 16:00:52 +0000 2021","4","Baru aja saya memberikan advice soal ini langsung kejadian kan . Inilah faktanya kondisi sosial politik hari ini. Apakah ini sehat? Sangat tidak sehat Apakah ini baik? Sangat tidak baik. Kekuasaan yang dibangun dengan ilusi keberhasilan adalah kekuasaan yang rapuh.","1416065305298706440","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/zalkad/status/1416065305298706440","158284124","zalkad"
"1416008975317823491","Fri Jul 16 12:17:02 +0000 2021","0","Perbedaan jelas Steam Deck sama Nintendo Switch. Steamdeck lebih ansos Iklannya saja udah beda jauh Nintendo lebih ramah keluarga sosial dan sehat","1416008975317823491","","","in","","0","0","0","https://twitter.com/handikov/status/1416008975317823491","1019018412","handikov"
"1416004877831090180","Fri Jul 16 12:00:45 +0000 2021","0","Kesehatan reproduksi (kespro) meliputi keadaan sehat baik secara fisik psikis dan sosial yang berkaitan dengan sistem fungsi dan proses reproduksi pada laki-laki dan perempuan. Jadi tidak semata-mata bebas dari penyakit atau kecacatan. https://t.co/37ci0J1St4","1416004877831090180","","","in","Yogyakarta, Indonesia","0","0","4","https://twitter.com/UnalaYouth/status/1416004877831090180","2506179540","UnalaYouth"
"1415981718075441152","Fri Jul 16 10:28:43 +0000 2021","11","[H-1 BAKTI SOSIAL HAN 2021] . Hallo guys! Dalam rangka memperingati Hari Anak Nasional 2021 kami selaku panitia HAN 2021 mengadakan rangkaian acara kami yang kedua yaitu BAKTI SOSIAL HAN 2021 dengan tema BERSATU : Bersama Satukan dan Wujudkan Anak Sehat Cerdas dan Ceria ","1415981718075441152","","","in","FK UNUD","0","1","0","https://twitter.com/kmpkia/status/1415981718075441152","1116610411","kmpkia"
"1415961258763771907","Fri Jul 16 09:07:26 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1415961258763771907","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1415961258763771907","2191779301","asihpriyati1"
"1415846054876962823","Fri Jul 16 01:29:39 +0000 2021","0","Apalagi di masa pandemi gini dimana dukungan sosial itu penting selain dukungan finansial. inilah yang membuat masyarakat sehat...hihi","1415846054876962823","","","in","Jakarta","0","0","0","https://twitter.com/eddy_nygmatic/status/1415846054876962823","922462931349995520","eddy_nygmatic"
"1415813717481050112","Thu Jul 15 23:21:09 +0000 2021","42","Jangan terprovokasi untuk melakukan protes dg perusakan dan kekerasan. Hati2 dg keresahan sosial yg bisa direkayasa agar ada alasan tindakan represi kehidupan berdemokrasi. Dengan sabar terus lakukan advokasi dan usul yg berbasis sains dan akal sehat kita bisa menekan pandemi.","1415813717481050112","","","in","Indonesia","1","3","19","https://twitter.com/drpriono1/status/1415813717481050112","1297362611026059269","drpriono1"
"1415774173406793729","Thu Jul 15 20:44:01 +0000 2021","0","Bodoh bodoh bodoh kenapa lah aku post kayak gitu. Seharusnya aku sadar bahwa sosial yang aku jalani ini bukanlah sehat. Masih kuno ","1415774173406793729","","","in","N city","0","0","0","https://twitter.com/ameeratoer/status/1415774173406793729","1227334922","ameeratoer"
"1415697006979256320","Thu Jul 15 15:37:23 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1415697006979256320","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1415697006979256320","2191779301","asihpriyati1"
"1415679025725394955","Thu Jul 15 14:25:56 +0000 2021","0","Dari mulai melek pagi buka hp sampe sekarang setiap buka sosial media ada temen yang lagi berduka Take care ya teman-temanku semua. Semoga pada diberi kekuatan &amp; kesabaran di masa cobaan ini. Semoga pada tetep sehat &amp; semangat juga ","1415679025725394955","","","in","","0","0","1","https://twitter.com/chamwham/status/1415679025725394955","29677463","chamwham"
"1415673605241802755","Thu Jul 15 14:04:24 +0000 2021","0","Cukup sadar diri kalau sosial media tdak terlalu sehat untuk saya di dalamnya.","1415673605241802755","","","in","","0","0","0","https://twitter.com/semuthi70867419/status/1415673605241802755","1405966655486775296","semuthi70867419"
"1415640499306835974","Thu Jul 15 11:52:51 +0000 2021","12","Sebuah informasi beredar di media sosial bahwa vaksin Covid-19 hanya diperuntukkan orang sehat atau tidak memiliki penyakit komorbid. Bagaimana kebenarannya? #Infografik https://t.co/0pRTBH92Sj https://t.co/HVZByS6Mvy","1415640499306835974","https://pbs.twimg.com/media/E6VdiDyXEAQ1B-t.jpg","","in","Jakarta","0","0","7","https://twitter.com/KATADATAcoid/status/1415640499306835974","552523769","KATADATAcoid"
"1415621983560257536","Thu Jul 15 10:39:16 +0000 2021","0","Hai #SahabatLIPI! Selamat hari Kamis! Bagaimana kabarnya? Semoga kalian dalam keadaan sehat. Nah pada hari Kamis yang indah ini boleh dong bagikan pendapat kalian tentang kegiatan sosial yang sudah dilakukan di masa pandemi?","1415621983560257536","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/penerbit_BRIN/status/1415621983560257536","1634464296","penerbit_BRIN"
"1415568050573647877","Thu Jul 15 07:04:57 +0000 2021","1","Salam sehat Sahabat berikut ada update informasi dari URK Donorojo.Kini IGD URK Donorojo buka 24 jam dan Ruang Cenderawasih kini kembali menerima pasien rawat inap.Pastikan sahabat selalu update informasi dari kami ya baik melalui media sosial ataupun website kami.Salam sehat https://t.co/VWfAqeQWex","1415568050573647877","https://pbs.twimg.com/media/E6UbeevVcAISpjH.jpg","","in","Jalan Raya Jepara Kelet KM 37","0","1","1","https://twitter.com/rsuddrrehatta/status/1415568050573647877","2713316906","rsuddrrehatta"
"1415531235590303744","Thu Jul 15 04:38:40 +0000 2021","2","Apa Artinya JATANRAS ? Simak Baik2 .. Oke Bro and Sist... . Yang Percaya Adanya Covid-19 Alhamdulillah...Yang Ngga Percaya Mudah2an Sehat Walafiat...Aamiin . Cerdas Dan Bijaklah Dalam Bermedia Sosial Sharing Sebelum Shareing. @jacklynchoppers https://t.co/5B3bSKHyFv","1415531235590303744","https://pbs.twimg.com/ext_tw_video_thumb/1415530346616025090/pu/img/pnAoEXWvCCY9ZzRb.jpg","","in","Kalimantan Tengah, Indonesia","0","1","2","https://twitter.com/safira_floran/status/1415531235590303744","1186531317539717120","safira_floran"
"1415488516323090434","Thu Jul 15 01:48:55 +0000 2021","0","Mantap pak... Melalui ibadah Qurban semoga dapat meningkatkan kepedulian sosial khususnya ditengah masa sulit seperti ini.. Sehat selalu pak @RahmayadiEdy dan keluarga..","1415488516323090434","","","in","Tangerang","0","0","0","https://twitter.com/afifjohan/status/1415488516323090434","428730995","afifjohan"
"1415486100647329800","Thu Jul 15 01:39:19 +0000 2021","1","Sebuah informasi beredar di media sosial bahwa vaksin Covid-19 hanya diperuntukkan orang sehat atau tidak memiliki penyakit komorbid. Bagaimana kebenarannya? #Infografik https://t.co/vHnr0Sf6O0","1415486100647329800","","","in","Jakarta","0","0","0","https://twitter.com/KATADATAcoid/status/1415486100647329800","552523769","KATADATAcoid"
"1415471789744955393","Thu Jul 15 00:42:27 +0000 2021","0","Yang orang lain butuhkan untuk menambah imun: makanan sehat vitamin dukungan sosial... Yang aku butuhkan: https://t.co/DZWWXkCaRD","1415471789744955393","https://pbs.twimg.com/media/E6TEFeFVUAA5GR2.jpg","","in","Kota Surabaya, Jawa Timur","0","3","0","https://twitter.com/RevanHeri/status/1415471789744955393","560869865","RevanHeri"
"1415447931436507143","Wed Jul 14 23:07:39 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1415447931436507143","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1415447931436507143","2191779301","asihpriyati1"
"1415412423104757763","Wed Jul 14 20:46:33 +0000 2021","0","Ibu Risma anda Menteri Sosial RI bukan lagi walikota Sby. Anda nyangka Papua daerah tempat buangan ??? mau kirim PNS yang sehat kuat kreatif &amp; kompoten utk bangun Papua.","1415412423104757763","","","in","","0","0","0","https://twitter.com/nataniel_elake/status/1415412423104757763","1411518155516645384","nataniel_elake"
"1415333912184705028","Wed Jul 14 15:34:34 +0000 2021","1","Aku duk bagian dr negara suoroku yo ora mungkin di rungokno opo maneh dibayar tp ben bengi ngelu mikir carane menyeimbangkan pilar kesehatan ro ekonomi iki durung urusan sosial krn dampak keduane Ha lucune aku ora oleh karo sehat yo ora jamin krn mlebu terus sugih yo adoh","1415333912184705028","","","in","Kota Malang","0","1","0","https://twitter.com/bayuirawansaso/status/1415333912184705028","523065361","bayuirawansaso"
"1415320745115148290","Wed Jul 14 14:42:15 +0000 2021","30","BKIPM melalui program BKIPM Peduli Sosial menyerahkan bantuan 5 ton ikan sehat bermutu kepada Pemkot Bogor. Bantuan diserahkan oleh Ka BKIPM @rinajanwar2201 kepada Wakil Walikota Bogor Dedie Abdu Rachim di Posko Logistik PPKM Darurat Bogor (13/7) #BKIPM #KKPRebound #MenteriKP https://t.co/HFFMU7mXpP","1415320745115148290","https://pbs.twimg.com/media/E6Q6tqeUcAMlAvh.jpg","","in","Gedung Mina Bahari II lantai 6,7,10  KKP Jakarta","0","1","12","https://twitter.com/bppmhkp/status/1415320745115148290","2990465502","bppmhkp"
"1415302562451009536","Wed Jul 14 13:30:00 +0000 2021","0","Orang yang terlalu mencemaskan image-nya di hadapan publik atau di media sosial tentu tidak sehat. Karena dapat memperburuk gejala dari gangguan kecemasan. Yuk simak cara menghadapinya berikut ini. #HelloSehat #Mental https://t.co/lXVIQPYeqz","1415302562451009536","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/HelloSehat/status/1415302562451009536","4620595760","HelloSehat"
"1415296208029978625","Wed Jul 14 13:04:45 +0000 2021","0","Gatau knpa sekarang lebih seneng jauh dulu dari instagram kaya lebih sehat aja gitu dan sosial media lainnya ya.","1415296208029978625","","","in","","0","0","0","https://twitter.com/Inpuss_00/status/1415296208029978625","1230662081424351233","Inpuss_00"
"1415290588098744325","Wed Jul 14 12:42:25 +0000 2021","10","[H-3 BAKTI SOSIAL HAN 2021] . Hallo guys! Dalam rangka memperingati Hari Anak Nasional 2021 kami selaku panitia HAN 2021 mengadakan rangkaian acara kami yang kedua yaitu BAKTI SOSIAL HAN 2021 dengan tema BERSATU : Bersama Satukan dan Wujudkan Anak Sehat Cerdas dan Ceria ","1415290588098744325","","","in","FK UNUD","0","1","0","https://twitter.com/kmpkia/status/1415290588098744325","1116610411","kmpkia"
"1415268912359346185","Wed Jul 14 11:16:17 +0000 2021","0","corona beneran bikin hidup gk sehat buat lingkungan sama sosial shshhs gue yg introvert jd makin² introvert","1415268912359346185","","","in","jk collector♡","0","4","0","https://twitter.com/kookszx97/status/1415268912359346185","979487866513367040","kookszx97"
"1415206269632139267","Wed Jul 14 07:07:22 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1415206269632139267","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1415206269632139267","2191779301","asihpriyati1"
"1415189317052510208","Wed Jul 14 06:00:00 +0000 2021","0","Halo Siswa Skagata yang hebat!! Salam Semangat dan Sehat Selalu! Mulai hari ini setiap jam 1 siang dan setiap hari Rabu Bimbingan Konseling SMKN 3 Yogyakarta akan posting konten AKSIOMA BK SKAGATA di semua sosial media BK serta seluruh group WA siswa SKAGATA.","1415189317052510208","","","in","Yogyakarta","0","0","0","https://twitter.com/bksmkn3jogja/status/1415189317052510208","149410290","bksmkn3jogja"
"1415187633693630465","Wed Jul 14 05:53:19 +0000 2021","14","Dlm kehidupan urban kontemporer yg interaksi sosial ditentukan oleh transaksi material pertanyaan spt apa kabar? sehat selalu ya adl pertanyaan basa basi yg buang2 waktu. Pandemi mengajarkan kita: basa basi non transaksional itu ternyata berharga.","1415187633693630465","","","in","","0","0","6","https://twitter.com/syarafmaulini/status/1415187633693630465","135888050","syarafmaulini"
"1415174368204705797","Wed Jul 14 05:00:36 +0000 2021","0","mumpung masih ada waktu yuk mulai dari sekarang untuk hidup sehat disiplin prokes ikut vaksin dan cegah hoaks makin banyak di media sosial dengan saring sebelum sharing #GerakanBerbagiUntukWarga","1415174368204705797","","","in","indonesia","0","0","0","https://twitter.com/ann1s4/status/1415174368204705797","151792864","ann1s4"
"1415159375543496705","Wed Jul 14 04:01:02 +0000 2021","13","Jadwal Vaksinasi untuk wilayah kerja Puskesmas Cepu. Untuk wilayah Puskesmas lainnya bisa cek / tanya di Puskesmas atau Bidan Desa masing-masing. Kita dorong agar masing-masing Puskesmas juga aktif bersosialisasi ke media sosial.. Semangat Sehat..!! #AriefRohman https://t.co/2bjCkeK2U0","1415159375543496705","https://pbs.twimg.com/media/E6On7FwVcAMyOyF.jpg","","in","#mBloraniBanget","0","1","4","https://twitter.com/AriefRohman_838/status/1415159375543496705","1490311333","AriefRohman_838"
"1415159001885470731","Wed Jul 14 03:59:33 +0000 2021","0","Bantuan sosial untuk membantu perekonomian masa PPKM Darurta PPKM Rakyat Sehat https://t.co/rZPJeGfzZj","1415159001885470731","https://pbs.twimg.com/media/E6OnmjNVEAY6LZk.jpg","","in","Kuta Alam, Indonesia","0","0","0","https://twitter.com/RizalPr01614995/status/1415159001885470731","1356933839751315456","RizalPr01614995"
"1415158932222320643","Wed Jul 14 03:59:16 +0000 2021","0","Bantuan sosial untuk membantu perekonomian masa PPKM Darurta PPKM Rakyat Sehat https://t.co/pBFc2GhGpo","1415158932222320643","https://pbs.twimg.com/media/E6OnYTyUUAULXqh.jpg","","in","Ulee Kareng, Indonesia","0","0","0","https://twitter.com/PutraPutroe/status/1415158932222320643","1356520353204342785","PutraPutroe"
"1415127170242859012","Wed Jul 14 01:53:03 +0000 2021","0","Mohon Presiden @jokowi pertimbangkan ulang jk hendak perpanjang PPKM Darurat krn kondisi ekonomi psikologis &amp; sosial masyarakat sdh lelah stlh 1 5 tahun PSBB PPKM &amp; sejenisnya. Dorong vaksinasi hidup sehat &amp; prokes saja agar cepat terbentuk herd immunity lebih realistis.","1415127170242859012","","","in","Indonesia","0","0","0","https://twitter.com/arynugroho7461/status/1415127170242859012","156877808","arynugroho7461"
"1415118640270114817","Wed Jul 14 01:19:10 +0000 2021","0","Bantuan sosial untuk membantu perekonomian pada masa PPKM darurat. PPKM Rakyat Sehat https://t.co/bHL282HH4P","1415118640270114817","https://pbs.twimg.com/media/E6OC5f2VIAQdnCp.jpg","","in","","0","0","0","https://twitter.com/tinggi_satriya/status/1415118640270114817","1037217560696180736","tinggi_satriya"
"1415116603708960769","Wed Jul 14 01:11:04 +0000 2021","0","Bantuan sosial diberikan pemerintah untuk membantu perekonomian pada masa PPKM Darurat PPKM Rakyat Sehat https://t.co/oWOAe8Pq9l","1415116603708960769","https://pbs.twimg.com/media/E6OBCN1VUAAJyNl.jpg","","in","Makassar","0","0","0","https://twitter.com/DengRama/status/1415116603708960769","1290526263078092800","DengRama"
"1415109781019267074","Wed Jul 14 00:43:57 +0000 2021","1","Bantuan Sosial untuk membantu Perekonomian pada masa PPKM darurat PPKM Rakyat Sehat https://t.co/uiJIkTA61l","1415109781019267074","https://pbs.twimg.com/media/E6N62IeUYAAtdnV.jpg","","in","","0","0","0","https://twitter.com/Permata69100171/status/1415109781019267074","1397030515333496834","Permata69100171"
"1414964918407757824","Tue Jul 13 15:08:19 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1414964918407757824","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1414964918407757824","2191779301","asihpriyati1"
"1414924079685980167","Tue Jul 13 12:26:03 +0000 2021","3","[Panduan Isolasi Mandiri Pasien Covid-19] Hello Chems Gimana nih kabar teman-teman semua? Semoga sehat selalu dan dalam kondisi yang terbaik yaa! Dalam kesempatan kali ini teman-teman dari sosial bakal berbagi info mengenai panduan dalam menjalani Isolasi Mandiri dirumah- https://t.co/Wwwem7aH41","1414924079685980167","https://pbs.twimg.com/media/E6LR8VTVgAYopvK.jpg","","in","Tembalang, Semarang","0","2","0","https://twitter.com/HMK_UNDIP/status/1414924079685980167","476545551","HMK_UNDIP"
"1414922073734926339","Tue Jul 13 12:18:05 +0000 2021","6","Kata mamah juga kalo mau cepet sembuh mah makan nya harus empat sehat lima keadilan sosial bagi seluruh rakyat indonesia :(","1414922073734926339","","","in","di dapur","0","6","0","https://twitter.com/manusia_lapur/status/1414922073734926339","2291439688","manusia_lapur"
"1414882954648580099","Tue Jul 13 09:42:38 +0000 2021","0","selama konsep musuhnya musuhku adalah temanku masi subur di sini jangan harap politik dan kehidupan sosial kita bisa sehat","1414882954648580099","","","in","joyi's","0","0","0","https://twitter.com/juuuxtaposition/status/1414882954648580099","1081884881443905536","juuuxtaposition"
"1414851287326224386","Tue Jul 13 07:36:48 +0000 2021","10","Dibandingkan punya pacar ternyata single justru membuat kamu lebih sehat baik dan memiliki hubungan sosial yang luas.","1414851287326224386","","","in","","1","1","1","https://twitter.com/indopsikologi_/status/1414851287326224386","1379652419315884037","indopsikologi_"
"1414844534698119172","Tue Jul 13 07:09:58 +0000 2021","0","Menteri Sosial memastikan bahwa kebutuhan nutrisi masyarakat tercukupi selama PPKM Darurat. Pemerintah Presiden @jokowi terus berusaha melawan pandemi oleh sebab itu masyarakat harus sehat dan nutrisi terpenuhi terutama para nakes dan petugas pelaksana lapangan PPKM. https://t.co/nLWqL435gN","1414844534698119172","https://pbs.twimg.com/media/E6KJGGdVUAAWli6.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/redidit11/status/1414844534698119172","145385428","redidit11"
"1414830602805673984","Tue Jul 13 06:14:36 +0000 2021","1","Ppkm/lockdown ️ social illness ️ gaboleh keluar ️ gabisa kerja ️ economic illness ️ ga ada uang &amp; ga bersosialisasi ️ mental illness ️ mati - Ade Rai Menurut WHO arti sehat adalah sehat fisik mental &amp; sosial. https://t.co/8ZeiErixit","1414830602805673984","https://pbs.twimg.com/media/E6J87fKVEAA_NLE.jpg","","in","","0","0","1","https://twitter.com/ExcelSabat/status/1414830602805673984","1067356427830812673","ExcelSabat"
"1414817612400263169","Tue Jul 13 05:22:59 +0000 2021","0","puas banget ngeUnfoll ngeHide Lost Contact dengan beberapa orang di Media Sosial hahaha. gua mau sehat jasmani dan mental dan dikelilingi oleh orang orang yang beneran Supportive bukan yang Positive Toxicity. huft~","1414817612400263169","","","in","Internet","0","1","0","https://twitter.com/rizzzzzzqi/status/1414817612400263169","303626813","rizzzzzzqi"
"1414804960374444039","Tue Jul 13 04:32:43 +0000 2021","1","Opoo pemerintah iku gak kepikiran menggerakkan peneliti sosial gae modifikasi perilaku sehat di masyarakat yo. Heran.","1414804960374444039","","","in","Surabaya, Indonesia","0","1","0","https://twitter.com/nelykaromah/status/1414804960374444039","279301654","nelykaromah"
"1414781632477753345","Tue Jul 13 03:00:01 +0000 2021","8","#GerakanBerbagiUntukWarga Memberikan sosialisasi yang mudah dimengerti mengenai Covid-19 dan Gerakan Masyarakat Hidup Sehat. Dan memberikan bantuan sembako sebagai jaring pengaman sosial bagi mereka yang membutuhkan.h https://t.co/UOdAvrDJkt","1414781632477753345","https://pbs.twimg.com/ext_tw_video_thumb/1414741678410264576/pu/img/0AyL0f7dbP8_x1mu.jpg","","in","","1","0","7","https://twitter.com/sadeesfaction/status/1414781632477753345","1375072384995061767","sadeesfaction"
"1414779031241728003","Tue Jul 13 02:49:41 +0000 2021","1","Menteri sosial ingin memastikan bahwa kebutuhan masyarakat khususnya para nakes petugas pelaksana lapangan PPKM Darurat dll harus sehat dan cukup nutrisi. #indonesiamaju #jokowi https://t.co/yogSO5sIpW","1414779031241728003","https://pbs.twimg.com/media/E6JOB7eVoAU69Kf.jpg","","in","","0","0","0","https://twitter.com/mimi_chimmy/status/1414779031241728003","1305180746902953985","mimi_chimmy"
"1414778912580673538","Tue Jul 13 02:49:12 +0000 2021","24","Gerakan Masyarakat Hidup Sehat memberikan bantuan sembako sebagai jaring pengaman sosial bagi mereka yang membutuhkan dan memiliki kapabilitas dan dapat melakukan dekontaminasi serta penyemprotan disinfektan pd fasilitas publik yg ada disekitar anda. #GerakanBerbagiUntukWarga https://t.co/QfW8u86ljq","1414778912580673538","https://pbs.twimg.com/media/E6JN7ERUcAUVOp9.jpg","","in","🇮🇩 Pancasila","0","1","20","https://twitter.com/Urrangawak/status/1414778912580673538","506059176","Urrangawak"
"1414767513645113345","Tue Jul 13 02:03:55 +0000 2021","58","Inilah Indonesia yang sesungguhnya saling gotong-royong bahu membahu satu sama lain bukan saling mencaci disaat Pandemi Corona Covid-19 ini. Indonesia bisa Indonesia sehat Galakan Sosial Bantu Sesama #GerakanBerbagiUntukWarga @YRadianto @NgkongRoses @Dnok_Ayu @PretiWn https://t.co/lVQDwu49Ob","1414767513645113345","https://pbs.twimg.com/ext_tw_video_thumb/1414766474166562817/pu/img/g_Rl3Lb1d0lBhjhG.jpg","","in","Indonesia","2","3","34","https://twitter.com/Purwo_Pawiro/status/1414767513645113345","739014602780905472","Purwo_Pawiro"
"1414766796977049604","Tue Jul 13 02:01:04 +0000 2021","95","Ada yang kuat ada yang lemah. Yuk kita Galakan Sosial Bantu Sesama. Yang kita butuhkan adalah semua kuat karena dengan ada yang terpapar ada kemungkinan Covid-19 kembali menyerang yang sehat dengan varian baru yang lebih berbahaya. #GerakanBerbagiUntukWarga https://t.co/uHYSosBcHs","1414766796977049604","https://pbs.twimg.com/media/E6JC5HwVoAA-NYj.jpg","","in","Jawa Barat, Indonesia","1","8","37","https://twitter.com/YRadianto/status/1414766796977049604","2542665199","YRadianto"
"1414766531557351428","Tue Jul 13 02:00:00 +0000 2021","0","Komunitas #GerakanBerbagiUntukWarga Galakan Sosial Bantu Sesama memberikan sosialisasi yang mudah dimengerti mengenai Covid-19 dan Gerakan Masyarakat Hidup Sehat. https://t.co/xHW9sYosj9","1414766531557351428","https://pbs.twimg.com/ext_tw_video_thumb/1414600656791367687/pu/img/SowElROoiUBWnZ92.jpg","","in","🇲🇨 Peace","0","0","0","https://twitter.com/Lentera1568/status/1414766531557351428","1180354262007549953","Lentera1568"
"1414766531335004160","Tue Jul 13 02:00:00 +0000 2021","0","Galakan Sosial Bantu Sesama #GerakanBerbagiUntukWarga memberikan sosialisasi yang mudah dimengerti mengenai Covid-19 dan Gerakan Masyarakat Hidup Sehat https://t.co/BlpgACpP0R","1414766531335004160","https://pbs.twimg.com/media/E6IqZv1VcBQdGLY.jpg","","in","","0","0","0","https://twitter.com/LeenluuY/status/1414766531335004160","1384260251059253253","LeenluuY"
"1414766530651312129","Tue Jul 13 02:00:00 +0000 2021","0","Galakan Sosial Bantu Sesama #GerakanBerbagiUntukWarga memberikan sosialisasi yang mudah dimengerti mengenai Covid-19 dan Gerakan Masyarakat Hidup Sehat. https://t.co/IorhoKuwEk","1414766530651312129","https://pbs.twimg.com/media/E6IrCOuVEAECYSj.jpg","","in","","0","0","0","https://twitter.com/NatRerere/status/1414766530651312129","1402149853254152192","NatRerere"
"1414730645880795138","Mon Jul 12 23:37:25 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1414730645880795138","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1414730645880795138","2191779301","asihpriyati1"
"1414613834891816968","Mon Jul 12 15:53:15 +0000 2021","0","Sedih tiap buka sosial media isinya pasti ada berita duka. Mutual yang mungkin minggu lalu masih nge-hype sesuatu sama kita minggu depannya tiba-tiba ngabarin kalo salah satu anggota keluarganya meninggal. Semoga kita semua sehat-sehat selalu.","1414613834891816968","","","in","w6yzenni","0","0","0","https://twitter.com/ahengkun/status/1414613834891816968","1388420614491279362","ahengkun"
"1414605971318472711","Mon Jul 12 15:22:00 +0000 2021","1","Energi saya benar-benar habis hanya dengan mendengar kabar-kabar duka dari kerabat teman kantor dan teman media sosial. Tolong ya yang masih sehat sampai sekarang itu kalian udah dikasih privilege sama tuhan.","1414605971318472711","","","in","Unkown","0","0","0","https://twitter.com/frbsundrthtyyr/status/1414605971318472711","1149368882","frbsundrthtyyr"
"1414549767707787268","Mon Jul 12 11:38:40 +0000 2021","1","Gak ngasih hak tapi nuntut. Gausah jauh jauh mikirnya bahkan orang terdekat aja sering gitu. Lingkungan yg gak sehat gini pasti juga bakal sedikit berpengaruh sama kehidupan sosial.","1414549767707787268","","","in","Batam, kep.Riau, indonesian","0","0","0","https://twitter.com/stengahmanusiaa/status/1414549767707787268","3662540652","stengahmanusiaa"
"1414519173640638464","Mon Jul 12 09:37:06 +0000 2021","8","Jangan pernah anggap remeh Covid-19! Dia tak mengenal akan status sosial kekayaan jenis kelamin maupun umur! Patuhilah prokes 5M! Sistem kesehatan sdh overburned &amp; di ambang Salam sehat! #dirumahdulu bila tak ada kepentingan mendesak https://t.co/R22rlsPYfh","1414519173640638464","","","in","Rancho Cucamonga, CA","1","0","1","https://twitter.com/yusufgunawan/status/1414519173640638464","78619866","yusufgunawan"
"1414496800715665410","Mon Jul 12 08:08:12 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1414496800715665410","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1414496800715665410","2191779301","asihpriyati1"
