"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1226969940097413126","Mon Feb 10 20:43:24 +0000 2020","1","Hancur dalam urusan keluarga besar dan dunia sosial. Entah itu pergaulan atau percintaan.. Dan ortu gua masih sayang sama gua Makasih tuhan enkau telah memberikan 2 malaikt tak bersayap yang tulus menyayangi ku.. #sehat_salalu_ayah_ibu","1226969940097413126","","","in","","0","0","0","https://twitter.com/Penikmatluka9/status/1226969940097413126","1196287379847307264","Penikmatluka9"
"1226840159187951616","Mon Feb 10 12:07:42 +0000 2020","0","Selamat Hari Pers Nasional. Terus kembangkan pers yg sehat untk tegaknya kehidupan sosial yg sehat.","1226840159187951616","","","in","Depok","0","0","0","https://twitter.com/sriutami258/status/1226840159187951616","171395230","sriutami258"
"1225647207560302593","Fri Feb 07 05:07:20 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1225647207560302593","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1225647207560302593","2191779301","asihpriyati1"
"1225588649695305729","Fri Feb 07 01:14:39 +0000 2020","0","Haiii selamat Pagi Sobat Sehat.. !! Ada kabar baik nih bagi sobat sehat yang mengalami gangguan mata. Kabupaten Banyuwangi mengadakan bakti sosial Kesehatan mata gratis di PMI Banyuwangi dengan kegiatan : &gt; https://t.co/LG9ttAROF4","1225588649695305729","","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/F_Adelaksono/status/1225588649695305729","795179649206624256","F_Adelaksono"
"1225533966687571969","Thu Feb 06 21:37:21 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1225533966687571969","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1225533966687571969","2191779301","asihpriyati1"
"1225378509180280832","Thu Feb 06 11:19:37 +0000 2020","2","Hello Healthy People Rehat RSUD Provinsi NTB kembali hadir di sosial media Facebook dan Instagram. . . Siapa nih yang penasaran sama Rehat ? Rehat (Ruang Sehat) merupakan acara Live di sosial media dengan https://t.co/WrrNFSDFCD","1225378509180280832","","","in","Kota Mataram, Nusa Tenggara Ba","0","0","1","https://twitter.com/rsudprovinsintb/status/1225378509180280832","794174897681350656","rsudprovinsintb"
"1225373573746814976","Thu Feb 06 11:00:00 +0000 2020","0","Nggak memulu media sosial memberikan dampak yang negatif. Kamu bisa memanfaatkan media sosial untuk bikin tubuh lebih sehat lho! https://t.co/iZvhxqdFW1","1225373573746814976","","","in","Indonesia","0","0","0","https://twitter.com/klikdokter_id/status/1225373573746814976","79972522","klikdokter_id"
"1225307457376776192","Thu Feb 06 06:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1225307457376776192","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1225307457376776192","2191779301","asihpriyati1"
"1225258898782711809","Thu Feb 06 03:24:20 +0000 2020","0","Hello Guyss...mau jajanan sehat? gk usah jauh2 yuk coba puding chochees enak enak enak... dijamin sekali coba psti minta nambah. cek akun sosial medianya untk pemesanan https://t.co/LJr7THln4I","1225258898782711809","https://pbs.twimg.com/media/EQD-eInVAAYDtm1.jpg","","in","","0","0","0","https://twitter.com/NonaYoli/status/1225258898782711809","1220654270241853440","NonaYoli"
"1225129548129292288","Wed Feb 05 18:50:20 +0000 2020","1","Seneng bisa ambil keputusan atas diri sendiri tanpa mikirin toxic people. Makin paham soal filter sosial yang sehat dan makin kerasa manfaatnya","1225129548129292288","","","in","","0","0","0","https://twitter.com/DianP362017089/status/1225129548129292288","1186853041263136768","DianP362017089"
"1225080964881104898","Wed Feb 05 15:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1225080964881104898","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1225080964881104898","2191779301","asihpriyati1"
"1224996085250187265","Wed Feb 05 10:00:00 +0000 2020","52","Saatnya #DiabetasolQuiz. Sahabat Sehat langsung mention 3 teman follow akun media sosial Diabetasol! Jawaban ditunggu hingga 6 Februari 2020. Cari tahu jawabannya di https://t.co/L7xicEDslS. #GulaDarah #JagaGulamu #WaktunyaDiabetasol #IndonesiaLawanDiabetes #BersamaDia https://t.co/hqIXjNnjHa","1224996085250187265","https://pbs.twimg.com/media/EP_SpaqVAAAjj-z.jpg","","in","Indonesia","0","130","57","https://twitter.com/DiabetasolID/status/1224996085250187265","871941722","DiabetasolID"
"1224854472272171008","Wed Feb 05 00:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1224854472272171008","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1224854472272171008","2191779301","asihpriyati1"
"1224757918697848832","Tue Feb 04 18:13:37 +0000 2020","0","Beruntungnya org2 yg masih bisa jaga komunikasi dgn shbat lama msh bisa saling tukar pemikiran pendapat dan bercerita bahkan berkhayal. Sahabat2 ku hilang hanya sebatas saling melihat snap sosial media tanpa bertanya kabar berharap mereka selalu bahagia dan selalu sehat.","1224757918697848832","","","in","","0","0","0","https://twitter.com/almaidalo/status/1224757918697848832","1006230914806906880","almaidalo"
"1224627980736946176","Tue Feb 04 09:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1224627980736946176","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1224627980736946176","2191779301","asihpriyati1"
"1224401485749899264","Mon Feb 03 18:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1224401485749899264","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1224401485749899264","2191779301","asihpriyati1"
"1224370962264576010","Mon Feb 03 16:35:59 +0000 2020","0","Dijaga ya ... Utk anak anak qt biar sehat jasmani dan sehat sosial nya daripd maen gadget...️️️","1224370962264576010","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/ariefbudhi_h/status/1224370962264576010","247658778","ariefbudhi_h"
"1224174995749752832","Mon Feb 03 03:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1224174995749752832","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1224174995749752832","2191779301","asihpriyati1"
"1224144096714846209","Mon Feb 03 01:34:30 +0000 2020","2","JASMANI YANG SEHAT TUNJANG AKTIVITAS WBP JALANI PROGRAM REHABILITASI SOSIAL @kempanrb @DITJEN_PAS https://t.co/SKH26U8bS5 https://t.co/9NipozoLR2","1224144096714846209","https://pbs.twimg.com/media/EP0IbNaU8AAqDGU.jpg","","in","Semarang","0","0","0","https://twitter.com/LPP_Semarang/status/1224144096714846209","2576131770","LPP_Semarang"
"1223948502071267331","Sun Feb 02 12:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1223948502071267331","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1223948502071267331","2191779301","asihpriyati1"
"1223722006501154817","Sat Feb 01 21:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1223722006501154817","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1223722006501154817","2191779301","asihpriyati1"
"1223642699514904582","Sat Feb 01 16:22:08 +0000 2020","0","Gowes Sehat Peduli Kanker YAK dan Penggiat Sosial Tangerang https://t.co/8ZXLqFbOG1 https://t.co/q8vEYdHqwL","1223642699514904582","https://pbs.twimg.com/media/EPtAjOsXkAI7KfH.jpg","","in","","0","0","0","https://twitter.com/cybernewsnasio1/status/1223642699514904582","1046734369677697031","cybernewsnasio1"
"1223577190417289216","Sat Feb 01 12:01:49 +0000 2020","0","[ArtSCO - PHCO EDITION] Assalamu'alaikum wr.wb Menurut WHO Sehat adalah suatu keadaan sejahtera yang meliputi fisik mental dan sosial yang tidak hanya bebas dari penyakit atau kecacatan. Tak dapat dipungkiri https://t.co/KDnLpGNUih","1223577190417289216","","","in","Gedung G1 Lt.2, Kampus Terpadu FKIK UMY, Jalan Lingkar Selatan, Tamantirto, Kasihan, Bantul, Yogyakarta, 55183","0","0","0","https://twitter.com/MMSAUMY/status/1223577190417289216","153028237","MMSAUMY"
"1223577121689423875","Sat Feb 01 12:01:33 +0000 2020","0","[ArtSCO - PHCO EDITION] Assalamu'alaikum wr.wb Menurut WHO Sehat adalah suatu keadaan sejahtera yang meliputi fisik mental dan sosial yang tidak hanya bebas dari penyakit atau kecacatan. Tak dapat dipungkiri https://t.co/QkcZEfh1Rm","1223577121689423875","","","in","Gedung G1 Lt.2, Kampus Terpadu FKIK UMY, Jalan Lingkar Selatan, Tamantirto, Kasihan, Bantul, Yogyakarta, 55183","0","0","0","https://twitter.com/MMSAUMY/status/1223577121689423875","153028237","MMSAUMY"
"1223577036385673216","Sat Feb 01 12:01:13 +0000 2020","0","[ArtSCO - PHCO EDITION] Assalamu'alaikum wr.wb Menurut WHO Sehat adalah suatu keadaan sejahtera yang meliputi fisik mental dan sosial yang tidak hanya bebas dari penyakit atau kecacatan. Tak dapat dipungkiri https://t.co/Txe8Q92h8W","1223577036385673216","","","in","Gedung G1 Lt.2, Kampus Terpadu FKIK UMY, Jalan Lingkar Selatan, Tamantirto, Kasihan, Bantul, Yogyakarta, 55183","0","0","0","https://twitter.com/MMSAUMY/status/1223577036385673216","153028237","MMSAUMY"
"1223543861328236547","Sat Feb 01 09:49:23 +0000 2020","0","Memang mengharapkan sebuah diskusi/debat yang benar-benar sehat di sosial media seperti bermain bola siang bolong tanpa alas kaki di jalanan beraspal.","1223543861328236547","","","in","The Cupboard under The Stairs","1","0","0","https://twitter.com/ldofhitler/status/1223543861328236547","864182382","ldofhitler"
"1223521580900179968","Sat Feb 01 08:20:51 +0000 2020","0","Sekolah 12 taun kuliah sampe dapat gelar. nemu media sosial malah jadi penyebar hoax. sehat?","1223521580900179968","","","in","Singkawang","0","0","0","https://twitter.com/iwijayyy/status/1223521580900179968","1685973356","iwijayyy"
"1223495518849888257","Sat Feb 01 06:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1223495518849888257","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1223495518849888257","2191779301","asihpriyati1"
"1223463599600852992","Sat Feb 01 04:30:27 +0000 2020","4","Masih rangkaian Hari Gizi Nasionap ke 60 Ditjen Kesmas bersama Dharma Wanita Kemenkes melakukan bakti sosial dan edukasi hidup sehat di Cilincing (1/2) #dukungGERMAS https://t.co/cAPz2sGNHx","1223463599600852992","https://pbs.twimg.com/media/EPqdnvMU0AAdIMa.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/ditjenkesmas/status/1223463599600852992","4816822213","ditjenkesmas"
"1223460297404375040","Sat Feb 01 04:17:20 +0000 2020","3","sosial media kini semakin tak sehat","1223460297404375040","","","in","","0","0","0","https://twitter.com/nananninaaa/status/1223460297404375040","1131543920125464581","nananninaaa"
"1223419409819025408","Sat Feb 01 01:34:51 +0000 2020","0","Selamat Pagi Salam Sehat Sobat sehat akhir akhir ini mungkin banyak yang memperbincangkan tentang Novel Corona Virus baik itu di media cetak media elektronik media sosial maupun dikalangan masyarakat. Sebenarnya apa sih Novel Corona Virus itu? https://t.co/ImzTxf8KOz https://t.co/aZnMJaQmcf","1223419409819025408","https://pbs.twimg.com/media/EPp1dl6UwAAxJSw.jpg","","in","Haurgeulis, Indonesia","0","0","0","https://twitter.com/K24Haurgeulis/status/1223419409819025408","1187186626503405569","K24Haurgeulis"
