"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1311996585098670080","Fri Oct 02 11:48:56 +0000 2020","0","Saya hanya ingin.. keadilan sosial bagi seluruh rakyat Indonesia itu di jalankan.. Bukan keadilan sosial bagi seluruh rakyat mayoritas Sehat selalu bang Budi. Gbu","1311996585098670080","","","in","","0","0","0","https://twitter.com/4rios16/status/1311996585098670080","1127496135990435848","4rios16"
"1311942052154798082","Fri Oct 02 08:12:14 +0000 2020","1","BIJAKLAH DALAM BERMEDIA SOSIAL ! JANGAN ! : - MENYEBARKAN BERITA HOAX - MENYEBARKAN ISU SARA - MENYEBARKAN UJARAN KEBENCIAN Bersama kita ciptakan Pilkada tahun 2020 yang Aman Damai serta Sehat .#humaspolseksungaiselan #polseksungaiselan #polresbangkatengah #poldababel https://t.co/HsXkO714bb","1311942052154798082","https://pbs.twimg.com/media/EjT0VqSUwAEckVY.jpg","","in","Sungaiselan","0","0","0","https://twitter.com/sungaiselan/status/1311942052154798082","1200331724833447936","sungaiselan"
"1311933254698561538","Fri Oct 02 07:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1311933254698561538","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1311933254698561538","2191779301","asihpriyati1"
"1311874017465266177","Fri Oct 02 03:41:53 +0000 2020","0","Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan Sorong Provinsi Papua Barat menyediakan layanan daring untuk mempermudah peserta program Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS). Baca selengkapnya di website kami: https://t.co/oeQxvQpAme #beritapapua","1311874017465266177","","","in","Indonesia","0","0","0","https://twitter.com/berita_papuaID/status/1311874017465266177","1293024728303558657","berita_papuaID"
"1311842175018123264","Fri Oct 02 01:35:22 +0000 2020","0","Operasi Yustisi Pendisiplinan Protokol Kesehatan Covid-19 Sosial life of the TNI and Polri. Pakai masker selain melindungi diri. Orang lain menggunakan masker juga untuk menurunkan resiko penularan yang berasal dari orang yang tampak sehat. #JatengLawanCorona #JatengPakaiMasker https://t.co/TjOkLF730G","1311842175018123264","https://pbs.twimg.com/media/EjSZgVxUwAA7LDw.jpg","","in","Boyolali, Indonesia","0","0","0","https://twitter.com/Humas_Mojosongo/status/1311842175018123264","1261715410652508161","Humas_Mojosongo"
"1311841982021427200","Fri Oct 02 01:34:36 +0000 2020","0","Operasi Yustisi Pendisiplinan Protokol Kesehatan Covid-19 Sosial life of the TNI and Polri. Pakai masker selain melindungi diri. Orang lain menggunakan masker juga menurunkan resiko penularan yang berasal dari orang yang tampak sehat. #JatengLawanCorona #JatengPakaiMasker https://t.co/KoNNntSI92","1311841982021427200","https://pbs.twimg.com/media/EjSZVF-UYAI3XYg.jpg","","in","Boyolali, Indonesia","0","0","0","https://twitter.com/Humas_Mojosongo/status/1311841982021427200","1261715410652508161","Humas_Mojosongo"
"1311825938519269376","Fri Oct 02 00:30:50 +0000 2020","0","Assalamu'alaikum Sahabat Sehat... Forkopimda Sepakati Kembalikan PSBB Kebijakan pembatasan sosial ini disampaikan oleh Gubernur Gorontalo Rusli Habibie usai menggelar rapat terbatas dengan Wali Kota Gorontalo Marten Taha Forkopimda Kamis (1/10/2020).","1311825938519269376","","","in","Gorontalo, Indonesia","0","1","1","https://twitter.com/DinkesGtloProv/status/1311825938519269376","975609972141703169","DinkesGtloProv"
"1311744759652782080","Thu Oct 01 19:08:16 +0000 2020","0","Tapi hati ini punya rasa yakin seyakinya kalo suatu saat pasti ada waktunya ! Setengah dekade gua diem diem merhatiin lu walaupun dari sosial media hehe udh seneng banget dah. Semoga sehat selalu ya #malamjumat #jakarta #setengahdekade","1311744759652782080","","","in","","1","0","0","https://twitter.com/Woawoe3/status/1311744759652782080","1311669471803703296","Woawoe3"
"1311706762773364736","Thu Oct 01 16:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1311706762773364736","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1311706762773364736","2191779301","asihpriyati1"
"1311558345489227776","Thu Oct 01 06:47:31 +0000 2020","0","Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan Sorong Provinsi Papua Barat menyediakan layanan daring untuk mempermudah peserta program Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS). Baca selengkapnya di website kami: https://t.co/oeQxvQpAme #beritapapua","1311558345489227776","","","in","Indonesia","0","0","0","https://twitter.com/berita_papuaID/status/1311558345489227776","1293024728303558657","berita_papuaID"
"1311535364708868096","Thu Oct 01 05:16:12 +0000 2020","111","Selesai berkunjung ke 7 propinsi bulan kemarin saya dapatkan 5 poin penting. 1. Rakyat masih bisa bertahan asal... 2. Bantuan sosial dan stimulus ekonomi digulirkan tepat sasaran. 3. Pola hidup sehat edukasinya digencarkan. 4. Transparansi informasi 5. Komunikasi 2 arah/dialog","1311535364708868096","","","in","Menteng, Indonesia","1","4","20","https://twitter.com/dr_koko28/status/1311535364708868096","1052703629528854530","dr_koko28"
"1311480270923546625","Thu Oct 01 01:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1311480270923546625","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1311480270923546625","2191779301","asihpriyati1"
"1311463591762042880","Thu Oct 01 00:31:00 +0000 2020","0","Kalau memang peduli....minim telp kan bisa. Gimana kabarnya...udah sehat??? Boro boro peduli sosial tanya kabar saja gak ada. GIMANA BOSSSS","1311463591762042880","","","in","Gresik Jatim","0","0","0","https://twitter.com/Gusnawi/status/1311463591762042880","79225519","Gusnawi"
