"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1283231173020454913","Wed Jul 15 02:45:27 +0000 2020","0","Tidak ada media sosial yang sehat saat kita ikut dalam ketidaksehatan itu. Entah karena tersulut sumber ketidaksehatan tersebut atau ikut dalam orang ke-tiga yang membicarakan bahwa media sosial yang bersangkutan tidak sehat. Kita manusia sehat dalam ketidaksehatan sendiri.","1283231173020454913","","","in","Universe","0","1","0","https://twitter.com/kidunglamun/status/1283231173020454913","346926437","kidunglamun"
"1283221005884723200","Wed Jul 15 02:05:03 +0000 2020","14","`kondoms mau nanya menurut kalian etis gak sih kalau kirim tubir yg buat orang lain sakit hati bacanya? I mean paling gak bermedia sosial sehat gitu gak perlu trigger orang lain dan sok edgy buat base jadi buruk aja. Sama sama nyaman aja aneh kadang. ","1283221005884723200","","","in","","1","19","0","https://twitter.com/tubirfess/status/1283221005884723200","865777701671415808","tubirfess"
"1283217238401511424","Wed Jul 15 01:50:05 +0000 2020","1","Pada dasarnya semua sosial media juga tidak sehat.","1283217238401511424","","","in","Blüdhaven","0","0","0","https://twitter.com/sayurlofi/status/1283217238401511424","1045359532975636482","sayurlofi"
"1283174777625235456","Tue Jul 14 23:01:21 +0000 2020","0","6 Kuliner Indonesia Yang Sehat dan Kaya Gizi (No.6 Kamu Gak Bakal Nyangka) https://t.co/lqQP9lJNAB #berkelanjutan #padana #padanaid #sustainability #SDG #CSR #lingkungan #keberlanjutan #industri #sosial","1283174777625235456","","","in","Planet Earth ","0","0","0","https://twitter.com/padanaid/status/1283174777625235456","1149166275228098560","padanaid"
"1283130967805194240","Tue Jul 14 20:07:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1283130967805194240","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1283130967805194240","2191779301","asihpriyati1"
"1283064990644072449","Tue Jul 14 15:45:06 +0000 2020","1","cara pola pikir yang dipupuk hanya dengan satu sudut pandang yang kita sukai saya kira akan menjadi pola yang kurang sehat dalam menghadapi keadaan sosial yang semakin kesini semakin cepat","1283064990644072449","","","in","argodadi","0","0","1","https://twitter.com/Teguh_sariyanto/status/1283064990644072449","1356233539","Teguh_sariyanto"
"1283009971030945792","Tue Jul 14 12:06:28 +0000 2020","0","Semoga dimasa depan terus kamu baca tweet kamu lagi kamu gamalu ya. Atau mungkin terkena hukuman sosial (?) ^^ semoga sehat selalu","1283009971030945792","","","in","universe","0","0","0","https://twitter.com/twntyy7/status/1283009971030945792","1095165325","twntyy7"
"1283002822263332870","Tue Jul 14 11:38:04 +0000 2020","0","[LIVE REPORT] . (14/07) Telah berlangsung bakti sosial HAN 2020 dengan tema SEMARAK : serukan Langkah Menuju Generasi Indonesia Sehat yang bertempat di Panti Asuhan Sunya Giri Denpasar . #KIA_HMKMUnud #HMKMCreative #HMKMSuportif #YourSupportSystem #AgenPreventif https://t.co/kBzHKZiyLX","1283002822263332870","https://pbs.twimg.com/media/Ec4kMBhUMAEcZgs.jpg","","in","FK UNUD","0","0","0","https://twitter.com/kmpkia/status/1283002822263332870","1116610411","kmpkia"
"1282948180615655430","Tue Jul 14 08:00:56 +0000 2020","0","Bayangin foto yang seperti tidak ada celah untuk dihujat masih ada yang hujat dengan ngatain bla bla bla. Media sosial memang udah nggak sehat","1282948180615655430","","","in","","0","1","0","https://twitter.com/mazazeeh/status/1282948180615655430","1061897865478328320","mazazeeh"
"1282944238263521287","Tue Jul 14 07:45:17 +0000 2020","1","Twitter ga sehat itu bener sih semua diributin soalnya... Perkara bekel buat suami nikahan artis sampe cuma foto anak belajar daring aja sampe bawa2 strata sosial. Paling bener emg gak ngikutin keributan ini","1282944238263521287","","","in","","0","1","2","https://twitter.com/petanihaydayy/status/1282944238263521287","189038106","petanihaydayy"
"1282904478912409600","Tue Jul 14 05:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1282904478912409600","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1282904478912409600","2191779301","asihpriyati1"
"1282887894743445505","Tue Jul 14 04:01:23 +0000 2020","1","Senin 13 Juli 2020 UPT. Humas Usakti mengadakan Pelatihan yang diisi oleh Fakultas Arsitektur Lanskap dan Teknologi Lingkungan dengan tema *Pelatihan Menjadikan Hidup Lebih Sehat &amp; Lingkungan Asri* melalui aplikasi zoom yang disiarkan secara langsung melalui media sosial. https://t.co/yR1D4hGGkU","1282887894743445505","https://pbs.twimg.com/media/Ec27uLZVAAIRzD7.jpg","","in","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/usakti_official/status/1282887894743445505","961818871744282624","usakti_official"
"1282868558590967809","Tue Jul 14 02:44:33 +0000 2020","0","Gw suka sepedaan bukan karena ingin sehat atau hanya demi konten di IG guna panjat sosial. Tapi lebih dasar lagi ketika ngayuh pedal sepeda gw bisa ngilangin beban pikiran apalagi saat nanjak yg ada cm bisa sampai ke atas dan nikmati hamparan pemandangan.","1282868558590967809","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/rwahtas/status/1282868558590967809","1237369644","rwahtas"
"1282851752849444864","Tue Jul 14 01:37:46 +0000 2020","1","[HARI-H BAKTI SOSIAL HAN 2020] . Hallo guys! Dalam rangka memperingati Hari Anak Nasional 2020 kami selaku panitia HAN 2020 mengadakan rangkaian acara kami yang kedua yaitu BAKTI SOSIAL HAN 2020 dengan tema SEMARAK : serukan Langkah Menuju Generasi Indonesia Sehat https://t.co/3FXyYoFAJp","1282851752849444864","https://pbs.twimg.com/media/Ec2a3NlVAAAuJc6.jpg","","in","FK UNUD","0","1","0","https://twitter.com/kmpkia/status/1282851752849444864","1116610411","kmpkia"
"1282706048583782402","Mon Jul 13 15:58:48 +0000 2020","888","Lucu adek-adeknya Vivi! Sehat selalu ya buat keluarga ️ Untuk temen-2nyg berusaha untuk mengkritisi ketimpangan sosial yang ada sepertinya kurang tepat sasaran ya kalau malah menyerang twit harmless seperti ini? Mungkin akan lebih baik jika yg dikritik pemerintah bukan? ️","1282706048583782402","","","in","instagram @angewwie","6","18","156","https://twitter.com/angewwie/status/1282706048583782402","560103367","angewwie"
"1282677985309388800","Mon Jul 13 14:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1282677985309388800","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1282677985309388800","2191779301","asihpriyati1"
"1282598248142630912","Mon Jul 13 08:50:26 +0000 2020","4","Pertemanan yang sehat pasti akan saling mendukung satu sama lainnya. Bukan berdasarkan untung dan rugi atau berdasarkan kelas sosial Persahabatan yg baik akan selalu mendekatkan kepada kebaikan dan saling menguatkan bukan menjerumuskan Salam Rahayu ","1282598248142630912","","","in","Bhumi Merdeka ","0","0","0","https://twitter.com/chandraLaras22/status/1282598248142630912","2546567134","chandraLaras22"
"1282585194457751553","Mon Jul 13 07:58:34 +0000 2020","5","Kalo dipikir-pikir serial Bakuman itu racun karena meromantisasi pola kerja industri yang eksploitatif. Kita pengen produk industri kreatif kita maju. Tapi masa komikus sampe harus kencing darah diopname dan ga punya kehidupan sosial yang sehat?","1282585194457751553","","","in","Wellington City, New Zealand","0","2","1","https://twitter.com/Tanfidz_T/status/1282585194457751553","417085062","Tanfidz_T"
"1282532041171415040","Mon Jul 13 04:27:21 +0000 2020","0","Kapolda NTB Kunjungi Kampung Sehat Rabadompu Barat dan Korban Konflik Sosial Padolo | Sentral NTB https://t.co/AMtKEXD2cC","1282532041171415040","","","in","","0","0","0","https://twitter.com/NtbSentral/status/1282532041171415040","1242087429667840001","NtbSentral"
"1282514198325456896","Mon Jul 13 03:16:27 +0000 2020","3","Antisipasi terjadinya keributan 2 Personil Polsek Sungai Kakap Aiptu Sehat Sitepu dan Bripka Fahmi Najib Melakukan pengamanan Pendistribusian Bantuan Sosial Tunai (BST) untuk Desa Sungai Itik di Kantor Pos Cabang Sungai Kakap Desa Sungai Kakap. (13/7) https://t.co/9yIwCDlynP","1282514198325456896","https://pbs.twimg.com/media/Ecxn275UEAAX_JA.jpg","","in","Jl.Raya Kakap No.88","0","0","1","https://twitter.com/P_SungaiKakap/status/1282514198325456896","869478923368673280","P_SungaiKakap"
"1282513762600259584","Mon Jul 13 03:14:43 +0000 2020","0","Kapolda NTB Kunjungi Kampung Sehat Rabadompu Barat dan Korban Konflik Sosial Padolo https://t.co/0Ho04zagAI","1282513762600259584","","","in","Medan","0","0","0","https://twitter.com/TransPublik_ID/status/1282513762600259584","1264432223190581249","TransPublik_ID"
"1282512561607372800","Mon Jul 13 03:09:57 +0000 2020","0","[H-1 BAKTI SOSIAL HAN 2020] . Hallo guys! . Dalam rangka memperingati Hari Anak Nasional 2020 kami selaku panitia HAN 2020 mengadakan rangkaian acara kami yang kedua yaitu BAKTI SOSIAL HAN 2020 dengan tema SEMARAK : serukan Langkah Menuju Generasi Indonesia Sehat . https://t.co/Js9XOdGx0I","1282512561607372800","https://pbs.twimg.com/media/EcxmWsIUMAEHZPQ.jpg","","in","FK UNUD","0","1","0","https://twitter.com/kmpkia/status/1282512561607372800","1116610411","kmpkia"
"1282451494332030976","Sun Jul 12 23:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1282451494332030976","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1282451494332030976","2191779301","asihpriyati1"
"1282381405151014912","Sun Jul 12 18:28:47 +0000 2020","0","Sersan!!.Seriustapisantai..Ini kegiatan kami di masa pandemik covid19.. . Salam sehat Selalu @ Di Jl.sosial DAAN MOGON. Grogol-jakbar https://t.co/b6IsAOTXkv","1282381405151014912","","","in","","0","0","0","https://twitter.com/Christi47691958/status/1282381405151014912","977799517301960704","Christi47691958"
"1282361342788202497","Sun Jul 12 17:09:03 +0000 2020","0","Satu pesan sosial media bukan tempat menumpahkan air mata dan doa. Berdoa kepada yang berhak mengiyakan doamu menangis kepada yang berhak menggantikannya dengan kebahagiaan. Sure He will give you the strength. Jangan men-Tuhankan sosmed tweeps sure gak sehat.","1282361342788202497","","","in","Earth ","0","0","0","https://twitter.com/cipcipbida8/status/1282361342788202497","1035309598020755456","cipcipbida8"
"1282356730068787200","Sun Jul 12 16:50:44 +0000 2020","0","Antisipasi terjadinya keributan 2 Personil Polsek Sungai Kakap Aiptu Sehat Sitepu dan Aipda Hatta Melakukan pengamanan Pendistribusian Bantuan Sosial Tunai (BST) untuk Desa Sungai Rengas di Pondok pesantren An Nur Desa Sungai Rengas. (12/7) https://t.co/sfvQG05Ukm","1282356730068787200","https://pbs.twimg.com/media/EcvYpT1UEAEhI8W.jpg","","in","Jl.Raya Kakap No.88","0","0","0","https://twitter.com/P_SungaiKakap/status/1282356730068787200","869478923368673280","P_SungaiKakap"
"1282306121198260226","Sun Jul 12 13:29:38 +0000 2020","1","Ada yg nanya kamu kenapa? kamu baik2 aja kan? Mungkin muncul pertanyaan karna seharian bikin status kasar di sosial media. Aku lagi di kondisi baik tapi belum tentu sehat. Yang tau aku lama kenapa aku begitu ya pasti ada yg mulai dan aku sdh pertimbangin.","1282306121198260226","","","in","","0","0","0","https://twitter.com/ysdelaa/status/1282306121198260226","433194874","ysdelaa"
"1282225000028598274","Sun Jul 12 08:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1282225000028598274","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1282225000028598274","2191779301","asihpriyati1"
"1282212711321997312","Sun Jul 12 07:18:27 +0000 2020","0","Mak lesuik super penyayang.tidak hanya kitten .dan Jesika yg dia sayang tapi Mak lesuik menyayangi semua yg ada drmh Mak .sekarang boy pendatang baru pun juga di sayang .sehat terus Mak lesuik Sosial media https://t.co/ZYrsRHH3s4","1282212711321997312","","","in","","0","0","0","https://twitter.com/Salmiat33620336/status/1282212711321997312","836564714821836800","Salmiat33620336"
"1282205638777610240","Sun Jul 12 06:50:21 +0000 2020","1","Bener banget cuy ini poin penting yg jadi kritik sosial dari netijen. Org yg masih sehat akalnya pasti geram dan gk suka sama kesenjangan sosial.","1282205638777610240","","","in","İstanbul, Türkiye","0","0","0","https://twitter.com/aripzzzzzz/status/1282205638777610240","1098551277921824768","aripzzzzzz"
"1281998507033849862","Sat Jul 11 17:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1281998507033849862","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1281998507033849862","2191779301","asihpriyati1"
"1281939252066959361","Sat Jul 11 13:11:49 +0000 2020","3","Sehat menurut World Health Organisation (WHO) adalah suatu keadaan yang lengkap meliputi kesejahteraan fisik mental sosial dan bukan hanya bebas dari penyakit cacat dan kelemahan. . Lebih lanjut baca di blog pribadi saya: https://t.co/suRqBKVffZ https://t.co/ASTyZUxt9K","1281939252066959361","https://pbs.twimg.com/ext_tw_video_thumb/1281938725748920322/pu/img/VNFXWm-Ti3rGhvUk.jpg","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/MuhammadSapii17/status/1281939252066959361","1272460179435515904","MuhammadSapii17"
"1281914823920324609","Sat Jul 11 11:34:45 +0000 2020","0","Baru aja ku ngerasa sehat setelah 3 hari puasa sosmed lalu baru sehari buka sosmed lagi ku syudah migrain mual2 hmmm Ada apa dengan sosial media?","1281914823920324609","","","in","","0","0","0","https://twitter.com/sweetendough/status/1281914823920324609","1674661104","sweetendough"
"1281892522344640513","Sat Jul 11 10:06:08 +0000 2020","0","[Tips Menggunakan Sosial Media dengan Baik]⁣ ⁣ Assalamu'alaykum sahabat!⁣ Gimana kabarnya? Semoga sehat semua ya!⁣ Kalau kita bicara tentang sosial media wah pasti kalian udah pada ga asingkan. Tapi tau gak kalau sosial media ternyata sangat berpengaruh loh pada kehidupan https://t.co/eEYeFxAz1s","1281892522344640513","https://pbs.twimg.com/media/EcoyTCcVcAIzLJs.jpg","","in","SAMARINDA","0","1","0","https://twitter.com/SKM_Alkautsar/status/1281892522344640513","925325892","SKM_Alkautsar"
"1281865373013340160","Sat Jul 11 08:18:15 +0000 2020","6","Perempuan lebih paham ethics of care ketimbang laki2. Itulah mengapa saat ini banyak pemimpin wanita di dunia yang lebih bisa membawa keadilan sosial. Nantikan segera di *channel Youtube BWM Records Podcast Akal Sehat Rocky Gerung*. https://t.co/149ceCFCbp https://t.co/lpeC5gq0Zu","1281865373013340160","https://pbs.twimg.com/ext_tw_video_thumb/1281865310325243904/pu/img/rBYT3pJcQ0lR1l21.jpg","","in","","0","1","0","https://twitter.com/wiesiswanti/status/1281865373013340160","139971247","wiesiswanti"
"1281822948077142018","Sat Jul 11 05:29:40 +0000 2020","13","Bentar lagi pertengahan bulan july semoga sehat selalu buat kita semua yg beredar di media sosial twitter :)","1281822948077142018","","","in","Bekasi Timur, Indonesia","0","1","0","https://twitter.com/nabati_Coklate/status/1281822948077142018","1049528226475724800","nabati_Coklate"
"1281821725487845377","Sat Jul 11 05:24:49 +0000 2020","5","Angkutan umum sepeda dan fasilitas jalan kaki bikin kita lebih sehat. Ini investasi modal sosial bukan semata2 infrastruktur yang hanya dilihat nilai ekonominya aja.","1281821725487845377","","","in","Kota Surabaya, Jawa Timur","1","1","0","https://twitter.com/tfsurabaya/status/1281821725487845377","1168446893765976064","tfsurabaya"
"1281779790412787712","Sat Jul 11 02:38:11 +0000 2020","0","[H-3 BAKTI SOSIAL HAN 2020] . Hallo guys! . Dalam rangka memperingati Hari Anak Nasional 2020 kami selaku panitia HAN 2020 mengadakan rangkaian acara kami yang kedua yaitu BAKTI SOSIAL HAN 2020 dengan tema SEMARAK : serukan Langkah Menuju Generasi Indonesia Sehat .","1281779790412787712","","","in","FK UNUD","0","1","0","https://twitter.com/kmpkia/status/1281779790412787712","1116610411","kmpkia"
"1281772014936580096","Sat Jul 11 02:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1281772014936580096","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1281772014936580096","2191779301","asihpriyati1"
"1281753401408106496","Sat Jul 11 00:53:19 +0000 2020","0","INDONESIA SEHAT Rubrik Psikologi sebuah program mengulas tentang Perbincangan Masalah Sosial bersama para Psikolog dipandu oleh Chaerini Rusjdi. Saksikan setiap hari Sabtu pkl. 14.00 WIB hanya di #TVRI #MediaPemersatuBangsa #SemangatBaruMarta #RubrikPsikologiTVRI https://t.co/BNnoMcSkvV","1281753401408106496","https://pbs.twimg.com/media/Ecmz66_UwAAyDe0.jpg","","in","Pekanbaru, Riau | Nav City","0","0","0","https://twitter.com/TheMartaSaputra/status/1281753401408106496","943048622047760385","TheMartaSaputra"
"1281739231849615360","Fri Jul 10 23:57:01 +0000 2020","3","INDONESIA SEHAT Rubrik Psikologi sebuah program mengulas tentang Perbincangan Masalah Sosial bersama para Psikolog dipandu oleh Chaerini Rusjdi. Saksikan setiap hari Sabtu pkl. 14.00 WIB hanya di #TVRI #MediaPemersatuBangsa #RubrikPsikologiTVRI https://t.co/meCAzQvHZv","1281739231849615360","https://pbs.twimg.com/media/EcmnCEuVcAAMSy8.jpg","","in","Senayan, Jakarta 10270","0","0","2","https://twitter.com/TVRINasional/status/1281739231849615360","822554676","TVRINasional"
"1281709784757043201","Fri Jul 10 22:00:00 +0000 2020","8","Selamat pagi. Kebiasaan baru untuk hidup lebih sehat harus terus dilakukan sehingga menjadi norma sosial dan norma individu baru dalam kehidupan sehari hari. Kebiasaan baik ini bertujuan untuk dapat saling melindungi satu sama lain dari ancaman Covid-19.","1281709784757043201","","","in","DKI Jakarta","0","1","1","https://twitter.com/PT_Transjakarta/status/1281709784757043201","104556071","PT_Transjakarta"
"1281545524500262912","Fri Jul 10 11:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1281545524500262912","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1281545524500262912","2191779301","asihpriyati1"
"1281420749622743040","Fri Jul 10 02:51:29 +0000 2020","2","Assalamu'alaikum. Haloooo warga Media sosial semuanyaSemoga infonya bermanfaat yaa jangan lupa like dan share ya Semoga sehat selalu semuanya #kkndrsk2020 #kkndirumahaja #iainkknindividuh1 #kknkelompok34 #kkniainpalangkaraya2020 https://t.co/2xJ5a3vit7 https://t.co/ef6TnxpfWn","1281420749622743040","https://pbs.twimg.com/media/EciFNiRU4AEp6fS.jpg","","in","","0","0","0","https://twitter.com/lailatul_ftr/status/1281420749622743040","1267077988350226432","lailatul_ftr"
"1281401786054606849","Fri Jul 10 01:36:07 +0000 2020","0","Singkong Makanan Sehat Sarana Komunikasi Sosial di TMMD PURBALINGGA__Singkong atau ketela adalah salah satu tanaman umbi-umbian sebagai pengganti makanan pokok. Singkong juga biasa diolah menjadi tepung cemilan https://t.co/hSGP64PcZ2","1281401786054606849","","","in","","0","0","0","https://twitter.com/BancarKodim/status/1281401786054606849","1273088281517805568","BancarKodim"
"1281319029077012481","Thu Jul 09 20:07:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1281319029077012481","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1281319029077012481","2191779301","asihpriyati1"
"1281269354777239552","Thu Jul 09 16:49:53 +0000 2020","0","Singkong Makanan Sehat Sarana Komunikasi Sosial di TMMD PURBALINGGA__Singkong atau ketela adalah salah satu tanaman umbi-umbian sebagai pengganti makanan pokok. Singkong juga biasa diolah menjadi tepung cemilan https://t.co/UfCNyAbtG3","1281269354777239552","","","in","Purbalingga, Indonesia","0","0","0","https://twitter.com/Kodim0702Pbg/status/1281269354777239552","1068295172763484166","Kodim0702Pbg"
"1281250075587551236","Thu Jul 09 15:33:17 +0000 2020","0","Singkong Makanan Sehat Sarana Komunikasi Sosial di TMMD PURBALINGGA__Singkong atau ketela adalah salah satu tanaman umbi-umbian sebagai pengganti makanan pokok. Singkong juga biasa diolah menjadi tepung cemilan https://t.co/j8cBHm4t93","1281250075587551236","","","in","","0","0","0","https://twitter.com/Tugubancarpbg/status/1281250075587551236","877000550268653568","Tugubancarpbg"
"1281229708831543297","Thu Jul 09 14:12:21 +0000 2020","2","Kerjaan + kerjaan tambahan + proyek personal + kerjaan rumah + olahraga + hobi + kehidupan sosial + makan sehat 3x + tidur 8 jam. Ngga bisa berjalan lancar kalau kebanyakan main HP dan ngga dijalani dengan kesadaran.","1281229708831543297","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/duniadiny/status/1281229708831543297","293050926","duniadiny"
"1281196559363948550","Thu Jul 09 12:00:37 +0000 2020","0","Kami sangat berterima kasih kepada Sahabat #KMNEyeCare yang telah membagikan pengalamannya melalui media sosial. Karena itu kami mengapresiasi melalui postingan spesial ini. Salam sehat ️ _ #KMNEyeCareReview #KMNEyeCare #KlinikMata #RumahSakitMata https://t.co/1kCuqXKZ2s","1281196559363948550","https://pbs.twimg.com/media/Ece5ez5X0AI-4f-.jpg","","in","Jakarta & Semarang","0","0","0","https://twitter.com/KMNEyeCare/status/1281196559363948550","94266901","KMNEyeCare"
"1281144644093566978","Thu Jul 09 08:34:20 +0000 2020","0","Dalam rangka memberikan keringanan financial bagi peserta Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS) di masa pandemi Covid-19 Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan telah meluncurkan https://t.co/luY8EnlncV","1281144644093566978","","","in","","0","0","0","https://twitter.com/dumaiupdate/status/1281144644093566978","1245427439058083841","dumaiupdate"
"1281097027477102593","Thu Jul 09 05:25:07 +0000 2020","0","Karena manusia adalah mahluk sosial maka tidak mengherankan jika dimanapun dan kapanpun perlu terkoneksi atau terhubung dengan manusia lainnya. Siapa nih yang juga suka #silaturahmioline kayak Musa? Salam sehat untuk kita semua #silaturahmionline #videocall #msvstudio https://t.co/RF7AwuzCkF","1281097027477102593","https://pbs.twimg.com/media/Ecde8SfVAAA2R-4.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/BOSMovie_ID/status/1281097027477102593","1434966949","BOSMovie_ID"
"1280528863995428864","Tue Jul 07 15:47:26 +0000 2020","3","Kapan ya bisa punya produk organik kaya gini. Ada yang lebih penting sih bagaimana produk organik bisa dinikmati banyak kelas sosial bukan hanya lapisan atas saja. Toh sumber pangan sehat adalah hak segala bangsa https://t.co/jqfaYde3KX","1280528863995428864","https://pbs.twimg.com/media/EcVaNOoU4AE5gnb.jpg","","in","Temanggung, Indonesia","0","0","0","https://twitter.com/idabizars/status/1280528863995428864","231672690","idabizars"
"1280428763382075394","Tue Jul 07 09:09:41 +0000 2020","0","Cara kita bermain sosial media udah nggak sehat sadar nggak sadar itu memperburuk mental. Saran aja sih dibatasi dari sekarang mainnya.","1280428763382075394","","","in","Natuna, Kepulauan Riau • Jogja","0","0","0","https://twitter.com/muhammad__karim/status/1280428763382075394","3096368840","muhammad__karim"
"1280413062957133825","Tue Jul 07 08:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1280413062957133825","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1280413062957133825","2191779301","asihpriyati1"
"1280186565851885568","Mon Jul 06 17:07:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1280186565851885568","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1280186565851885568","2191779301","asihpriyati1"
"1280147403941666818","Mon Jul 06 14:31:39 +0000 2020","1","hi giuse! sksksksks Aku mau rehat dari semua sosial media karna alasan tertentu ga full rehat sih paling on 1 atau 2 jam sehari. Jangan unfoll aku yaa sehat selalu kalian semua semoga selalu dalam lindungan-Nya","1280147403941666818","","","in","she/her | day6 • xh","0","2","0","https://twitter.com/xxrraexx/status/1280147403941666818","1065163688238231552","xxrraexx"
"1280138805048037378","Mon Jul 06 13:57:29 +0000 2020","0","instagram adalah media sosial ter- gak sehat yang pernah w tau","1280138805048037378","","","in","zyx.jjh.hrj","0","0","0","https://twitter.com/gladgabriella/status/1280138805048037378","1078965199","gladgabriella"
"1280091893167079424","Mon Jul 06 10:51:04 +0000 2020","0","Kegiatan Bakti Sosial Dalam rangka hari bhayangkara ke 74 personil polsek mandau melaksanakan bersih sehat Antisipasi penyebaran Virus Covid-19 di wilkum sek Mandau Di Masjid As-Salam Jln Impres Gajah Sakti Melakukan penyemprotan disinfektan di Tempat Ibadah senin 06 juli 2020 https://t.co/6KLAIYLCGD","1280091893167079424","https://pbs.twimg.com/media/EcPMwvcUcAApBIp.jpg","","in","","0","0","0","https://twitter.com/HumasMandau/status/1280091893167079424","1187275795120525312","HumasMandau"
"1280071045265883136","Mon Jul 06 09:28:14 +0000 2020","0","##BeritaSampit Bakti Sosial Lindungi warga Dari Penyakit https://t.co/j68ed75gPi SUKAMARA - Bersih itu sehat kebersihan dan keindahan bagian dari iman. Begitulah motto yang sering terdengar. Tak salah jika DANSSK Le... https://t.co/CPr3IhiHor","1280071045265883136","https://pbs.twimg.com/media/EcO51OYX0AMdysT.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/beritasampit_id/status/1280071045265883136","965831602403078145","beritasampit_id"
"1280019963567198208","Mon Jul 06 06:05:15 +0000 2020","2","membiasakan kebiasaan baru agar hidup lebih sehat menjadi tuntutan setiap individu di masa pandemi inj. Diharapkan kebiasaan yang saat ini dianggap baru nantinya akan menjadi norma sosial dan norma individu dalam kebiasaan sehari-hari. @KPU_ID @kpu_jabarprov https://t.co/RMwfaIzBDB","1280019963567198208","https://pbs.twimg.com/media/EcOLXMXUwAEifbP.jpg","","in","Kota Bogor, Jawa Barat","0","0","0","https://twitter.com/KPUKotaBogor/status/1280019963567198208","711859352","KPUKotaBogor"
"1279960077269479424","Mon Jul 06 02:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1279960077269479424","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1279960077269479424","2191779301","asihpriyati1"
"1279798290226098177","Sun Jul 05 15:24:24 +0000 2020","2","JKN = program pemerintah &amp; bagian dari SJSN (sistem Jaminan Sosial Nasional). JKN diselenggarakan dgn mekanisme asuransi ksehatan sosial yg bersifat mandatory (wajib). brtujuan u/ memberikan jaminan kesehatan yg menyeluruh bagi seluruh rakyat Indonesia u/ dpt hidup sehat. #jkn","1279798290226098177","","","in","Batanai, Indonesia","0","0","0","https://twitter.com/farmasiina/status/1279798290226098177","818310036531183616","farmasiina"
