"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1305818495666417664","Tue Sep 15 10:39:24 +0000 2020","1","Bupati Muba mengeluarkan Perbup Nomor 67 Tahun 2020 Tentang Pelaksanaan Pola Hidup Masyarakat yang Sehat Disiplin dan Produktif di Era Kebiasaan Baru Covid-19. Ada sanksi bagi yang melanggarnya mulai dari kerja sosial hingga denda uang https://t.co/3lpPyR9T0Z","1305818495666417664","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1305818495666417664","68930552","mediaindonesia"
"1305818036205580289","Tue Sep 15 10:37:35 +0000 2020","0","Sosial media memng gk sehat. Salah satu pilihan terbaik adalah berhenti sejenak atau berhenti selama-lamanya.","1305818036205580289","","","in","Yogyakarta","0","0","0","https://twitter.com/FadillahLidya/status/1305818036205580289","917722000214286336","FadillahLidya"
"1305817960779456512","Tue Sep 15 10:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1305817960779456512","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1305817960779456512","2191779301","asihpriyati1"
"1305808236080111616","Tue Sep 15 09:58:38 +0000 2020","0","1) VIRUS CORONA sangat berbahaya maka pola hidup bersih dan sehat disiplin serta taat protokol kesehatan oleh masing2 individu sangat penting! (3M memakai masker mencuci tangan menjaga jarak kontak sosial).","1305808236080111616","","","in","Solo Indonesia","0","0","0","https://twitter.com/LareTimoer/status/1305808236080111616","964797378","LareTimoer"
"1305733334392172544","Tue Sep 15 05:01:00 +0000 2020","0","Salah satu sanksi sosial gk pake masker menulis Aku mau pake masker aku mau sehat --- Mau sehat mah hirup bebas oksigen yaa","1305733334392172544","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/RifqiKumis/status/1305733334392172544","96752884","RifqiKumis"
"1305720551734833152","Tue Sep 15 04:10:13 +0000 2020","1","[ DISKUSI HARI KOSONG ] Halo Libs Apa kabar? Semoga selalu sehat ya... Kangen ga sih bahas isu-isu sosial-politik? Jangan sedih meskipun akan dilaksanakan secara online DIHARKOS akan tetap menyajikan isu seru dan baru https://t.co/clwEOqpgV1","1305720551734833152","https://pbs.twimg.com/media/Eh7Zg-fVgAAjPi8.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/BEM_Perpusinfo/status/1305720551734833152","1267729123687821313","BEM_Perpusinfo"
"1305674294526005249","Tue Sep 15 01:06:24 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/nGWSmSuo8p _*Bangga Melayani Anda*_ https://t.co/tuCMIdxUkm","1305674294526005249","https://pbs.twimg.com/media/Eh6v2RBU0AEyHRI.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1305674294526005249","1294168889136300037","DuaKlinik"
"1305646639835615232","Mon Sep 14 23:16:31 +0000 2020","5","Sebuah kehormatan dan kesempatan berharga disambangi salah satu tokoh gerakan sosial. Terima kasih sudah berbagai begitu banyak pengetahuan dan pengalaman. Sehat selalu Om Saleh Abdullah dewan wali amanah Insist. https://t.co/6RUlRdCYmK","1305646639835615232","https://pbs.twimg.com/media/Eh6Wss8UcAIo1B2.jpg","","in","","0","0","0","https://twitter.com/adlunfiqri/status/1305646639835615232","525658511","adlunfiqri"
"1305591466928922625","Mon Sep 14 19:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1305591466928922625","","","in","","0","1","0","https://twitter.com/asihpriyati1/status/1305591466928922625","2191779301","asihpriyati1"
"1305503419390541825","Mon Sep 14 13:47:24 +0000 2020","3","Klaten utara| Sebagai upaya untuk selalu menjaga kesehatan warga agar tetap sehat serta mematuhi protokol kesehatan Covid-19 Babinsa Desa belangwetan Koramil 24/Klaten utara Kodim 0723/Klaten Pelda Duwi joko melaksanakan Komunikasi Sosial (Komsos) kepada warga binaannya. https://t.co/8MXtSXYFIw","1305503419390541825","https://pbs.twimg.com/media/Eh4UbjnU0AcsTsY.jpg","","in","","0","0","0","https://twitter.com/24Utara/status/1305503419390541825","967646716101935104","24Utara"
"1305381350996758530","Mon Sep 14 05:42:21 +0000 2020","0","Secapa itu bagusnya dibandingkan dengan ponpes ini. Isinya ga kemana-mana. Karantina dua minggu. Lalu dinyatakan sehat semua. Kecuali kalau besar tapi mikro itu maksudnya PSBKC pembatasan sosial berskala kecamatan cidadap. Mari diskusi enforcement &amp; hasilnya seperti apa.","1305381350996758530","","","in","Indonesia","0","0","0","https://twitter.com/ruliemaulana/status/1305381350996758530","185320244","ruliemaulana"
"1305368140860149760","Mon Sep 14 04:49:52 +0000 2020","0","Memang orang batak itu pemerhati sosial sih dan menjunjung tinggi sosial. Segala bentuk apapun disekitaran angkot ini baik penumpang supir dsb diajak ngomong dan dinasehati. Lingkungan di perhatikan. Sehat sehat ibu.","1305368140860149760","","","in","","0","1","0","https://twitter.com/cokyfl/status/1305368140860149760","1045521556737220609","cokyfl"
"1305364974085140482","Mon Sep 14 04:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1305364974085140482","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1305364974085140482","2191779301","asihpriyati1"
"1305353714136354818","Mon Sep 14 03:52:32 +0000 2020","1","Media penyiaran sebagai media informasi edukasi hiburan yang sehat kontrol dan perekat sosial. Agar tetap sesuai dengan moralitas nilai-nilai agama dan jatidiri bangsa konten dan isi siaran diawasi oleh Undang-Undang yang berlaku. https://t.co/S5TlGrbF7a","1305353714136354818","https://pbs.twimg.com/media/Eh2LKiWVgAA-Pfc.jpg","","in","SMS aduan 081573107000","1","1","1","https://twitter.com/kpidjabar1/status/1305353714136354818","2490643327","kpidjabar1"
"1305349314185699329","Mon Sep 14 03:35:03 +0000 2020","2","Penyanyi cantik Iis Sugianto memposting video keadaan terbarunya usai terinfeksi virus Covid-19. Dia mempostingnya di media sosial Instagram. Iis dikabarkan telah sehat kembali. https://t.co/Z5ZDa8gtfA __ #jagodangdut #dangdut #iissugianto #covid19 #corona https://t.co/tXaVteGTN1","1305349314185699329","https://pbs.twimg.com/media/Eh2ISFwWAAEfD5Y.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/jagodangdutcom/status/1305349314185699329","1084757598446874624","jagodangdutcom"
"1305331089557266432","Mon Sep 14 02:22:38 +0000 2020","13","Jawab Pak Anies Manis Bila pandemi tidak terkendali maka akan berdampak besar pada ekonomi sosial dan budaya . Jd kendalikan.. sehat dulu br ekonomi. Sesuai arahan Pak Jokowi. #TetapDukungPSBB #TetapDukungPSBB https://t.co/vTkpUgq5eH","1305331089557266432","https://pbs.twimg.com/media/Eh13tTRVgAAL_a5.jpg","","in","Jawa Tengah, Indonesia","1","12","7","https://twitter.com/rezimsengkarut_/status/1305331089557266432","1123026492617707520","rezimsengkarut_"
"1305318342975279104","Mon Sep 14 01:31:59 +0000 2020","5","Pembatasan Sosial Berskala Besar (PSBB) kembali diterapkan di Jakarta. Sahabat Hi-Cook tetap bisa sehat dan produktif ditemani dengan produk unggulan Hi-Cook untuk menjaga asupan gizi dan nutrisi keluarga di masa pandemi saat ini. https://t.co/H6uMAhGkcY","1305318342975279104","https://pbs.twimg.com/media/Eh1r_IIVgAAO-f9.jpg","","in","Cengkareng - Jakarta Barat","0","1","2","https://twitter.com/hicookofficial/status/1305318342975279104","1211566253917081600","hicookofficial"
"1305309213866901507","Mon Sep 14 00:55:42 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/nGWSmSuo8p https://t.co/G9ENI3YEAx","1305309213866901507","https://pbs.twimg.com/media/Eh1jzjcU8AAVVa3.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1305309213866901507","1294168889136300037","DuaKlinik"
"1305305592601296896","Mon Sep 14 00:41:19 +0000 2020","0","Yang namanya body shaming tuh ga dibenarkan dimanapun. Kalo maneh memaklumi berarti kehidupan sosial maneh yang ga sehat.","1305305592601296896","","","in","Indonesia","0","0","0","https://twitter.com/kaieshima/status/1305305592601296896","1071955163894534144","kaieshima"
"1305203369925996544","Sun Sep 13 17:55:07 +0000 2020","0","Doaku saat ini hanya ingin semuanya dikasih sehat bisa terus bareng dan masih bisa saling sapa satu sama lain walaupun hanya lwt sosial media.","1305203369925996544","","","in","","0","0","0","https://twitter.com/groovyspectrumm/status/1305203369925996544","1252499743495696384","groovyspectrumm"
"1305152073734922240","Sun Sep 13 14:31:17 +0000 2020","0","Rasanya pengen rest dari semua medsos pokoknya apapun yg berhubungan sama sosial. Healing pikiran mental sama jiwa. Secara fisik aku sehat tp di dalamnya aku sakit. Aku jadi kurang tidur grgr hal ini ㅠㅠ","1305152073734922240","","","in","Teyvat, She/Her","0","1","0","https://twitter.com/Inumakitogye/status/1305152073734922240","1041372732498178048","Inumakitogye"
"1305138482101104640","Sun Sep 13 13:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1305138482101104640","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1305138482101104640","2191779301","asihpriyati1"
"1305132976288616448","Sun Sep 13 13:15:24 +0000 2020","2","Sudah ditahap tidak kaget lagi kalau liat teman2qu update meniqa di sosial media. Lalu mikir besok siapa lagi ya yang nikah terus updateannya lewat di sg atau tl hm Congratulations btw teruntuk sobat2 onlineku yang sudah menikah. Semoga sehat dan berbahagia selalu️","1305132976288616448","","","in","West Java, Indonesia","0","0","2","https://twitter.com/dwisuryaartie14/status/1305132976288616448","3224747521","dwisuryaartie14"
"1305108289613516800","Sun Sep 13 11:37:18 +0000 2020","1","Sobat Sehat DKI Jakarta akan kembali melakukan Pembatasan Sosial Berskala Besar (PSBB) ketat yakni mulai besok atau per 14 September 2020. Yuk kita rem penularan dengan memperhatikan poin penting selama PSSB ini! https://t.co/b42AVvBx0q","1305108289613516800","https://pbs.twimg.com/media/EhytDsyVoAA-8QX.jpg","","in","Gedung Kementerian Kesehatan","0","0","1","https://twitter.com/RadioKesehatan/status/1305108289613516800","941534384682713088","RadioKesehatan"
"1305084856259371008","Sun Sep 13 10:04:11 +0000 2020","0","Ya Allah.. kok gw mo nangis liat dia pulang syuting trus disambutnya kek gini:(((( ini lama bgt lo baru ada sehun airport.. inikan situasinya dia udh capek abis kerja trus pulang harus desek2kan kek gini. Mana ga ada sosial distancingnya Sehunah.. sehat sehat yaa ","1305084856259371008","","","in","","0","0","0","https://twitter.com/CeunahOsh/status/1305084856259371008","1147786386457550848","CeunahOsh"
"1304982790920761344","Sun Sep 13 03:18:37 +0000 2020","58","Kesedihan atas kehilangan orang tercinta tak harus dengan memposting foto orang tsb dalam keadaan tak berdaya di media sosial. Orang yang sedang sakit keras tak berdaya juga menahan orang lainnya menyebarkan foto dirinya dalam keadaan yg tidak disukainya. Yang sehat jaga etika.","1304982790920761344","","","in","Jakarta, Indonesia","1","1","25","https://twitter.com/RisaHart/status/1304982790920761344","50418183","RisaHart"
"1304977904317747201","Sun Sep 13 02:59:12 +0000 2020","0","List hobby yg overrated di 2020 - Golf (keringet ga ada yg penting konten dan STATUS SOSIAL) - Gowes Brompton (hrg ga ngotak dan g ada sehat sehatnya sepedaan di jkt isinya polusi semua jing. Again cuman untuk STATUS SOSIAL) Cuman pgn ngingetin kita lgi resesi loh","1304977904317747201","","","in","","0","0","0","https://twitter.com/garyghazi/status/1304977904317747201","256469137","garyghazi"
"1304949063167537152","Sun Sep 13 01:04:36 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/nGWSmSuo8p _*Bangga Melayani Anda*_ https://t.co/ehjsmS2IeN","1304949063167537152","https://pbs.twimg.com/media/EhwcQRmU8AYmCyR.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1304949063167537152","1294168889136300037","DuaKlinik"
"1304920127582871557","Sat Sep 12 23:09:37 +0000 2020","0","Stop Adu Domba di Media Sosial Wujudkan Pilkada Serentak 2020 Aman Damai dan Sehat. # Pilkada2020 # Polres Kepulauan Talaud https://t.co/0cW42hMHPQ","1304920127582871557","https://pbs.twimg.com/media/EhwB7paUcAA5uLb.jpg","","in","Kabupaten Kepulauan Talaud","0","0","0","https://twitter.com/polres_talaud/status/1304920127582871557","1270477767516143617","polres_talaud"
"1304911988120645633","Sat Sep 12 22:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1304911988120645633","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1304911988120645633","2191779301","asihpriyati1"
"1304753049856962562","Sat Sep 12 12:05:42 +0000 2020","0","Selamat ulang tahun yang ke-48 Pak Rektor. Sehat selalu dan penuh berkah.. amiin. ____________________________ . Fishum Muda Fishum Terkemuka Follow us: IG : @fishum_uinsk Twitter : @fishum_uinsk FB : Ilmu Sosial dan Humaniora Website : https://t.co/OWe6T1jVdz . https://t.co/rEmNXLG8Df","1304753049856962562","https://pbs.twimg.com/media/Ehtp-97UMAAEvQp.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/FishumUIN/status/1304753049856962562","981438056241811456","FishumUIN"
"1304738518078373888","Sat Sep 12 11:07:58 +0000 2020","1","Salut bgt sih sama petugas SP. Aku aja yg baru ngawas keliling satu SLS udh capek bgt. Lah mreka bnyak SLS beratus2 rumah dgn kondisi pandemi gini. Mana siang panas bgt! Smg semua petugas dan teman2 seksi sosial selindo sehat selalu. Jgn lupa bahagia guys! ","1304738518078373888","","","in","nomaden","0","0","0","https://twitter.com/rahmihdyt/status/1304738518078373888","546641307","rahmihdyt"
"1304685499169136642","Sat Sep 12 07:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1304685499169136642","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1304685499169136642","2191779301","asihpriyati1"
"1304684635524222979","Sat Sep 12 07:33:51 +0000 2020","318","Yang kuat bantu yang lemah. Yang sehat bantu yang sakit. Jangan biarkan kesenjangan sosial melebar. Siang tadi nganter titipan Ibu &amp; Nenek ke adik-adik panti asuhan dulu. Tidak bertemu langsung. Mereka semua sehat &amp; terisolasi sejak awal pandemi. Langkah cerdas #GIS #GIS50 https://t.co/eNGYylst1V","1304684635524222979","https://pbs.twimg.com/media/EhsrwckUYAExsTc.jpg","","in","Menteng, Indonesia","0","12","27","https://twitter.com/dr_koko28/status/1304684635524222979","1052703629528854530","dr_koko28"
"1304606651547185154","Sat Sep 12 02:23:58 +0000 2020","0","4 sehat 5 keadilan sosial bagi seluruh rakyat indonesia https://t.co/NAOmcpnvoM","1304606651547185154","https://pbs.twimg.com/media/Ehrk0bxUwAAHejP.jpg","","in","","0","0","0","https://twitter.com/blank182__/status/1304606651547185154","337707974","blank182__"
"1304603284984872960","Sat Sep 12 02:10:36 +0000 2020","0","#Repost @ditjentataruang Tahukah #SobatTataRuang mewujudkan konsep kota sehat pasca pandemi membutuhkan dukungan aspek sosial dan lingkungan lho. #BersamaMenataRuang #InfoTaru #DitjenTataRuang #KotaSehat #covid19 https://t.co/4G30uiXeDV","1304603284984872960","","","in","Karanganyar, Indonesia","0","0","0","https://twitter.com/BpnKaranganyar/status/1304603284984872960","2932032679","BpnKaranganyar"
"1304593753429225474","Sat Sep 12 01:32:43 +0000 2020","0","Hai sobat IBS Selama Pembatasan Sosial Berskala Besar (PSBB) Total yang mulai diberlakukan pada Senin 14 September 2020 Gubernur DKI Jakarta Anies Baswedan akan kembali membatasi transportasi umum dan kegiatan publik harus ditunda. Salam Sehat","1304593753429225474","","","in","Indonesia","0","0","0","https://twitter.com/IndoBicaraSehat/status/1304593753429225474","1277895592170016769","IndoBicaraSehat"
"1304585282319048705","Sat Sep 12 00:59:03 +0000 2020","1","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/nGWSmSuo8p https://t.co/1uKFOkua35","1304585282319048705","https://pbs.twimg.com/media/EhrRZNYXkAMyp1B.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1304585282319048705","1294168889136300037","DuaKlinik"
"1304572263744798721","Sat Sep 12 00:07:20 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1304572263744798721","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1304572263744798721","2191779301","asihpriyati1"
"1304508375930040320","Fri Sep 11 19:53:28 +0000 2020","0","Mo brp kali ganti gadget sll tetep install si burung biru yg sehat ini️ Dan tyt sy msh kangen berkicau.. Apa fungsi sosmed buat sy? -Memperluas interaksi sosial manusia dengan menggunakan teknologi internet serta web. [#3]","1304508375930040320","","","in","in my kids's heart...","0","0","0","https://twitter.com/ShariSimatupang/status/1304508375930040320","86299810","ShariSimatupang"
"1304482844664684544","Fri Sep 11 18:12:00 +0000 2020","0","Ngeliat twitan Enzy jadi mikir orang orang terlihat memaksakan agar terlihat hebat di sosial media siapa yang paling kuat paling jauh agar terlihat keren di media sosial padahal kapasitasnya sudah gak kuat masih di paksain . Niat Enzy baik untuk agar sehat tapi salah nangkep !","1304482844664684544","","","in","","0","0","0","https://twitter.com/Ezandika17/status/1304482844664684544","1155504715888594944","Ezandika17"
"1304365133456580608","Fri Sep 11 10:24:16 +0000 2020","0","Kadang mrasa jijik pada diri sendiri karena harus ngikutin norma sosial yg tdk sehat. FTS","1304365133456580608","","","in","Wall Maria","0","0","0","https://twitter.com/ain_ash_/status/1304365133456580608","993123266624606211","ain_ash_"
"1304348186744557568","Fri Sep 11 09:16:55 +0000 2020","6","Terkait kembali diberlakukannya Pembatasan Sosial Berskala Besar (PSBB) di DKI Jakarta maka sebagai bentuk komitmen PT AJ Central Asia Raya dalam mendukung upaya mencegah penyebaran Covid-19 dan memastikan nasabah serta karyawan dalam keadaan sehat","1304348186744557568","","","in","DKI Jakarta, Indonesia","0","2","0","https://twitter.com/CARLife_ID/status/1304348186744557568","3798568519","CARLife_ID"
"1304345774348664832","Fri Sep 11 09:07:20 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1304345774348664832","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1304345774348664832","2191779301","asihpriyati1"
"1304245880573190144","Fri Sep 11 02:30:24 +0000 2020","0","Panjat tebing lebih baik dari pada panjat sosial soalnya bikin sehat apalagi panjat pinang bisa dapet hadiah juga https://t.co/laHfG8grT6","1304245880573190144","https://pbs.twimg.com/media/EhmctVpWAAElyTv.jpg","","in","","0","0","0","https://twitter.com/deffo_jiaer/status/1304245880573190144","957304356943970304","deffo_jiaer"
"1304226660170964992","Fri Sep 11 01:14:01 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : klinik_priannisa2 https://t.co/bLNR8FJpQx Facebook : Klinik Annisa https://t.co/nGWSmSuo8p https://t.co/XpYK1ekiQP","1304226660170964992","https://pbs.twimg.com/media/EhmLN39XcAAq6WH.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1304226660170964992","1294168889136300037","DuaKlinik"
"1304222462972801024","Fri Sep 11 00:57:21 +0000 2020","0","Sehat adalah suatu Keadaan Sejahtera yang meliputi Fisik Mental dan Sosial yang tidak hanya Bebas dari Penyakit atau Kecacatan. World Health Organization (WHO) #semangatsehat #berbagiinfo #berbagisemangat #mimiksusuprovit Ini punyaku... Mana punyamu?? https://t.co/Q275bIgzv9","1304222462972801024","https://pbs.twimg.com/media/EhmHarEUMAA4x-c.jpg","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/arllyisreal/status/1304222462972801024","1273645610","arllyisreal"
"1304117430642376705","Thu Sep 10 17:59:59 +0000 2020","2","Sekarang tu satu sehat aja ga cukup. Harus bisa nerapin LIMA sehat biar hidup lebih bermanfaat gengs. Apa aja tuh lima sehat? Sehat fisik sehat spiritual sehat sosial sehat lingkungan dan sehat finansiaaal https://t.co/OJ9edGPfhg","1304117430642376705","https://pbs.twimg.com/tweet_video_thumb/Ehkn4obU0AEUPFf.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/ravelitagst/status/1304117430642376705","71165989","ravelitagst"
"1303936487784763394","Thu Sep 10 06:00:59 +0000 2020","0","Doa dari keluarga besar Galibu (gerakan sosial 5000) Semoga Adek kita Nasrullah (Anak yatim) yg Beralamat di pasar kembang kotabaru. kembali Sehat seperti Biasanya. Alhamdulillah Sedekah dari Bapak/Ibu semua bisa tersalurkan ke Adek Nasrullah sebesar Rp 1.200.000. https://t.co/40Z20EOg7L","1303936487784763394","https://pbs.twimg.com/media/EhiDUzCVoAAgeHD.jpg","","in","Indragiri Hilir, Riau","0","0","0","https://twitter.com/ahmadyani198118/status/1303936487784763394","2954254892","ahmadyani198118"
"1303873127990976512","Thu Sep 10 01:49:13 +0000 2020","0","Live Streaming... Pembagian masker secara serentak kampanye jaga jarak hindari kerumunan dalam rangka Ops Yustisi penggunaan masker dan pilkada 2020 yang aman damai dan sehat. Hari/Tanggal : 10 September 2020 Pukul : 09.00 Wib s/d selesai Live Media Sosial https://t.co/9aG0KT70kH","1303873127990976512","https://pbs.twimg.com/media/EhhJstbU8AAWdam.jpg","","in","","0","0","0","https://twitter.com/BalarajaHumas/status/1303873127990976512","1211051446537375744","BalarajaHumas"
"1303867594781327361","Thu Sep 10 01:27:13 +0000 2020","1","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/nGWSmSuo8p https://t.co/xG7zMJJU8J","1303867594781327361","https://pbs.twimg.com/media/EhhEqbSUYAAhc5t.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1303867594781327361","1294168889136300037","DuaKlinik"
"1303861006968532998","Thu Sep 10 01:01:03 +0000 2020","1","Reposted from @ditjentataruang Tahukah #SobatTataRuang mewujudkan konsep kota sehat pasca pandemi membutuhkan dukungan aspek sosial dan lingkungan lho. Dalam penyediaan fasilitas publik perencanaan spasial https://t.co/Vac55npQpO","1303861006968532998","","","in","Pangkalan Kerinci, Indonesia","0","0","0","https://twitter.com/KantahKabPllwan/status/1303861006968532998","997360677852336128","KantahKabPllwan"
"1303746648791683072","Wed Sep 09 17:26:38 +0000 2020","0","banyak yg berprilaku mentalnya tidak sehat di tengah sosial yg semakin tidak sehat juga","1303746648791683072","","","in","nowhere","0","0","0","https://twitter.com/natanoels/status/1303746648791683072","63091892","natanoels"
"1303745055945940992","Wed Sep 09 17:20:18 +0000 2020","0","selain berolahraga dan makan makanan sehat menghindari sosial media juga baik buat kesehatan jantung.","1303745055945940992","","","in","Kolong Langit","0","0","0","https://twitter.com/Dasep/status/1303745055945940992","22368088","Dasep"
"1303711049653391361","Wed Sep 09 15:05:10 +0000 2020","0","Selamat Hari Olahraga Nasional 2020! Mens Sana in Corpore Sano Dalam Tubuh yang Sehat Terdapat Jiwa yang Kuat Jangan lupa follow media sosial kita biar nggak ketinggalan informasi bermanfaat seputar kewirausahaan https://t.co/8uSBBYp4un","1303711049653391361","","","in","","0","0","0","https://twitter.com/JadiPengusahaID/status/1303711049653391361","1260531671276781568","JadiPengusahaID"
"1303688396246671361","Wed Sep 09 13:35:09 +0000 2020","1","Sebagian orang ada yang tak mau hidup sehat sebagiannya lagi ada yang tak mampu hidup sehat. Sungguh keadilan sosial bagi seluruh rakyat indonesia *bagi yang mampu","1303688396246671361","","","in","","0","0","0","https://twitter.com/dwyprasetya27/status/1303688396246671361","1346992038","dwyprasetya27"
"1303678428013457408","Wed Sep 09 12:55:33 +0000 2020","0","penyakit sosial media. apa skrng semua orang mengalami uneg2/ keluh-kesah / mengingatkan harus menggunakan status di media sosial atau ngeretweet status orang atau ngerepost status orang agar orang itu merasa atau menandakan apa yang dirasakan?SEHAT?","1303678428013457408","","","in","yogyakarta","0","1","0","https://twitter.com/arvincfrobenius/status/1303678428013457408","1954255994","arvincfrobenius"
"1303655080009244672","Wed Sep 09 11:22:46 +0000 2020","4","Ngegas yang sehat di era pandemi = di sosial media","1303655080009244672","","","in","Indonesia","0","0","2","https://twitter.com/rezaspn/status/1303655080009244672","84980986","rezaspn"
"1303647455477604352","Wed Sep 09 10:52:28 +0000 2020","1","Mewujudkan kota sehat pasca pandemi dibutuhkan dukungan aspek sosial dan lingkungan.Dibahas dalam webinar yang diselenggarakan oleh Kelompok Keilmuan Perencanaan Perancangan dan Manajemen Program Studi Perencanaan Wilayah dan Kota Rabu (2/9).Selengkapnya https://t.co/hc90cDcBd8 https://t.co/wC3PYCju5E","1303647455477604352","https://pbs.twimg.com/media/Ehd8bFGUMAYkHTi.jpg","","in","Banjarnegara, Indonesia","0","0","0","https://twitter.com/bpnbanjarnegara/status/1303647455477604352","3975615739","bpnbanjarnegara"
"1303627039820247045","Wed Sep 09 09:31:21 +0000 2020","3","mewujudkan konsep kota sehat pasca pandemi membutuhkan dukungan aspek sosial dan lingkungan. Selengkapnya di https://t.co/nLrcOI9auK #BersamaMenataRuang #InfoTaru #DitjenTataRuang #KotaSehat #covid19 https://t.co/Mufu83Q06o","1303627039820247045","https://pbs.twimg.com/media/Ehdp3kcUwAADl3f.jpg","","in","Kabupaten Siak, Provinsi Riau","0","0","1","https://twitter.com/KantahkabSiak/status/1303627039820247045","3221064649","KantahkabSiak"
"1303626272803885057","Wed Sep 09 09:28:18 +0000 2020","0","#Repost @ditjentataruang Tahukah #SobatTataRuang mewujudkan konsep kota sehat pasca pandemi membutuhkan dukungan aspek sosial dan lingkungan lho. Dalam penyediaan fasilitas publik perencanaan spasial https://t.co/4XPEgsHOpf","1303626272803885057","","","in","Rokan Hilir, Riau","0","0","0","https://twitter.com/Kantahkabrohil/status/1303626272803885057","1217279988602265601","Kantahkabrohil"
"1303558060473020417","Wed Sep 09 04:57:15 +0000 2020","1","Tahukah #SobatTataRuang mewujudkan konsep kota sehat pasca pandemi membutuhkan dukungan aspek sosial dan lingkungan lho. Dalam penyediaan fasilitas publik perencanaan spasial wilayah perkotaan menjadi salah satu https://t.co/gtBnz0Nbwk","1303558060473020417","","","in","Teluk Kuantan","0","0","0","https://twitter.com/kantahkabksng/status/1303558060473020417","1068360343431213057","kantahkabksng"
