"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1241772208957120512","Sun Mar 22 17:02:20 +0000 2020","0","Setidaknya mengetahui kabarmu yang sehat dan bahagia dari media sosial Membuat gundahku sedikit berkurang.","1241772208957120512","","","in","","0","0","0","https://twitter.com/Cagil12/status/1241772208957120512","1168173316823121921","Cagil12"
"1241764922523930625","Sun Mar 22 16:33:23 +0000 2020","0","Gambaran pentingnya jarak sosial jangan egois jangan sok jadi yang sehat terus bebas merasao takut kalo tanpa sepengetahuan sendiri kita yg nularin biar ga jumawa","1241764922523930625","","","in","Indonesia","0","0","0","https://twitter.com/cheesecakewumen/status/1241764922523930625","2259399141","cheesecakewumen"
"1241736645092638720","Sun Mar 22 14:41:01 +0000 2020","0","Bagi sebagian orang Pak Ali Taher tentu sudah tak asing lagi.. yaa beliau adalah Ketua Panitia Kerja (Panja) DPR RI RUU Pekerja Sosial. Sehat selalu pak kami akan selalu mengingat pesan-pesanmu https://t.co/Rw2FQAsM4G","1241736645092638720","https://pbs.twimg.com/media/ETuI2eRUUAAzgCC.jpg","","in","Indonesia","0","0","0","https://twitter.com/peksospedia/status/1241736645092638720","1241318250182348800","peksospedia"
"1241708169039994881","Sun Mar 22 12:47:51 +0000 2020","0","Udah gaes jangan ditanggepin lagi orang kayak gini. Doain aja semoga di sehat bio-psiko-sosial-spiritual. Supaya seperti manusia sesungguhnya dan tidak lagi menjadi titisan dakjal","1241708169039994881","","","in","","0","0","0","https://twitter.com/vanilxtte/status/1241708169039994881","1180826010230476800","vanilxtte"
"1241695377276854272","Sun Mar 22 11:57:02 +0000 2020","1","[Surat untuk M.S] Katanya 'Maha' dari para siswa. Tertinggi dari status sosial di kalangan cendekiawan muda. Mereka sehat semangat dan penuh dengan tekad. Semboyan kebanggaannya adalah 'Kritis' 'Bebas' dan 'Idealis'. Sehari-harinya mereka menjunjung tinggi rasa 'Humanis'.","1241695377276854272","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/mala_ati/status/1241695377276854272","1731918835","mala_ati"
"1241695195562799104","Sun Mar 22 11:56:18 +0000 2020","1","Haehae kak dalam mengisi kegiatan selama social distancing ini daripada gabut yok kak menulis yok bagi kawan-kawan yang pernah jadi relawan sosial bagiin kisahmu kak baca di https://t.co/yvldJDJ3fm ya kak ketentuane semoga sehat slaluuu~ https://t.co/QKyWn937FG","1241695195562799104","https://pbs.twimg.com/media/ETtjMTqUwAALFpQ.jpg","","in","Semarang","1","2","1","https://twitter.com/RoemahNanas/status/1241695195562799104","1203097404406255617","RoemahNanas"
"1241643619292835840","Sun Mar 22 08:31:22 +0000 2020","4","Berbeda pandangan terhadap suatu keadaan itu wajar tapi jangan dikasih hukum sosial walau tidak sejalan karena anda bukan Tuhan. Sehat terus Maulana Abah Habib Luthfi ","1241643619292835840","","","in","Malang, Jawa Timur","0","0","2","https://twitter.com/kuznantmuhamad/status/1241643619292835840","1099246533424295937","kuznantmuhamad"
"1241622997905166336","Sun Mar 22 07:09:25 +0000 2020","0","RT ppnasyiah 3. Jika Sahabat harus tetap di rumah pertahankan gaya hidup sehat termasuk makan tidur olahraga dan mengambil jarak saat kontak sosial dengan keluarga dan teman di rumah.⁣ ⁣ #BersatuHadangCorona #MCCC #Muhammadiyah #NasyiatulAisyiyah ","1241622997905166336","","","in","","0","0","0","https://twitter.com/netizenmu/status/1241622997905166336","846924902019977216","netizenmu"
"1241614958036545536","Sun Mar 22 06:37:28 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1241614958036545536","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1241614958036545536","2191779301","asihpriyati1"
"1241575326070628352","Sun Mar 22 03:59:59 +0000 2020","0","Ga perlu panik gaes pemerintah telah menyiapkan yang terbaik untuk kita. Untuk yang sehat jagan lupa terapkan selalu pola hidup sehat &amp; sosial distancing kudu bener-bener diterapkan ya!! #marisalingjaga #jktinfo #jmm #dirumahaja #corona #covid19 #wismaatlet #jakarta #jaktv https://t.co/1EcPwkBSvl","1241575326070628352","https://pbs.twimg.com/ext_tw_video_thumb/1241574816974376960/pu/img/fJeyNQE_KLb9N3Hh.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/JaktvCom/status/1241575326070628352","87901624","JaktvCom"
"1241566765492076544","Sun Mar 22 03:25:58 +0000 2020","0","Mensosialisasikan gerakan Sosial Distance dan Pola Hidup Bersih dan Sehat PHBS dilingkungan warga Kelurahan Rancanumpang. Dalam rangka pencegahan penyebaran Virus Corona Covid19. Kita bersama sama kita lawan virus https://t.co/dFkhzT35v7","1241566765492076544","","","in","Kel.Rancanumpang Kec.Gedebage","0","0","0","https://twitter.com/rancanumpang/status/1241566765492076544","1229270165851758593","rancanumpang"
"1241555968250376192","Sun Mar 22 02:43:04 +0000 2020","0","Generasi yg ke hilangan akal sehat masa depan dlm kebersamaan maka kecerdas tak lagi harta yg mampu membuat sebuah kehidupan sosial.mau tdk mau jd kacungvpenguasa asal dpt makan dan dpt belanja.kasian generasi yg seperti itu.teori dlm perang fisik org !seperti itu bahaya.","1241555968250376192","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Dharmaradjapras/status/1241555968250376192","806327549965938688","Dharmaradjapras"
"1241554102368096256","Sun Mar 22 02:35:39 +0000 2020","94","2. HIDUP DI DESA SEHAT : semua kurung diri dalam rumah takut kontak phisik sesama manusia takut berpergian kota sunyi senyap sementara kami petani di desa ; tetap menghirup udara bersih segar kehidupan sosial sangat erat penuh persahabatan https://t.co/ySSj2N1OzZ","1241554102368096256","https://pbs.twimg.com/media/ETri3nYU4AAQLxM.jpg","","in","Jakarta, yogya, pagaralam","0","9","13","https://twitter.com/susno2g/status/1241554102368096256","131814756","susno2g"
"1241549622499086337","Sun Mar 22 02:17:51 +0000 2020","0","Ada aja alasan biar ga ikutan sosial distan yg alasannya ngumpul dirumah temen cuma ngumpul bertiga jawuh dari keramaian. Ngana pikir ngana dalam status sehat? ngana pikir perjalanan ngana dari A ke B ga aman. #COVID19indonesia #StayAtHome","1241549622499086337","","","in","","0","2","0","https://twitter.com/arifkutiah/status/1241549622499086337","165801127","arifkutiah"
"1241532988447318016","Sun Mar 22 01:11:45 +0000 2020","10","Paolo Maldini dan anaknya dinyatakan positif Virus Corona. Paulo Dybala dinyatakan positif Virus Corona. Artinya tubuh sehat bukan jaminan kita terbebas dari Virus Corona. Langkah yang paling tepat adalah Menerapkan Sosial distancing. Jika tidak urgent usahakan #dirumahaja","1241532988447318016","","","in","","0","1","6","https://twitter.com/03__nakula/status/1241532988447318016","1101696077147729920","03__nakula"
"1241508442080268288","Sat Mar 21 23:34:13 +0000 2020","0","Masih jaga jarak sosial Berjuang untuk sehat Hijau segar Tim hijau sepakat bertemu pada Sabtu 3 pekan ke depan lagi (bikin sedih). Bisa gak kelas kita https://t.co/MZFrXrJdyk","1241508442080268288","","","in","Indonesia","0","0","0","https://twitter.com/gracestak/status/1241508442080268288","37862491","gracestak"
"1241388461745045506","Sat Mar 21 15:37:27 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1241388461745045506","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1241388461745045506","2191779301","asihpriyati1"
"1241376928784932867","Sat Mar 21 14:51:38 +0000 2020","1","Hallo sahabat penyuluh! Semoga sehat selalu ya... Merujuk kepada arahan Menteri Sosial Bapak @juliaribatubara agar para pilar sosial dapat menjadi pelopor untuk saling membahu mencegah penyebaran virus Covid-19. https://t.co/20cwExgOhy","1241376928784932867","","","in","","0","0","0","https://twitter.com/puspensos/status/1241376928784932867","2369771431","puspensos"
"1241355574698053637","Sat Mar 21 13:26:46 +0000 2020","0","2 hari self isolating dari dunia dan media sosial. Yok sehat yok!","1241355574698053637","","","in","World","0","0","0","https://twitter.com/saltingfree/status/1241355574698053637","524337705","saltingfree"
"1241342245447462912","Sat Mar 21 12:33:48 +0000 2020","11","Hai R You re indeed a strong woman thankyou for speak the truths up. Namanya yg bertengger di trending sdh membuktikan bagaimana karma mulai bekerja. Kita tinggal tunggu bagaimana sanksi sosial akan menekannya jatuh lebih dalam Smg kamu &amp; calon baby selalu sehat &amp; bahagia ya https://t.co/SyzkdLUK8N","1241342245447462912","https://pbs.twimg.com/media/EToiL23UcAAjhq-.jpg","","in","🏸","0","0","0","https://twitter.com/nananetcitizen/status/1241342245447462912","1094742041072791552","nananetcitizen"
"1241260045314203649","Sat Mar 21 07:07:10 +0000 2020","0","Kita Tangguh Corona Runtuh Kita Sehat Corona Lewat Kita Bersatu Corona Berlalu Lakukan pola hidup sehat Cucilah tangan dengan Hand wash atau hand Sanitizer sesering mungkin Terapkan Sosial Distancing Berdoa https://t.co/FKMvAwS2VP","1241260045314203649","","","in","Kudus","0","0","0","https://twitter.com/PPID_RSUDKUDUS/status/1241260045314203649","1111074047436054528","PPID_RSUDKUDUS"
"1241258587164295168","Sat Mar 21 07:01:23 +0000 2020","0","Kita Tangguh Corona Runtuh Kita Sehat Corona Lewat Kita Bersatu Corona Berlalu Lakukan pola hidup sehat Cucilah tangan dengan Hand wash atau hand Sanitizer sesering mungkin Terapkan Sosial Distancing Berdoa https://t.co/yXEvHfHXIO","1241258587164295168","","","in","Kudus","0","0","0","https://twitter.com/RSUD_KUDUS/status/1241258587164295168","748702003098857472","RSUD_KUDUS"
"1241227776746598402","Sat Mar 21 04:58:57 +0000 2020","1","Dokter Idola nih biasa bantu acara sosial spt @GP100Ultra atau @NusantaRun Sehat selalu Dok!!!","1241227776746598402","","","in","Bandung","1","0","0","https://twitter.com/pulungarbi/status/1241227776746598402","3008634528","pulungarbi"
"1241213430343684096","Sat Mar 21 04:01:57 +0000 2020","3","#SahabatSAMS Social Distancing menjadi salah satu upaya memutus mata rantai penyebaran Corona Virus atau Covid-19. Jadi jangan baper yah!untuk saat ini kalian #jagajarak dulu jika berada di @samssepingganbalikpapanairport ikuti aturan Sosial Distancing. Smoga kalian sehat selalu https://t.co/P5wz8S6c9s","1241213430343684096","https://pbs.twimg.com/media/ETmtCF8UYAAzgsf.jpg","","in","East Borneo, Indonesia","0","1","2","https://twitter.com/BPN_Airport/status/1241213430343684096","1191900614554308609","BPN_Airport"
"1241211512695533571","Sat Mar 21 03:54:19 +0000 2020","0","Sehat harus: 1. Fisik 2. Mental 3. Sosial 4. Rohani Jangan lupakan salah satunya. @ Kota Manado Sulawesi Utara Indonesia https://t.co/9rxoKuBNlb","1241211512695533571","","","in","Manado, Indonesia","0","0","0","https://twitter.com/oksfrian82/status/1241211512695533571","851343992","oksfrian82"
"1241199532966178816","Sat Mar 21 03:06:43 +0000 2020","1","Kita dapat mencari #pancasila dalam pidato PM India Narendra Modi kepada bangsa untuk berperang melawan Covid 19. 1. Jangan puas dengan ancaman korona 2. Saya sehat dunia akan sehat 3. Sosial Distancing 4. Seva Parmo Dharmah: Layanan adalah Tugas Tertinggi 5. Tidak Membeli Panik","1241199532966178816","","","in","Gama Tower, Jakarta","0","0","1","https://twitter.com/IndianEmbJkt/status/1241199532966178816","1396623188","IndianEmbJkt"
"1241185960127160320","Sat Mar 21 02:12:47 +0000 2020","2","Apa kabar rekan-rekan semua? semoga dalam keadaan sehat wal afiat. Melakukan sosial Discanting tidak lah mudah dilakukan dengan kebiasaan masyarakat kita yang selalu bergerak. Jaga stamina dan asupan air Gizi vitamin C dan E yang cukup bagi tubuh serta pola hidup bersih. https://t.co/88M81LZnPa","1241185960127160320","https://pbs.twimg.com/media/ETmRlamU4AA3UCQ.jpg","","in","Pontianak","0","1","1","https://twitter.com/Dedepurwansyah4/status/1241185960127160320","2265433807","Dedepurwansyah4"
"1241161963444428801","Sat Mar 21 00:37:26 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1241161963444428801","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1241161963444428801","2191779301","asihpriyati1"
"1241157378860433408","Sat Mar 21 00:19:13 +0000 2020","49","Yuk bersama menghadapinya. Ada jarak sosial perilaku hidup bersih dan sehat cuci tangan dan pakai masker.... https://t.co/gxfcQlhyB3","1241157378860433408","https://pbs.twimg.com/media/ETl59IIUcAENB74.jpg","","in","Indonesia","0","3","11","https://twitter.com/maman1965/status/1241157378860433408","405822983","maman1965"
"1241142679808835584","Fri Mar 20 23:20:48 +0000 2020","0","Sepertinya aku perlu social media distancing. Karna terlalu banyak kabar dan info di media sosial yg secara ga langsung kasih dampak emosi dan juga stress. Perlu rehat demi mental yang tetap sehat di hari hari yg semakin tidak bersahabat.","1241142679808835584","","","in","Semarang, Jawa Tengah","1","0","0","https://twitter.com/adindarapadma/status/1241142679808835584","74074819","adindarapadma"
"1241060151953481728","Fri Mar 20 17:52:52 +0000 2020","0","Buka tutup sosmed bikin mendidih . Saatnya sosial media distancing dululah demi mental yg sehat. Baca buku aja yuk mumpung week end. ","1241060151953481728","","","in","","0","0","0","https://twitter.com/dudidaii/status/1241060151953481728","81488866","dudidaii"
"1241030699521470468","Fri Mar 20 15:55:50 +0000 2020","12","Kenapa diperlukan health-distance jarak kesehatan atau healthy-distance jarak sehat antar orang sekitar 2 (dua meter) dalam persinggungan sosial di manapun dan kapanpun selama dibutuhkan tindakan preventif atas Coronavirus di seluruh muka bumi? https://t.co/ep4r7cS7bo","1241030699521470468","","","in","","0","0","3","https://twitter.com/cahyo_semburat/status/1241030699521470468","915122041916817409","cahyo_semburat"
"1240935473066831872","Fri Mar 20 09:37:26 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1240935473066831872","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1240935473066831872","2191779301","asihpriyati1"
"1240902623630258176","Fri Mar 20 07:26:54 +0000 2020","1","3. pendukung di belakang medan perang tapi tak kalah penting: PROMKES. ini bisa siapa saja kita semua. memastikan yg sehat tetap sehat. supportnya bs berupa dukungan sosial (makanan buat kelompok rentan sanitizer disinfektan bantuan/dukungan ut keluarga pasien yg tak mampu).","1240902623630258176","","","in","Manch-UK, Sing, Yogya, Jakarta","1","0","5","https://twitter.com/yanuarnugroho/status/1240902623630258176","81923477","yanuarnugroho"
"1240887737789497344","Fri Mar 20 06:27:45 +0000 2020","38","Kita harus menunjukan pola hidup Sehat. Sosial Distancing adalah mengurangi kontak antar manusia untuk mengurangi penyebaran virus infeksi atau penyakit. Sosial Distancing terdapat tiga kategori yaitu Hindari Hati-Hati dan Aman. #PolriAntisipasiCorona https://t.co/qvC29I8nf5","1240887737789497344","https://pbs.twimg.com/media/ETiEz9QU0AABrC4.jpg","","in","","44","52","16","https://twitter.com/multimediapold4/status/1240887737789497344","1232094788960153600","multimediapold4"
"1240881857861791744","Fri Mar 20 06:04:24 +0000 2020","1","Ya gua mah selo selo aja kalo disuruh sosial distacing. Asal sehat isi atm banyak makanan berlimpah wifi jalan tugas gaada muehehehe","1240881857861791744","","","in","","0","0","0","https://twitter.com/daralalalav/status/1240881857861791744","843640273619972097","daralalalav"
"1240873560719208450","Fri Mar 20 05:31:25 +0000 2020","0","Bantu CitraGarden Aneka untuk mencegah penyebaran virus corona dari jarak sosial. Terima kasih atas kerja sama Anda dan mengambil tindakan pencegahan untuk tetap bersih dan sehat. ⁣ #citragardenanekapontianak https://t.co/QzPOt6kJr0","1240873560719208450","","","in","Pontianak","0","0","0","https://twitter.com/citragardenneka/status/1240873560719208450","2766533924","citragardenneka"
"1240852285208453121","Fri Mar 20 04:06:53 +0000 2020","0","Wali Kota Bogor Bima Arya memastikan kondisinya dalam keadaan sehat meski dinyatakan positif virus korona. Dia meminta masyarakat di daerahnya lebih waspada dan membatasi jarak sosial antarwarga untuk mencegah penularan wabah tersebut. https://t.co/wRmISBfnGb","1240852285208453121","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/inewsdotid/status/1240852285208453121","944180887171743745","inewsdotid"
"1240851507349602304","Fri Mar 20 04:03:47 +0000 2020","0","Salah satu ikhtiar kita utk tetap sehat...nuhun dokter... @ Kementerian Sosial RI https://t.co/i4OiQPBtFF","1240851507349602304","","","in","","0","0","0","https://twitter.com/Agung_gungA/status/1240851507349602304","304529248","Agung_gungA"
"1240851181133578240","Fri Mar 20 04:02:30 +0000 2020","1","Kurangi bicara perbanyak sholawat. Kurangi baca sosial media perbanyak baca al-quran. Yok bisa yok. Yok sehat yok. Bismillah","1240851181133578240","","","in","Indonesia","0","1","1","https://twitter.com/RainaVerina/status/1240851181133578240","45523007","RainaVerina"
"1240849126461304833","Fri Mar 20 03:54:20 +0000 2020","14","Yaa Alloh kenapa Parahhh sich cara penanganan sebuah wabah yang sangat berbahaya??? Keberadaan influencer justru akan memperburuk hubungan sosial sesama anak bangsa mengapa demikian? Pasti yang akalnya sehat tahu jawabannya","1240849126461304833","","","in","","0","3","7","https://twitter.com/m_mirah/status/1240849126461304833","300586723","m_mirah"
"1240836215735062528","Fri Mar 20 03:03:02 +0000 2020","1","Kurang efektif ya. Kalau influencer cuma kampanye hidup sehat di media sosial netizen semuanya tahu kok hal ini. Banyak banget konten beginian di internet. Yg diperlukan itu sosialisasi ke kalangan bawah yg tidak bermain medsos. #VirusCorona @BNPB_Indonesia @jokowi @KemenkesRI","1240836215735062528","","","in","🇮🇩","0","0","0","https://twitter.com/TriAndry/status/1240836215735062528","64117182","TriAndry"
"1240832758991040513","Fri Mar 20 02:49:17 +0000 2020","2","Pagi ini dibangunkan dgn mamaku yg ketawa2 melihat kondisi sosial sekitar yg mulai menerapkan #dirumahaja . Kok semuanya pd ketakutan ya? Lebay deh kalau sehat kan ngga apa2 ngga perlu takut ke luar rumah. ","1240832758991040513","","","in","dari hati sanubari hakiki","0","1","0","https://twitter.com/ayoberputar/status/1240832758991040513","4770895996","ayoberputar"
"1240825857154793472","Fri Mar 20 02:21:52 +0000 2020","0","Tetap jaga kesehatan Makan sehat istirahat yg cukup jangan lupa olahraga -tetap sosial distance walau ttp bersama- #CoronaVirusUpdate #COVID2019 #SocialDistance #StayInWorkOut #StayAtHome https://t.co/ByqsseEbpL","1240825857154793472","https://pbs.twimg.com/media/EThMhqEUEAIo2IL.jpg","","in","Jakarta","0","0","0","https://twitter.com/ariefrahmanhad1/status/1240825857154793472","419415033","ariefrahmanhad1"
"1240823492146315270","Fri Mar 20 02:12:28 +0000 2020","1","Karantina wilayah atau lockdown tdk haram hukumnya jika social distancing atau pembatasan sosial tdh berdampak signifikan pada penghentian penyebaran covid-19. Virus ini harus cepat di lokalisir agar tak menyebar pada masyarakat yg masih sehat..","1240823492146315270","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/nawardi_ahmad/status/1240823492146315270","920080882400092165","nawardi_ahmad"
"1240816823307620353","Fri Mar 20 01:45:58 +0000 2020","0","Lokdon sosial distamben apa lah ituu.. Orang kampung gak ada yg butuh begitu. Sinar matahari yg sehat udara segar panganan enak dan sehat kegiatan sehari2 yg membakar kalori. Itu udh cukup buat menjaga diri.. Gak usah bikin orang kampung jadi lebay","1240816823307620353","","","in","","0","0","0","https://twitter.com/Madesumerta03/status/1240816823307620353","1187274901830266881","Madesumerta03"
"1240778528154513408","Thu Mar 19 23:13:48 +0000 2020","1","Bahkan sebelum Sosial Distancing diterapkan Kita sudah berjarak sangat jauh | | Baik baik ya Sehat sehat juga Udah itu aja kok","1240778528154513408","","","in","","0","0","0","https://twitter.com/rudini730/status/1240778528154513408","3181436185","rudini730"
"1240708969472987136","Thu Mar 19 18:37:24 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1240708969472987136","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1240708969472987136","2191779301","asihpriyati1"
"1240664739643977729","Thu Mar 19 15:41:39 +0000 2020","13","Sehat terus ya Sahabat Bahasa! Untuk Sahabat Bahasa yang sedang mengurangi aktivitas sosial atau yang sedang mengarantina diri supaya tidak bosan yuk #bacadarirumah! Kehabisan bahan bacaan? Kita bisa meminjam dan membaca buku tanpa harus pergi ke perpustakaan. Caranya https://t.co/UVJ7OynIEz","1240664739643977729","https://pbs.twimg.com/media/ETe5_FTVAAAZfzW.jpg","","in","Kota Serang, Banten","0","1","5","https://twitter.com/KantorBhsBanten/status/1240664739643977729","709261231761195008","KantorBhsBanten"
"1240661317842644998","Thu Mar 19 15:28:03 +0000 2020","0","menurutku corona itu penyakit yang nyerang imun tubuh gak nyerang sosial politik kemanusiaan dan akal sehat. panik itu reaksi mencegah itu bentuk sosial kemanusiaan dan akal sehat Kalo tertular itu takdir toh kalo tertular kan ada peluang sembuh (?) #StaySafeStayHome","1240661317842644998","","","in","SLEMANHILLS","0","2","0","https://twitter.com/borisgotoschool/status/1240661317842644998","891728076056346625","borisgotoschool"
"1240654226100908034","Thu Mar 19 14:59:52 +0000 2020","0","liat sosial media kayaknya udah ngga sehat banget ini ya Allaaaah informasi yg beredar banyak macemnya opini apalagi malah memperkeruh suasana","1240654226100908034","","","in","","0","1","0","https://twitter.com/heyreh_/status/1240654226100908034","1353288414","heyreh_"
"1240640581342089219","Thu Mar 19 14:05:39 +0000 2020","0","Kondisi lingkungan yg sehat dan bersih disertai dgn daya dukung lingkungan yg baik akan mampu menciptakan manusia yg sehat dan bahagia shg mendukung manusia untuk melakukan aktivitas ekonomi sehingga terwujud pula kesejahteraan sosial. Inilah relasi antar 3 pilar SDGs.","1240640581342089219","","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/jesikataradini/status/1240640581342089219","547568797","jesikataradini"
"1240636151272067073","Thu Mar 19 13:48:03 +0000 2020","1","Terima kasih teman-teman onlineku. Apapun yang kalian share di sosial media baik postingan atau story setidaknya saya tahu kalau kalian sehat-sehat semuanya. Jadi jangan gengsi yaa buat bikin postingan/story. Selama semua itu bermanfaat ","1240636151272067073","","","in","Kota Magelang, Jawa Tengah","0","0","0","https://twitter.com/desi_m_sari/status/1240636151272067073","90273993","desi_m_sari"
"1240633443622453248","Thu Mar 19 13:37:17 +0000 2020","0","Kapolresta Tangerang Gelar Bhakti Sosial Dan Ajak Hidup Sehat Kepada Korban Banjir Tangerang https://t.co/1Mh30RoUHm https://t.co/F26BGNr6A1","1240633443622453248","https://pbs.twimg.com/media/ETeditGX0AEVV6_.jpg","","in","","0","0","0","https://twitter.com/AbdulNa38495265/status/1240633443622453248","945898333226246144","AbdulNa38495265"
"1240633437876301827","Thu Mar 19 13:37:16 +0000 2020","0","Kapolresta Tangerang Gelar Bhakti Sosial Dan Ajak Hidup Sehat Kepada Korban Banjir Tangerang https://t.co/EVhJ4ulSoL https://t.co/oaT8Kq6JGB","1240633437876301827","https://pbs.twimg.com/media/ETediXVWoAAZchS.jpg","","in","","0","0","0","https://twitter.com/korantangerang1/status/1240633437876301827","3691750159","korantangerang1"
"1240625236388659201","Thu Mar 19 13:04:40 +0000 2020","4","Agar tetap produktif tanpa kendala disiplin diri adalah kunci utama saat bekerja dari rumah. Untuk mereka yang masih harus bekerja di lapangan utamakan keamanan jaga kebersihan dan terapkan pembatasan sosial. Tetaplah sehat dan saling jaga #COVID19ON https://t.co/JeU41iRTgM","1240625236388659201","https://pbs.twimg.com/media/ETeWEfyUUAIkF4F.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/lps_idic/status/1240625236388659201","274895088","lps_idic"
"1240587212992860160","Thu Mar 19 10:33:35 +0000 2020","14","Sahabat perempuan dan anak yuk hindarkan anak dari dampak negatif gawai dan pergaulan tidak sehat di media sosial. Buat para orangtua ayo luangkan waktu berkomunikasi dengan anak apalagi sedang #WFH atau #dirumahaja . Aktif awasi anak saat mereka menggunakan media sosial.","1240587212992860160","","","in","Jakarta","0","0","3","https://twitter.com/kpp_pa/status/1240587212992860160","732188412","kpp_pa"
"1240566242257375232","Thu Mar 19 09:10:15 +0000 2020","0","Sosial Distancing untuk mencegah CORONA..benarkah ?? . Sosial distancing adalah membatasi diri untuk berinteraksi dengan orang lain salah satu pencegahan penyebaran virus. . Pencegahan lainnya hidup sehat dan minum https://t.co/UcB5bYooeL","1240566242257375232","","","in","Mojokerto Jatim","0","0","0","https://twitter.com/Ruroh68mashari/status/1240566242257375232","2942642214","Ruroh68mashari"
"1240559475821428736","Thu Mar 19 08:43:22 +0000 2020","14","Suasana hiruk pikuk virus corona di TV dan Sosial Media tak akan terdengar saat geliat pasar pagi .. Kami di level paling rendah di Kasta Sosial mohon perlindungan pada Tuhan YME semoga sehat selalu ..Aamin https://t.co/6Xvi2a31Ws","1240559475821428736","https://pbs.twimg.com/media/ETdaQ1XU4AAqGt6.jpg","","in","Matraman, Indonesia","0","2","1","https://twitter.com/jonnedi/status/1240559475821428736","4865882067","jonnedi"
"1240549809125195776","Thu Mar 19 08:04:57 +0000 2020","0","Gelar Bakti Sosial Kapolresta Tangerang Ajak Hidup Sehat kepada Korban Banjir https://t.co/55LdjimHuT https://t.co/p7TP7gSajH","1240549809125195776","https://pbs.twimg.com/media/ETdReiDX0AE-hES.jpg","","in","","0","0","0","https://twitter.com/Tandaseru_id/status/1240549809125195776","848518021542957056","Tandaseru_id"
"1240531178517458944","Thu Mar 19 06:50:55 +0000 2020","3","Mari sama-sama kita putuskan mata rantai penyebaran Virus Corona (Covid-19) dengan berprilaku hidup sehat dan Sosial Distancing.. Jangan panik dan tetap tenang.. badai Covid-19 ini pasti berlalu.. #bersama_kita_bisa #bersama_kita_kuat #lawan_covid19 #kominfo_sumbar https://t.co/NfuuaxXzmy","1240531178517458944","https://pbs.twimg.com/media/ETdAgyuUwAALven.jpg","","in","Padang Utara, Indonesia","0","1","5","https://twitter.com/KominfoSumbar/status/1240531178517458944","911204493961736194","KominfoSumbar"
"1240503905756180480","Thu Mar 19 05:02:33 +0000 2020","2","Menyatukan iman dan imun. Berdoa pada Gusti Allah agar memerintahkan sel daya imun agar lebih kuat. Sembari kita membantu sel tsb dgn mengkonsumsi makanan sehat dan bergizi istirahat cukup dan menjaga kebersihan. Serta jauhi kerumunan dan sosial distancing.","1240503905756180480","","","in","","0","1","1","https://twitter.com/anangsyaifulloh/status/1240503905756180480","475416137","anangsyaifulloh"
"1240503559751254017","Thu Mar 19 05:01:10 +0000 2020","0","Kapolresta Tangerang Gelar Bakti Sosial dan Ajak Hidup Sehat Korban Banjir di Tangerang @beritaMB https://t.co/nyFP77dc0p","1240503559751254017","","","in","","0","0","0","https://twitter.com/demantap/status/1240503559751254017","1138877180073504768","demantap"
"1240503415597383681","Thu Mar 19 05:00:36 +0000 2020","0","Kapolresta Tangerang Menggelar Bakti Sosial dan Ajak Hidup Sehat Korban Banjir di Tangerang - https://t.co/Xq9cpkfs64 https://t.co/R6aXTk685Q","1240503415597383681","https://pbs.twimg.com/media/ETcnSBiU8AEyR_s.jpg","","in","Jawa Timur","0","0","0","https://twitter.com/DetikNewsDotID/status/1240503415597383681","1008885101944422405","DetikNewsDotID"
"1240501409402867712","Thu Mar 19 04:52:38 +0000 2020","1","Jaman skarang msh ada Manusia Buta akal sehat wooii @muntijo sadar ga ente yaa Semua Media Sosial HP Pulsa Listrik Mobil motor Baju sarung kancutMu alat alat dapur buatan kafir oon ...","1240501409402867712","","","in","Indonesia","0","2","0","https://twitter.com/e_pph/status/1240501409402867712","948056302080552960","e_pph"
