"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1261476153845411841","Sat May 16 01:58:46 +0000 2020","8","15/05/2020 Ucapan terima kasih dari Mace yang mendapatkan bantuan ikan sehat bermutu dalam rangka Bakti Sosial #BulanMutuKarantina2020 Semoga bermanfaat mace ikan sehat bermutunya @HumasBKIPM @rinajanwar2201 @MaryadiHari @anikmerauke https://t.co/AIJEIW0jvv","1261476153845411841","https://pbs.twimg.com/ext_tw_video_thumb/1261476112401498112/pu/img/Fct9YGGU21EW-FD8.jpg","","in","Papua, Indonesia","0","0","5","https://twitter.com/BP2MHKPMerauke/status/1261476153845411841","703120296077733888","BP2MHKPMerauke"
"1261475805500235777","Sat May 16 01:57:23 +0000 2020","7","15/05/2020 Bakti sosial dalam rangka Bulan Mutu Karantina tahun 2020 Semoga ikan sehat bermutu dapat bermanfaat untuk semuanya #BulanMutuKarantina2020 @HumasBKIPM @rinajanwar2201 @MaryadiHari @anikmerauke https://t.co/PfXvgqieOt","1261475805500235777","https://pbs.twimg.com/media/EYGpiTlUEAEVCd8.jpg","","in","Papua, Indonesia","0","0","4","https://twitter.com/BP2MHKPMerauke/status/1261475805500235777","703120296077733888","BP2MHKPMerauke"
"1261474685142757376","Sat May 16 01:52:56 +0000 2020","8","15/05/2020 Bakti sosial dalam rangka Bulan Mutu Karantina tahun 2020 alhamdulillah para penerima ikan sehat bermutu bahagia sekali Semoga bermanfaat untuk semuanya #BulanMutuKarantina2020 @HumasBKIPM @rinajanwar2201 @MaryadiHari @anikmerauke https://t.co/cCcEfQ4a4f","1261474685142757376","https://pbs.twimg.com/media/EYGohV2UYAEgWjR.jpg","","in","Papua, Indonesia","0","0","4","https://twitter.com/BP2MHKPMerauke/status/1261474685142757376","703120296077733888","BP2MHKPMerauke"
"1261440714912616448","Fri May 15 23:37:57 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1261440714912616448","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1261440714912616448","2191779301","asihpriyati1"
"1261439173325512704","Fri May 15 23:31:49 +0000 2020","1","Sepertinya memang harus istirahat sosial media dulu. Makin kesini makin banyak berita yg bikin nambah beban pikiran sama emosi gak sehat. https://t.co/JGFOcZkm1x","1261439173325512704","https://pbs.twimg.com/tweet_video_thumb/EYGIO41XQAAVAUS.jpg","","in","","0","0","0","https://twitter.com/dlqudrhsxxx/status/1261439173325512704","923033924","dlqudrhsxxx"
"1261363216363339776","Fri May 15 18:30:00 +0000 2020","3","Miris Jual Beli Surat Keterangan Sehat Palsu Beredar di Media Sosial https://t.co/HAVTCn4pId","1261363216363339776","","","in","iNews Tower Jakarta","0","0","2","https://twitter.com/SeputariNews/status/1261363216363339776","375995332","SeputariNews"
"1261340296106762243","Fri May 15 16:58:55 +0000 2020","2","Iki aku sek ra sehat opo media sosial sek ra sehat lg buka Twitter 2 dino sirahe wes ngelu..doh Gusti.","1261340296106762243","","","in","Magelang,Indonesia","0","1","1","https://twitter.com/fajarandriyan78/status/1261340296106762243","2920629032","fajarandriyan78"
"1261328179467137026","Fri May 15 16:10:46 +0000 2020","2","Media sosial Kenapa akal sehat seolah terkubur oleh tumpukan debu jahanam? Mata tertutup selembar kain pendustaan? Dan hati memagar iri tetangga kos kosan? Di bawah sadar tanpa ingatan berkeliaran seperti angin di trotoar Has his hus menusuk mata Has his hus memasung raga.","1261328179467137026","","","in","Indonesia","0","0","0","https://twitter.com/Asysyairozi/status/1261328179467137026","1201678109814034434","Asysyairozi"
"1261318433683017729","Fri May 15 15:32:03 +0000 2020","0","#AkalSehat Kebanyakkan LockDown Stayhome &amp; Sosial Distancing mau apa2 Malas banget... ...Maju kena Mundur kena... Kangen dg Saudara2 di Kampung... ..bisa bcanda berbagi cerita.. THR jg ngak ckp Ya hrs gmn lagi smg yg disn Sehat Wal-Afiat semua Aamiin","1261318433683017729","","","in","","0","0","0","https://twitter.com/AfdhalUmar4/status/1261318433683017729","1152404011355496448","AfdhalUmar4"
"1261302833866895360","Fri May 15 14:30:04 +0000 2020","0","ada untungnya social-distance. menghindari pergaulan yang tidak sehat. benahi waktu bersama keluarga. tapi ada ruginya. semakin banyak orang yang bacot di media sosial dan eksperimen sosial dengan adanya konten prank. duh. jadi primitif deh mentalnya.","1261302833866895360","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/beruaangkutub_/status/1261302833866895360","779933083","beruaangkutub_"
"1261293393931464705","Fri May 15 13:52:33 +0000 2020","38","Fraksi PKB DPRD Kab. Brebes Menyalurkan bantuan jaring pengaman ekonomi sosial sebanyak 1400 paket sembako dibagi ke Guru Ngaji Madrasah Hingga Ustad terdampak Covid di Brebes Tetap Sehat Istiqomah Melayani Ibu Pertiwi #PKBpeduli #PKBtanggapCovid19 https://t.co/TwNq59Ozad","1261293393931464705","","","in","Jalan Raden Saleh No 9 Jakarta","3","11","26","https://twitter.com/DPP_PKB/status/1261293393931464705","748953283","DPP_PKB"
"1261271435126792193","Fri May 15 12:25:18 +0000 2020","0","Guru ku tiba2 nyapa di sosial media mendoakan aku semoga sehat lahir dan bathin. Bertahun2 aku ga nyapa beliau malah keduluan. Aku langsung baper deh. Semoga doanya mustajab.","1261271435126792193","","","in","Indonesia-West Java  🇲🇨","0","0","0","https://twitter.com/alfiarnimakhtaf/status/1261271435126792193","79701814","alfiarnimakhtaf"
"1261242960626298885","Fri May 15 10:32:09 +0000 2020","0","~ Viral di Media Sosial Surat Sehat Bebas Covid Dijual Seharga Rp 70 Ribu! Salah satu syarat untuk bisa melakukan perjalanan udara adalah surat keterangan bebas Covid-19. Masyarakat harus menyertakan syarat itu https://t.co/q7zuYzX8a4","1261242960626298885","","","in","West Java, Indonesia","0","0","0","https://twitter.com/wjtodaycom/status/1261242960626298885","1062697782425772032","wjtodaycom"
"1261241880282570754","Fri May 15 10:27:51 +0000 2020","0","~ Viral di Media Sosial Surat Sehat Bebas Covid Dijual Seharga Rp 70 Ribu! Salah satu syarat untuk bisa melakukan perjalanan udara adalah surat keterangan bebas Covid-19. Masyarakat harus menyertakan syarat itu https://t.co/pQPMdDAhIu","1261241880282570754","","","in","West Java, Indonesia","0","0","0","https://twitter.com/wjtodaycom/status/1261241880282570754","1062697782425772032","wjtodaycom"
"1261238644603379712","Fri May 15 10:15:00 +0000 2020","90","Isteri Menteri Sosial RI Ibu Grace @juliaribatubara jiwa sosialnya memang tinggi tanpa pedulikan Corona Ibu Grace terus bergerak menyalurkan Bansos Sembako Presiden... Sehat selalu Yaa bu Grace...! https://t.co/Pn0nLMzsVA","1261238644603379712","https://pbs.twimg.com/media/EYDRxquU8AALRgZ.jpg","","in","Jawa Tengah","0","5","16","https://twitter.com/irawan_jos/status/1261238644603379712","1081499503","irawan_jos"
"1261229059662471174","Fri May 15 09:36:54 +0000 2020","0","Beredarnya penjualan surat keterangan sehat palsu itu sempat ramai di media sosial. https://t.co/dC9hn3193q","1261229059662471174","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/republikaonline/status/1261229059662471174","22126902","republikaonline"
"1261227458453319680","Fri May 15 09:30:33 +0000 2020","0","gemes banget sama kasus jual beli surat sehat covid. menurutku ya semua pihak masih belum siap dengan dengan pelonggaran pembatasan sosial. harusnya udah dipikirkan kemungkinan pelanggarannya bakal spt apa.","1261227458453319680","","","in","Magelang / Jogja PP","0","1","0","https://twitter.com/wish_key_/status/1261227458453319680","1199165474237321216","wish_key_"
"1261223024013041664","Fri May 15 09:12:55 +0000 2020","0","Seandainya kita menganalogikan kondisi saat ini seperti kereta api. Lokomotifnya itu Kesehatan. Sedangkan gerbong gerbong nya ekonomi sosial pendidikan dan lain-lain. Jika lokomotifnya sehat maka gerbong berjalan dengan baik kembali.","1261223024013041664","","","in","","0","1","0","https://twitter.com/_poochfun_/status/1261223024013041664","1451554502","_poochfun_"
"1261220186109050881","Fri May 15 09:01:39 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/tEemyHvR3e #SembakoPolriPeduli","1261220186109050881","","","in","","0","0","0","https://twitter.com/triyan_novan/status/1261220186109050881","1189390633057701888","triyan_novan"
"1261219665260408835","Fri May 15 08:59:35 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri #SembakoPolriPeduli","1261219665260408835","","","in","","0","0","0","https://twitter.com/Nar10Cak/status/1261219665260408835","1211511936413655040","Nar10Cak"
"1261219641839415296","Fri May 15 08:59:29 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/AaSM7TUlsl #SembakoPolriPeduli","1261219641839415296","","","in","","0","0","0","https://twitter.com/triyan_novan/status/1261219641839415296","1189390633057701888","triyan_novan"
"1261214202737225728","Fri May 15 08:37:52 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1261214202737225728","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1261214202737225728","2191779301","asihpriyati1"
"1261212901161009152","Fri May 15 08:32:42 +0000 2020","1","Selamat Ulang Tahun Bapak Jusuf Kalla sehat dan terus menjadi panutan dibidang Kemanusiaan dan Sosial @Pak_JK @palangmerah https://t.co/vo5bgkj8QU","1261212901161009152","https://pbs.twimg.com/media/EYC6cqZUwAQ83x6.jpg","","in","Makassar, Indonesia","0","0","1","https://twitter.com/ksr108stmikdp/status/1261212901161009152","481916454","ksr108stmikdp"
"1261204559893983232","Fri May 15 07:59:33 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/awIBfMEeV9 #SembakoPolriPeduli","1261204559893983232","","","in","","0","0","0","https://twitter.com/persikcf/status/1261204559893983232","1188768776264671232","persikcf"
"1261204351667761153","Fri May 15 07:58:44 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/7BM6VZf0Kk #SembakoPolriPeduli","1261204351667761153","","","in","East Java, Indonesia","0","0","0","https://twitter.com/KangMuslihat8/status/1261204351667761153","1245914764175233025","KangMuslihat8"
"1261204195014631424","Fri May 15 07:58:06 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/98mjwkqDUC #SembakoPolriPeduli","1261204195014631424","","","in","","0","0","0","https://twitter.com/AndiSus30936555/status/1261204195014631424","1125702157041143809","AndiSus30936555"
"1261203788712407041","Fri May 15 07:56:29 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/rh57IEoWj4 #SembakoPolriPeduli","1261203788712407041","","","in","","0","0","0","https://twitter.com/DedyBonga/status/1261203788712407041","2608989486","DedyBonga"
"1261202382546849792","Fri May 15 07:50:54 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/vPKreZJhUm #SembakoPolriPeduli","1261202382546849792","","","in","","0","0","0","https://twitter.com/AndiSus30936555/status/1261202382546849792","1125702157041143809","AndiSus30936555"
"1261202220399292416","Fri May 15 07:50:16 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/M08yhrWGol #SembakoPolriPeduli","1261202220399292416","","","in","","0","0","0","https://twitter.com/MesemPetruk/status/1261202220399292416","1219143199970582529","MesemPetruk"
"1261201763815714817","Fri May 15 07:48:27 +0000 2020","0","[09/05 05:05] sansan: klinik): Jumlah orang didaftarkan: Nama pemohon dan nama akun sosial media: Wilayah: Terima kasih -fr (2/2) [09/05 05:49] mommy ayyasy: Salam Sehat Bapak/Ibu. Bisa silahkan lengkapi data berikut melalui DM: Nomor kartu: 000166903695","1261201763815714817","","","in","Bandung Kidul, Indonesia","0","1","0","https://twitter.com/makmurofficial/status/1261201763815714817","1464195859","makmurofficial"
"1261201201229467649","Fri May 15 07:46:13 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/CSlN5k0Wj9 #SembakoPolriPeduli","1261201201229467649","","","in","","0","0","0","https://twitter.com/MesemPetruk/status/1261201201229467649","1219143199970582529","MesemPetruk"
"1261200929228906497","Fri May 15 07:45:08 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/GldHjpQLpy #SembakoPolriPeduli","1261200929228906497","","","in","","0","0","0","https://twitter.com/Doraemonku6/status/1261200929228906497","1247081476237090817","Doraemonku6"
"1261200123264036865","Fri May 15 07:41:56 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/HMGoHg3PHh #SembakoPolriPeduli","1261200123264036865","","","in","","0","0","0","https://twitter.com/JAGANKRI5/status/1261200123264036865","1245334802095431685","JAGANKRI5"
"1261198444783218688","Fri May 15 07:35:15 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/n5nsZb351g #SembakoPolriPeduli","1261198444783218688","","","in","","0","0","0","https://twitter.com/JAGANKRI5/status/1261198444783218688","1245334802095431685","JAGANKRI5"
"1261197738072391682","Fri May 15 07:32:27 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/ofblqqTrIO #SembakoPolriPeduli","1261197738072391682","","","in","","0","0","0","https://twitter.com/Bokrut1/status/1261197738072391682","1194588785452838912","Bokrut1"
"1261195880251551744","Fri May 15 07:25:04 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/Lyv7AwU39W #SembakoPolriPeduli","1261195880251551744","","","in","Situbondo, Indonesia","0","0","0","https://twitter.com/pidressitubondo/status/1261195880251551744","218735896","pidressitubondo"
"1261193764179066881","Fri May 15 07:16:39 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/zUl8XhF1Es #SembakoPolriPeduli","1261193764179066881","","","in","","0","0","0","https://twitter.com/Sindicantik123/status/1261193764179066881","1248412428905238534","Sindicantik123"
"1261192507129397250","Fri May 15 07:11:40 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/obs8XiObe7 #SembakoPolriPeduli","1261192507129397250","","","in","","0","0","0","https://twitter.com/GigihLilo/status/1261192507129397250","1202672501349728256","GigihLilo"
"1261190356101521409","Fri May 15 07:03:07 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/a2sTj9UuzC #SembakoPolriPeduli","1261190356101521409","","","in","","0","0","0","https://twitter.com/GigihLilo/status/1261190356101521409","1202672501349728256","GigihLilo"
"1261188926179430401","Fri May 15 06:57:26 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/zqS6YnlchH #SembakoPolriPeduli","1261188926179430401","","","in","","0","0","0","https://twitter.com/Gasspool19/status/1261188926179430401","1192343708303122432","Gasspool19"
"1261188697908600832","Fri May 15 06:56:31 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/HdXMcKaoZk #SembakoPolriPeduli","1261188697908600832","","","in","","0","0","0","https://twitter.com/MesemPetruk/status/1261188697908600832","1219143199970582529","MesemPetruk"
"1261188643168718848","Fri May 15 06:56:18 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/1Ltxaxhgsj #SembakoPolriPeduli","1261188643168718848","","","in","Situbondo, Indonesia","0","0","0","https://twitter.com/pidressitubondo/status/1261188643168718848","218735896","pidressitubondo"
"1261187019343949825","Fri May 15 06:49:51 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/ovphuTWgW3 #SembakoPolriPeduli","1261187019343949825","","","in","","0","0","0","https://twitter.com/MesemPetruk/status/1261187019343949825","1219143199970582529","MesemPetruk"
"1261186997185470464","Fri May 15 06:49:46 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/GDoE6JD0NC #SembakoPolriPeduli","1261186997185470464","","","in","","0","0","0","https://twitter.com/GigihLilo/status/1261186997185470464","1202672501349728256","GigihLilo"
"1261185016320544768","Fri May 15 06:41:54 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/k6krDBaJau #SembakoPolriPeduli","1261185016320544768","","","in","Simokerto, Indonesia","0","0","0","https://twitter.com/Cakbondet123/status/1261185016320544768","1087568394176520192","Cakbondet123"
"1261184221986426880","Fri May 15 06:38:44 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/KdWLrp6JKV #SembakoPolriPeduli","1261184221986426880","","","in","","0","0","0","https://twitter.com/MesemPetruk/status/1261184221986426880","1219143199970582529","MesemPetruk"
"1261183316226531330","Fri May 15 06:35:08 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/t36ONMWWiF #SembakoPolriPeduli","1261183316226531330","","","in","","0","0","0","https://twitter.com/AndiSus30936555/status/1261183316226531330","1125702157041143809","AndiSus30936555"
"1261182848041533441","Fri May 15 06:33:17 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/b5FFeLBRII #SembakoPolriPeduli","1261182848041533441","","","in","Kota Pasuruan, Jawa Timur","0","0","0","https://twitter.com/Caked46079265/status/1261182848041533441","1191149499776823297","Caked46079265"
"1261174763755638784","Fri May 15 06:01:09 +0000 2020","0","Donasi sembako untuk warga benhil. Senyum mereka salah satu semangat kami untuk terus bergerak maju dalam aksi sosial ini. Semangat team sohibuntukindonesia yogojekyo Terimakasih para donatur semoga sehat selalu https://t.co/XedFvQSMtX","1261174763755638784","","","in","Pasar Minggu, Indonesia","0","0","0","https://twitter.com/nasikentjana/status/1261174763755638784","265374812","nasikentjana"
"1261166300694491137","Fri May 15 05:27:32 +0000 2020","26","Beredar di media sosial surat keterangan sehat bebas COVID dijual seharga Rp 70 ribu. Ini kata Dekan FKUI soal bagaimana seharusnya surat didapatkan. #Viral via @detikHealth https://t.co/ju4LViI1J1","1261166300694491137","","","in","","13","10","16","https://twitter.com/detikcom/status/1261166300694491137","69183155","detikcom"
"1261160928055353345","Fri May 15 05:06:11 +0000 2020","6","Beredar di media sosial surat keterangan sehat bebas COVID dijual seharga Rp 70 ribu. Ini kata Dekan FKUI soal bagaimana seharusnya surat didapatkan. #Viral https://t.co/xEiQ2oDmSg","1261160928055353345","","","in","Jakarta - Indonesia","1","1","1","https://twitter.com/detikHealth/status/1261160928055353345","104446991","detikHealth"
"1261150401367179265","Fri May 15 04:24:21 +0000 2020","0","#RevolusiFisikMemanggil Sosial media tempat terburuk dalam menyalurkan aspirasi pikiran sehat. Penguasa tidak tersentuh disitu. Penguasa tidak pernah tunduk pada suara sosial media. #RevolusiFisikMemanggil. (https://t.co/yhEAWRyBLa)","1261150401367179265","","","in","","0","0","0","https://twitter.com/Rozi17136983/status/1261150401367179265","1255868519847096321","Rozi17136983"
"1261117038006689792","Fri May 15 02:11:46 +0000 2020","0","Tema cucianya ada mendidik mbantu dn orang ngerti hidup sehat ngerti mau bekerja menghargai nilai mata uang menghargai kinerja bukan sbg jongos dn juragan kalo mw cuek sih bisa cuwek tapi hati terasa kurang nyaman itu beda sosialisasi dgn panti sosial ato panti asuhan","1261117038006689792","","","in","","0","0","0","https://twitter.com/lukimukti/status/1261117038006689792","2424842569","lukimukti"
"1261088328637505539","Fri May 15 00:17:42 +0000 2020","0","Polisi akan melakukan tindakan tegas bagi warga yang tidak mematuhi kebijakan pembatasan sosial selama pandemi Corona yuk jaga kesehatan kita mulai dari sekarang untuk keluarga masyarakat dan semua orang Sehat itu mahal LHO #PapuaTetapNKRI #Papua OPM https://t.co/6fLqN0Ag3b","1261088328637505539","","","in","","0","0","0","https://twitter.com/Ciwiciwihappy/status/1261088328637505539","1253998118279852033","Ciwiciwihappy"
"1261036934765268993","Thu May 14 20:53:28 +0000 2020","0","Mau tau 8 Tips dari Pakar Sosial Media Klik link yang di bawah untuk akses informasinyah Telegram : https://t.co/JiJ5b6M9rp Watshap : https://t.co/3Cytz1ObLB Tetap sehat... Tetap semangat..","1261036934765268993","","","in","","0","0","0","https://twitter.com/DiEdukasi/status/1261036934765268993","1173988618186002432","DiEdukasi"
"1260972579214393349","Thu May 14 16:37:45 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1260972579214393349","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1260972579214393349","2191779301","asihpriyati1"
"1260958072870240263","Thu May 14 15:40:06 +0000 2020","0","Baru-baru ini beredar di media sosial surat keterangan sehat bebas COVID dijual seharga Rp 70 ribu. Sebuah cuitan viral tersebut menyebut surat keterangan sehat dan bebas COVID-19 bisa dibeli https://t.co/IeQxL7MDLi","1260958072870240263","","","in","","0","0","0","https://twitter.com/Officialpelita1/status/1260958072870240263","1259140638202720257","Officialpelita1"
"1260952881752129536","Thu May 14 15:19:29 +0000 2020","6","#Tragis Demi Rupiah cara Biadap Kau Tempuh. : Di media sosial viral soal kabar surat keterangan sehat bebas virus Corona COVID-19 bisa dengan mudah dibeli lewat toko online. Dari foto yang viral tampak salah satunya menggunakan kop surat dari Rumah Sakit (RS) Mitra Keluarga. https://t.co/YywgTgkSeX","1260952881752129536","https://pbs.twimg.com/media/EX_N8DtUEAEF_ka.jpg","","in","Indonesia","1","2","3","https://twitter.com/Galihzainur1/status/1260952881752129536","1094941781022502912","Galihzainur1"
"1260952545012248576","Thu May 14 15:18:08 +0000 2020","12","Karantina wilayah dan pembatasan sosial itu mahal harganya. Negara kita tak mampu membiayainya. Itu sebabnya sejak awal pemerintah sudah mengambil langkah taktis yang jenius: KARANTINA AKAL SEHAT! #covidiots2020","1260952545012248576","","","in","Jakarta Pusat, DKI Jakarta","0","1","3","https://twitter.com/TarliNugroho/status/1260952545012248576","803191296789577728","TarliNugroho"
"1260917337735086082","Thu May 14 12:58:14 +0000 2020","0","Bener kan yg saya bilang di twit sebelumnya? Urusan administrasi bisa diakali kalo di Indonesia. Viral di Media Sosial Surat Sehat Bebas Covid Dijual Seharga Rp 70 Ribu! https://t.co/Fe8PwpAgR6","1260917337735086082","","","in","Liverpool, England","0","0","0","https://twitter.com/yaman_suryaman/status/1260917337735086082","393781094","yaman_suryaman"
"1260916716026068992","Thu May 14 12:55:46 +0000 2020","0","Di media sosial viral soal kabar surat keterangan sehat bebas virus Corona COVID-19 bisa dengan mudah dibeli lewat toko online. Dari foto yang viral tampak salah satunya menggunakan kop surat dari Rumah Sakit (RS) https://t.co/QPIn5MeGjJ","1260916716026068992","","","in","Jakarta Capital Region","2","0","0","https://twitter.com/jktinformasi/status/1260916716026068992","937508330003509248","jktinformasi"
"1260908268047589376","Thu May 14 12:22:12 +0000 2020","0","Menjaga kebersihan dan tetap menerapkan jaga jarak sosial menjadi beberapa hal yang bisa dilakukan untuk mencegah virus masuk ke dalam tubuh. Selain itu meningkatkan imunitas juga penting agar tubuh tetap sehat dan terhindar dari bakteri. https://t.co/PSdyyiWLiJ","1260908268047589376","https://pbs.twimg.com/media/EX-lXwfUcAAsbhI.jpg","","in","","0","1","0","https://twitter.com/TemanKodomo/status/1260908268047589376","2892392905","TemanKodomo"
"1260907272978550787","Thu May 14 12:18:15 +0000 2020","18","Di media sosial viral soal surat keterangan sehat bebas virus Corona bisa dibeli lewat toko online. Rumah Sakit (RS) Mitra Keluarga memberikan klarifikasi. https://t.co/WWWIrUuj4r","1260907272978550787","","","in","Jakarta - Indonesia","4","2","6","https://twitter.com/detikHealth/status/1260907272978550787","104446991","detikHealth"
"1260903768570257409","Thu May 14 12:04:19 +0000 2020","3","Bantahan ini muncul setelah beberapa waktu ini beredar di media sosial mengenai surat keterangan sehat yang menggunakan kop surat Mitra Keluarga. https://t.co/TZG4OfUa6Z","1260903768570257409","","","in","NKRI","0","2","1","https://twitter.com/antaranews/status/1260903768570257409","18071520","antaranews"
"1260902188584329217","Thu May 14 11:58:02 +0000 2020","0","Belakangan ini pengguna media sosial dihebohkan dengan adanya kabar penjualan surat sehat bebas virus corona atau COVID-19 yang dijual di salah e-commerce ternama di Indonesia. #EcommerceIndonesia https://t.co/4ceJrmdZs3","1260902188584329217","","","in","Indonesia","0","0","2","https://twitter.com/jpnncom/status/1260902188584329217","79130206","jpnncom"
"1260901036731973632","Thu May 14 11:53:28 +0000 2020","0","Viral! Surat Sehat Bebas COVID-19 Dijual Rp 70 Ribu di Lapak Online Baru-baru ini beredar di media sosial surat keterangan sehat bebas COVID dijual seharga Rp 70 ribu. Sebuah cuitan viral tersebut menyebut surat keterangan sehat dan bebas COVID-19 bisa dibeli secara online. https://t.co/6I2sNtGfrj","1260901036731973632","https://pbs.twimg.com/media/EX-ezztUMAAz4W3.jpg","","in","","0","0","0","https://twitter.com/DewataJendela/status/1260901036731973632","1235443861385703426","DewataJendela"
"1260896884509380608","Thu May 14 11:36:58 +0000 2020","0","Nah yg kaya gini ini - https://t.co/43YMeCik1q Baru-baru ini beredar di media sosial surat keterangan sehat bebas COVID dari sebuah rumah sakit swasta. Surat ini dijual seharga Rp 70 ribu.","1260896884509380608","","","in","Samarinda","2","0","0","https://twitter.com/abynrhd/status/1260896884509380608","37959892","abynrhd"
