"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1721851298042216625","Tue Nov 07 11:25:14 +0000 2023","2","Saya setuju sekali kalau dana jaminan sosial sehat dalam artian lancar maka layanan bagi peserta BPJS Kesehatan pun akan semakin meningkat semakin hebat Makanya jangan sampai telat bayar iuran bulanannya ya Exor... Apalagi iuran kita kan bisa bantu pasien lainnya tuh... https://t.co/KUPgvFxAGE","1721851298042216625","https://pbs.twimg.com/media/F-U-oV1boAAAO6f.jpg","","in","Pagelaran, Indonesia","1","1","1","https://twitter.com/T2h_Okti/status/1721851298042216625","605306840","T2h_Okti"
"1721843321566609879","Tue Nov 07 10:53:32 +0000 2023","1","kondisi keuangan sosial yang sehat menjadi alasan kuat BPJS melakukan upaya transformasi mutu layanan. wih mantap nih layanan semakin bagus DJS telah mencapai titik optimal https://t.co/TYlO17AGiS","1721843321566609879","https://pbs.twimg.com/media/F-U3XXka8AAZuuG.jpg","","in","","0","0","0","https://twitter.com/Kiranadeira/status/1721843321566609879","1370006330413518852","Kiranadeira"
"1721842976870248939","Tue Nov 07 10:52:10 +0000 2023","33","Meluruskan informasi HOAX yang beredarnya di Sosial Media hari ini tentang kabar wafatnya KH. Syukron Makmun Jakarta. Kabar tersebut adalah HOAX dan alhamdulillah beliau dalam kedaan sehat wal'afiat dan tak kekurangan satu apapun. https://t.co/GdNdri19Ja https://t.co/4uHGhGZirP","1721842976870248939","https://pbs.twimg.com/ext_tw_video_thumb/1721842910566760448/pu/img/8OcB188riBM7nZEo.jpg","","in","","0","0","19","https://twitter.com/QianzyZ/status/1721842976870248939","1450037307826860039","QianzyZ"
"1721828987775922657","Tue Nov 07 09:56:35 +0000 2023","0","Info menarik lagi nih seputar BPJS. Dana jaminan sosial sehat menjadi layanan pun semakin hebat. Berbagai inovasi layanan juga dihadirkan yang bisa dimanfaatkan peserta dalam mengakses layanan kesehatan. Siapa yang makin senang pakai BPJS? Yuk boleh diintip info selengkapnya nih. https://t.co/2txKMUp5Rg","1721828987775922657","https://pbs.twimg.com/media/F-UqVt4a8AAAxQ-.jpg","","in","Majalengka, Indonesia","0","0","0","https://twitter.com/IduDaisuki/status/1721828987775922657","1700129396974407681","IduDaisuki"
"1721827322582696283","Tue Nov 07 09:49:58 +0000 2023","0","Sangat bagus banget lho ini dana jaminan sosial sehat layanan bagi peserta BPJS kesehatan makin hebat lho karena telah sangat optimal https://t.co/ijzaJVvkrI","1721827322582696283","https://pbs.twimg.com/media/F-Uo0rxbwAApFr2.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/DimasWija551/status/1721827322582696283","1436468743509446657","DimasWija551"
"1721821765520048294","Tue Nov 07 09:27:53 +0000 2023","2","Kalau ada info yang beginian pasti pada senang kan. Iya dong apalagi dengan Dana Jaminan Sosial yang sehat dapat membuat mutu layanan bagi peserta BPJS makin lebih baik pula. Yuk kita doakan DJS selalu optimal biar transformasi mutu layanan juga berjalan dengan lancar. https://t.co/Orx18IDSCh","1721821765520048294","https://pbs.twimg.com/media/F-UjxSMaQAAxcJn.jpg","","in","Indonesia","0","1","0","https://twitter.com/sitirogayah96/status/1721821765520048294","2789457770","sitirogayah96"
"1721807259460866173","Tue Nov 07 08:30:14 +0000 2023","4","Ibu Sri Mulyani Menteri Keuangan RI Kondisi keuangan yang sehat memberikan peran penting terhadap kondisi perekonomian di Indonesia termasuk sektor kesehatan. Kondisi Dana Jaminan Sosial yang sehat menjadi alasan kuat BPJS Kesehatan melakukan upaya transformasi mutu layanan https://t.co/nGycfeScSP","1721807259460866173","https://pbs.twimg.com/media/F-UWknJaoAApGgD.jpg","","in","","0","0","2","https://twitter.com/meiliawury/status/1721807259460866173","1245377703097667584","meiliawury"
"1721803120064483408","Tue Nov 07 08:13:48 +0000 2023","0","Semoga dgn optimalnya pengelolaan Dana Jaminan Sosial Sehat Layanan Bagi Peserta BPJS Kesehatan Jadi Semakin Hebat Dan bisa trcipta transformasi mutu layanan yg semakin maksimal https://t.co/XcMTMuxPhO","1721803120064483408","https://pbs.twimg.com/media/F-US0AIbkAAvBUJ.jpg","","in","Jakarta Pusat","0","0","0","https://twitter.com/mude_mudrikah/status/1721803120064483408","250608609","mude_mudrikah"
"1721799352790979059","Tue Nov 07 07:58:49 +0000 2023","0","Pengelolaan yg baik akan Dana Jaminan Sosial Sehat membuat Layanan Bagi Peserta BPJS Kesehatan Jadi Semakin Hebat Semoga BPJS Kesehatan bisa terus melayani masyarakat dgn optimal https://t.co/LrUDn1LK5x","1721799352790979059","https://pbs.twimg.com/media/F-UPYuWasAA4uF4.jpg","","in","","0","0","0","https://twitter.com/holla_arini/status/1721799352790979059","1011263728229072896","holla_arini"
"1721798474050764863","Tue Nov 07 07:55:20 +0000 2023","0","Dana jaminan sosial sehat layanan bagi peserta BPJS nih semakin hebat dan kuat untuk membantu sesama https://t.co/ALOR7DPqPz","1721798474050764863","https://pbs.twimg.com/media/F-UOlcKbIAA09G5.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/syafaaum/status/1721798474050764863","1615091802","syafaaum"
"1721798016804507655","Tue Nov 07 07:53:31 +0000 2023","0","Info penting !! Dana jaminan sosial sehat layanan bagi peserta bpjs jadi semakin hebat nih bakalan terus melakukan transformasi layanan dengan optimal https://t.co/43qc2QDV5k","1721798016804507655","https://pbs.twimg.com/media/F-UOK7DbsAA171v.jpg","","in","","0","0","0","https://twitter.com/umysysu/status/1721798016804507655","898416949293572097","umysysu"
"1721797603967533364","Tue Nov 07 07:51:52 +0000 2023","0","Dr upaya transformasi dan penguatan layanan dr bpjs kesehatan @BPJSKesehatanRI nih guys menciptakan dana jaminan sosial sehat semakin hebat hal ini membuktikan bahwa komitmen bpjs kesehatan utk selalu menyediakan pelayanan prima bagi masyarakat indonesia benar2 terjaga mantab! https://t.co/owAg7FzU6q","1721797603967533364","https://pbs.twimg.com/media/F-UNy6OaIAAQRaY.jpg","","in","SUB, CGK, MLG","0","1","0","https://twitter.com/HidayatHHP/status/1721797603967533364","1096798834842263552","HidayatHHP"
"1721793660533309502","Tue Nov 07 07:36:12 +0000 2023","0","Jelas banget sih kalau kualitas pelayanan BPJS kesehatan berawal dari dana jaminan sosial sehat. Keren nih BPJS kesehatan klo bisa mengoptimalkan pengelolaan DJS ini https://t.co/Nd6yaI9YBi","1721793660533309502","https://pbs.twimg.com/media/F-UKNENbEAAbtDX.jpg","","in","","0","0","0","https://twitter.com/Yoenaz3/status/1721793660533309502","1377366043748753409","Yoenaz3"
"1721792981513179313","Tue Nov 07 07:33:30 +0000 2023","0","Kalau dana jaminan sosial sehat jelas semua akan berjalan dengan maksimal dong ya. Kan kalau sehat mutu pelayanan bagi peserta BPJS bisa terus ditingkatkan https://t.co/E7rHDyFBpy","1721792981513179313","https://pbs.twimg.com/media/F-UJljLaEAA5_yQ.jpg","","in","","0","0","0","https://twitter.com/junia_padma/status/1721792981513179313","1429628734852583425","junia_padma"
"1721790554382750104","Tue Nov 07 07:23:52 +0000 2023","299","- Mata pencaharian nirglamor namun upah mencukupi - Tiada perselisihan dengan warga kantor - Keluarga sehat walafiat - Selera hiburan jenis terjangkau semua - Kegunaan media sosial semata-mata guna konten makanan dan margasatwa https://t.co/9FaBsmV7Y7","1721790554382750104","https://pbs.twimg.com/media/F-UHYhhaUAA60HN.jpg","","in","Bukit Belakang Sekolah","12","4","121","https://twitter.com/DoraemonHariIni/status/1721790554382750104","2711976571","DoraemonHariIni"
"1721789128755597624","Tue Nov 07 07:18:12 +0000 2023","0","Pentingnya dana jaminan sosial sehat karena akan berdampak pada pelayanan peserta BPJS Kesehatan supaya memberikan pelayanan terbaik dan semakin hebat. https://t.co/nNKh5cRrKV","1721789128755597624","https://pbs.twimg.com/media/F-UGFRSbUAAyo70.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/yunisaras15/status/1721789128755597624","528323382","yunisaras15"
"1721786971197215142","Tue Nov 07 07:09:37 +0000 2023","2","Ternyata kalau Dana Jaminan Sosial (DJS) itu sehat pas akan berdampak juga bagi peserta BPJS loh guys. Dengan gitu mutu layanan juga akan semakin lebih baik lagi. Semoga kondisi begini terus ada dan sehat ya. Biar layanan BPJS juga semakin hebat. https://t.co/2vu7fcPNGS","1721786971197215142","https://pbs.twimg.com/media/F-UEIBJaIAA8D1X.jpg","","in","Indonesia","0","0","0","https://twitter.com/Susansiti96/status/1721786971197215142","531880087","Susansiti96"
"1721761049127551028","Tue Nov 07 05:26:37 +0000 2023","1","Semakin terus diperbaiki dan bertransformasi menjadi lebih baik. Keren banget dana jaminan sosial yang sehat nih. Layanan pun semakin bisa ditingkatkan utk masyarakat dan peserta pun rasakan banyak manfaat. https://t.co/YcbSQurMxl","1721761049127551028","https://pbs.twimg.com/media/F-TsjISb0AArBvx.jpg","","in","Indonesia","0","0","0","https://twitter.com/Ririnwandes/status/1721761049127551028","77965995","Ririnwandes"
"1721735418667008046","Tue Nov 07 03:44:46 +0000 2023","0","Banyak upaya dilakukan agar transformasi mutu layanan selalu baik salah satunya dengan Dana Jaminan Sosial Sehat Layanan Bagi Peserta BPJS Kesehatan Jadi Semakin Hebat dan optimal pula https://t.co/YYCg6AQkQa","1721735418667008046","https://pbs.twimg.com/media/F-TVPSWbsAAwnEt.jpg","","in","","0","0","0","https://twitter.com/disiniadamel/status/1721735418667008046","1440690579298402314","disiniadamel"
"1721732485124636971","Tue Nov 07 03:33:07 +0000 2023","0","Wah mantap nih BPJS terus berupaya lakukan transformasi mutu layanan dan saat ini pengelolaan DJS Kesehatan sudah mencapai titik optimal . Keren deh Dana Jaminan Sosial yang sehat layanan bagi peserta BPJS juga jadi semakin hebat https://t.co/BwnGp8HaSW","1721732485124636971","https://pbs.twimg.com/media/F-TSj0KacAAGaeC.jpg","","in","","0","0","0","https://twitter.com/renndam/status/1721732485124636971","765570095275913216","renndam"
"1721732202336256103","Tue Nov 07 03:31:59 +0000 2023","0","Gak bisa dipungkiri ya kondisi Dana Jaminan Sosial (DJS) yg sehat sudah pasti menjadi alasan kuat BPJS Kesehatan melakukan upaya transformasi mutu layanan. Alhamdulillah saat ini pengelolaan DJS Kesehatan telah mencapai titik optimal. Yg brrt layanan kesehatan makin berkwalitas https://t.co/HphKJgueBK","1721732202336256103","https://pbs.twimg.com/media/F-TSTtcbQAAd9Uk.jpg","","in","","0","0","0","https://twitter.com/lllllllita/status/1721732202336256103","203116795","lllllllita"
"1721730858372182076","Tue Nov 07 03:26:39 +0000 2023","0","Dana jaminan sosial sehat layanan bagi peserta BPJS jadi semakin hebat. Jadi ga usah khawatir dana kesehatan yang kamu idamkan sudah pasti terjamin. https://t.co/TloZIrTO3R","1721730858372182076","https://pbs.twimg.com/media/F-TRFiwbEAAwwKw.jpg","","in","Indonesia","0","0","0","https://twitter.com/trevegliese/status/1721730858372182076","718611767136419841","trevegliese"
"1721463582947418323","Mon Nov 06 09:44:36 +0000 2023","0","5 Tips Membangun Hubungan Sosial yang Lebih Dalam dan Sehat https://t.co/cv5C6dUCDC","1721463582947418323","","","in","","0","0","1","https://twitter.com/IDNTimesLife/status/1721463582947418323","1616334886759174144","IDNTimesLife"
"1721445541819896261","Mon Nov 06 08:32:54 +0000 2023","12","Assalamu'alaikum dan selamat siang sehat jiwa raga sudah waktunya Kedaulatan atas penjelmaan tertinggi itu utuh dalam Keadilan Sosial Bagi seluruh Rakyat Indonesia. Bagi yg tidak next.. #Kembalikeuud1945 #Pancasila #Silakelima https://t.co/84EHaO3XiX","1721445541819896261","https://pbs.twimg.com/ext_tw_video_thumb/1721445385762394112/pu/img/xUDM1yoNelrPLq04.jpg","","in","SIRI'NA PESSE","0","1","7","https://twitter.com/patualanggaAsse/status/1721445541819896261","710763230445113344","patualanggaAsse"
"1721434166037004347","Mon Nov 06 07:47:42 +0000 2023","0","konstruksi film ini disusun oleh banyak isu. dari etika bermedia sosial mental health sampai keberdayaan lansia. ibarat makanan tuh porsi lengkap suku suku separuh 4 sehat 5 sempurna tau g","1721434166037004347","","","in","","0","0","0","https://twitter.com/ikankoisekilo/status/1721434166037004347","3159377640","ikankoisekilo"
"1721426731981254893","Mon Nov 06 07:18:10 +0000 2023","0","Selalu terhubung dengan Persada Hospital melalui berbagai platform media sosial kami! Jangan lewatkan informasi kesehatan terkini tips hidup sehat dan layanan kesehatan terbaru dengan mengikuti akun media sosial resmi Persada Hospital! https://t.co/engxl6YI0f","1721426731981254893","https://pbs.twimg.com/media/F-O8eBlbsAAZva2.jpg","","in","Kota Malang, Jawa Timur","0","1","0","https://twitter.com/infopersada/status/1721426731981254893","716106654467514368","infopersada"
"1721373120836374922","Mon Nov 06 03:45:08 +0000 2023","0","Sosial dan masyarakat sekitar turut berpartisipasi dalam kegiatan gotong royong membersihkan timbunan sampah di lingkungan Prona III. Semoga dengan kerja sama ini lingkungan kita bisa tetap bersih dan sehat! ","1721373120836374922","","","in","Tarakan","0","0","0","https://twitter.com/GunawanFarr/status/1721373120836374922","1678598517563228161","GunawanFarr"
"1721143291180462345","Sun Nov 05 12:31:52 +0000 2023","1","Senang kak @sarah_elyda aktif lgi di media sosial. Selamat hari minggu Kak. Sehat selalu ","1721143291180462345","","","in","","0","1","2","https://twitter.com/tjapoenglaut/status/1721143291180462345","1232172352806379520","tjapoenglaut"
"1721107389464932557","Sun Nov 05 10:09:12 +0000 2023","0","Dulu pas kls 11 sering bgt gini wkwk sakit tp dh sembuh tp ttp g berangkat satu atau dua hari. Bnr² capek ga sehat lingkungan sosial di sklh ku tuh. Pdhl dh niat kls 12 g gitu lgi tp yh ternyata sikonnya sm aja.","1721107389464932557","","","in","Isekai","0","0","0","https://twitter.com/Lalastarup/status/1721107389464932557","1521991828353945600","Lalastarup"
"1720419811837296691","Fri Nov 03 12:37:01 +0000 2023","2","Salam Sehat #TemanPemilih Kamis (03/11/23) Anggota KPU Kota Jakarta Timur Fahrur Rohman bersama Kasubag Rendatin Triantoro A Kurniawan menggelar Sosialisasi DPTb dan DPK di Panti Sosial Bina Laras Harapan Sentosa (PSBL) Cipayung turut hadir https://t.co/jNWoy9uiCR","1720419811837296691","https://pbs.twimg.com/media/F-AoqejbgAAI0lY.jpg","","in","Jakarta Timur","0","1","0","https://twitter.com/Kpujakartatimur/status/1720419811837296691","2555154228","Kpujakartatimur"
"1720416253381345790","Fri Nov 03 12:22:53 +0000 2023","10","Pemerintah Kota Depok melaporkan 5 kasus cacar monyet (monkeypox) dalam sebulan. Untuk saat ini belum ada penanganan khusus dan pemberlakukan pembatasan sosial. Jaga kesehatan dan terapkan pola hidup sehat ya teman teman. Berita lengkapnya ada disini https://t.co/1qFy433JFo https://t.co/GKKJYt8YRh","1720416253381345790","https://pbs.twimg.com/media/F-AlctkakAAuZ71.jpg","","in","","0","0","1","https://twitter.com/idn_app/status/1720416253381345790","1499609241883406338","idn_app"
"1720300275284742603","Fri Nov 03 04:42:01 +0000 2023","1","#ASRI Alami Sehat dan Praktis 5 Cara Atasi Stres akibat Terpapar Berita Konflik di Media Sosial https://t.co/ManqiplPyy","1720300275284742603","","","in","WR. Mongonsidi No.4B Padang","0","0","0","https://twitter.com/radioboosfm/status/1720300275284742603","345185939","radioboosfm"
"1720266548600791265","Fri Nov 03 02:28:00 +0000 2023","0","New Post: Mobil Sehat PT Timah Sudah Menjangkau 32 Desa https://t.co/vEsEIDIuXq #mobilsehta #pttimah #sosial","1720266548600791265","","","in","Sungai Liat, Indonesia","0","0","0","https://twitter.com/intrikdotid/status/1720266548600791265","1382918965366714371","intrikdotid"
"1720260782355792357","Fri Nov 03 02:05:06 +0000 2023","0"," Kamu kok gitu-gitu aja? Nggak berkembang. Seberapa kenal sih kamu denganku? Seberapa sering sih kita ngobrol? Seberapa intim sih kamu tahu hal hal yang aku lakukan? Kamu cuma lihat sekilas di media sosial kan?! Aku pastikan kamu sehat kamu bahagia aku doa selalu untukmu https://t.co/SigwVbf6zV","1720260782355792357","https://pbs.twimg.com/media/F9-YD74bQAAgtKG.jpg","","in","The Spirit Of Java","1","0","0","https://twitter.com/nandanovitanz/status/1720260782355792357","376740464","nandanovitanz"
"1719916233271955629","Thu Nov 02 03:15:59 +0000 2023","12","LOL Pak @ojkindonesia @OmbudsmanRI137 lihatlah praktek2 penagihan DC Pinjol Legal sdh hilang akal sehat dan tdk ada norma sosial. Akan dibiarkan terus cara spt ini ? @kangagun @KangFathanNow @YLKI_ID @bank_indonesia","1719916233271955629","","","in","Jakarta Raya","0","1","9","https://twitter.com/x4indonesiaraya/status/1719916233271955629","2338465585","x4indonesiaraya"
"1719914218533888134","Thu Nov 02 03:07:58 +0000 2023","18","Dulur Makmur Baznas Kabupaten Sukoharjo melakukan Penyerahan Bantuan Sosial Program Sukoharjo Peduli Sukoharjo Cerdas Sukoharjo Makmur dan Sukoharjo Sehat bertempat di Lobi Kantor Bupati Sukoharjo Kamis (02/11/2023). Hadir dan menyerahkan bantuan secara simbolis Bupati https://t.co/kC63EqJUJM","1719914218533888134","https://pbs.twimg.com/media/F95c3ECbsAANYmW.jpg","","in","Jl. Jend Sudirman 199Sukoharjo","0","1","0","https://twitter.com/sukoharjo_kab/status/1719914218533888134","3410236934","sukoharjo_kab"
"1719897059883614570","Thu Nov 02 01:59:47 +0000 2023","6","Halo Sobat Perumnas Tanggung Jawab Sosial &amp; Lingkungan Perumnas @infoperumnas kembali merealisasikan programnya di proyek Perumnas Lampung @perumnassamesta.bkp untuk menciptakan lingkungan yang sehat kali ini dilakukan dengan penyerahan motor sampah kepada warga. https://t.co/YaxEZgnI8t","1719897059883614570","https://pbs.twimg.com/media/F95NQfOakAAsooF.jpg","","in","Jakarta","0","2","0","https://twitter.com/infoperumnas/status/1719897059883614570","808672063","infoperumnas"
"1719630035727118780","Wed Nov 01 08:18:44 +0000 2023","8","my mom is truly living her best life menjadi full-time ibu rumah tangga punya kegiatan sosial untuk memakmurkan masjid jalan sehat dengan geng-nya tiap selasa tetap bisa lomba tilawah jujur malu kalo gue morat-marit tuh beliau jadwalnya sama padetnya soalnya. https://t.co/DsfNrSTyGt","1719630035727118780","https://pbs.twimg.com/media/F91aZk9bMAAe-Yh.jpg","","in","","0","0","0","https://twitter.com/reinassown/status/1719630035727118780","3252313584","reinassown"
