"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1205388243467849729","Fri Dec 13 07:25:26 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/lbXZEmE0gX","1205388243467849729","","","in","","0","0","0","https://twitter.com/Pacarmu15245340/status/1205388243467849729","1189420866624319488","Pacarmu15245340"
"1205386311131000832","Fri Dec 13 07:17:46 +0000 2019","0","BAKTI SOSIAL &amp; KESEHATAN GRATIS Merajut Kebhinekaan Membangun Brsma Guna Menuju Indonesia Sehat Kabaharkam Polri Komjen Pol Drs. Firli M. Si scr simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial. https://t.co/lICRBWl8p2 #LH87 #bagimunegeri #khitanmassal #baktisosial https://t.co/FmoImTiBtB","1205386311131000832","https://pbs.twimg.com/media/ELpkcJoVUAAeAgR.jpg","","in","Senduro, Indonesia","3","0","0","https://twitter.com/Polsek_senduro/status/1205386311131000832","864334800059940864","Polsek_senduro"
"1205386113763799045","Fri Dec 13 07:16:59 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/Xl5uNgvrmR","1205386113763799045","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Ranu0011/status/1205386113763799045","1188030089096646657","Ranu0011"
"1205384992198557696","Fri Dec 13 07:12:31 +0000 2019","0","#Repost humaspoldajatim BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka https://t.co/Xnf3HqKb8X","1205384992198557696","","","in","Ngawi, Indonesia","1","0","0","https://twitter.com/PolsekKwadungan/status/1205384992198557696","870570210104758272","PolsekKwadungan"
"1205381698914881536","Fri Dec 13 06:59:26 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial di GOR Wijaya Kusuma Jl. Wahid Hasyim Kab. Sampang. #LH87 https://t.co/YDg80qmoYm","1205381698914881536","https://pbs.twimg.com/media/ELpgP98UwAAyZKS.jpg","","in","","0","0","0","https://twitter.com/dhukhon_soffa/status/1205381698914881536","890445923196719104","dhukhon_soffa"
"1205381215970381824","Fri Dec 13 06:57:31 +0000 2019","1","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/hybi0k80iz","1205381215970381824","","","in","Kediri, Jawa Timur","0","0","0","https://twitter.com/PolsekPagu/status/1205381215970381824","888445098668679168","PolsekPagu"
"1205381174069121024","Fri Dec 13 06:57:21 +0000 2019","5","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial di GOR Wijaya Kusuma Jl. Wahid Hasyim Kab. Sampang. Jumat #jcs99 https://t.co/AwZClIYeT4","1205381174069121024","https://pbs.twimg.com/media/ELpfwNkVUAAAeLy.jpg","","in","Trenggalek, Jatim, Indonesia","1","0","4","https://twitter.com/1trenggalek/status/1205381174069121024","823858795021410304","1trenggalek"
"1205380621054275587","Fri Dec 13 06:55:09 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/Q8Y7jIp0B4","1205380621054275587","","","in","Kota Pasuruan, Jawa Timur","0","0","0","https://twitter.com/Ocha17034824/status/1205380621054275587","1190997159614660615","Ocha17034824"
"1205380015782793216","Fri Dec 13 06:52:45 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/YkGX4FqM85","1205380015782793216","","","in","","0","0","0","https://twitter.com/PolsekKandat/status/1205380015782793216","888350689381842944","PolsekKandat"
"1205378536711712768","Fri Dec 13 06:46:52 +0000 2019","1","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat https://t.co/dAkad0RnSy . #LH87 #bagimunegeri #khitanmassal #baktisosial https://t.co/UiSp4ZhPtF","1205378536711712768","https://pbs.twimg.com/media/ELpdYpqU4AEtOlb.jpg","","in","","0","0","0","https://twitter.com/narirarendra/status/1205378536711712768","1120228130273128454","narirarendra"
"1205375101329240064","Fri Dec 13 06:33:13 +0000 2019","11","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial di GOR Wijaya Kusuma Jl. Wahid Hasyim Kab. Sampang. #LH87 https://t.co/6Z8DJvulla","1205375101329240064","https://pbs.twimg.com/media/ELpaQHYUUAAx_20.jpg","","in","Surabaya, Jatim, Indonesia","4","1","2","https://twitter.com/HumasPoldaJatim/status/1205375101329240064","185101017","HumasPoldaJatim"
"1205337140357259264","Fri Dec 13 04:02:22 +0000 2019","1","Senam Lansia Pamungkas di 2019 Walikota Imbau Lansia Selalu Sehat dan Bahagia MADIUN- Senam lansia yang rutin diadakan oleh Dinas Sosial PP dan PA (Dinsos) Kota Madiun telah berakhir untuk tahun 2019 ini. Jumat (13/12) dijadikan sebagai momentum untuk https://t.co/80czUc3yU2 https://t.co/isUVsWAd6i","1205337140357259264","https://pbs.twimg.com/media/ELo3vfSVAAAj2gf.jpg","","in","East Java, Indonesia","0","0","0","https://twitter.com/madiuntoday_/status/1205337140357259264","920455143623073792","madiuntoday_"
"1204297210982227968","Tue Dec 10 07:10:04 +0000 2019","5","Peringatan hari #HAM Sedunia 2019: pernikahan usia dini merampas peluang perempuan dan anak perempuan untuk mendapatkan pendidikan keterampilan dan jejaring sosial yang dapat memberdayakan mereka untuk kehidupan yang lebih sehat. #16Days https://t.co/RY35b6WHtU #usaidbersama https://t.co/VZH3h0d3A4","1204297210982227968","https://pbs.twimg.com/media/ELaF7kbW4AAqi6C.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/usaidindonesia/status/1204297210982227968","198898768","usaidindonesia"
"1204271439450275840","Tue Dec 10 05:27:40 +0000 2019","3","Pasar Tradisional adalah ruang interaksi sosial masyarakat sekaligus cermin yang utuh bagi budaya persaingan yang sehat. #savepasartradisional #ayobelanjakepasartradisional https://t.co/Q4qz0B3hvk","1204271439450275840","https://pbs.twimg.com/media/ELZue8FVUAAQ0QM.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/DPP_IKAPPI/status/1204271439450275840","531259231","DPP_IKAPPI"
"1204122865236209664","Mon Dec 09 19:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1204122865236209664","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1204122865236209664","2191779301","asihpriyati1"
"1204053758994313216","Mon Dec 09 15:02:41 +0000 2019","0","UPZIS NU CARE LAZISNU MWC NU CANDI mengadakan Bhakti Sosial Pengobatan Gratis &amp; Cek Kesehatan Dhu'afa. Acara ini bekerja sama dgn BAZNAS RUMAH SEHAT AL CHUSNAINI Kloposepuluh Sukodono Sidoarjo Jatim yang dibantu oleh Kader-kader GP. ANSOR Ranting Gelam Candi Sidoarjo (9/12) https://t.co/wN15NxxvZ8","1204053758994313216","https://pbs.twimg.com/media/ELWogfQU4AEY3gJ.jpg","","in","","0","0","0","https://twitter.com/76_nursalim/status/1204053758994313216","855472622","76_nursalim"
"1203999623565545473","Mon Dec 09 11:27:34 +0000 2019","3","Bukan saling sindir twit klo sdh dilempar ke publik WAJIB MEMPUNYAI TANGGUNG JAWAB SOSIAL ini media umum semua berhak berekspresi selama sehat+edukatif yg terjadi yg berusaha edukasi malah dikira nyinyir renggang/tidak tergantung yg menyikapi Sdh dewaskah kita?","1203999623565545473","","","in","5G","0","0","1","https://twitter.com/ayooogr/status/1203999623565545473","1241449891","ayooogr"
"1203918713772298243","Mon Dec 09 06:06:03 +0000 2019","4","Beredar foto surat edaran pemberhentian Kartu Sehat (KS) Bekasi di media sosial. Dalam surat itu tertulis bahwa pelayanan kartu sehat diberhentikan pada Januari 2020. Bagaimana faktanya? #KartuSehatBekasi https://t.co/D19AvWluzf","1203918713772298243","","","in","","0","0","2","https://twitter.com/detikcom/status/1203918713772298243","69183155","detikcom"
"1203914524551569409","Mon Dec 09 05:49:24 +0000 2019","0","Itulah gunanya bermedia sosial yg sehat. Bisa berbagi ilmu buat temen yg ngga tahu Sabar selalu dan jangan lupa @CintaDamai8585 ","1203914524551569409","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/888Noer/status/1203914524551569409","3014065326","888Noer"
"1203896373180977152","Mon Dec 09 04:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1203896373180977152","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1203896373180977152","2191779301","asihpriyati1"
"1203704063176523776","Sun Dec 08 15:53:07 +0000 2019","6396","Media sosial sudah jadi kurang sehat kalau kamu mulai merasa lifestyle orang lain gaya pacaran orang lain dll adalah goals dan kamu adalah kentank.","1203704063176523776","","","in","Indonesia","107","122","2492","https://twitter.com/JeromePolin/status/1203704063176523776","1043820778519580672","JeromePolin"
"1203669882786594816","Sun Dec 08 13:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1203669882786594816","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1203669882786594816","2191779301","asihpriyati1"
"1203658396487974913","Sun Dec 08 12:51:39 +0000 2019","0","empat sehat lima keadilan sosial bagi sluruh rakyat","1203658396487974913","","","in","","0","0","0","https://twitter.com/berhenty/status/1203658396487974913","859652261462417408","berhenty"
"1203644083148713984","Sun Dec 08 11:54:46 +0000 2019","0","#blogger Apa yang kamu rasakan bang aku juga ngerasain. Bahkan aku di jalan 3 tahun ini tanpa hp dan sosial media jadi sirahtuhrahmi itu berat! Sehat sehat selalu...","1203644083148713984","","","in","Pekanbaru- Indonesia","0","1","0","https://twitter.com/abdi_cakrawala/status/1203644083148713984","264278480","abdi_cakrawala"
"1203601609491668992","Sun Dec 08 09:06:00 +0000 2019","0","#GoodEvent 62 Tahun Hari Perkebunan diadakan rangkaian kegiatan: Bhakti Sosial Pameran Bazaar Gala Dinner Senam Bersama &amp; Jalan Sehat | Talkshow &amp; Pemberian Penghargaan | 10-12 Des '19 | Kampus Polbangtan Jl. DR. Cipto 144a Lawang | info: https://t.co/H6HFFbQzMu https://t.co/LyBNeJSSGy","1203601609491668992","https://pbs.twimg.com/media/EIwfmcbUwAA2v96.jpg","","in","Malang","0","0","0","https://twitter.com/good_mlg/status/1203601609491668992","1158614519217700865","good_mlg"
"1203548080429244416","Sun Dec 08 05:33:17 +0000 2019","0","Emang siii ituuu anak loe tapiii emang nya gaa ada waktu lagiii ampe musti ambil waktu tidur nyenyak nya anak loe? Lhaaa waktu loe ajaa kloo di ganggu orang laen kadang suka gaa enak hati pan cik di pikir lahhh dengan sehat &amp; lebih baik..Jangan penting in Sosial media !!! ️","1203548080429244416","","","in","Bandung,Indonesia","0","0","0","https://twitter.com/luckyairlangga/status/1203548080429244416","251757751","luckyairlangga"
"1203524434335694848","Sun Dec 08 03:59:20 +0000 2019","0","Lewat Jalan Sehat Para Istri Menteri Adakan Berbagai Program Sosial https://t.co/AB5EZ3pdmb","1203524434335694848","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SINDOnews/status/1203524434335694848","231355136","SINDOnews"
"1203518023165870081","Sun Dec 08 03:33:51 +0000 2019","0","Jaga paru parumu. Sehat itu mahal...️ . . . By @galihendiyana . Thanks for your support. Follow terus sosial media kami. . Safety first️ https://t.co/n95kw0GxT5 . #infohseid #infotraining #hseindonesia #safety https://t.co/BwnsImikNP","1203518023165870081","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/Infohseid/status/1203518023165870081","1108002707409793024","Infohseid"
"1203443387057094656","Sat Dec 07 22:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1203443387057094656","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1203443387057094656","2191779301","asihpriyati1"
"1203359100211384320","Sat Dec 07 17:02:21 +0000 2019","1","Yg model ginian bebas di group2 pendukung Presiden @jokowi ini PR Presiden sebagai pemimpin untuk menertibkan rakyat melalui instrumen hukum ITE Ujaran kebencian saling hina hingga timbul gaduh dan hukum jalanan seperti di Solo Ini tidak sehat utk sosial bermasyarakat https://t.co/7XpybUPhih","1203359100211384320","https://pbs.twimg.com/media/ELMwuG5UYAIA_DA.jpg","","in","𝘽𝙖𝙩𝙖𝙢 ↔️𝙅𝙖𝙠𝙖𝙧𝙩𝙖","0","0","0","https://twitter.com/InayahRasyid/status/1203359100211384320","2645700810","InayahRasyid"
"1203216894855004162","Sat Dec 07 07:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1203216894855004162","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1203216894855004162","2191779301","asihpriyati1"
"1202990401033924608","Fri Dec 06 16:37:16 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1202990401033924608","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1202990401033924608","2191779301","asihpriyati1"
"1202941953421086720","Fri Dec 06 13:24:45 +0000 2019","1","Beberapa hari yg lalu ngaji gus Baha belajar ilmu sosial yang sehat dari situ nangkep bahwa membeli dagangan orang lain itu termasuk sodakoh lebih mulia drpd ngemis.","1202941953421086720","","","in","","0","1","1","https://twitter.com/uxbdlld/status/1202941953421086720","518133670","uxbdlld"
"1202890201275625472","Fri Dec 06 09:59:07 +0000 2019","10","Kabaharkam Polri pimpin bakti sosial dan pembagian sembako gratis kepada masyarakat di Kelurahan Karang Anyar Palembang Sumsel Kamis (5/12). Baksos yang mengusung tema Merajut Kebhinekaan membangun kebersamaan guna mewujudkan Indonesia Sehat dihadiri ribuan masyarakat. https://t.co/fjAClyQ05E","1202890201275625472","https://pbs.twimg.com/media/ELGGQXcUUAEswWn.jpg","","in","","0","0","0","https://twitter.com/DivHumas_Polri/status/1202890201275625472","138290629","DivHumas_Polri"
"1202882552266031106","Fri Dec 06 09:28:43 +0000 2019","0","Potret kepedulian Kabaharkam Polri Komjen Pol. Drs. Firli https://t.co/LGvvQZJjqJ. saat menggelar kegiatan Bakti Sosial Merajut Kebhinekaan Membangun kebersamaan Guna Mewujudkan Indonesia Sehat untuk masyarakat di Provinsi Sumsel Jumat (6/12).@DivHumas_Polri https://t.co/bSnc18qEtU","1202882552266031106","https://pbs.twimg.com/media/ELF_TPwVAAIqKL4.jpg","","in","Jl johan idrus","0","0","0","https://twitter.com/SatPolresta/status/1202882552266031106","1184381632792260610","SatPolresta"
"1202862691213176833","Fri Dec 06 08:09:48 +0000 2019","21","Potret kepedulian Kabaharkam Polri Komjen Pol. Drs. Firli https://t.co/4DihjLYjFu. saat menggelar kegiatan Bakti Sosial Merajut Kebhinekaan Membangun kebersamaan Guna Mewujudkan Indonesia Sehat untuk masyarakat di Provinsi Sumsel Jumat (6/12). https://t.co/znp5dR5r8T","1202862691213176833","https://pbs.twimg.com/media/ELFtPC-U8AALlnb.jpg","","in","","0","1","2","https://twitter.com/DivHumas_Polri/status/1202862691213176833","138290629","DivHumas_Polri"
"1202844677180809216","Fri Dec 06 06:58:13 +0000 2019","0","Suku dalam negeri tak kunjung stabil Ku lihat tiada tanda-tanda penistaan akan berakhir. Akal sehat di perkosa Ku baca koran mana yang berimbang Kiniku beralih ke televisi. dimana khilaf semua terekam media sosial jadi ladang perang kulihat ranjau di banyak postingan.","1202844677180809216","","","in","","0","0","0","https://twitter.com/HapipRizky/status/1202844677180809216","1086945999669477376","HapipRizky"
"1202824699316621312","Fri Dec 06 05:38:50 +0000 2019","0","twitter dan segala sosial media ini mulai tidak sehat","1202824699316621312","","","in","","0","0","0","https://twitter.com/matchalahmu/status/1202824699316621312","955206097","matchalahmu"
"1202774099363106816","Fri Dec 06 02:17:46 +0000 2019","0","Mending ga usah pacaran kalau ujungnya berduaan tapi masih ttp update sosial media. Kasian tu pacar udah merjuangin susah kudu deg2an tiap bales chat bilangnya kangen eh gilarn ketemu malah liat story orang laen. Situ sehat ya?","1202774099363106816","","","in","Indonesia","0","0","0","https://twitter.com/OGPAW_/status/1202774099363106816","1424983736","OGPAW_"
"1202768309055193088","Fri Dec 06 01:54:45 +0000 2019","0","Jum'at 06-12-2019 Giat Bhakti Sosial Lembaga Lanjut Usia (LLI) Tk. Kecamatan Lengkong Kota Bandung yang di rangkai dengan Gerakan Senam Sehat Lansia (LLI) Kelurahan Paledang Kecamatan Lengkong Kota Bandung https://t.co/6QTgzx5tuX","1202768309055193088","","","in","Lengkong, Indonesia","0","0","0","https://twitter.com/kelpaledang_/status/1202768309055193088","4776797598","kelpaledang_"
"1202763912304685061","Fri Dec 06 01:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1202763912304685061","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1202763912304685061","2191779301","asihpriyati1"
"1202756353086779392","Fri Dec 06 01:07:15 +0000 2019","0","sehat menurut @WHO : - sehat jasmani - sehat rohani - sehat sosial https://t.co/fa9GgcVKPx","1202756353086779392","https://pbs.twimg.com/media/ELEMhz-U0AEhdAN.jpg","","in","jakarta 💕💚💚 ","0","0","0","https://twitter.com/OO38220246/status/1202756353086779392","865001604944076800","OO38220246"
"1202600275397079046","Thu Dec 05 14:47:03 +0000 2019","0","[ Posyandu Dies Natalis Itenas ke-47 ] --- Dalam rangkaian acara Dies Natalis ke-47 Institut Teknologi Nasional Bandung mengadakan Bakti Sosial berupa Posyandu untuk menjaga anak dan Ibu tetap sehat. Acara ini https://t.co/kdLMtesUFK","1202600275397079046","","","in","","0","0","0","https://twitter.com/itenas_official/status/1202600275397079046","852388532777697280","itenas_official"
"1202537421071503360","Thu Dec 05 10:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1202537421071503360","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1202537421071503360","2191779301","asihpriyati1"
"1202533471937130496","Thu Dec 05 10:21:36 +0000 2019","0","BAKTI SOSIAL Merajut kebhenikaan membangung kebersamaan guna mewujudkan Indonesia sehat . @divisihumaspolri @priyowidyanto @multimedia.humaspolri @multimedia.poldasumsel @rudisetiawan.93 @supriadi_bd91 @Polsek_kertapati @polisi_sumsel @didihayamansyah96 @andes9899 https://t.co/0H58wFXT6k","1202533471937130496","https://pbs.twimg.com/media/ELBBz2eUEAAiNBF.jpg","","in","","0","0","0","https://twitter.com/PolsekKertapat1/status/1202533471937130496","1102388148997283840","PolsekKertapat1"
"1202533125533790208","Thu Dec 05 10:20:13 +0000 2019","0","BAKTI SOSIAL Merajut kebhenikaan membangung kebersamaan guna mewujudkan Indonesia sehat . @divisihumaspolri @priyowidyanto @multimedia.humaspolri @multimedia.poldasumsel @rudisetiawan.93 @supriadi_bd91 @Polsek_kertapati @polisi_sumsel @didihayamansyah96 @andes9899 https://t.co/RPeBsv7gI1","1202533125533790208","https://pbs.twimg.com/media/ELBBfoSU8AE1OSk.jpg","","in","","0","0","0","https://twitter.com/PolsekKertapat1/status/1202533125533790208","1102388148997283840","PolsekKertapat1"
"1202532488339320832","Thu Dec 05 10:17:41 +0000 2019","0","BAKTI SOSIAL Merajut kebhenikaan membangung kebersamaan guna mewujudkan Indonesia sehat . @divisihumaspolri @priyowidyanto @multimedia.humaspolri @multimedia.poldasumsel @rudisetiawan.93 @supriadi_bd91 @Polsek_kertapati @polisi_sumsel @didihayamansyah96 @andes9898 https://t.co/iPdzGHDO1V","1202532488339320832","https://pbs.twimg.com/media/ELBA6mjUwAcZ8Yz.jpg","","in","","0","0","0","https://twitter.com/PolsekKertapat1/status/1202532488339320832","1102388148997283840","PolsekKertapat1"
"1202499346450673664","Thu Dec 05 08:06:00 +0000 2019","0","#GoodEvent 62 Tahun Hari Perkebunan diadakan rangkaian kegiatan: Bhakti Sosial Pameran Bazaar Gala Dinner Senam Bersama &amp; Jalan Sehat | Talkshow &amp; Pemberian Penghargaan | 10-12 Des '19 | Kampus Polbangtan Jl. DR. Cipto 144a Lawang | info: https://t.co/H6HFFc8aE2 https://t.co/IQgpG5qfl3","1202499346450673664","https://pbs.twimg.com/media/EIwfgTzVUAAEXxn.jpg","","in","Malang","0","0","0","https://twitter.com/good_mlg/status/1202499346450673664","1158614519217700865","good_mlg"
"1202415280120418304","Thu Dec 05 02:31:57 +0000 2019","0","Selalu sehat Dan Berkah Dalam Membangun Infrastructure yang Berkeadilan Sosial Pak Bas @KemenPU ..","1202415280120418304","","","in","South Jakarta, Indonesia","0","0","0","https://twitter.com/Jackelkotjo/status/1202415280120418304","524567380","Jackelkotjo"
"1202410813333442560","Thu Dec 05 02:14:12 +0000 2019","0","Bablas pagi ini seru diajak ngobrol sama veteran Namanya bapak suryadi umur 90 tahun Pemahaman ilmu nya masih bagus banget agama sosial tehnik dll Berasa kultum 30 menit di dalem bis Sehat selalu pak semoga bisa ketemu lagi","1202410813333442560","","","in","Banten - indonesia","0","0","0","https://twitter.com/Rinutama_/status/1202410813333442560","615738713","Rinutama_"
"1202388881246605312","Thu Dec 05 00:47:03 +0000 2019","3","Artinya.. Kalau yang berlawanan dengan arah politik kalian boleh dighibahin gitu? Jadi akun media sosial makanya yang rasional laah. Akal sehat. Logic aja... Seperti yang lain juga banyak yang biasa... spt ungkapan : Ah masa.. Oh iyakah... Sedih juga ya... Ya udah gitu aja","1202388881246605312","","","in","In a clear heart and conscienc","0","0","0","https://twitter.com/conan_idn/status/1202388881246605312","2950033490","conan_idn"
"1202310925266472960","Wed Dec 04 19:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1202310925266472960","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1202310925266472960","2191779301","asihpriyati1"
"1202108805946851328","Wed Dec 04 06:14:08 +0000 2019","13","KKP dukung penuh pencegahan dan pemberantasan korupsi. Melalui peringatan Hari Anti Korupsi Se-Dunia di KKP Tahun 2019 beragam acara digelar dari Jalan Sehat Bakti Sosial hingga acara puncak Talk Show dengan narasumber para pakar yang tidak diragukan semangat anti korupsinya! https://t.co/T5n3Fnj5M0","1202108805946851328","https://pbs.twimg.com/media/EK6_k7cUwAEkDsK.jpg","","in","Jakarta Capital Region","0","0","6","https://twitter.com/ITJEN_KKP/status/1202108805946851328","4274337079","ITJEN_KKP"
"1202084438051606528","Wed Dec 04 04:37:18 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1202084438051606528","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1202084438051606528","2191779301","asihpriyati1"
"1201971193412120576","Tue Dec 03 21:07:18 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1201971193412120576","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1201971193412120576","2191779301","asihpriyati1"
"1201744702132719616","Tue Dec 03 06:07:18 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1201744702132719616","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1201744702132719616","2191779301","asihpriyati1"
"1201638574719995907","Mon Dec 02 23:05:36 +0000 2019","0","LOWONGAN KERJA IKHWAN - DEPOK CONTENT CREATIVE Bismillah. ADL Sinergi Yayasan yang fokus dibidang Sosial dan Pendidikan Anak. Sedang membuka lowongan sebagai Creative Content. Kriteria : - Muslim sehat jasmani https://t.co/F9AdJzRCKw","1201638574719995907","","","in","Jakarta","0","0","0","https://twitter.com/maisyah_id/status/1201638574719995907","1168733818053771264","maisyah_id"
"1201518208009658368","Mon Dec 02 15:07:18 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1201518208009658368","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1201518208009658368","2191779301","asihpriyati1"
"1201443221693440000","Mon Dec 02 10:09:20 +0000 2019","0","'Gebyar Budaya dan Sosialisasi Internet Sehat' Bersama #KemdesSukalilah dan diskominfogarut diskominfogrt Internet dan Sosial media merupakan salah satu alat dalam memperkenalkan dan https://t.co/ng0tblwG7u","1201443221693440000","","","in","abad 21","0","0","0","https://twitter.com/AtiahZR/status/1201443221693440000","1562071664","AtiahZR"
"1201291714951991296","Mon Dec 02 00:07:18 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1201291714951991296","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1201291714951991296","2191779301","asihpriyati1"
"1201165676070588417","Sun Dec 01 15:46:28 +0000 2019","0","Selamat pagi Indonesia... Menuju keadilan sosial bagi seluruh rakyat Indonesia... Sehat Jiwanya sehat badannya... Merdeka!!! @ Bunderan H.I. Jakarta Pusat DKI Jakarta 10310 Sudirman https://t.co/iDUuCA4tUh","1201165676070588417","","","in","Sidoarjo Jawa Timur","0","0","0","https://twitter.com/Adri_Istambul/status/1201165676070588417","434062460","Adri_Istambul"
"1201147467103756290","Sun Dec 01 14:34:07 +0000 2019","16","HIV/AIDS Dampak Sosial dan Pentingnya Membangun Relasi yang Sehat https://t.co/kdbuXa1xQK","1201147467103756290","","","in","Indonesia","0","0","7","https://twitter.com/kompasiana/status/1201147467103756290","23786106","kompasiana"
