"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1191931347255877632","Wed Nov 06 04:12:32 +0000 2019","0","#BubarkanBPJS Sehat Hak Rakyat! Wujudkan Kesejahteraan Sosial! Tolak Kenaikan Iuran BPJS Cabut Pepres No. 75 Tahun 2019 Evaluasi Sistem dan Audit Keuangan BPJS Perbaiki Fasilitas Kesehatan . . @LMND_Indonesia https://t.co/zTi9HKn4bi","1191931347255877632","","","in","Bogor, Indonesia","0","0","0","https://twitter.com/Lmndbogor/status/1191931347255877632","1059879584198406144","Lmndbogor"
"1191926742987837440","Wed Nov 06 03:54:15 +0000 2019","0","[Hasil Produksi] Kemeja Tim Puskesmas Pantai Nusantara Sehat 2017-2019 bahan American Drill. Keuntungan Anda memesan ditempat kami 10% keuntungannya kami sumbangkan untuk sosial. Pesanan diatas 250pcs gratis https://t.co/bIWgkBZTtX","1191926742987837440","","","in","Martapura","0","0","0","https://twitter.com/KurihingCloth/status/1191926742987837440","1664070588","KurihingCloth"
"1191892276961669120","Wed Nov 06 01:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1191892276961669120","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1191892276961669120","2191779301","asihpriyati1"
"1191824181526032384","Tue Nov 05 21:06:42 +0000 2019","0","kesehatan adalah keadaan sehat baik secara fisik mental spiritual maupun sosial yang memungkinkan setiap org hidup produktif scr sosial dan ekonomis","1191824181526032384","","","in","fan account","0","1","0","https://twitter.com/lutfiniaaa/status/1191824181526032384","1955288911","lutfiniaaa"
"1191763171926609921","Tue Nov 05 17:04:16 +0000 2019","0","Enak bgt twiter dijadiin remind minum air putih. Budayakan hidup sehat dgn bantuan sosial media lol. Bsk2 remind apalagi yaa","1191763171926609921","","","in","","0","0","0","https://twitter.com/willynana/status/1191763171926609921","143031240","willynana"
"1191739771883667456","Tue Nov 05 15:31:17 +0000 2019","1","Bocah yg kaya gini nih Ga ngerti permasalahannya tapi maen kata katain ae wkwk Situ sehat bos? FIGHT langsung lah jangan di SOSIAL MEDIA aja lau.","1191739771883667456","","","in","Indonesia","0","0","0","https://twitter.com/wicaksono_sadam/status/1191739771883667456","1186239921272393736","wicaksono_sadam"
"1191727688635035649","Tue Nov 05 14:43:16 +0000 2019","0","Bakti Sosial donor darah Perkumpulan sosial Persaudaraan Yap Budi luhur 2 Jakarta tgl1 des #kompas #tzuchi #butuhdarah #tempo #Tzu_chi #lionclub #setetesdarah #sehat #fitnesslife https://t.co/ZtVbCE6plb","1191727688635035649","https://pbs.twimg.com/media/EIneATRXUAAy10E.jpg","","in","","0","0","0","https://twitter.com/mieke94447043/status/1191727688635035649","1191103221139267584","mieke94447043"
"1191665783975239681","Tue Nov 05 10:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1191665783975239681","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1191665783975239681","2191779301","asihpriyati1"
"1191637653516505089","Tue Nov 05 08:45:30 +0000 2019","0","baru ini bener-bener paham lingkungan sosial yang sehat lebih utama daripada gaya hidup.","1191637653516505089","","","in","","0","0","0","https://twitter.com/adnypt/status/1191637653516505089","2860621542","adnypt"
"1191439288266674182","Mon Nov 04 19:37:16 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1191439288266674182","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1191439288266674182","2191779301","asihpriyati1"
"1191380520468271104","Mon Nov 04 15:43:45 +0000 2019","0","di lebokne RSJ ae Lek ndak nduwe keluarga.. Lek gilanya membahayakan di lebokne Panti Sosial.. Opo yo enek ngejing Sampe koyo ngene Atine karo pikirane sehat","1191380520468271104","","","in","","0","0","0","https://twitter.com/TyoKak/status/1191380520468271104","1184101295461781504","TyoKak"
"1191212797482295296","Mon Nov 04 04:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1191212797482295296","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1191212797482295296","2191779301","asihpriyati1"
"1191202688006000640","Mon Nov 04 03:57:06 +0000 2019","0","Reposted from yusufnugraha81 || Bakti sosial dan pesta rakyat dalam rangka HUT TNI 74 kerjasama klinik harapan sehat Nuritex dan KODIM 0608. . Kegiatan pengobatan gratis bagi 2000 warga yang tidak mampu screening https://t.co/msZ0F6B84O","1191202688006000640","","","in","Cianjur, Indonesia","0","0","0","https://twitter.com/infocianjur/status/1191202688006000640","165331838","infocianjur"
"1191148859944128513","Mon Nov 04 00:23:13 +0000 2019","1","SIAPA SIH YANG MAMPU BELI MOGE? rata-rata mereka yang penghasilannya 8 atau lebih digit. Dan pajaknya diturunkan? Sedangkan mereka pengguna BPJS? Tanpa memandang status sosial &amp; kemampuan BIAYANYA DINAIKKAN?! JOKOW SEHAT?","1191148859944128513","","","in","Sumatera - Jawa, Indonesia","0","0","0","https://twitter.com/SophiaNerissa/status/1191148859944128513","826931100232454144","SophiaNerissa"
"1190986305515089920","Sun Nov 03 13:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1190986305515089920","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1190986305515089920","2191779301","asihpriyati1"
"1190977849198403590","Sun Nov 03 13:03:41 +0000 2019","278","Malam ini adalah akhir dari 7 hari Puasa Media Sosial untuk Detoksifikasi. Apa kabar teman2? Semoga selalu sehat dan selalu berada dalam curahan berkahNya. https://t.co/7tSI9fLu0j","1190977849198403590","https://pbs.twimg.com/ext_tw_video_thumb/1190977570055086082/pu/img/AUElCzzdd-1K8oMF.jpg","","in","Earth","18","28","75","https://twitter.com/GiaPratamaMD/status/1190977849198403590","621519592","GiaPratamaMD"
"1190951946984640512","Sun Nov 03 11:20:45 +0000 2019","2","Ingin menyaksikan masyarakat Indonesia melihat kualitas hidup yg baik bkn sbg status sosial melainkan hak. Badan sehat dan dpt layanan medis itu bkn kemewahan. Berpendidikan dgn moral tinggi itu bkn sebuah privilege. Termasuk bisa berpindah bkn berarti hrs punya kendaraan.","1190951946984640512","","","in","Earth","0","0","1","https://twitter.com/Novrdd/status/1190951946984640512","100949787","Novrdd"
"1190897296059142144","Sun Nov 03 07:43:35 +0000 2019","2","Sehat secara holisttik adalah sehat secara spiritual sosial mental dan fisik. Untuk itu setiap saat dan keadaan kita perlu memeriksa apakah hobi dan profesi kita bertumbuh secara positif ? https://t.co/qCqSn3NQqa https://t.co/Q302Vw3ZhO","1190897296059142144","https://pbs.twimg.com/media/EIbqxd2WkAALIyB.jpg","","in","","0","0","1","https://twitter.com/jhmanurung/status/1190897296059142144","2730922724","jhmanurung"
"1190888264674115585","Sun Nov 03 07:07:42 +0000 2019","12","Membangun bisnis jadi besar profit besar sehat karyawan puas berdampak sosial besar itu sangat nggak gampang yah damn it! Walau ada 10juta artikel jurnal kisah orang sukses seminar whateva whateva tentang ini... tetap saja nggak gampang #CeritaPebisnis","1190888264674115585","","","in","","0","2","4","https://twitter.com/firlysavitri/status/1190888264674115585","71254352","firlysavitri"
"1190759813711400960","Sat Nov 02 22:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1190759813711400960","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1190759813711400960","2191779301","asihpriyati1"
"1190688605007564800","Sat Nov 02 17:54:20 +0000 2019","0","Monstrac Asahan Sehat Bhakti Sosial https://t.co/mfXk82RyOG","1190688605007564800","","","in","Indonesia","0","0","1","https://twitter.com/inibabadcom/status/1190688605007564800","921026657405648898","inibabadcom"
"1190632559538892801","Sat Nov 02 14:11:37 +0000 2019","0","Sore tadi di Bangkok FIFA dan negara-negara ASEAN menandatangani kerjasama memanfaatkan sepakbola sebagai katalis untuk pembangunan sosial dan gaya hidup sehat di negara ASEAN. (Presiden Jokowi mendapat jersey bernomor punggung 21). #IMC https://t.co/nLSSUcdS9b","1190632559538892801","https://pbs.twimg.com/media/EIX50KSW4AEI6ZO.jpg","","in","Indonesia","0","1","4","https://twitter.com/medioclubID/status/1190632559538892801","2779927232","medioclubID"
"1190613968903012352","Sat Nov 02 12:57:45 +0000 2019","2","Perwakilan Divisi Sosial Remaja Masjid Jami' Khairul Anaam dan Karang Taruna RW 05 sedang menjenguk ibunda dari Ananda Ponco di Rumah sakit Budi Asih Semoga lekas sehat dan Allah angkat penyakitnya Amin https://t.co/hVJpzXOJ6D","1190613968903012352","https://pbs.twimg.com/media/EIXpFKKXkAAtpR9.jpg","","in","Duren Sawit, Indonesia","0","0","0","https://twitter.com/JamiAnaam/status/1190613968903012352","1160895805483413504","JamiAnaam"
"1190540005715791872","Sat Nov 02 08:03:51 +0000 2019","3","Hidup dengan dibekali akal sehat jika hanya untuk mengejar akademik saja percuma masih ada kehidupan sosial yang perlu diimbangi","1190540005715791872","","","in","Yogyakarta","0","2","0","https://twitter.com/yusufemkaa/status/1190540005715791872","1074291029291855873","yusufemkaa"
"1190533322121699329","Sat Nov 02 07:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1190533322121699329","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1190533322121699329","2191779301","asihpriyati1"
"1190530859704582144","Sat Nov 02 07:27:30 +0000 2019","0","Giat bhakti sosial pengobatan gratis bersama Klinik harapan sehat di Kp.Benong Rt 04/04 Desa Neglasari Kec.Bojongpicung. Kang Bhabin Aiptu Walsan https://t.co/u2qk3d4gP8","1190530859704582144","","","in","","0","0","0","https://twitter.com/Purnamasagita1/status/1190530859704582144","1184103617302687745","Purnamasagita1"
"1190528360952131585","Sat Nov 02 07:17:34 +0000 2019","0","Giat Bhakti - sosial pengobatan gratis Bersama Klinik Harapan Sehat di Kp.Benong Rt 04/04 Desa Neglasari Kec.Bojongpicung. https://t.co/0r3ylHl6f4","1190528360952131585","","","in","","0","0","0","https://twitter.com/Purnamasagita1/status/1190528360952131585","1184103617302687745","Purnamasagita1"
"1190477605016870912","Sat Nov 02 03:55:53 +0000 2019","0","Jalan Sehat Memeringati HUT Provinsi Jawa Timur Ke-74 &amp; Bhakti Sosial Penyerahan 1000 Paket Sembako Kepada KPM PKH #Jatim_CETTAR","1190477605016870912","","","in","Indonesia","0","0","0","https://twitter.com/FC_Tetra/status/1190477605016870912","419283073","FC_Tetra"
"1190444186677469186","Sat Nov 02 01:43:06 +0000 2019","0","Fenomena cross hijabers seorang pria menggunakan busana wanita merupakan fenomena sosial. Mereka adalah orang-orang yang sehat jasmani nya tetapi sakit secara sosial mental dan spiritual. Perlu disadarkan.","1190444186677469186","","","in","ponpes al irsyadiyah bogor","0","0","0","https://twitter.com/abduhalmanar/status/1190444186677469186","617560633","abduhalmanar"
"1190418992285929472","Sat Nov 02 00:02:59 +0000 2019","0","Selamat pagi pak MENHAN @prabowo Semoga bapak terus dalam lindungan Allah Swt dan Sehat selalu. Mohon maaf pak @prabowo melalui media sosial ini saya ingin menyampaikan keinginan warga komplek seroja bekasi untuk bpk bisa meluangkan waktunya berkunjung ke komplek seroja. Trims","1190418992285929472","","","in","","0","0","0","https://twitter.com/PrabowoYn/status/1190418992285929472","1096800038892662784","PrabowoYn"
"1190080337193259010","Fri Nov 01 01:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1190080337193259010","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1190080337193259010","2191779301","asihpriyati1"
"1190079894090174465","Fri Nov 01 01:35:32 +0000 2019","0","Bagaimana tanggapannya jika sepasang suami istri saling menyindir di media sosial.merasa benar sendiri.bukankah ni sudah g sehat?","1190079894090174465","","","in","","0","0","0","https://twitter.com/Umroh93625710/status/1190079894090174465","1175291361563557888","Umroh93625710"
