"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1292439810804613121","Sun Aug 09 12:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1292439810804613121","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1292439810804613121","2191779301","asihpriyati1"
"1292071386832187394","Sat Aug 08 12:13:18 +0000 2020","0","Pada dasarnya manusia itu makhluk sosial. Harus bisa menjaga hubungan baik antara manusia satu dengan yang lainnya. Perkara manusia itu tidak suka atau iri kepada kita itu urusannya. Yang penting kami sebagai manusia yang memiliki akal sehat tetap berperilaku baik kpd seksama.","1292071386832187394","","","in","West Java, Indonesia","0","0","0","https://twitter.com/cuddleisdrugs/status/1292071386832187394","774855425682313217","cuddleisdrugs"
"1292067112899375104","Sat Aug 08 11:56:19 +0000 2020","1","Menkeu Sri Mulyani Indrawati mengungkapkan rasa syukurnya karena senantiasa dikaruniai kesehatan pada masa pandemi dan meningkatnya realisasi anggaran bantuan sosial. #Bansos https://t.co/QC3Q7Dt4uX SEHAT SELALU YA BU @smindrawatii","1292067112899375104","","","in","Indonesia","0","0","0","https://twitter.com/ARI_BHIROWO/status/1292067112899375104","2423043132","ARI_BHIROWO"
"1292041471084957696","Sat Aug 08 10:14:26 +0000 2020","0","Mainan yang tepat bisa berdampak pada perkembangan kognitif sosial emosional dan bahasa buah hati. Bermain juga bisa membuat otak anak menjadi lebih sehat. Supaya tidak keliru orangtua harus tahu beberapa https://t.co/hm92np6XQU","1292041471084957696","","","in","Indonesia","0","0","0","https://twitter.com/sekolahdasar/status/1292041471084957696","112983336","sekolahdasar"
"1292009948688179200","Sat Aug 08 08:09:10 +0000 2020","0","sosial media zaman sekarang banyak racunnya ya. capek juga kalau di pikir-pikir ga sehat buat kesehatan mental kalau di pakai berlebihan.","1292009948688179200","","","in","West Java, Indonesia","0","0","0","https://twitter.com/browniessus/status/1292009948688179200","1213018443470929920","browniessus"
"1292004347551703040","Sat Aug 08 07:46:55 +0000 2020","0","Visi mengapresiasikan kesenian kebudayaan melalui Musik Drum dan Perkusi Indonesia guna membangun generasi penerus bangsa yang berkarakter sehat kreatif cerdas semangat solid santun ramah dengan sosial https://t.co/kOV4FK0tpP","1292004347551703040","","","in","Bali, Indonesia","0","0","0","https://twitter.com/uce_rayamaja/status/1292004347551703040","853974476454678528","uce_rayamaja"
"1292003548507430912","Sat Aug 08 07:43:44 +0000 2020","0","Visi mengapresiasikan kesenian kebudayaan melalui Musik Drum dan Perkusi Indonesia guna membangun generasi penerus bangsa yang berkarakter sehat kreatif cerdas semangat solid santun ramah dengan sosial https://t.co/odngfJr4Sx","1292003548507430912","","","in","Indonesia","0","0","0","https://twitter.com/iddpf/status/1292003548507430912","2543516270","iddpf"
"1291986824777183233","Sat Aug 08 06:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1291986824777183233","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1291986824777183233","2191779301","asihpriyati1"
"1291968163123470336","Sat Aug 08 05:23:08 +0000 2020","0","Dimasa Pandemi Covid 19 tetap jalankan Protokol kesehatan ya gess: Sosial &amp; Pisical Distancing Biasakan pola hidup bersih &amp; sehat Pake masker..! Jaga Daya Tahan Tubuh kita dengan produk2 Essenzo yg https://t.co/bfv8YmuH2H","1291968163123470336","","","in","","0","0","0","https://twitter.com/ASTUMULIAWAN/status/1291968163123470336","456350753","ASTUMULIAWAN"
"1291923346137866242","Sat Aug 08 02:25:03 +0000 2020","0","Bantu Disnakertrans Satpol PP DKI Bakal Tempatkan Personel di Perkantoran: Merujuk Pergub 51 Tahun 2020 tentang Pelaksanaan Pembatasan Sosial Berskala Besar (PSBB) Pada Masa Transisi Menuju Masyarakat Sehat Aman dan Produktif Arifin menuturkan pihak https://t.co/oXd5msY6v5","1291923346137866242","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1291923346137866242","456426648","merdekadotcom"
"1291915529775509506","Sat Aug 08 01:53:59 +0000 2020","10","Lucu bgt ya tetangga ku Bkin acara pernikahan besar besaran gini rame banget pke kuadrat rame nya. Dan gda yg pke masker ak liat Bukan julid cma ak kaget aja gtu. Ga ikut gabung di bilang anti sosial haha bomat yg penting ak sehat dgn dirmh aja https://t.co/Vm8ePBx34T","1291915529775509506","https://pbs.twimg.com/media/Ee3OTdIUEAEw9c3.jpg","","in","ONLY ELF","0","8","1","https://twitter.com/Istrinyasiwon_/status/1291915529775509506","3613029972","Istrinyasiwon_"
"1291888315956772865","Sat Aug 08 00:05:51 +0000 2020","3","(4) Ia ingin melakukan pembaharuan sehingga menjadi gambaran bagaimana menjaga akal sehat di tengah kegaduhan sosial politik. Pendukung: Sujiwo Tejo Cak Lontong Akbar Didik Nini Thowok Happy Salma Marwoto Trio GAM Butet Kartaredjasa Gita Sinaga Sruti Respati Bonita https://t.co/qI8yYRzdZF","1291888315956772865","https://pbs.twimg.com/media/Ee21CWdUYAIfAFV.jpg","","in","ÜT: -6.1655067,106.8186775","0","0","1","https://twitter.com/IndonesiaKaya/status/1291888315956772865","255827164","IndonesiaKaya"
"1291760331295875072","Fri Aug 07 15:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1291760331295875072","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1291760331295875072","2191779301","asihpriyati1"
"1291730429049888770","Fri Aug 07 13:38:28 +0000 2020","0","Berdasarkan mental health test saya bukanlah orang yang sehat secara mental.Perlakuan di masa kecil anti sosial beberapa kesakitan dan trauma psikis maupun batin.Benar-benar berperan besar dalam setiap tindakan dan pandangan hari ini entah itu soal kesuksesan hingga pernikahan.","1291730429049888770","","","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/MamatBolota/status/1291730429049888770","3305598949","MamatBolota"
"1290627869522051080","Tue Aug 04 12:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1290627869522051080","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1290627869522051080","2191779301","asihpriyati1"
"1290535195813191683","Tue Aug 04 06:29:02 +0000 2020","0","Konversi Akademik Adalah Perubahan Informasi Intelektual Alamiah melalui Sistematika Akademik didalam Perolehan Legitimasi. Perluasan Sistematika Akademik Dibutuhkan Bagi Kelestarian &amp; Pengembangan Pendidikan Non Akademik di Lingkungan Sosial Demi Persaingan Sehat &amp; Kesetaraan.","1290535195813191683","","","in","Bulukumba, Sulawesi, Indonesia","0","0","0","https://twitter.com/Andiyadiputra/status/1290535195813191683","1228379249704226822","Andiyadiputra"
"1290516106902462465","Tue Aug 04 05:13:11 +0000 2020","1","Kendali Disiplin Diri Hadapi Pola Penyebaran Cepat Masuki Fase Adaptasi Kebiasaan Baru bukan berarti kita sebagai makhluk sosial produktif lantas abai terhadap tantangan kedewasaan perilaku sehat terkini Waktunya https://t.co/fMa1W7mDJ8","1290516106902462465","","","in","West Java, Indonesia","0","0","0","https://twitter.com/jasa_medivest/status/1290516106902462465","1275286598200856577","jasa_medivest"
"1290462106698088450","Tue Aug 04 01:38:36 +0000 2020","7","Media sosial itu juga media siapapun yang mengelola dan mengisi kontennya. Kalau pengelola membuat konten yang isinya menipu publik harus ada pertanggung-jawaban hukum. Media sosial yang sehat gak turun dari langit. Harus diperjuangkan. Ini bukan soal bungkam membungkam.","1290462106698088450","","","in","Jakarta Capital Region","0","0","6","https://twitter.com/muchlis_ar/status/1290462106698088450","33456112","muchlis_ar"
"1290444591372664833","Tue Aug 04 00:29:00 +0000 2020","0","#SaveKeris #SaveKeris berarti menyelamatkan AKAL SEHAT dr pengaruh manusia2 sampah perusak tatanan sosial di Nusantara. https://t.co/ZZ23ReCgSQ","1290444591372664833","https://pbs.twimg.com/media/EeiUgyKVAAArffT.jpg","","in","Ibu Pertiwi","0","0","0","https://twitter.com/Kalasuba2021/status/1290444591372664833","111547887","Kalasuba2021"
"1290401375621271553","Mon Aug 03 21:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1290401375621271553","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1290401375621271553","2191779301","asihpriyati1"
"1290359439334154240","Mon Aug 03 18:50:38 +0000 2020","0","Bakti Sosial Oase Kabinet Indonesia Maju Bersama Bhayangkari Oase Kabinet Indonesia Maju dan Bhayangkari Senantiasa Hadir Untuk Keluarga Indonesia Demi Mewujudkan Indonesia yang Berkarakter Sehat dan Sejahtera https://t.co/PV0mjFs9Bu","1290359439334154240","https://pbs.twimg.com/ext_tw_video_thumb/1290359243959238656/pu/img/vr2ehOKofNSADqRY.jpg","","in","Talang, Indonesia","0","0","0","https://twitter.com/sektalang/status/1290359439334154240","2388202254","sektalang"
"1290313749585223681","Mon Aug 03 15:49:05 +0000 2020","0","Bakti Sosial Oase Kabinet Indonesia Maju Bersama Bhayangkari Oase Kabinet Indonesia Maju dan Bhayangkari Senantiasa Hadir Untuk Keluarga Indonesia Demi Mewujudkan Indonesia yang Berkarakter Sehat dan Sejahtera https://t.co/06yUpprEcD","1290313749585223681","https://pbs.twimg.com/ext_tw_video_thumb/1290313484782014466/pu/img/87UtG9ekH4csNJ33.jpg","","in","Bojong, Indonesia","0","0","0","https://twitter.com/PolsekbojongTGL/status/1290313749585223681","1220605343987716097","PolsekbojongTGL"
"1290293623829827585","Mon Aug 03 14:29:07 +0000 2020","1","Bakti Sosial Oase Kabinet Indonesia Maju Bersama Bhayangkari Oase Kabinet Indonesia Maju dan Bhayangkari Senantiasa Hadir Untuk Keluarga Indonesia Demi Mewujudkan Indonesia yang Berkarakter Sehat dan Sejahtera https://t.co/8lQ7y7TCeD","1290293623829827585","https://pbs.twimg.com/ext_tw_video_thumb/1290293389091467265/pu/img/qBR2bHO4vzIryxLD.jpg","","in","Pagerbarang, Indonesia","0","0","0","https://twitter.com/SPagerbarang/status/1290293623829827585","1261166018145091585","SPagerbarang"
"1290286397161476097","Mon Aug 03 14:00:24 +0000 2020","0","Bakti Sosial Oase Kabinet Indonesia Maju Bersama Bhayangkari Oase Kabinet Indonesia Maju dan Bhayangkari Senantiasa Hadir Untuk Keluarga Indonesia Demi Mewujudkan Indonesia yang Berkarakter Sehat dan Sejahtera https://t.co/5NiT6dgXvj","1290286397161476097","https://pbs.twimg.com/ext_tw_video_thumb/1290286228542124035/pu/img/sjHYBlWOSbthacGx.jpg","","in","","0","0","0","https://twitter.com/polsektrucuk1/status/1290286397161476097","1274596465801703424","polsektrucuk1"
"1290264565494628352","Mon Aug 03 12:33:39 +0000 2020","0","Bakti sosial Pass Kabinet Indonesia maju dan Bhayangkari Oase Kabinet Indonesia Maju dan Bhayangkari Senantiasa Hadir Untuk Keluarga Indonesia Demi Mewujudkan Indonesia yang Berkarakter Sehat dan Sejahtera https://t.co/8cgDy9yamQ","1290264565494628352","https://pbs.twimg.com/ext_tw_video_thumb/1290264446028275714/pu/img/lX0_28JxIHQgMqiP.jpg","","in","","0","0","0","https://twitter.com/marowola/status/1290264565494628352","1101799852357251073","marowola"
"1290222189438877697","Mon Aug 03 09:45:15 +0000 2020","4","Hallo teman-teman Apa kabar semuanya? Semoga sehat selalu dan dalam keadaan yang baik ya! Ketemu lagi sama event terbesar Dept. Sains Komunikasi dan Pengembangan Masyarakat IPB yaitu : The 6th Connection 2020 Penasaran? Pantengin terus sosial media Connection IPB ya","1290222189438877697","","","in","Bogor, Jawa Barat","0","1","3","https://twitter.com/connection_ipb/status/1290222189438877697","1257279339990679554","connection_ipb"
"1290220873832529921","Mon Aug 03 09:40:02 +0000 2020","13","Ada yang tidak sehat hidup dinegara demokrasi hari ini??? Aku kira mengekang kebebasan berpendapat dimuka umum sudah punya jalan yang tepat sejak 1998?? Ternyata hari ini masih hidup dan mengakar terbukti di media sosial pun akun @prd_indonesia diblokir https://t.co/P3NvhaW36r","1290220873832529921","https://pbs.twimg.com/media/EefJC8rUEAMg9gK.jpg","","in","indonesia","2","1","3","https://twitter.com/wesitowes/status/1290220873832529921","836642289707470848","wesitowes"
"1290198979448385536","Mon Aug 03 08:13:02 +0000 2020","51","Gubernur Jateng @ganjarpranowo Siapkan Mekanisme Denda bagi ASN yang Tak Pakai Masker Kita ingin sehat tp juga tetap produktif. Ayo disiplin dalam melakukan pembatasan sosial &amp; protokol kesehatan. Bravo Jateng https://t.co/7rspW20U3m","1290198979448385536","","","in","Indonesia ","0","3","20","https://twitter.com/_Rizmaya__/status/1290198979448385536","382522068","_Rizmaya__"
"1290174884757172224","Mon Aug 03 06:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1290174884757172224","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1290174884757172224","2191779301","asihpriyati1"
"1290153621468848131","Mon Aug 03 05:12:47 +0000 2020","2","MATINYA KEPAKARAN : Saat peran pakar hilang hanya diisi orang2 awam yg tidak dibekali pengetahuan dan ditunjang basis data maka forum diskusi dan debat di media sosial menjadi tidak sehat dan justru membahayakan demokrasi . https://t.co/InvoC5lmtJ","1290153621468848131","https://pbs.twimg.com/media/EeeL4XOUwAUwXBc.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/RobbySanzz_/status/1290153621468848131","723550437454962688","RobbySanzz_"
"1289948394463477762","Sun Aug 02 15:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1289948394463477762","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1289948394463477762","2191779301","asihpriyati1"
"1289824133660864512","Sun Aug 02 07:23:31 +0000 2020","0","Mari sejenak berdiskusi sehat Gimana pendapat mu dengan orang yg berqurban lalu memposting hal tersebut di sosial media? #diskusisehat","1289824133660864512","","","in","","0","1","0","https://twitter.com/BubuJR8/status/1289824133660864512","1177799647210786817","BubuJR8"
"1289788424170254339","Sun Aug 02 05:01:38 +0000 2020","0","Islam bukan cuma mengajarkan sebuah ideologi semata akan tetapi mencakup semua aspek kehidupan manusia diantaranya ekonomi dan sosial. #Belajar digital marketing #UMKM #Bahagia #SEHAT #dahsyat #SELAMAT https://t.co/I8sRhWlIdC","1289788424170254339","","","in","","0","0","0","https://twitter.com/artdiafkar/status/1289788424170254339","1283764042281058304","artdiafkar"
"1289730896501723138","Sun Aug 02 01:13:02 +0000 2020","329","Tingginya penggunaan medsos ternyata tdk munculkan toleransi utk berbeda pendapat. Bnyk yg blm bisa terima perbedaan lalu kumpul hny dg yg sealiran politik &amp; agama. Penglompokkan berdasar fanatisme ini tdk sehat krn ciptakan sekat2 sosial yg penuh prasangka &amp; slg merendahkan.","1289730896501723138","","","in","Kota Surabaya, Jawa Timur. ","9","27","58","https://twitter.com/henrysubiakto/status/1289730896501723138","201554665","henrysubiakto"
"1289721902261403649","Sun Aug 02 00:37:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1289721902261403649","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1289721902261403649","2191779301","asihpriyati1"
"1289636177729826816","Sat Aug 01 18:56:39 +0000 2020","0","Hasil overthinking menjelang pagi Dunia sosial media makin lama makin nggak sehat. Kepikiran kenapa sekarang banyak banget orang yang kena mental illness salah satunya bisa jadi juga gara-gara sosial media yang kita nggak bisa kontrol apa yang lewat tl kita (cont)","1289636177729826816","","","in","EXO SVT","0","1","0","https://twitter.com/sincerelyw_/status/1289636177729826816","2913674400","sincerelyw_"
"1289522762667581441","Sat Aug 01 11:25:59 +0000 2020","1","Hampir 5 bulan pembatasan sosial ketat diikuti pelonggaran terus bergulir. Namun disiplin hidup sehat agar mampu melewati pandemi belum juga terwujud. PBB menyatakan krisis ekonomi dan sosial di depan mata. #AdadiKompas #COVID19 https://t.co/NRPPEkX7sp","1289522762667581441","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/KompasData/status/1289522762667581441","771030588","KompasData"
"1289495408935239680","Sat Aug 01 09:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1289495408935239680","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1289495408935239680","2191779301","asihpriyati1"
"1289487164544180229","Sat Aug 01 09:04:32 +0000 2020","3","Sahabat LPS isu rush money atau penarikan uang di bank secara besar-besaran masih banyak diperbincangkan di media sosial. Kamu tak perlu menghiraukan isu tersebut karena kondisi perbankan nasional saat ini terbilang sehat dan aman. https://t.co/Vs7ra7kpMn","1289487164544180229","https://pbs.twimg.com/media/EeUtvRZU4AAWEfx.jpg","","in","Jakarta, Indonesia","0","1","1","https://twitter.com/lps_idic/status/1289487164544180229","274895088","lps_idic"
"1289455771718057984","Sat Aug 01 06:59:47 +0000 2020","1","pas sehat kebanyakan kerja fisik drop. pas bedrest kebanyakan sosial media mental drop.","1289455771718057984","","","in","surabaya","0","0","0","https://twitter.com/mnabil2923/status/1289455771718057984","149576709","mnabil2923"
"1289416206529597440","Sat Aug 01 04:22:34 +0000 2020","0","monitoring distribusi bantuan sosial @kemensosri Tahap VII Rw. 004... . . . . . Mari bersama cegah penyebaran covid-19 dengan menerapkan protokol kesehatan dan pola hidup bersih dan sehat . @Kota_Tangerang https://t.co/ucfavSDZdo","1289416206529597440","","","in","","0","0","0","https://twitter.com/kelsukajadi1014/status/1289416206529597440","798835107851157504","kelsukajadi1014"
"1289405495741165569","Sat Aug 01 03:40:00 +0000 2020","0","Monitoring Distribusi Bantuan Sosial @kemensosri Tahap VII Rw. 006... . . . . . Mari bersama cegah penyebaran covid-19 dengan menerapkan protokol kesehatan dan pola hidup bersih dan sehat . @Kota_Tangerang https://t.co/QolkiobrW0","1289405495741165569","","","in","","0","0","0","https://twitter.com/kelsukajadi1014/status/1289405495741165569","798835107851157504","kelsukajadi1014"
"1289405052663128065","Sat Aug 01 03:38:15 +0000 2020","0","Monitoring Distribusi Bantuan Sosial @kemensosri Tahap VII.... . . . . . Mari bersama cegah penyebaran covid-19 dengan menerapkan protokol kesehatan dan pola hidup bersih dan sehat . @Kota_Tangerang https://t.co/B76xdvFKTx","1289405052663128065","","","in","","0","0","0","https://twitter.com/kelsukajadi1014/status/1289405052663128065","798835107851157504","kelsukajadi1014"
"1289396827649798145","Sat Aug 01 03:05:34 +0000 2020","2","tidak tau kamu pura-pura tidak aktif di sosial media atau bagaimana yang penting aku tau kamu masih aktif di dunia nyata sampai sekarang alhamdulilah panjang umur sehat selalu yaaa","1289396827649798145","","","in","she/her","0","1","0","https://twitter.com/oops43224621/status/1289396827649798145","1205254943101181952","oops43224621"
"1289364027768881153","Sat Aug 01 00:55:14 +0000 2020","102","Selamat pagi smg kita semua sehat dlm lindungan Allah. Berqurban hakikatnya adl meningkatkan ketaqwaan &amp; kepedulian sosial. Imam Ghozali mengutip sabda Nabi: Perbaguslah hewan qurban kalian karena dia akan menjadi tunggangan kalian melewati shirath . Penjelasan https://t.co/NQwVn27hj7","1289364027768881153","https://pbs.twimg.com/media/EeS9v8aUwAEJ19K.jpg","","in","Di atas Bumi Bawah Langit","0","2","28","https://twitter.com/Badruz_zamaan/status/1289364027768881153","1099451853023002624","Badruz_zamaan"
