"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1248737934024589312","Fri Apr 10 22:21:38 +0000 2020","0","Ada yang tahu ini siapa Halo semuaa! Apaa kabar? Apakah semuanya sehat? Pasti dong yaa! Karena saat ini sedang diterapkan pembatasan sosial yuk kita dukung terus program pemerintah untuk memutus penyebaran https://t.co/LXDVOaqNSQ","1248737934024589312","","","in","","0","0","0","https://twitter.com/sofwansiktv/status/1248737934024589312","1129586458161864705","sofwansiktv"
"1248665746197991426","Fri Apr 10 17:34:47 +0000 2020","1","semoga murah rejeki dan sehat selalu buat kalian yg berjiwa sosial tinggi dan smoga wabah corona ini cpt berakhir. amin","1248665746197991426","","","in","indonesia","0","0","0","https://twitter.com/JTsanada/status/1248665746197991426","2772659191","JTsanada"
"1248615760785600513","Fri Apr 10 14:16:10 +0000 2020","0","Sengaja aku deactivated semua sosial media. Ini ngga sehat. Aku harus sadar. Ingin dilihat satu orang saja itu udah ngga sehat. Aku harus kembali. Ternyata membuka sedikit pintu hati adalah sebuah bentuk penyesalan saat ini. Ngga mau lagi. Udah cukup. :')","1248615760785600513","","","in","","0","0","0","https://twitter.com/chochosundae/status/1248615760785600513","924428592","chochosundae"
"1248610797774766081","Fri Apr 10 13:56:26 +0000 2020","0","Sosial media mulai tidak sehat. Udahan sebentar. Rehat sejenak. Kamu terlalu cemas :')","1248610797774766081","","","in","","0","0","0","https://twitter.com/chochosundae/status/1248610797774766081","924428592","chochosundae"
"1248605166074580992","Fri Apr 10 13:34:04 +0000 2020","0","Halo Sahabat Sehat Carolus Di tengah wabah Covid-19 ini ada satu fenomena sosial yang dapat terjadi yaitu munculnya stigma sosial dengan diberikan label stereotip didiskriminasi diperlakukan berbeda atau https://t.co/5QwqMUsvdS","1248605166074580992","","","in","Jalan Salemba Raya No.41. Jakarta Pusat 10440","0","0","0","https://twitter.com/rscarolusjkt/status/1248605166074580992","3184631006","rscarolusjkt"
"1248592997874143233","Fri Apr 10 12:45:43 +0000 2020","636","Ditanya koq bisa kerja bareng ratusan dokter2 milenial? Ya Wallahu a lam. Allah lebih tahu. *** Mulai yang introvert sampe ekstrovert dari yang sedikit anti-sosial sampe influencer dari S1 sampe PhD. Mungkin karena kesamaan cita2 aja. Ingin Indonesia lebih baik &amp; lebih sehat.","1248592997874143233","","","in","Menteng, Indonesia","1","15","70","https://twitter.com/dr_koko28/status/1248592997874143233","1052703629528854530","dr_koko28"
"1248583548245667840","Fri Apr 10 12:08:10 +0000 2020","0","Every dark cloud has a silver lining Selalu hidup sehat dan hidup bersih.. Dan semoga cepat berlalu untuk virus yang menjauhkan kehidupan sosial.. https://t.co/6WFzqppQEF","1248583548245667840","https://pbs.twimg.com/media/EVPcHRWUUAIAcvh.jpg","","in","","0","0","0","https://twitter.com/Fattylazyboy/status/1248583548245667840","183564786","Fattylazyboy"
"1248553236555948032","Fri Apr 10 10:07:43 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1248553236555948032","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1248553236555948032","2191779301","asihpriyati1"
"1248522007940976641","Fri Apr 10 08:03:37 +0000 2020","0","WFH Day 26 ... Pemerintah DKI rilis surat edaran tentang PSBB (Pembatasan Sosial Berskala Besar) alias lokdon terbatas. Perusahaan ojol pun mematuhi. Semoga cepat usai balada wabah covid semua sehat perekonomian normal pikiran terus positif. Aamiin... https://t.co/spDn2Z8GqE","1248522007940976641","https://pbs.twimg.com/media/EVOkJIwUEAAAY_O.jpg","","in","Jakarta","0","0","0","https://twitter.com/naniiinnn/status/1248522007940976641","72188442","naniiinnn"
"1248502820002619397","Fri Apr 10 06:47:23 +0000 2020","0","Siang Sadulur semoga dalam keadaan sehat selalu PSBB bukan KSBB lho Lur. Informasi Sadulur PSBB merupakan Pembatasan Sosial Berskala Besar dimana adanya pembatasan kegiatan tertentu penduduk dalam suatu wilayah https://t.co/CklXbrpkPv","1248502820002619397","","","in","","0","0","0","https://twitter.com/munjulpdg/status/1248502820002619397","1185107338329411584","munjulpdg"
"1248502029531545602","Fri Apr 10 06:44:14 +0000 2020","0","Siang Sadulur semoga dalam keadaan sehat selalu PSBB bukan KSBB lho Lur. Informasi Sadulur PSBB merupakan Pembatasan Sosial Berskala Besar dimana adanya pembatasan kegiatan tertentu penduduk dalam suatu wilayah yang diduga terinfeksi Covid-19 https://t.co/eN3joyBEkG","1248502029531545602","https://pbs.twimg.com/media/EVOR9eIU8AEjOPL.jpg","","in","Cadassari, Indonesia","0","0","0","https://twitter.com/PolsekCadasari/status/1248502029531545602","984249333880053762","PolsekCadasari"
"1248497035822546946","Fri Apr 10 06:24:23 +0000 2020","0","Siang Sadulur semoga dalam keadaan sehat selalu PSBB bukan KSBB lho Lur. Informasi Sadulur PSBB merupakan Pembatasan Sosial Berskala Besar dimana adanya pembatasan kegiatan tertentu penduduk dalam suatu wilayah https://t.co/vS8M9tOycl","1248497035822546946","","","in","Banten, Indonesia","0","0","0","https://twitter.com/PolsekMandalaw1/status/1248497035822546946","967285479375740929","PolsekMandalaw1"
"1248495543715639305","Fri Apr 10 06:18:28 +0000 2020","0","Kapolres Malang Apresiasi Lounching Desa Seribu Gentong Akan Menjadi Edukasi Sosial Budaya Yang Agamis dan Sehat https://t.co/sO3xKFVBWb","1248495543715639305","","","in","","0","0","0","https://twitter.com/Andy4206919966/status/1248495543715639305","1189821173191696384","Andy4206919966"
"1248489113499496455","Fri Apr 10 05:52:55 +0000 2020","0","Siang Sadulur semoga dalam keadaan sehat selalu PSBB bukan KSBB lho Lur. Informasi Sadulur PSBB merupakan Pembatasan Sosial Berskala Besar dimana adanya pembatasan kegiatan tertentu penduduk dalam suatu wilayah https://t.co/vyKmpiNtAk","1248489113499496455","","","in","","0","0","0","https://twitter.com/polsek_banjar/status/1248489113499496455","965849787554656256","polsek_banjar"
"1248488299737395201","Fri Apr 10 05:49:41 +0000 2020","3","PSBB yaitu pembatasan sosial berskala besar. Fahami dan laksanakan agar kita semua tetap sehat https://t.co/WiIxtdU3PJ","1248488299737395201","https://pbs.twimg.com/media/EVOFeqIUwAAbBPC.jpg","","in","Pandeglang, Indonesia","1","3","4","https://twitter.com/respandeglang/status/1248488299737395201","880390378976722944","respandeglang"
"1248464987011469318","Fri Apr 10 04:17:02 +0000 2020","1","PSBB (Penerapan Sosial Berskala Besar) Mulai Di Lakukan. Nurut Dulu Biar Indonesia Sehat","1248464987011469318","","","in","Serang, Indonesia","0","0","0","https://twitter.com/theyknowmeasren/status/1248464987011469318","1060851558408015878","theyknowmeasren"
"1248460326321844228","Fri Apr 10 03:58:31 +0000 2020","0","Provinsi DKI jakarta memasuki masa Pembatasan Sosial Berskala Besar (PSBB). Tanggal 10-23 April 2020 (dapat diperpanjang) Semangat semuanya Sehat selalu yaaaaaa https://t.co/LS5ZxIGJ7p","1248460326321844228","https://pbs.twimg.com/media/EVNsC9hU8AI9Acv.jpg","","in","Jakarta Capital Region, Indonesia","0","0","0","https://twitter.com/vayalov/status/1248460326321844228","73170207","vayalov"
"1248446873943175169","Fri Apr 10 03:05:04 +0000 2020","1","Berbagai elemen manusia Panik menutup jalan Kepanikan yang dapat diartikan banyak. Dari pola hidup individu hingga sosial. . Tetap hidup Sehat dan Tetap hidup Bijak agar suatu saat tak ada kepanikan dalam hidup kita.","1248446873943175169","","","in","Madiun, Indonesia","0","0","0","https://twitter.com/AnditaDwijaya/status/1248446873943175169","952921298442715137","AnditaDwijaya"
"1248439846609096710","Fri Apr 10 02:37:08 +0000 2020","11","Hari ini Pembatasan Sosial Berskala Besar (PSBB) sudah berlalu di Jakarta. Kalian semua tetap #DiRumahAja jika memang harus keluar rumah untuk beli kebutuhan sehari-hari / kerja jangan lupa pake masker jaga jarak 1-2 meter dengan orang lain dan makan makanan sehat ya!","1248439846609096710","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/nokianesia/status/1248439846609096710","305676888","nokianesia"
"1248403994185101312","Fri Apr 10 00:14:41 +0000 2020","0","Gold Morning Semangat Pagi. Meski hari Libur dan di DKI Jakarta sudah mulai Pembatasan Sosial Berskala Besar (PSBB) kita harus tetap optimis selalu menerapkan Pola Hidup Bersih dan Sehat serta jangan lupa beli #MiniGold #SemuaBisaPunyaEmas #LogamMulia #Emas24Karat https://t.co/oO7mr1ZY8b","1248403994185101312","https://pbs.twimg.com/media/EVM4z5mU8AYH31O.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/karina_gold1989/status/1248403994185101312","191285509","karina_gold1989"
"1248360146733953025","Thu Apr 09 21:20:27 +0000 2020","0","Menghentikan semua sosial media tapi tidak dengan twitter membuat hidup dan pikiranku lebih sehat @ojaaaa_aa mari kita meluapkan di twitter","1248360146733953025","","","in","","0","1","0","https://twitter.com/reeeeennnd/status/1248360146733953025","1237163029264908288","reeeeennnd"
"1248326724246360064","Thu Apr 09 19:07:38 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1248326724246360064","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1248326724246360064","2191779301","asihpriyati1"
"1248281140097454082","Thu Apr 09 16:06:30 +0000 2020","0","Woowww luar biasa abang ku ini muda cerdas dan pnya jiwa sosial yg tinggi.... sukses dan sehat sllu abang ku ","1248281140097454082","","","in","","0","0","0","https://twitter.com/Royrakasiwi2/status/1248281140097454082","1240322087727714309","Royrakasiwi2"
"1248225208642629634","Thu Apr 09 12:24:15 +0000 2020","1","bersyukurlah kalian yg bisa #dirumahaja karena #dikosaja bikin emosi ga stabil sering muring muring gajelas padahal lagi ga pms. jiwa butuh mengekspresikan kehidupan sebagai makhluk sosial. krn kebutuhan kita ga cuma untuk badan sehat kuat jiwa yg sehat juga penting","1248225208642629634","","","in","Rahasia","0","1","0","https://twitter.com/Rfnaziah/status/1248225208642629634","614142827","Rfnaziah"
"1248189622644920321","Thu Apr 09 10:02:50 +0000 2020","0","Astaghfirullah! Kader PKS Diduga Sebar Ujaran Kebencian kepada Jokowi Warganet: Harus Diciduk... Memang Sudah layak diciduk... Bukan rahasian umum kader-kader PKS sebagian besar di sosial media minim akal sehat... @kemalarsjad @kangdede78 @Twit_Opini https://t.co/ZkSuxiDwpK","1248189622644920321","","","in","","0","0","2","https://twitter.com/tolakbigotnkri/status/1248189622644920321","1095278812181389312","tolakbigotnkri"
"1248174681414197248","Thu Apr 09 09:03:28 +0000 2020","0","Kata INTELEKTUAL sering di ucapkan orang2. Siapa sebenarnya Si Inteleltual ini? Apa meraka mengurusi negara ini. Memgurisi rakyat ini. Mengatur jalan tatanan masyarakat ini? Apa mereka berani berdiri menyatakan fasilitas sosial yang absur dan buaya yg tak sehat ?","1248174681414197248","","","in","Mediterania","0","1","0","https://twitter.com/Anakpisanan/status/1248174681414197248","1021317477194584064","Anakpisanan"
"1248137352343674880","Thu Apr 09 06:35:08 +0000 2020","0","Kegiatan personil ditlantas polda kaltim melaksanakan pembagian masker sosialisasi dan himbauan memakai masker serta sosial distancing mari kita putus rantai penyebaran covid-19 untuk selalu hidup sehat dan https://t.co/7iwTKCiN8v","1248137352343674880","","","in","East Borneo, Indonesia","0","0","0","https://twitter.com/kaltimditlantas/status/1248137352343674880","976646522925326336","kaltimditlantas"
"1248132876014465024","Thu Apr 09 06:17:21 +0000 2020","0","Pagi tadi gw temuin hal2 yg udh jarang ditemuin yaitu; perbincangan ibu2 (termasuk ibuku) di warung smbil moyan. Intinya bicara kepekaan sosial ya walopun ada dikit gosipin orangnya lah hha. Trus ada bapa2 yg ngopi breng dan bapa2 yg mncari penghidupan utk keluarga. Sehat slalu!","1248132876014465024","","","in","Sumedang, Jawa Barat","1","0","0","https://twitter.com/yanuar_fazri/status/1248132876014465024","1036269344550834178","yanuar_fazri"
"1248123482887475206","Thu Apr 09 05:40:01 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/RBw02RYDsM","1248123482887475206","https://pbs.twimg.com/media/EVI5sEQUcAAtkXB.jpg","","in","Marabahan, Barito Kuala","0","0","0","https://twitter.com/pajakmarabahan/status/1248123482887475206","2810454348","pajakmarabahan"
"1248123423630299136","Thu Apr 09 05:39:47 +0000 2020","0","Izin kak @elsyandria kalau tidak merepotkan apakah ada yg bisa memfollow up si bapak? Karena saya takut banyak orang memanfaatkan kesempatan dari kebaikan bapak. Apalagi sudah trending di media sosial. Salam dan sehat selalu ya kak.","1248123423630299136","","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/AdrianNTN/status/1248123423630299136","467669715","AdrianNTN"
"1248100240831311872","Thu Apr 09 04:07:40 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1248100240831311872","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1248100240831311872","2191779301","asihpriyati1"
"1248021406094249985","Wed Apr 08 22:54:24 +0000 2020","7","Alhamdulillah. Semoga menjadi badan hukum perlindungan nitizen dalam berdemokrasi di media sosial. Selamat bertarung Bang @msaid_didu terima kasih Bung @sosmedbw. Pertarungan Demokrasi Sehat dan Merdeka akan dimulai. Bismillah. #LawanArogansiJabatan","1248021406094249985","","","in","","0","0","3","https://twitter.com/Gandawan/status/1248021406094249985","147535405","Gandawan"
"1247908290488446976","Wed Apr 08 15:24:56 +0000 2020","1","Banyak yang ingin merusak Ekonomi Indonesia-------&gt;semoga saja Para Patriot Patriot negara Sehat dan Sigap senantiasa dengan pola pola yang tidak menginginkan Eksistensi bangsa Negara Ini terus agar terciptanya gejolak sosial dan berlanjut dan berlanjut....semoga saja tidak ","1247908290488446976","","","in","","0","1","0","https://twitter.com/Tukangs43614478/status/1247908290488446976","1169662546653020160","Tukangs43614478"
"1247881195389685760","Wed Apr 08 13:37:16 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan https://t.co/Tr48Vuc4JW","1247881195389685760","","","in","Kraksaan - Probolinggo","0","0","0","https://twitter.com/pajakkraksaan/status/1247881195389685760","3166452116","pajakkraksaan"
"1247873757714079745","Wed Apr 08 13:07:42 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1247873757714079745","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1247873757714079745","2191779301","asihpriyati1"
"1247844188273512450","Wed Apr 08 11:10:12 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/7KDEavwERA","1247844188273512450","https://pbs.twimg.com/media/EVE7q5JVAAI6R2j.jpg","","in","ranto, Lhoksukon, Aceh Utara","0","0","0","https://twitter.com/pajaklhoksukon/status/1247844188273512450","1107930355435069440","pajaklhoksukon"
"1247833762626293761","Wed Apr 08 10:28:47 +0000 2020","0","Cara mian sosial media sehat biar ga terpengaruh tidak percaya diri dan gak bersyukur adalah. Update story tanpa seen story org senyapkan story org2. Jadi seen aja temen2 deket yg emg kita care beneran sm mereka atau seen org yg kita lg kepoin wkwk","1247833762626293761","","","in","Asian, Indonesian","0","0","0","https://twitter.com/choichoirunnisa/status/1247833762626293761","376629721","choichoirunnisa"
"1247807221859151872","Wed Apr 08 08:43:19 +0000 2020","0","Memutus pertemanan/memblokir demi akal sehat. Aku juga tidak ambil pusing diputuskan dalam pertemanan media sosial. Bagiku ada ranah-ranah yang mesti kita jaga kita kendalikan. Apalagi perihal akun dan postingan timeline. #Up10tionDeserveBetter","1247807221859151872","","","in","Pelupuk matamu","0","0","0","https://twitter.com/kofisop/status/1247807221859151872","1146354744941637632","kofisop"
"1247778697018404869","Wed Apr 08 06:49:58 +0000 2020","2","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/EExQVS5LmX","1247778697018404869","https://pbs.twimg.com/media/EVEADc5U0AgSyIk.jpg","","in","Palembang, South Sumatra","0","0","0","https://twitter.com/pajak_pit/status/1247778697018404869","977118229951754242","pajak_pit"
"1247741535191359490","Wed Apr 08 04:22:18 +0000 2020","2","Forum Bandung Sehat(FBS) memberikan 1.000 paket sembako kepada 53 Lembaga Kesejahteraan Anak panti asuhan &amp; panti jompo Selasa (7/4). Bantuan sembako ini merupakan kerja sama FBS dgn Dinas Sosial dan Penanggulangan Kemiskinan (@Dinsos_BDG) Kota Bandung.| @HumasBdg https://t.co/wSkPzJJbVP","1247741535191359490","https://pbs.twimg.com/ext_tw_video_thumb/1247740649496932353/pu/img/KyPX5glyMv3Dy7kV.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/ElshintaBandung/status/1247741535191359490","854538636192174081","ElshintaBandung"
"1247737250667827200","Wed Apr 08 04:05:17 +0000 2020","14","Pemerintah telah menetapkan penambahan dan percepatan penyaluran bantuan sosial Program Keluarga Harapan (PKH) untuk menangani dampak pandemi #COVID19. Agar penyaluran bantuan tetap aman dan sehat perhatikanlah panduan berikut Sumber: @kemsos_pkh #KemensosHadir #LawanCovid19 https://t.co/YVmKUPk2ON","1247737250667827200","https://pbs.twimg.com/media/EVDaVBrUwAAuqms.jpg","","in","Central Java, Indonesia","1","1","9","https://twitter.com/Aryprasetyo85/status/1247737250667827200","435004096","Aryprasetyo85"
"1247735237351632896","Wed Apr 08 03:57:17 +0000 2020","41","Pemerintah telah menetapkan penambahan dan percepatan penyaluran bantuan sosial Program Keluarga Harapan (PKH) untuk menangani dampak pandemi #COVID19. Agar penyaluran bantuan tetap aman dan sehat perhatikanlah panduan berikut. Sumber: @kemsos_pkh #KemensosHadir #LAWANCOVID19 https://t.co/mHSLhkmfbn","1247735237351632896","https://pbs.twimg.com/media/EVDYM8hUcAA17ir.jpg","","in","Jakarta Pusat, DKI Jakarta","0","4","13","https://twitter.com/KemensosRI/status/1247735237351632896","2889531644","KemensosRI"
"1247720104181133313","Wed Apr 08 02:57:09 +0000 2020","0","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. #LawanCovid19 https://t.co/v0edRHnz65","1247720104181133313","https://pbs.twimg.com/media/EVDKzqeUYAEmdTN.jpg","","in","Gresik, Jawa Timur","0","0","0","https://twitter.com/pajakmdygresik/status/1247720104181133313","2967847038","pajakmdygresik"
"1247697364346908672","Wed Apr 08 01:26:47 +0000 2020","2","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan https://t.co/mfLzC6QAn4","1247697364346908672","","","in","Ruko Sudirman Regency Wlingi","0","0","0","https://twitter.com/pajakwlingi/status/1247697364346908672","3254095950","pajakwlingi"
"1247693075054354438","Wed Apr 08 01:09:44 +0000 2020","0","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/ycuQPZzRyg","1247693075054354438","https://pbs.twimg.com/media/EVCyOJhUYAIgUUt.jpg","","in","Nganjuk, Indonesia","0","0","0","https://twitter.com/pajaknganjuk/status/1247693075054354438","3193427566","pajaknganjuk"
"1247691929015300096","Wed Apr 08 01:05:11 +0000 2020","1","Semangat pagi Sobat Bara. Covid-19 masih pandemi. Sejumlah pemerintah daerah antisipasi dengan PSBB (Pembatasan Sosial Berskala Besar). Tetap sehat ya . Jangan lupa ngopi Sobat Bara #COVID19Indonesia #Kopi #KopiBara #SemangatBara https://t.co/PneS8HmO7q","1247691929015300096","https://pbs.twimg.com/media/EVCwhhFU8AEYk5d.png","","in","Indonesia - Surabaya","0","0","0","https://twitter.com/kopibara_id/status/1247691929015300096","747322356939427841","kopibara_id"
"1247674703126212608","Tue Apr 07 23:56:44 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. https://t.co/Qokoq7JjQZ","1247674703126212608","https://pbs.twimg.com/media/EVChdpDVAAAWihw.jpg","","in","Cilacap, Jawa Tengah","0","1","0","https://twitter.com/pajakcilacap/status/1247674703126212608","3180134221","pajakcilacap"
"1247667906676056064","Tue Apr 07 23:29:44 +0000 2020","1","Semangat pagi sobat! Khusus Warga #Jakarta semoga peraturan teknis berlakunya Pembatasan Sosial Berskala Besar #PSBB dapat ditetapkan hari ini. Saling mendoakan dan mendukung agar semua sehat. Aamiin #LawanCovid19","1247667906676056064","","","in","Jakarta","0","2","3","https://twitter.com/anjarisme/status/1247667906676056064","125232877","anjarisme"
"1247641399182295040","Tue Apr 07 21:44:24 +0000 2020","0","Tak sadar terkadang kita membuat status media sosial lebih penting dari pada mengabarkan pesan kita sedang baik-baik sehat kepada orang yg kita sayang. Medsos telah merebut hal-hal kecil yg kita tak sadari #mediasosial #manusia #pesan https://t.co/tZ0XzcqDH1","1247641399182295040","https://pbs.twimg.com/media/EVCDPAjUEAAzy0A.jpg","","in","Indonesia","0","1","0","https://twitter.com/vanwisubiyat/status/1247641399182295040","196907845","vanwisubiyat"
"1247639687939780609","Tue Apr 07 21:37:36 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1247639687939780609","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1247639687939780609","2191779301","asihpriyati1"
"1247586649682235392","Tue Apr 07 18:06:50 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/jcIS49VF8f","1247586649682235392","https://pbs.twimg.com/media/EVBRcJ2U0AI-NR2.jpg","","in","Sungai Penuh, Indonesia","0","0","0","https://twitter.com/pajakspn/status/1247586649682235392","3166516202","pajakspn"
"1247568779879440386","Tue Apr 07 16:55:50 +0000 2020","0","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/zDeyzAhduf","1247568779879440386","https://pbs.twimg.com/media/EVBBMKdUYAAe7Wr.jpg","","in","Kabupaten Empat Lawang","0","0","0","https://twitter.com/pajak4lawang/status/1247568779879440386","799507523942367233","pajak4lawang"
"1247565101197955072","Tue Apr 07 16:41:13 +0000 2020","5","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/nRcKthZTqD","1247565101197955072","https://pbs.twimg.com/media/EVA91sNUwAEKZzN.jpg","","in","Jalan Lada No 3, Jakarta Barat","0","0","0","https://twitter.com/KPPPenjaringan/status/1247565101197955072","895804076381806593","KPPPenjaringan"
"1247559599185514496","Tue Apr 07 16:19:21 +0000 2020","2","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/0MqoO8rtI4","1247559599185514496","https://pbs.twimg.com/media/EVA41PcVAAIZkb7.jpg","","in","Lubuk Basung, Indonesia","0","1","0","https://twitter.com/pajaklbkbasung/status/1247559599185514496","3177469992","pajaklbkbasung"
"1247549335492943873","Tue Apr 07 15:38:34 +0000 2020","2","Apa pak Menkes sehat? Bukankah @aniesbaswedan yang selama ini paling ngotot selamatkan nyawa warga? Bukankah Anies yg paling terdepan siapkan skema karantina &amp; pembatasan sosial? Tapi semua itu di batalkan oleh pemerintah pusat. Semoga pak menteri sehat. https://t.co/t8Gqxg6bNE","1247549335492943873","","","in","","0","0","0","https://twitter.com/HasbyYusuf9/status/1247549335492943873","1188579847603228673","HasbyYusuf9"
"1247541889970003974","Tue Apr 07 15:08:59 +0000 2020","9","Kalian semua punya energi. Energi ini kalian gemakan lewat sosial media. Di saat seperti sekarang ini banyak yang butuh bantuan energi kita. Yang baik-baik. Yang sehat-sehat. Yang manis-manis. Yang damai-damai. Yang sejuk-sejuk. Bagikan. Banyakkan.","1247541889970003974","","","in","Sanur, Bali","0","1","10","https://twitter.com/__azza/status/1247541889970003974","43133378","__azza"
"1247540524363304962","Tue Apr 07 15:03:33 +0000 2020","2","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan https://t.co/I56Lj4bWMi","1247540524363304962","","","in","Jakarta Utara, DKI Jakarta","0","0","0","https://twitter.com/pajakjktkoja/status/1247540524363304962","1110790452406411264","pajakjktkoja"
"1247535150944014337","Tue Apr 07 14:42:12 +0000 2020","0","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/o3GFa0ZX3h","1247535150944014337","https://pbs.twimg.com/media/EVAimgQUMAce_vX.jpg","","in","Pagar Alam, Sumatera Selatan","0","0","0","https://twitter.com/pajakpagaralam/status/1247535150944014337","3239722303","pajakpagaralam"
"1247528042949304320","Tue Apr 07 14:13:58 +0000 2020","3","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/BPD3sP23HT","1247528042949304320","https://pbs.twimg.com/media/EVAcI2NUUAEsrLX.jpg","","in","Surakarta","0","0","1","https://twitter.com/pajakmadyaska/status/1247528042949304320","1152733088","pajakmadyaska"
