"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1272550766822125568","Mon Jun 15 15:25:20 +0000 2020","0","Jimin... dia nulis pesan di fancafe... beberapa waktu lalu dia emg pernah bilang sih bakal ngurangin waktu buat main sosial media well aku bener maklum because as we all know there are a lot of toxic things going on in that/this platform. Cuman berharap dia sehat dan bahagia ","1272550766822125568","","","in","","0","0","0","https://twitter.com/holycrabsss/status/1272550766822125568","1225018363987914752","holycrabsss"
"1272548074703818752","Mon Jun 15 15:14:38 +0000 2020","0","Dulu berkegiatan sosial aktiffff banget sampai kadang nginep diluar terus. Sekarang ga lagi karena situasi dan keadaannya seperti ini. Semoga jiwa ini tetap sehat selalu ya mentalnya dijaga jangan suka dipermainkan : ))","1272548074703818752","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/hehzlx/status/1272548074703818752","85756421","hehzlx"
"1272451804085710848","Mon Jun 15 08:52:05 +0000 2020","0","Menurut Allport ciri individu yang memiliki kepribadian sehat 1. Memahami diri secara objektif Tahu apa yang menjadi kekurangan dan kelebihan di diri sendiri 2. Memahami eksistensi diri yang terkait dengan orang lain Manusia bereksistensi untuk menjalin interaksi sosial","1272451804085710848","","","in","","0","1","0","https://twitter.com/edisiketiga/status/1272451804085710848","1245526789859856384","edisiketiga"
"1272420265335459840","Mon Jun 15 06:46:46 +0000 2020","9","Akan rindu kata-kata syahdu Gus Nadir yang bertebaran di timeline media sosial. Sehat selalu ya Gus https://t.co/L3hJWss6Kn","1272420265335459840","https://pbs.twimg.com/media/EaiLTl0VAAAs6Kf.jpg","","in","","0","0","5","https://twitter.com/ID_NUpedia/status/1272420265335459840","1235781807213166592","ID_NUpedia"
"1272418177742327808","Mon Jun 15 06:38:28 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1272418177742327808","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1272418177742327808","2191779301","asihpriyati1"
"1272412503037767680","Mon Jun 15 06:15:55 +0000 2020","0","kalo lagi kurang sehat ga bagus bgt emang liat media sosial","1272412503037767680","","","in","","0","0","0","https://twitter.com/bilqiskhoirulls/status/1272412503037767680","54243759","bilqiskhoirulls"
"1272370037345513472","Mon Jun 15 03:27:11 +0000 2020","0","Hr ini hr pertama PSBL (Pembatasan Sosial Berskala Lokal) diberlakukan new normal hrs kita jalani. New Normal bkn berarti terlepas dari hidup sehat . Yuk bangun healthy lifestyle dari sekarang biar terhindar dari segala penyakit! #PSBL #newnormal #socialdistancing #donatkentang https://t.co/czxggOpvut","1272370037345513472","https://pbs.twimg.com/media/EahdXOyU4AQt0wp.jpg","","in","Jalan Radio Dalam Raya No.54B","0","0","0","https://twitter.com/tomapledonuts/status/1272370037345513472","1239801222313299973","tomapledonuts"
"1272350406350266368","Mon Jun 15 02:09:10 +0000 2020","0","Aku gak punya gelar medis tapi punya akal sehat dan paham kalau di dunia ini banyak hal yg harus dipertimbangkan dan tidak bisa dikesampingkan termasuk aspek moral (agama sosial dll). Dan gak perlu mendebat untuk memaksakan kehendak kepada orang lain agar terlihat pintar.","1272350406350266368","","","in","","0","0","0","https://twitter.com/pambapontar/status/1272350406350266368","113779930","pambapontar"
"1272338213307166720","Mon Jun 15 01:20:43 +0000 2020","0","Katanya KEADILAN SOSIAL BAGI SELURUH RAKYAT INDONESIA Apa iya ada syarat dan ketentuan berlaku Sehat selalu Bintang Emon ","1272338213307166720","","","in","Indonesia","0","0","0","https://twitter.com/punggeng/status/1272338213307166720","1398682250","punggeng"
"1272264822810218497","Sun Jun 14 20:29:05 +0000 2020","0","krn surabaya masy susah diajak hidup sehat takut lapar waktu nya dystanting sosial mapah sibuk kepasar ke mall yah biarkan sj klu mrk gk mau ikuti aturan pemerintah biar kotanya agak longgar klu banyak yg jd korban asal jangan bw ke kota lain covid nya","1272264822810218497","","","in","East Java, Indonesia","0","0","0","https://twitter.com/RPamoedjo/status/1272264822810218497","1101086028188643329","RPamoedjo"
"1272186300863352833","Sun Jun 14 15:17:04 +0000 2020","1","Maaf tahun ini hanya bisa menyaksikan kalian dari postingan sosial media ami2 yg ikut konser online kalian Maaf.. Sedih tapi saya selalu berharap kalian selalu sehat dan bahagia. Sayang kalian Bangtanku #BangBangConTheLive #BangBangConTheLive https://t.co/VyN8Z84O7H","1272186300863352833","https://pbs.twimg.com/tweet_video_thumb/Eae2sNXU0AIoOsp.jpg","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/_kimynsii/status/1272186300863352833","1198239408106795008","_kimynsii"
"1272184788930007042","Sun Jun 14 15:11:04 +0000 2020","2",": Olahraga di GBK buat apa? Buat sehat? : Ga sih : Loh emang olahraganya apa? Lari? : Panjat sosial ","1272184788930007042","","","in","Enchanted world","0","0","0","https://twitter.com/Ardilol/status/1272184788930007042","100092421","Ardilol"
"1272168388551417856","Sun Jun 14 14:05:54 +0000 2020","0","Jaga kesehatan dan tetap jaga kontak #sosial. ️️ A &amp; O Magazine majalah psikologi tentang dunia kerja https://t.co/JnvLd2zf7K #karir #motivasi #manajemen #bisnis #coaching #training #sehat #sukses #bahagia #gratis #Indonesia #optimis #WorkFromHome #covid19 #newnormal https://t.co/unzDsT2VZ4","1272168388551417856","https://pbs.twimg.com/media/EaemZQZWsAAzjrH.jpg","","in","Indonesia","0","0","0","https://twitter.com/aandomag/status/1272168388551417856","920160678979211264","aandomag"
"1272123641832988673","Sun Jun 14 11:08:05 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1272123641832988673","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1272123641832988673","2191779301","asihpriyati1"
"1272068581279199235","Sun Jun 14 07:29:18 +0000 2020","0","[HARI DONOR DARAH SEDUNIA] Selamat Hari Donor Darah Sedunia Manusia merupakan makhluk yang sosial senantiasa membutuhkan bantuan satu sama lain. Terutama dalam hal kesehatan. Tubuh yang sehat membutuhkan darah yang cukup dalam volumenya dan harus sesuai golongannya.","1272068581279199235","","","in","Jember, Jawa Timur","0","1","0","https://twitter.com/bemfebunej/status/1272068581279199235","963410063502094336","bemfebunej"
"1272061586509873154","Sun Jun 14 07:01:30 +0000 2020","43","Panduan tips sehat untuk sehari-hari: - Makan makanan sehat 3x sehari - Sempatkan makan buah - Minum 3 liter air putih - 2 jam tanpa media sosial - 8 jam tidur malam #TipsnyaRiliv","1272061586509873154","","","in","Indonesia","0","0","16","https://twitter.com/riliv_app/status/1272061586509873154","3251347142","riliv_app"
"1272061088851349504","Sun Jun 14 06:59:31 +0000 2020","1","Hasil Survei Sosial BPS Sebut Perempuan Lebih Baik dalam Perilaku Hidup Bersih dan Sehat https://t.co/GFsZYeaCes","1272061088851349504","","","in","Indonesia","0","0","0","https://twitter.com/pikiran_rakyat/status/1272061088851349504","58880688","pikiran_rakyat"
"1271855303345074177","Sat Jun 13 17:21:48 +0000 2020","5","Apakah pembatasan sosial di kerumunan bisa dilakukan dalam new normal ? Berperilaku menahan diri &amp; menjaga hidup sehat itu tujuan yg harusnya dilakukan ATM Masker Vitamin Corner tempat desinfektan alas kaki mungkin perlu disediakan ~ Alun2 Utara 13/06/2020 ~ https://t.co/6UDu4NvAlV","1271855303345074177","https://pbs.twimg.com/ext_tw_video_thumb/1271855154241781760/pu/img/8r4QSA0lgBWi7UPi.jpg","","in","","0","0","0","https://twitter.com/adamaguss/status/1271855303345074177","99166939","adamaguss"
"1271813989207388162","Sat Jun 13 14:37:38 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1271813989207388162","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1271813989207388162","2191779301","asihpriyati1"
"1271777215600967681","Sat Jun 13 12:11:31 +0000 2020","0","Tatanan sosial kehidupan baru ini jangan lupa sempatkan diri untuk menjaga kesehatan berolah raga dan menjaga pola hidup sehat serta sempurnakan dengan kegiatan ibadah perbanyak Doa agar #IndonesiaBisaNewNormal https://t.co/PLoRNzEn3W","1271777215600967681","https://pbs.twimg.com/ext_tw_video_thumb/1271777152531197952/pu/img/GJOB9vwBy0BA-URq.jpg","","in","Indonesia","0","0","0","https://twitter.com/RK_Lamongan/status/1271777215600967681","736600582538944512","RK_Lamongan"
"1271714239389073408","Sat Jun 13 08:01:16 +0000 2020","0","Bukan kekuatan bukan harta bukan pula kepandaian yang membuat manusia dihargai tapi Akhlaknya .. Karena manusia itu makhluk sosial makhluk berakhlak. Selamat berakhir pekan salam sehat selalu . @ Dewangi https://t.co/zKe1NNAtoD","1271714239389073408","","","in","Nganjuk, Indonesia","0","0","0","https://twitter.com/minyakritual01/status/1271714239389073408","833977834930450432","minyakritual01"
"1271689475983208448","Sat Jun 13 06:22:52 +0000 2020","0","sambil menunggu ketersediaan vaksin yg ada #IndonesiaBisaNewNormal dengan tetap menerapkan protokol hidup sehat serta menjaga jarak dan interaksi sosial. Jadi jangan bandel utk selalu memakai Masker dimanapun berada ya #IndonesiaBisaNewNormal https://t.co/XZ91Qg2qED","1271689475983208448","","","in","DKI Jakarta","0","0","0","https://twitter.com/ronniyputu/status/1271689475983208448","1097946463714238464","ronniyputu"
"1271677439622541314","Sat Jun 13 05:35:02 +0000 2020","0","Jumat 12Juni2020 Giatpelaksanaan Program Pengobatan gratis Lembaga Kesejahteraan Sosial (LKS) kab Labusel dan pembagian Kartu Indonesia Sehat (KIS) Oleh Lembaga kesejahteraan sosial (LKS) yang di wakili Wakil Bupati Labusel Drs. KHOLIL JUPRI HARAHAP di Kantor camat Kec. Seikanan https://t.co/P7hS5oYL6y","1271677439622541314","https://pbs.twimg.com/media/EaXn1-tVAAAaLt8.jpg","","in","","0","0","0","https://twitter.com/Kasihhumaspols2/status/1271677439622541314","1229945865499885568","Kasihhumaspols2"
"1271659920480321536","Sat Jun 13 04:25:25 +0000 2020","0","New Normal dilakukan supaya aktivitas sosial ekonomi bisa berjalan bersamaan dgn perubahan perilaku agar kita hidup lebih bersih &amp; sehat dan pd saat yg sama wabah Covid-19 bisa diatasi. #infocovid19PKP https://t.co/rMBtP6um7Z","1271659920480321536","https://pbs.twimg.com/media/EaXX9P-UwAAsXSs.jpg","","in","#PangkalpinangMenang !","0","0","0","https://twitter.com/infopkp/status/1271659920480321536","335804433","infopkp"
"1271659865451028480","Sat Jun 13 04:25:12 +0000 2020","0","Gw bener mikir dimana letak nilai keadilan sosial bagi seluruh rakyat Indonesia . Gw emang ga paham hukum tapi kalo kasus kaya gini dipikir dengan akal sehat aja udah ga masuk akal sampe gw mikir sistem hukum di Indonesia sudah dalam tingkatan terkonyol. Faklah","1271659865451028480","","","in","","0","2","0","https://twitter.com/hanyaRiz/status/1271659865451028480","1099628582865793025","hanyaRiz"
"1271632761455996930","Sat Jun 13 02:37:30 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1271632761455996930","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1271632761455996930","2191779301","asihpriyati1"
"1271585716741390336","Fri Jun 12 23:30:34 +0000 2020","0","Aneh ga sih? Sudah terbiasa tidak bersender pada aliran apapun tp tetap berusaha terlihat sebagai makhluk beragama demi kehidupan sosial yang sehat. Contoh: ngucap assalamualaikum istighfar syalom gbu etc sebenarnya jangankan mengucap mengetik di chat aja aneh","1271585716741390336","","","in","Nowhere","0","1","0","https://twitter.com/desperandumvox/status/1271585716741390336","70314855","desperandumvox"
"1271440208152543234","Fri Jun 12 13:52:22 +0000 2020","0","Balada 'nak cyclist dan sepeda brompton... antara sehat status sosial dan instastory","1271440208152543234","","","in","Special Region of Yogyakarta","0","1","0","https://twitter.com/zxxabx/status/1271440208152543234","1443145651","zxxabx"
"1271436609309667328","Fri Jun 12 13:38:04 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1271436609309667328","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1271436609309667328","2191779301","asihpriyati1"
"1271386059755020289","Fri Jun 12 10:17:12 +0000 2020","0","Halo lur Apa kabar? Semoga semua dalam keadaan sehat dan tetap jaga kesehatan yaa lurr️ Pasti sudah penasaran yaaa Apa sih yang harus dulur tahuu? Naahh kalau penasaran pantengin terus sosial media UKTK UNAIR Saiyeg Saeka Praya Anggayuh Cita Kang Mulya Titiituittt Yaa!! https://t.co/yk3OlmBdR8","1271386059755020289","https://pbs.twimg.com/media/EaTe3tyUwAEr8hX.jpg","","in","Kampus C UNAIR, Surabaya","0","0","0","https://twitter.com/UKTKUNAIR/status/1271386059755020289","315184355","UKTKUNAIR"
"1271355523762274310","Fri Jun 12 08:15:52 +0000 2020","1","Pemdes Sekotong dan Polri Siap Kawal Lomba Kampung Sehat 2020 #LombaKampungSehat_2020 #Sehat_Ekonomi #Sehat_Sosial #Sehat_Kamtibmas https://t.co/edCkJ8vC8s","1271355523762274310","https://pbs.twimg.com/media/EaTDGeRU0AAEiOx.jpg","","in","","0","0","0","https://twitter.com/HumasSekotong/status/1271355523762274310","1245292057175805955","HumasSekotong"
"1271345840519393281","Fri Jun 12 07:37:23 +0000 2020","0","Sudah tiga bulan kita tinggal di rumah aja sekalian belajar untuk hidup sehat rapi dan bersih saatnya kini untuk mempraktekkannya pada kehidupan sosial #NewNormalNewSpirit","1271345840519393281","","","in","","0","0","0","https://twitter.com/yulmasi/status/1271345840519393281","68628435","yulmasi"
"1271342085417791488","Fri Jun 12 07:22:28 +0000 2020","1","12 06 20 l Satpol PP Kel. Menteng Melakukan Kegiatan Penegakkan Peraturan Gubernur DKI Jakarta Nomor 51 Tahun 2020 Tentang Pelaksanaan Pembatasan Sosial Berskala Besar ( PSBB ) Masa Transisi Menuju Masyarakat Yang Aman Sehat dan Produktif di Jln kendal blora (Kendal) https://t.co/6ZUPdbIXnX","1271342085417791488","https://pbs.twimg.com/media/EaS2xTYUEAAKKPR.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/SatpolPP_Jakpus/status/1271342085417791488","1041970608794259456","SatpolPP_Jakpus"
"1271339765195890688","Fri Jun 12 07:13:15 +0000 2020","1","12 06 20 l Satpol PP Kec. Gambir Melakukan Kegiatan Penegakkan Peraturan Gubernur DKI Jakarta Nomor 51 Tahun 2020 Tentang Pelaksanaan Pembatasan Sosial Berskala Besar ( PSBB ) Masa Transisi Menuju Masyarakat Yang Aman Sehat dan Produktif di Jl. AM Sangaji Pasar Petojo Ilir https://t.co/68ZI9Efq4P","1271339765195890688","https://pbs.twimg.com/media/EaS0koBVAAMgSfV.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/SatpolPP_Jakpus/status/1271339765195890688","1041970608794259456","SatpolPP_Jakpus"
"1271335466046910464","Fri Jun 12 06:56:10 +0000 2020","1","rencananya sepanjang keadaan sosial kita blm pulih tarif sewa studio akan stay di harga 50rb/jam biar kalian seneng hati gembira imunitas jadi tinggi kita semua jadi sehat ye ga","1271335466046910464","","","in","Taman Alfa Indah H2/26 JakSel","0","0","1","https://twitter.com/giftmusicstudio/status/1271335466046910464","188631939","giftmusicstudio"
"1271334902303092736","Fri Jun 12 06:53:55 +0000 2020","0","12 06 20 l Satpol PP Kec. Gambir Melakukan Kegiatan Penegakkan Peraturan Gubernur DKI Jakarta Nomor 51 Tahun 2020 Tentang Pelaksanaan Pembatasan Sosial Berskala Besar ( PSBB ) Masa Transisi Menuju Masyarakat Yang Aman Sehat dan Produktif di Jl. AM Sangaji Pasar Petojo Ilir https://t.co/l8KanYSE9Q","1271334902303092736","https://pbs.twimg.com/media/EaSwLleVcAAIvxn.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/SatpolPP_Jakpus/status/1271334902303092736","1041970608794259456","SatpolPP_Jakpus"
"1271332737924755459","Fri Jun 12 06:45:19 +0000 2020","0","12 06 20 l Satpol PP Kecamtan Johar Baru Melakukan Kegiatan Penegakkan Peraturan Gubernur DKI Jakarta Nomor 51 Tahun 2020 Tentang Pelaksanaan Pembatasan Sosial Berskala Besar ( PSBB ) Masa Transisi Menuju Masyarakat Yang Aman Sehat Dan Produktif di Pasar Johar Baru. https://t.co/ocVKJinyRC","1271332737924755459","https://pbs.twimg.com/media/EaStilBVcAIBy0k.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/SatpolPP_Jakpus/status/1271332737924755459","1041970608794259456","SatpolPP_Jakpus"
"1271293901207490562","Fri Jun 12 04:11:00 +0000 2020","1","1. Berzakat mengajarkan kita arti kepedulian kepada sesama yang kekurangan. Dengan berzakat artinya kita ikut berkontribusi terhadap permasalahan ekonomi juga sosial Namun tahukah Sahabat ? Jika berzakat jg bs menyebabkan seseorang jadi sehat berikut jawabannya #BahagiaBerzakat","1271293901207490562","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/dompetdhuafaorg/status/1271293901207490562","147889039","dompetdhuafaorg"
"1271276166909841408","Fri Jun 12 03:00:32 +0000 2020","0","Jum'at 12 Juni 2020 Pagi Hari Giat Pengawasan dan Penegakan Hukum bersama Polri dan Instansi Terkait Tentang Pelaksanaan Pembatasan sosial berskala besar (PSBB) pada masa transisi menuju masyarakat sehat aman dan https://t.co/COPUa9QJxy","1271276166909841408","","","in","Jl. Yos Sudarso No 12 Jakut","0","0","0","https://twitter.com/sudinhub_utara/status/1271276166909841408","2978430559","sudinhub_utara"
"1271229230097903623","Thu Jun 11 23:54:01 +0000 2020","3","Membangun media sosial yang sehat berarti menciptakan iklim masyarakat yang kritis. Ini dilakukan dengan menumbuhkan pola pikir kritis melalui pendidikan. #Humaniora #adadikompas https://t.co/Fr7sncebSI","1271229230097903623","","","in","Palmerah, Jakarta","1","1","0","https://twitter.com/hariankompas/status/1271229230097903623","255866913","hariankompas"
"1271119365685952513","Thu Jun 11 16:37:27 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1271119365685952513","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1271119365685952513","2191779301","asihpriyati1"
"1270928537340370945","Thu Jun 11 03:59:10 +0000 2020","1","Sebanyak 16 negara sepakat memilih Indonesia sebagai acuan studi peran program Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS) terhadap peningkatan kohesi dan inklusi sosial melalui penurunan rasio gini. #PastiCorrecto #kamismanis https://t.co/0EqTHjh7tH","1270928537340370945","","","in","Indonesia","0","0","0","https://twitter.com/Correcto_ID/status/1270928537340370945","1243177313878945792","Correcto_ID"
"1270922951089520642","Thu Jun 11 03:36:58 +0000 2020","0","Tetap sehat di rumah tetap jaga kesehatan jiwa #kalahkanCOVID-19. Tetap terhubung dan pertahankan komunikasi dengan jaringan sosial anda. Jalankan rutinitas harian atau ciptakan yang baru dengan menambahkan hobi yang disukai. Sumber : @who #jaksel #jakselkompak #DKIJakarta https://t.co/f2XUi4Qogg","1270922951089520642","https://pbs.twimg.com/ext_tw_video_thumb/1270922502676426752/pu/img/PP5mWZ2k7x0OVgxo.jpg","","in","Jakarta Selatan","0","0","0","https://twitter.com/KotaJaksel/status/1270922951089520642","1536237300","KotaJaksel"
"1270870991481139200","Thu Jun 11 00:10:30 +0000 2020","6","Kondisi ketegangan sosial yang berkepanjangan pada gilirannya akan meningkatkan suhu politik. Dan suhu tinggi yang berkepanjangan tidaklah sehat. Perlu segera dikompres dengan es. Maka datanglah Bu dokter Reisa #HLKompasiana https://t.co/2BYgsvQjKX","1270870991481139200","","","in","Indonesia","1","0","2","https://twitter.com/kompasiana/status/1270870991481139200","23786106","kompasiana"
"1270779656468221953","Wed Jun 10 18:07:34 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1270779656468221953","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1270779656468221953","2191779301","asihpriyati1"
"1270769289272811520","Wed Jun 10 17:26:22 +0000 2020","0","Lagu ini tertulis sesudah gw memutuskan akhiri saja ikatan hati yg tidak sehat dan sebelum dia memajang foto bersama suaminya di sosial media. https://t.co/MGigj2YBSw","1270769289272811520","","","in","","0","0","0","https://twitter.com/baslightyeear/status/1270769289272811520","367837925","baslightyeear"
"1270764658765381632","Wed Jun 10 17:07:58 +0000 2020","5","Covid-19 membuat banyak pihak berpendapat terkait pertumbuhan ekonomi indonesia Nada pesimis &amp; optimis bertebaran di layar media sosial. Kunci utama keberhasilan bangkitnya Ekonomi jika penyebaran Covid-19 berhasil di tekan dan rakyat nya sehat. https://t.co/biuvy0bkkF","1270764658765381632","","","in","Jakarta Capital Region, Indonesia","0","0","1","https://twitter.com/r_rustombi/status/1270764658765381632","747801016846811136","r_rustombi"
"1270733084082618368","Wed Jun 10 15:02:30 +0000 2020","2","Media sosial dipenuhi buzzeRp pikiran public jadi tidak sehat. #PLNVangke https://t.co/Vs6D0PBDli","1270733084082618368","https://pbs.twimg.com/media/EaKNAQcUcAAULXA.jpg","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/MrPakpahan4/status/1270733084082618368","1108587593199804416","MrPakpahan4"
"1270682032440410114","Wed Jun 10 11:39:39 +0000 2020","0","Biar ga terlalu parno sma kasus corona kurangi nntn berita tentang corona tapi sosial distancing tetep ketika di luar rumah bawa tumbler alat makan (sendok garpu sedotan stainless) wipes hand sanitizer masker cadangan sabun cair jaga imun dan makan sehat ","1270682032440410114","","","in","Kapulauan Riau, Kepulauan Riau","0","0","0","https://twitter.com/kaktuscoklat/status/1270682032440410114","1248889270296698880","kaktuscoklat"
"1270673999127666689","Wed Jun 10 11:07:44 +0000 2020","4","Sehat adalah hak semua orang baik secara fisik emosi hubungan sosial dan spiritual. Demikian juga dengan transpuan. Mereka pun butuh dilayani untuk pemenuhan kebutuhan emosi hubungan sosial dan spiritual untuk menjadi sehat. https://t.co/LYFkp9du3J #terkini","1270673999127666689","","","in","Jakarta","0","0","0","https://twitter.com/magdaleneid/status/1270673999127666689","1521159020","magdaleneid"
"1270635199861125120","Wed Jun 10 08:33:33 +0000 2020","4","Kapolda Jambi sebut Hasil Panen Ikan di Markas Bisa Dibagi ke Warga Terdampak Corona: Tangguh ini di dalamnya termasuk sehat fisik sehat rohani dan sehat sosial kata Irjen Firman. https://t.co/S3Voao1Lm1","1270635199861125120","","","in","Indonesia","0","0","1","https://twitter.com/merdekadotcom/status/1270635199861125120","456426648","merdekadotcom"
"1270628619572805632","Wed Jun 10 08:07:24 +0000 2020","52","Masihada warga Serang yang belum menerima bantuan sosial (bansos) Covid 19 baik dari Pemerintah Kabupaten (Pemkab) Serang Pemerintah Provinsi (Pemprov) Banten maupun Pemerintah Pusat. Tetap Sehat Istiqomah Melayani Ibu Pertiwi #PKBpeduli https://t.co/h7aB45PZVK","1270628619572805632","","","in","Jalan Raden Saleh No 9 Jakarta","3","11","33","https://twitter.com/DPP_PKB/status/1270628619572805632","748953283","DPP_PKB"
"1270568189743620096","Wed Jun 10 04:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1270568189743620096","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1270568189743620096","2191779301","asihpriyati1"
"1270531838029688832","Wed Jun 10 01:42:50 +0000 2020","0","Praktekkan jarak sosial dengan memberi ruang antara diri Anda dan orang lain. Terus praktikkan kebiasaan sehat seperti mencuci tangan setidaknya selama 20 detik dan tinggal di rumah jika Anda sakit untuk membantu memperlambat penyebaran #COVID19","1270531838029688832","","","in","","0","0","0","https://twitter.com/parrbada/status/1270531838029688832","1205066988256514050","parrbada"
"1270519838075613185","Wed Jun 10 00:55:09 +0000 2020","0","At least kondisi ini membawa hikmah. Jadi lebih paham pola hidup sehat. Olahraga cuci tangan dan yang terpenting adalah tidak menjadi anti sosial.","1270519838075613185","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/dol______/status/1270519838075613185","384712400","dol______"
"1270341720140443649","Tue Jun 09 13:07:22 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1270341720140443649","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1270341720140443649","2191779301","asihpriyati1"
"1270290814166392834","Tue Jun 09 09:45:05 +0000 2020","2","Petugas Kelurahan Kuningan Timur menegakkan Peraturan Gubernur Provinsi DKI Jakarta Nomor 51 Tahun 2020 Tentang Pelaksanaan Pembatas Sosial Berskala Besar Pada Masa Transisi Menuju Masyarakat Sehat Aman dan Produktif. Selengkapnya klik link berikut: https://t.co/ulGd6qbPjU https://t.co/QBXGXWefU6","1270290814166392834","https://pbs.twimg.com/media/EaD6uBTUYAAlp8z.jpg","","in","Jakarta Selatan","0","0","0","https://twitter.com/KotaJaksel/status/1270290814166392834","1536237300","KotaJaksel"
"1270261099670073344","Tue Jun 09 07:47:01 +0000 2020","1","Wakil Ketua DPRD DKI: Wujudkan Jakarta Yang Sehat Aman Dan Produktif Pemerintah Provinsi (Pemprov) DKI melalui pemaparan Gubernur Anies saat melakukan evaluasi hasil Pembatasan Sosial Berskala Besar (PSBB) yang https://t.co/giNpCmkPaw","1270261099670073344","","","in","","0","0","0","https://twitter.com/fpksdkijakarta/status/1270261099670073344","1147104716444188672","fpksdkijakarta"
"1270257489322205185","Tue Jun 09 07:32:40 +0000 2020","0","ini sih jujur ngeliat yg pada sepedaan tuh malah bikin gedeg soalnya lo pada haha hihi ga pake masker bangkeeeeee ga sosial distancing lagi??????? bukannya sehat malah sakit gue ketawain aja deh hadeh","1270257489322205185","","","in","세림—지성—지성๑♡՞ ","0","0","0","https://twitter.com/minheemalfoy/status/1270257489322205185","839990288294674432","minheemalfoy"
"1270256702747635714","Tue Jun 09 07:29:32 +0000 2020","0","Mereka tidak hanya terpapar oleh penyakitnya tetapi juga mereka yang sehat terdampak secara sosial dan ekonomi. https://t.co/sWeVit22eQ","1270256702747635714","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/akuratco/status/1270256702747635714","786549338818224128","akuratco"
"1270228501321244673","Tue Jun 09 05:37:29 +0000 2020","81","Bbrp hari lalu mulai beradaptasi dgn new normal menghadiri syukuran terbatas pernikahan sahabat istri (&lt;10 orang). Sbg makhluk sosial manusia mmg ngga bisa terlalu lama hidup tanpa bersosialisasi baik itu sekedar silaturahmi atau bekerja. Semoga kita semua selalu sehat. https://t.co/bbiPkOoiFk","1270228501321244673","https://pbs.twimg.com/media/EaDCFQqU8AAlBr4.jpg","","in","Indonesia","1","5","5","https://twitter.com/chicohakim/status/1270228501321244673","53922892","chicohakim"
"1270200647263023104","Tue Jun 09 03:46:48 +0000 2020","0","Pelaksanaan pembatasan sosial berskala besar pada masa TRANSISI menuju masyarakat sehat aman dan produktif Shuiaaap! ","1270200647263023104","","","in","","0","0","0","https://twitter.com/Idmhrr/status/1270200647263023104","1213712895130755074","Idmhrr"
